period,ratio
2016-08-21,3.09373
2016-08-22,20.84614
2016-08-23,21.63665
2016-08-24,20.16786
2016-08-25,17.78656
2016-08-26,16.38608
2016-08-27,2.44961
2016-08-28,2.08363
2016-08-29,15.68828
2016-08-30,16.41048
2016-08-31,14.75625
2016-09-01,17.0302
2016-09-02,15.21495
2016-09-03,2.40081
2016-09-04,1.96164
2016-09-05,15.85907
2016-09-06,15.15639
2016-09-07,14.65866
2016-09-08,13.99502
2016-09-09,14.21948
2016-09-10,2.54721
2016-09-11,2.08851
2016-09-12,17.05948
2016-09-13,14.2878
2016-09-14,2.16171
2016-09-15,1.48343
2016-09-16,1.67862
2016-09-17,1.60054
2016-09-18,2.31298
2016-09-19,14.88801
2016-09-20,14.6245
2016-09-21,14.86361
2016-09-22,15.48333
2016-09-23,13.66808
2016-09-24,2.48377
2016-09-25,1.91284
2016-09-26,13.38505
2016-09-27,13.9511
2016-09-28,13.69248
2016-09-29,38.93524
2016-09-30,27.93148
2016-10-01,3.81105
2016-10-02,2.63504
2016-10-03,2.97662
2016-10-04,17.89391
2016-10-05,30.07856
2016-10-06,35.15834
2016-10-07,26.50173
2016-10-08,4.4015
2016-10-09,3.18645
2016-10-10,23.22744
2016-10-11,24.86702
2016-10-12,21.99775
2016-10-13,19.8214
2016-10-14,17.20587
2016-10-15,2.60576
2016-10-16,2.3325
2016-10-17,16.47391
2016-10-18,15.57117
2016-10-19,15.59068
2016-10-20,20.05074
2016-10-21,15.2491
2016-10-22,2.15195
2016-10-23,2.02508
2016-10-24,16.85941
2016-10-25,17.49377
2016-10-26,15.16127
2016-10-27,17.728
2016-10-28,14.95632
2016-10-29,2.25442
2016-10-30,2.06411
2016-10-31,14.2878
2016-11-01,15.61508
2016-11-02,14.38539
2016-11-03,14.38052
2016-11-04,12.16512
2016-11-05,2.08851
2016-11-06,1.84453
2016-11-07,13.51681
2016-11-08,13.19474
2016-11-09,19.44078
2016-11-10,17.728
2016-11-11,17.26443
2016-11-12,2.96198
2016-11-13,2.26418
2016-11-14,15.16127
2016-11-15,14.01454
2016-11-16,14.48787
2016-11-17,12.83853
2016-11-18,11.08183
2016-11-19,1.71277
2016-11-20,1.47367
2016-11-21,11.62836
2016-11-22,11.96506
2016-11-23,11.96506
2016-11-24,15.31742
2016-11-25,11.9797
2016-11-26,2.02508
2016-11-27,1.94212
2016-11-28,16.27872
2016-11-29,19.20655
2016-11-30,16.00546
2016-12-01,14.34148
2016-12-02,17.53769
2016-12-03,3.15717
2016-12-04,2.3569
2016-12-05,19.90435
2016-12-06,17.72312
2016-12-07,15.6102
2016-12-08,16.27384
2016-12-09,15.57117
2016-12-10,2.62528
2016-12-11,2.67408
2016-12-12,16.59591
2016-12-13,17.96711
2016-12-14,15.21007
2016-12-15,16.33728
2016-12-16,13.43385
2016-12-17,2.53257
2016-12-18,2.3813
2016-12-19,13.79007
2016-12-20,13.42409
2016-12-21,25.64778
2016-12-22,18.10374
2016-12-23,15.00024
2016-12-24,2.21051
2016-12-25,1.91772
2016-12-26,13.8779
2016-12-27,14.19509
2016-12-28,12.69213
2016-12-29,15.50773
2016-12-30,6.11916
2016-12-31,1.85917
2017-01-01,1.73717
2017-01-02,15.21495
2017-01-03,16.9814
2017-01-04,27.84853
2017-01-05,22.37349
2017-01-06,19.95315
2017-01-07,2.77655
2017-01-08,2.29346
2017-01-09,16.7179
2017-01-10,15.07343
2017-01-11,17.24003
2017-01-12,17.78168
2017-01-13,14.9124
2017-01-14,2.3813
2017-01-15,2.15683
2017-01-16,16.08354
2017-01-17,14.45371
2017-01-18,14.55618
2017-01-19,16.79109
2017-01-20,12.61894
2017-01-21,1.8982
2017-01-22,1.5859
2017-01-23,13.35578
2017-01-24,16.23481
2017-01-25,14.66842
2017-01-26,14.6489
2017-01-27,1.99092
2017-01-28,1.46879
2017-01-29,1.83477
2017-01-30,2.26418
2017-01-31,14.10725
2017-02-01,13.60952
2017-02-02,14.27804
2017-02-03,13.04347
2017-02-04,2.04948
2017-02-05,1.88356
2017-02-06,12.61406
2017-02-07,11.61372
2017-02-08,12.58966
2017-02-09,13.19474
2017-02-10,12.22368
2017-02-11,1.95676
2017-02-12,1.75669
2017-02-13,12.63846
2017-02-14,12.70189
2017-02-15,12.32616
2017-02-16,14.48299
2017-02-17,17.49377
2017-02-18,2.65456
2017-02-19,2.0446
2017-02-20,12.61406
2017-02-21,13.97062
2017-02-22,16.26409
2017-02-23,14.50251
2017-02-24,15.60044
2017-02-25,2.71312
2017-02-26,2.05436
2017-02-27,14.30244
2017-02-28,14.32684
2017-03-01,3.37676
2017-03-02,13.02883
2017-03-03,11.8577
2017-03-04,2.08851
2017-03-05,1.62006
2017-03-06,12.47743
2017-03-07,12.73117
2017-03-08,13.58024
2017-03-09,12.09193
2017-03-10,12.6531
2017-03-11,2.29346
2017-03-12,2.31298
2017-03-13,14.04869
2017-03-14,24.13995
2017-03-15,27.67774
2017-03-16,24.69135
2017-03-17,20.50944
2017-03-18,3.49387
2017-03-19,2.91318
2017-03-20,33.49924
2017-03-21,33.86034
2017-03-22,24.31561
2017-03-23,24.34489
2017-03-24,43.65393
2017-03-25,5.54823
2017-03-26,3.73298
2017-03-27,22.08071
2017-03-28,19.99219
2017-03-29,21.1682
2017-03-30,19.1724
2017-03-31,16.61542
2017-04-01,2.81559
2017-04-02,2.3325
2017-04-03,18.79178
2017-04-04,17.97687
2017-04-05,16.77158
2017-04-06,15.41989
2017-04-07,16.19577
2017-04-08,2.718
2017-04-09,2.08851
2017-04-10,15.01976
2017-04-11,13.99502
2017-04-12,13.9755
2017-04-13,14.6245
2017-04-14,14.21948
2017-04-15,1.95676
2017-04-16,1.74205
2017-04-17,15.30278
2017-04-18,20.24105
2017-04-19,16.9814
2017-04-20,22.18318
2017-04-21,22.04167
2017-04-22,3.12789
2017-04-23,2.58624
2017-04-24,18.45996
2017-04-25,19.65061
2017-04-26,22.11974
2017-04-27,41.25799
2017-04-28,23.72029
2017-04-29,3.08397
2017-04-30,2.24466
2017-05-01,5.0993
2017-05-02,17.59625
2017-05-03,3.24013
2017-05-04,20.00683
2017-05-05,3.19621
2017-05-06,2.27394
2017-05-07,2.39106
2017-05-08,23.51046
2017-05-09,4.7626
2017-05-10,21.36339
2017-05-11,21.8416
2017-05-12,18.57707
2017-05-13,2.61552
2017-05-14,2.42521
2017-05-15,17.16195
2017-05-16,17.77192
2017-05-17,17.89391
2017-05-18,19.26511
2017-05-19,33.94817
2017-05-20,5.4116
2017-05-21,4.48933
2017-05-22,28.29258
2017-05-23,24.78895
2017-05-24,31.17161
2017-05-25,32.28419
2017-05-26,29.04894
2017-05-27,4.27463
2017-05-28,3.47435
2017-05-29,38.62782
2017-05-30,33.26989
2017-05-31,28.69272
2017-06-01,24.73039
2017-06-02,29.01478
2017-06-03,4.06968
2017-06-04,3.75738
2017-06-05,30.63973
2017-06-06,5.63119
2017-06-07,30.07368
2017-06-08,30.13711
2017-06-09,30.16151
2017-06-10,4.12335
2017-06-11,3.51339
2017-06-12,27.07265
2017-06-13,24.75967
2017-06-14,25.54042
2017-06-15,21.72937
2017-06-16,21.29019
2017-06-17,2.5716
2017-06-18,2.37642
2017-06-19,23.64221
2017-06-20,21.60737
2017-06-21,21.1682
2017-06-22,27.02874
2017-06-23,31.73766
2017-06-24,5.35792
2017-06-25,3.85009
2017-06-26,53.08154
2017-06-27,44.34197
2017-06-28,37.85194
2017-06-29,41.62396
2017-06-30,29.7809
2017-07-01,3.75738
2017-07-02,3.38164
2017-07-03,26.48221
2017-07-04,33.06982
2017-07-05,30.24935
2017-07-06,27.29224
2017-07-07,28.35114
2017-07-08,3.84033
2017-07-09,2.82047
2017-07-10,29.28804
2017-07-11,25.84785
2017-07-12,22.67115
2017-07-13,30.16639
2017-07-14,25.60386
2017-07-15,3.86961
2017-07-16,2.68872
2017-07-17,34.21168
2017-07-18,31.89869
2017-07-19,29.09774
2017-07-20,27.14585
2017-07-21,28.0242
2017-07-22,3.46947
2017-07-23,2.93758
2017-07-24,25.08661
2017-07-25,24.13019
2017-07-26,53.14985
2017-07-27,31.7767
2017-07-28,24.54008
2017-07-29,2.40569
2017-07-30,2.05436
2017-07-31,23.02737
2017-08-01,21.56834
2017-08-02,20.65095
2017-08-03,20.0361
2017-08-04,18.46484
2017-08-05,2.3569
2017-08-06,1.87869
2017-08-07,20.45576
2017-08-08,18.00614
2017-08-09,16.98628
2017-08-10,17.35226
2017-08-11,15.7322
2017-08-12,1.91284
2017-08-13,1.53711
2017-08-14,15.88347
2017-08-15,2.54721
2017-08-16,16.94237
2017-08-17,14.61474
2017-08-18,13.29722
2017-08-19,1.67374
2017-08-20,1.3468
2017-08-21,18.55755
2017-08-22,16.6447
2017-08-23,17.27419
2017-08-24,16.4056
2017-08-25,21.34875
2017-08-26,2.71312
2017-08-27,2.2593
2017-08-28,19.71892
2017-08-29,16.2836
2017-08-30,15.06855
2017-08-31,14.63914
2017-09-01,14.34636
2017-09-02,1.92748
2017-09-03,1.63958
2017-09-04,15.09783
2017-09-05,14.41467
2017-09-06,14.38052
2017-09-07,18.27941
2017-09-08,19.28951
2017-09-09,2.60576
2017-09-10,2.09827
2017-09-11,18.22085
2017-09-12,15.40526
2017-09-13,16.09817
2017-09-14,15.64924
2017-09-15,16.14697
2017-09-16,5.02122
2017-09-17,1.87381
2017-09-18,17.22051
2017-09-19,16.58127
2017-09-20,16.41536
2017-09-21,14.86849
2017-09-22,13.67784
2017-09-23,1.62494
2017-09-24,1.2736
2017-09-25,13.88766
2017-09-26,14.06821
2017-09-27,13.28746
2017-09-28,12.28712
2017-09-29,13.28258
2017-09-30,1.53711
2017-10-01,1.25408
2017-10-02,1.61518
2017-10-03,1.0101
2017-10-04,0.81003
2017-10-05,1.30776
2017-10-06,1.23944
2017-10-07,1.09305
2017-10-08,1.00522
2017-10-09,2.21051
2017-10-10,17.85975
2017-10-11,21.866
2017-10-12,26.41389
2017-10-13,24.2961
2017-10-14,3.10349
2017-10-15,2.72288
2017-10-16,25.43307
2017-10-17,32.76728
2017-10-18,26.35046
2017-10-19,23.99843
2017-10-20,35.2657
2017-10-21,5.73366
2017-10-22,4.68452
2017-10-23,30.72268
2017-10-24,29.7809
2017-10-25,29.51739
2017-10-26,30.45918
2017-10-27,26.45781
2017-10-28,3.21085
2017-10-29,2.82535
2017-10-30,45.25935
2017-10-31,41.59957
2017-11-01,36.01229
2017-11-02,31.89381
2017-11-03,32.95759
2017-11-04,4.9773
2017-11-05,3.83057
2017-11-06,28.63416
2017-11-07,27.72654
2017-11-08,26.43341
2017-11-09,23.79349
2017-11-10,21.63177
2017-11-11,2.80095
2017-11-12,2.36666
2017-11-13,25.65754
2017-11-14,24.2473
2017-11-15,24.13995
2017-11-16,23.08593
2017-11-17,20.51432
2017-11-18,2.52281
2017-11-19,2.51305
2017-11-20,20.0849
2017-11-21,21.79768
2017-11-22,23.41775
2017-11-23,19.99219
2017-11-24,18.45508
2017-11-25,2.58136
2017-11-26,2.86927
2017-11-27,20.8559
2017-11-28,18.77714
2017-11-29,18.69418
2017-11-30,19.61157
2017-12-01,18.22085
2017-12-02,2.55209
2017-12-03,2.0446
2017-12-04,20.95349
2017-12-05,21.22676
2017-12-06,18.48924
2017-12-07,16.79597
2017-12-08,16.78133
2017-12-09,2.62528
2017-12-10,2.40081
2017-12-11,17.06436
2017-12-12,14.61962
2017-12-13,16.17137
2017-12-14,26.11135
2017-12-15,20.34353
2017-12-16,2.88879
2017-12-17,2.83023
2017-12-18,18.80642
2017-12-19,18.71858
2017-12-20,17.20587
2017-12-21,20.33865
2017-12-22,16.87893
2017-12-23,2.70336
2017-12-24,1.76645
2017-12-25,2.22515
2017-12-26,17.27419
2017-12-27,17.38642
2017-12-28,16.33728
2017-12-29,6.36314
2017-12-30,1.90308
2017-12-31,1.48831
2018-01-01,2.11291
2018-01-02,18.29405
2018-01-03,17.85487
2018-01-04,45.63509
2018-01-05,37.84219
2018-01-06,6.63153
2018-01-07,9.14458
2018-01-08,68.01834
2018-01-09,53.31576
2018-01-10,45.58629
2018-01-11,51.25164
2018-01-12,46.68911
2018-01-13,7.54891
2018-01-14,7.20245
2018-01-15,43.81496
2018-01-16,40.51627
2018-01-17,59.94241
2018-01-18,46.04011
2018-01-19,40.22837
2018-01-20,7.505
2018-01-21,6.67057
2018-01-22,39.3305
2018-01-23,42.94637
2018-01-24,41.49709
2018-01-25,43.61001
2018-01-26,36.8516
2018-01-27,7.56843
2018-01-28,6.80232
2018-01-29,39.63792
2018-01-30,35.8415
2018-01-31,37.62748
2018-02-01,32.69897
2018-02-02,36.10501
2018-02-03,6.3973
2018-02-04,5.3872
2018-02-05,36.39291
2018-02-06,36.94432
2018-02-07,34.18728
2018-02-08,29.20021
2018-02-09,25.83321
2018-02-10,3.9916
2018-02-11,3.84521
2018-02-12,25.99912
2018-02-13,27.39472
2018-02-14,25.16469
2018-02-15,3.61098
2018-02-16,2.68384
2018-02-17,2.79119
2018-02-18,3.44019
2018-02-19,25.29156
2018-02-20,20.49968
2018-02-21,21.38779
2018-02-22,21.30971
2018-02-23,30.19079
2018-02-24,4.83091
2018-02-25,3.93793
2018-02-26,24.94022
2018-02-27,24.2229
2018-02-28,22.53452
2018-03-01,4.89923
2018-03-02,20.68511
2018-03-03,2.85951
2018-03-04,2.60088
2018-03-05,19.68965
2018-03-06,21.1682
2018-03-07,20.56799
2018-03-08,25.56482
2018-03-09,25.56482
2018-03-10,3.85497
2018-03-11,3.50363
2018-03-12,27.00434
2018-03-13,28.61952
2018-03-14,25.70633
2018-03-15,25.8576
2018-03-16,22.48572
2018-03-17,3.69394
2018-03-18,3.30356
2018-03-19,22.86634
2018-03-20,22.66627
2018-03-21,22.08071
2018-03-22,21.02669
2018-03-23,21.26579
2018-03-24,3.13765
2018-03-25,2.64968
2018-03-26,20.48016
2018-03-27,22.2027
2018-03-28,20.84614
2018-03-29,22.56868
2018-03-30,25.21836
2018-03-31,4.21607
2018-04-01,3.27916
2018-04-02,21.08524
2018-04-03,20.38256
2018-04-04,21.41218
2018-04-05,20.55823
2018-04-06,19.78724
2018-04-07,3.16693
2018-04-08,2.65456
2018-04-09,20.00195
2018-04-10,19.86531
2018-04-11,28.80983
2018-04-12,19.87019
2018-04-13,18.4502
2018-04-14,2.87903
2018-04-15,2.21539
2018-04-16,19.16264
2018-04-17,17.68896
2018-04-18,21.64641
2018-04-19,21.51466
2018-04-20,26.97506
2018-04-21,4.3039
2018-04-22,3.53779
2018-04-23,20.95349
2018-04-24,20.66559
2018-04-25,18.62099
2018-04-26,19.68477
2018-04-27,17.51329
2018-04-28,2.59112
2018-04-29,2.20075
2018-04-30,20.38256
2018-05-01,6.30459
2018-05-02,29.24413
2018-05-03,20.09954
2018-05-04,24.83774
2018-05-05,4.19655
2018-05-06,3.38652
2018-05-07,3.94768
2018-05-08,28.03884
2018-05-09,23.44215
2018-05-10,19.97267
2018-05-11,16.77646
2018-05-12,2.48865
2018-05-13,2.39594
2018-05-14,18.15253
2018-05-15,16.43975
2018-05-16,16.03474
2018-05-17,14.58058
2018-05-18,14.33172
2018-05-19,2.04948
2018-05-20,1.64934
2018-05-21,13.69248
2018-05-22,2.68384
2018-05-23,16.82525
2018-05-24,15.45893
2018-05-25,15.37598
2018-05-26,2.34226
2018-05-27,1.9958
2018-05-28,15.48821
2018-05-29,14.81481
2018-05-30,16.11769
2018-05-31,16.10793
2018-06-01,20.01171
2018-06-02,2.94246
2018-06-03,2.58624
2018-06-04,16.69838
2018-06-05,15.44917
2018-06-06,3.18157
2018-06-07,17.92807
2018-06-08,14.9124
2018-06-09,2.32762
2018-06-10,2.13243
2018-06-11,14.6001
2018-06-12,14.9124
2018-06-13,2.43985
2018-06-14,14.60986
2018-06-15,90.35768
2018-06-16,13.62416
2018-06-17,10.29131
2018-06-18,35.20226
2018-06-19,36.79793
2018-06-20,30.13711
2018-06-21,22.09534
2018-06-22,18.95769
2018-06-23,4.45517
2018-06-24,3.19621
2018-06-25,20.02635
2018-06-26,18.46972
2018-06-27,15.78099
2018-06-28,14.26828
2018-06-29,13.93158
2018-06-30,2.0446
2018-07-01,2.32274
2018-07-02,15.53701
2018-07-03,15.19055
2018-07-04,14.03406
2018-07-05,16.92285
2018-07-06,15.88347
2018-07-07,2.24466
2018-07-08,2.09339
2018-07-09,19.1236
2018-07-10,18.88937
2018-07-11,15.19055
2018-07-12,17.76704
2018-07-13,16.17625
2018-07-14,2.49353
2018-07-15,1.91772
2018-07-16,15.85907
2018-07-17,15.72732
2018-07-18,16.07378
2018-07-19,14.40491
2018-07-20,13.65344
2018-07-21,1.60054
2018-07-22,1.48343
2018-07-23,13.65344
2018-07-24,13.40945
2018-07-25,12.37007
2018-07-26,14.84409
2018-07-27,17.52305
2018-07-28,2.01532
2018-07-29,1.67862
2018-07-30,14.76113
2018-07-31,14.361
2018-08-01,14.10237
2018-08-02,13.62904
2018-08-03,13.29722
2018-08-04,1.66886
2018-08-05,1.22968
2018-08-06,12.50182
2018-08-07,15.28326
2018-08-08,33.73834
2018-08-09,29.07822
2018-08-10,19.55301
2018-08-11,2.44473
2018-08-12,2.16659
2018-08-13,19.83116
2018-08-14,16.7667
2018-08-15,3.15229
2018-08-16,19.0992
2018-08-17,16.75206
2018-08-18,2.13731
2018-08-19,1.97628
2018-08-20,15.9469
2018-08-21,16.32264
2018-08-22,14.41955
2018-08-23,14.42443
2018-08-24,15.6834
2018-08-25,2.37642
2018-08-26,2.22027
2018-08-27,16.20065
2018-08-28,14.82945
2018-08-29,19.08456
2018-08-30,17.72312
2018-08-31,17.84999
2018-09-01,2.92782
2018-09-02,2.2349
2018-09-03,18.3526
2018-09-04,18.15253
2018-09-05,15.71268
2018-09-06,14.9124
2018-09-07,16.68862
2018-09-08,1.98116
2018-09-09,1.78109
2018-09-10,15.15151
2018-09-11,15.05392
2018-09-12,14.38539
2018-09-13,15.75172
2018-09-14,15.91763
2018-09-15,1.99092
2018-09-16,1.75181
2018-09-17,13.89742
2018-09-18,13.68272
2018-09-19,13.57048
2018-09-20,15.98106
2018-09-21,24.02283
2018-09-22,3.05958
2018-09-23,1.42975
2018-09-24,1.34192
2018-09-25,1.36144
2018-09-26,1.88356
2018-09-27,15.14175
2018-09-28,12.95564
2018-09-29,1.81525
2018-09-30,1.60542
2018-10-01,12.5311
2018-10-02,13.07763
2018-10-03,2.14219
2018-10-04,13.00932
2018-10-05,11.76987
2018-10-06,1.7079
2018-10-07,1.28824
2018-10-08,11.2575
2018-10-09,2.40081
2018-10-10,12.69213
2018-10-11,14.2146
2018-10-12,14.16581
2018-10-13,1.98604
2018-10-14,1.57614
2018-10-15,13.3509
2018-10-16,13.59
2018-10-17,14.84897
2018-10-18,12.49207
2018-10-19,11.76987
2018-10-20,1.54686
2018-10-21,1.36632
2018-10-22,11.80891
2018-10-23,11.643
2018-10-24,11.81866
2018-10-25,16.65934
2018-10-26,17.63041
2018-10-27,2.49841
2018-10-28,1.6835
2018-10-29,16.65446
2018-10-30,17.42546
2018-10-31,15.71756
2018-11-01,15.01976
2018-11-02,15.9957
2018-11-03,2.02508
2018-11-04,1.50295
2018-11-05,13.33138
2018-11-06,13.03859
2018-11-07,12.80925
2018-11-08,13.77055
2018-11-09,12.23344
2018-11-10,1.40047
2018-11-11,1.3468
2018-11-12,12.44327
2018-11-13,14.39515
2018-11-14,14.86849
2018-11-15,15.55653
2018-11-16,13.69736
2018-11-17,1.56638
2018-11-18,1.73717
2018-11-19,13.91694
2018-11-20,12.27248
2018-11-21,12.21392
2018-11-22,12.34567
2018-11-23,10.77441
2018-11-24,1.43951
2018-11-25,1.18577
2018-11-26,12.20904
2018-11-27,11.64787
2018-11-28,11.46245
2018-11-29,25.06709
2018-11-30,15.82491
2018-12-01,2.0202
2018-12-02,1.71277
2018-12-03,15.57117
2018-12-04,15.47357
2018-12-05,13.09715
2018-12-06,11.9797
2018-12-07,11.05255
2018-12-08,1.45415
2018-12-09,1.52247
2018-12-10,11.92602
2018-12-11,12.5799
2018-12-12,12.05777
2018-12-13,14.37564
2018-12-14,12.73605
2018-12-15,1.65422
2018-12-16,1.30288
2018-12-17,11.76987
2018-12-18,10.54506
2018-12-19,12.95076
2018-12-20,11.42341
2018-12-21,11.39901
2018-12-22,1.83477
2018-12-23,1.41023
2018-12-24,12.27736
2018-12-25,2.3569
2018-12-26,12.46279
2018-12-27,12.15537
2018-12-28,12.6531
2018-12-29,1.947
2018-12-30,1.31264
2018-12-31,3.51827
2019-01-01,1.47367
2019-01-02,13.60464
2019-01-03,13.52169
2019-01-04,11.55028
2019-01-05,1.66398
2019-01-06,1.32728
2019-01-07,11.58444
2019-01-08,11.32093
2019-01-09,13.9267
2019-01-10,11.60884
2019-01-11,14.32684
2019-01-12,2.23978
2019-01-13,1.64446
2019-01-14,14.26828
2019-01-15,14.35612
2019-01-16,14.42931
2019-01-17,12.941
2019-01-18,12.79949
2019-01-19,1.83965
2019-01-20,1.40535
2019-01-21,12.23344
2019-01-22,11.41853
2019-01-23,12.68725
2019-01-24,15.57605
2019-01-25,14.9856
2019-01-26,1.86893
2019-01-27,1.54686
2019-01-28,15.27838
2019-01-29,14.60986
2019-01-30,13.76079
2019-01-31,14.58058
2019-02-01,12.38471
2019-02-02,1.49807
2019-02-03,1.21992
2019-02-04,0.94178
2019-02-05,0.9857
2019-02-06,1.37607
2019-02-07,13.83399
2019-02-08,12.88732
2019-02-09,1.51759
2019-02-10,1.28336
2019-02-11,11.99433
2019-02-12,11.58932
2019-02-13,12.97516
2019-02-14,13.6144
2019-02-15,12.33103
2019-02-16,1.50295
2019-02-17,1.298
2019-02-18,12.58966
2019-02-19,12.00897
2019-02-20,20.36793
2019-02-21,15.52725
2019-02-22,14.85873
2019-02-23,1.54198
2019-02-24,1.62982
2019-02-25,13.5656
2019-02-26,12.89708
2019-02-27,13.05323
2019-02-28,13.78519
2019-03-01,1.82013
2019-03-02,1.04425
2019-03-03,1.43463
2019-03-04,13.33138
2019-03-05,13.31186
2019-03-06,12.9166
2019-03-07,11.82842
2019-03-08,10.77929
2019-03-09,1.33704
2019-03-10,1.08817
2019-03-11,10.67193
