period,ratio
2016-08-10,0.17601
2016-08-11,0.31287
2016-08-12,0.1963
2016-08-13,0.06751
2016-08-14,0.07751
2016-08-15,0.07347
2016-08-16,0.15497
2016-08-17,0.12181
2016-08-18,0.16642
2016-08-19,0.12636
2016-08-20,0.06262
2016-08-21,0.06156
2016-08-22,0.10607
2016-08-23,0.09754
2016-08-24,0.09224
2016-08-25,0.08871
2016-08-26,0.07463
2016-08-27,0.04037
2016-08-28,0.04062
2016-08-29,0.08008
2016-08-30,0.09557
2016-08-31,0.08336
2016-09-01,0.07433
2016-09-02,0.07352
2016-09-03,0.0386
2016-09-04,0.04587
2016-09-05,0.08432
2016-09-06,0.09931
2016-09-07,0.10153
2016-09-08,0.12171
2016-09-09,0.11954
2016-09-10,0.05813
2016-09-11,0.0605
2016-09-12,0.11036
2016-09-13,0.11076
2016-09-14,0.06923
2016-09-15,0.06247
2016-09-16,0.06514
2016-09-17,0.07433
2016-09-18,0.10708
2016-09-19,0.26281
2016-09-20,0.20639
2016-09-21,0.11778
2016-09-22,0.14407
2016-09-23,0.13503
2016-09-24,0.06206
2016-09-25,0.06307
2016-09-26,0.12131
2016-09-27,0.14129
2016-09-28,0.14538
2016-09-29,0.51452
2016-09-30,0.27038
2016-10-01,0.10995
2016-10-02,0.08079
2016-10-03,0.08457
2016-10-04,0.22637
2016-10-05,0.21951
2016-10-06,0.22032
2016-10-07,0.16753
2016-10-08,0.07902
2016-10-09,0.0712
2016-10-10,0.19312
2016-10-11,0.16738
2016-10-12,0.16365
2016-10-13,0.164
2016-10-14,0.14477
2016-10-15,0.08815
2016-10-16,0.0763
2016-10-17,0.18827
2016-10-18,0.19297
2016-10-19,0.17102
2016-10-20,0.17954
2016-10-21,0.18509
2016-10-22,0.11409
2016-10-23,0.11303
2016-10-24,0.2894
2016-10-25,0.2452
2016-10-26,0.29329
2016-10-27,0.48036
2016-10-28,0.73439
2016-10-29,0.24822
2016-10-30,0.20124
2016-10-31,0.45356
2016-11-01,0.74665
2016-11-02,1.21096
2016-11-03,2.0313
2016-11-04,0.81266
2016-11-05,0.23384
2016-11-06,0.21123
2016-11-07,0.77885
2016-11-08,0.53556
2016-11-09,0.83678
2016-11-10,98.73488
2016-11-11,9.58682
2016-11-12,1.22943
2016-11-13,0.95486
2016-11-14,6.17111
2016-11-15,5.47693
2016-11-16,4.24603
2016-11-17,3.94512
2016-11-18,3.3986
2016-11-19,0.53783
2016-11-20,0.4414
2016-11-21,2.62727
2016-11-22,2.39105
2016-11-23,2.24062
2016-11-24,2.37384
2016-11-25,1.98184
2016-11-26,0.33204
2016-11-27,0.29591
2016-11-28,3.15754
2016-11-29,14.20043
2016-11-30,2.10396
2016-12-01,2.29668
2016-12-02,2.0861
2016-12-03,0.36924
2016-12-04,0.28759
2016-12-05,1.72725
2016-12-06,2.73506
2016-12-07,1.82475
2016-12-08,1.7485
2016-12-09,1.43921
2016-12-10,0.2624
2016-12-11,0.23682
2016-12-12,1.41494
2016-12-13,1.39415
2016-12-14,1.23756
2016-12-15,1.21177
2016-12-16,1.10247
2016-12-17,0.22466
2016-12-18,0.18227
2016-12-19,1.35458
2016-12-20,1.34964
2016-12-21,1.18371
2016-12-22,0.98342
2016-12-23,0.90879
2016-12-24,0.15885
2016-12-25,0.13705
2016-12-26,0.87947
2016-12-27,0.91454
2016-12-28,1.30235
2016-12-29,1.13431
2016-12-30,0.41006
2016-12-31,0.14957
2017-01-01,2.0754
2017-01-02,1.36059
2017-01-03,1.30165
2017-01-04,1.27843
2017-01-05,1.15722
2017-01-06,1.15949
2017-01-07,0.19352
2017-01-08,0.17021
2017-01-09,1.02163
2017-01-10,0.94946
2017-01-11,1.34257
2017-01-12,1.2042
2017-01-13,1.00078
2017-01-14,0.18378
2017-01-15,0.15053
2017-01-16,1.02243
2017-01-17,0.90859
2017-01-18,0.87422
2017-01-19,0.959
2017-01-20,0.7791
2017-01-21,0.15128
2017-01-22,0.13847
2017-01-23,0.84102
2017-01-24,0.93231
2017-01-25,0.8713
2017-01-26,1.14965
2017-01-27,0.19811
2017-01-28,0.14705
2017-01-29,0.15421
2017-01-30,0.19009
2017-01-31,1.01173
2017-02-01,0.95486
2017-02-02,1.67825
2017-02-03,1.4763
2017-02-04,0.26382
2017-02-05,0.21063
2017-02-06,1.27379
2017-02-07,1.16757
2017-02-08,2.0153
2017-02-09,1.10545
2017-02-10,7.20485
2017-02-11,0.3004
2017-02-12,0.28224
2017-02-13,1.22065
2017-02-14,1.09253
2017-02-15,1.07774
2017-02-16,1.12159
2017-02-17,1.48594
2017-02-18,0.2237
2017-02-19,0.27512
2017-02-20,0.95658
2017-02-21,1.04989
2017-02-22,0.93745
2017-02-23,1.02183
2017-02-24,0.83713
2017-02-25,0.17016
2017-02-26,0.15562
2017-02-27,0.8224
2017-02-28,0.79126
2017-03-01,0.20851
2017-03-02,0.79933
2017-03-03,0.69659
2017-03-04,0.14276
2017-03-05,0.13347
2017-03-06,0.79333
2017-03-07,0.82906
2017-03-08,0.92009
2017-03-09,0.81261
2017-03-10,0.95764
2017-03-11,0.19428
2017-03-12,0.14578
2017-03-13,0.99579
2017-03-14,1.00613
2017-03-15,1.01618
2017-03-16,1.15934
2017-03-17,1.35166
2017-03-18,0.24525
2017-03-19,0.21845
2017-03-20,1.68224
2017-03-21,2.33887
2017-03-22,1.73921
2017-03-23,1.45495
2017-03-24,1.31416
2017-03-25,0.24171
2017-03-26,0.19327
2017-03-27,1.11135
2017-03-28,1.04575
2017-03-29,1.00815
2017-03-30,9.42695
2017-03-31,1.42064
2017-04-01,0.27684
2017-04-02,0.2398
2017-04-03,1.13618
2017-04-04,1.00851
2017-04-05,1.08541
2017-04-06,0.98867
2017-04-07,0.91828
2017-04-08,0.1638
2017-04-09,0.14028
2017-04-10,0.86019
2017-04-11,0.85686
2017-04-12,0.82462
2017-04-13,0.82386
2017-04-14,0.6919
2017-04-15,0.12893
2017-04-16,0.11031
2017-04-17,0.75654
2017-04-18,0.74246
2017-04-19,0.80484
2017-04-20,0.76891
2017-04-21,0.87659
2017-04-22,0.23273
2017-04-23,0.21053
2017-04-24,1.07229
2017-04-25,1.1223
2017-04-26,1.10484
2017-04-27,0.96576
2017-04-28,0.98741
2017-04-29,0.19428
2017-04-30,0.1582
2017-05-01,0.30903
2017-05-02,0.85641
2017-05-03,0.19216
2017-05-04,0.88966
2017-05-05,0.21078
2017-05-06,0.16597
2017-05-07,0.16703
2017-05-08,1.04327
2017-05-09,0.29051
2017-05-10,0.89133
2017-05-11,0.89486
2017-05-12,0.80019
2017-05-13,0.14715
2017-05-14,0.13231
2017-05-15,0.82356
2017-05-16,0.78596
2017-05-17,0.86625
2017-05-18,0.95123
2017-05-19,0.86968
2017-05-20,0.18595
2017-05-21,0.15875
2017-05-22,0.91818
2017-05-23,0.97858
2017-05-24,1.28353
2017-05-25,1.51813
2017-05-26,1.93168
2017-05-27,0.30964
2017-05-28,0.25554
2017-05-29,1.83676
2017-05-30,1.5472
2017-05-31,1.63425
2017-06-01,2.0258
2017-06-02,2.23658
2017-06-03,0.3486
2017-06-04,0.32569
2017-06-05,1.73745
2017-06-06,0.37474
2017-06-07,2.29487
2017-06-08,2.69953
2017-06-09,2.39186
2017-06-10,0.39341
2017-06-11,0.31822
2017-06-12,1.90231
2017-06-13,2.34841
2017-06-14,2.22497
2017-06-15,1.80719
2017-06-16,1.66211
2017-06-17,0.29076
2017-06-18,0.26271
2017-06-19,1.67856
2017-06-20,1.70051
2017-06-21,1.71
2017-06-22,1.59923
2017-06-23,1.83267
2017-06-24,0.40865
2017-06-25,0.32614
2017-06-26,4.98991
2017-06-27,3.25312
2017-06-28,2.46054
2017-06-29,3.61246
2017-06-30,2.99701
2017-07-01,0.47248
2017-07-02,0.4037
2017-07-03,2.62283
2017-07-04,2.68253
2017-07-05,2.35017
2017-07-06,2.24804
2017-07-07,2.14661
2017-07-08,0.39058
2017-07-09,0.32049
2017-07-10,1.98341
2017-07-11,1.89671
2017-07-12,1.97175
2017-07-13,2.25995
2017-07-14,2.41512
2017-07-15,0.41818
2017-07-16,0.31771
2017-07-17,2.1079
2017-07-18,1.98068
2017-07-19,2.11956
2017-07-20,1.8191
2017-07-21,1.90564
2017-07-22,0.33941
2017-07-23,0.30908
2017-07-24,1.88884
2017-07-25,2.65195
2017-07-26,2.50525
2017-07-27,1.9505
2017-07-28,1.84181
2017-07-29,0.27482
2017-07-30,0.23692
2017-07-31,1.6884
2017-08-01,1.7378
2017-08-02,1.62486
2017-08-03,1.57238
2017-08-04,1.34616
2017-08-05,0.24237
2017-08-06,0.20695
2017-08-07,1.67674
2017-08-08,1.41231
2017-08-09,1.29221
2017-08-10,1.4222
2017-08-11,1.30987
2017-08-12,0.21583
2017-08-13,0.1856
2017-08-14,1.31552
2017-08-15,0.28209
2017-08-16,1.32713
2017-08-17,1.21985
2017-08-18,1.13159
2017-08-19,0.20826
2017-08-20,0.18464
2017-08-21,1.24861
2017-08-22,1.86911
2017-08-23,1.54226
2017-08-24,1.29922
2017-08-25,1.8249
2017-08-26,0.26119
2017-08-27,0.21497
2017-08-28,1.31891
2017-08-29,1.27803
2017-08-30,1.22656
2017-08-31,1.1983
2017-09-01,1.12487
2017-09-02,0.20967
2017-09-03,0.17803
2017-09-04,1.23549
2017-09-05,1.11468
2017-09-06,1.42594
2017-09-07,1.44597
2017-09-08,1.19981
2017-09-09,0.23071
2017-09-10,0.21875
2017-09-11,1.28565
2017-09-12,2.49904
2017-09-13,2.07616
2017-09-14,2.75524
2017-09-15,2.63171
2017-09-16,0.5337
2017-09-17,0.4638
2017-09-18,2.77664
2017-09-19,2.81141
2017-09-20,2.72936
2017-09-21,2.32045
2017-09-22,2.1135
2017-09-23,0.34738
2017-09-24,0.54762
2017-09-25,2.08877
2017-09-26,1.87885
2017-09-27,1.93209
2017-09-28,1.70757
2017-09-29,1.80981
2017-09-30,0.3165
2017-10-01,0.2349
2017-10-02,0.27048
2017-10-03,0.1971
2017-10-04,0.20205
2017-10-05,0.229
2017-10-06,0.22304
2017-10-07,0.19902
2017-10-08,0.21028
2017-10-09,0.30061
2017-10-10,2.17275
2017-10-11,2.17254
2017-10-12,3.55196
2017-10-13,4.16973
2017-10-14,0.63694
2017-10-15,0.46138
2017-10-16,3.29959
2017-10-17,3.268
2017-10-18,3.2028
2017-10-19,3.1479
2017-10-20,2.49369
2017-10-21,0.42081
2017-10-22,0.36575
2017-10-23,2.33342
2017-10-24,2.43314
2017-10-25,6.01629
2017-10-26,2.88176
2017-10-27,2.44797
2017-10-28,0.40103
2017-10-29,0.37277
2017-10-30,2.24955
2017-10-31,2.36541
2017-11-01,3.25695
2017-11-02,3.01336
2017-11-03,2.53815
2017-11-04,0.44801
2017-11-05,0.38574
2017-11-06,2.1353
2017-11-07,2.1023
2017-11-08,2.22725
2017-11-09,2.2335
2017-11-10,2.57837
2017-11-11,0.42868
2017-11-12,0.40612
2017-11-13,2.33549
2017-11-14,2.3091
2017-11-15,2.7772
2017-11-16,2.51988
2017-11-17,2.08903
2017-11-18,0.3814
2017-11-19,0.39356
2017-11-20,2.90164
2017-11-21,2.47916
2017-11-22,2.30607
2017-11-23,2.12783
2017-11-24,1.98578
2017-11-25,0.36439
2017-11-26,0.34738
2017-11-27,2.02186
2017-11-28,2.09685
2017-11-29,2.0594
2017-11-30,2.64291
2017-12-01,2.41492
2017-12-02,0.38871
2017-12-03,0.31534
2017-12-04,1.966
2017-12-05,1.97992
2017-12-06,2.12672
2017-12-07,2.5215
2017-12-08,2.19162
2017-12-09,0.37696
2017-12-10,0.33568
2017-12-11,2.39039
2017-12-12,2.04194
2017-12-13,2.09059
2017-12-14,2.10235
2017-12-15,1.65777
2017-12-16,0.33724
2017-12-17,0.30823
2017-12-18,1.74265
2017-12-19,1.64692
2017-12-20,1.64116
2017-12-21,1.52722
2017-12-22,1.433
2017-12-23,0.27921
2017-12-24,0.21214
2017-12-25,0.23843
2017-12-26,1.52025
2017-12-27,2.00082
2017-12-28,1.84266
2017-12-29,0.91495
2017-12-30,0.38003
2017-12-31,0.26397
2018-01-01,0.31675
2018-01-02,2.32696
2018-01-03,2.25217
2018-01-04,1.91982
2018-01-05,1.89989
2018-01-06,0.39709
2018-01-07,0.3492
2018-01-08,2.52816
2018-01-09,3.17353
2018-01-10,2.62994
2018-01-11,2.25626
2018-01-12,3.21093
2018-01-13,0.55918
2018-01-14,0.58113
2018-01-15,2.96663
2018-01-16,2.4292
2018-01-17,2.53053
2018-01-18,2.02635
2018-01-19,2.09841
2018-01-20,0.4143
2018-01-21,0.33891
2018-01-22,1.96645
2018-01-23,2.08958
2018-01-24,1.8791
2018-01-25,1.86007
2018-01-26,2.10048
2018-01-27,0.42893
2018-01-28,0.36888
2018-01-29,3.12484
2018-01-30,2.81842
2018-01-31,2.66143
2018-02-01,2.51014
2018-02-02,2.19894
2018-02-03,0.40673
2018-02-04,0.34007
2018-02-05,2.37202
2018-02-06,2.64034
2018-02-07,2.26388
2018-02-08,2.1843
2018-02-09,1.91811
2018-02-10,0.30939
2018-02-11,0.26654
2018-02-12,1.98775
2018-02-13,1.88404
2018-02-14,1.74143
2018-02-15,0.2942
2018-02-16,0.23349
2018-02-17,0.23243
2018-02-18,0.26129
2018-02-19,1.77494
2018-02-20,1.49205
2018-02-21,1.41958
2018-02-22,2.0319
2018-02-23,1.91563
2018-02-24,0.33583
2018-02-25,0.28375
2018-02-26,1.86139
2018-02-27,1.89262
2018-02-28,1.70328
2018-03-01,0.34774
2018-03-02,1.88329
2018-03-03,0.3656
2018-03-04,0.31125
2018-03-05,1.87501
2018-03-06,1.87042
2018-03-07,1.75496
2018-03-08,1.59999
2018-03-09,1.70919
2018-03-10,0.30025
2018-03-11,0.28738
2018-03-12,1.63072
2018-03-13,1.74159
2018-03-14,1.51501
2018-03-15,1.52762
2018-03-16,1.37553
2018-03-17,0.28955
2018-03-18,0.27144
2018-03-19,1.45884
2018-03-20,1.66857
2018-03-21,1.53459
2018-03-22,2.47527
2018-03-23,2.51933
2018-03-24,0.40113
2018-03-25,0.31554
2018-03-26,2.2658
2018-03-27,2.72406
2018-03-28,2.85733
2018-03-29,2.40301
2018-03-30,2.00526
2018-03-31,0.36091
2018-04-01,0.29526
2018-04-02,1.6941
2018-04-03,1.66958
2018-04-04,2.36849
2018-04-05,2.17577
2018-04-06,2.76493
2018-04-07,0.55272
2018-04-08,0.46986
2018-04-09,16.37409
2018-04-10,9.26764
2018-04-11,4.45011
2018-04-12,3.47929
2018-04-13,3.56695
2018-04-14,0.71587
2018-04-15,0.55085
2018-04-16,2.8327
2018-04-17,2.64473
2018-04-18,2.6364
2018-04-19,3.14896
2018-04-20,2.72063
2018-04-21,0.43903
2018-04-22,0.37776
2018-04-23,3.3391
2018-04-24,4.20082
2018-04-25,2.93313
2018-04-26,2.79642
2018-04-27,2.55864
2018-04-28,0.42389
2018-04-29,0.34476
2018-04-30,2.33963
2018-05-01,100.0
2018-05-02,78.93447
2018-05-03,15.32203
2018-05-04,12.22787
2018-05-05,3.11591
2018-05-06,3.39704
2018-05-07,3.53475
2018-05-08,12.00508
2018-05-09,8.9633
2018-05-10,7.17689
2018-05-11,5.94039
2018-05-12,1.19502
2018-05-13,1.02339
2018-05-14,5.78274
2018-05-15,5.37091
2018-05-16,6.15824
2018-05-17,10.87374
2018-05-18,7.7662
2018-05-19,1.29504
2018-05-20,1.09399
2018-05-21,4.09701
2018-05-22,0.94861
2018-05-23,4.17125
2018-05-24,4.19865
2018-05-25,13.95831
2018-05-26,1.1329
2018-05-27,0.79091
2018-05-28,4.12038
2018-05-29,3.73655
2018-05-30,3.63038
2018-05-31,10.43259
2018-06-01,8.3487
2018-06-02,1.77025
2018-06-03,1.14329
2018-06-04,20.24761
2018-06-05,4.87218
2018-06-06,1.13915
2018-06-07,5.58513
2018-06-08,3.45709
2018-06-09,0.62049
2018-06-10,0.62549
2018-06-11,2.91072
2018-06-12,3.60732
2018-06-13,1.2307
2018-06-14,3.46945
2018-06-15,2.90219
2018-06-16,0.55539
2018-06-17,0.52158
2018-06-18,2.78966
2018-06-19,4.5092
2018-06-20,8.72667
2018-06-21,4.07577
2018-06-22,3.63492
2018-06-23,0.60788
2018-06-24,0.49358
2018-06-25,2.98803
2018-06-26,2.98364
2018-06-27,2.58372
2018-06-28,2.25238
2018-06-29,7.28418
2018-06-30,0.47314
2018-07-01,0.45099
2018-07-02,2.57186
2018-07-03,2.62278
2018-07-04,3.45689
2018-07-05,2.39403
2018-07-06,4.53842
2018-07-07,0.48969
2018-07-08,0.40123
2018-07-09,2.86763
2018-07-10,2.50636
2018-07-11,2.10083
2018-07-12,77.98778
2018-07-13,29.351
2018-07-14,2.61349
2018-07-15,0.92771
2018-07-16,3.30842
2018-07-17,2.54027
2018-07-18,2.60895
2018-07-19,2.69166
2018-07-20,2.13369
2018-07-21,0.38427
2018-07-22,0.3704
2018-07-23,6.34314
2018-07-24,2.27559
2018-07-25,3.1646
2018-07-26,10.32974
2018-07-27,2.39488
2018-07-28,0.40017
2018-07-29,0.34769
2018-07-30,2.228
2018-07-31,2.03054
2018-08-01,2.09433
2018-08-02,2.1844
2018-08-03,15.98981
2018-08-04,0.45694
2018-08-05,0.33154
2018-08-06,2.70846
2018-08-07,4.54982
2018-08-08,17.59823
2018-08-09,5.74777
2018-08-10,3.79388
2018-08-11,0.57195
2018-08-12,0.55928
2018-08-13,3.65445
2018-08-14,2.95346
2018-08-15,0.78909
2018-08-16,3.08033
2018-08-17,3.17525
2018-08-18,0.48328
2018-08-19,0.40597
2018-08-20,2.54501
2018-08-21,2.44323
2018-08-22,2.24506
2018-08-23,2.09776
2018-08-24,2.11047
2018-08-25,0.37877
2018-08-26,0.31701
2018-08-27,2.05406
2018-08-28,1.86351
2018-08-29,1.73074
2018-08-30,1.68719
2018-08-31,2.20418
2018-09-01,0.38902
2018-09-02,0.31731
2018-09-03,2.22351
2018-09-04,3.26386
2018-09-05,2.01358
2018-09-06,1.80108
2018-09-07,1.64172
2018-09-08,0.28824
2018-09-09,0.26134
2018-09-10,1.66266
2018-09-11,1.54231
2018-09-12,1.92588
2018-09-13,1.56163
2018-09-14,1.52883
2018-09-15,0.25973
2018-09-16,0.2515
2018-09-17,1.98421
2018-09-18,2.67551
2018-09-19,2.39297
2018-09-20,3.35026
2018-09-21,2.32131
2018-09-22,0.3378
2018-09-23,0.25463
2018-09-24,0.2406
2018-09-25,0.28123
2018-09-26,0.33391
2018-09-27,2.72179
2018-09-28,2.3582
2018-09-29,0.32957
2018-09-30,0.28062
2018-10-01,2.11461
2018-10-02,2.15826
2018-10-03,0.44861
2018-10-04,2.05713
2018-10-05,1.92209
2018-10-06,0.30631
2018-10-07,0.26473
2018-10-08,1.69284
2018-10-09,0.32543
2018-10-10,1.93385
2018-10-11,2.98505
2018-10-12,2.27256
2018-10-13,0.31201
2018-10-14,0.24782
2018-10-15,1.83898
2018-10-16,1.95641
2018-10-17,12.19941
2018-10-18,2.61561
2018-10-19,2.36451
2018-10-20,0.35728
2018-10-21,0.29162
2018-10-22,1.7545
2018-10-23,3.04526
2018-10-24,2.67127
2018-10-25,3.20341
2018-10-26,3.01463
2018-10-27,0.47445
2018-10-28,0.46885
2018-10-29,3.22486
2018-10-30,3.69356
2018-10-31,4.77307
2018-11-01,3.33128
2018-11-02,3.28329
2018-11-03,0.56216
2018-11-04,0.4093
2018-11-05,2.53159
2018-11-06,2.35618
2018-11-07,3.51643
2018-11-08,4.08531
2018-11-09,3.15355
2018-11-10,0.62049
2018-11-11,1.12336
2018-11-12,55.44257
2018-11-13,30.02736
2018-11-14,69.40866
2018-11-15,16.4403
2018-11-16,4.31673
2018-11-17,1.38133
2018-11-18,1.18139
2018-11-19,3.02149
2018-11-20,2.51605
2018-11-21,2.37435
2018-11-22,1.7214
2018-11-23,1.54039
2018-11-24,0.68004
2018-11-25,0.74176
2018-11-26,1.78715
2018-11-27,1.82712
2018-11-28,1.90307
2018-11-29,1.5802
2018-11-30,1.55755
2018-12-01,0.60737
2018-12-02,0.61444
2018-12-03,1.46469
2018-12-04,1.24937
2018-12-05,3.87745
2018-12-06,1.21959
2018-12-07,0.86595
2018-12-08,0.42676
2018-12-09,0.57775
2018-12-10,28.92236
2018-12-11,91.61798
2018-12-12,8.12878
2018-12-13,9.25013
2018-12-14,6.98044
2018-12-15,1.60034
2018-12-16,0.80912
2018-12-17,4.89857
2018-12-18,4.27853
2018-12-19,4.3462
2018-12-20,3.86796
2018-12-21,3.15991
2018-12-22,0.56412
2018-12-23,0.50428
2018-12-24,2.4887
2018-12-25,0.63498
2018-12-26,3.13796
2018-12-27,2.77785
2018-12-28,3.09446
2018-12-29,0.46083
2018-12-30,0.39931
2018-12-31,0.83082
2019-01-01,0.36727
2019-01-02,2.72552
2019-01-03,2.64427
2019-01-04,2.28528
2019-01-05,0.39326
2019-01-06,0.36964
2019-01-07,2.41497
2019-01-08,2.3097
2019-01-09,2.08247
2019-01-10,1.90595
2019-01-11,2.02448
2019-01-12,0.33876
2019-01-13,0.29833
2019-01-14,2.36809
2019-01-15,2.26121
2019-01-16,2.09453
2019-01-17,2.06359
2019-01-18,1.98341
2019-01-19,0.42994
2019-01-20,0.33477
2019-01-21,2.00278
2019-01-22,6.57502
2019-01-23,2.1139
2019-01-24,1.9775
2019-01-25,1.80149
2019-01-26,0.29465
2019-01-27,0.25741
2019-01-28,1.82066
2019-01-29,1.75395
2019-01-30,1.75062
2019-01-31,1.85124
2019-02-01,1.62915
2019-02-02,0.2505
2019-02-03,0.19277
2019-02-04,0.17985
2019-02-05,0.19811
2019-02-06,0.23036
2019-02-07,1.781
2019-02-08,1.52126
2019-02-09,0.25781
2019-02-10,0.25766
2019-02-11,1.57163
2019-02-12,1.44446
2019-02-13,1.39218
2019-02-14,1.41191
2019-02-15,1.20799
2019-02-16,0.20664
2019-02-17,0.21002
2019-02-18,1.31123
2019-02-19,1.41428
2019-02-20,1.46182
2019-02-21,1.31154
2019-02-22,1.18442
2019-02-23,0.21719
2019-02-24,0.18994
2019-02-25,1.35796
2019-02-26,1.21662
2019-02-27,1.17367
2019-02-28,1.27874
2019-03-01,0.22991
2019-03-02,0.16637
2019-03-03,0.16935
2019-03-04,1.18841
2019-03-05,1.31583
2019-03-06,1.13598
2019-03-07,1.11766
2019-03-08,0.99286
2019-03-09,0.17758
2019-03-10,0.18328
2019-03-11,1.18301
