period,ratio
2016-03-27,0.23726
2016-03-28,1.49061
2016-03-29,1.67629
2016-03-30,1.46998
2016-03-31,1.37714
2016-04-01,1.24303
2016-04-02,0.28368
2016-04-03,0.25273
2016-04-04,1.44935
2016-04-05,1.62987
2016-04-06,2.30554
2016-04-07,5.56014
2016-04-08,3.85289
2016-04-09,0.72209
2016-04-10,0.5983
2016-04-11,3.45574
2016-04-12,3.23395
2016-04-13,0.90262
2016-04-14,3.07406
2016-04-15,2.35712
2016-04-16,0.47967
2016-04-17,0.82009
2016-04-18,2.36228
2016-04-19,2.5067
2016-04-20,2.48091
2016-04-21,2.6047
2016-04-22,2.72333
2016-04-23,0.60862
2016-04-24,0.51578
2016-04-25,2.45512
2016-04-26,5.76129
2016-04-27,4.67815
2016-04-28,3.60532
2016-04-29,2.96059
2016-04-30,1.00577
2016-05-01,0.55704
2016-05-02,2.81101
2016-05-03,2.6408
2016-05-04,2.30039
2016-05-05,0.39715
2016-05-06,0.58283
2016-05-07,0.3662
2016-05-08,0.3662
2016-05-09,2.13534
2016-05-10,2.42417
2016-05-11,2.09407
2016-05-12,2.05797
2016-05-13,2.00639
2016-05-14,0.42294
2016-05-15,0.48999
2016-05-16,2.38807
2016-05-17,2.39839
2016-05-18,2.3726
2016-05-19,2.37775
2016-05-20,2.63565
2016-05-21,0.54672
2016-05-22,0.63441
2016-05-23,2.86775
2016-05-24,2.35197
2016-05-25,2.11986
2016-05-26,2.32618
2016-05-27,1.88776
2016-05-28,0.44357
2016-05-29,0.40231
2016-05-30,2.32102
2016-05-31,2.18176
2016-06-01,1.8465
2016-06-02,1.68145
2016-06-03,1.66082
2016-06-04,0.37652
2016-06-05,0.24241
2016-06-06,0.34557
2016-06-07,2.16628
2016-06-08,1.92387
2016-06-09,1.70724
2016-06-10,1.72787
2016-06-11,0.35073
2016-06-12,0.38167
2016-06-13,1.73303
2016-06-14,1.80008
2016-06-15,1.52155
2016-06-16,1.48029
2016-06-17,1.5525
2016-06-18,0.29915
2016-06-19,0.34041
2016-06-20,1.72787
2016-06-21,1.69176
2016-06-22,1.59376
2016-06-23,1.3204
2016-06-24,1.86197
2016-06-25,0.27852
2016-06-26,0.47967
2016-06-27,1.69692
2016-06-28,1.97544
2016-06-29,1.68145
2016-06-30,1.52671
2016-07-01,1.54734
2016-07-02,0.48999
2016-07-03,0.38167
2016-07-04,1.82587
2016-07-05,3.83742
2016-07-06,3.73426
2016-07-07,2.34681
2016-07-08,2.09407
2016-07-09,0.47452
2016-07-10,0.38167
2016-07-11,1.9445
2016-07-12,2.18176
2016-07-13,1.81555
2016-07-14,3.01733
2016-07-15,3.67753
2016-07-16,1.09345
2016-07-17,0.72209
2016-07-18,3.33711
2016-07-19,2.7027
2016-07-20,2.15597
2016-07-21,3.00701
2016-07-22,2.60986
2016-07-23,0.58283
2016-07-24,0.33525
2016-07-25,2.06828
2016-07-26,2.75943
2016-07-27,2.47575
2016-07-28,1.72787
2016-07-29,2.2746
2016-07-30,0.45388
2016-07-31,0.3301
2016-08-01,1.58345
2016-08-02,2.18691
2016-08-03,2.27976
2016-08-04,1.46482
2016-08-05,1.53703
2016-08-06,0.47452
2016-08-07,0.2682
2016-08-08,1.53703
2016-08-09,1.68145
2016-08-10,2.1766
2016-08-11,1.62987
2016-08-12,1.79492
2016-08-13,0.27852
2016-08-14,0.20115
2016-08-15,0.30946
2016-08-16,1.39777
2016-08-17,1.36682
2016-08-18,1.57313
2016-08-19,7.72642
2016-08-20,1.70724
2016-08-21,1.43387
2016-08-22,5.74066
2016-08-23,4.88962
2016-08-24,4.27584
2016-08-25,4.72457
2016-08-26,4.4512
2016-08-27,0.86135
2016-08-28,1.05735
2016-08-29,3.57953
2016-08-30,3.19269
2016-08-31,4.67815
2016-09-01,4.82772
2016-09-02,7.17454
2016-09-03,1.5525
2016-09-04,1.44419
2016-09-05,12.60573
2016-09-06,26.66082
2016-09-07,18.65071
2016-09-08,12.73468
2016-09-09,12.30142
2016-09-10,2.86775
2016-09-11,3.29585
2016-09-12,39.81844
2016-09-13,25.26304
2016-09-14,4.55436
2016-09-15,3.4609
2016-09-16,4.52341
2016-09-17,5.05467
2016-09-18,4.81225
2016-09-19,24.07674
2016-09-20,46.77119
2016-09-21,41.49473
2016-09-22,29.51825
2016-09-23,30.09077
2016-09-24,8.15968
2016-09-25,7.26738
2016-09-26,84.22219
2016-09-27,100.0
2016-09-28,67.59335
2016-09-29,38.68887
2016-09-30,31.17907
2016-10-01,4.56983
2016-10-02,3.34227
2016-10-03,4.34289
2016-10-04,20.36311
2016-10-05,17.51083
2016-10-06,39.47286
2016-10-07,47.31277
2016-10-08,5.89539
2016-10-09,4.23457
2016-10-10,27.96575
2016-10-11,22.4314
2016-10-12,18.13492
2016-10-13,16.32968
2016-10-14,14.25108
2016-10-15,2.19723
2016-10-16,2.30039
2016-10-17,16.82999
2016-10-18,12.8791
2016-10-19,12.78625
2016-10-20,17.47988
2016-10-21,14.53992
2016-10-22,3.05859
2016-10-23,2.86775
2016-10-24,36.54838
2016-10-25,23.4217
2016-10-26,18.54239
2016-10-27,28.3629
2016-10-28,20.73447
2016-10-29,3.80132
2016-10-30,3.37837
2016-10-31,18.36703
2016-11-01,29.19847
2016-11-02,22.68929
2016-11-03,20.57458
2016-11-04,15.75716
2016-11-05,2.78522
2016-11-06,2.16628
2016-11-07,18.7126
2016-11-08,17.20136
2016-11-09,19.70806
2016-11-10,14.42129
2016-11-11,12.157
2016-11-12,1.90839
2016-11-13,1.8826
2016-11-14,12.63152
2016-11-15,11.73406
2016-11-16,9.60903
2016-11-17,10.23313
2016-11-18,8.54652
2016-11-19,1.29461
2016-11-20,1.38745
2016-11-21,9.85145
2016-11-22,16.90736
2016-11-23,16.82484
2016-11-24,13.28656
2016-11-25,11.69795
2016-11-26,2.01671
2016-11-27,1.82587
2016-11-28,13.48772
2016-11-29,12.55931
2016-11-30,9.97008
2016-12-01,9.48524
2016-12-02,7.12296
2016-12-03,1.1244
2016-12-04,1.10893
2016-12-05,9.56261
2016-12-06,7.57169
2016-12-07,9.80503
2016-12-08,7.73674
2016-12-09,13.44646
2016-12-10,2.00123
2016-12-11,1.8465
2016-12-12,14.36455
2016-12-13,18.89312
2016-12-14,14.80812
2016-12-15,12.93067
2016-12-16,12.51289
2016-12-17,2.36228
2016-12-18,1.83618
2016-12-19,13.12667
2016-12-20,15.80358
2016-12-21,14.93707
2016-12-22,10.31565
2016-12-23,16.81968
2016-12-24,2.89354
2016-12-25,2.24881
2016-12-26,14.67918
2016-12-27,12.27563
2016-12-28,10.07839
2016-12-29,9.99587
2016-12-30,3.08953
2016-12-31,1.19145
2017-01-01,1.17598
2017-01-02,9.36661
2017-01-03,10.50649
2017-01-04,11.90427
2017-01-05,10.39302
2017-01-06,11.02228
2017-01-07,1.89292
2017-01-08,1.57829
2017-01-09,9.18093
2017-01-10,9.74829
2017-01-11,9.0623
2017-01-12,10.29502
2017-01-13,10.39818
2017-01-14,1.43903
2017-01-15,1.45966
2017-01-16,9.40272
2017-01-17,9.83598
2017-01-18,8.2061
2017-01-19,10.25892
2017-01-20,9.49556
2017-01-21,1.90839
2017-01-22,1.32556
2017-01-23,10.50134
2017-01-24,9.69671
2017-01-25,9.00557
2017-01-26,7.40664
2017-01-27,1.04188
2017-01-28,0.74788
2017-01-29,0.78914
2017-01-30,0.90777
2017-01-31,8.70641
2017-02-01,16.11821
2017-02-02,20.89952
2017-02-03,11.29048
2017-02-04,1.92387
2017-02-05,1.7846
2017-02-06,9.54714
2017-02-07,7.36538
2017-02-08,7.33959
2017-02-09,6.66391
2017-02-10,6.97854
2017-02-11,1.28945
2017-02-12,1.03156
2017-02-13,8.05137
2017-02-14,7.56653
2017-02-15,7.35506
2017-02-16,10.20734
2017-02-17,7.40664
2017-02-18,0.94904
2017-02-19,0.87683
2017-02-20,5.94181
2017-02-21,5.51371
2017-02-22,5.20425
2017-02-23,5.25582
2017-02-24,4.85351
2017-02-25,0.86651
2017-02-26,0.66536
2017-02-27,5.08046
2017-02-28,4.80193
2017-03-01,1.15535
2017-03-02,5.06498
2017-03-03,4.80709
2017-03-04,0.67567
2017-03-05,0.60862
2017-03-06,4.09531
2017-03-07,4.14173
2017-03-08,3.70332
2017-03-09,4.54404
2017-03-10,18.07303
2017-03-11,1.90323
2017-03-12,1.80008
2017-03-13,8.84567
2017-03-14,8.28863
2017-03-15,5.86445
2017-03-16,5.25582
2017-03-17,5.30224
2017-03-18,0.91293
2017-03-19,0.91809
2017-03-20,5.21456
2017-03-21,4.80193
2017-03-22,4.99277
2017-03-23,4.67815
2017-03-24,5.83866
2017-03-25,1.04703
2017-03-26,0.72725
2017-03-27,4.73488
2017-03-28,5.06498
2017-03-29,4.29647
2017-03-30,4.19847
2017-03-31,3.81679
2017-04-01,0.72209
2017-04-02,0.78914
2017-04-03,4.42025
2017-04-04,3.89416
2017-04-05,3.87353
2017-04-06,3.46606
2017-04-07,3.23395
2017-04-08,0.67567
2017-04-09,0.64988
2017-04-10,3.80647
2017-04-11,3.87868
2017-04-12,3.1308
2017-04-13,3.45058
2017-04-14,2.99154
2017-04-15,0.4642
2017-04-16,0.46936
2017-04-17,3.33711
2017-04-18,3.33711
2017-04-19,2.90901
2017-04-20,3.13596
2017-04-21,3.25974
2017-04-22,0.5003
2017-04-23,0.42809
2017-04-24,3.1669
2017-04-25,3.42995
2017-04-26,3.70332
2017-04-27,3.08953
2017-04-28,3.21848
2017-04-29,0.48483
2017-04-30,0.41778
2017-05-01,0.84588
2017-05-02,2.92448
2017-05-03,0.45904
2017-05-04,3.18753
2017-05-05,0.46936
2017-05-06,0.31978
2017-05-07,0.39715
2017-05-08,3.34743
2017-05-09,0.69114
2017-05-10,3.46606
2017-05-11,3.12048
2017-05-12,2.79554
2017-05-13,0.45904
2017-05-14,0.39715
2017-05-15,2.89354
2017-05-16,8.55168
2017-05-17,6.20486
2017-05-18,7.65937
2017-05-19,5.73034
2017-05-20,0.88198
2017-05-21,0.60862
2017-05-22,6.40086
2017-05-23,32.46853
2017-05-24,35.61997
2017-05-25,19.0427
2017-05-26,12.79141
2017-05-27,2.96575
2017-05-28,2.58923
2017-05-29,10.4807
2017-05-30,13.62698
2017-05-31,15.72106
2017-06-01,12.50773
2017-06-02,15.30843
2017-06-03,2.91933
2017-06-04,2.63565
2017-06-05,10.71796
2017-06-06,3.29069
2017-06-07,12.56963
2017-06-08,10.45492
2017-06-09,12.70889
2017-06-10,2.88838
2017-06-11,2.0425
2017-06-12,9.69671
2017-06-13,7.53043
2017-06-14,6.71549
2017-06-15,6.11718
2017-06-16,5.68908
2017-06-17,1.10377
2017-06-18,0.95419
2017-06-19,10.96038
2017-06-20,9.23251
2017-06-21,9.27893
2017-06-22,5.86961
2017-06-23,4.5131
2017-06-24,0.95935
2017-06-25,0.83556
2017-06-26,4.72972
2017-06-27,5.04435
2017-06-28,5.12172
2017-06-29,5.71487
2017-06-30,4.20878
2017-07-01,0.72209
2017-07-02,0.74788
2017-07-03,10.26408
2017-07-04,5.8335
2017-07-05,5.79224
2017-07-06,5.71487
2017-07-07,5.14751
2017-07-08,0.69114
2017-07-09,0.64472
2017-07-10,4.61109
2017-07-11,5.62719
2017-07-12,4.92572
2017-07-13,4.71941
2017-07-14,4.50794
2017-07-15,0.49515
2017-07-16,0.54157
2017-07-17,5.01856
2017-07-18,4.33257
2017-07-19,4.26036
2017-07-20,4.71425
2017-07-21,4.35836
2017-07-22,1.21208
2017-07-23,0.87683
2017-07-24,5.49308
2017-07-25,4.7813
2017-07-26,4.85351
2017-07-27,4.48731
2017-07-28,4.06436
2017-07-29,0.58283
2017-07-30,0.53641
2017-07-31,4.00763
2017-08-01,4.52341
2017-08-02,4.30162
2017-08-03,3.44027
2017-08-04,3.69816
2017-08-05,0.6602
2017-08-06,0.52609
2017-08-07,3.64658
2017-08-08,5.13719
2017-08-09,4.19847
2017-08-10,3.68784
2017-08-11,3.1669
2017-08-12,0.60346
2017-08-13,0.44873
2017-08-14,4.46152
2017-08-15,1.03672
2017-08-16,3.67753
2017-08-17,3.94058
2017-08-18,3.6569
2017-08-19,0.6602
2017-08-20,0.54157
2017-08-21,3.33711
2017-08-22,3.18238
2017-08-23,3.10501
2017-08-24,2.81617
2017-08-25,3.53311
2017-08-26,0.51062
2017-08-27,0.37652
2017-08-28,3.64142
2017-08-29,3.50732
2017-08-30,3.43511
2017-08-31,2.91933
2017-09-01,3.33195
2017-09-02,0.56736
2017-09-03,0.45388
2017-09-04,3.399
2017-09-05,3.15143
2017-09-06,2.92964
2017-09-07,3.1669
2017-09-08,2.79038
2017-09-09,0.35073
2017-09-10,0.39199
2017-09-11,3.61048
2017-09-12,3.46606
2017-09-13,4.16752
2017-09-14,3.76521
2017-09-15,3.34743
2017-09-16,0.55704
2017-09-17,0.39715
2017-09-18,3.55374
2017-09-19,3.75489
2017-09-20,3.14111
2017-09-21,2.79554
2017-09-22,2.82649
2017-09-23,0.42294
2017-09-24,0.43325
2017-09-25,2.88838
2017-09-26,3.19269
2017-09-27,3.03796
2017-09-28,3.28037
2017-09-29,3.67237
2017-09-30,0.68083
2017-10-01,0.45388
2017-10-02,0.46936
2017-10-03,0.41778
2017-10-04,0.34041
2017-10-05,0.35073
2017-10-06,0.34041
2017-10-07,0.39715
2017-10-08,0.47452
2017-10-09,0.50546
2017-10-10,3.56921
2017-10-11,3.45058
2017-10-12,3.25974
2017-10-13,2.88322
2017-10-14,0.59315
2017-10-15,0.35589
2017-10-16,2.97606
2017-10-17,2.9709
2017-10-18,2.76975
2017-10-19,2.79554
2017-10-20,2.33133
2017-10-21,0.51062
2017-10-22,0.38683
2017-10-23,2.8368
2017-10-24,3.05859
2017-10-25,2.90385
2017-10-26,3.05343
2017-10-27,3.27522
2017-10-28,0.62409
2017-10-29,0.4642
2017-10-30,3.22364
2017-10-31,3.01733
2017-11-01,2.50154
2017-11-02,2.82133
2017-11-03,2.88322
2017-11-04,0.51578
2017-11-05,0.29915
2017-11-06,2.34681
2017-11-07,1.82587
2017-11-08,1.97544
2017-11-09,2.09407
2017-11-10,2.13534
2017-11-11,0.48483
2017-11-12,0.42294
2017-11-13,2.4087
2017-11-14,2.39323
2017-11-15,2.5067
2017-11-16,2.98638
2017-11-17,2.22818
2017-11-18,0.35589
2017-11-19,0.30431
2017-11-20,2.33649
2017-11-21,2.5428
2017-11-22,2.18691
2017-11-23,2.16628
2017-11-24,2.44996
2017-11-25,0.36104
2017-11-26,0.38167
2017-11-27,19.16133
2017-11-28,7.974
2017-11-29,7.876
2017-11-30,5.5395
2017-12-01,4.88962
2017-12-02,0.79946
2017-12-03,0.85619
2017-12-04,3.90963
2017-12-05,4.97214
2017-12-06,4.37383
2017-12-07,3.6569
2017-12-08,3.49185
2017-12-09,0.59315
2017-12-10,0.58283
2017-12-11,3.47121
2017-12-12,2.67691
2017-12-13,3.11017
2017-12-14,2.89354
2017-12-15,2.99154
2017-12-16,0.52609
2017-12-17,0.55704
2017-12-18,3.01733
2017-12-19,2.96059
2017-12-20,3.58469
2017-12-21,4.46668
2017-12-22,3.38353
2017-12-23,0.74272
2017-12-24,0.52609
2017-12-25,0.52609
2017-12-26,3.2649
2017-12-27,3.61048
2017-12-28,3.20301
2017-12-29,1.15535
2017-12-30,0.44357
2017-12-31,0.3301
2018-01-01,0.42809
2018-01-02,2.79038
2018-01-03,3.58469
2018-01-04,3.04827
2018-01-05,2.6047
2018-01-06,0.44873
2018-01-07,0.5003
2018-01-08,3.04827
2018-01-09,2.93996
2018-01-10,2.70786
2018-01-11,2.48091
2018-01-12,2.5428
2018-01-13,0.40746
2018-01-14,0.49515
2018-01-15,2.62017
2018-01-16,3.20301
2018-01-17,3.1308
2018-01-18,3.04311
2018-01-19,3.20817
2018-01-20,0.53641
2018-01-21,0.61893
2018-01-22,3.74458
2018-01-23,2.84712
2018-01-24,2.86259
2018-01-25,3.54342
2018-01-26,3.51763
2018-01-27,0.79946
2018-01-28,0.82009
2018-01-29,3.81163
2018-01-30,3.15143
2018-01-31,3.47121
2018-02-01,3.57437
2018-02-02,3.80132
2018-02-03,0.9903
2018-02-04,1.10893
2018-02-05,3.86321
2018-02-06,3.3629
2018-02-07,3.3268
2018-02-08,2.8007
2018-02-09,2.39323
2018-02-10,0.46936
2018-02-11,0.46936
2018-02-12,2.65112
2018-02-13,3.30101
2018-02-14,2.48091
2018-02-15,0.37136
2018-02-16,0.32494
2018-02-17,0.26304
2018-02-18,0.38683
2018-02-19,2.72849
2018-02-20,2.79554
2018-02-21,5.23519
2018-02-22,4.29647
2018-02-23,5.02372
2018-02-24,1.1863
2018-02-25,0.9284
2018-02-26,5.18361
2018-02-27,6.43181
2018-02-28,5.21972
2018-03-01,1.21208
2018-03-02,4.7813
2018-03-03,0.7943
2018-03-04,0.76335
2018-03-05,4.98762
2018-03-06,7.17969
2018-03-07,6.58139
2018-03-08,29.86899
2018-03-09,26.86713
2018-03-10,4.96698
2018-03-11,4.44089
2018-03-12,16.48958
2018-03-13,13.9674
2018-03-14,14.27687
2018-03-15,11.82174
2018-03-16,16.36063
2018-03-17,3.84258
2018-03-18,3.66721
2018-03-19,14.27171
2018-03-20,12.55931
2018-03-21,11.65669
2018-03-22,16.44316
2018-03-23,14.37487
2018-03-24,3.10501
2018-03-25,3.49185
2018-03-26,14.24592
2018-03-27,9.24283
2018-03-28,7.90179
2018-03-29,6.83928
2018-03-30,8.81988
2018-03-31,1.7846
2018-04-01,1.78976
2018-04-02,9.35114
2018-04-03,7.37569
2018-04-04,7.69032
2018-04-05,6.61233
2018-04-06,6.58139
2018-04-07,1.1863
2018-04-08,1.15535
2018-04-09,11.961
2018-04-10,24.54611
2018-04-11,14.67918
2018-04-12,9.79471
2018-04-13,8.072
2018-04-14,1.86197
2018-04-15,1.5525
2018-04-16,7.08685
2018-04-17,7.40148
2018-04-18,6.19971
2018-04-19,6.58654
2018-04-20,6.97338
2018-04-21,1.5525
2018-04-22,1.38745
2018-04-23,7.40664
2018-04-24,6.49886
2018-04-25,6.0656
2018-04-26,5.72003
2018-04-27,5.18877
2018-04-28,1.11924
2018-04-29,0.91809
2018-04-30,5.16298
2018-05-01,1.85166
2018-05-02,5.28677
2018-05-03,4.72972
2018-05-04,4.5492
2018-05-05,0.74272
2018-05-06,0.69114
2018-05-07,1.06251
2018-05-08,4.74004
2018-05-09,4.62141
2018-05-10,4.88446
2018-05-11,5.52403
2018-05-12,1.56798
2018-05-13,1.25851
2018-05-14,7.75737
2018-05-15,13.0493
2018-05-16,7.6439
2018-05-17,5.79224
2018-05-18,5.81803
2018-05-19,1.09861
2018-05-20,0.88198
2018-05-21,4.35836
2018-05-22,1.16051
2018-05-23,4.39447
2018-05-24,3.65174
2018-05-25,3.60016
2018-05-26,1.0264
2018-05-27,0.86651
2018-05-28,5.03404
2018-05-29,4.45636
2018-05-30,4.28099
2018-05-31,3.85805
2018-06-01,3.40416
2018-06-02,1.07798
2018-06-03,0.83556
2018-06-04,4.85867
2018-06-05,3.63111
2018-06-06,1.16566
2018-06-07,3.65174
2018-06-08,3.41964
2018-06-09,0.71178
2018-06-10,0.80462
2018-06-11,3.89416
2018-06-12,3.38869
2018-06-13,0.82525
2018-06-14,3.07406
2018-06-15,3.47637
2018-06-16,0.82009
2018-06-17,0.71178
2018-06-18,4.19847
2018-06-19,3.45574
2018-06-20,3.91479
2018-06-21,3.57953
2018-06-22,3.07922
2018-06-23,0.77367
2018-06-24,0.67567
2018-06-25,3.54342
2018-06-26,3.28553
2018-06-27,3.30101
2018-06-28,3.15143
2018-06-29,3.11017
2018-06-30,0.6602
2018-07-01,0.5003
2018-07-02,2.96059
2018-07-03,2.53249
2018-07-04,3.40932
2018-07-05,2.95543
2018-07-06,2.69754
2018-07-07,0.67051
2018-07-08,0.48483
2018-07-09,2.90385
2018-07-10,3.44027
2018-07-11,3.16174
2018-07-12,3.987
2018-07-13,3.25459
2018-07-14,0.61893
2018-07-15,0.61893
2018-07-16,2.8987
2018-07-17,3.12564
2018-07-18,2.85227
2018-07-19,2.85743
2018-07-20,2.78522
2018-07-21,0.72209
2018-07-22,0.70662
2018-07-23,5.9676
2018-07-24,4.00763
2018-07-25,3.44543
2018-07-26,2.96575
2018-07-27,2.55828
2018-07-28,0.69114
2018-07-29,0.5622
2018-07-30,2.5067
2018-07-31,2.38807
2018-08-01,2.63565
2018-08-02,2.23334
2018-08-03,2.09923
2018-08-04,0.41262
2018-08-05,0.42294
2018-08-06,2.20239
2018-08-07,2.34681
2018-08-08,2.30554
2018-08-09,1.9445
2018-08-10,2.14565
2018-08-11,0.55188
2018-08-12,0.34041
2018-08-13,2.22818
2018-08-14,2.34681
2018-08-15,0.77883
2018-08-16,2.4706
2018-08-17,3.399
2018-08-18,0.68083
2018-08-19,0.68599
2018-08-20,2.87291
2018-08-21,3.10501
2018-08-22,5.82318
2018-08-23,3.66205
2018-08-24,6.00371
2018-08-25,1.16051
2018-08-26,1.16051
2018-08-27,3.889
2018-08-28,7.68516
2018-08-29,5.60656
2018-08-30,3.97668
2018-08-31,3.27006
2018-09-01,0.7943
2018-09-02,0.57767
2018-09-03,3.24427
2018-09-04,7.13843
2018-09-05,5.03404
2018-09-06,5.47245
2018-09-07,3.84774
2018-09-08,0.74788
2018-09-09,0.62409
2018-09-10,3.68784
2018-09-11,4.32741
2018-09-12,3.81163
2018-09-13,3.35258
2018-09-14,3.40932
2018-09-15,0.62925
2018-09-16,0.55188
2018-09-17,2.88838
2018-09-18,2.80585
2018-09-19,2.83164
2018-09-20,2.90901
2018-09-21,2.48607
2018-09-22,0.45904
2018-09-23,0.35073
2018-09-24,0.29915
2018-09-25,0.29915
2018-09-26,0.40746
2018-09-27,2.49123
2018-09-28,2.34165
2018-09-29,0.35073
2018-09-30,0.39199
2018-10-01,2.19723
2018-10-02,2.13534
2018-10-03,0.51578
2018-10-04,2.90901
2018-10-05,2.2127
2018-10-06,0.40231
2018-10-07,0.70146
2018-10-08,2.51186
2018-10-09,0.73756
2018-10-10,2.78522
2018-10-11,3.56921
2018-10-12,3.62595
2018-10-13,0.58283
2018-10-14,0.43325
2018-10-15,3.04827
2018-10-16,2.7388
2018-10-17,2.72333
2018-10-18,2.44481
2018-10-19,2.55312
2018-10-20,0.53641
2018-10-21,0.38167
2018-10-22,2.66659
2018-10-23,2.72849
2018-10-24,2.99154
2018-10-25,2.73364
2018-10-26,2.67175
2018-10-27,0.51578
2018-10-28,0.47967
2018-10-29,2.80585
2018-10-30,3.51763
2018-10-31,2.76459
2018-11-01,2.6408
2018-11-02,2.52733
2018-11-03,0.58799
2018-11-04,0.38683
2018-11-05,2.81101
2018-11-06,2.57375
2018-11-07,2.64596
2018-11-08,2.91933
2018-11-09,2.69238
2018-11-10,0.38683
2018-11-11,0.41778
2018-11-12,2.58923
2018-11-13,2.7027
2018-11-14,2.72333
2018-11-15,2.62017
2018-11-16,2.44481
2018-11-17,0.39199
2018-11-18,0.3301
2018-11-19,2.36228
2018-11-20,2.25397
2018-11-21,2.23849
2018-11-22,2.04765
2018-11-23,2.3726
2018-11-24,0.42809
2018-11-25,0.30431
2018-11-26,2.33649
2018-11-27,2.20755
2018-11-28,2.00123
2018-11-29,2.19207
2018-11-30,1.93934
2018-12-01,0.35073
2018-12-02,0.33525
2018-12-03,2.41902
2018-12-04,2.09407
2018-12-05,2.06828
2018-12-06,1.93934
2018-12-07,1.82071
2018-12-08,0.44873
2018-12-09,0.3301
2018-12-10,2.04765
2018-12-11,2.08892
2018-12-12,2.03734
2018-12-13,1.89808
2018-12-14,1.85166
2018-12-15,0.51578
2018-12-16,0.40746
2018-12-17,2.17144
2018-12-18,2.00123
2018-12-19,2.32618
2018-12-20,2.43965
2018-12-21,2.34681
2018-12-22,0.47452
2018-12-23,0.38683
2018-12-24,1.99608
2018-12-25,0.64988
2018-12-26,2.32102
2018-12-27,2.39323
2018-12-28,2.27976
2018-12-29,0.39715
2018-12-30,0.40231
2018-12-31,0.86135
2019-01-01,0.36104
2019-01-02,2.08376
2019-01-03,2.14049
2019-01-04,2.2746
2019-01-05,0.48999
2019-01-06,0.37652
2019-01-07,2.31586
2019-01-08,2.30039
2019-01-09,3.01733
2019-01-10,2.46544
2019-01-11,5.07014
2019-01-12,0.91293
2019-01-13,1.05219
2019-01-14,3.21848
2019-01-15,3.28037
2019-01-16,4.6833
2019-01-17,4.28099
2019-01-18,4.21394
2019-01-19,0.73241
2019-01-20,0.58283
2019-01-21,3.58469
2019-01-22,3.37322
2019-01-23,2.99669
2019-01-24,2.70786
2019-01-25,3.13596
2019-01-26,0.50546
2019-01-27,0.48999
2019-01-28,2.7027
2019-01-29,2.42933
2019-01-30,2.35197
2019-01-31,2.19723
2019-02-01,1.93418
2019-02-02,0.35073
2019-02-03,0.25789
2019-02-04,0.33525
2019-02-05,0.22178
2019-02-06,0.32494
2019-02-07,2.13534
2019-02-08,2.71301
2019-02-09,0.47452
2019-02-10,0.4642
2019-02-11,2.50154
2019-02-12,2.68722
2019-02-13,2.6408
2019-02-14,2.57375
2019-02-15,2.2127
2019-02-16,0.48999
2019-02-17,0.39715
2019-02-18,7.96884
2019-02-19,6.19971
2019-02-20,4.31194
2019-02-21,3.48669
2019-02-22,2.87806
2019-02-23,0.55188
2019-02-24,0.43841
2019-02-25,3.20301
2019-02-26,2.63565
2019-02-27,3.71879
2019-02-28,2.90901
2019-03-01,0.42809
2019-03-02,0.51578
2019-03-03,0.36104
2019-03-04,2.35197
2019-03-05,2.57891
2019-03-06,2.03734
2019-03-07,2.26944
2019-03-08,2.24365
2019-03-09,0.39715
2019-03-10,0.27336
2019-03-11,2.35197
