period,ratio
2016-06-03,7.69993
2016-06-04,2.79797
2016-06-05,2.31328
2016-06-06,3.18352
2016-06-07,8.82352
2016-06-08,8.54813
2016-06-09,8.20665
2016-06-10,7.10508
2016-06-11,2.74289
2016-06-12,2.42344
2016-06-13,7.8211
2016-06-14,7.08305
2016-06-15,7.73298
2016-06-16,7.14915
2016-06-17,6.49922
2016-06-18,2.76492
2016-06-19,2.05992
2016-06-20,7.75501
2016-06-21,7.53469
2016-06-22,7.79907
2016-06-23,7.56774
2016-06-24,8.54813
2016-06-25,2.68781
2016-06-26,2.4675
2016-06-27,9.5836
2016-06-28,7.99735
2016-06-29,8.33884
2016-06-30,8.07446
2016-07-01,8.00837
2016-07-02,2.58867
2016-07-03,2.45648
2016-07-04,8.44899
2016-07-05,8.05243
2016-07-06,7.12712
2016-07-07,8.07446
2016-07-08,7.33641
2016-07-09,2.56664
2016-07-10,2.88609
2016-07-11,7.90923
2016-07-12,9.38532
2016-07-13,11.65454
2016-07-14,10.0022
2016-07-15,8.3168
2016-07-16,3.32672
2016-07-17,3.41484
2016-07-18,11.51134
2016-07-19,10.02423
2016-07-20,9.5836
2016-07-21,9.0879
2016-07-22,9.36329
2016-07-23,3.45891
2016-07-24,3.37078
2016-07-25,8.93368
2016-07-26,9.51751
2016-07-27,9.04384
2016-07-28,8.93368
2016-07-29,9.41837
2016-07-30,3.28266
2016-07-31,3.62414
2016-08-01,9.67173
2016-08-02,8.5922
2016-08-03,8.28376
2016-08-04,8.49306
2016-08-05,7.95329
2016-08-06,2.93016
2016-08-07,2.6768
2016-08-08,7.6779
2016-08-09,8.00837
2016-08-10,8.76845
2016-08-11,7.56774
2016-08-12,7.12712
2016-08-13,2.47851
2016-08-14,2.07094
2016-08-15,2.85305
2016-08-16,8.08548
2016-08-17,8.25071
2016-08-18,9.30821
2016-08-19,7.14915
2016-08-20,3.1725
2016-08-21,2.80898
2016-08-22,8.85657
2016-08-23,8.32782
2016-08-24,8.50407
2016-08-25,8.12954
2016-08-26,7.51266
2016-08-27,2.88609
2016-08-28,2.85305
2016-08-29,7.9643
2016-08-30,8.53712
2016-08-31,8.08548
2016-09-01,7.39149
2016-09-02,7.34743
2016-09-03,2.90812
2016-09-04,2.54461
2016-09-05,7.53469
2016-09-06,7.54571
2016-09-07,6.88477
2016-09-08,7.65587
2016-09-09,15.53205
2016-09-10,3.6682
2016-09-11,3.8775
2016-09-12,11.75369
2016-09-13,9.46243
2016-09-14,3.94359
2016-09-15,3.41484
2016-09-16,3.53602
2016-09-17,3.94359
2016-09-18,3.55805
2016-09-19,30.09473
2016-09-20,37.91584
2016-09-21,24.7191
2016-09-22,16.98612
2016-09-23,20.2137
2016-09-24,6.53227
2016-09-25,5.25446
2016-09-26,19.49768
2016-09-27,16.18197
2016-09-28,13.57127
2016-09-29,17.85635
2016-09-30,12.83322
2016-10-01,3.61313
2016-10-02,3.37078
2016-10-03,4.65961
2016-10-04,12.85525
2016-10-05,11.88587
2016-10-06,12.12822
2016-10-07,10.92751
2016-10-08,3.74531
2016-10-09,3.80039
2016-10-10,11.269
2016-10-11,10.20048
2016-10-12,9.91407
2016-10-13,9.18704
2016-10-14,8.58118
2016-10-15,3.72328
2016-10-16,3.78938
2016-10-17,19.80612
2016-10-18,19.11213
2016-10-19,14.26525
2016-10-20,12.65697
2016-10-21,11.65454
2016-10-22,5.45274
2016-10-23,5.62899
2016-10-24,14.089
2016-10-25,13.15267
2016-10-26,12.5358
2016-10-27,15.48799
2016-10-28,13.68142
2016-10-29,6.66446
2016-10-30,12.06212
2016-10-31,22.95659
2016-11-01,10.89447
2016-11-02,9.80392
2016-11-03,10.34368
2016-11-04,8.37188
2016-11-05,3.60211
2016-11-06,3.88852
2016-11-07,10.3547
2016-11-08,13.30689
2016-11-09,12.65697
2016-11-10,11.19189
2016-11-11,12.97642
2016-11-12,7.14915
2016-11-13,5.51883
2016-11-14,12.62392
2016-11-15,12.38158
2016-11-16,11.03767
2016-11-17,9.60564
2016-11-18,8.66931
2016-11-19,3.8775
2016-11-20,3.69024
2016-11-21,9.85899
2016-11-22,9.83696
2016-11-23,8.85657
2016-11-24,8.29477
2016-11-25,8.51509
2016-11-26,3.13945
2016-11-27,2.73187
2016-11-28,8.75743
2016-11-29,9.13196
2016-11-30,10.47587
2016-12-01,11.01564
2016-12-02,8.54813
2016-12-03,2.73187
2016-12-04,2.80898
2016-12-05,8.91165
2016-12-06,9.63868
2016-12-07,10.38775
2016-12-08,10.20048
2016-12-09,8.22868
2016-12-10,2.56664
2016-12-11,3.28266
2016-12-12,9.30821
2016-12-13,8.63626
2016-12-14,11.25798
2016-12-15,10.87243
2016-12-16,8.80149
2016-12-17,3.28266
2016-12-18,3.01828
2016-12-19,10.07931
2016-12-20,10.25556
2016-12-21,10.12337
2016-12-22,8.51509
2016-12-23,9.18704
2016-12-24,3.59109
2016-12-25,3.09539
2016-12-26,10.51993
2016-12-27,9.82595
2016-12-28,8.74641
2016-12-29,8.12954
2016-12-30,4.90196
2016-12-31,2.64375
2017-01-01,3.34875
2017-01-02,8.8786
2017-01-03,10.63009
2017-01-04,9.63868
2017-01-05,9.2311
2017-01-06,8.01938
2017-01-07,3.75633
2017-01-08,3.59109
2017-01-09,8.69134
2017-01-10,8.63626
2017-01-11,8.66931
2017-01-12,8.32782
2017-01-13,7.34743
2017-01-14,3.01828
2017-01-15,2.9632
2017-01-16,8.5922
2017-01-17,9.12095
2017-01-18,8.36087
2017-01-19,9.10993
2017-01-20,7.42454
2017-01-21,2.78695
2017-01-22,3.06234
2017-01-23,8.7354
2017-01-24,7.97532
2017-01-25,7.86516
2017-01-26,7.4686
2017-01-27,2.39039
2017-01-28,2.30226
2017-01-29,2.22515
2017-01-30,3.20555
2017-01-31,8.76845
2017-02-01,10.13439
2017-02-02,12.37056
2017-02-03,10.92751
2017-02-04,4.0207
2017-02-05,4.03172
2017-02-06,10.45384
2017-02-07,9.52853
2017-02-08,8.49306
2017-02-09,9.68274
2017-02-10,11.18087
2017-02-11,3.16148
2017-02-12,3.23859
2017-02-13,10.38775
2017-02-14,9.75985
2017-02-15,9.37431
2017-02-16,8.84556
2017-02-17,8.90063
2017-02-18,3.27164
2017-02-19,2.62172
2017-02-20,8.0304
2017-02-21,8.28376
2017-02-22,7.86516
2017-02-23,7.81009
2017-02-24,7.72196
2017-02-25,2.9632
2017-02-26,2.9632
2017-02-27,8.68032
2017-02-28,9.18704
2017-03-01,3.76734
2017-03-02,10.11235
2017-03-03,9.17602
2017-03-04,3.23859
2017-03-05,3.32672
2017-03-06,9.55056
2017-03-07,8.42696
2017-03-08,8.28376
2017-03-09,8.00837
2017-03-10,6.7636
2017-03-11,3.11742
2017-03-12,2.52258
2017-03-13,8.34985
2017-03-14,16.42432
2017-03-15,15.77439
2017-03-16,13.07556
2017-03-17,11.02665
2017-03-18,3.43688
2017-03-19,3.35977
2017-03-20,11.0597
2017-03-21,11.31306
2017-03-22,9.99118
2017-03-23,10.69618
2017-03-24,9.46243
2017-03-25,3.39281
2017-03-26,3.525
2017-03-27,9.45142
2017-03-28,10.16743
2017-03-29,9.85899
2017-03-30,9.17602
2017-03-31,8.72438
2017-04-01,3.30469
2017-04-02,2.91914
2017-04-03,9.57259
2017-04-04,9.41837
2017-04-05,8.48204
2017-04-06,8.25071
2017-04-07,7.30337
2017-04-08,2.76492
2017-04-09,3.20555
2017-04-10,9.34126
2017-04-11,9.05485
2017-04-12,8.5261
2017-04-13,9.06587
2017-04-14,9.14298
2017-04-15,3.21656
2017-04-16,3.13945
2017-04-17,10.12337
2017-04-18,10.13439
2017-04-19,8.72438
2017-04-20,8.77946
2017-04-21,7.94227
2017-04-22,2.94117
2017-04-23,2.89711
2017-04-24,8.98876
2017-04-25,8.32782
2017-04-26,11.65454
2017-04-27,11.48931
2017-04-28,9.88103
2017-04-29,3.3157
2017-04-30,2.73187
2017-05-01,4.59352
2017-05-02,8.96673
2017-05-03,54.00969
2017-05-04,21.74487
2017-05-05,5.25446
2017-05-06,4.07578
2017-05-07,3.98766
2017-05-08,10.4979
2017-05-09,4.84688
2017-05-10,10.38775
2017-05-11,9.96915
2017-05-12,10.18946
2017-05-13,3.75633
2017-05-14,3.45891
2017-05-15,12.50275
2017-05-16,11.70962
2017-05-17,11.28001
2017-05-18,12.40361
2017-05-19,9.98017
2017-05-20,3.95461
2017-05-21,3.29367
2017-05-22,13.74752
2017-05-23,11.44525
2017-05-24,11.15884
2017-05-25,12.29345
2017-05-26,11.50033
2017-05-27,3.0293
2017-05-28,3.24961
2017-05-29,13.14166
2017-05-30,12.22736
2017-05-31,17.62502
2017-06-01,17.16237
2017-06-02,19.64089
2017-06-03,4.51641
2017-06-04,4.35117
2017-06-05,16.89799
2017-06-06,4.45031
2017-06-07,17.97752
2017-06-08,15.52103
2017-06-09,15.3558
2017-06-10,4.38422
2017-06-11,3.75633
2017-06-12,14.17713
2017-06-13,22.71425
2017-06-14,21.87706
2017-06-15,19.45362
2017-06-16,18.66049
2017-06-17,4.17492
2017-06-18,3.95461
2017-06-19,23.08878
2017-06-20,20.02643
2017-06-21,17.73518
2017-06-22,17.85635
2017-06-23,18.40713
2017-06-24,3.93258
2017-06-25,3.76734
2017-06-26,17.61401
2017-06-27,17.43776
2017-06-28,18.82573
2017-06-29,21.89909
2017-06-30,16.74377
2017-07-01,4.4393
2017-07-02,3.525
2017-07-03,14.92619
2017-07-04,15.71932
2017-07-05,16.69971
2017-07-06,13.72549
2017-07-07,14.1551
2017-07-08,3.26063
2017-07-09,3.33773
2017-07-10,13.30689
2017-07-11,12.91033
2017-07-12,12.71205
2017-07-13,14.76096
2017-07-14,12.98744
2017-07-15,3.05133
2017-07-16,2.94117
2017-07-17,13.65939
2017-07-18,16.64463
2017-07-19,15.76338
2017-07-20,29.63207
2017-07-21,25.61136
2017-07-22,4.91297
2017-07-23,4.49438
2017-07-24,21.0619
2017-07-25,21.08393
2017-07-26,22.21855
2017-07-27,19.45362
2017-07-28,17.36065
2017-07-29,4.87992
2017-07-30,4.28508
2017-07-31,17.37166
2017-08-01,17.98854
2017-08-02,17.26151
2017-08-03,17.38268
2017-08-04,15.68627
2017-08-05,4.47235
2017-08-06,4.48336
2017-08-07,17.10729
2017-08-08,15.60916
2017-08-09,15.73033
2017-08-10,15.0033
2017-08-11,13.5272
2017-08-12,4.16391
2017-08-13,4.61555
2017-08-14,18.4512
2017-08-15,6.84071
2017-08-16,19.96034
2017-08-17,17.72416
2017-08-18,16.23705
2017-08-19,4.4393
2017-08-20,4.38422
2017-08-21,16.11588
2017-08-22,15.31174
2017-08-23,17.96651
2017-08-24,16.09385
2017-08-25,15.84049
2017-08-26,4.20797
2017-08-27,4.83586
2017-08-28,17.59198
2017-08-29,17.23948
2017-08-30,17.83432
2017-08-31,17.59198
2017-09-01,14.76096
2017-09-02,5.77219
2017-09-03,5.30953
2017-09-04,14.38642
2017-09-05,15.44393
2017-09-06,12.97642
2017-09-07,13.30689
2017-09-08,12.63494
2017-09-09,3.75633
2017-09-10,4.25203
2017-09-11,36.04318
2017-09-12,20.64331
2017-09-13,18.83674
2017-09-14,19.31042
2017-09-15,14.28728
2017-09-16,5.03414
2017-09-17,4.84688
2017-09-18,19.71799
2017-09-19,19.32143
2017-09-20,16.10486
2017-09-21,14.27627
2017-09-22,13.2408
2017-09-23,3.85547
2017-09-24,4.65961
2017-09-25,14.72791
2017-09-26,13.51619
2017-09-27,12.57986
2017-09-28,12.17228
2017-09-29,11.29103
2017-09-30,3.98766
2017-10-01,3.10641
2017-10-02,3.35977
2017-10-03,2.30226
2017-10-04,2.35734
2017-10-05,2.63273
2017-10-06,2.47851
2017-10-07,2.88609
2017-10-08,3.24961
2017-10-09,4.6486
2017-10-10,12.85525
2017-10-11,12.62392
2017-10-12,12.29345
2017-10-13,10.72923
2017-10-14,3.80039
2017-10-15,2.9632
2017-10-16,12.38158
2017-10-17,11.70962
2017-10-18,10.81736
2017-10-19,12.69001
2017-10-20,11.07072
2017-10-21,3.525
2017-10-22,3.26063
2017-10-23,12.42564
2017-10-24,12.94337
2017-10-25,12.73408
2017-10-26,14.80502
2017-10-27,11.83079
2017-10-28,3.84445
2017-10-29,3.33773
2017-10-30,14.02291
2017-10-31,14.16611
2017-11-01,12.51376
2017-11-02,11.78673
2017-11-03,12.34853
2017-11-04,3.81141
2017-11-05,3.3818
2017-11-06,11.6215
2017-11-07,10.87243
2017-11-08,11.51134
2017-11-09,11.22493
2017-11-10,9.52853
2017-11-11,3.7343
2017-11-12,3.45891
2017-11-13,14.32033
2017-11-14,13.78056
2017-11-15,14.52963
2017-11-16,11.19189
2017-11-17,11.15884
2017-11-18,3.64617
2017-11-19,3.40383
2017-11-20,10.63009
2017-11-21,11.31306
2017-11-22,11.92994
2017-11-23,11.79775
2017-11-24,12.16126
2017-11-25,3.93258
2017-11-26,3.35977
2017-11-27,12.29345
2017-11-28,12.86627
2017-11-29,12.5358
2017-11-30,12.62392
2017-12-01,13.79158
2017-12-02,4.63758
2017-12-03,4.32914
2017-12-04,12.40361
2017-12-05,15.82947
2017-12-06,12.00705
2017-12-07,10.94954
2017-12-08,9.91407
2017-12-09,3.93258
2017-12-10,3.13945
2017-12-11,10.97157
2017-12-12,10.66314
2017-12-13,11.54439
2017-12-14,11.79775
2017-12-15,10.82837
2017-12-16,3.74531
2017-12-17,4.27406
2017-12-18,11.36814
2017-12-19,11.98501
2017-12-20,26.05199
2017-12-21,23.15487
2017-12-22,24.61996
2017-12-23,6.03657
2017-12-24,4.89094
2017-12-25,5.69508
2017-12-26,25.58933
2017-12-27,28.93809
2017-12-28,26.6909
2017-12-29,11.83079
2017-12-30,5.13328
2017-12-31,5.64
2018-01-01,6.0586
2018-01-02,33.15708
2018-01-03,28.04582
2018-01-04,25.33597
2018-01-05,23.47433
2018-01-06,5.08922
2018-01-07,5.25446
2018-01-08,24.04714
2018-01-09,28.60762
2018-01-10,31.30645
2018-01-11,29.48887
2018-01-12,24.48777
2018-01-13,5.90438
2018-01-14,5.16633
2018-01-15,23.02269
2018-01-16,23.4523
2018-01-17,20.50011
2018-01-18,18.93588
2018-01-19,23.87089
2018-01-20,6.88477
2018-01-21,6.0586
2018-01-22,20.02643
2018-01-23,23.51839
2018-01-24,19.5087
2018-01-25,21.98722
2018-01-26,20.0044
2018-01-27,5.98149
2018-01-28,5.26547
2018-01-29,26.81207
2018-01-30,23.26503
2018-01-31,28.6627
2018-02-01,28.62965
2018-02-02,29.46684
2018-02-03,8.04141
2018-02-04,7.93126
2018-02-05,34.89755
2018-02-06,31.09715
2018-02-07,33.57567
2018-02-08,33.30028
2018-02-09,22.24058
2018-02-10,6.4111
2018-02-11,5.48578
2018-02-12,23.0998
2018-02-13,19.14518
2018-02-14,16.45736
2018-02-15,4.13086
2018-02-16,4.07578
2018-02-17,4.03172
2018-02-18,4.24102
2018-02-19,21.63472
2018-02-20,17.90041
2018-02-21,17.1183
2018-02-22,15.93963
2018-02-23,17.56994
2018-02-24,4.86891
2018-02-25,4.48336
2018-02-26,18.83674
2018-02-27,18.56135
2018-02-28,21.42542
2018-03-01,7.6118
2018-03-02,16.08283
2018-03-03,5.9925
2018-03-04,7.18219
2018-03-05,20.64331
2018-03-06,19.13417
2018-03-07,15.80744
2018-03-08,17.39369
2018-03-09,18.29698
2018-03-10,5.2875
2018-03-11,4.94602
2018-03-12,19.31042
2018-03-13,16.9751
2018-03-14,16.45736
2018-03-15,16.57854
2018-03-16,15.77439
2018-03-17,4.60453
2018-03-18,4.45031
2018-03-19,15.9176
2018-03-20,16.22604
2018-03-21,16.45736
2018-03-22,16.50143
2018-03-23,15.10244
2018-03-24,4.28508
2018-03-25,4.34016
2018-03-26,15.8515
2018-03-27,16.88697
2018-03-28,15.64221
2018-03-29,15.13549
2018-03-30,14.92619
2018-03-31,4.81383
2018-04-01,4.49438
2018-04-02,15.78541
2018-04-03,15.39986
2018-04-04,17.21744
2018-04-05,17.03018
2018-04-06,14.81603
2018-04-07,5.1443
2018-04-08,4.40625
2018-04-09,19.62987
2018-04-10,16.43533
2018-04-11,17.54791
2018-04-12,19.99339
2018-04-13,20.09253
2018-04-14,5.87133
2018-04-15,6.9729
2018-04-16,20.29081
2018-04-17,21.39237
2018-04-18,21.81097
2018-04-19,31.91231
2018-04-20,25.52324
2018-04-21,6.35602
2018-04-22,6.28993
2018-04-23,35.05177
2018-04-24,38.05904
2018-04-25,29.67614
2018-04-26,27.55012
2018-04-27,24.59792
2018-04-28,7.87618
2018-04-29,8.48204
2018-04-30,36.3406
2018-05-01,12.97642
2018-05-02,49.69156
2018-05-03,36.95747
2018-05-04,33.54263
2018-05-05,10.9165
2018-05-06,9.2311
2018-05-07,13.00947
2018-05-08,38.03701
2018-05-09,26.58074
2018-05-10,28.86098
2018-05-11,26.37144
2018-05-12,6.5543
2018-05-13,10.39876
2018-05-14,63.06455
2018-05-15,67.52588
2018-05-16,97.91804
2018-05-17,80.97598
2018-05-18,59.01079
2018-05-19,13.16369
2018-05-20,10.75126
2018-05-21,50.02203
2018-05-22,14.84908
2018-05-23,51.38797
2018-05-24,51.70742
2018-05-25,61.43423
2018-05-26,14.45252
2018-05-27,14.54064
2018-05-28,89.40295
2018-05-29,71.11698
2018-05-30,72.30667
2018-05-31,88.30138
2018-06-01,69.4426
2018-06-02,16.2701
2018-06-03,14.30931
2018-06-04,54.63758
2018-06-05,45.00991
2018-06-06,13.06455
2018-06-07,45.57171
2018-06-08,37.79466
2018-06-09,8.37188
2018-06-10,8.05243
2018-06-11,42.27803
2018-06-12,51.71844
2018-06-13,12.40361
2018-06-14,38.36748
2018-06-15,34.29169
2018-06-16,8.62524
2018-06-17,8.53712
2018-06-18,36.26349
2018-06-19,33.21216
2018-06-20,35.34919
2018-06-21,34.60013
2018-06-22,28.99317
2018-06-23,8.81251
2018-06-24,7.84313
2018-06-25,37.14474
2018-06-26,30.86582
2018-06-27,38.47763
2018-06-28,31.2734
2018-06-29,30.14981
2018-06-30,7.99735
2018-07-01,7.73298
2018-07-02,30.08371
2018-07-03,26.42652
2018-07-04,26.19519
2018-07-05,29.35668
2018-07-06,30.55739
2018-07-07,7.97532
2018-07-08,7.19321
2018-07-09,26.01894
2018-07-10,28.64066
2018-07-11,31.53778
2018-07-12,28.54152
2018-07-13,30.99801
2018-07-14,10.33267
2018-07-15,8.76845
2018-07-16,34.52302
2018-07-17,31.86825
2018-07-18,30.75567
2018-07-19,33.77395
2018-07-20,25.94183
2018-07-21,5.71711
2018-07-22,8.40493
2018-07-23,39.48006
2018-07-24,51.32187
2018-07-25,50.94734
2018-07-26,48.40273
2018-07-27,39.20467
2018-07-28,23.13284
2018-07-29,16.65565
2018-07-30,39.5792
2018-07-31,35.59153
2018-08-01,39.28178
2018-08-02,33.87309
2018-08-03,79.66512
2018-08-04,29.63207
2018-08-05,20.87464
2018-08-06,38.11412
2018-08-07,33.16809
2018-08-08,27.38488
2018-08-09,36.71513
2018-08-10,30.71161
2018-08-11,15.64221
2018-08-12,17.1183
2018-08-13,36.36263
2018-08-14,37.2549
2018-08-15,21.50253
2018-08-16,41.04428
2018-08-17,30.38114
2018-08-18,9.5836
2018-08-19,8.40493
2018-08-20,26.91121
2018-08-21,23.49636
2018-08-22,24.34456
2018-08-23,25.67746
2018-08-24,25.84269
2018-08-25,9.89204
2018-08-26,8.76845
2018-08-27,26.71293
2018-08-28,27.37387
2018-08-29,24.52081
2018-08-30,25.86472
2018-08-31,25.88675
2018-09-01,8.09649
2018-09-02,6.19079
2018-09-03,25.0055
2018-09-04,25.08261
2018-09-05,23.77175
2018-09-06,22.54901
2018-09-07,23.22097
2018-09-08,7.40251
2018-09-09,7.17118
2018-09-10,46.27671
2018-09-11,57.66688
2018-09-12,38.4556
2018-09-13,31.64794
2018-09-14,30.05067
2018-09-15,8.71337
2018-09-16,8.74641
2018-09-17,27.60519
2018-09-18,29.83035
2018-09-19,27.51707
2018-09-20,31.03106
2018-09-21,28.96012
2018-09-22,6.2018
2018-09-23,4.91297
2018-09-24,3.93258
2018-09-25,4.87992
2018-09-26,6.09165
2018-09-27,26.90019
2018-09-28,24.17933
2018-09-29,7.41352
2018-09-30,6.37805
2018-10-01,24.63097
2018-10-02,25.94183
2018-10-03,7.84313
2018-10-04,24.89535
2018-10-05,21.91011
2018-10-06,6.00352
2018-10-07,5.29852
2018-10-08,19.62987
2018-10-09,7.18219
2018-10-10,24.99449
2018-10-11,23.87089
2018-10-12,23.74972
2018-10-13,6.38907
2018-10-14,5.88235
2018-10-15,21.57964
2018-10-16,20.30182
2018-10-17,19.10112
2018-10-18,19.69596
2018-10-19,19.57479
2018-10-20,6.00352
2018-10-21,5.76118
2018-10-22,20.0044
2018-10-23,17.70213
2018-10-24,19.11213
2018-10-25,21.46948
2018-10-26,18.39612
2018-10-27,5.50782
2018-10-28,5.33157
2018-10-29,22.09737
2018-10-30,20.57721
2018-10-31,22.82441
2018-11-01,24.68605
2018-11-02,23.99206
2018-11-03,7.43555
2018-11-04,6.28993
2018-11-05,22.92355
2018-11-06,20.68737
2018-11-07,22.84644
2018-11-08,21.05089
2018-11-09,18.5944
2018-11-10,5.80524
2018-11-11,6.52126
2018-11-12,22.57105
2018-11-13,25.65543
2018-11-14,29.10332
2018-11-15,25.29191
2018-11-16,25.39105
2018-11-17,7.09407
2018-11-18,6.67547
2018-11-19,28.75082
2018-11-20,24.91738
2018-11-21,22.60409
2018-11-22,31.94536
2018-11-23,23.35316
2018-11-24,6.12469
2018-11-25,5.55188
2018-11-26,22.93456
2018-11-27,23.17691
2018-11-28,22.80237
2018-11-29,23.62855
2018-11-30,20.73143
2018-12-01,5.91539
2018-12-02,5.50782
2018-12-03,24.59792
2018-12-04,22.40581
2018-12-05,21.2712
2018-12-06,18.83674
2018-12-07,17.84534
2018-12-08,6.31196
2018-12-09,5.77219
2018-12-10,18.40713
2018-12-11,18.01057
2018-12-12,21.44745
2018-12-13,31.51575
2018-12-14,23.60652
2018-12-15,7.89821
2018-12-16,6.51024
2018-12-17,27.09847
2018-12-18,28.51949
2018-12-19,24.46574
2018-12-20,25.38003
2018-12-21,29.3016
2018-12-22,7.49063
2018-12-23,6.98391
2018-12-24,20.84159
2018-12-25,6.87376
2018-12-26,23.28706
2018-12-27,23.95902
2018-12-28,21.4805
2018-12-29,7.27032
2018-12-30,5.55188
2018-12-31,8.20665
2019-01-01,4.67063
2019-01-02,21.0619
2019-01-03,20.53315
2019-01-04,17.71315
2019-01-05,6.30094
2019-01-06,5.07821
2019-01-07,23.14386
2019-01-08,24.24542
2019-01-09,24.23441
2019-01-10,27.48402
2019-01-11,24.28949
2019-01-12,7.24829
2019-01-13,6.87376
2019-01-14,23.84886
2019-01-15,24.653
2019-01-16,44.52522
2019-01-17,41.87045
2019-01-18,48.01718
2019-01-19,27.14254
2019-01-20,33.75192
2019-01-21,41.00022
2019-01-22,35.11786
2019-01-23,92.74069
2019-01-24,64.26525
2019-01-25,49.98898
2019-01-26,20.74245
2019-01-27,17.92244
2019-01-28,47.10288
2019-01-29,41.24256
2019-01-30,50.9914
2019-01-31,40.80193
2019-02-01,29.8634
2019-02-02,8.98876
2019-02-03,8.34985
2019-02-04,7.01696
2019-02-05,7.74399
2019-02-06,9.06587
2019-02-07,32.69442
2019-02-08,29.78629
2019-02-09,11.74267
2019-02-10,10.27759
2019-02-11,32.41903
2019-02-12,38.49966
2019-02-13,33.71888
2019-02-14,27.14254
2019-02-15,27.36285
2019-02-16,8.06345
2019-02-17,7.45758
2019-02-18,27.17558
2019-02-19,28.4534
2019-02-20,28.17801
2019-02-21,25.62238
2019-02-22,27.01035
2019-02-23,11.19189
2019-02-24,8.0304
2019-02-25,25.64441
2019-02-26,24.39964
2019-02-27,23.51839
2019-02-28,22.85745
2019-03-01,7.45758
2019-03-02,6.21282
2019-03-03,7.12712
2019-03-04,26.20621
2019-03-05,23.7387
2019-03-06,21.89909
2019-03-07,21.17206
2019-03-08,20.25776
2019-03-09,5.97047
2019-03-10,6.36704
2019-03-11,21.29323
