period,ratio
2016-09-17,2.33301
2016-09-18,2.78044
2016-09-19,11.21764
2016-09-20,12.6558
2016-09-21,40.0767
2016-09-22,20.45381
2016-09-23,15.1486
2016-09-24,3.10003
2016-09-25,3.3557
2016-09-26,10.80217
2016-09-27,10.61041
2016-09-28,10.2269
2016-09-29,11.60115
2016-09-30,8.8207
2016-10-01,2.23713
2016-10-02,3.54745
2016-10-03,2.74848
2016-10-04,9.10834
2016-10-05,10.13103
2016-10-06,9.55576
2016-10-07,8.8207
2016-10-08,3.57941
2016-10-09,2.23713
2016-10-10,9.10834
2016-10-11,8.40524
2016-10-12,9.33205
2016-10-13,8.94854
2016-10-14,8.72483
2016-10-15,3.1959
2016-10-16,2.01342
2016-10-17,9.58772
2016-10-18,10.41866
2016-10-19,9.23617
2016-10-20,10.51454
2016-10-21,8.59699
2016-10-22,2.55672
2016-10-23,2.20517
2016-10-24,8.4372
2016-10-25,8.18152
2016-10-26,9.81144
2016-10-27,8.4372
2016-10-28,8.88462
2016-10-29,2.14125
2016-10-30,1.98146
2016-10-31,8.69287
2016-11-01,9.49185
2016-11-02,9.26813
2016-11-03,8.02173
2016-11-04,7.031
2016-11-05,2.07734
2016-11-06,2.20517
2016-11-07,8.37328
2016-11-08,8.34132
2016-11-09,8.72483
2016-11-10,8.50111
2016-11-11,8.02173
2016-11-12,2.01342
2016-11-13,2.36497
2016-11-14,6.67945
2016-11-15,6.90316
2016-11-16,6.7114
2016-11-17,7.89389
2016-11-18,6.10418
2016-11-19,1.91754
2016-11-20,2.1093
2016-11-21,6.3279
2016-11-22,8.18152
2016-11-23,6.83924
2016-11-24,6.7114
2016-11-25,7.06295
2016-11-26,2.1093
2016-11-27,1.56599
2016-11-28,6.45573
2016-11-29,6.13614
2016-11-30,6.80728
2016-12-01,6.55161
2016-12-02,6.74336
2016-12-03,1.69383
2016-12-04,0.83093
2016-12-05,5.84851
2016-12-06,5.81655
2016-12-07,5.88047
2016-12-08,6.77532
2016-12-09,6.10418
2016-12-10,1.47011
2016-12-11,1.72579
2016-12-12,6.80728
2016-12-13,5.78459
2016-12-14,5.78459
2016-12-15,5.14541
2016-12-16,5.40108
2016-12-17,0.89485
2016-12-18,1.31032
2016-12-19,6.07222
2016-12-20,5.49696
2016-12-21,5.65675
2016-12-22,5.08149
2016-12-23,4.95365
2016-12-24,0.76701
2016-12-25,0.86289
2016-12-26,5.3052
2016-12-27,6.35985
2016-12-28,6.1681
2016-12-29,6.0083
2016-12-30,3.10003
2016-12-31,1.31032
2017-01-01,0.92681
2017-01-02,6.8712
2017-01-03,5.59284
2017-01-04,6.48769
2017-01-05,7.82997
2017-01-06,7.92585
2017-01-07,2.14125
2017-01-08,1.27836
2017-01-09,7.5743
2017-01-10,6.61553
2017-01-11,8.2774
2017-01-12,8.50111
2017-01-13,6.90316
2017-01-14,2.07734
2017-01-15,2.39693
2017-01-16,8.72483
2017-01-17,7.19079
2017-01-18,6.48769
2017-01-19,6.80728
2017-01-20,6.26398
2017-01-21,1.4062
2017-01-22,1.47011
2017-01-23,6.3279
2017-01-24,5.465
2017-01-25,5.11345
2017-01-26,5.59284
2017-01-27,1.27836
2017-01-28,1.69383
2017-01-29,0.73505
2017-01-30,1.53403
2017-01-31,49.9201
2017-02-01,42.95302
2017-02-02,26.14253
2017-02-03,24.38478
2017-02-04,7.15883
2017-02-05,7.031
2017-02-06,25.40747
2017-02-07,22.88271
2017-02-08,19.97443
2017-02-09,18.31255
2017-02-10,16.5548
2017-02-11,2.87631
2017-02-12,3.45158
2017-02-13,15.24448
2017-02-14,78.0441
2017-02-15,33.62096
2017-02-16,25.21572
2017-02-17,19.23937
2017-02-18,4.98561
2017-02-19,4.0588
2017-02-20,56.69542
2017-02-21,28.15596
2017-02-22,28.60338
2017-02-23,34.48386
2017-02-24,18.37647
2017-02-25,4.50623
2017-02-26,4.28251
2017-02-27,18.21668
2017-02-28,17.22595
2017-03-01,4.85778
2017-03-02,16.7146
2017-03-03,15.56407
2017-03-04,2.30105
2017-03-05,2.8124
2017-03-06,15.11665
2017-03-07,15.88366
2017-03-08,13.77436
2017-03-09,13.07126
2017-03-10,12.75167
2017-03-11,2.87631
2017-03-12,2.90827
2017-03-13,20.51773
2017-03-14,19.6868
2017-03-15,15.8517
2017-03-16,18.60019
2017-03-17,16.49089
2017-03-18,2.46085
2017-03-19,2.94023
2017-03-20,15.69191
2017-03-21,17.2579
2017-03-22,15.88366
2017-03-23,12.27229
2017-03-24,14.25375
2017-03-25,3.03611
2017-03-26,2.71652
2017-03-27,11.85682
2017-03-28,10.89805
2017-03-29,11.88878
2017-03-30,11.60115
2017-03-31,10.19495
2017-04-01,2.87631
2017-04-02,2.04538
2017-04-03,11.53723
2017-04-04,15.91562
2017-04-05,13.23106
2017-04-06,12.62384
2017-04-07,12.14445
2017-04-08,4.12272
2017-04-09,2.17321
2017-04-10,12.68775
2017-04-11,21.82806
2017-04-12,16.77852
2017-04-13,12.75167
2017-04-14,12.68775
2017-04-15,2.68456
2017-04-16,2.4928
2017-04-17,13.0393
2017-04-18,16.10738
2017-04-19,14.12591
2017-04-20,14.12591
2017-04-21,11.34547
2017-04-22,1.98146
2017-04-23,1.66187
2017-04-24,9.87535
2017-04-25,10.73825
2017-04-26,25.27964
2017-04-27,15.43624
2017-04-28,11.50527
2017-04-29,3.13199
2017-04-30,2.39693
2017-05-01,3.38766
2017-05-02,9.74752
2017-05-03,2.55672
2017-05-04,11.60115
2017-05-05,2.74848
2017-05-06,1.75775
2017-05-07,2.36497
2017-05-08,11.53723
2017-05-09,3.54745
2017-05-10,11.92074
2017-05-11,11.34547
2017-05-12,9.36401
2017-05-13,2.33301
2017-05-14,0.99073
2017-05-15,9.17225
2017-05-16,11.6331
2017-05-17,9.71556
2017-05-18,10.5465
2017-05-19,11.05784
2017-05-20,7.19079
2017-05-21,5.84851
2017-05-22,22.75487
2017-05-23,15.27644
2017-05-24,17.00223
2017-05-25,19.59092
2017-05-26,14.22179
2017-05-27,5.11345
2017-05-28,3.96292
2017-05-29,16.68264
2017-05-30,14.31767
2017-05-31,14.70118
2017-06-01,13.71045
2017-06-02,11.88878
2017-06-03,2.97219
2017-06-04,2.8124
2017-06-05,10.89805
2017-06-06,3.03611
2017-06-07,12.91147
2017-06-08,17.03419
2017-06-09,17.80121
2017-06-10,4.63406
2017-06-11,3.38766
2017-06-12,13.96612
2017-06-13,14.47746
2017-06-14,14.4455
2017-06-15,12.30425
2017-06-16,13.39085
2017-06-17,3.10003
2017-06-18,2.78044
2017-06-19,13.96612
2017-06-20,12.24033
2017-06-21,12.71971
2017-06-22,12.11249
2017-06-23,11.31351
2017-06-24,3.93096
2017-06-25,2.94023
2017-06-26,13.99808
2017-06-27,20.00639
2017-06-28,17.92905
2017-06-29,15.94758
2017-06-30,15.08469
2017-07-01,4.18664
2017-07-02,3.00415
2017-07-03,20.3899
2017-07-04,15.69191
2017-07-05,15.56407
2017-07-06,13.80632
2017-07-07,15.4682
2017-07-08,3.73921
2017-07-09,2.68456
2017-07-10,11.82486
2017-07-11,11.44135
2017-07-12,12.84755
2017-07-13,12.36816
2017-07-14,13.45477
2017-07-15,2.46085
2017-07-16,2.17321
2017-07-17,12.14445
2017-07-18,13.0393
2017-07-19,13.42281
2017-07-20,11.69702
2017-07-21,11.50527
2017-07-22,3.64333
2017-07-23,2.42889
2017-07-24,14.82901
2017-07-25,14.70118
2017-07-26,10.51454
2017-07-27,11.0898
2017-07-28,10.96196
2017-07-29,1.88558
2017-07-30,2.14125
2017-07-31,13.64653
2017-08-01,12.04857
2017-08-02,9.20421
2017-08-03,9.01246
2017-08-04,8.66091
2017-08-05,1.88558
2017-08-06,1.47011
2017-08-07,8.2774
2017-08-08,9.93927
2017-08-09,8.78875
2017-08-10,11.15372
2017-08-11,9.45989
2017-08-12,1.85362
2017-08-13,1.91754
2017-08-14,10.3867
2017-08-15,2.8124
2017-08-16,9.23617
2017-08-17,9.6836
2017-08-18,9.55576
2017-08-19,1.88558
2017-08-20,1.91754
2017-08-21,7.22275
2017-08-22,8.14956
2017-08-23,7.92585
2017-08-24,8.53307
2017-08-25,7.7341
2017-08-26,2.39693
2017-08-27,1.91754
2017-08-28,8.2774
2017-08-29,9.77948
2017-08-30,9.74752
2017-08-31,8.4372
2017-09-01,7.12687
2017-09-02,1.75775
2017-09-03,1.98146
2017-09-04,8.91658
2017-09-05,10.00319
2017-09-06,9.07638
2017-09-07,9.58772
2017-09-08,9.61968
2017-09-09,1.69383
2017-09-10,1.50207
2017-09-11,8.72483
2017-09-12,12.11249
2017-09-13,14.54138
2017-09-14,15.3084
2017-09-15,9.8434
2017-09-16,1.4062
2017-09-17,1.2464
2017-09-18,11.18568
2017-09-19,11.69702
2017-09-20,10.19495
2017-09-21,14.47746
2017-09-22,11.40939
2017-09-23,2.58868
2017-09-24,2.4928
2017-09-25,10.3867
2017-09-26,10.83413
2017-09-27,9.49185
2017-09-28,10.00319
2017-09-29,13.0393
2017-09-30,2.46085
2017-10-01,2.94023
2017-10-02,2.71652
2017-10-03,1.59795
2017-10-04,1.43815
2017-10-05,1.69383
2017-10-06,2.07734
2017-10-07,1.88558
2017-10-08,1.72579
2017-10-09,2.46085
2017-10-10,11.82486
2017-10-11,12.11249
2017-10-12,11.76094
2017-10-13,10.45062
2017-10-14,2.04538
2017-10-15,2.1093
2017-10-16,10.48258
2017-10-17,12.59188
2017-10-18,9.39597
2017-10-19,9.30009
2017-10-20,8.75679
2017-10-21,1.69383
2017-10-22,1.7897
2017-10-23,8.91658
2017-10-24,10.73825
2017-10-25,9.55576
2017-10-26,10.00319
2017-10-27,11.50527
2017-10-28,1.82166
2017-10-29,1.37424
2017-10-30,15.08469
2017-10-31,12.30425
2017-11-01,10.61041
2017-11-02,13.9022
2017-11-03,12.11249
2017-11-04,2.20517
2017-11-05,1.7897
2017-11-06,9.81144
2017-11-07,11.56919
2017-11-08,10.32278
2017-11-09,8.62895
2017-11-10,8.24544
2017-11-11,1.91754
2017-11-12,1.47011
2017-11-13,10.80217
2017-11-14,11.12176
2017-11-15,17.64141
2017-11-16,17.16203
2017-11-17,12.30425
2017-11-18,3.32374
2017-11-19,2.87631
2017-11-20,12.40012
2017-11-21,11.21764
2017-11-22,11.18568
2017-11-23,11.37743
2017-11-24,13.32694
2017-11-25,3.38766
2017-11-26,2.52476
2017-11-27,13.39085
2017-11-28,12.24033
2017-11-29,21.82806
2017-11-30,20.45381
2017-12-01,16.42697
2017-12-02,3.83509
2017-12-03,2.58868
2017-12-04,13.64653
2017-12-05,14.28571
2017-12-06,13.13518
2017-12-07,13.0393
2017-12-08,12.08053
2017-12-09,2.42889
2017-12-10,1.91754
2017-12-11,11.76094
2017-12-12,9.36401
2017-12-13,10.29082
2017-12-14,10.29082
2017-12-15,9.93927
2017-12-16,2.1093
2017-12-17,1.91754
2017-12-18,11.50527
2017-12-19,9.49185
2017-12-20,9.77948
2017-12-21,10.00319
2017-12-22,8.05369
2017-12-23,1.98146
2017-12-24,2.01342
2017-12-25,1.62991
2017-12-26,9.71556
2017-12-27,8.85266
2017-12-28,8.91658
2017-12-29,3.41962
2017-12-30,1.27836
2017-12-31,0.89485
2018-01-01,1.59795
2018-01-02,11.28155
2018-01-03,9.26813
2018-01-04,9.74752
2018-01-05,11.02588
2018-01-06,2.01342
2018-01-07,2.07734
2018-01-08,11.05784
2018-01-09,11.60115
2018-01-10,10.00319
2018-01-11,10.32278
2018-01-12,10.57845
2018-01-13,2.01342
2018-01-14,1.62991
2018-01-15,8.21348
2018-01-16,11.98465
2018-01-17,9.61968
2018-01-18,8.46915
2018-01-19,11.85682
2018-01-20,3.45158
2018-01-21,3.13199
2018-01-22,15.91562
2018-01-23,16.20325
2018-01-24,11.56919
2018-01-25,12.78363
2018-01-26,11.85682
2018-01-27,3.22786
2018-01-28,3.16395
2018-01-29,11.82486
2018-01-30,18.1208
2018-01-31,14.47746
2018-02-01,13.07126
2018-02-02,10.48258
2018-02-03,3.16395
2018-02-04,3.77117
2018-02-05,9.20421
2018-02-06,10.2269
2018-02-07,10.57845
2018-02-08,9.93927
2018-02-09,8.53307
2018-02-10,2.46085
2018-02-11,2.6526
2018-02-12,7.15883
2018-02-13,7.28667
2018-02-14,6.10418
2018-02-15,1.05465
2018-02-16,0.73505
2018-02-17,2.6526
2018-02-18,3.99488
2018-02-19,8.78875
2018-02-20,7.09491
2018-02-21,7.7341
2018-02-22,7.44646
2018-02-23,8.02173
2018-02-24,2.46085
2018-02-25,2.30105
2018-02-26,9.07638
2018-02-27,9.01246
2018-02-28,8.91658
2018-03-01,2.4928
2018-03-02,9.5238
2018-03-03,2.74848
2018-03-04,2.04538
2018-03-05,8.53307
2018-03-06,8.18152
2018-03-07,8.62895
2018-03-08,8.59699
2018-03-09,9.97123
2018-03-10,2.36497
2018-03-11,1.53403
2018-03-12,8.91658
2018-03-13,8.30936
2018-03-14,9.93927
2018-03-15,9.42793
2018-03-16,8.2774
2018-03-17,3.77117
2018-03-18,4.6021
2018-03-19,18.44039
2018-03-20,15.21252
2018-03-21,15.75583
2018-03-22,11.34547
2018-03-23,15.1486
2018-03-24,3.32374
2018-03-25,3.67529
2018-03-26,14.15787
2018-03-27,12.68775
2018-03-28,9.97123
2018-03-29,13.00735
2018-03-30,10.64237
2018-03-31,2.68456
2018-04-01,2.30105
2018-04-02,9.55576
2018-04-03,10.93
2018-04-04,9.26813
2018-04-05,11.56919
2018-04-06,9.26813
2018-04-07,2.97219
2018-04-08,2.14125
2018-04-09,11.66506
2018-04-10,12.30425
2018-04-11,12.46404
2018-04-12,9.26813
2018-04-13,10.48258
2018-04-14,3.3557
2018-04-15,2.36497
2018-04-16,10.51454
2018-04-17,10.35474
2018-04-18,9.93927
2018-04-19,18.37647
2018-04-20,51.83764
2018-04-21,13.10322
2018-04-22,9.36401
2018-04-23,43.40044
2018-04-24,29.08277
2018-04-25,22.17961
2018-04-26,19.3672
2018-04-27,19.04761
2018-04-28,6.20006
2018-04-29,6.29594
2018-04-30,35.34675
2018-05-01,14.28571
2018-05-02,38.31895
2018-05-03,25.88686
2018-05-04,25.59923
2018-05-05,6.20006
2018-05-06,5.40108
2018-05-07,7.09491
2018-05-08,37.99936
2018-05-09,23.84148
2018-05-10,24.51262
2018-05-11,25.8549
2018-05-12,11.47331
2018-05-13,9.74752
2018-05-14,34.80345
2018-05-15,32.47043
2018-05-16,29.49824
2018-05-17,21.38063
2018-05-18,18.88782
2018-05-19,4.12272
2018-05-20,3.67529
2018-05-21,16.97027
2018-05-22,4.98561
2018-05-23,18.69606
2018-05-24,15.27644
2018-05-25,18.95174
2018-05-26,4.50623
2018-05-27,4.85778
2018-05-28,27.00543
2018-05-29,18.15276
2018-05-30,16.45893
2018-05-31,15.69191
2018-06-01,19.20741
2018-06-02,4.63406
2018-06-03,4.53819
2018-06-04,15.43624
2018-06-05,14.79705
2018-06-06,6.7114
2018-06-07,27.70853
2018-06-08,15.8517
2018-06-09,3.00415
2018-06-10,3.32374
2018-06-11,14.63726
2018-06-12,17.28986
2018-06-13,4.6021
2018-06-14,13.67849
2018-06-15,14.15787
2018-06-16,3.73921
2018-06-17,4.7619
2018-06-18,61.42537
2018-06-19,55.89645
2018-06-20,100.0
2018-06-21,73.63374
2018-06-22,49.60051
2018-06-23,10.96196
2018-06-24,8.4372
2018-06-25,29.91371
2018-06-26,27.29306
2018-06-27,23.84148
2018-06-28,19.59092
2018-06-29,18.34451
2018-06-30,3.5155
2018-07-01,4.28251
2018-07-02,18.79194
2018-07-03,17.54554
2018-07-04,15.27644
2018-07-05,14.95685
2018-07-06,15.21252
2018-07-07,3.57941
2018-07-08,3.57941
2018-07-09,17.32182
2018-07-10,16.90635
2018-07-11,14.28571
2018-07-12,14.54138
2018-07-13,15.53211
2018-07-14,3.899
2018-07-15,3.03611
2018-07-16,15.72387
2018-07-17,15.43624
2018-07-18,14.95685
2018-07-19,14.47746
2018-07-20,11.66506
2018-07-21,1.98146
2018-07-22,1.75775
2018-07-23,16.10738
2018-07-24,15.50015
2018-07-25,12.17641
2018-07-26,14.41355
2018-07-27,11.88878
2018-07-28,1.82166
2018-07-29,1.43815
2018-07-30,13.42281
2018-07-31,11.37743
2018-08-01,12.01661
2018-08-02,9.97123
2018-08-03,9.87535
2018-08-04,2.17321
2018-08-05,1.85362
2018-08-06,10.86609
2018-08-07,11.0898
2018-08-08,8.94854
2018-08-09,9.87535
2018-08-10,8.1176
2018-08-11,1.72579
2018-08-12,1.66187
2018-08-13,17.60945
2018-08-14,13.26302
2018-08-15,2.94023
2018-08-16,12.55992
2018-08-17,12.87951
2018-08-18,2.62064
2018-08-19,1.88558
2018-08-20,13.16714
2018-08-21,12.68775
2018-08-22,10.80217
2018-08-23,15.65995
2018-08-24,13.77436
2018-08-25,3.25982
2018-08-26,2.33301
2018-08-27,13.61457
2018-08-28,10.89805
2018-08-29,10.41866
2018-08-30,38.31895
2018-08-31,21.73218
2018-09-01,2.39693
2018-09-02,2.33301
2018-09-03,16.58676
2018-09-04,13.61457
2018-09-05,13.1991
2018-09-06,11.85682
2018-09-07,11.15372
2018-09-08,2.01342
2018-09-09,1.53403
2018-09-10,12.59188
2018-09-11,11.28155
2018-09-12,12.43208
2018-09-13,10.25886
2018-09-14,9.30009
2018-09-15,1.47011
2018-09-16,1.15052
2018-09-17,9.36401
2018-09-18,8.59699
2018-09-19,9.33205
2018-09-20,9.33205
2018-09-21,7.89389
2018-09-22,1.37424
2018-09-23,0.95877
2018-09-24,0.83093
2018-09-25,1.4062
2018-09-26,2.04538
2018-09-27,7.89389
2018-09-28,8.9805
2018-09-29,1.56599
2018-09-30,1.75775
2018-10-01,6.96708
2018-10-02,8.53307
2018-10-03,2.33301
2018-10-04,9.65164
2018-10-05,6.8712
2018-10-06,1.91754
2018-10-07,0.83093
2018-10-08,6.90316
2018-10-09,2.01342
2018-10-10,8.30936
2018-10-11,9.39597
2018-10-12,9.1403
2018-10-13,2.94023
2018-10-14,2.36497
2018-10-15,7.86193
2018-10-16,8.30936
2018-10-17,9.23617
2018-10-18,8.24544
2018-10-19,7.63822
2018-10-20,1.43815
2018-10-21,1.43815
2018-10-22,7.5743
2018-10-23,8.50111
2018-10-24,8.91658
2018-10-25,8.9805
2018-10-26,10.19495
2018-10-27,1.85362
2018-10-28,2.26909
2018-10-29,13.3589
2018-10-30,10.61041
2018-10-31,9.58772
2018-11-01,7.5743
2018-11-02,10.13103
2018-11-03,1.98146
2018-11-04,1.11856
2018-11-05,9.17225
2018-11-06,7.31863
2018-11-07,8.24544
2018-11-08,7.98977
2018-11-09,6.48769
2018-11-10,1.37424
2018-11-11,1.27836
2018-11-12,6.29594
2018-11-13,7.28667
2018-11-14,6.3279
2018-11-15,6.58357
2018-11-16,6.8712
2018-11-17,2.07734
2018-11-18,1.47011
2018-11-19,7.70214
2018-11-20,6.10418
2018-11-21,6.99904
2018-11-22,6.0083
2018-11-23,6.67945
2018-11-24,1.34228
2018-11-25,1.50207
2018-11-26,7.95781
2018-11-27,8.2774
2018-11-28,7.19079
2018-11-29,7.67018
2018-11-30,6.58357
2018-12-01,1.62991
2018-12-02,1.31032
2018-12-03,8.05369
2018-12-04,8.37328
2018-12-05,7.19079
2018-12-06,6.90316
2018-12-07,5.17737
2018-12-08,1.72579
2018-12-09,1.31032
2018-12-10,8.05369
2018-12-11,9.58772
2018-12-12,7.35059
2018-12-13,7.5743
2018-12-14,6.45573
2018-12-15,1.66187
2018-12-16,1.27836
2018-12-17,6.10418
2018-12-18,7.89389
2018-12-19,7.63822
2018-12-20,5.94439
2018-12-21,6.0083
2018-12-22,1.47011
2018-12-23,1.43815
2018-12-24,4.63406
2018-12-25,1.56599
2018-12-26,6.7114
2018-12-27,6.99904
2018-12-28,5.91243
2018-12-29,1.34228
2018-12-30,1.31032
2018-12-31,2.46085
2019-01-01,1.91754
2019-01-02,6.67945
2019-01-03,5.97635
2019-01-04,5.68871
2019-01-05,1.34228
2019-01-06,1.88558
2019-01-07,26.11057
2019-01-08,17.54554
2019-01-09,13.1991
2019-01-10,10.57845
2019-01-11,11.44135
2019-01-12,2.90827
2019-01-13,2.1093
2019-01-14,10.41866
2019-01-15,11.0898
2019-01-16,16.13934
2019-01-17,12.08053
2019-01-18,13.42281
2019-01-19,2.6526
2019-01-20,2.90827
2019-01-21,13.13518
2019-01-22,12.62384
2019-01-23,12.46404
2019-01-24,12.40012
2019-01-25,11.02588
2019-01-26,2.71652
2019-01-27,1.85362
2019-01-28,11.12176
2019-01-29,10.57845
2019-01-30,13.51869
2019-01-31,10.93
2019-02-01,10.77021
2019-02-02,1.72579
2019-02-03,1.21444
2019-02-04,1.34228
2019-02-05,1.15052
2019-02-06,2.17321
2019-02-07,11.6331
2019-02-08,10.09907
2019-02-09,2.01342
2019-02-10,2.87631
2019-02-11,9.07638
2019-02-12,19.3672
2019-02-13,13.64653
2019-02-14,10.5465
2019-02-15,9.49185
2019-02-16,2.1093
2019-02-17,1.53403
2019-02-18,8.69287
2019-02-19,10.89805
2019-02-20,24.57654
2019-02-21,18.79194
2019-02-22,13.55065
2019-02-23,3.80313
2019-02-24,2.58868
2019-02-25,10.73825
2019-02-26,12.6558
2019-02-27,9.81144
2019-02-28,10.57845
2019-03-01,2.6526
2019-03-02,1.88558
2019-03-03,1.4062
2019-03-04,8.8207
2019-03-05,8.94854
2019-03-06,7.63822
2019-03-07,8.56503
2019-03-08,6.48769
2019-03-09,1.53403
2019-03-10,1.47011
2019-03-11,6.45573
