period,ratio
2016-05-27,20.60911
2016-05-28,6.15983
2016-05-29,5.81634
2016-05-30,19.67025
2016-05-31,20.10533
2016-06-01,20.20838
2016-06-02,17.11701
2016-06-03,15.0561
2016-06-04,4.71719
2016-06-05,3.78978
2016-06-06,4.91183
2016-06-07,18.5711
2016-06-08,16.70483
2016-06-09,18.01007
2016-06-10,19.7504
2016-06-11,6.06823
2016-06-12,5.43851
2016-06-13,18.4337
2016-06-14,15.96061
2016-06-15,16.00641
2016-06-16,15.41103
2016-06-17,12.31967
2016-06-18,3.2631
2016-06-19,2.49599
2016-06-20,12.77765
2016-06-21,11.02587
2016-06-22,11.4495
2016-06-23,11.24341
2016-06-24,14.05999
2016-06-25,2.77078
2016-06-26,3.12571
2016-06-27,14.79276
2016-06-28,16.0751
2016-06-29,17.10556
2016-06-30,16.56743
2016-07-01,17.74673
2016-07-02,4.07602
2016-07-03,3.69819
2016-07-04,16.13235
2016-07-05,15.94916
2016-07-06,15.55988
2016-07-07,14.46072
2016-07-08,12.07923
2016-07-09,3.07991
2016-07-10,3.22876
2016-07-11,12.6517
2016-07-12,13.31577
2016-07-13,13.81955
2016-07-14,12.07923
2016-07-15,13.60201
2016-07-16,3.3089
2016-07-17,4.17907
2016-07-18,12.73185
2016-07-19,14.23173
2016-07-20,14.8958
2016-07-21,14.28898
2016-07-22,14.74696
2016-07-23,4.30501
2016-07-24,4.37371
2016-07-25,15.67437
2016-07-26,14.82711
2016-07-27,13.07533
2016-07-28,13.831
2016-07-29,12.94939
2016-07-30,2.57613
2016-07-31,2.51889
2016-08-01,10.92283
2016-08-02,11.50675
2016-08-03,10.73963
2016-08-04,12.7891
2016-08-05,11.67849
2016-08-06,3.09136
2016-08-07,2.25555
2016-08-08,11.36936
2016-08-09,12.19372
2016-08-10,20.02518
2016-08-11,18.70849
2016-08-12,16.51019
2016-08-13,3.74398
2016-08-14,2.23265
2016-08-15,4.17907
2016-08-16,15.85756
2016-08-17,14.44927
2016-08-18,15.69727
2016-08-19,18.33066
2016-08-20,4.54545
2016-08-21,4.25921
2016-08-22,17.24295
2016-08-23,19.08632
2016-08-24,17.46049
2016-08-25,15.83466
2016-08-26,14.71261
2016-08-27,3.92718
2016-08-28,3.68674
2016-08-29,15.0561
2016-08-30,14.56377
2016-08-31,15.18204
2016-09-01,13.26997
2016-09-02,12.73185
2016-09-03,3.09136
2016-09-04,3.62949
2016-09-05,13.7623
2016-09-06,14.49507
2016-09-07,15.23929
2016-09-08,13.7852
2016-09-09,11.07167
2016-09-10,2.45019
2016-09-11,2.62193
2016-09-12,10.71673
2016-09-13,8.86191
2016-09-14,2.1983
2016-09-15,1.91206
2016-09-16,2.1067
2016-09-17,1.90061
2016-09-18,3.01122
2016-09-19,11.18616
2016-09-20,12.02198
2016-09-21,11.66704
2016-09-22,11.25486
2016-09-23,10.13281
2016-09-24,3.64094
2016-09-25,3.52644
2016-09-26,12.7204
2016-09-27,10.98007
2016-09-28,12.31967
2016-09-29,12.68605
2016-09-30,14.33478
2016-10-01,4.17907
2016-10-02,3.72108
2016-10-03,4.80879
2016-10-04,17.40325
2016-10-05,13.84245
2016-10-06,13.05243
2016-10-07,11.33501
2016-10-08,3.03411
2016-10-09,3.22876
2016-10-10,11.19761
2016-10-11,10.316
2016-10-12,10.21296
2016-10-13,10.4076
2016-10-14,9.2283
2016-10-15,2.2441
2016-10-16,2.2899
2016-10-17,9.75498
2016-10-18,9.02221
2016-10-19,12.6517
2016-10-20,10.49919
2016-10-21,9.06801
2016-10-22,2.66773
2016-10-23,2.1754
2016-10-24,11.75864
2016-10-25,11.90748
2016-10-26,11.34646
2016-10-27,10.92283
2016-10-28,10.14426
2016-10-29,4.43095
2016-10-30,4.83169
2016-10-31,12.80054
2016-11-01,10.77398
2016-11-02,10.16716
2016-11-03,9.2512
2016-11-04,7.96885
2016-11-05,3.05701
2016-11-06,2.42729
2016-11-07,10.2931
2016-11-08,10.15571
2016-11-09,12.90359
2016-11-10,13.69361
2016-11-11,10.95717
2016-11-12,2.18685
2016-11-13,2.53034
2016-11-14,9.77787
2016-11-15,10.01831
2016-11-16,11.10602
2016-11-17,11.52965
2016-11-18,9.80077
2016-11-19,2.50744
2016-11-20,2.14105
2016-11-21,9.1825
2016-11-22,9.77787
2016-11-23,9.92672
2016-11-24,9.61758
2016-11-25,8.51843
2016-11-26,1.93496
2016-11-27,2.41584
2016-11-28,8.83901
2016-11-29,9.04511
2016-11-30,9.64048
2016-12-01,8.96496
2016-12-02,7.83146
2016-12-03,2.27845
2016-12-04,1.86626
2016-12-05,8.70162
2016-12-06,7.9116
2016-12-07,8.66727
2016-12-08,8.77032
2016-12-09,8.15204
2016-12-10,1.82047
2016-12-11,2.04946
2016-12-12,9.1138
2016-12-13,12.31967
2016-12-14,9.54888
2016-12-15,10.88848
2016-12-16,9.02221
2016-12-17,1.90061
2016-12-18,2.08381
2016-12-19,9.17105
2016-12-20,8.63292
2016-12-21,8.17494
2016-12-22,7.82001
2016-12-23,9.72063
2016-12-24,1.99221
2016-12-25,2.06091
2016-12-26,12.21662
2016-12-27,11.55255
2016-12-28,11.09457
2016-12-29,10.39615
2016-12-30,4.59125
2016-12-31,1.60293
2017-01-01,1.60293
2017-01-02,9.98397
2017-01-03,9.54888
2017-01-04,10.14426
2017-01-05,10.55644
2017-01-06,8.81612
2017-01-07,2.16395
2017-01-08,1.98076
2017-01-09,10.59079
2017-01-10,10.68239
2017-01-11,10.16716
2017-01-12,9.41149
2017-01-13,8.40393
2017-01-14,2.43874
2017-01-15,3.65239
2017-01-16,10.09846
2017-01-17,10.08701
2017-01-18,8.99931
2017-01-19,8.69017
2017-01-20,7.64827
2017-01-21,2.07236
2017-01-22,2.42729
2017-01-23,8.82757
2017-01-24,8.0948
2017-01-25,8.18639
2017-01-26,7.67117
2017-01-27,2.25555
2017-01-28,2.00366
2017-01-29,2.30135
2017-01-30,3.98442
2017-01-31,9.68628
2017-02-01,7.94595
2017-02-02,8.19784
2017-02-03,11.87313
2017-02-04,3.36615
2017-02-05,3.32035
2017-02-06,12.66315
2017-02-07,11.77009
2017-02-08,12.19372
2017-02-09,9.97252
2017-02-10,10.30455
2017-02-11,2.69063
2017-02-12,2.58758
2017-02-13,10.93427
2017-02-14,10.15571
2017-02-15,12.28532
2017-02-16,9.60613
2017-02-17,9.92672
2017-02-18,2.57613
2017-02-19,2.35859
2017-02-20,12.7204
2017-02-21,12.57155
2017-02-22,14.03709
2017-02-23,10.96862
2017-02-24,10.44195
2017-02-25,2.2212
2017-02-26,2.1754
2017-02-27,12.34256
2017-02-28,10.4076
2017-03-01,3.18296
2017-03-02,9.69773
2017-03-03,7.87726
2017-03-04,2.41584
2017-03-05,2.18685
2017-03-06,9.60613
2017-03-07,9.77787
2017-03-08,8.31234
2017-03-09,8.97641
2017-03-10,11.19761
2017-03-11,2.73643
2017-03-12,2.01511
2017-03-13,10.56789
2017-03-14,11.02587
2017-03-15,10.99152
2017-03-16,10.70528
2017-03-17,10.84268
2017-03-18,2.63338
2017-03-19,2.71353
2017-03-20,12.93794
2017-03-21,14.01419
2017-03-22,14.19738
2017-03-23,12.15937
2017-03-24,10.62514
2017-03-25,2.88527
2017-03-26,3.03411
2017-03-27,13.10968
2017-03-28,13.44172
2017-03-29,12.93794
2017-03-30,9.2283
2017-03-31,16.15525
2017-04-01,3.64094
2017-04-02,3.50354
2017-04-03,19.87634
2017-04-04,17.20861
2017-04-05,13.49896
2017-04-06,12.99519
2017-04-07,17.11701
2017-04-08,4.86604
2017-04-09,4.31646
2017-04-10,16.88802
2017-04-11,14.28898
2017-04-12,14.55232
2017-04-13,15.0332
2017-04-14,15.38813
2017-04-15,3.18296
2017-04-16,3.61804
2017-04-17,13.26997
2017-04-18,14.73551
2017-04-19,13.56766
2017-04-20,14.56377
2017-04-21,15.11335
2017-04-22,2.64483
2017-04-23,2.32425
2017-04-24,18.69704
2017-04-25,18.28486
2017-04-26,16.39569
2017-04-27,12.89214
2017-04-28,11.59835
2017-04-29,2.09525
2017-04-30,1.76322
2017-05-01,3.52644
2017-05-02,11.48385
2017-05-03,2.83947
2017-05-04,12.09068
2017-05-05,2.07236
2017-05-06,1.83192
2017-05-07,1.78612
2017-05-08,14.62102
2017-05-09,3.3318
2017-05-10,12.35401
2017-05-11,12.12502
2017-05-12,12.81199
2017-05-13,2.25555
2017-05-14,2.09525
2017-05-15,11.71284
2017-05-16,11.35791
2017-05-17,13.25852
2017-05-18,13.49896
2017-05-19,14.70116
2017-05-20,3.86993
2017-05-21,3.32035
2017-05-22,16.68193
2017-05-23,15.65147
2017-05-24,14.82711
2017-05-25,14.08289
2017-05-26,11.91893
2017-05-27,3.18296
2017-05-28,3.90428
2017-05-29,14.75841
2017-05-30,15.53698
2017-05-31,19.40691
2017-06-01,22.31509
2017-06-02,21.00984
2017-06-03,4.31646
2017-06-04,3.07991
2017-06-05,42.61506
2017-06-06,11.04877
2017-06-07,63.53331
2017-06-08,44.63018
2017-06-09,34.50881
2017-06-10,6.34302
2017-06-11,6.20563
2017-06-12,25.05152
2017-06-13,26.80329
2017-06-14,24.07831
2017-06-15,20.98694
2017-06-16,21.15869
2017-06-17,5.20952
2017-06-18,4.22486
2017-06-19,20.7923
2017-06-20,21.77696
2017-06-21,17.74673
2017-06-22,17.47194
2017-06-23,19.06343
2017-06-24,6.07968
2017-06-25,4.77444
2017-06-26,21.74261
2017-06-27,18.70849
2017-06-28,18.73139
2017-06-29,16.84222
2017-06-30,14.00274
2017-07-01,3.03411
2017-07-02,3.2631
2017-07-03,14.79276
2017-07-04,13.77375
2017-07-05,14.27753
2017-07-06,15.29654
2017-07-07,15.20494
2017-07-08,3.3089
2017-07-09,2.74788
2017-07-10,14.90725
2017-07-11,15.47973
2017-07-12,13.56766
2017-07-13,15.0332
2017-07-14,12.73185
2017-07-15,2.34714
2017-07-16,2.97687
2017-07-17,19.88779
2017-07-18,22.58987
2017-07-19,22.65857
2017-07-20,21.84566
2017-07-21,18.76574
2017-07-22,3.90428
2017-07-23,3.67529
2017-07-24,17.83833
2017-07-25,23.70048
2017-07-26,22.38378
2017-07-27,18.78864
2017-07-28,16.37279
2017-07-29,3.16006
2017-07-30,2.62193
2017-07-31,17.49484
2017-08-01,17.09411
2017-08-02,13.93405
2017-08-03,13.48752
2017-08-04,12.7891
2017-08-05,2.35859
2017-08-06,2.35859
2017-08-07,14.41493
2017-08-08,12.77765
2017-08-09,12.96084
2017-08-10,20.57476
2017-08-11,13.99129
2017-08-12,2.80512
2017-08-13,2.18685
2017-08-14,12.6975
2017-08-15,3.32035
2017-08-16,13.16693
2017-08-17,11.85024
2017-08-18,13.37302
2017-08-19,4.25921
2017-08-20,4.25921
2017-08-21,23.41424
2017-08-22,15.91481
2017-08-23,15.0332
2017-08-24,17.16281
2017-08-25,14.65536
2017-08-26,4.38516
2017-08-27,5.89649
2017-08-28,55.7591
2017-08-29,42.44332
2017-08-30,35.43622
2017-08-31,28.20013
2017-09-01,30.43279
2017-09-02,7.41928
2017-09-03,7.73986
2017-09-04,28.37188
2017-09-05,23.0364
2017-09-06,22.16624
2017-09-07,23.83787
2017-09-08,19.95649
2017-09-09,4.69429
2017-09-10,6.14838
2017-09-11,24.61644
2017-09-12,20.25417
2017-09-13,19.05198
2017-09-14,20.66636
2017-09-15,18.14746
2017-09-16,4.37371
2017-09-17,4.49965
2017-09-18,29.13899
2017-09-19,25.395
2017-09-20,24.07831
2017-09-21,21.52507
2017-09-22,16.20105
2017-09-23,4.05312
2017-09-24,3.32035
2017-09-25,19.01763
2017-09-26,17.74673
2017-09-27,16.89947
2017-09-28,16.26975
2017-09-29,14.97595
2017-09-30,3.09136
2017-10-01,2.63338
2017-10-02,3.3318
2017-10-03,1.84337
2017-10-04,2.79367
2017-10-05,2.79367
2017-10-06,2.58758
2017-10-07,2.43874
2017-10-08,2.11815
2017-10-09,3.3318
2017-10-10,18.86878
2017-10-11,19.99084
2017-10-12,18.02152
2017-10-13,18.594
2017-10-14,3.81268
2017-10-15,3.03411
2017-10-16,16.39569
2017-10-17,15.68582
2017-10-18,28.99015
2017-10-19,24.12411
2017-10-20,24.75383
2017-10-21,5.83924
2017-10-22,5.782
2017-10-23,25.17746
2017-10-24,25.5782
2017-10-25,21.68536
2017-10-26,19.16647
2017-10-27,19.6588
2017-10-28,6.61781
2017-10-29,6.18273
2017-10-30,43.30203
2017-10-31,28.28028
2017-11-01,28.9558
2017-11-02,23.2196
2017-11-03,27.30707
2017-11-04,6.46897
2017-11-05,7.40783
2017-11-06,27.91389
2017-11-07,24.45614
2017-11-08,23.43714
2017-11-09,23.01351
2017-11-10,23.36844
2017-11-11,5.8049
2017-11-12,6.38882
2017-11-13,25.84153
2017-11-14,25.42935
2017-11-15,23.43714
2017-11-16,20.60911
2017-11-17,17.56354
2017-11-18,4.80879
2017-11-19,5.36981
2017-11-20,30.87932
2017-11-21,30.75337
2017-11-22,20.82665
2017-11-23,21.27318
2017-11-24,18.26196
2017-11-25,4.45385
2017-11-26,3.90428
2017-11-27,17.52919
2017-11-28,19.96794
2017-11-29,16.86512
2017-11-30,17.66659
2017-12-01,16.47584
2017-12-02,5.31257
2017-12-03,5.28967
2017-12-04,16.22395
2017-12-05,14.79276
2017-12-06,13.79665
2017-12-07,12.53721
2017-12-08,13.20128
2017-12-09,3.14861
2017-12-10,2.91962
2017-12-11,15.15914
2017-12-12,12.80054
2017-12-13,12.83489
2017-12-14,12.01053
2017-12-15,11.5869
2017-12-16,3.22876
2017-12-17,3.4005
2017-12-18,11.96473
2017-12-19,12.31967
2017-12-20,12.90359
2017-12-21,10.71673
2017-12-22,12.14792
2017-12-23,2.97687
2017-12-24,2.16395
2017-12-25,2.69063
2017-12-26,12.43416
2017-12-27,15.89191
2017-12-28,14.10579
2017-12-29,6.33157
2017-12-30,2.56468
2017-12-31,2.27845
2018-01-01,3.3089
2018-01-02,12.86924
2018-01-03,12.82344
2018-01-04,10.54499
2018-01-05,11.74719
2018-01-06,5.08358
2018-01-07,5.32402
2018-01-08,15.06755
2018-01-09,14.75841
2018-01-10,13.61346
2018-01-11,18.89168
2018-01-12,55.20952
2018-01-13,14.07144
2018-01-14,11.75864
2018-01-15,41.25257
2018-01-16,32.34485
2018-01-17,27.00938
2018-01-18,21.11289
2018-01-19,19.79619
2018-01-20,4.87749
2018-01-21,5.41561
2018-01-22,17.73528
2018-01-23,25.09732
2018-01-24,20.07098
2018-01-25,18.15891
2018-01-26,21.69681
2018-01-27,5.79345
2018-01-28,5.27822
2018-01-29,25.12021
2018-01-30,30.54728
2018-01-31,23.92947
2018-02-01,23.00206
2018-02-02,18.89168
2018-02-03,5.30112
2018-02-04,7.82001
2018-02-05,50.53812
2018-02-06,45.79803
2018-02-07,51.00755
2018-02-08,36.28348
2018-02-09,34.45156
2018-02-10,14.28898
2018-02-11,14.08289
2018-02-12,100.0
2018-02-13,57.79711
2018-02-14,55.5988
2018-02-15,9.28555
2018-02-16,6.37737
2018-02-17,7.51087
2018-02-18,7.76276
2018-02-19,46.15296
2018-02-20,35.99725
2018-02-21,31.53194
2018-02-22,27.15823
2018-02-23,34.63476
2018-02-24,7.45362
2018-02-25,8.87336
2018-02-26,36.99335
2018-02-27,39.4321
2018-02-28,31.55484
2018-03-01,7.14449
2018-03-02,25.00572
2018-03-03,4.5111
2018-03-04,4.22486
2018-03-05,30.62743
2018-03-06,26.24227
2018-03-07,23.43714
2018-03-08,27.00938
2018-03-09,24.60499
2018-03-10,5.27822
2018-03-11,5.43851
2018-03-12,35.21868
2018-03-13,28.61231
2018-03-14,29.51683
2018-03-15,25.31486
2018-03-16,22.61277
2018-03-17,4.4424
2018-03-18,4.07602
2018-03-19,19.67025
2018-03-20,20.42592
2018-03-21,20.78085
2018-03-22,19.79619
2018-03-23,20.33432
2018-03-24,4.6027
2018-03-25,3.74398
2018-03-26,19.04053
2018-03-27,19.34966
2018-03-28,17.70093
2018-03-29,18.30776
2018-03-30,18.67414
2018-03-31,3.48065
2018-04-01,3.80123
2018-04-02,18.42225
2018-04-03,23.2196
2018-04-04,21.58232
2018-04-05,24.06686
2018-04-06,20.29997
2018-04-07,5.18662
2018-04-08,5.96519
2018-04-09,40.77169
2018-04-10,36.74147
2018-04-11,33.5356
2018-04-12,33.75314
2018-04-13,26.7117
2018-04-14,6.23998
2018-04-15,5.782
2018-04-16,29.11609
2018-04-17,21.62811
2018-04-18,19.7275
2018-04-19,18.65124
2018-04-20,16.57888
2018-04-21,3.12571
2018-04-22,3.22876
2018-04-23,19.86489
2018-04-24,16.2125
2018-04-25,14.97595
2018-04-26,17.46049
2018-04-27,15.35378
2018-04-28,3.18296
2018-04-29,3.01122
2018-04-30,17.15136
2018-05-01,4.95763
2018-05-02,15.30799
2018-05-03,14.23173
2018-05-04,13.64781
2018-05-05,2.72498
2018-05-06,2.50744
2018-05-07,3.06846
2018-05-08,12.7662
2018-05-09,13.48752
2018-05-10,13.8768
2018-05-11,14.05999
2018-05-12,3.14861
2018-05-13,3.22876
2018-05-14,12.30822
2018-05-15,11.63269
2018-05-16,11.74719
2018-05-17,12.57155
2018-05-18,11.08312
2018-05-19,2.37004
2018-05-20,2.04946
2018-05-21,12.22807
2018-05-22,3.18296
2018-05-23,11.34646
2018-05-24,10.93427
2018-05-25,12.12502
2018-05-26,2.47309
2018-05-27,2.20975
2018-05-28,11.17471
2018-05-29,13.17838
2018-05-30,10.25875
2018-05-31,11.14037
2018-06-01,11.23196
2018-06-02,2.50744
2018-06-03,2.1296
2018-06-04,9.85802
2018-06-05,8.61002
2018-06-06,1.95786
2018-06-07,10.14426
2018-06-08,8.98786
2018-06-09,2.03801
2018-06-10,2.1296
2018-06-11,10.15571
2018-06-12,9.68628
2018-06-13,2.59903
2018-06-14,9.0909
2018-06-15,9.94962
2018-06-16,2.46164
2018-06-17,2.82802
2018-06-18,11.36936
2018-06-19,11.36936
2018-06-20,10.48774
2018-06-21,9.67483
2018-06-22,9.30844
2018-06-23,2.81657
2018-06-24,3.21731
2018-06-25,10.72818
2018-06-26,9.82367
2018-06-27,9.66338
2018-06-28,9.53743
2018-06-29,10.10991
2018-06-30,2.42729
2018-07-01,2.32425
2018-07-02,9.41149
2018-07-03,9.1138
2018-07-04,11.77009
2018-07-05,12.89214
2018-07-06,10.01831
2018-07-07,2.45019
2018-07-08,3.66384
2018-07-09,17.40325
2018-07-10,14.70116
2018-07-11,12.38836
2018-07-12,15.37668
2018-07-13,12.64025
2018-07-14,3.03411
2018-07-15,3.88138
2018-07-16,12.6059
2018-07-17,11.67849
2018-07-18,11.39226
2018-07-19,9.57178
2018-07-20,8.46118
2018-07-21,2.37004
2018-07-22,2.2441
2018-07-23,9.06801
2018-07-24,8.39248
2018-07-25,8.86191
2018-07-26,9.38859
2018-07-27,8.57568
2018-07-28,1.96931
2018-07-29,2.02656
2018-07-30,8.69017
2018-07-31,9.38859
2018-08-01,8.24364
2018-08-02,7.9574
2018-08-03,7.44217
2018-08-04,1.79757
2018-08-05,1.61438
2018-08-06,7.61392
2018-08-07,8.10625
2018-08-08,7.84291
2018-08-09,6.29722
2018-08-10,6.10258
2018-08-11,1.72887
2018-08-12,1.28234
2018-08-13,7.80856
2018-08-14,6.92695
2018-08-15,1.69452
2018-08-16,7.59102
2018-08-17,7.71696
2018-08-18,1.78612
2018-08-19,1.49988
2018-08-20,10.20151
2018-08-21,15.45683
2018-08-22,10.71673
2018-08-23,10.81978
2018-08-24,10.10991
2018-08-25,2.69063
2018-08-26,3.04556
2018-08-27,13.54476
2018-08-28,19.20082
2018-08-29,15.28509
2018-08-30,11.24341
2018-08-31,11.34646
2018-09-01,2.25555
2018-09-02,2.23265
2018-09-03,11.4495
2018-09-04,10.2702
2018-09-05,9.78932
2018-09-06,8.62147
2018-09-07,8.1177
2018-09-08,1.80902
2018-09-09,1.82047
2018-09-10,8.28944
2018-09-11,8.35814
2018-09-12,10.10991
2018-09-13,9.45729
2018-09-14,8.19784
2018-09-15,2.63338
2018-09-16,1.82047
2018-09-17,7.53377
2018-09-18,8.15204
2018-09-19,7.94595
2018-09-20,10.17861
2018-09-21,7.24753
2018-09-22,1.75177
2018-09-23,1.45408
2018-09-24,1.27089
2018-09-25,1.32814
2018-09-26,2.04946
2018-09-27,11.28921
2018-09-28,10.17861
2018-09-29,1.80902
2018-09-30,2.02656
2018-10-01,8.75887
2018-10-02,9.37714
2018-10-03,1.90061
2018-10-04,7.39638
2018-10-05,7.11014
2018-10-06,1.94641
2018-10-07,1.60293
2018-10-08,6.37737
2018-10-09,2.03801
2018-10-10,8.66727
2018-10-11,8.79322
2018-10-12,8.73597
2018-10-13,1.48843
2018-10-14,1.48843
2018-10-15,7.07579
2018-10-16,8.08335
2018-10-17,8.55278
2018-10-18,7.04144
2018-10-19,10.08701
2018-10-20,2.04946
2018-10-21,1.98076
2018-10-22,8.25509
2018-10-23,12.81199
2018-10-24,11.5182
2018-10-25,12.84634
2018-10-26,12.04488
2018-10-27,3.20586
2018-10-28,3.52644
2018-10-29,13.31577
2018-10-30,16.37279
2018-10-31,14.07144
2018-11-01,10.01831
2018-11-02,10.64804
2018-11-03,2.20975
2018-11-04,2.00366
2018-11-05,10.08701
2018-11-06,9.69773
2018-11-07,8.80467
2018-11-08,8.22074
2018-11-09,7.83146
2018-11-10,2.14105
2018-11-11,1.68307
2018-11-12,9.1596
2018-11-13,11.91893
2018-11-14,11.25486
2018-11-15,9.04511
2018-11-16,8.87336
2018-11-17,1.62583
2018-11-18,1.98076
2018-11-19,10.3389
2018-11-20,10.77398
2018-11-21,10.05266
2018-11-22,8.61002
2018-11-23,8.63292
2018-11-24,1.94641
2018-11-25,1.35104
2018-11-26,9.97252
2018-11-27,9.52599
2018-11-28,8.52988
2018-11-29,9.53743
2018-11-30,8.30089
2018-12-01,1.55713
2018-12-02,1.29379
2018-12-03,8.28944
2018-12-04,7.43073
2018-12-05,8.59858
2018-12-06,8.55278
2018-12-07,7.84291
2018-12-08,2.04946
2018-12-09,2.03801
2018-12-10,7.75131
2018-12-11,8.95351
2018-12-12,10.55644
2018-12-13,9.2741
2018-12-14,7.15594
2018-12-15,2.83947
2018-12-16,1.76322
2018-12-17,7.78566
2018-12-18,8.71307
2018-12-19,8.52988
2018-12-20,7.27043
2018-12-21,6.69796
2018-12-22,1.25944
2018-12-23,1.0877
2018-12-24,6.13693
2018-12-25,1.91206
2018-12-26,6.54911
2018-12-27,7.69406
2018-12-28,6.51476
2018-12-29,1.59148
2018-12-30,1.68307
2018-12-31,2.80512
2019-01-01,1.82047
2019-01-02,6.66361
2019-01-03,6.7781
2019-01-04,7.27043
2019-01-05,1.79757
2019-01-06,1.78612
2019-01-07,7.14449
2019-01-08,6.36592
2019-01-09,7.27043
2019-01-10,6.54911
2019-01-11,6.72086
2019-01-12,1.91206
2019-01-13,2.09525
2019-01-14,6.85825
2019-01-15,7.11014
2019-01-16,6.8239
2019-01-17,6.70941
2019-01-18,6.66361
2019-01-19,1.86626
2019-01-20,2.56468
2019-01-21,7.43073
2019-01-22,7.52232
2019-01-23,7.63682
2019-01-24,7.60247
2019-01-25,7.02999
2019-01-26,2.267
2019-01-27,1.93496
2019-01-28,7.06434
2019-01-29,6.38882
2019-01-30,7.05289
2019-01-31,7.65972
2019-02-01,6.40027
2019-02-02,1.67162
2019-02-03,1.28234
2019-02-04,1.39683
2019-02-05,1.1335
2019-02-06,1.22509
2019-02-07,7.37348
2019-02-08,7.05289
2019-02-09,1.59148
2019-02-10,1.38539
2019-02-11,7.75131
2019-02-12,10.28165
2019-02-13,10.51064
2019-02-14,9.30844
2019-02-15,8.33524
2019-02-16,2.81657
2019-02-17,3.10281
2019-02-18,9.58323
2019-02-19,9.83512
2019-02-20,11.31211
2019-02-21,8.80467
2019-02-22,6.51476
2019-02-23,1.66017
2019-02-24,1.75177
2019-02-25,8.91916
2019-02-26,7.22463
2019-02-27,6.68651
2019-02-28,6.61781
2019-03-01,1.85482
2019-03-02,1.39683
2019-03-03,1.59148
2019-03-04,11.01442
2019-03-05,10.08701
2019-03-06,8.43828
2019-03-07,7.65972
2019-03-08,6.70941
2019-03-09,2.04946
2019-03-10,1.55713
2019-03-11,7.9803
