period,ratio
2017-08-28,2.84029
2017-08-29,2.79467
2017-08-30,2.54215
2017-08-31,2.45091
2017-09-01,2.3781
2017-09-02,1.42501
2017-09-03,1.53831
2017-09-04,2.87586
2017-09-05,3.12065
2017-09-06,3.02897
2017-09-07,2.71528
2017-09-08,2.4481
2017-09-09,1.50082
2017-09-10,1.62852
2017-09-11,3.06364
2017-09-12,2.87139
2017-09-13,2.7092
2017-09-14,2.62577
2017-09-15,2.60082
2017-09-16,1.63767
2017-09-17,1.60683
2017-09-18,2.8124
2017-09-19,2.63735
2017-09-20,2.42014
2017-09-21,2.4099
2017-09-22,2.24612
2017-09-23,1.35079
2017-09-24,1.52507
2017-09-25,2.71937
2017-09-26,2.67343
2017-09-27,2.51451
2017-09-28,3.18271
2017-09-29,2.66377
2017-09-30,1.58924
2017-10-01,1.60703
2017-10-02,2.56614
2017-10-03,1.71675
2017-10-04,3.27951
2017-10-05,4.16172
2017-10-06,3.70446
2017-10-07,6.83221
2017-10-08,5.27861
2017-10-09,5.71053
2017-10-10,3.08252
2017-10-11,2.99838
2017-10-12,2.70529
2017-10-13,2.3797
2017-10-14,1.37581
2017-10-15,1.6298
2017-10-16,2.96288
2017-10-17,2.65878
2017-10-18,2.43978
2017-10-19,2.37683
2017-10-20,2.21355
2017-10-21,1.38611
2017-10-22,1.90312
2017-10-23,2.74515
2017-10-24,2.46301
2017-10-25,2.49672
2017-10-26,2.72801
2017-10-27,2.65462
2017-10-28,1.43038
2017-10-29,1.46755
2017-10-30,2.76416
2017-10-31,2.71054
2017-11-01,2.74829
2017-11-02,2.55565
2017-11-03,2.47267
2017-11-04,1.3879
2017-11-05,1.45527
2017-11-06,2.82564
2017-11-07,2.9092
2017-11-08,2.68028
2017-11-09,7.74968
2017-11-10,2.3092
2017-11-11,1.34497
2017-11-12,1.48399
2017-11-13,2.71579
2017-11-14,2.58348
2017-11-15,2.43997
2017-11-16,2.4465
2017-11-17,3.02852
2017-11-18,1.49941
2017-11-19,1.51093
2017-11-20,3.06755
2017-11-21,2.80817
2017-11-22,2.59256
2017-11-23,2.45072
2017-11-24,2.29352
2017-11-25,1.35501
2017-11-26,1.53889
2017-11-27,2.79512
2017-11-28,2.88674
2017-11-29,2.72506
2017-11-30,2.55865
2017-12-01,2.39448
2017-12-02,1.38867
2017-12-03,1.49993
2017-12-04,2.91176
2017-12-05,3.00836
2017-12-06,2.73415
2017-12-07,2.79774
2017-12-08,2.56838
2017-12-09,1.42865
2017-12-10,1.55572
2017-12-11,2.76499
2017-12-12,2.48047
2017-12-13,2.46051
2017-12-14,2.38233
2017-12-15,2.29519
2017-12-16,1.36179
2017-12-17,1.44849
2017-12-18,2.68073
2017-12-19,2.35712
2017-12-20,2.39634
2017-12-21,2.43018
2017-12-22,2.15527
2017-12-23,1.68367
2017-12-24,1.76166
2017-12-25,1.62341
2017-12-26,2.62065
2017-12-27,2.46544
2017-12-28,2.31624
2017-12-29,2.01553
2017-12-30,1.4513
2017-12-31,1.28675
2018-01-01,1.58393
2018-01-02,2.94355
2018-01-03,2.81368
2018-01-04,2.69199
2018-01-05,2.59064
2018-01-06,1.65744
2018-01-07,1.69001
2018-01-08,3.03562
2018-01-09,3.06307
2018-01-10,2.98444
2018-01-11,3.37081
2018-01-12,3.18604
2018-01-13,1.73556
2018-01-14,1.78207
2018-01-15,3.5273
2018-01-16,3.67157
2018-01-17,3.1861
2018-01-18,3.08917
2018-01-19,2.7996
2018-01-20,1.75911
2018-01-21,1.99615
2018-01-22,3.18399
2018-01-23,2.93101
2018-01-24,2.91368
2018-01-25,2.87215
2018-01-26,2.65488
2018-01-27,1.59711
2018-01-28,1.73038
2018-01-29,3.28527
2018-01-30,3.15398
2018-01-31,2.93306
2018-02-01,2.82071
2018-02-02,3.06383
2018-02-03,1.88195
2018-02-04,1.9456
2018-02-05,3.22948
2018-02-06,5.8454
2018-02-07,3.8122
2018-02-08,3.17919
2018-02-09,2.4854
2018-02-10,1.51451
2018-02-11,1.58924
2018-02-12,2.7424
2018-02-13,2.52455
2018-02-14,2.2442
2018-02-15,1.34062
2018-02-16,1.21528
2018-02-17,1.35808
2018-02-18,1.67824
2018-02-19,3.23786
2018-02-20,2.81368
2018-02-21,2.65187
2018-02-22,2.61924
2018-02-23,2.39244
2018-02-24,1.46467
2018-02-25,1.52846
2018-02-26,2.92161
2018-02-27,2.64957
2018-02-28,2.57087
2018-03-01,1.825
2018-03-02,2.56959
2018-03-03,1.56051
2018-03-04,1.63825
2018-03-05,2.77708
2018-03-06,2.71041
2018-03-07,2.69723
2018-03-08,2.5664
2018-03-09,2.34036
2018-03-10,1.40811
2018-03-11,1.56275
2018-03-12,2.79743
2018-03-13,3.00286
2018-03-14,2.60862
2018-03-15,2.63946
2018-03-16,2.5767
2018-03-17,1.52481
2018-03-18,1.59212
2018-03-19,2.91182
2018-03-20,2.69307
2018-03-21,2.53671
2018-03-22,2.53082
2018-03-23,2.37683
2018-03-24,1.4625
2018-03-25,1.64158
2018-03-26,2.7797
2018-03-27,2.61067
2018-03-28,2.47823
2018-03-29,6.1786
2018-03-30,4.15167
2018-03-31,1.52277
2018-04-01,1.65245
2018-04-02,3.20785
2018-04-03,3.07042
2018-04-04,2.85206
2018-04-05,2.86729
2018-04-06,2.55904
2018-04-07,1.58521
2018-04-08,1.66237
2018-04-09,3.11681
2018-04-10,3.09154
2018-04-11,2.79384
2018-04-12,2.90945
2018-04-13,2.67542
2018-04-14,1.71317
2018-04-15,2.1456
2018-04-16,3.80881
2018-04-17,3.97644
2018-04-18,3.24099
2018-04-19,3.233
2018-04-20,2.90363
2018-04-21,1.83076
2018-04-22,1.94893
2018-04-23,3.43952
2018-04-24,3.5923
2018-04-25,3.11681
2018-04-26,2.88405
2018-04-27,2.68386
2018-04-28,1.78674
2018-04-29,1.60997
2018-04-30,2.90382
2018-05-01,2.45117
2018-05-02,3.03229
2018-05-03,3.1687
2018-05-04,2.83786
2018-05-05,1.56211
2018-05-06,1.96755
2018-05-07,2.03031
2018-05-08,3.15628
2018-05-09,3.24336
2018-05-10,2.92462
2018-05-11,2.69499
2018-05-12,1.60575
2018-05-13,1.73147
2018-05-14,36.76652
2018-05-15,3.59691
2018-05-16,2.9314
2018-05-17,2.61438
2018-05-18,2.48924
2018-05-19,1.43256
2018-05-20,1.47894
2018-05-21,2.50664
2018-05-22,1.75213
2018-05-23,2.69589
2018-05-24,2.57164
2018-05-25,2.40037
2018-05-26,1.42654
2018-05-27,1.55565
2018-05-28,2.84426
2018-05-29,2.61975
2018-05-30,2.56339
2018-05-31,2.58527
2018-06-01,2.39468
2018-06-02,1.44593
2018-06-03,1.79551
2018-06-04,2.86275
2018-06-05,2.65974
2018-06-06,1.84241
2018-06-07,2.71118
2018-06-08,2.42858
2018-06-09,1.48623
2018-06-10,1.68732
2018-06-11,2.84503
2018-06-12,2.69807
2018-06-13,1.70991
2018-06-14,2.61003
2018-06-15,2.50133
2018-06-16,1.46896
2018-06-17,1.5554
2018-06-18,2.77925
2018-06-19,2.6362
2018-06-20,2.65789
2018-06-21,2.53517
2018-06-22,2.39608
2018-06-23,1.38118
2018-06-24,1.41976
2018-06-25,2.64464
2018-06-26,3.08354
2018-06-27,2.60562
2018-06-28,2.34682
2018-06-29,2.41361
2018-06-30,4.79332
2018-07-01,6.61072
2018-07-02,5.28859
2018-07-03,6.12729
2018-07-04,4.90509
2018-07-05,3.80555
2018-07-06,3.28687
2018-07-07,2.3941
2018-07-08,2.20319
2018-07-09,4.23824
2018-07-10,3.28635
2018-07-11,2.95462
2018-07-12,2.87126
2018-07-13,2.59832
2018-07-14,1.57516
2018-07-15,1.63076
2018-07-16,3.15078
2018-07-17,26.21045
2018-07-18,3.944
2018-07-19,3.16831
2018-07-20,2.82276
2018-07-21,1.69698
2018-07-22,1.84938
2018-07-23,3.10305
2018-07-24,2.88463
2018-07-25,2.58623
2018-07-26,2.57919
2018-07-27,2.54995
2018-07-28,1.60172
2018-07-29,1.71067
2018-07-30,2.82302
2018-07-31,2.9211
2018-08-01,2.65482
2018-08-02,2.6195
2018-08-03,2.58764
2018-08-04,1.65194
2018-08-05,1.71304
2018-08-06,2.95315
2018-08-07,3.03229
2018-08-08,2.99589
2018-08-09,2.61029
2018-08-10,2.40773
2018-08-11,1.76979
2018-08-12,1.74158
2018-08-13,2.55648
2018-08-14,2.61726
2018-08-15,1.75028
2018-08-16,2.45738
2018-08-17,2.52257
2018-08-18,1.47126
2018-08-19,1.62392
2018-08-20,2.8131
2018-08-21,2.58169
2018-08-22,3.22679
2018-08-23,3.56991
2018-08-24,2.65085
2018-08-25,1.22961
2018-08-26,1.29705
2018-08-27,2.32411
2018-08-28,2.24285
2018-08-29,2.14912
2018-08-30,1.9568
2018-08-31,1.89877
2018-09-01,1.26378
2018-09-02,1.57792
2018-09-03,2.3584
2018-09-04,2.51579
2018-09-05,2.48617
2018-09-06,2.32136
2018-09-07,2.33319
2018-09-08,1.2062
2018-09-09,1.24638
2018-09-10,2.36825
2018-09-11,2.25111
2018-09-12,2.23306
2018-09-13,2.16953
2018-09-14,1.98271
2018-09-15,1.2433
2018-09-16,1.39673
2018-09-17,2.33741
2018-09-18,2.10203
2018-09-19,2.03287
2018-09-20,2.14349
2018-09-21,2.00044
2018-09-22,1.31893
2018-09-23,1.00268
2018-09-24,1.02667
2018-09-25,1.26838
2018-09-26,1.49781
2018-09-27,2.6131
2018-09-28,2.35821
2018-09-29,1.54644
2018-09-30,2.1678
2018-10-01,2.64669
2018-10-02,2.46217
2018-10-03,1.68156
2018-10-04,2.60299
2018-10-05,2.77522
2018-10-06,1.68457
2018-10-07,1.47689
2018-10-08,2.29576
2018-10-09,2.02052
2018-10-10,2.45162
2018-10-11,2.29839
2018-10-12,2.0966
2018-10-13,1.25565
2018-10-14,1.31144
2018-10-15,2.51029
2018-10-16,2.36761
2018-10-17,2.36237
2018-10-18,2.16217
2018-10-19,2.0266
2018-10-20,1.2378
2018-10-21,1.28892
2018-10-22,2.2918
2018-10-23,2.24644
2018-10-24,2.08124
2018-10-25,2.04829
2018-10-26,2.09269
2018-10-27,1.222
2018-10-28,1.25693
2018-10-29,2.35418
2018-10-30,2.15475
2018-10-31,2.08956
2018-11-01,2.09992
2018-11-02,1.88399
2018-11-03,1.24951
2018-11-04,1.36115
2018-11-05,2.32782
2018-11-06,2.18514
2018-11-07,2.08412
2018-11-08,2.07894
2018-11-09,1.9616
2018-11-10,1.16269
2018-11-11,1.29366
2018-11-12,2.23658
2018-11-13,2.12731
2018-11-14,2.15111
2018-11-15,1.94816
2018-11-16,1.89602
2018-11-17,1.11451
2018-11-18,1.20703
2018-11-19,2.1861
2018-11-20,2.24049
2018-11-21,2.05648
2018-11-22,2.00184
2018-11-23,1.81585
2018-11-24,1.18201
2018-11-25,1.25047
2018-11-26,2.28866
2018-11-27,2.09749
2018-11-28,2.03498
2018-11-29,1.95808
2018-11-30,1.81086
2018-12-01,1.19506
2018-12-02,1.26838
2018-12-03,2.33095
2018-12-04,2.29576
2018-12-05,2.46109
2018-12-06,2.25629
2018-12-07,1.97868
2018-12-08,1.20908
2018-12-09,1.34164
2018-12-10,2.34445
2018-12-11,2.15866
2018-12-12,2.09877
2018-12-13,2.02699
2018-12-14,1.84164
2018-12-15,1.25469
2018-12-16,1.36013
2018-12-17,2.38911
2018-12-18,2.33863
2018-12-19,2.08873
2018-12-20,2.02756
2018-12-21,1.92788
2018-12-22,1.24394
2018-12-23,1.27613
2018-12-24,1.89852
2018-12-25,1.34183
2018-12-26,2.16064
2018-12-27,2.071
2018-12-28,1.99474
2018-12-29,1.32654
2018-12-30,1.30664
2018-12-31,1.97184
2019-01-01,1.48233
2019-01-02,2.35955
2019-01-03,2.18591
2019-01-04,2.09263
2019-01-05,1.36403
2019-01-06,1.4314
2019-01-07,2.41438
2019-01-08,2.45616
2019-01-09,2.35027
2019-01-10,2.15392
2019-01-11,2.05168
2019-01-12,1.37254
2019-01-13,1.48943
2019-01-14,2.57766
2019-01-15,2.43127
2019-01-16,2.21822
2019-01-17,2.16768
2019-01-18,1.91765
2019-01-19,1.3346
2019-01-20,1.42168
2019-01-21,2.2989
2019-01-22,2.21016
2019-01-23,2.03147
2019-01-24,2.00434
2019-01-25,1.84292
2019-01-26,1.29916
2019-01-27,1.39282
2019-01-28,2.24727
2019-01-29,2.04599
2019-01-30,2.022
2019-01-31,2.01022
2019-02-01,2.72308
2019-02-02,1.64465
2019-02-03,1.44439
2019-02-04,1.333
2019-02-05,1.42136
2019-02-06,1.7584
2019-02-07,2.92276
2019-02-08,2.66147
2019-02-09,1.78444
2019-02-10,1.81304
2019-02-11,2.84055
2019-02-12,2.78316
2019-02-13,2.65731
2019-02-14,2.59954
2019-02-15,2.46928
2019-02-16,1.62942
2019-02-17,1.79225
2019-02-18,2.81208
2019-02-19,2.57311
2019-02-20,2.48399
2019-02-21,2.44471
2019-02-22,2.31496
2019-02-23,1.55309
2019-02-24,1.65136
2019-02-25,2.81534
2019-02-26,2.62142
2019-02-27,2.31841
2019-02-28,2.06013
2019-03-01,1.4776
2019-03-02,1.33524
2019-03-03,1.39154
2019-03-04,2.21489
2019-03-05,2.16749
2019-03-06,2.01771
2019-03-07,1.97024
2019-03-08,1.84381
2019-03-09,1.22853
2019-03-10,1.3957
2019-03-11,2.33082
