period,ratio
2016-09-03,4.25716
2016-09-04,4.51781
2016-09-05,32.49348
2016-09-06,31.0165
2016-09-07,32.23284
2016-09-08,28.14943
2016-09-09,31.79843
2016-09-10,4.77845
2016-09-11,5.21285
2016-09-12,32.49348
2016-09-13,25.02172
2016-09-14,5.12597
2016-09-15,2.86707
2016-09-16,5.99478
2016-09-17,6.08166
2016-09-18,5.4735
2016-09-19,31.10338
2016-09-20,29.80017
2016-09-21,29.97393
2016-09-22,37.01129
2016-09-23,35.36055
2016-09-24,7.81928
2016-09-25,5.64726
2016-09-26,36.31624
2016-09-27,38.3145
2016-09-28,37.44569
2016-09-29,33.97046
2016-09-30,36.14248
2016-10-01,8.25369
2016-10-02,7.12423
2016-10-03,6.60295
2016-10-04,31.19026
2016-10-05,29.27888
2016-10-06,29.36576
2016-10-07,28.84448
2016-10-08,7.99304
2016-10-09,6.95047
2016-10-10,28.41007
2016-10-11,29.62641
2016-10-12,29.10512
2016-10-13,26.49869
2016-10-14,25.97741
2016-10-15,7.38488
2016-10-16,6.25543
2016-10-17,27.54126
2016-10-18,26.06429
2016-10-19,25.02172
2016-10-20,23.19721
2016-10-21,25.71676
2016-10-22,7.7324
2016-10-23,5.29973
2016-10-24,22.93657
2016-10-25,22.93657
2016-10-26,23.54474
2016-10-27,20.41702
2016-10-28,23.2841
2016-10-29,6.25543
2016-10-30,7.21112
2016-10-31,26.15117
2016-11-01,23.63162
2016-11-02,24.06602
2016-11-03,21.19895
2016-11-04,19.37445
2016-11-05,6.60295
2016-11-06,5.12597
2016-11-07,20.85143
2016-11-08,19.63509
2016-11-09,33.01476
2016-11-10,24.15291
2016-11-11,21.37271
2016-11-12,5.82102
2016-11-13,5.12597
2016-11-14,26.41181
2016-11-15,30.23457
2016-11-16,28.41007
2016-11-17,24.50043
2016-11-18,23.02345
2016-11-19,5.29973
2016-11-20,6.68983
2016-11-21,18.33188
2016-11-22,21.37271
2016-11-23,25.1086
2016-11-24,28.06255
2016-11-25,23.7185
2016-11-26,5.99478
2016-11-27,5.12597
2016-11-28,20.0695
2016-11-29,19.80886
2016-11-30,23.45786
2016-12-01,22.58905
2016-12-02,18.15812
2016-12-03,5.64726
2016-12-04,3.56211
2016-12-05,15.63857
2016-12-06,17.11555
2016-12-07,18.76629
2016-12-08,21.72024
2016-12-09,20.5039
2016-12-10,6.16854
2016-12-11,6.77671
2016-12-12,24.50043
2016-12-13,30.66898
2016-12-14,21.4596
2016-12-15,21.98088
2016-12-16,19.63509
2016-12-17,5.64726
2016-12-18,4.86533
2016-12-19,21.72024
2016-12-20,21.19895
2016-12-21,17.98436
2016-12-22,18.07124
2016-12-23,15.46481
2016-12-24,5.38662
2016-12-25,3.649
2016-12-26,18.245
2016-12-27,21.54648
2016-12-28,23.89226
2016-12-29,17.20243
2016-12-30,10.33883
2016-12-31,4.34404
2017-01-01,4.43092
2017-01-02,19.80886
2017-01-03,17.46307
2017-01-04,20.41702
2017-01-05,18.6794
2017-01-06,16.07298
2017-01-07,4.69157
2017-01-08,4.51781
2017-01-09,19.11381
2017-01-10,13.90095
2017-01-11,16.8549
2017-01-12,16.68114
2017-01-13,13.98783
2017-01-14,5.4735
2017-01-15,5.03909
2017-01-16,16.94178
2017-01-17,16.24674
2017-01-18,14.07471
2017-01-19,14.33536
2017-01-20,13.11902
2017-01-21,5.12597
2017-01-22,4.43092
2017-01-23,21.4596
2017-01-24,15.55169
2017-01-25,16.24674
2017-01-26,14.85664
2017-01-27,4.77845
2017-01-28,3.73588
2017-01-29,4.95221
2017-01-30,5.21285
2017-01-31,15.0304
2017-02-01,18.15812
2017-02-02,16.59426
2017-02-03,19.37445
2017-02-04,6.34231
2017-02-05,4.34404
2017-02-06,20.85143
2017-02-07,19.02693
2017-02-08,17.37619
2017-02-09,17.89748
2017-02-10,17.11555
2017-02-11,5.99478
2017-02-12,5.9079
2017-02-13,20.33014
2017-02-14,18.59252
2017-02-15,21.37271
2017-02-16,19.54821
2017-02-17,17.89748
2017-02-18,3.56211
2017-02-19,4.60469
2017-02-20,20.33014
2017-02-21,21.63336
2017-02-22,19.28757
2017-02-23,21.98088
2017-02-24,19.98262
2017-02-25,5.9079
2017-02-26,4.86533
2017-02-27,19.20069
2017-02-28,20.85143
2017-03-01,7.55864
2017-03-02,22.41529
2017-03-03,20.5039
2017-03-04,5.64726
2017-03-05,5.21285
2017-03-06,17.98436
2017-03-07,20.67767
2017-03-08,20.59079
2017-03-09,15.98609
2017-03-10,14.24847
2017-03-11,3.649
2017-03-12,3.12771
2017-03-13,19.02693
2017-03-14,20.76455
2017-03-15,18.15812
2017-03-16,20.59079
2017-03-17,18.59252
2017-03-18,4.60469
2017-03-19,2.86707
2017-03-20,19.37445
2017-03-21,18.94005
2017-03-22,16.4205
2017-03-23,16.76802
2017-03-24,14.24847
2017-03-25,3.04083
2017-03-26,4.25716
2017-03-27,16.24674
2017-03-28,15.72545
2017-03-29,15.55169
2017-03-30,15.55169
2017-03-31,14.07471
2017-04-01,5.12597
2017-04-02,4.0834
2017-04-03,13.11902
2017-04-04,13.55343
2017-04-05,13.64031
2017-04-06,13.90095
2017-04-07,17.46307
2017-04-08,3.12771
2017-04-09,4.25716
2017-04-10,13.2059
2017-04-11,12.07645
2017-04-12,14.16159
2017-04-13,13.64031
2017-04-14,11.29452
2017-04-15,4.77845
2017-04-16,2.2589
2017-04-17,14.85664
2017-04-18,13.29278
2017-04-19,12.7715
2017-04-20,14.94352
2017-04-21,13.03214
2017-04-22,2.86707
2017-04-23,2.86707
2017-04-24,12.16333
2017-04-25,14.50912
2017-04-26,18.85317
2017-04-27,17.89748
2017-04-28,20.41702
2017-04-29,6.08166
2017-04-30,2.78019
2017-05-01,5.99478
2017-05-02,18.6794
2017-05-03,4.86533
2017-05-04,21.28583
2017-05-05,4.77845
2017-05-06,3.12771
2017-05-07,2.69331
2017-05-08,19.28757
2017-05-09,6.60295
2017-05-10,17.54995
2017-05-11,18.94005
2017-05-12,16.68114
2017-05-13,4.25716
2017-05-14,3.649
2017-05-15,16.8549
2017-05-16,17.81059
2017-05-17,15.63857
2017-05-18,13.90095
2017-05-19,15.98609
2017-05-20,4.17028
2017-05-21,2.95395
2017-05-22,14.94352
2017-05-23,16.76802
2017-05-24,18.85317
2017-05-25,16.50738
2017-05-26,18.33188
2017-05-27,2.95395
2017-05-28,2.95395
2017-05-29,16.4205
2017-05-30,12.7715
2017-05-31,14.50912
2017-06-01,13.29278
2017-06-02,13.64031
2017-06-03,3.82276
2017-06-04,3.82276
2017-06-05,13.81407
2017-06-06,4.60469
2017-06-07,12.94526
2017-06-08,12.59774
2017-06-09,15.46481
2017-06-10,3.30147
2017-06-11,1.8245
2017-06-12,13.46655
2017-06-13,11.3814
2017-06-14,12.33709
2017-06-15,11.81581
2017-06-16,12.59774
2017-06-17,3.04083
2017-06-18,3.90964
2017-06-19,13.11902
2017-06-20,10.77324
2017-06-21,14.42224
2017-06-22,13.98783
2017-06-23,16.68114
2017-06-24,3.47523
2017-06-25,3.47523
2017-06-26,15.98609
2017-06-27,15.89921
2017-06-28,13.64031
2017-06-29,16.4205
2017-06-30,12.85838
2017-07-01,3.47523
2017-07-02,3.38835
2017-07-03,13.11902
2017-07-04,12.68462
2017-07-05,14.24847
2017-07-06,13.81407
2017-07-07,14.24847
2017-07-08,8.51433
2017-07-09,5.56038
2017-07-10,14.94352
2017-07-11,17.72371
2017-07-12,15.11728
2017-07-13,15.29105
2017-07-14,16.33362
2017-07-15,3.82276
2017-07-16,4.25716
2017-07-17,16.24674
2017-07-18,16.68114
2017-07-19,14.94352
2017-07-20,13.72719
2017-07-21,14.85664
2017-07-22,3.04083
2017-07-23,2.43266
2017-07-24,14.16159
2017-07-25,13.64031
2017-07-26,15.55169
2017-07-27,16.33362
2017-07-28,14.16159
2017-07-29,3.12771
2017-07-30,2.69331
2017-07-31,13.98783
2017-08-01,15.46481
2017-08-02,15.20417
2017-08-03,14.16159
2017-08-04,13.2059
2017-08-05,3.73588
2017-08-06,2.69331
2017-08-07,13.72719
2017-08-08,16.24674
2017-08-09,15.0304
2017-08-10,17.37619
2017-08-11,16.07298
2017-08-12,3.56211
2017-08-13,3.21459
2017-08-14,15.0304
2017-08-15,2.95395
2017-08-16,13.46655
2017-08-17,12.42397
2017-08-18,12.07645
2017-08-19,3.21459
2017-08-20,3.56211
2017-08-21,13.03214
2017-08-22,12.85838
2017-08-23,9.81754
2017-08-24,9.64378
2017-08-25,13.64031
2017-08-26,3.82276
2017-08-27,2.86707
2017-08-28,12.42397
2017-08-29,15.0304
2017-08-30,15.37793
2017-08-31,15.98609
2017-09-01,14.42224
2017-09-02,2.78019
2017-09-03,2.95395
2017-09-04,16.59426
2017-09-05,15.81233
2017-09-06,15.63857
2017-09-07,14.42224
2017-09-08,14.24847
2017-09-09,2.2589
2017-09-10,2.08514
2017-09-11,12.59774
2017-09-12,15.11728
2017-09-13,16.15986
2017-09-14,16.07298
2017-09-15,12.68462
2017-09-16,3.21459
2017-09-17,3.30147
2017-09-18,14.33536
2017-09-19,16.33362
2017-09-20,18.33188
2017-09-21,14.07471
2017-09-22,11.81581
2017-09-23,3.82276
2017-09-24,2.51954
2017-09-25,12.07645
2017-09-26,12.33709
2017-09-27,14.24847
2017-09-28,12.16333
2017-09-29,14.50912
2017-09-30,2.69331
2017-10-01,2.60642
2017-10-02,2.51954
2017-10-03,1.39009
2017-10-04,2.34578
2017-10-05,2.17202
2017-10-06,1.47697
2017-10-07,1.21633
2017-10-08,3.12771
2017-10-09,2.60642
2017-10-10,12.07645
2017-10-11,15.46481
2017-10-12,14.24847
2017-10-13,14.596
2017-10-14,3.12771
2017-10-15,2.60642
2017-10-16,16.8549
2017-10-17,16.76802
2017-10-18,17.28931
2017-10-19,15.0304
2017-10-20,13.90095
2017-10-21,3.99652
2017-10-22,4.86533
2017-10-23,18.85317
2017-10-24,19.20069
2017-10-25,15.37793
2017-10-26,17.72371
2017-10-27,16.59426
2017-10-28,4.17028
2017-10-29,2.2589
2017-10-30,17.20243
2017-10-31,16.59426
2017-11-01,16.68114
2017-11-02,15.46481
2017-11-03,18.33188
2017-11-04,2.69331
2017-11-05,3.649
2017-11-06,14.42224
2017-11-07,15.55169
2017-11-08,15.63857
2017-11-09,18.76629
2017-11-10,15.20417
2017-11-11,3.56211
2017-11-12,3.21459
2017-11-13,15.46481
2017-11-14,15.37793
2017-11-15,16.68114
2017-11-16,13.98783
2017-11-17,17.37619
2017-11-18,4.17028
2017-11-19,2.78019
2017-11-20,19.11381
2017-11-21,20.76455
2017-11-22,18.59252
2017-11-23,18.245
2017-11-24,16.50738
2017-11-25,4.77845
2017-11-26,3.21459
2017-11-27,19.37445
2017-11-28,17.81059
2017-11-29,21.37271
2017-11-30,19.28757
2017-12-01,14.68288
2017-12-02,4.43092
2017-12-03,4.17028
2017-12-04,13.11902
2017-12-05,16.94178
2017-12-06,16.15986
2017-12-07,16.15986
2017-12-08,17.20243
2017-12-09,3.56211
2017-12-10,3.04083
2017-12-11,17.46307
2017-12-12,17.28931
2017-12-13,16.8549
2017-12-14,17.46307
2017-12-15,19.37445
2017-12-16,6.08166
2017-12-17,4.17028
2017-12-18,16.24674
2017-12-19,16.59426
2017-12-20,15.72545
2017-12-21,13.03214
2017-12-22,12.85838
2017-12-23,4.25716
2017-12-24,3.47523
2017-12-25,5.56038
2017-12-26,19.46133
2017-12-27,23.63162
2017-12-28,20.15638
2017-12-29,9.29626
2017-12-30,3.99652
2017-12-31,3.82276
2018-01-01,3.04083
2018-01-02,18.6794
2018-01-03,17.37619
2018-01-04,19.11381
2018-01-05,18.59252
2018-01-06,5.21285
2018-01-07,5.03909
2018-01-08,18.94005
2018-01-09,18.85317
2018-01-10,16.4205
2018-01-11,16.76802
2018-01-12,16.4205
2018-01-13,4.51781
2018-01-14,3.649
2018-01-15,16.50738
2018-01-16,16.4205
2018-01-17,17.54995
2018-01-18,16.76802
2018-01-19,14.16159
2018-01-20,7.38488
2018-01-21,4.25716
2018-01-22,17.89748
2018-01-23,19.28757
2018-01-24,19.11381
2018-01-25,17.98436
2018-01-26,17.89748
2018-01-27,6.77671
2018-01-28,10.16507
2018-01-29,22.15464
2018-01-30,18.76629
2018-01-31,17.54995
2018-02-01,19.89574
2018-02-02,18.245
2018-02-03,6.86359
2018-02-04,4.95221
2018-02-05,19.37445
2018-02-06,21.98088
2018-02-07,19.89574
2018-02-08,21.11207
2018-02-09,20.76455
2018-02-10,5.21285
2018-02-11,4.51781
2018-02-12,20.67767
2018-02-13,16.59426
2018-02-14,15.46481
2018-02-15,2.08514
2018-02-16,4.95221
2018-02-17,3.56211
2018-02-18,3.56211
2018-02-19,15.46481
2018-02-20,15.63857
2018-02-21,17.72371
2018-02-22,19.46133
2018-02-23,16.68114
2018-02-24,5.12597
2018-02-25,5.03909
2018-02-26,15.81233
2018-02-27,16.4205
2018-02-28,18.94005
2018-03-01,7.03735
2018-03-02,20.5039
2018-03-03,5.56038
2018-03-04,5.64726
2018-03-05,20.33014
2018-03-06,22.84969
2018-03-07,17.81059
2018-03-08,18.15812
2018-03-09,16.8549
2018-03-10,4.43092
2018-03-11,4.17028
2018-03-12,17.81059
2018-03-13,18.85317
2018-03-14,19.02693
2018-03-15,17.46307
2018-03-16,17.20243
2018-03-17,5.38662
2018-03-18,3.99652
2018-03-19,16.33362
2018-03-20,17.20243
2018-03-21,16.50738
2018-03-22,16.94178
2018-03-23,17.20243
2018-03-24,3.21459
2018-03-25,2.69331
2018-03-26,15.0304
2018-03-27,15.55169
2018-03-28,16.15986
2018-03-29,13.90095
2018-03-30,14.07471
2018-03-31,3.73588
2018-04-01,1.91138
2018-04-02,16.94178
2018-04-03,13.72719
2018-04-04,10.51259
2018-04-05,19.37445
2018-04-06,14.94352
2018-04-07,4.0834
2018-04-08,3.21459
2018-04-09,13.90095
2018-04-10,15.55169
2018-04-11,14.596
2018-04-12,13.98783
2018-04-13,13.90095
2018-04-14,3.38835
2018-04-15,3.82276
2018-04-16,13.46655
2018-04-17,16.68114
2018-04-18,15.0304
2018-04-19,17.20243
2018-04-20,13.37966
2018-04-21,4.77845
2018-04-22,5.12597
2018-04-23,12.25021
2018-04-24,15.63857
2018-04-25,15.11728
2018-04-26,14.33536
2018-04-27,11.55516
2018-04-28,4.0834
2018-04-29,4.77845
2018-04-30,14.94352
2018-05-01,7.38488
2018-05-02,14.24847
2018-05-03,15.11728
2018-05-04,14.07471
2018-05-05,2.43266
2018-05-06,2.60642
2018-05-07,3.47523
2018-05-08,11.3814
2018-05-09,12.68462
2018-05-10,12.16333
2018-05-11,12.16333
2018-05-12,3.30147
2018-05-13,1.91138
2018-05-14,11.90269
2018-05-15,9.38314
2018-05-16,9.5569
2018-05-17,9.20938
2018-05-18,9.73066
2018-05-19,2.43266
2018-05-20,2.51954
2018-05-21,12.25021
2018-05-22,4.77845
2018-05-23,16.07298
2018-05-24,15.89921
2018-05-25,15.37793
2018-05-26,5.64726
2018-05-27,3.99652
2018-05-28,12.94526
2018-05-29,11.98957
2018-05-30,15.55169
2018-05-31,10.25195
2018-06-01,9.5569
2018-06-02,3.82276
2018-06-03,5.38662
2018-06-04,12.59774
2018-06-05,11.12076
2018-06-06,5.12597
2018-06-07,13.37966
2018-06-08,11.03388
2018-06-09,4.77845
2018-06-10,4.51781
2018-06-11,12.16333
2018-06-12,15.72545
2018-06-13,6.34231
2018-06-14,11.98957
2018-06-15,10.68635
2018-06-16,6.77671
2018-06-17,6.34231
2018-06-18,15.37793
2018-06-19,13.11902
2018-06-20,12.42397
2018-06-21,9.1225
2018-06-22,12.16333
2018-06-23,4.95221
2018-06-24,4.77845
2018-06-25,11.46828
2018-06-26,13.11902
2018-06-27,14.07471
2018-06-28,11.98957
2018-06-29,12.85838
2018-06-30,3.21459
2018-07-01,5.03909
2018-07-02,15.11728
2018-07-03,13.11902
2018-07-04,15.89921
2018-07-05,15.0304
2018-07-06,15.98609
2018-07-07,8.77497
2018-07-08,9.5569
2018-07-09,16.59426
2018-07-10,16.59426
2018-07-11,13.37966
2018-07-12,15.11728
2018-07-13,14.94352
2018-07-14,4.34404
2018-07-15,4.25716
2018-07-16,17.11555
2018-07-17,14.50912
2018-07-18,15.46481
2018-07-19,15.20417
2018-07-20,12.42397
2018-07-21,3.47523
2018-07-22,4.60469
2018-07-23,13.11902
2018-07-24,13.98783
2018-07-25,16.59426
2018-07-26,14.16159
2018-07-27,13.55343
2018-07-28,4.51781
2018-07-29,3.99652
2018-07-30,13.46655
2018-07-31,16.50738
2018-08-01,12.25021
2018-08-02,11.46828
2018-08-03,12.85838
2018-08-04,4.34404
2018-08-05,3.38835
2018-08-06,11.72893
2018-08-07,14.24847
2018-08-08,17.81059
2018-08-09,18.41876
2018-08-10,19.02693
2018-08-11,6.08166
2018-08-12,6.25543
2018-08-13,18.15812
2018-08-14,18.6794
2018-08-15,8.07993
2018-08-16,18.245
2018-08-17,16.4205
2018-08-18,6.68983
2018-08-19,6.16854
2018-08-20,21.72024
2018-08-21,19.63509
2018-08-22,18.85317
2018-08-23,18.245
2018-08-24,17.54995
2018-08-25,5.29973
2018-08-26,4.86533
2018-08-27,18.94005
2018-08-28,13.46655
2018-08-29,17.37619
2018-08-30,15.55169
2018-08-31,15.98609
2018-09-01,5.9079
2018-09-02,4.43092
2018-09-03,15.37793
2018-09-04,17.37619
2018-09-05,13.55343
2018-09-06,13.81407
2018-09-07,15.0304
2018-09-08,3.56211
2018-09-09,2.86707
2018-09-10,14.68288
2018-09-11,15.72545
2018-09-12,15.20417
2018-09-13,14.94352
2018-09-14,15.0304
2018-09-15,3.56211
2018-09-16,3.56211
2018-09-17,13.72719
2018-09-18,13.37966
2018-09-19,15.29105
2018-09-20,15.72545
2018-09-21,14.16159
2018-09-22,1.91138
2018-09-23,2.69331
2018-09-24,2.95395
2018-09-25,2.86707
2018-09-26,3.649
2018-09-27,15.46481
2018-09-28,13.72719
2018-09-29,5.4735
2018-09-30,1.73761
2018-10-01,15.11728
2018-10-02,15.37793
2018-10-03,5.12597
2018-10-04,15.55169
2018-10-05,15.20417
2018-10-06,3.47523
2018-10-07,4.95221
2018-10-08,17.28931
2018-10-09,3.73588
2018-10-10,14.94352
2018-10-11,23.45786
2018-10-12,13.37966
2018-10-13,3.73588
2018-10-14,3.30147
2018-10-15,15.46481
2018-10-16,17.54995
2018-10-17,14.94352
2018-10-18,13.64031
2018-10-19,21.37271
2018-10-20,3.73588
2018-10-21,3.99652
2018-10-22,19.46133
2018-10-23,19.63509
2018-10-24,15.46481
2018-10-25,22.15464
2018-10-26,19.02693
2018-10-27,2.69331
2018-10-28,4.69157
2018-10-29,20.85143
2018-10-30,19.72198
2018-10-31,18.245
2018-11-01,15.98609
2018-11-02,17.54995
2018-11-03,4.60469
2018-11-04,4.17028
2018-11-05,17.28931
2018-11-06,17.54995
2018-11-07,17.46307
2018-11-08,17.54995
2018-11-09,14.33536
2018-11-10,4.95221
2018-11-11,4.95221
2018-11-12,17.02867
2018-11-13,14.596
2018-11-14,14.85664
2018-11-15,15.29105
2018-11-16,18.33188
2018-11-17,4.43092
2018-11-18,3.12771
2018-11-19,15.29105
2018-11-20,15.11728
2018-11-21,14.07471
2018-11-22,15.11728
2018-11-23,15.46481
2018-11-24,2.34578
2018-11-25,2.78019
2018-11-26,15.29105
2018-11-27,14.50912
2018-11-28,15.29105
2018-11-29,16.24674
2018-11-30,13.46655
2018-12-01,3.82276
2018-12-02,3.38835
2018-12-03,16.68114
2018-12-04,15.72545
2018-12-05,16.50738
2018-12-06,15.0304
2018-12-07,15.37793
2018-12-08,3.649
2018-12-09,4.0834
2018-12-10,15.20417
2018-12-11,13.2059
2018-12-12,15.72545
2018-12-13,14.33536
2018-12-14,12.7715
2018-12-15,4.43092
2018-12-16,5.4735
2018-12-17,12.42397
2018-12-18,15.37793
2018-12-19,15.11728
2018-12-20,14.16159
2018-12-21,14.76976
2018-12-22,6.16854
2018-12-23,2.95395
2018-12-24,15.20417
2018-12-25,3.73588
2018-12-26,20.24326
2018-12-27,28.67072
2018-12-28,21.80712
2018-12-29,5.9079
2018-12-30,4.34404
2018-12-31,6.60295
2019-01-01,4.25716
2019-01-02,17.46307
2019-01-03,15.55169
2019-01-04,17.81059
2019-01-05,3.56211
2019-01-06,3.21459
2019-01-07,12.42397
2019-01-08,14.16159
2019-01-09,16.07298
2019-01-10,14.50912
2019-01-11,14.76976
2019-01-12,5.03909
2019-01-13,4.86533
2019-01-14,13.64031
2019-01-15,13.29278
2019-01-16,15.0304
2019-01-17,13.98783
2019-01-18,16.59426
2019-01-19,4.25716
2019-01-20,5.29973
2019-01-21,16.76802
2019-01-22,17.37619
2019-01-23,15.0304
2019-01-24,18.41876
2019-01-25,18.76629
2019-01-26,5.03909
2019-01-27,6.25543
2019-01-28,13.64031
2019-01-29,15.63857
2019-01-30,19.11381
2019-01-31,23.02345
2019-02-01,17.20243
2019-02-02,4.34404
2019-02-03,4.17028
2019-02-04,3.73588
2019-02-05,4.17028
2019-02-06,4.95221
2019-02-07,19.46133
2019-02-08,19.80886
2019-02-09,5.12597
2019-02-10,6.42919
2019-02-11,19.46133
2019-02-12,19.11381
2019-02-13,19.80886
2019-02-14,20.15638
2019-02-15,20.93831
2019-02-16,7.99304
2019-02-17,6.95047
2019-02-18,23.54474
2019-02-19,30.40834
2019-02-20,27.80191
2019-02-21,23.19721
2019-02-22,22.15464
2019-02-23,6.95047
2019-02-24,6.77671
2019-02-25,23.11033
2019-02-26,23.54474
2019-02-27,28.67072
2019-02-28,28.41007
2019-03-01,10.16507
2019-03-02,7.03735
2019-03-03,7.38488
2019-03-04,22.32841
2019-03-05,21.54648
2019-03-06,20.85143
2019-03-07,21.28583
2019-03-08,17.28931
2019-03-09,4.77845
2019-03-10,4.25716
2019-03-11,16.15986
2019-03-12,14.42224
