period,ratio
2016-06-08,10.22944
2016-06-09,9.65583
2016-06-10,11.52007
2016-06-11,5.35372
2016-06-12,3.44168
2016-06-13,11.95028
2016-06-14,9.46462
2016-06-15,10.56405
2016-06-16,9.84703
2016-06-17,9.75143
2016-06-18,3.63288
2016-06-19,3.34608
2016-06-20,10.22944
2016-06-21,9.94263
2016-06-22,10.56405
2016-06-23,9.79923
2016-06-24,11.61567
2016-06-25,3.39388
2016-06-26,4.4455
2016-06-27,13.33652
2016-06-28,11.47227
2016-06-29,11.13766
2016-06-30,11.13766
2016-07-01,9.94263
2016-07-02,4.06309
2016-07-03,4.3977
2016-07-04,10.42065
2016-07-05,19.50286
2016-07-06,35.42065
2016-07-07,19.64627
2016-07-08,15.34416
2016-07-09,4.97131
2016-07-10,5.54493
2016-07-11,11.99808
2016-07-12,11.95028
2016-07-13,12.28489
2016-07-14,10.99426
2016-07-15,9.75143
2016-07-16,4.63671
2016-07-17,4.63671
2016-07-18,16.9694
2016-07-19,13.47992
2016-07-20,12.95411
2016-07-21,9.94263
2016-07-22,9.41682
2016-07-23,4.3021
2016-07-24,4.06309
2016-07-25,8.89101
2016-07-26,10.70745
2016-07-27,8.5086
2016-07-28,8.3652
2016-07-29,7.79158
2016-07-30,4.06309
2016-07-31,4.01529
2016-08-01,9.60803
2016-08-02,8.03059
2016-08-03,9.27342
2016-08-04,9.22562
2016-08-05,7.31357
2016-08-06,4.4455
2016-08-07,3.05927
2016-08-08,9.84703
2016-08-09,8.3652
2016-08-10,10.08604
2016-08-11,8.84321
2016-08-12,8.5564
2016-08-13,2.96367
2016-08-14,2.29445
2016-08-15,3.63288
2016-08-16,10.51625
2016-08-17,7.74378
2016-08-18,9.89483
2016-08-19,27.15105
2016-08-20,24.42638
2016-08-21,22.65774
2016-08-22,95.31548
2016-08-23,41.44359
2016-08-24,30.83173
2016-08-25,25.66921
2016-08-26,20.02868
2016-08-27,7.93499
2016-08-28,5.59273
2016-08-29,22.75334
2016-08-30,19.74187
2016-08-31,18.69024
2016-09-01,16.826
2016-09-02,14.10133
2016-09-03,5.68833
2016-09-04,3.96749
2016-09-05,14.14913
2016-09-06,16.6826
2016-09-07,16.6826
2016-09-08,14.05353
2016-09-09,11.61567
2016-09-10,3.82409
2016-09-11,2.77246
2016-09-12,11.75908
2016-09-13,8.5086
2016-09-14,3.25047
2016-09-15,3.72848
2016-09-16,3.44168
2016-09-17,4.01529
2016-09-18,3.20267
2016-09-19,13.67112
2016-09-20,10.61185
2016-09-21,10.51625
2016-09-22,10.75525
2016-09-23,10.42065
2016-09-24,3.91969
2016-09-25,4.5411
2016-09-26,12.14149
2016-09-27,12.8107
2016-09-28,13.14531
2016-09-29,13.76673
2016-09-30,13.14531
2016-10-01,3.63288
2016-10-02,5.73613
2016-10-03,5.73613
2016-10-04,12.5239
2016-10-05,19.88527
2016-10-06,14.48374
2016-10-07,13.09751
2016-10-08,3.87189
2016-10-09,5.21032
2016-10-10,11.61567
2016-10-11,10.03824
2016-10-12,12.8107
2016-10-13,10.08604
2016-10-14,9.60803
2016-10-15,4.3021
2016-10-16,4.3977
2016-10-17,9.79923
2016-10-18,9.41682
2016-10-19,9.60803
2016-10-20,9.89483
2016-10-21,9.03441
2016-10-22,3.82409
2016-10-23,3.72848
2016-10-24,7.12237
2016-10-25,8.26959
2016-10-26,10.08604
2016-10-27,7.88718
2016-10-28,8.17399
2016-10-29,3.48948
2016-10-30,4.3977
2016-10-31,8.79541
2016-11-01,9.32122
2016-11-02,12.42829
2016-11-03,10.08604
2016-11-04,9.13001
2016-11-05,6.97896
2016-11-06,2.82026
2016-11-07,8.03059
2016-11-08,8.93881
2016-11-09,11.61567
2016-11-10,11.52007
2016-11-11,10.27724
2016-11-12,3.82409
2016-11-13,3.87189
2016-11-14,13.28871
2016-11-15,11.04206
2016-11-16,11.80688
2016-11-17,8.413
2016-11-18,9.51242
2016-11-19,3.53728
2016-11-20,3.34608
2016-11-21,10.46845
2016-11-22,11.13766
2016-11-23,10.46845
2016-11-24,9.17782
2016-11-25,8.3652
2016-11-26,3.20267
2016-11-27,3.68068
2016-11-28,9.46462
2016-11-29,11.32887
2016-11-30,27.15105
2016-12-01,18.97705
2016-12-02,17.35181
2016-12-03,5.30592
2016-12-04,6.73996
2016-12-05,15.24856
2016-12-06,13.62332
2016-12-07,13.19311
2016-12-08,10.85086
2016-12-09,11.61567
2016-12-10,2.82026
2016-12-11,3.34608
2016-12-12,23.04015
2016-12-13,16.15678
2016-12-14,11.95028
2016-12-15,14.38814
2016-12-16,14.00573
2016-12-17,3.91969
2016-12-18,3.34608
2016-12-19,15.96558
2016-12-20,23.94837
2016-12-21,23.61376
2016-12-22,31.93116
2016-12-23,36.52007
2016-12-24,7.07456
2016-12-25,11.23326
2016-12-26,31.78776
2016-12-27,35.61185
2016-12-28,100.0
2016-12-29,53.53728
2016-12-30,17.0172
2016-12-31,6.30975
2017-01-01,7.07456
2017-01-02,48.13575
2017-01-03,36.37667
2017-01-04,29.73231
2017-01-05,29.78011
2017-01-06,25.86042
2017-01-07,8.5086
2017-01-08,6.69216
2017-01-09,27.62906
2017-01-10,22.03632
2017-01-11,19.98087
2017-01-12,19.12045
2017-01-13,18.97705
2017-01-14,4.78011
2017-01-15,4.11089
2017-01-16,18.35564
2017-01-17,21.0325
2017-01-18,19.02485
2017-01-19,16.34799
2017-01-20,23.47036
2017-01-21,8.12619
2017-01-22,6.16634
2017-01-23,24.37858
2017-01-24,18.83365
2017-01-25,17.54302
2017-01-26,18.54684
2017-01-27,4.5411
2017-01-28,2.39005
2017-01-29,3.39388
2017-01-30,3.77629
2017-01-31,22.51434
2017-02-01,25.43021
2017-02-02,23.18355
2017-02-03,18.73804
2017-02-04,3.77629
2017-02-05,4.4455
2017-02-06,19.02485
2017-02-07,15.67877
2017-02-08,14.14913
2017-02-09,18.06883
2017-02-10,17.78202
2017-02-11,4.3499
2017-02-12,4.2543
2017-02-13,18.11663
2017-02-14,16.9216
2017-02-15,17.20841
2017-02-16,17.16061
2017-02-17,17.78202
2017-02-18,5.06692
2017-02-19,3.63288
2017-02-20,19.78967
2017-02-21,16.15678
2017-02-22,16.7304
2017-02-23,16.58699
2017-02-24,15.34416
2017-02-25,3.44168
2017-02-26,2.82026
2017-02-27,17.73422
2017-02-28,30.21032
2017-03-01,11.28107
2017-03-02,23.61376
2017-03-03,16.7782
2017-03-04,4.92351
2017-03-05,3.77629
2017-03-06,16.39579
2017-03-07,17.065
2017-03-08,14.19694
2017-03-09,16.10898
2017-03-10,13.71892
2017-03-11,4.3021
2017-03-12,3.87189
2017-03-13,16.7304
2017-03-14,17.63862
2017-03-15,14.19694
2017-03-16,21.84512
2017-03-17,16.49139
2017-03-18,4.97131
2017-03-19,7.93499
2017-03-20,17.35181
2017-03-21,18.64244
2017-03-22,13.47992
2017-03-23,14.57934
2017-03-24,15.63097
2017-03-25,4.82791
2017-03-26,4.2543
2017-03-27,16.34799
2017-03-28,14.67495
2017-03-29,17.16061
2017-03-30,11.95028
2017-03-31,13.62332
2017-04-01,4.3499
2017-04-02,3.91969
2017-04-03,14.57934
2017-04-04,14.05353
2017-04-05,13.95793
2017-04-06,14.67495
2017-04-07,11.99808
2017-04-08,4.3499
2017-04-09,4.01529
2017-04-10,14.53154
2017-04-11,13.04971
2017-04-12,13.67112
2017-04-13,14.29254
2017-04-14,11.42447
2017-04-15,5.44933
2017-04-16,5.64053
2017-04-17,14.57934
2017-04-18,14.81835
2017-04-19,12.8585
2017-04-20,14.00573
2017-04-21,15.34416
2017-04-22,5.54493
2017-04-23,5.59273
2017-04-24,12.95411
2017-04-25,17.30401
2017-04-26,16.30019
2017-04-27,27.24665
2017-04-28,21.41491
2017-04-29,5.68833
2017-04-30,5.54493
2017-05-01,6.16634
2017-05-02,14.24474
2017-05-03,6.88336
2017-05-04,13.76673
2017-05-05,4.68451
2017-05-06,5.49713
2017-05-07,5.11472
2017-05-08,16.25239
2017-05-09,5.40152
2017-05-10,14.57934
2017-05-11,16.8738
2017-05-12,18.06883
2017-05-13,5.44933
2017-05-14,6.02294
2017-05-15,24.18738
2017-05-16,22.84894
2017-05-17,23.80497
2017-05-18,17.49521
2017-05-19,16.44359
2017-05-20,4.92351
2017-05-21,4.4933
2017-05-22,17.68642
2017-05-23,19.59847
2017-05-24,23.66156
2017-05-25,19.78967
2017-05-26,18.59464
2017-05-27,5.40152
2017-05-28,6.11854
2017-05-29,19.40726
2017-05-30,16.06118
2017-05-31,16.826
2017-06-01,23.80497
2017-06-02,27.62906
2017-06-03,9.22562
2017-06-04,6.11854
2017-06-05,21.0803
2017-06-06,7.79158
2017-06-07,19.45506
2017-06-08,23.27915
2017-06-09,18.35564
2017-06-10,4.58891
2017-06-11,4.97131
2017-06-12,18.49904
2017-06-13,18.59464
2017-06-14,14.72275
2017-06-15,14.72275
2017-06-16,13.43212
2017-06-17,3.01147
2017-06-18,6.07074
2017-06-19,13.62332
2017-06-20,12.6195
2017-06-21,11.47227
2017-06-22,10.85086
2017-06-23,10.80305
2017-06-24,2.86806
2017-06-25,3.10707
2017-06-26,12.18929
2017-06-27,11.32887
2017-06-28,11.85468
2017-06-29,17.82982
2017-06-30,13.09751
2017-07-01,4.58891
2017-07-02,5.16252
2017-07-03,15.48757
2017-07-04,13.09751
2017-07-05,14.81835
2017-07-06,14.34034
2017-07-07,11.37667
2017-07-08,3.91969
2017-07-09,3.48948
2017-07-10,11.75908
2017-07-11,13.52772
2017-07-12,11.23326
2017-07-13,11.99808
2017-07-14,12.8585
2017-07-15,3.48948
2017-07-16,2.96367
2017-07-17,12.14149
2017-07-18,17.49521
2017-07-19,16.01338
2017-07-20,14.34034
2017-07-21,15.91778
2017-07-22,4.4933
2017-07-23,4.2543
2017-07-24,15.39196
2017-07-25,14.43594
2017-07-26,11.32887
2017-07-27,12.14149
2017-07-28,10.46845
2017-07-29,3.01147
2017-07-30,2.77246
2017-07-31,8.7476
2017-08-01,11.80688
2017-08-02,10.80305
2017-08-03,10.32504
2017-08-04,9.75143
2017-08-05,2.77246
2017-08-06,3.05927
2017-08-07,10.51625
2017-08-08,11.61567
2017-08-09,12.6673
2017-08-10,11.90248
2017-08-11,9.89483
2017-08-12,3.58508
2017-08-13,3.20267
2017-08-14,11.75908
2017-08-15,4.11089
2017-08-16,11.90248
2017-08-17,10.56405
2017-08-18,9.46462
2017-08-19,2.77246
2017-08-20,3.15487
2017-08-21,9.75143
2017-08-22,8.98661
2017-08-23,8.98661
2017-08-24,10.65965
2017-08-25,9.22562
2017-08-26,3.39388
2017-08-27,2.67686
2017-08-28,9.51242
2017-08-29,10.89866
2017-08-30,9.70363
2017-08-31,9.65583
2017-09-01,8.89101
2017-09-02,2.62906
2017-09-03,2.67686
2017-09-04,8.79541
2017-09-05,9.60803
2017-09-06,9.89483
2017-09-07,10.56405
2017-09-08,8.93881
2017-09-09,2.67686
2017-09-10,2.77246
2017-09-11,9.75143
2017-09-12,8.98661
2017-09-13,11.85468
2017-09-14,9.08221
2017-09-15,10.37284
2017-09-16,3.87189
2017-09-17,2.86806
2017-09-18,9.46462
2017-09-19,12.28489
2017-09-20,29.82791
2017-09-21,20.74569
2017-09-22,11.66347
2017-09-23,50.57361
2017-09-24,9.70363
2017-09-25,15.00956
2017-09-26,12.8107
2017-09-27,10.65965
2017-09-28,12.23709
2017-09-29,12.38049
2017-09-30,3.68068
2017-10-01,3.72848
2017-10-02,4.5411
2017-10-03,2.53346
2017-10-04,5.01912
2017-10-05,3.44168
2017-10-06,3.77629
2017-10-07,2.82026
2017-10-08,3.34608
2017-10-09,4.2543
2017-10-10,13.28871
2017-10-11,12.47609
2017-10-12,11.56787
2017-10-13,8.89101
2017-10-14,3.63288
2017-10-15,3.39388
2017-10-16,9.99043
2017-10-17,8.4608
2017-10-18,11.61567
2017-10-19,9.89483
2017-10-20,9.84703
2017-10-21,3.39388
2017-10-22,3.39388
2017-10-23,10.65965
2017-10-24,10.22944
2017-10-25,10.13384
2017-10-26,11.66347
2017-10-27,11.99808
2017-10-28,3.01147
2017-10-29,3.82409
2017-10-30,11.56787
2017-10-31,11.52007
2017-11-01,11.56787
2017-11-02,17.25621
2017-11-03,18.35564
2017-11-04,5.16252
2017-11-05,8.31739
2017-11-06,22.75334
2017-11-07,14.96175
2017-11-08,14.24474
2017-11-09,16.01338
2017-11-10,14.05353
2017-11-11,21.84512
2017-11-12,10.51625
2017-11-13,22.03632
2017-11-14,19.50286
2017-11-15,17.30401
2017-11-16,14.62715
2017-11-17,15.67877
2017-11-18,4.97131
2017-11-19,5.64053
2017-11-20,14.77055
2017-11-21,13.38432
2017-11-22,12.9063
2017-11-23,12.14149
2017-11-24,13.00191
2017-11-25,3.48948
2017-11-26,4.4933
2017-11-27,12.6673
2017-11-28,14.43594
2017-11-29,12.6195
2017-11-30,13.00191
2017-12-01,10.85086
2017-12-02,2.77246
2017-12-03,3.53728
2017-12-04,13.91013
2017-12-05,11.52007
2017-12-06,11.13766
2017-12-07,11.80688
2017-12-08,9.65583
2017-12-09,4.2543
2017-12-10,4.3499
2017-12-11,10.80305
2017-12-12,10.70745
2017-12-13,11.99808
2017-12-14,11.75908
2017-12-15,16.25239
2017-12-16,13.43212
2017-12-17,9.41682
2017-12-18,21.89292
2017-12-19,16.58699
2017-12-20,18.21223
2017-12-21,16.9216
2017-12-22,14.67495
2017-12-23,4.2543
2017-12-24,4.06309
2017-12-25,6.11854
2017-12-26,18.54684
2017-12-27,23.99617
2017-12-28,14.96175
2017-12-29,6.88336
2017-12-30,4.3499
2017-12-31,3.20267
2018-01-01,3.05927
2018-01-02,12.6195
2018-01-03,16.39579
2018-01-04,13.33652
2018-01-05,14.29254
2018-01-06,4.87571
2018-01-07,3.48948
2018-01-08,14.29254
2018-01-09,14.48374
2018-01-10,12.7151
2018-01-11,13.04971
2018-01-12,13.52772
2018-01-13,4.3499
2018-01-14,4.2543
2018-01-15,14.48374
2018-01-16,13.09751
2018-01-17,14.38814
2018-01-18,12.09369
2018-01-19,13.28871
2018-01-20,4.2065
2018-01-21,4.82791
2018-01-22,12.8107
2018-01-23,14.10133
2018-01-24,13.47992
2018-01-25,16.9694
2018-01-26,15.63097
2018-01-27,5.78393
2018-01-28,4.3499
2018-01-29,16.20458
2018-01-30,14.19694
2018-01-31,15.24856
2018-02-01,12.18929
2018-02-02,12.5717
2018-02-03,6.16634
2018-02-04,4.92351
2018-02-05,14.72275
2018-02-06,13.09751
2018-02-07,13.04971
2018-02-08,12.5717
2018-02-09,11.52007
2018-02-10,4.2543
2018-02-11,3.53728
2018-02-12,10.99426
2018-02-13,9.56022
2018-02-14,8.5564
2018-02-15,3.10707
2018-02-16,2.72466
2018-02-17,2.15105
2018-02-18,2.82026
2018-02-19,9.56022
2018-02-20,9.99043
2018-02-21,10.37284
2018-02-22,9.79923
2018-02-23,8.89101
2018-02-24,4.11089
2018-02-25,2.86806
2018-02-26,11.23326
2018-02-27,10.89866
2018-02-28,11.18546
2018-03-01,4.3021
2018-03-02,9.03441
2018-03-03,3.91969
2018-03-04,4.3977
2018-03-05,11.08986
2018-03-06,10.03824
2018-03-07,10.42065
2018-03-08,14.24474
2018-03-09,15.29636
2018-03-10,5.11472
2018-03-11,5.25812
2018-03-12,10.42065
2018-03-13,12.9063
2018-03-14,15.86998
2018-03-15,15.58317
2018-03-16,13.76673
2018-03-17,3.82409
2018-03-18,4.5411
2018-03-19,11.28107
2018-03-20,10.94646
2018-03-21,11.04206
2018-03-22,12.04588
2018-03-23,12.7151
2018-03-24,4.58891
2018-03-25,3.87189
2018-03-26,12.8107
2018-03-27,11.61567
2018-03-28,12.6673
2018-03-29,12.5717
2018-03-30,12.8585
2018-03-31,3.05927
2018-04-01,3.77629
2018-04-02,11.56787
2018-04-03,15.82217
2018-04-04,15.24856
2018-04-05,13.19311
2018-04-06,10.94646
2018-04-07,3.34608
2018-04-08,3.91969
2018-04-09,12.18929
2018-04-10,11.23326
2018-04-11,11.85468
2018-04-12,11.95028
2018-04-13,9.51242
2018-04-14,5.30592
2018-04-15,3.77629
2018-04-16,10.70745
2018-04-17,10.03824
2018-04-18,11.28107
2018-04-19,16.20458
2018-04-20,12.95411
2018-04-21,6.26195
2018-04-22,5.25812
2018-04-23,14.48374
2018-04-24,12.8107
2018-04-25,11.13766
2018-04-26,11.32887
2018-04-27,9.51242
2018-04-28,4.92351
2018-04-29,5.01912
2018-04-30,13.52772
2018-05-01,8.652
2018-05-02,44.50286
2018-05-03,27.05544
2018-05-04,27.48565
2018-05-05,5.97514
2018-05-06,6.54875
2018-05-07,8.79541
2018-05-08,15.77437
2018-05-09,14.43594
2018-05-10,15.29636
2018-05-11,15.15296
2018-05-12,4.73231
2018-05-13,5.30592
2018-05-14,18.06883
2018-05-15,32.93499
2018-05-16,24.42638
2018-05-17,16.39579
2018-05-18,15.72657
2018-05-19,3.63288
2018-05-20,4.15869
2018-05-21,15.00956
2018-05-22,6.30975
2018-05-23,15.72657
2018-05-24,13.19311
2018-05-25,12.8107
2018-05-26,6.11854
2018-05-27,4.92351
2018-05-28,18.45124
2018-05-29,16.826
2018-05-30,14.29254
2018-05-31,13.09751
2018-06-01,11.61567
2018-06-02,5.25812
2018-06-03,5.30592
2018-06-04,12.47609
2018-06-05,10.94646
2018-06-06,4.5411
2018-06-07,13.38432
2018-06-08,13.91013
2018-06-09,4.97131
2018-06-10,4.92351
2018-06-11,18.92925
2018-06-12,17.68642
2018-06-13,5.73613
2018-06-14,12.9063
2018-06-15,18.02103
2018-06-16,6.83556
2018-06-17,5.30592
2018-06-18,17.78202
2018-06-19,16.34799
2018-06-20,15.00956
2018-06-21,23.61376
2018-06-22,19.12045
2018-06-23,5.40152
2018-06-24,6.97896
2018-06-25,14.72275
2018-06-26,15.67877
2018-06-27,12.95411
2018-06-28,11.75908
2018-06-29,12.6673
2018-06-30,3.29827
2018-07-01,3.34608
2018-07-02,12.8107
2018-07-03,13.33652
2018-07-04,15.58317
2018-07-05,41.39579
2018-07-06,18.49904
2018-07-07,7.07456
2018-07-08,5.06692
2018-07-09,17.39961
2018-07-10,16.44359
2018-07-11,15.43977
2018-07-12,14.67495
2018-07-13,14.57934
2018-07-14,3.68068
2018-07-15,3.34608
2018-07-16,13.81453
2018-07-17,12.04588
2018-07-18,10.46845
2018-07-19,10.42065
2018-07-20,11.13766
2018-07-21,3.39388
2018-07-22,2.82026
2018-07-23,11.28107
2018-07-24,10.80305
2018-07-25,11.47227
2018-07-26,10.56405
2018-07-27,9.17782
2018-07-28,3.05927
2018-07-29,2.39005
2018-07-30,10.65965
2018-07-31,13.47992
2018-08-01,12.8107
2018-08-02,10.42065
2018-08-03,8.89101
2018-08-04,2.39005
2018-08-05,2.39005
2018-08-06,10.70745
2018-08-07,11.56787
2018-08-08,12.5239
2018-08-09,12.6673
2018-08-10,11.99808
2018-08-11,2.77246
2018-08-12,2.29445
2018-08-13,12.14149
2018-08-14,12.28489
2018-08-15,4.06309
2018-08-16,9.99043
2018-08-17,9.56022
2018-08-18,2.67686
2018-08-19,3.01147
2018-08-20,9.08221
2018-08-21,11.52007
2018-08-22,9.84703
2018-08-23,10.46845
2018-08-24,8.26959
2018-08-25,3.44168
2018-08-26,3.91969
2018-08-27,8.6998
2018-08-28,9.79923
2018-08-29,9.08221
2018-08-30,8.3652
2018-08-31,10.61185
2018-09-01,2.67686
2018-09-02,2.34225
2018-09-03,8.93881
2018-09-04,8.07839
2018-09-05,9.08221
2018-09-06,7.50478
2018-09-07,6.83556
2018-09-08,2.24665
2018-09-09,2.24665
2018-09-10,7.17017
2018-09-11,9.32122
2018-09-12,8.4608
2018-09-13,8.6998
2018-09-14,7.98279
2018-09-15,2.72466
2018-09-16,2.05544
2018-09-17,7.36137
2018-09-18,8.413
2018-09-19,7.31357
2018-09-20,6.88336
2018-09-21,6.69216
2018-09-22,1.67304
2018-09-23,1.29063
2018-09-24,0.95602
2018-09-25,1.48183
2018-09-26,1.52963
2018-09-27,7.31357
2018-09-28,7.83938
2018-09-29,2.29445
2018-09-30,2.58126
2018-10-01,7.36137
2018-10-02,7.55258
2018-10-03,3.29827
2018-10-04,8.07839
2018-10-05,6.45315
2018-10-06,2.77246
2018-10-07,2.82026
2018-10-08,6.69216
2018-10-09,2.53346
2018-10-10,7.88718
2018-10-11,9.84703
2018-10-12,8.31739
2018-10-13,2.24665
2018-10-14,1.91204
2018-10-15,6.69216
2018-10-16,7.98279
2018-10-17,6.73996
2018-10-18,6.16634
2018-10-19,7.60038
2018-10-20,1.57743
2018-10-21,2.15105
2018-10-22,6.88336
2018-10-23,16.9694
2018-10-24,10.27724
2018-10-25,10.46845
2018-10-26,9.89483
2018-10-27,3.72848
2018-10-28,2.19885
2018-10-29,10.85086
2018-10-30,11.99808
2018-10-31,10.32504
2018-11-01,11.85468
2018-11-02,13.00191
2018-11-03,2.24665
2018-11-04,2.10325
2018-11-05,9.75143
2018-11-06,9.46462
2018-11-07,9.56022
2018-11-08,11.99808
2018-11-09,11.04206
2018-11-10,3.10707
2018-11-11,2.43785
2018-11-12,11.28107
2018-11-13,11.85468
2018-11-14,10.65965
2018-11-15,9.75143
2018-11-16,8.93881
2018-11-17,2.29445
2018-11-18,2.29445
2018-11-19,9.41682
2018-11-20,8.6998
2018-11-21,8.6042
2018-11-22,9.75143
2018-11-23,9.89483
2018-11-24,2.05544
2018-11-25,1.43403
2018-11-26,8.413
2018-11-27,8.652
2018-11-28,9.13001
2018-11-29,9.08221
2018-11-30,8.5564
2018-12-01,2.77246
2018-12-02,2.19885
2018-12-03,8.98661
2018-12-04,8.22179
2018-12-05,8.31739
2018-12-06,6.78776
2018-12-07,6.07074
2018-12-08,2.53346
2018-12-09,1.72084
2018-12-10,6.45315
2018-12-11,8.5564
2018-12-12,8.4608
2018-12-13,7.12237
2018-12-14,7.12237
2018-12-15,2.86806
2018-12-16,1.52963
2018-12-17,7.55258
2018-12-18,5.64053
2018-12-19,7.60038
2018-12-20,7.17017
2018-12-21,8.6998
2018-12-22,2.43785
2018-12-23,2.67686
2018-12-24,7.45697
2018-12-25,2.91586
2018-12-26,9.75143
2018-12-27,12.09369
2018-12-28,10.08604
2018-12-29,2.91586
2018-12-30,1.91204
2018-12-31,3.39388
2019-01-01,1.72084
2019-01-02,7.83938
2019-01-03,9.75143
2019-01-04,8.6998
2019-01-05,2.39005
2019-01-06,3.15487
2019-01-07,7.88718
2019-01-08,7.93499
2019-01-09,7.55258
2019-01-10,7.93499
2019-01-11,7.36137
2019-01-12,3.01147
2019-01-13,2.43785
2019-01-14,9.89483
2019-01-15,9.70363
2019-01-16,9.03441
2019-01-17,7.88718
2019-01-18,9.13001
2019-01-19,3.20267
2019-01-20,2.19885
2019-01-21,9.22562
2019-01-22,9.03441
2019-01-23,9.89483
2019-01-24,14.10133
2019-01-25,10.42065
2019-01-26,4.15869
2019-01-27,4.4455
2019-01-28,10.27724
2019-01-29,9.17782
2019-01-30,10.18164
2019-01-31,9.46462
2019-02-01,7.21797
2019-02-02,3.10707
2019-02-03,3.10707
2019-02-04,2.48565
2019-02-05,2.91586
2019-02-06,3.63288
2019-02-07,11.85468
2019-02-08,10.32504
2019-02-09,3.68068
2019-02-10,3.34608
2019-02-11,9.36902
2019-02-12,8.4608
2019-02-13,10.80305
2019-02-14,8.12619
2019-02-15,8.6042
2019-02-16,3.68068
2019-02-17,2.62906
2019-02-18,11.56787
2019-02-19,9.65583
2019-02-20,10.22944
2019-02-21,9.99043
2019-02-22,10.99426
2019-02-23,2.82026
2019-02-24,3.29827
2019-02-25,10.42065
2019-02-26,9.17782
2019-02-27,8.7476
2019-02-28,9.46462
2019-03-01,3.34608
2019-03-02,2.29445
2019-03-03,2.72466
2019-03-04,9.94263
2019-03-05,10.18164
2019-03-06,9.94263
2019-03-07,11.66347
2019-03-08,14.53154
2019-03-09,3.77629
2019-03-10,4.63671
2019-03-11,12.5239
