period,ratio
2016-08-10,21.88552
2016-08-11,24.35465
2016-08-12,25.92592
2016-08-13,5.3872
2016-08-14,4.48933
2016-08-15,6.17283
2016-08-16,21.09988
2016-08-17,24.35465
2016-08-18,24.13019
2016-08-19,20.20202
2016-08-20,6.28507
2016-08-21,5.94837
2016-08-22,23.34455
2016-08-23,22.89562
2016-08-24,23.79349
2016-08-25,25.25252
2016-08-26,23.34455
2016-08-27,5.49943
2016-08-28,5.61167
2016-08-29,19.64085
2016-08-30,22.55892
2016-08-31,23.79349
2016-09-01,18.96745
2016-09-02,21.09988
2016-09-03,6.50953
2016-09-04,5.3872
2016-09-05,21.32435
2016-09-06,22.33445
2016-09-07,23.68125
2016-09-08,21.99775
2016-09-09,20.53872
2016-09-10,5.7239
2016-09-11,5.7239
2016-09-12,20.65095
2016-09-13,17.17171
2016-09-14,5.83613
2016-09-15,5.27497
2016-09-16,6.17283
2016-09-17,6.50953
2016-09-18,6.84624
2016-09-19,19.30415
2016-09-20,17.73288
2016-09-21,19.07968
2016-09-22,26.82379
2016-09-23,29.62962
2016-09-24,5.83613
2016-09-25,5.61167
2016-09-26,29.85409
2016-09-27,34.79236
2016-09-28,34.5679
2016-09-29,33.5578
2016-09-30,33.8945
2016-10-01,11.11111
2016-10-02,9.98877
2016-10-03,12.12121
2016-10-04,36.02693
2016-10-05,34.45566
2016-10-06,29.06846
2016-10-07,31.53759
2016-10-08,11.56004
2016-10-09,14.14141
2016-10-10,45.11784
2016-10-11,55.66778
2016-10-12,57.57575
2016-10-13,25.14029
2016-10-14,34.2312
2016-10-15,8.86644
2016-10-16,9.7643
2016-10-17,28.95622
2016-10-18,28.28282
2016-10-19,26.37485
2016-10-20,23.34455
2016-10-21,20.20202
2016-10-22,7.0707
2016-10-23,5.94837
2016-10-24,26.82379
2016-10-25,25.92592
2016-10-26,29.74186
2016-10-27,33.67003
2016-10-28,46.57687
2016-10-29,7.96857
2016-10-30,8.4175
2016-10-31,25.81369
2016-11-01,23.34455
2016-11-02,20.31425
2016-11-03,16.94725
2016-11-04,19.52861
2016-11-05,5.49943
2016-11-06,7.18294
2016-11-07,21.77328
2016-11-08,17.84511
2016-11-09,32.77216
2016-11-10,23.23232
2016-11-11,31.64983
2016-11-12,8.4175
2016-11-13,9.20314
2016-11-14,26.71156
2016-11-15,24.24242
2016-11-16,27.27272
2016-11-17,28.61952
2016-11-18,28.95622
2016-11-19,8.19304
2016-11-20,5.49943
2016-11-21,24.01795
2016-11-22,24.91582
2016-11-23,27.60942
2016-11-24,25.02805
2016-11-25,17.95735
2016-11-26,5.83613
2016-11-27,7.4074
2016-11-28,20.87542
2016-11-29,20.98765
2016-11-30,19.75308
2016-12-01,19.97755
2016-12-02,18.74298
2016-12-03,3.81593
2016-12-04,6.0606
2016-12-05,22.22222
2016-12-06,21.21212
2016-12-07,19.07968
2016-12-08,22.78338
2016-12-09,19.64085
2016-12-10,5.7239
2016-12-11,4.26487
2016-12-12,30.07856
2016-12-13,27.16049
2016-12-14,25.02805
2016-12-15,23.23232
2016-12-16,24.69135
2016-12-17,4.7138
2016-12-18,4.3771
2016-12-19,26.37485
2016-12-20,29.18069
2016-12-21,24.13019
2016-12-22,23.00785
2016-12-23,24.57912
2016-12-24,5.3872
2016-12-25,5.3872
2016-12-26,23.68125
2016-12-27,24.13019
2016-12-28,23.68125
2016-12-29,19.52861
2016-12-30,12.00897
2016-12-31,5.83613
2017-01-01,4.93827
2017-01-02,24.80359
2017-01-03,31.53759
2017-01-04,32.99663
2017-01-05,32.21099
2017-01-06,27.38496
2017-01-07,7.18294
2017-01-08,9.20314
2017-01-09,27.72166
2017-01-10,27.83389
2017-01-11,29.29292
2017-01-12,37.37373
2017-01-13,29.62962
2017-01-14,13.58024
2017-01-15,6.95847
2017-01-16,29.51739
2017-01-17,28.95622
2017-01-18,32.32323
2017-01-19,41.86307
2017-01-20,35.2413
2017-01-21,9.65207
2017-01-22,10.10101
2017-01-23,33.44556
2017-01-24,31.98653
2017-01-25,28.28282
2017-01-26,25.81369
2017-01-27,5.0505
2017-01-28,6.0606
2017-01-29,6.50953
2017-01-30,7.18294
2017-01-31,27.27272
2017-02-01,25.25252
2017-02-02,39.73063
2017-02-03,34.00673
2017-02-04,5.49943
2017-02-05,8.52974
2017-02-06,28.50729
2017-02-07,27.27272
2017-02-08,26.59932
2017-02-09,27.16049
2017-02-10,26.26262
2017-02-11,5.0505
2017-02-12,5.7239
2017-02-13,26.03815
2017-02-14,26.03815
2017-02-15,25.14029
2017-02-16,23.56902
2017-02-17,25.36475
2017-02-18,5.61167
2017-02-19,6.3973
2017-02-20,24.57912
2017-02-21,26.93602
2017-02-22,21.21212
2017-02-23,30.52749
2017-02-24,24.01795
2017-02-25,7.63187
2017-02-26,5.16273
2017-02-27,23.34455
2017-02-28,22.89562
2017-03-01,6.95847
2017-03-02,22.89562
2017-03-03,22.10998
2017-03-04,7.0707
2017-03-05,6.84624
2017-03-06,18.85521
2017-03-07,20.76318
2017-03-08,24.46689
2017-03-09,23.90572
2017-03-10,19.97755
2017-03-11,4.93827
2017-03-12,6.734
2017-03-13,24.35465
2017-03-14,26.26262
2017-03-15,21.09988
2017-03-16,49.60718
2017-03-17,43.20987
2017-03-18,8.64197
2017-03-19,7.18294
2017-03-20,29.29292
2017-03-21,38.15937
2017-03-22,31.53759
2017-03-23,30.75196
2017-03-24,29.29292
2017-03-25,9.4276
2017-03-26,6.62177
2017-03-27,27.49719
2017-03-28,27.04826
2017-03-29,28.95622
2017-03-30,29.29292
2017-03-31,23.23232
2017-04-01,8.64197
2017-04-02,5.61167
2017-04-03,32.99663
2017-04-04,32.77216
2017-04-05,31.64983
2017-04-06,36.13916
2017-04-07,29.96632
2017-04-08,10.99887
2017-04-09,8.4175
2017-04-10,36.70033
2017-04-11,31.64983
2017-04-12,30.41526
2017-04-13,30.86419
2017-04-14,25.70145
2017-04-15,5.61167
2017-04-16,4.3771
2017-04-17,29.18069
2017-04-18,28.73176
2017-04-19,26.82379
2017-04-20,31.98653
2017-04-21,32.32323
2017-04-22,5.49943
2017-04-23,6.28507
2017-04-24,27.27272
2017-04-25,33.10886
2017-04-26,29.96632
2017-04-27,28.17059
2017-04-28,27.83389
2017-04-29,8.19304
2017-04-30,5.49943
2017-05-01,13.58024
2017-05-02,24.35465
2017-05-03,5.94837
2017-05-04,26.71156
2017-05-05,6.95847
2017-05-06,6.734
2017-05-07,7.0707
2017-05-08,34.68013
2017-05-09,10.43771
2017-05-10,31.20089
2017-05-11,33.8945
2017-05-12,32.43546
2017-05-13,6.3973
2017-05-14,5.61167
2017-05-15,30.97643
2017-05-16,30.75196
2017-05-17,31.87429
2017-05-18,30.19079
2017-05-19,25.92592
2017-05-20,5.83613
2017-05-21,10.32547
2017-05-22,30.63973
2017-05-23,41.41414
2017-05-24,30.86419
2017-05-25,35.80246
2017-05-26,33.5578
2017-05-27,7.4074
2017-05-28,6.62177
2017-05-29,30.07856
2017-05-30,34.11896
2017-05-31,35.69023
2017-06-01,41.52637
2017-06-02,34.34343
2017-06-03,8.86644
2017-06-04,8.4175
2017-06-05,38.83277
2017-06-06,9.7643
2017-06-07,29.85409
2017-06-08,29.74186
2017-06-09,34.2312
2017-06-10,6.28507
2017-06-11,7.51964
2017-06-12,36.47586
2017-06-13,34.5679
2017-06-14,42.76094
2017-06-15,35.80246
2017-06-16,30.75196
2017-06-17,8.19304
2017-06-18,7.18294
2017-06-19,35.2413
2017-06-20,34.79236
2017-06-21,36.70033
2017-06-22,36.36363
2017-06-23,29.18069
2017-06-24,6.734
2017-06-25,5.27497
2017-06-26,34.79236
2017-06-27,36.70033
2017-06-28,28.50729
2017-06-29,31.08866
2017-06-30,29.40516
2017-07-01,8.64197
2017-07-02,6.62177
2017-07-03,29.29292
2017-07-04,27.04826
2017-07-05,28.84399
2017-07-06,29.40516
2017-07-07,24.35465
2017-07-08,6.50953
2017-07-09,7.4074
2017-07-10,29.06846
2017-07-11,28.84399
2017-07-12,26.82379
2017-07-13,29.62962
2017-07-14,28.50729
2017-07-15,7.63187
2017-07-16,6.3973
2017-07-17,28.73176
2017-07-18,25.25252
2017-07-19,25.25252
2017-07-20,27.38496
2017-07-21,26.37485
2017-07-22,6.28507
2017-07-23,8.19304
2017-07-24,27.27272
2017-07-25,32.65993
2017-07-26,41.6386
2017-07-27,37.48597
2017-07-28,30.97643
2017-07-29,6.3973
2017-07-30,6.50953
2017-07-31,28.84399
2017-08-01,29.96632
2017-08-02,29.62962
2017-08-03,26.71156
2017-08-04,23.90572
2017-08-05,4.82603
2017-08-06,6.17283
2017-08-07,25.25252
2017-08-08,24.91582
2017-08-09,25.81369
2017-08-10,24.91582
2017-08-11,24.35465
2017-08-12,7.18294
2017-08-13,7.18294
2017-08-14,25.70145
2017-08-15,9.31537
2017-08-16,23.68125
2017-08-17,27.49719
2017-08-18,25.92592
2017-08-19,6.62177
2017-08-20,6.50953
2017-08-21,28.95622
2017-08-22,29.62962
2017-08-23,25.58922
2017-08-24,28.39506
2017-08-25,24.01795
2017-08-26,4.48933
2017-08-27,7.18294
2017-08-28,27.38496
2017-08-29,34.45566
2017-08-30,28.84399
2017-08-31,30.07856
2017-09-01,23.90572
2017-09-02,9.53984
2017-09-03,8.19304
2017-09-04,28.84399
2017-09-05,27.60942
2017-09-06,28.28282
2017-09-07,27.94612
2017-09-08,25.36475
2017-09-09,8.97867
2017-09-10,9.20314
2017-09-11,31.98653
2017-09-12,30.19079
2017-09-13,27.72166
2017-09-14,42.9854
2017-09-15,46.91358
2017-09-16,14.47811
2017-09-17,14.70258
2017-09-18,38.49607
2017-09-19,40.2918
2017-09-20,39.84287
2017-09-21,38.945
2017-09-22,32.88439
2017-09-23,12.23344
2017-09-24,12.45791
2017-09-25,40.51627
2017-09-26,35.80246
2017-09-27,36.9248
2017-09-28,40.6285
2017-09-29,34.79236
2017-09-30,13.69248
2017-10-01,15.71268
2017-10-02,17.50841
2017-10-03,16.72278
2017-10-04,13.91694
2017-10-05,16.16161
2017-10-06,20.65095
2017-10-07,19.52861
2017-10-08,25.47699
2017-10-09,38.04713
2017-10-10,77.21661
2017-10-11,68.35016
2017-10-12,43.88327
2017-10-13,37.03703
2017-10-14,8.30527
2017-10-15,8.7542
2017-10-16,35.578
2017-10-17,35.2413
2017-10-18,32.65993
2017-10-19,35.9147
2017-10-20,42.08754
2017-10-21,19.19191
2017-10-22,10.32547
2017-10-23,41.52637
2017-10-24,40.6285
2017-10-25,38.6083
2017-10-26,38.6083
2017-10-27,41.6386
2017-10-28,9.0909
2017-10-29,9.53984
2017-10-30,58.24915
2017-10-31,41.9753
2017-11-01,33.67003
2017-11-02,32.32323
2017-11-03,38.49607
2017-11-04,9.0909
2017-11-05,8.4175
2017-11-06,60.71829
2017-11-07,88.43995
2017-11-08,69.92143
2017-11-09,65.43209
2017-11-10,58.13692
2017-11-11,13.69248
2017-11-12,13.80471
2017-11-13,68.7991
2017-11-14,64.87093
2017-11-15,55.78002
2017-11-16,48.14814
2017-11-17,49.83164
2017-11-18,13.69248
2017-11-19,10.88664
2017-11-20,64.75869
2017-11-21,60.04489
2017-11-22,55.55555
2017-11-23,51.29068
2017-11-24,50.95398
2017-11-25,13.80471
2017-11-26,11.11111
2017-11-27,59.14702
2017-11-28,57.68799
2017-11-29,54.43322
2017-11-30,48.48484
2017-12-01,40.9652
2017-12-02,12.57014
2017-12-03,11.22334
2017-12-04,40.85297
2017-12-05,42.19977
2017-12-06,45.56677
2017-12-07,44.89337
2017-12-08,42.08754
2017-12-09,11.56004
2017-12-10,8.7542
2017-12-11,40.06734
2017-12-12,39.05723
2017-12-13,37.2615
2017-12-14,43.65881
2017-12-15,39.6184
2017-12-16,9.98877
2017-12-17,9.20314
2017-12-18,37.82267
2017-12-19,38.6083
2017-12-20,38.83277
2017-12-21,38.15937
2017-12-22,36.70033
2017-12-23,10.88664
2017-12-24,8.86644
2017-12-25,8.86644
2017-12-26,39.05723
2017-12-27,47.81144
2017-12-28,46.35241
2017-12-29,31.87429
2017-12-30,20.65095
2017-12-31,9.65207
2018-01-01,8.86644
2018-01-02,50.16835
2018-01-03,48.59708
2018-01-04,48.82154
2018-01-05,42.42424
2018-01-06,12.34567
2018-01-07,12.68237
2018-01-08,48.48484
2018-01-09,47.92368
2018-01-10,50.84175
2018-01-11,41.86307
2018-01-12,43.54657
2018-01-13,12.45791
2018-01-14,8.86644
2018-01-15,41.41414
2018-01-16,42.76094
2018-01-17,52.18855
2018-01-18,51.51515
2018-01-19,49.49494
2018-01-20,17.28395
2018-01-21,14.14141
2018-01-22,37.37373
2018-01-23,56.56565
2018-01-24,55.33108
2018-01-25,51.40291
2018-01-26,47.13804
2018-01-27,16.38608
2018-01-28,17.50841
2018-01-29,41.75084
2018-01-30,40.6285
2018-01-31,42.76094
2018-02-01,44.33221
2018-02-02,48.59708
2018-02-03,15.71268
2018-02-04,14.02918
2018-02-05,55.66778
2018-02-06,49.71941
2018-02-07,40.17957
2018-02-08,50.72951
2018-02-09,49.49494
2018-02-10,14.59034
2018-02-11,9.4276
2018-02-12,44.33221
2018-02-13,40.2918
2018-02-14,37.9349
2018-02-15,13.69248
2018-02-16,10.99887
2018-02-17,9.87654
2018-02-18,13.69248
2018-02-19,50.05611
2018-02-20,48.37261
2018-02-21,42.9854
2018-02-22,44.21997
2018-02-23,40.85297
2018-02-24,15.82491
2018-02-25,13.69248
2018-02-26,47.92368
2018-02-27,43.20987
2018-02-28,39.16947
2018-03-01,16.61054
2018-03-02,39.84287
2018-03-03,13.69248
2018-03-04,15.82491
2018-03-05,50.16835
2018-03-06,46.35241
2018-03-07,47.92368
2018-03-08,47.36251
2018-03-09,45.11784
2018-03-10,13.35578
2018-03-11,10.21324
2018-03-12,47.81144
2018-03-13,55.55555
2018-03-14,57.80022
2018-03-15,50.50505
2018-03-16,99.43883
2018-03-17,17.95735
2018-03-18,14.70258
2018-03-19,50.05611
2018-03-20,42.312
2018-03-21,47.58698
2018-03-22,45.00561
2018-03-23,41.9753
2018-03-24,12.90684
2018-03-25,7.7441
2018-03-26,42.42424
2018-03-27,37.5982
2018-03-28,38.72053
2018-03-29,37.5982
2018-03-30,31.98653
2018-03-31,12.00897
2018-04-01,10.54994
2018-04-02,35.46576
2018-04-03,43.65881
2018-04-04,43.54657
2018-04-05,37.82267
2018-04-06,35.2413
2018-04-07,11.56004
2018-04-08,13.80471
2018-04-09,39.39393
2018-04-10,45.34231
2018-04-11,41.07744
2018-04-12,37.14927
2018-04-13,34.9046
2018-04-14,12.90684
2018-04-15,12.23344
2018-04-16,43.20987
2018-04-17,36.02693
2018-04-18,41.41414
2018-04-19,33.10886
2018-04-20,32.54769
2018-04-21,9.87654
2018-04-22,9.53984
2018-04-23,37.71043
2018-04-24,40.2918
2018-04-25,41.18967
2018-04-26,41.86307
2018-04-27,34.2312
2018-04-28,8.86644
2018-04-29,8.7542
2018-04-30,35.80246
2018-05-01,17.05948
2018-05-02,35.9147
2018-05-03,36.02693
2018-05-04,29.29292
2018-05-05,6.95847
2018-05-06,7.7441
2018-05-07,11.67227
2018-05-08,38.72053
2018-05-09,36.81257
2018-05-10,47.13804
2018-05-11,38.15937
2018-05-12,8.52974
2018-05-13,10.99887
2018-05-14,42.42424
2018-05-15,37.48597
2018-05-16,39.50617
2018-05-17,37.14927
2018-05-18,31.53759
2018-05-19,10.10101
2018-05-20,10.10101
2018-05-21,30.52749
2018-05-22,10.43771
2018-05-23,41.18967
2018-05-24,36.13916
2018-05-25,34.68013
2018-05-26,11.33557
2018-05-27,9.53984
2018-05-28,31.42536
2018-05-29,35.46576
2018-05-30,38.04713
2018-05-31,40.17957
2018-06-01,33.22109
2018-06-02,7.63187
2018-06-03,8.52974
2018-06-04,34.68013
2018-06-05,35.578
2018-06-06,12.90684
2018-06-07,65.20763
2018-06-08,41.6386
2018-06-09,9.0909
2018-06-10,9.31537
2018-06-11,41.18967
2018-06-12,42.53647
2018-06-13,9.65207
2018-06-14,36.81257
2018-06-15,34.2312
2018-06-16,9.31537
2018-06-17,8.7542
2018-06-18,52.74971
2018-06-19,42.19977
2018-06-20,40.06734
2018-06-21,36.2514
2018-06-22,33.8945
2018-06-23,9.98877
2018-06-24,6.28507
2018-06-25,30.52749
2018-06-26,35.35353
2018-06-27,33.22109
2018-06-28,33.5578
2018-06-29,36.36363
2018-06-30,13.24354
2018-07-01,13.01907
2018-07-02,39.05723
2018-07-03,34.34343
2018-07-04,35.35353
2018-07-05,36.5881
2018-07-06,36.13916
2018-07-07,10.77441
2018-07-08,9.20314
2018-07-09,38.04713
2018-07-10,34.45566
2018-07-11,33.78226
2018-07-12,35.80246
2018-07-13,32.09876
2018-07-14,8.97867
2018-07-15,7.0707
2018-07-16,33.33333
2018-07-17,32.77216
2018-07-18,34.11896
2018-07-19,35.80246
2018-07-20,30.41526
2018-07-21,12.00897
2018-07-22,7.7441
2018-07-23,35.46576
2018-07-24,39.16947
2018-07-25,35.578
2018-07-26,33.5578
2018-07-27,29.51739
2018-07-28,8.30527
2018-07-29,9.0909
2018-07-30,34.5679
2018-07-31,40.74074
2018-08-01,40.74074
2018-08-02,40.74074
2018-08-03,35.9147
2018-08-04,8.86644
2018-08-05,8.97867
2018-08-06,32.77216
2018-08-07,33.44556
2018-08-08,32.09876
2018-08-09,34.9046
2018-08-10,35.9147
2018-08-11,10.43771
2018-08-12,8.19304
2018-08-13,36.02693
2018-08-14,35.69023
2018-08-15,11.56004
2018-08-16,32.32323
2018-08-17,28.17059
2018-08-18,9.65207
2018-08-19,8.19304
2018-08-20,33.22109
2018-08-21,28.73176
2018-08-22,30.86419
2018-08-23,27.83389
2018-08-24,28.84399
2018-08-25,11.44781
2018-08-26,10.32547
2018-08-27,30.52749
2018-08-28,27.94612
2018-08-29,41.07744
2018-08-30,35.578
2018-08-31,32.32323
2018-09-01,9.20314
2018-09-02,9.87654
2018-09-03,32.88439
2018-09-04,32.77216
2018-09-05,36.81257
2018-09-06,34.79236
2018-09-07,32.88439
2018-09-08,10.77441
2018-09-09,10.66217
2018-09-10,37.48597
2018-09-11,37.71043
2018-09-12,37.48597
2018-09-13,52.18855
2018-09-14,65.99326
2018-09-15,19.19191
2018-09-16,19.07968
2018-09-17,53.53535
2018-09-18,54.88215
2018-09-19,49.27048
2018-09-20,44.66891
2018-09-21,41.18967
2018-09-22,16.16161
2018-09-23,10.21324
2018-09-24,9.98877
2018-09-25,12.79461
2018-09-26,20.08978
2018-09-27,54.32098
2018-09-28,49.04601
2018-09-29,21.54882
2018-09-30,32.09876
2018-10-01,59.25925
2018-10-02,35.46576
2018-10-03,13.35578
2018-10-04,33.78226
2018-10-05,36.2514
2018-10-06,9.20314
2018-10-07,8.97867
2018-10-08,29.96632
2018-10-09,11.33557
2018-10-10,41.07744
2018-10-11,42.87317
2018-10-12,41.75084
2018-10-13,13.69248
2018-10-14,10.99887
2018-10-15,42.76094
2018-10-16,49.49494
2018-10-17,44.44444
2018-10-18,38.72053
2018-10-19,47.13804
2018-10-20,12.12121
2018-10-21,11.67227
2018-10-22,36.47586
2018-10-23,39.50617
2018-10-24,38.38383
2018-10-25,42.19977
2018-10-26,41.3019
2018-10-27,13.35578
2018-10-28,12.34567
2018-10-29,47.69921
2018-10-30,51.40291
2018-10-31,43.77104
2018-11-01,41.41414
2018-11-02,42.9854
2018-11-03,16.27384
2018-11-04,14.92704
2018-11-05,41.41414
2018-11-06,35.46576
2018-11-07,40.06734
2018-11-08,38.15937
2018-11-09,31.53759
2018-11-10,9.53984
2018-11-11,10.21324
2018-11-12,35.9147
2018-11-13,38.83277
2018-11-14,32.99663
2018-11-15,36.02693
2018-11-16,31.87429
2018-11-17,10.99887
2018-11-18,11.22334
2018-11-19,39.16947
2018-11-20,33.44556
2018-11-21,32.21099
2018-11-22,34.5679
2018-11-23,30.86419
2018-11-24,11.44781
2018-11-25,7.96857
2018-11-26,42.53647
2018-11-27,48.37261
2018-11-28,40.06734
2018-11-29,40.2918
2018-11-30,33.33333
2018-12-01,10.99887
2018-12-02,9.20314
2018-12-03,37.37373
2018-12-04,36.2514
2018-12-05,41.52637
2018-12-06,42.42424
2018-12-07,31.31313
2018-12-08,10.77441
2018-12-09,9.0909
2018-12-10,37.5982
2018-12-11,42.76094
2018-12-12,42.42424
2018-12-13,40.2918
2018-12-14,39.05723
2018-12-15,11.67227
2018-12-16,8.52974
2018-12-17,34.45566
2018-12-18,42.19977
2018-12-19,34.9046
2018-12-20,35.01683
2018-12-21,35.80246
2018-12-22,7.85634
2018-12-23,7.85634
2018-12-24,29.18069
2018-12-25,11.44781
2018-12-26,36.47586
2018-12-27,35.578
2018-12-28,34.34343
2018-12-29,11.78451
2018-12-30,32.65993
2018-12-31,75.30864
2019-01-01,21.66105
2019-01-02,58.24915
2019-01-03,52.41301
2019-01-04,45.56677
2019-01-05,15.93714
2019-01-06,12.90684
2019-01-07,39.2817
2019-01-08,37.37373
2019-01-09,36.36363
2019-01-10,30.86419
2019-01-11,32.09876
2019-01-12,12.57014
2019-01-13,9.53984
2019-01-14,33.10886
2019-01-15,36.5881
2019-01-16,30.30303
2019-01-17,32.09876
2019-01-18,31.76206
2019-01-19,10.66217
2019-01-20,10.77441
2019-01-21,28.50729
2019-01-22,29.96632
2019-01-23,36.36363
2019-01-24,34.9046
2019-01-25,28.28282
2019-01-26,13.24354
2019-01-27,11.89674
2019-01-28,31.42536
2019-01-29,36.36363
2019-01-30,31.98653
2019-01-31,32.32323
2019-02-01,26.71156
2019-02-02,10.66217
2019-02-03,8.52974
2019-02-04,9.87654
2019-02-05,8.19304
2019-02-06,11.22334
2019-02-07,33.33333
2019-02-08,34.9046
2019-02-09,9.7643
2019-02-10,11.44781
2019-02-11,34.5679
2019-02-12,35.46576
2019-02-13,34.00673
2019-02-14,35.69023
2019-02-15,31.42536
2019-02-16,9.87654
2019-02-17,10.66217
2019-02-18,32.88439
2019-02-19,35.2413
2019-02-20,34.00673
2019-02-21,43.09764
2019-02-22,36.13916
2019-02-23,12.79461
2019-02-24,14.70258
2019-02-25,41.07744
2019-02-26,33.33333
2019-02-27,36.47586
2019-02-28,40.40404
2019-03-01,13.46801
2019-03-02,11.11111
2019-03-03,9.4276
2019-03-04,43.43434
2019-03-05,38.49607
2019-03-06,36.13916
2019-03-07,39.39393
2019-03-08,31.76206
2019-03-09,8.64197
2019-03-10,9.31537
2019-03-11,40.6285
