period,ratio
2017-01-18,0.48179
2017-01-19,0.4914
2017-01-20,0.45843
2017-01-21,0.10767
2017-01-22,0.11332
2017-01-23,0.46861
2017-01-24,0.44025
2017-01-25,0.43234
2017-01-26,0.5003
2017-01-27,0.09811
2017-01-28,0.06617
2017-01-29,0.08416
2017-01-30,0.13259
2017-01-31,0.59488
2017-02-01,0.52409
2017-02-02,0.49338
2017-02-03,0.41458
2017-02-04,0.10545
2017-02-05,0.10041
2017-02-06,0.56384
2017-02-07,0.49145
2017-02-08,0.45259
2017-02-09,0.46488
2017-02-10,0.4549
2017-02-11,0.10258
2017-02-12,0.09608
2017-02-13,0.51062
2017-02-14,0.48085
2017-02-15,0.49649
2017-02-16,0.47548
2017-02-17,0.51128
2017-02-18,0.10503
2017-02-19,0.09891
2017-02-20,0.50784
2017-02-21,0.58631
2017-02-22,0.55612
2017-02-23,0.5467
2017-02-24,0.48156
2017-02-25,0.10644
2017-02-26,0.10908
2017-02-27,0.49781
2017-02-28,0.47539
2017-03-01,0.14031
2017-03-02,0.55391
2017-03-03,0.46215
2017-03-04,0.10324
2017-03-05,0.10206
2017-03-06,0.47831
2017-03-07,0.50803
2017-03-08,0.44689
2017-03-09,0.4589
2017-03-10,0.46229
2017-03-11,0.10395
2017-03-12,0.09994
2017-03-13,0.56125
2017-03-14,0.57868
2017-03-15,0.51104
2017-03-16,0.69841
2017-03-17,0.62456
2017-03-18,0.12378
2017-03-19,0.12411
2017-03-20,0.56361
2017-03-21,0.69596
2017-03-22,0.51754
2017-03-23,0.55645
2017-03-24,0.52828
2017-03-25,0.11775
2017-03-26,0.11812
2017-03-27,0.476
2017-03-28,0.49258
2017-03-29,0.49889
2017-03-30,0.43997
2017-03-31,0.44407
2017-04-01,0.10112
2017-04-02,0.10051
2017-04-03,0.49169
2017-04-04,0.46903
2017-04-05,0.45617
2017-04-06,0.43516
2017-04-07,0.42301
2017-04-08,0.09684
2017-04-09,0.09698
2017-04-10,0.46074
2017-04-11,0.44016
2017-04-12,0.42928
2017-04-13,0.43229
2017-04-14,0.39494
2017-04-15,0.08713
2017-04-16,0.0901
2017-04-17,0.45961
2017-04-18,0.47661
2017-04-19,0.45801
2017-04-20,0.45815
2017-04-21,0.48033
2017-04-22,0.10762
2017-04-23,0.11082
2017-04-24,0.50925
2017-04-25,0.5637
2017-04-26,0.65979
2017-04-27,0.57534
2017-04-28,0.51834
2017-04-29,0.10574
2017-04-30,0.09019
2017-05-01,0.18152
2017-05-02,0.52588
2017-05-03,0.12674
2017-05-04,0.5654
2017-05-05,0.11356
2017-05-06,0.0918
2017-05-07,0.09848
2017-05-08,0.68711
2017-05-09,0.18082
2017-05-10,0.58838
2017-05-11,0.66539
2017-05-12,0.59705
2017-05-13,0.11624
2017-05-14,0.10889
2017-05-15,0.56973
2017-05-16,0.62239
2017-05-17,0.5695
2017-05-18,0.52678
2017-05-19,0.56846
2017-05-20,0.11572
2017-05-21,0.10913
2017-05-22,0.62479
2017-05-23,0.64995
2017-05-24,0.63021
2017-05-25,0.71367
2017-05-26,0.72865
2017-05-27,0.12886
2017-05-28,0.11445
2017-05-29,0.68777
2017-05-30,0.64443
2017-05-31,0.62347
2017-06-01,0.58024
2017-06-02,0.59309
2017-06-03,0.11911
2017-06-04,0.10338
2017-06-05,0.57312
2017-06-06,0.14356
2017-06-07,0.53982
2017-06-08,0.56615
2017-06-09,0.74702
2017-06-10,0.12905
2017-06-11,0.11662
2017-06-12,0.60996
2017-06-13,0.59983
2017-06-14,0.5873
2017-06-15,0.5426
2017-06-16,0.48467
2017-06-17,0.09236
2017-06-18,0.09024
2017-06-19,0.5499
2017-06-20,0.53087
2017-06-21,0.5085
2017-06-22,0.50459
2017-06-23,0.55343
2017-06-24,0.11007
2017-06-25,0.10828
2017-06-26,0.61222
2017-06-27,0.56582
2017-06-28,0.50737
2017-06-29,0.67043
2017-06-30,0.53874
2017-07-01,0.1096
2017-07-02,0.10343
2017-07-03,0.52616
2017-07-04,0.53921
2017-07-05,0.51651
2017-07-06,0.47765
2017-07-07,0.44703
2017-07-08,0.09316
2017-07-09,0.08685
2017-07-10,0.51297
2017-07-11,0.5297
2017-07-12,0.47058
2017-07-13,0.72201
2017-07-14,0.5109
2017-07-15,0.0999
2017-07-16,0.08836
2017-07-17,0.55287
2017-07-18,0.49446
2017-07-19,0.54788
2017-07-20,0.55824
2017-07-21,0.56191
2017-07-22,0.11276
2017-07-23,0.10263
2017-07-24,0.56012
2017-07-25,0.55621
2017-07-26,0.51213
2017-07-27,0.50299
2017-07-28,0.50831
2017-07-29,0.09457
2017-07-30,0.08478
2017-07-31,0.50355
2017-08-01,0.52183
2017-08-02,0.46587
2017-08-03,0.47859
2017-08-04,0.44171
2017-08-05,0.08982
2017-08-06,0.07997
2017-08-07,0.49338
2017-08-08,0.45659
2017-08-09,0.42362
2017-08-10,0.53393
2017-08-11,0.44218
2017-08-12,0.08746
2017-08-13,0.0877
2017-08-14,0.44929
2017-08-15,0.11742
2017-08-16,0.46451
2017-08-17,0.43215
2017-08-18,0.40587
2017-08-19,0.07832
2017-08-20,0.08299
2017-08-21,0.42942
2017-08-22,0.45631
2017-08-23,0.41694
2017-08-24,0.42457
2017-08-25,0.47369
2017-08-26,0.10286
2017-08-27,0.08968
2017-08-28,0.4516
2017-08-29,0.4102
2017-08-30,0.40931
2017-08-31,0.40949
2017-09-01,0.39668
2017-09-02,0.09198
2017-09-03,0.08803
2017-09-04,0.42122
2017-09-05,0.45024
2017-09-06,0.41778
2017-09-07,0.46752
2017-09-08,0.3818
2017-09-09,0.09302
2017-09-10,0.0901
2017-09-11,0.46371
2017-09-12,0.44129
2017-09-13,0.45391
2017-09-14,0.45513
2017-09-15,0.4671
2017-09-16,0.10079
2017-09-17,0.10009
2017-09-18,0.58951
2017-09-19,0.51834
2017-09-20,0.43954
2017-09-21,0.4712
2017-09-22,0.37746
2017-09-23,0.0812
2017-09-24,0.08756
2017-09-25,0.42885
2017-09-26,0.40262
2017-09-27,0.41175
2017-09-28,0.37016
2017-09-29,0.3745
2017-09-30,0.08313
2017-10-01,0.06801
2017-10-02,0.0828
2017-10-03,0.04846
2017-10-04,0.04531
2017-10-05,0.05242
2017-10-06,0.06189
2017-10-07,0.06174
2017-10-08,0.0657
2017-10-09,0.10395
2017-10-10,0.51571
2017-10-11,0.48156
2017-10-12,0.60892
2017-10-13,0.50812
2017-10-14,0.0982
2017-10-15,0.10663
2017-10-16,0.51161
2017-10-17,0.47732
2017-10-18,0.46649
2017-10-19,0.46267
2017-10-20,0.45287
2017-10-21,0.09603
2017-10-22,0.09552
2017-10-23,0.46083
2017-10-24,0.44416
2017-10-25,0.44741
2017-10-26,0.43187
2017-10-27,0.44195
2017-10-28,0.09825
2017-10-29,0.0901
2017-10-30,0.50643
2017-10-31,0.51345
2017-11-01,0.55636
2017-11-02,0.48876
2017-11-03,0.4955
2017-11-04,0.1047
2017-11-05,0.10244
2017-11-06,0.48632
2017-11-07,0.45631
2017-11-08,0.47581
2017-11-09,0.45466
2017-11-10,0.45518
2017-11-11,0.11125
2017-11-12,0.11568
2017-11-13,0.58763
2017-11-14,0.53572
2017-11-15,0.5938
2017-11-16,0.59149
2017-11-17,0.52061
2017-11-18,0.10437
2017-11-19,0.10875
2017-11-20,0.54628
2017-11-21,0.55372
2017-11-22,0.6597
2017-11-23,0.58297
2017-11-24,0.56582
2017-11-25,0.12265
2017-11-26,0.12764
2017-11-27,0.56215
2017-11-28,0.52894
2017-11-29,0.50798
2017-11-30,0.54208
2017-12-01,0.46922
2017-12-02,0.11148
2017-12-03,0.11087
2017-12-04,0.52428
2017-12-05,0.53356
2017-12-06,0.50817
2017-12-07,0.47256
2017-12-08,0.44661
2017-12-09,0.10169
2017-12-10,0.10899
2017-12-11,0.48024
2017-12-12,0.42574
2017-12-13,0.45617
2017-12-14,0.50746
2017-12-15,0.4606
2017-12-16,0.10272
2017-12-17,0.1039
2017-12-18,0.49329
2017-12-19,0.48292
2017-12-20,0.45716
2017-12-21,0.46102
2017-12-22,0.45721
2017-12-23,0.10103
2017-12-24,0.08741
2017-12-25,0.12034
2017-12-26,0.59328
2017-12-27,0.55843
2017-12-28,0.52857
2017-12-29,0.29085
2017-12-30,0.09924
2017-12-31,0.0869
2018-01-01,0.11398
2018-01-02,0.55405
2018-01-03,0.54142
2018-01-04,0.52946
2018-01-05,0.5645
2018-01-06,0.13989
2018-01-07,0.1437
2018-01-08,0.74
2018-01-09,0.6555
2018-01-10,0.6888
2018-01-11,0.60694
2018-01-12,0.76176
2018-01-13,0.16452
2018-01-14,0.15425
2018-01-15,0.85394
2018-01-16,0.77425
2018-01-17,0.72507
2018-01-18,0.78145
2018-01-19,0.70435
2018-01-20,0.16005
2018-01-21,0.15213
2018-01-22,0.68014
2018-01-23,0.88573
2018-01-24,0.9139
2018-01-25,0.89501
2018-01-26,0.8513
2018-01-27,0.19702
2018-01-28,0.17846
2018-01-29,1.00245
2018-01-30,0.82069
2018-01-31,0.88267
2018-02-01,0.7855
2018-02-02,0.65725
2018-02-03,0.14714
2018-02-04,0.14662
2018-02-05,0.71904
2018-02-06,0.73171
2018-02-07,0.67321
2018-02-08,0.62531
2018-02-09,0.60765
2018-02-10,0.11709
2018-02-11,0.11318
2018-02-12,0.62493
2018-02-13,0.56111
2018-02-14,0.50054
2018-02-15,0.09321
2018-02-16,0.06754
2018-02-17,0.07564
2018-02-18,0.10169
2018-02-19,0.61415
2018-02-20,0.50454
2018-02-21,0.52725
2018-02-22,0.5386
2018-02-23,0.49451
2018-02-24,0.11219
2018-02-25,0.10823
2018-02-26,0.53356
2018-02-27,0.52301
2018-02-28,0.46639
2018-03-01,0.14285
2018-03-02,0.5426
2018-03-03,0.14168
2018-03-04,0.15934
2018-03-05,0.60868
2018-03-06,0.62272
2018-03-07,0.5589
2018-03-08,0.56898
2018-03-09,0.66243
2018-03-10,0.16527
2018-03-11,0.19396
2018-03-12,0.76445
2018-03-13,0.72592
2018-03-14,0.65211
2018-03-15,0.63417
2018-03-16,0.63445
2018-03-17,0.17907
2018-03-18,0.18576
2018-03-19,0.67712
2018-03-20,0.64604
2018-03-21,0.6677
2018-03-22,0.69634
2018-03-23,0.67293
2018-03-24,0.15576
2018-03-25,0.16433
2018-03-26,0.72776
2018-03-27,0.73972
2018-03-28,0.61632
2018-03-29,0.6247
2018-03-30,0.5947
2018-03-31,0.15209
2018-04-01,0.15891
2018-04-02,0.61632
2018-04-03,0.58688
2018-04-04,0.58782
2018-04-05,0.63186
2018-04-06,100.0
2018-04-07,26.42781
2018-04-08,12.69845
2018-04-09,33.30954
2018-04-10,10.34984
2018-04-11,7.10894
2018-04-12,3.98683
2018-04-13,3.19511
2018-04-14,0.74137
2018-04-15,0.72413
2018-04-16,2.1984
2018-04-17,1.81792
2018-04-18,1.66827
2018-04-19,1.48453
2018-04-20,1.83327
2018-04-21,0.45773
2018-04-22,0.38477
2018-04-23,1.40776
2018-04-24,1.20659
2018-04-25,1.0626
2018-04-26,1.0488
2018-04-27,0.99492
2018-04-28,0.23437
2018-04-29,0.23178
2018-04-30,1.07612
2018-05-01,0.47459
2018-05-02,1.08747
2018-05-03,0.92506
2018-05-04,1.02732
2018-05-05,0.19561
2018-05-06,0.21939
2018-05-07,0.47953
2018-05-08,7.13537
2018-05-09,1.1178
2018-05-10,0.91032
2018-05-11,0.96774
2018-05-12,0.25787
2018-05-13,0.20658
2018-05-14,0.97094
2018-05-15,0.88748
2018-05-16,0.79271
2018-05-17,0.70548
2018-05-18,0.6742
2018-05-19,0.14949
2018-05-20,0.14662
2018-05-21,0.64448
2018-05-22,0.19669
2018-05-23,0.75804
2018-05-24,0.78428
2018-05-25,0.69125
2018-05-26,0.15355
2018-05-27,0.15359
2018-05-28,1.05794
2018-05-29,0.71518
2018-05-30,0.70487
2018-05-31,0.7262
2018-06-01,0.61391
2018-06-02,0.13136
2018-06-03,0.13588
2018-06-04,0.61325
2018-06-05,0.62738
2018-06-06,0.1771
2018-06-07,0.72658
2018-06-08,0.55692
2018-06-09,0.11902
2018-06-10,0.12543
2018-06-11,0.65824
2018-06-12,0.61165
2018-06-13,0.17451
2018-06-14,0.56304
2018-06-15,0.54585
2018-06-16,0.12251
2018-06-17,0.12472
2018-06-18,0.57906
2018-06-19,0.72747
2018-06-20,0.65122
2018-06-21,3.29068
2018-06-22,2.46749
2018-06-23,0.19763
2018-06-24,0.21699
2018-06-25,0.67901
2018-06-26,0.57063
2018-06-27,0.54255
2018-06-28,0.46182
2018-06-29,0.48632
2018-06-30,0.11591
2018-07-01,0.11761
2018-07-02,0.5475
2018-07-03,0.48146
2018-07-04,0.61316
2018-07-05,0.50191
2018-07-06,0.46545
2018-07-07,0.10418
2018-07-08,0.09561
2018-07-09,0.60364
2018-07-10,0.57764
2018-07-11,0.46432
2018-07-12,0.48062
2018-07-13,0.45688
2018-07-14,0.09665
2018-07-15,0.10352
2018-07-16,0.43851
2018-07-17,0.44218
2018-07-18,0.45094
2018-07-19,0.45551
2018-07-20,0.53026
2018-07-21,0.10894
2018-07-22,0.09613
2018-07-23,0.45066
2018-07-24,0.4589
2018-07-25,0.48594
2018-07-26,0.83529
2018-07-27,0.77731
2018-07-28,0.12613
2018-07-29,0.10418
2018-07-30,0.45061
2018-07-31,0.42014
2018-08-01,0.40262
2018-08-02,0.37177
2018-08-03,0.36183
2018-08-04,0.09034
2018-08-05,0.0796
2018-08-06,0.40431
2018-08-07,0.39324
2018-08-08,0.402
2018-08-09,0.40455
2018-08-10,0.39456
2018-08-11,0.08558
2018-08-12,0.08986
2018-08-13,0.45674
2018-08-14,0.39988
2018-08-15,0.1104
2018-08-16,0.39842
2018-08-17,0.37921
2018-08-18,0.08473
2018-08-19,0.08793
2018-08-20,0.41279
2018-08-21,0.41741
2018-08-22,0.4395
2018-08-23,0.3867
2018-08-24,0.38462
2018-08-25,0.09523
2018-08-26,0.09222
2018-08-27,0.47591
2018-08-28,0.44336
2018-08-29,0.40982
2018-08-30,0.43248
2018-08-31,0.43596
2018-09-01,0.11596
2018-09-02,0.10951
2018-09-03,0.47953
2018-09-04,0.46474
2018-09-05,0.46338
2018-09-06,0.45796
2018-09-07,0.40417
2018-09-08,0.09302
2018-09-09,0.09863
2018-09-10,0.41651
2018-09-11,0.39244
2018-09-12,0.40054
2018-09-13,0.40299
2018-09-14,0.41915
2018-09-15,0.09646
2018-09-16,0.09396
2018-09-17,0.381
2018-09-18,0.38778
2018-09-19,0.37195
2018-09-20,0.41241
2018-09-21,0.40483
2018-09-22,0.08676
2018-09-23,0.06476
2018-09-24,0.05567
2018-09-25,0.07281
2018-09-26,0.10545
2018-09-27,0.51783
2018-09-28,0.46978
2018-09-29,0.10583
2018-09-30,0.10056
2018-10-01,0.43667
2018-10-02,0.38378
2018-10-03,0.11078
2018-10-04,0.38641
2018-10-05,0.36866
2018-10-06,0.0917
2018-10-07,0.0885
2018-10-08,0.3664
2018-10-09,0.10739
2018-10-10,0.39169
2018-10-11,0.4834
2018-10-12,0.43479
2018-10-13,0.08906
2018-10-14,0.08897
2018-10-15,0.41298
2018-10-16,0.39701
2018-10-17,0.40822
2018-10-18,0.35495
2018-10-19,0.34614
2018-10-20,0.08186
2018-10-21,0.07178
2018-10-22,0.36663
2018-10-23,0.38236
2018-10-24,0.38594
2018-10-25,0.42782
2018-10-26,0.38896
2018-10-27,0.08798
2018-10-28,0.09184
2018-10-29,0.47812
2018-10-30,0.4671
2018-10-31,0.42702
2018-11-01,0.41924
2018-11-02,0.47572
2018-11-03,0.10659
2018-11-04,0.09754
2018-11-05,0.43097
2018-11-06,0.41759
2018-11-07,0.44863
2018-11-08,0.44468
2018-11-09,0.36621
2018-11-10,0.08153
2018-11-11,0.08487
2018-11-12,0.39861
2018-11-13,0.385
2018-11-14,0.38269
2018-11-15,0.37737
2018-11-16,0.34897
2018-11-17,0.07639
2018-11-18,0.07771
2018-11-19,0.40427
2018-11-20,0.39127
2018-11-21,0.36409
2018-11-22,0.33536
2018-11-23,0.32
2018-11-24,0.07649
2018-11-25,0.08002
2018-11-26,0.43158
2018-11-27,0.39998
2018-11-28,0.40116
2018-11-29,0.49319
2018-11-30,0.40568
2018-12-01,0.0926
2018-12-02,0.09015
2018-12-03,0.48726
2018-12-04,0.42895
2018-12-05,0.37445
2018-12-06,0.36084
2018-12-07,0.40558
2018-12-08,0.09961
2018-12-09,0.09114
2018-12-10,0.4119
2018-12-11,0.39282
2018-12-12,0.39117
2018-12-13,0.35307
2018-12-14,0.35321
2018-12-15,0.08694
2018-12-16,0.0804
2018-12-17,0.40733
2018-12-18,0.41604
2018-12-19,0.38509
2018-12-20,0.36616
2018-12-21,0.34515
2018-12-22,0.0861
2018-12-23,0.08831
2018-12-24,0.35688
2018-12-25,0.10856
2018-12-26,0.41599
2018-12-27,0.39371
2018-12-28,0.36131
2018-12-29,0.09603
2018-12-30,0.09801
2018-12-31,0.22222
2019-01-01,0.10772
2019-01-02,0.41562
2019-01-03,0.39847
2019-01-04,0.37577
2019-01-05,0.1104
2019-01-06,0.09853
2019-01-07,0.43041
2019-01-08,0.37563
2019-01-09,0.39725
2019-01-10,0.36446
2019-01-11,0.35212
2019-01-12,0.09208
2019-01-13,0.0925
2019-01-14,0.37643
2019-01-15,0.4508
2019-01-16,0.48811
2019-01-17,0.46493
2019-01-18,0.44477
2019-01-19,0.11619
2019-01-20,0.11511
2019-01-21,0.45429
2019-01-22,0.41943
2019-01-23,0.37525
2019-01-24,0.48533
2019-01-25,0.48627
2019-01-26,0.11982
2019-01-27,0.12891
2019-01-28,0.7336
2019-01-29,0.51057
2019-01-30,0.5394
2019-01-31,0.53304
2019-02-01,0.48933
2019-02-02,0.11902
2019-02-03,0.10395
2019-02-04,0.08741
2019-02-05,0.08534
2019-02-06,0.13687
2019-02-07,0.57576
2019-02-08,0.48853
2019-02-09,0.12985
2019-02-10,0.13047
2019-02-11,0.55678
2019-02-12,0.56516
2019-02-13,0.51076
2019-02-14,0.5467
2019-02-15,0.48156
2019-02-16,0.14836
2019-02-17,0.1453
2019-02-18,0.54755
2019-02-19,0.5191
2019-02-20,0.55457
2019-02-21,0.52612
2019-02-22,0.49253
2019-02-23,0.13607
2019-02-24,0.14069
2019-02-25,0.56069
2019-02-26,0.59022
2019-02-27,0.54472
2019-02-28,0.53799
2019-03-01,0.14266
2019-03-02,0.11332
2019-03-03,0.14022
2019-03-04,0.54142
2019-03-05,0.51043
2019-03-06,0.48363
2019-03-07,0.46771
2019-03-08,0.43069
2019-03-09,0.12279
2019-03-10,0.1324
2019-03-11,0.48245
