period,ratio
2017-05-09,5.54653
2017-05-10,19.48051
2017-05-11,20.58982
2017-05-12,17.99242
2017-05-13,3.00324
2017-05-14,1.89393
2017-05-15,18.15476
2017-05-16,14.58333
2017-05-17,15.07034
2017-05-18,14.98917
2017-05-19,14.74567
2017-05-20,2.75974
2017-05-21,2.08333
2017-05-22,15.7738
2017-05-23,18.10064
2017-05-24,18.9935
2017-05-25,22.59199
2017-05-26,21.40151
2017-05-27,3.30086
2017-05-28,2.54329
2017-05-29,17.6948
2017-05-30,16.77489
2017-05-31,15.36796
2017-06-01,13.23051
2017-06-02,15.80086
2017-06-03,3.73376
2017-06-04,2.24567
2017-06-05,14.63744
2017-06-06,2.94913
2017-06-07,15.63852
2017-06-08,13.85281
2017-06-09,14.06926
2017-06-10,3.43614
2017-06-11,3.57142
2017-06-12,14.52922
2017-06-13,18.80411
2017-06-14,16.91017
2017-06-15,20.99567
2017-06-16,17.45129
2017-06-17,3.11147
2017-06-18,2.5974
2017-06-19,14.61038
2017-06-20,14.36688
2017-06-21,13.98809
2017-06-22,14.4751
2017-06-23,15.39502
2017-06-24,2.81385
2017-06-25,2.48917
2017-06-26,14.71861
2017-06-27,14.20454
2017-06-28,15.74675
2017-06-29,25.78463
2017-06-30,22.18614
2017-07-01,4.43722
2017-07-02,3.35497
2017-07-03,17.64069
2017-07-04,16.829
2017-07-05,15.7738
2017-07-06,16.07142
2017-07-07,15.28679
2017-07-08,2.38095
2017-07-09,2.62445
2017-07-10,13.82575
2017-07-11,16.80194
2017-07-12,12.5
2017-07-13,18.07359
2017-07-14,14.85389
2017-07-15,2.48917
2017-07-16,2.62445
2017-07-17,13.12229
2017-07-18,13.87987
2017-07-19,14.09632
2017-07-20,12.85173
2017-07-21,11.39069
2017-07-22,1.86688
2017-07-23,2.1645
2017-07-24,13.23051
2017-07-25,12.33766
2017-07-26,12.9329
2017-07-27,14.17748
2017-07-28,12.55411
2017-07-29,2.21861
2017-07-30,2.11038
2017-07-31,11.74242
2017-08-01,10.68722
2017-08-02,11.74242
2017-08-03,12.52705
2017-08-04,12.63528
2017-08-05,2.35389
2017-08-06,1.83982
2017-08-07,12.20238
2017-08-08,11.76948
2017-08-09,11.03896
2017-08-10,11.63419
2017-08-11,12.09415
2017-08-12,2.13744
2017-08-13,2.21861
2017-08-14,13.6093
2017-08-15,2.65151
2017-08-16,12.66233
2017-08-17,11.03896
2017-08-18,11.20129
2017-08-19,2.21861
2017-08-20,1.9751
2017-08-21,15.0974
2017-08-22,13.98809
2017-08-23,13.3658
2017-08-24,12.33766
2017-08-25,13.1764
2017-08-26,2.67857
2017-08-27,2.08333
2017-08-28,12.63528
2017-08-29,17.12662
2017-08-30,13.50108
2017-08-31,12.28354
2017-09-01,12.04004
2017-09-02,2.13744
2017-09-03,1.2987
2017-09-04,8.68506
2017-09-05,10.20021
2017-09-06,14.58333
2017-09-07,13.52813
2017-09-08,10.74134
2017-09-09,1.83982
2017-09-10,1.81277
2017-09-11,11.63419
2017-09-12,10.98484
2017-09-13,13.3658
2017-09-14,12.47294
2017-09-15,10.71428
2017-09-16,2.1645
2017-09-17,2.19155
2017-09-18,11.14718
2017-09-19,11.39069
2017-09-20,10.11904
2017-09-21,11.63419
2017-09-22,15.12445
2017-09-23,2.57034
2017-09-24,2.00216
2017-09-25,13.28463
2017-09-26,13.90692
2017-09-27,13.39285
2017-09-28,11.49891
2017-09-29,10.22727
2017-09-30,2.29978
2017-10-01,1.48809
2017-10-02,1.89393
2017-10-03,1.32575
2017-10-04,0.94696
2017-10-05,1.2987
2017-10-06,1.65043
2017-10-07,1.21753
2017-10-08,1.35281
2017-10-09,1.81277
2017-10-10,9.36147
2017-10-11,13.85281
2017-10-12,13.82575
2017-10-13,11.52597
2017-10-14,2.1645
2017-10-15,2.00216
2017-10-16,12.01298
2017-10-17,12.68939
2017-10-18,12.60822
2017-10-19,11.41774
2017-10-20,10.49783
2017-10-21,2.1645
2017-10-22,1.48809
2017-10-23,11.60714
2017-10-24,12.33766
2017-10-25,11.33658
2017-10-26,11.30952
2017-10-27,12.82467
2017-10-28,3.19264
2017-10-29,2.21861
2017-10-30,16.80194
2017-10-31,14.31277
2017-11-01,11.4448
2017-11-02,10.74134
2017-11-03,11.49891
2017-11-04,2.24567
2017-11-05,1.43398
2017-11-06,10.87662
2017-11-07,10.84956
2017-11-08,8.63095
2017-11-09,8.38744
2017-11-10,7.92748
2017-11-11,2.1645
2017-11-12,1.67748
2017-11-13,10.49783
2017-11-14,10.22727
2017-11-15,10.76839
2017-11-16,11.85064
2017-11-17,8.71212
2017-11-18,2.29978
2017-11-19,1.70454
2017-11-20,9.11796
2017-11-21,10.1461
2017-11-22,9.06385
2017-11-23,9.49675
2017-11-24,8.87445
2017-11-25,1.27164
2017-11-26,2.00216
2017-11-27,8.8474
2017-11-28,9.87554
2017-11-29,8.27922
2017-11-30,9.25324
2017-12-01,8.33333
2017-12-02,2.08333
2017-12-03,1.35281
2017-12-04,10.41666
2017-12-05,10.22727
2017-12-06,11.25541
2017-12-07,9.49675
2017-12-08,9.98376
2017-12-09,2.05627
2017-12-10,1.32575
2017-12-11,9.49675
2017-12-12,9.5238
2017-12-13,9.79437
2017-12-14,8.92857
2017-12-15,9.03679
2017-12-16,2.05627
2017-12-17,2.05627
2017-12-18,9.79437
2017-12-19,9.55086
2017-12-20,10.84956
2017-12-21,11.98593
2017-12-22,10.84956
2017-12-23,1.89393
2017-12-24,2.27272
2017-12-25,1.70454
2017-12-26,10.03787
2017-12-27,10.25432
2017-12-28,10.84956
2017-12-29,5.33008
2017-12-30,1.37987
2017-12-31,1.27164
2018-01-01,1.51515
2018-01-02,12.33766
2018-01-03,12.90584
2018-01-04,10.60606
2018-01-05,11.28246
2018-01-06,2.27272
2018-01-07,1.86688
2018-01-08,11.14718
2018-01-09,11.36363
2018-01-10,10.44372
2018-01-11,10.55194
2018-01-12,12.25649
2018-01-13,2.21861
2018-01-14,1.51515
2018-01-15,10.74134
2018-01-16,14.908
2018-01-17,13.98809
2018-01-18,11.41774
2018-01-19,12.82467
2018-01-20,3.35497
2018-01-21,2.24567
2018-01-22,11.17424
2018-01-23,12.71645
2018-01-24,11.85064
2018-01-25,14.31277
2018-01-26,16.58549
2018-01-27,4.13961
2018-01-28,3.81493
2018-01-29,18.1277
2018-01-30,17.50541
2018-01-31,14.39393
2018-02-01,14.82683
2018-02-02,14.2316
2018-02-03,3.30086
2018-02-04,2.21861
2018-02-05,13.09523
2018-02-06,13.66341
2018-02-07,12.85173
2018-02-08,12.52705
2018-02-09,11.39069
2018-02-10,2.54329
2018-02-11,2.46212
2018-02-12,14.33982
2018-02-13,13.58225
2018-02-14,9.5238
2018-02-15,1.37987
2018-02-16,1.2987
2018-02-17,2.75974
2018-02-18,2.24567
2018-02-19,11.71536
2018-02-20,10.63311
2018-02-21,9.41558
2018-02-22,9.63203
2018-02-23,10.95779
2018-02-24,1.75865
2018-02-25,1.21753
2018-02-26,10.30844
2018-02-27,10.38961
2018-02-28,10.36255
2018-03-01,1.9751
2018-03-02,10.33549
2018-03-03,1.59632
2018-03-04,1.43398
2018-03-05,10.36255
2018-03-06,11.55303
2018-03-07,9.63203
2018-03-08,11.93181
2018-03-09,12.63528
2018-03-10,2.08333
2018-03-11,1.94805
2018-03-12,11.4448
2018-03-13,14.0422
2018-03-14,11.66125
2018-03-15,10.82251
2018-03-16,10.79545
2018-03-17,2.70562
2018-03-18,2.13744
2018-03-19,11.36363
2018-03-20,9.82142
2018-03-21,9.98376
2018-03-22,10.09199
2018-03-23,10.25432
2018-03-24,2.00216
2018-03-25,1.46103
2018-03-26,11.12012
2018-03-27,11.12012
2018-03-28,9.55086
2018-03-29,8.27922
2018-03-30,9.22619
2018-03-31,2.54329
2018-04-01,1.65043
2018-04-02,8.54978
2018-04-03,9.33441
2018-04-04,10.30844
2018-04-05,10.44372
2018-04-06,8.14393
2018-04-07,1.67748
2018-04-08,1.27164
2018-04-09,11.17424
2018-04-10,16.45021
2018-04-11,11.85064
2018-04-12,13.98809
2018-04-13,11.41774
2018-04-14,2.1645
2018-04-15,1.65043
2018-04-16,9.82142
2018-04-17,10.20021
2018-04-18,11.66125
2018-04-19,12.09415
2018-04-20,16.53138
2018-04-21,3.08441
2018-04-22,2.43506
2018-04-23,16.17965
2018-04-24,12.98701
2018-04-25,12.90584
2018-04-26,14.4751
2018-04-27,11.76948
2018-04-28,3.2738
2018-04-29,2.94913
2018-04-30,14.71861
2018-05-01,6.27705
2018-05-02,20.58982
2018-05-03,18.96645
2018-05-04,18.47943
2018-05-05,6.4935
2018-05-06,3.78787
2018-05-07,7.46753
2018-05-08,98.64718
2018-05-09,64.20454
2018-05-10,50.40584
2018-05-11,50.56818
2018-05-12,11.20129
2018-05-13,10.36255
2018-05-14,37.44588
2018-05-15,32.08874
2018-05-16,22.67316
2018-05-17,23.9448
2018-05-18,19.39935
2018-05-19,3.73376
2018-05-20,3.54437
2018-05-21,18.75
2018-05-22,4.35606
2018-05-23,18.75
2018-05-24,19.29112
2018-05-25,17.28896
2018-05-26,4.05844
2018-05-27,4.49134
2018-05-28,28.2738
2018-05-29,23.59307
2018-05-30,18.26298
2018-05-31,19.31818
2018-06-01,19.15584
2018-06-02,3.95021
2018-06-03,3.81493
2018-06-04,15.69264
2018-06-05,14.2316
2018-06-06,4.27489
2018-06-07,17.61363
2018-06-08,15.55735
2018-06-09,2.89502
2018-06-10,2.89502
2018-06-11,14.01515
2018-06-12,14.98917
2018-06-13,4.49134
2018-06-14,12.87878
2018-06-15,12.77056
2018-06-16,3.54437
2018-06-17,2.81385
2018-06-18,13.66341
2018-06-19,13.01406
2018-06-20,13.12229
2018-06-21,12.25649
2018-06-22,11.14718
2018-06-23,2.54329
2018-06-24,2.27272
2018-06-25,12.98701
2018-06-26,12.41883
2018-06-27,11.90476
2018-06-28,15.36796
2018-06-29,14.908
2018-06-30,3.32792
2018-07-01,2.5974
2018-07-02,12.33766
2018-07-03,13.20346
2018-07-04,15.07034
2018-07-05,12.79761
2018-07-06,12.7435
2018-07-07,3.32792
2018-07-08,2.19155
2018-07-09,11.47186
2018-07-10,12.41883
2018-07-11,11.22835
2018-07-12,44.66991
2018-07-13,20.50865
2018-07-14,3.08441
2018-07-15,2.94913
2018-07-16,15.55735
2018-07-17,14.98917
2018-07-18,20.80627
2018-07-19,14.55627
2018-07-20,12.41883
2018-07-21,2.1645
2018-07-22,1.94805
2018-07-23,12.28354
2018-07-24,14.09632
2018-07-25,10.98484
2018-07-26,13.74458
2018-07-27,12.14826
2018-07-28,2.08333
2018-07-29,1.51515
2018-07-30,10.60606
2018-07-31,11.09307
2018-08-01,11.39069
2018-08-02,54.11255
2018-08-03,19.96753
2018-08-04,2.48917
2018-08-05,2.97619
2018-08-06,15.42207
2018-08-07,14.82683
2018-08-08,12.20238
2018-08-09,13.23051
2018-08-10,11.4448
2018-08-11,2.35389
2018-08-12,1.65043
2018-08-13,14.2316
2018-08-14,12.06709
2018-08-15,3.38203
2018-08-16,12.01298
2018-08-17,13.82575
2018-08-18,2.94913
2018-08-19,2.51623
2018-08-20,11.8777
2018-08-21,11.30952
2018-08-22,12.98701
2018-08-23,16.85606
2018-08-24,10.30844
2018-08-25,2.73268
2018-08-26,2.408
2018-08-27,11.4448
2018-08-28,8.60389
2018-08-29,7.44047
2018-08-30,11.28246
2018-08-31,9.57792
2018-09-01,2.32683
2018-09-02,1.89393
2018-09-03,10.1461
2018-09-04,9.11796
2018-09-05,10.76839
2018-09-06,10.01082
2018-09-07,10.76839
2018-09-08,2.48917
2018-09-09,2.1645
2018-09-10,12.39177
2018-09-11,13.47402
2018-09-12,13.98809
2018-09-13,12.9329
2018-09-14,10.84956
2018-09-15,2.24567
2018-09-16,2.11038
2018-09-17,8.98268
2018-09-18,11.09307
2018-09-19,11.39069
2018-09-20,10.30844
2018-09-21,7.52164
2018-09-22,1.62337
2018-09-23,1.27164
2018-09-24,0.73051
2018-09-25,0.75757
2018-09-26,1.7316
2018-09-27,9.74025
2018-09-28,8.8474
2018-09-29,1.86688
2018-09-30,1.46103
2018-10-01,12.33766
2018-10-02,11.06601
2018-10-03,2.02922
2018-10-04,9.41558
2018-10-05,7.95454
2018-10-06,1.59632
2018-10-07,1.40692
2018-10-08,8.95562
2018-10-09,1.9751
2018-10-10,10.01082
2018-10-11,13.44696
2018-10-12,10.55194
2018-10-13,1.5422
2018-10-14,1.65043
2018-10-15,9.68614
2018-10-16,10.22727
2018-10-17,10.49783
2018-10-18,9.90259
2018-10-19,8.82034
2018-10-20,2.08333
2018-10-21,1.13636
2018-10-22,8.52272
2018-10-23,8.08982
2018-10-24,8.19805
2018-10-25,8.03571
2018-10-26,9.0909
2018-10-27,1.9751
2018-10-28,1.9751
2018-10-29,9.87554
2018-10-30,10.36255
2018-10-31,9.79437
2018-11-01,8.90151
2018-11-02,10.38961
2018-11-03,1.81277
2018-11-04,1.9751
2018-11-05,8.63095
2018-11-06,9.79437
2018-11-07,9.87554
2018-11-08,10.33549
2018-11-09,9.2803
2018-11-10,1.78571
2018-11-11,1.78571
2018-11-12,8.38744
2018-11-13,9.74025
2018-11-14,8.44155
2018-11-15,8.71212
2018-11-16,8.25216
2018-11-17,1.46103
2018-11-18,1.48809
2018-11-19,8.79329
2018-11-20,8.03571
2018-11-21,7.38636
2018-11-22,7.41341
2018-11-23,6.35822
2018-11-24,1.5422
2018-11-25,1.5422
2018-11-26,8.08982
2018-11-27,7.73809
2018-11-28,7.30519
2018-11-29,6.81818
2018-11-30,7.1158
2018-12-01,1.62337
2018-12-02,1.27164
2018-12-03,10.47077
2018-12-04,10.71428
2018-12-05,8.4145
2018-12-06,7.57575
2018-12-07,7.27813
2018-12-08,1.81277
2018-12-09,2.35389
2018-12-10,7.68398
2018-12-11,7.57575
2018-12-12,7.57575
2018-12-13,9.41558
2018-12-14,6.76406
2018-12-15,1.7316
2018-12-16,2.32683
2018-12-17,8.14393
2018-12-18,7.08874
2018-12-19,6.84523
2018-12-20,5.57359
2018-12-21,6.08766
2018-12-22,1.51515
2018-12-23,1.48809
2018-12-24,5.73593
2018-12-25,1.92099
2018-12-26,7.16991
2018-12-27,6.9264
2018-12-28,6.76406
2018-12-29,2.13744
2018-12-30,1.59632
2018-12-31,3.57142
2019-01-01,1.32575
2019-01-02,7.52164
2019-01-03,7.71103
2019-01-04,6.57467
2019-01-05,1.92099
2019-01-06,1.24458
2019-01-07,6.95346
2019-01-08,6.35822
2019-01-09,6.22294
2019-01-10,6.19588
2019-01-11,6.33116
2019-01-12,2.70562
2019-01-13,1.51515
2019-01-14,7.46753
2019-01-15,7.3593
2019-01-16,9.00974
2019-01-17,7.65692
2019-01-18,34.5238
2019-01-19,5.87121
2019-01-20,5.22186
2019-01-21,18.53354
2019-01-22,15.66558
2019-01-23,13.25757
2019-01-24,12.95995
2019-01-25,10.55194
2019-01-26,2.408
2019-01-27,1.92099
2019-01-28,12.33766
2019-01-29,9.9567
2019-01-30,9.44264
2019-01-31,10.09199
2019-02-01,7.90043
2019-02-02,1.7316
2019-02-03,1.19047
2019-02-04,1.62337
2019-02-05,1.19047
2019-02-06,1.65043
2019-02-07,9.25324
2019-02-08,9.25324
2019-02-09,2.89502
2019-02-10,1.7316
2019-02-11,9.87554
2019-02-12,10.90367
2019-02-13,10.71428
2019-02-14,9.5238
2019-02-15,7.7922
2019-02-16,1.94805
2019-02-17,1.59632
2019-02-18,8.52272
2019-02-19,8.76623
2019-02-20,8.79329
2019-02-21,8.76623
2019-02-22,7.7922
2019-02-23,1.32575
2019-02-24,1.5422
2019-02-25,7.41341
2019-02-26,6.70995
2019-02-27,8.00865
2019-02-28,8.33333
2019-03-01,1.78571
2019-03-02,1.2987
2019-03-03,1.27164
2019-03-04,8.36038
2019-03-05,7.5487
2019-03-06,6.46645
2019-03-07,7.9816
2019-03-08,7.65692
2019-03-09,1.46103
2019-03-10,1.08225
2019-03-11,8.46861
