period,ratio
2016-10-13,28.18371
2016-10-14,26.3048
2016-10-15,14.19624
2016-10-16,13.98747
2016-10-17,28.39248
2016-10-18,29.22755
2016-10-19,29.64509
2016-10-20,24.00835
2016-10-21,19.83298
2016-10-22,12.52609
2016-10-23,12.31732
2016-10-24,30.48016
2016-10-25,28.60125
2016-10-26,27.97494
2016-10-27,25.05219
2016-10-28,24.84342
2016-10-29,17.11899
2016-10-30,11.27348
2016-10-31,25.05219
2016-11-01,26.9311
2016-11-02,31.73277
2016-11-03,27.34864
2016-11-04,23.38204
2016-11-05,14.61377
2016-11-06,16.70146
2016-11-07,29.85386
2016-11-08,26.51356
2016-11-09,35.07306
2016-11-10,30.06263
2016-11-11,27.76617
2016-11-12,13.1524
2016-11-13,8.76826
2016-11-14,27.97494
2016-11-15,36.32567
2016-11-16,29.64509
2016-11-17,34.44676
2016-11-18,25.67849
2016-11-19,8.97703
2016-11-20,7.72442
2016-11-21,24.00835
2016-11-22,29.85386
2016-11-23,24.42588
2016-11-24,30.06263
2016-11-25,24.84342
2016-11-26,8.76826
2016-11-27,12.52609
2016-11-28,28.60125
2016-11-29,25.88726
2016-11-30,19.62421
2016-12-01,24.00835
2016-12-02,19.83298
2016-12-03,8.55949
2016-12-04,5.01043
2016-12-05,21.92066
2016-12-06,21.50313
2016-12-07,21.50313
2016-12-08,22.12943
2016-12-09,20.04175
2016-12-10,6.26304
2016-12-11,17.11899
2016-12-12,26.72233
2016-12-13,28.81002
2016-12-14,25.46972
2016-12-15,25.26096
2016-12-16,23.38204
2016-12-17,10.43841
2016-12-18,12.73486
2016-12-19,22.54697
2016-12-20,30.48016
2016-12-21,20.87682
2016-12-22,21.92066
2016-12-23,21.29436
2016-12-24,8.35073
2016-12-25,4.17536
2016-12-26,22.54697
2016-12-27,21.08559
2016-12-28,22.3382
2016-12-29,21.71189
2016-12-30,13.1524
2016-12-31,8.55949
2017-01-01,8.55949
2017-01-02,13.56993
2017-01-03,25.26096
2017-01-04,27.13987
2017-01-05,26.09603
2017-01-06,26.51356
2017-01-07,13.36116
2017-01-08,13.7787
2017-01-09,29.64509
2017-01-10,19.20668
2017-01-11,25.88726
2017-01-12,27.76617
2017-01-13,24.42588
2017-01-14,10.43841
2017-01-15,12.94363
2017-01-16,35.69937
2017-01-17,30.06263
2017-01-18,25.05219
2017-01-19,20.66805
2017-01-20,21.92066
2017-01-21,7.09812
2017-01-22,9.8121
2017-01-23,25.46972
2017-01-24,23.79958
2017-01-25,24.63465
2017-01-26,18.58037
2017-01-27,6.68058
2017-01-28,8.76826
2017-01-29,4.5929
2017-01-30,10.22964
2017-01-31,20.25052
2017-02-01,28.39248
2017-02-02,28.60125
2017-02-03,18.78914
2017-02-04,5.2192
2017-02-05,6.26304
2017-02-06,25.46972
2017-02-07,20.04175
2017-02-08,25.46972
2017-02-09,34.65553
2017-02-10,30.06263
2017-02-11,8.97703
2017-02-12,12.94363
2017-02-13,28.39248
2017-02-14,39.87473
2017-02-15,25.46972
2017-02-16,17.7453
2017-02-17,22.3382
2017-02-18,12.31732
2017-02-19,7.51565
2017-02-20,26.72233
2017-02-21,25.46972
2017-02-22,21.29436
2017-02-23,19.41544
2017-02-24,18.78914
2017-02-25,8.35073
2017-02-26,8.55949
2017-02-27,17.95407
2017-02-28,18.99791
2017-03-01,7.72442
2017-03-02,21.71189
2017-03-03,22.54697
2017-03-04,8.76826
2017-03-05,6.47181
2017-03-06,22.75574
2017-03-07,25.88726
2017-03-08,24.21711
2017-03-09,22.3382
2017-03-10,16.07515
2017-03-11,9.60334
2017-03-12,5.2192
2017-03-13,19.20668
2017-03-14,25.46972
2017-03-15,24.63465
2017-03-16,32.77661
2017-03-17,21.29436
2017-03-18,12.10855
2017-03-19,10.64718
2017-03-20,24.84342
2017-03-21,29.22755
2017-03-22,21.92066
2017-03-23,27.55741
2017-03-24,28.60125
2017-03-25,8.97703
2017-03-26,10.22964
2017-03-27,23.38204
2017-03-28,37.16075
2017-03-29,24.84342
2017-03-30,22.12943
2017-03-31,18.58037
2017-04-01,8.76826
2017-04-02,10.85594
2017-04-03,27.34864
2017-04-04,24.21711
2017-04-05,18.99791
2017-04-06,21.50313
2017-04-07,23.17327
2017-04-08,8.55949
2017-04-09,10.64718
2017-04-10,22.54697
2017-04-11,28.39248
2017-04-12,23.38204
2017-04-13,18.99791
2017-04-14,19.62421
2017-04-15,7.09812
2017-04-16,5.84551
2017-04-17,25.05219
2017-04-18,27.76617
2017-04-19,23.79958
2017-04-20,22.9645
2017-04-21,34.65553
2017-04-22,34.02922
2017-04-23,41.33611
2017-04-24,97.49478
2017-04-25,90.60542
2017-04-26,91.4405
2017-04-27,100.0
2017-04-28,96.0334
2017-04-29,10.85594
2017-04-30,10.43841
2017-05-01,15.03131
2017-05-02,27.76617
2017-05-03,13.1524
2017-05-04,29.85386
2017-05-05,10.02087
2017-05-06,10.43841
2017-05-07,11.06471
2017-05-08,39.03966
2017-05-09,15.65762
2017-05-10,44.46764
2017-05-11,41.33611
2017-05-12,34.23799
2017-05-13,12.94363
2017-05-14,9.60334
2017-05-15,32.15031
2017-05-16,40.0835
2017-05-17,30.68893
2017-05-18,35.28183
2017-05-19,36.32567
2017-05-20,7.09812
2017-05-21,5.63674
2017-05-22,26.9311
2017-05-23,29.43632
2017-05-24,25.26096
2017-05-25,21.29436
2017-05-26,22.75574
2017-05-27,6.05427
2017-05-28,8.35073
2017-05-29,30.06263
2017-05-30,28.81002
2017-05-31,27.13987
2017-06-01,26.51356
2017-06-02,32.56784
2017-06-03,8.76826
2017-06-04,7.30688
2017-06-05,23.17327
2017-06-06,8.76826
2017-06-07,23.79958
2017-06-08,24.42588
2017-06-09,26.09603
2017-06-10,4.17536
2017-06-11,7.93319
2017-06-12,25.26096
2017-06-13,31.73277
2017-06-14,24.42588
2017-06-15,26.9311
2017-06-16,51.77453
2017-06-17,16.91022
2017-06-18,13.7787
2017-06-19,66.59707
2017-06-20,58.24634
2017-06-21,47.39039
2017-06-22,39.24843
2017-06-23,30.06263
2017-06-24,10.02087
2017-06-25,12.52609
2017-06-26,35.69937
2017-06-27,37.99582
2017-06-28,30.27139
2017-06-29,29.64509
2017-06-30,22.9645
2017-07-01,10.43841
2017-07-02,9.8121
2017-07-03,29.85386
2017-07-04,30.27139
2017-07-05,29.85386
2017-07-06,26.3048
2017-07-07,32.15031
2017-07-08,7.09812
2017-07-09,4.38413
2017-07-10,29.64509
2017-07-11,29.64509
2017-07-12,35.28183
2017-07-13,30.06263
2017-07-14,28.60125
2017-07-15,6.26304
2017-07-16,7.51565
2017-07-17,21.71189
2017-07-18,25.46972
2017-07-19,20.66805
2017-07-20,31.94154
2017-07-21,24.63465
2017-07-22,6.88935
2017-07-23,10.02087
2017-07-24,26.72233
2017-07-25,22.54697
2017-07-26,29.01878
2017-07-27,31.524
2017-07-28,25.46972
2017-07-29,9.39457
2017-07-30,6.26304
2017-07-31,22.12943
2017-08-01,20.45929
2017-08-02,24.00835
2017-08-03,16.70146
2017-08-04,18.78914
2017-08-05,7.72442
2017-08-06,4.17536
2017-08-07,28.60125
2017-08-08,25.88726
2017-08-09,24.84342
2017-08-10,23.79958
2017-08-11,20.87682
2017-08-12,5.2192
2017-08-13,1.87891
2017-08-14,24.84342
2017-08-15,7.72442
2017-08-16,25.67849
2017-08-17,31.10647
2017-08-18,33.40292
2017-08-19,5.2192
2017-08-20,7.51565
2017-08-21,24.00835
2017-08-22,27.13987
2017-08-23,29.01878
2017-08-24,23.17327
2017-08-25,17.32776
2017-08-26,6.05427
2017-08-27,4.80167
2017-08-28,19.41544
2017-08-29,21.29436
2017-08-30,24.00835
2017-08-31,27.13987
2017-09-01,21.92066
2017-09-02,4.38413
2017-09-03,7.93319
2017-09-04,18.58037
2017-09-05,25.88726
2017-09-06,26.9311
2017-09-07,25.88726
2017-09-08,20.04175
2017-09-09,10.02087
2017-09-10,7.51565
2017-09-11,22.12943
2017-09-12,22.75574
2017-09-13,25.67849
2017-09-14,24.84342
2017-09-15,24.00835
2017-09-16,2.71398
2017-09-17,3.34029
2017-09-18,28.39248
2017-09-19,27.97494
2017-09-20,23.59081
2017-09-21,29.64509
2017-09-22,36.53444
2017-09-23,9.1858
2017-09-24,5.42797
2017-09-25,15.03131
2017-09-26,21.29436
2017-09-27,22.54697
2017-09-28,20.04175
2017-09-29,24.42588
2017-09-30,12.73486
2017-10-01,8.55949
2017-10-02,3.13152
2017-10-03,4.5929
2017-10-04,4.17536
2017-10-05,5.42797
2017-10-06,3.54906
2017-10-07,3.96659
2017-10-08,2.29645
2017-10-09,5.63674
2017-10-10,16.28392
2017-10-11,20.04175
2017-10-12,22.9645
2017-10-13,25.26096
2017-10-14,7.30688
2017-10-15,7.09812
2017-10-16,28.81002
2017-10-17,26.9311
2017-10-18,23.79958
2017-10-19,27.34864
2017-10-20,25.05219
2017-10-21,5.2192
2017-10-22,6.68058
2017-10-23,25.26096
2017-10-24,23.79958
2017-10-25,21.50313
2017-10-26,19.20668
2017-10-27,22.12943
2017-10-28,8.35073
2017-10-29,8.35073
2017-10-30,19.83298
2017-10-31,26.72233
2017-11-01,18.78914
2017-11-02,17.32776
2017-11-03,24.00835
2017-11-04,6.26304
2017-11-05,9.8121
2017-11-06,25.05219
2017-11-07,23.59081
2017-11-08,22.54697
2017-11-09,22.75574
2017-11-10,18.58037
2017-11-11,4.5929
2017-11-12,6.88935
2017-11-13,16.91022
2017-11-14,20.04175
2017-11-15,22.12943
2017-11-16,19.20668
2017-11-17,18.3716
2017-11-18,4.5929
2017-11-19,6.68058
2017-11-20,17.32776
2017-11-21,20.87682
2017-11-22,17.11899
2017-11-23,16.70146
2017-11-24,15.44885
2017-11-25,3.54906
2017-11-26,6.05427
2017-11-27,17.53653
2017-11-28,15.65762
2017-11-29,16.07515
2017-11-30,15.03131
2017-12-01,19.41544
2017-12-02,7.30688
2017-12-03,6.88935
2017-12-04,16.49269
2017-12-05,18.16283
2017-12-06,17.95407
2017-12-07,13.98747
2017-12-08,12.94363
2017-12-09,5.42797
2017-12-10,4.5929
2017-12-11,12.73486
2017-12-12,16.49269
2017-12-13,22.12943
2017-12-14,14.82254
2017-12-15,18.78914
2017-12-16,5.84551
2017-12-17,6.05427
2017-12-18,16.70146
2017-12-19,19.20668
2017-12-20,18.78914
2017-12-21,19.41544
2017-12-22,16.07515
2017-12-23,4.80167
2017-12-24,2.71398
2017-12-25,6.88935
2017-12-26,17.53653
2017-12-27,19.20668
2017-12-28,13.1524
2017-12-29,9.39457
2017-12-30,5.63674
2017-12-31,4.5929
2018-01-01,3.13152
2018-01-02,18.3716
2018-01-03,20.87682
2018-01-04,18.58037
2018-01-05,23.17327
2018-01-06,4.5929
2018-01-07,6.05427
2018-01-08,24.00835
2018-01-09,25.46972
2018-01-10,27.34864
2018-01-11,25.26096
2018-01-12,25.46972
2018-01-13,8.55949
2018-01-14,7.51565
2018-01-15,25.67849
2018-01-16,26.3048
2018-01-17,26.3048
2018-01-18,30.68893
2018-01-19,22.9645
2018-01-20,9.1858
2018-01-21,11.89979
2018-01-22,19.83298
2018-01-23,28.18371
2018-01-24,20.04175
2018-01-25,23.17327
2018-01-26,23.17327
2018-01-27,7.51565
2018-01-28,7.72442
2018-01-29,24.21711
2018-01-30,19.83298
2018-01-31,18.3716
2018-02-01,17.95407
2018-02-02,20.04175
2018-02-03,8.97703
2018-02-04,10.22964
2018-02-05,20.87682
2018-02-06,26.72233
2018-02-07,28.39248
2018-02-08,22.75574
2018-02-09,18.99791
2018-02-10,7.09812
2018-02-11,8.55949
2018-02-12,16.70146
2018-02-13,21.71189
2018-02-14,19.20668
2018-02-15,3.13152
2018-02-16,5.01043
2018-02-17,4.38413
2018-02-18,1.67014
2018-02-19,20.66805
2018-02-20,17.7453
2018-02-21,24.63465
2018-02-22,18.16283
2018-02-23,20.66805
2018-02-24,9.1858
2018-02-25,5.63674
2018-02-26,14.40501
2018-02-27,25.26096
2018-02-28,18.78914
2018-03-01,9.1858
2018-03-02,14.40501
2018-03-03,6.47181
2018-03-04,10.02087
2018-03-05,13.36116
2018-03-06,18.58037
2018-03-07,22.75574
2018-03-08,22.9645
2018-03-09,28.18371
2018-03-10,6.47181
2018-03-11,6.47181
2018-03-12,23.17327
2018-03-13,20.45929
2018-03-14,26.09603
2018-03-15,18.58037
2018-03-16,20.45929
2018-03-17,5.01043
2018-03-18,5.01043
2018-03-19,25.46972
2018-03-20,13.1524
2018-03-21,16.49269
2018-03-22,26.72233
2018-03-23,24.42588
2018-03-24,6.05427
2018-03-25,5.63674
2018-03-26,21.92066
2018-03-27,17.95407
2018-03-28,21.50313
2018-03-29,15.86638
2018-03-30,20.45929
2018-03-31,5.42797
2018-04-01,8.35073
2018-04-02,20.66805
2018-04-03,18.78914
2018-04-04,17.95407
2018-04-05,14.19624
2018-04-06,13.7787
2018-04-07,7.09812
2018-04-08,3.75782
2018-04-09,13.36116
2018-04-10,14.19624
2018-04-11,15.03131
2018-04-12,19.41544
2018-04-13,15.44885
2018-04-14,5.01043
2018-04-15,5.84551
2018-04-16,14.40501
2018-04-17,20.87682
2018-04-18,16.91022
2018-04-19,22.12943
2018-04-20,15.03131
2018-04-21,5.2192
2018-04-22,4.17536
2018-04-23,17.32776
2018-04-24,18.58037
2018-04-25,20.04175
2018-04-26,21.29436
2018-04-27,19.41544
2018-04-28,7.72442
2018-04-29,8.76826
2018-04-30,25.67849
2018-05-01,13.56993
2018-05-02,27.34864
2018-05-03,35.4906
2018-05-04,22.9645
2018-05-05,8.35073
2018-05-06,3.75782
2018-05-07,5.63674
2018-05-08,26.09603
2018-05-09,18.16283
2018-05-10,30.27139
2018-05-11,21.50313
2018-05-12,8.14196
2018-05-13,6.68058
2018-05-14,33.40292
2018-05-15,25.88726
2018-05-16,18.78914
2018-05-17,24.84342
2018-05-18,20.04175
2018-05-19,4.38413
2018-05-20,5.42797
2018-05-21,18.16283
2018-05-22,9.8121
2018-05-23,23.59081
2018-05-24,21.92066
2018-05-25,23.38204
2018-05-26,7.51565
2018-05-27,7.72442
2018-05-28,24.00835
2018-05-29,21.50313
2018-05-30,18.99791
2018-05-31,15.65762
2018-06-01,16.49269
2018-06-02,5.63674
2018-06-03,9.1858
2018-06-04,22.9645
2018-06-05,26.3048
2018-06-06,11.06471
2018-06-07,22.3382
2018-06-08,20.87682
2018-06-09,10.22964
2018-06-10,7.93319
2018-06-11,21.08559
2018-06-12,22.54697
2018-06-13,10.02087
2018-06-14,14.40501
2018-06-15,15.24008
2018-06-16,8.97703
2018-06-17,9.1858
2018-06-18,14.61377
2018-06-19,17.95407
2018-06-20,12.52609
2018-06-21,14.82254
2018-06-22,12.10855
2018-06-23,4.38413
2018-06-24,7.93319
2018-06-25,13.98747
2018-06-26,20.87682
2018-06-27,17.11899
2018-06-28,13.98747
2018-06-29,11.48225
2018-06-30,5.42797
2018-07-01,3.34029
2018-07-02,12.10855
2018-07-03,14.40501
2018-07-04,20.87682
2018-07-05,17.53653
2018-07-06,19.20668
2018-07-07,8.14196
2018-07-08,8.55949
2018-07-09,20.45929
2018-07-10,19.83298
2018-07-11,13.7787
2018-07-12,19.20668
2018-07-13,15.65762
2018-07-14,7.51565
2018-07-15,3.13152
2018-07-16,16.49269
2018-07-17,13.36116
2018-07-18,18.3716
2018-07-19,16.70146
2018-07-20,16.91022
2018-07-21,5.63674
2018-07-22,5.42797
2018-07-23,15.03131
2018-07-24,14.19624
2018-07-25,17.11899
2018-07-26,19.62421
2018-07-27,13.98747
2018-07-28,6.26304
2018-07-29,7.93319
2018-07-30,12.94363
2018-07-31,13.36116
2018-08-01,14.40501
2018-08-02,15.44885
2018-08-03,10.85594
2018-08-04,5.63674
2018-08-05,4.80167
2018-08-06,15.44885
2018-08-07,23.38204
2018-08-08,17.11899
2018-08-09,17.95407
2018-08-10,16.49269
2018-08-11,3.54906
2018-08-12,8.14196
2018-08-13,24.42588
2018-08-14,19.41544
2018-08-15,7.51565
2018-08-16,15.86638
2018-08-17,20.87682
2018-08-18,4.5929
2018-08-19,5.2192
2018-08-20,18.58037
2018-08-21,16.49269
2018-08-22,24.21711
2018-08-23,33.40292
2018-08-24,37.16075
2018-08-25,11.89979
2018-08-26,11.69102
2018-08-27,26.09603
2018-08-28,24.00835
2018-08-29,28.18371
2018-08-30,22.9645
2018-08-31,18.99791
2018-09-01,3.34029
2018-09-02,3.96659
2018-09-03,17.95407
2018-09-04,16.70146
2018-09-05,18.78914
2018-09-06,19.62421
2018-09-07,23.79958
2018-09-08,3.54906
2018-09-09,7.30688
2018-09-10,16.70146
2018-09-11,13.7787
2018-09-12,15.03131
2018-09-13,96.24217
2018-09-14,34.44676
2018-09-15,11.06471
2018-09-16,8.76826
2018-09-17,19.62421
2018-09-18,18.16283
2018-09-19,20.04175
2018-09-20,15.44885
2018-09-21,16.07515
2018-09-22,6.26304
2018-09-23,5.63674
2018-09-24,1.87891
2018-09-25,6.68058
2018-09-26,7.30688
2018-09-27,17.53653
2018-09-28,11.48225
2018-09-29,6.05427
2018-09-30,6.05427
2018-10-01,22.9645
2018-10-02,19.41544
2018-10-03,7.30688
2018-10-04,18.3716
2018-10-05,19.83298
2018-10-06,6.05427
2018-10-07,5.42797
2018-10-08,14.19624
2018-10-09,7.30688
2018-10-10,13.98747
2018-10-11,19.62421
2018-10-12,27.34864
2018-10-13,6.05427
2018-10-14,4.5929
2018-10-15,18.3716
2018-10-16,28.60125
2018-10-17,21.29436
2018-10-18,22.9645
2018-10-19,22.9645
2018-10-20,4.17536
2018-10-21,6.05427
2018-10-22,17.53653
2018-10-23,17.7453
2018-10-24,17.53653
2018-10-25,19.41544
2018-10-26,21.50313
2018-10-27,6.68058
2018-10-28,4.38413
2018-10-29,31.73277
2018-10-30,25.88726
2018-10-31,23.17327
2018-11-01,27.34864
2018-11-02,25.05219
2018-11-03,6.47181
2018-11-04,6.88935
2018-11-05,18.16283
2018-11-06,18.3716
2018-11-07,25.46972
2018-11-08,23.17327
2018-11-09,18.99791
2018-11-10,7.72442
2018-11-11,7.30688
2018-11-12,20.04175
2018-11-13,24.84342
2018-11-14,25.26096
2018-11-15,18.3716
2018-11-16,27.97494
2018-11-17,12.94363
2018-11-18,6.26304
2018-11-19,19.41544
2018-11-20,24.84342
2018-11-21,21.08559
2018-11-22,20.87682
2018-11-23,15.44885
2018-11-24,7.72442
2018-11-25,6.05427
2018-11-26,17.95407
2018-11-27,13.7787
2018-11-28,19.83298
2018-11-29,39.24843
2018-11-30,23.17327
2018-12-01,10.02087
2018-12-02,8.14196
2018-12-03,20.87682
2018-12-04,25.46972
2018-12-05,26.72233
2018-12-06,18.99791
2018-12-07,26.3048
2018-12-08,9.39457
2018-12-09,5.2192
2018-12-10,28.39248
2018-12-11,19.83298
2018-12-12,23.59081
2018-12-13,20.66805
2018-12-14,19.41544
2018-12-15,8.55949
2018-12-16,7.51565
2018-12-17,20.87682
2018-12-18,20.25052
2018-12-19,20.45929
2018-12-20,20.04175
2018-12-21,18.58037
2018-12-22,3.54906
2018-12-23,6.47181
2018-12-24,18.3716
2018-12-25,8.76826
2018-12-26,39.24843
2018-12-27,32.35908
2018-12-28,28.60125
2018-12-29,12.52609
2018-12-30,9.1858
2018-12-31,11.27348
2019-01-01,6.26304
2019-01-02,25.05219
2019-01-03,26.72233
2019-01-04,18.58037
2019-01-05,6.05427
2019-01-06,3.96659
2019-01-07,18.58037
2019-01-08,27.76617
2019-01-09,21.50313
2019-01-10,21.71189
2019-01-11,24.63465
2019-01-12,9.1858
2019-01-13,5.84551
2019-01-14,22.75574
2019-01-15,25.88726
2019-01-16,22.12943
2019-01-17,18.78914
2019-01-18,24.84342
2019-01-19,9.1858
2019-01-20,6.47181
2019-01-21,22.54697
2019-01-22,20.87682
2019-01-23,22.54697
2019-01-24,19.41544
2019-01-25,18.3716
2019-01-26,6.88935
2019-01-27,4.38413
2019-01-28,20.87682
2019-01-29,22.9645
2019-01-30,18.78914
2019-01-31,18.78914
2019-02-01,18.16283
2019-02-02,5.01043
2019-02-03,4.38413
2019-02-04,4.38413
2019-02-05,4.17536
2019-02-06,4.17536
2019-02-07,19.41544
2019-02-08,20.87682
2019-02-09,6.68058
2019-02-10,9.39457
2019-02-11,20.87682
2019-02-12,20.87682
2019-02-13,18.58037
2019-02-14,15.86638
2019-02-15,15.03131
2019-02-16,8.35073
2019-02-17,5.84551
2019-02-18,21.29436
2019-02-19,25.26096
2019-02-20,20.87682
2019-02-21,17.53653
2019-02-22,16.70146
2019-02-23,5.2192
2019-02-24,4.80167
2019-02-25,17.7453
2019-02-26,18.16283
2019-02-27,21.71189
2019-02-28,17.7453
2019-03-01,7.30688
2019-03-02,5.2192
2019-03-03,5.63674
2019-03-04,22.54697
2019-03-05,20.45929
2019-03-06,20.25052
2019-03-07,18.78914
2019-03-08,15.86638
2019-03-09,6.88935
2019-03-10,4.5929
