period,ratio
2016-10-13,5.79185
2016-10-14,5.80995
2016-10-15,3.6018
2016-10-16,3.8914
2016-10-17,5.88235
2016-10-18,5.55656
2016-10-19,5.66515
2016-10-20,6.29864
2016-10-21,5.61085
2016-10-22,2.58823
2016-10-23,2.42533
2016-10-24,5.61085
2016-10-25,6.38914
2016-10-26,6.09954
2016-10-27,5.48416
2016-10-28,4.92307
2016-10-29,2.66063
2016-10-30,2.67873
2016-10-31,5.99095
2016-11-01,5.53846
2016-11-02,5.26696
2016-11-03,5.59276
2016-11-04,5.52036
2016-11-05,3.18552
2016-11-06,2.51583
2016-11-07,5.08597
2016-11-08,5.17647
2016-11-09,6.67873
2016-11-10,6.96832
2016-11-11,9.62895
2016-11-12,3.7647
2016-11-13,4.47058
2016-11-14,10.37104
2016-11-15,10.35294
2016-11-16,10.80542
2016-11-17,11.09502
2016-11-18,9.79185
2016-11-19,4.66968
2016-11-20,6.49773
2016-11-21,11.638
2016-11-22,13.73755
2016-11-23,18.91402
2016-11-24,8.27149
2016-11-25,6.51583
2016-11-26,2.64253
2016-11-27,3.02262
2016-11-28,6.80542
2016-11-29,7.11312
2016-11-30,10.02714
2016-12-01,7.14932
2016-12-02,5.71945
2016-12-03,3.38461
2016-12-04,2.44343
2016-12-05,5.59276
2016-12-06,5.80995
2016-12-07,6.76923
2016-12-08,6.64253
2016-12-09,5.61085
2016-12-10,3.20361
2016-12-11,4.32579
2016-12-12,7.9276
2016-12-13,6.85972
2016-12-14,6.73303
2016-12-15,6.67873
2016-12-16,6.42533
2016-12-17,2.33484
2016-12-18,2.96832
2016-12-19,8.66968
2016-12-20,6.35294
2016-12-21,5.88235
2016-12-22,5.39366
2016-12-23,5.19457
2016-12-24,1.93665
2016-12-25,1.93665
2016-12-26,5.79185
2016-12-27,5.21266
2016-12-28,4.14479
2016-12-29,5.41176
2016-12-30,3.49321
2016-12-31,2.24434
2017-01-01,2.20814
2017-01-02,6.04524
2017-01-03,6.62443
2017-01-04,5.84615
2017-01-05,5.03167
2017-01-06,5.86425
2017-01-07,2.47963
2017-01-08,2.28054
2017-01-09,5.24886
2017-01-10,5.30316
2017-01-11,5.32126
2017-01-12,6.40723
2017-01-13,8.10859
2017-01-14,2.78733
2017-01-15,3.07692
2017-01-16,9.73755
2017-01-17,7.9638
2017-01-18,7.40271
2017-01-19,8.81447
2017-01-20,7.8733
2017-01-21,3.49321
2017-01-22,3.54751
2017-01-23,8.39819
2017-01-24,7.25791
2017-01-25,6.29864
2017-01-26,6.96832
2017-01-27,2.89592
2017-01-28,2.49773
2017-01-29,2.67873
2017-01-30,3.6742
2017-01-31,8.88687
2017-02-01,7.25791
2017-02-02,6.51583
2017-02-03,6.96832
2017-02-04,2.06334
2017-02-05,2.66063
2017-02-06,7.27601
2017-02-07,7.20361
2017-02-08,9.10407
2017-02-09,8.61538
2017-02-10,8.50678
2017-02-11,3.07692
2017-02-12,3.42081
2017-02-13,6.85972
2017-02-14,6.13574
2017-02-15,7.23981
2017-02-16,11.9276
2017-02-17,9.90045
2017-02-18,3.31221
2017-02-19,3.20361
2017-02-20,8.16289
2017-02-21,12.23529
2017-02-22,15.29411
2017-02-23,10.96832
2017-02-24,10.02714
2017-02-25,3.25791
2017-02-26,2.76923
2017-02-27,8.03619
2017-02-28,8.36199
2017-03-01,5.10407
2017-03-02,13.26696
2017-03-03,9.50226
2017-03-04,3.34841
2017-03-05,2.37104
2017-03-06,9.03167
2017-03-07,8.94117
2017-03-08,8.61538
2017-03-09,7.42081
2017-03-10,6.76923
2017-03-11,2.75113
2017-03-12,2.75113
2017-03-13,9.17647
2017-03-14,8.47058
2017-03-15,8.19909
2017-03-16,8.54298
2017-03-17,7.9819
2017-03-18,3.14932
2017-03-19,2.95022
2017-03-20,9.28506
2017-03-21,10.19004
2017-03-22,7.7647
2017-03-23,12.21719
2017-03-24,11.22171
2017-03-25,3.8371
2017-03-26,3.6742
2017-03-27,9.86425
2017-03-28,10.73303
2017-03-29,10.08144
2017-03-30,9.04977
2017-03-31,8.56108
2017-04-01,5.17647
2017-04-02,6.24434
2017-04-03,8.18099
2017-04-04,9.24886
2017-04-05,8.30769
2017-04-06,7.9095
2017-04-07,6.26244
2017-04-08,3.25791
2017-04-09,2.89592
2017-04-10,9.41176
2017-04-11,10.15384
2017-04-12,9.93665
2017-04-13,9.12217
2017-04-14,7.22171
2017-04-15,2.87782
2017-04-16,3.58371
2017-04-17,9.08597
2017-04-18,9.53846
2017-04-19,8.85067
2017-04-20,10.31674
2017-04-21,14.37104
2017-04-22,6.47963
2017-04-23,9.97285
2017-04-24,9.04977
2017-04-25,8.25339
2017-04-26,8.39819
2017-04-27,8.47058
2017-04-28,7.58371
2017-04-29,2.66063
2017-04-30,2.80542
2017-05-01,3.7285
2017-05-02,8.59728
2017-05-03,3.42081
2017-05-04,7.27601
2017-05-05,3.02262
2017-05-06,3.05882
2017-05-07,3.51131
2017-05-08,7.7104
2017-05-09,3.6199
2017-05-10,7.9276
2017-05-11,8.97737
2017-05-12,8.34389
2017-05-13,3.8733
2017-05-14,4.54298
2017-05-15,9.59276
2017-05-16,9.52036
2017-05-17,8.85067
2017-05-18,7.6561
2017-05-19,6.85972
2017-05-20,2.80542
2017-05-21,3.05882
2017-05-22,7.8371
2017-05-23,7.49321
2017-05-24,8.65158
2017-05-25,7.9819
2017-05-26,7.56561
2017-05-27,3.05882
2017-05-28,2.82352
2017-05-29,7.819
2017-05-30,6.85972
2017-05-31,8.48868
2017-06-01,8.32579
2017-06-02,7.638
2017-06-03,3.23981
2017-06-04,3.09502
2017-06-05,8.54298
2017-06-06,4.90497
2017-06-07,7.8733
2017-06-08,7.29411
2017-06-09,8.32579
2017-06-10,3.38461
2017-06-11,2.96832
2017-06-12,7.9457
2017-06-13,7.6199
2017-06-14,7.42081
2017-06-15,8.10859
2017-06-16,6.75113
2017-06-17,3.27601
2017-06-18,3.7466
2017-06-19,7.11312
2017-06-20,7.58371
2017-06-21,6.75113
2017-06-22,6.46153
2017-06-23,5.80995
2017-06-24,2.33484
2017-06-25,2.04524
2017-06-26,8.10859
2017-06-27,7.18552
2017-06-28,7.36651
2017-06-29,7.7647
2017-06-30,7.00452
2017-07-01,2.96832
2017-07-02,2.26244
2017-07-03,7.7466
2017-07-04,8.18099
2017-07-05,8.12669
2017-07-06,6.71493
2017-07-07,6.67873
2017-07-08,2.89592
2017-07-09,3.31221
2017-07-10,6.51583
2017-07-11,6.96832
2017-07-12,7.29411
2017-07-13,6.40723
2017-07-14,5.80995
2017-07-15,2.28054
2017-07-16,2.33484
2017-07-17,7.20361
2017-07-18,6.31674
2017-07-19,6.66063
2017-07-20,8.07239
2017-07-21,7.07692
2017-07-22,2.84162
2017-07-23,2.67873
2017-07-24,8.41628
2017-07-25,8.19909
2017-07-26,7.638
2017-07-27,7.29411
2017-07-28,6.87782
2017-07-29,2.64253
2017-07-30,2.35294
2017-07-31,6.66063
2017-08-01,7.18552
2017-08-02,7.43891
2017-08-03,6.31674
2017-08-04,6.53393
2017-08-05,2.89592
2017-08-06,3.33031
2017-08-07,6.85972
2017-08-08,7.43891
2017-08-09,22.02714
2017-08-10,13.06787
2017-08-11,9.23076
2017-08-12,3.05882
2017-08-13,2.31674
2017-08-14,9.32126
2017-08-15,4.50678
2017-08-16,11.819
2017-08-17,14.40723
2017-08-18,11.6923
2017-08-19,3.38461
2017-08-20,3.51131
2017-08-21,9.66515
2017-08-22,9.39366
2017-08-23,8.88687
2017-08-24,8.70588
2017-08-25,9.42986
2017-08-26,2.84162
2017-08-27,2.89592
2017-08-28,8.57918
2017-08-29,7.36651
2017-08-30,7.7285
2017-08-31,6.96832
2017-09-01,6.26244
2017-09-02,2.80542
2017-09-03,2.49773
2017-09-04,7.36651
2017-09-05,6.95022
2017-09-06,7.7104
2017-09-07,16.14479
2017-09-08,41.82805
2017-09-09,7.27601
2017-09-10,7.6923
2017-09-11,19.33031
2017-09-12,14.78733
2017-09-13,15.05882
2017-09-14,14.49773
2017-09-15,15.9819
2017-09-16,4.66968
2017-09-17,5.59276
2017-09-18,13.93665
2017-09-19,12.92307
2017-09-20,11.7828
2017-09-21,10.82352
2017-09-22,9.79185
2017-09-23,3.8371
2017-09-24,3.58371
2017-09-25,12.65158
2017-09-26,15.20361
2017-09-27,15.6561
2017-09-28,14.02714
2017-09-29,11.20361
2017-09-30,4.07239
2017-10-01,3.14932
2017-10-02,3.9819
2017-10-03,3.14932
2017-10-04,2.40723
2017-10-05,3.09502
2017-10-06,3.34841
2017-10-07,3.7828
2017-10-08,4.56108
2017-10-09,5.01357
2017-10-10,11.819
2017-10-11,13.44796
2017-10-12,14.62443
2017-10-13,12.77828
2017-10-14,6.33484
2017-10-15,7.40271
2017-10-16,17.37556
2017-10-17,18.17194
2017-10-18,11.29411
2017-10-19,10.44343
2017-10-20,11.6923
2017-10-21,4.90497
2017-10-22,4.10859
2017-10-23,10.11764
2017-10-24,11.09502
2017-10-25,14.02714
2017-10-26,11.18552
2017-10-27,9.59276
2017-10-28,3.8009
2017-10-29,4.39819
2017-10-30,10.62443
2017-10-31,13.44796
2017-11-01,12.61538
2017-11-02,11.47511
2017-11-03,9.73755
2017-11-04,4.12669
2017-11-05,3.33031
2017-11-06,10.91402
2017-11-07,10.80542
2017-11-08,11.14932
2017-11-09,11.6199
2017-11-10,10.06334
2017-11-11,3.7828
2017-11-12,3.8371
2017-11-13,10.60633
2017-11-14,13.28506
2017-11-15,11.58371
2017-11-16,11.9276
2017-11-17,10.96832
2017-11-18,3.9819
2017-11-19,3.43891
2017-11-20,11.7647
2017-11-21,10.71493
2017-11-22,10.33484
2017-11-23,10.26244
2017-11-24,13.35746
2017-11-25,3.7828
2017-11-26,3.8371
2017-11-27,9.93665
2017-11-28,10.46153
2017-11-29,10.98642
2017-11-30,12.47058
2017-12-01,11.04072
2017-12-02,4.90497
2017-12-03,6.47963
2017-12-04,13.41176
2017-12-05,12.92307
2017-12-06,11.33031
2017-12-07,11.638
2017-12-08,9.97285
2017-12-09,5.26696
2017-12-10,7.33031
2017-12-11,9.66515
2017-12-12,9.52036
2017-12-13,8.81447
2017-12-14,8.48868
2017-12-15,9.28506
2017-12-16,2.96832
2017-12-17,3.8371
2017-12-18,8.05429
2017-12-19,9.06787
2017-12-20,10.37104
2017-12-21,11.58371
2017-12-22,8.74208
2017-12-23,3.8371
2017-12-24,2.73303
2017-12-25,2.69683
2017-12-26,9.28506
2017-12-27,9.08597
2017-12-28,8.38009
2017-12-29,5.68325
2017-12-30,2.31674
2017-12-31,1.90045
2018-01-01,2.40723
2018-01-02,7.8552
2018-01-03,8.09049
2018-01-04,7.13122
2018-01-05,8.52488
2018-01-06,3.18552
2018-01-07,2.40723
2018-01-08,9.10407
2018-01-09,9.50226
2018-01-10,10.06334
2018-01-11,9.41176
2018-01-12,9.19457
2018-01-13,2.85972
2018-01-14,3.20361
2018-01-15,8.70588
2018-01-16,9.70135
2018-01-17,10.71493
2018-01-18,10.51583
2018-01-19,10.04524
2018-01-20,2.96832
2018-01-21,3.42081
2018-01-22,8.94117
2018-01-23,11.8733
2018-01-24,13.84615
2018-01-25,10.64253
2018-01-26,10.11764
2018-01-27,3.9638
2018-01-28,4.23529
2018-01-29,11.56561
2018-01-30,10.42533
2018-01-31,11.20361
2018-02-01,9.93665
2018-02-02,9.41176
2018-02-03,3.42081
2018-02-04,2.98642
2018-02-05,9.06787
2018-02-06,10.53393
2018-02-07,10.17194
2018-02-08,9.53846
2018-02-09,8.16289
2018-02-10,3.22171
2018-02-11,2.75113
2018-02-12,8.63348
2018-02-13,10.37104
2018-02-14,8.79638
2018-02-15,3.58371
2018-02-16,3.34841
2018-02-17,3.36651
2018-02-18,5.61085
2018-02-19,14.09954
2018-02-20,8.90497
2018-02-21,8.45248
2018-02-22,7.6561
2018-02-23,9.64705
2018-02-24,3.33031
2018-02-25,3.13122
2018-02-26,7.52941
2018-02-27,7.9638
2018-02-28,7.9276
2018-03-01,2.89592
2018-03-02,7.23981
2018-03-03,2.47963
2018-03-04,3.20361
2018-03-05,7.58371
2018-03-06,7.00452
2018-03-07,7.47511
2018-03-08,8.47058
2018-03-09,8.47058
2018-03-10,3.56561
2018-03-11,3.31221
2018-03-12,8.79638
2018-03-13,7.8914
2018-03-14,7.6561
2018-03-15,7.52941
2018-03-16,7.22171
2018-03-17,2.20814
2018-03-18,3.00452
2018-03-19,7.49321
2018-03-20,8.38009
2018-03-21,7.7466
2018-03-22,7.27601
2018-03-23,7.8009
2018-03-24,3.05882
2018-03-25,3.29411
2018-03-26,8.50678
2018-03-27,9.52036
2018-03-28,8.83257
2018-03-29,8.16289
2018-03-30,7.9457
2018-03-31,4.03619
2018-04-01,3.6018
2018-04-02,7.9457
2018-04-03,7.8009
2018-04-04,11.27601
2018-04-05,9.55656
2018-04-06,9.64705
2018-04-07,4.86877
2018-04-08,4.57918
2018-04-09,11.6923
2018-04-10,11.52941
2018-04-11,9.10407
2018-04-12,9.79185
2018-04-13,8.16289
2018-04-14,5.37556
2018-04-15,5.64705
2018-04-16,11.43891
2018-04-17,12.72398
2018-04-18,11.819
2018-04-19,11.9638
2018-04-20,12.48868
2018-04-21,6.95022
2018-04-22,12.65158
2018-04-23,9.15837
2018-04-24,8.61538
2018-04-25,9.73755
2018-04-26,9.33936
2018-04-27,8.03619
2018-04-28,4.16289
2018-04-29,3.7647
2018-04-30,9.70135
2018-05-01,5.46606
2018-05-02,13.17647
2018-05-03,11.36651
2018-05-04,9.21266
2018-05-05,3.31221
2018-05-06,3.8371
2018-05-07,4.25339
2018-05-08,8.81447
2018-05-09,8.21719
2018-05-10,6.95022
2018-05-11,7.9819
2018-05-12,3.9276
2018-05-13,4.59728
2018-05-14,12.79638
2018-05-15,11.29411
2018-05-16,8.48868
2018-05-17,7.8733
2018-05-18,7.47511
2018-05-19,3.00452
2018-05-20,2.44343
2018-05-21,8.47058
2018-05-22,4.34389
2018-05-23,9.17647
2018-05-24,8.09049
2018-05-25,8.07239
2018-05-26,3.42081
2018-05-27,3.47511
2018-05-28,9.80995
2018-05-29,8.65158
2018-05-30,8.86877
2018-05-31,11.7828
2018-06-01,11.05882
2018-06-02,3.27601
2018-06-03,4.0
2018-06-04,9.73755
2018-06-05,10.67873
2018-06-06,3.05882
2018-06-07,11.638
2018-06-08,9.41176
2018-06-09,3.00452
2018-06-10,3.8914
2018-06-11,11.56561
2018-06-12,9.93665
2018-06-13,3.9457
2018-06-14,10.85972
2018-06-15,7.7828
2018-06-16,2.98642
2018-06-17,3.04072
2018-06-18,8.90497
2018-06-19,9.12217
2018-06-20,8.03619
2018-06-21,6.67873
2018-06-22,7.00452
2018-06-23,2.09954
2018-06-24,2.57013
2018-06-25,8.09049
2018-06-26,8.48868
2018-06-27,7.42081
2018-06-28,6.22624
2018-06-29,6.29864
2018-06-30,2.04524
2018-07-01,2.62443
2018-07-02,7.11312
2018-07-03,7.16742
2018-07-04,6.47963
2018-07-05,7.8552
2018-07-06,8.79638
2018-07-07,2.58823
2018-07-08,2.69683
2018-07-09,8.59728
2018-07-10,10.64253
2018-07-11,7.34841
2018-07-12,7.51131
2018-07-13,7.638
2018-07-14,2.35294
2018-07-15,2.64253
2018-07-16,6.75113
2018-07-17,6.98642
2018-07-18,7.49321
2018-07-19,7.52941
2018-07-20,6.76923
2018-07-21,2.62443
2018-07-22,2.85972
2018-07-23,7.29411
2018-07-24,7.16742
2018-07-25,7.9819
2018-07-26,9.73755
2018-07-27,7.40271
2018-07-28,2.44343
2018-07-29,2.17194
2018-07-30,6.17194
2018-07-31,6.35294
2018-08-01,6.93212
2018-08-02,7.00452
2018-08-03,5.46606
2018-08-04,1.84615
2018-08-05,2.20814
2018-08-06,6.40723
2018-08-07,8.10859
2018-08-08,8.16289
2018-08-09,8.16289
2018-08-10,7.8371
2018-08-11,3.13122
2018-08-12,3.13122
2018-08-13,11.42081
2018-08-14,10.42533
2018-08-15,4.10859
2018-08-16,9.46606
2018-08-17,9.91855
2018-08-18,2.82352
2018-08-19,3.09502
2018-08-20,8.57918
2018-08-21,7.8552
2018-08-22,9.32126
2018-08-23,10.40723
2018-08-24,8.65158
2018-08-25,3.7647
2018-08-26,2.98642
2018-08-27,7.45701
2018-08-28,7.47511
2018-08-29,7.27601
2018-08-30,7.9276
2018-08-31,7.22171
2018-09-01,2.57013
2018-09-02,2.24434
2018-09-03,7.7466
2018-09-04,10.38914
2018-09-05,11.45701
2018-09-06,10.02714
2018-09-07,8.23529
2018-09-08,3.13122
2018-09-09,3.58371
2018-09-10,12.45248
2018-09-11,8.57918
2018-09-12,7.34841
2018-09-13,8.85067
2018-09-14,7.23981
2018-09-15,2.66063
2018-09-16,2.58823
2018-09-17,7.9276
2018-09-18,7.04072
2018-09-19,7.6199
2018-09-20,7.9095
2018-09-21,6.44343
2018-09-22,2.37104
2018-09-23,1.61085
2018-09-24,1.75565
2018-09-25,1.82805
2018-09-26,2.38914
2018-09-27,7.9095
2018-09-28,6.78733
2018-09-29,2.62443
2018-09-30,2.78733
2018-10-01,6.51583
2018-10-02,6.82352
2018-10-03,3.07692
2018-10-04,7.02262
2018-10-05,5.42986
2018-10-06,2.73303
2018-10-07,2.35294
2018-10-08,6.66063
2018-10-09,2.75113
2018-10-10,8.72398
2018-10-11,9.53846
2018-10-12,10.95022
2018-10-13,6.08144
2018-10-14,4.47058
2018-10-15,12.79638
2018-10-16,11.51131
2018-10-17,11.11312
2018-10-18,11.6199
2018-10-19,13.12217
2018-10-20,7.27601
2018-10-21,12.85067
2018-10-22,8.23529
2018-10-23,8.10859
2018-10-24,8.56108
2018-10-25,8.76018
2018-10-26,7.7647
2018-10-27,2.71493
2018-10-28,2.82352
2018-10-29,11.819
2018-10-30,9.03167
2018-10-31,8.28959
2018-11-01,8.34389
2018-11-02,8.38009
2018-11-03,3.6199
2018-11-04,2.78733
2018-11-05,7.56561
2018-11-06,7.42081
2018-11-07,8.10859
2018-11-08,10.17194
2018-11-09,7.36651
2018-11-10,3.00452
2018-11-11,3.16742
2018-11-12,7.8552
2018-11-13,9.35746
2018-11-14,8.90497
2018-11-15,9.71945
2018-11-16,8.32579
2018-11-17,2.62443
2018-11-18,2.58823
2018-11-19,7.6561
2018-11-20,7.13122
2018-11-21,7.58371
2018-11-22,7.13122
2018-11-23,6.82352
2018-11-24,2.91402
2018-11-25,2.64253
2018-11-26,8.41628
2018-11-27,9.80995
2018-11-28,8.81447
2018-11-29,8.05429
2018-11-30,8.68778
2018-12-01,3.07692
2018-12-02,2.78733
2018-12-03,7.638
2018-12-04,7.638
2018-12-05,7.8371
2018-12-06,7.27601
2018-12-07,6.00904
2018-12-08,2.89592
2018-12-09,2.17194
2018-12-10,7.8552
2018-12-11,6.98642
2018-12-12,6.67873
2018-12-13,7.09502
2018-12-14,7.13122
2018-12-15,2.69683
2018-12-16,2.62443
2018-12-17,6.78733
2018-12-18,6.22624
2018-12-19,7.6561
2018-12-20,6.57013
2018-12-21,6.17194
2018-12-22,2.15384
2018-12-23,2.17194
2018-12-24,5.80995
2018-12-25,2.29864
2018-12-26,7.02262
2018-12-27,7.33031
2018-12-28,6.37104
2018-12-29,2.55203
2018-12-30,2.93212
2018-12-31,3.6742
2019-01-01,2.89592
2019-01-02,7.9638
2019-01-03,8.66968
2019-01-04,8.48868
2019-01-05,3.11312
2019-01-06,3.31221
2019-01-07,9.66515
2019-01-08,7.6923
2019-01-09,8.27149
2019-01-10,7.8914
2019-01-11,9.42986
2019-01-12,4.92307
2019-01-13,4.66968
2019-01-14,7.7828
2019-01-15,8.14479
2019-01-16,8.85067
2019-01-17,8.05429
2019-01-18,8.45248
2019-01-19,2.82352
2019-01-20,2.67873
2019-01-21,8.85067
2019-01-22,9.08597
2019-01-23,8.50678
2019-01-24,9.55656
2019-01-25,7.8009
2019-01-26,3.25791
2019-01-27,3.9819
2019-01-28,7.6742
2019-01-29,8.56108
2019-01-30,7.7828
2019-01-31,8.0
2019-02-01,6.22624
2019-02-02,2.40723
2019-02-03,2.40723
2019-02-04,1.55656
2019-02-05,2.22624
2019-02-06,2.78733
2019-02-07,7.7104
2019-02-08,6.76923
2019-02-09,3.04072
2019-02-10,3.11312
2019-02-11,8.12669
2019-02-12,8.25339
2019-02-13,8.38009
2019-02-14,9.93665
2019-02-15,7.56561
2019-02-16,2.80542
2019-02-17,3.42081
2019-02-18,9.77375
2019-02-19,8.61538
2019-02-20,8.52488
2019-02-21,8.74208
2019-02-22,8.19909
2019-02-23,4.52488
2019-02-24,4.28959
2019-02-25,10.67873
2019-02-26,9.73755
2019-02-27,9.82805
2019-02-28,8.90497
2019-03-01,3.05882
2019-03-02,2.75113
2019-03-03,2.98642
2019-03-04,8.48868
2019-03-05,8.72398
2019-03-06,9.68325
2019-03-07,8.43438
2019-03-08,8.66968
2019-03-09,3.58371
2019-03-10,3.9095
2019-03-11,10.08144
2019-03-12,11.23981
