period,ratio
2017-06-15,3.65707
2017-06-16,3.05581
2017-06-17,0.67602
2017-06-18,0.64707
2017-06-19,3.3854
2017-06-20,3.27168
2017-06-21,3.23324
2017-06-22,3.17322
2017-06-23,3.24746
2017-06-24,0.7034
2017-06-25,0.61705
2017-06-26,3.38645
2017-06-27,3.2106
2017-06-28,2.80519
2017-06-29,3.63549
2017-06-30,3.34381
2017-07-01,0.83292
2017-07-02,0.70656
2017-07-03,3.12952
2017-07-04,3.40751
2017-07-05,3.29958
2017-07-06,3.21902
2017-07-07,3.32222
2017-07-08,0.72604
2017-07-09,0.63338
2017-07-10,3.72763
2017-07-11,4.05406
2017-07-12,3.34223
2017-07-13,3.82292
2017-07-14,3.33749
2017-07-15,0.75342
2017-07-16,0.70235
2017-07-17,3.70814
2017-07-18,3.25746
2017-07-19,3.99298
2017-07-20,5.08968
2017-07-21,4.68007
2017-07-22,0.92453
2017-07-23,0.83661
2017-07-24,4.36417
2017-07-25,4.30414
2017-07-26,5.31029
2017-07-27,4.70639
2017-07-28,3.53545
2017-07-29,0.71288
2017-07-30,0.65022
2017-07-31,3.07318
2017-08-01,3.25535
2017-08-02,3.66602
2017-08-03,4.88172
2017-08-04,3.50807
2017-08-05,0.73973
2017-08-06,0.63759
2017-08-07,3.33591
2017-08-08,3.04528
2017-08-09,2.99895
2017-08-10,3.0716
2017-08-11,2.68726
2017-08-12,0.5723
2017-08-13,0.51913
2017-08-14,2.75149
2017-08-15,0.73078
2017-08-16,2.72991
2017-08-17,2.62934
2017-08-18,2.29396
2017-08-19,0.54756
2017-08-20,0.53703
2017-08-21,2.81204
2017-08-22,2.66778
2017-08-23,2.79151
2017-08-24,2.48034
2017-08-25,2.4119
2017-08-26,0.57704
2017-08-27,0.59178
2017-08-28,2.86943
2017-08-29,2.52299
2017-08-30,2.51878
2017-08-31,2.70305
2017-09-01,2.61723
2017-09-02,0.78922
2017-09-03,0.75868
2017-09-04,2.90786
2017-09-05,3.03106
2017-09-06,3.149
2017-09-07,2.98473
2017-09-08,2.55932
2017-09-09,0.61863
2017-09-10,0.68076
2017-09-11,3.14953
2017-09-12,2.83363
2017-09-13,3.08003
2017-09-14,2.74939
2017-09-15,2.56669
2017-09-16,0.69919
2017-09-17,0.6497
2017-09-18,2.77571
2017-09-19,3.37329
2017-09-20,2.95209
2017-09-21,2.96946
2017-09-22,2.73991
2017-09-23,0.69814
2017-09-24,0.71709
2017-09-25,3.07898
2017-09-26,3.9019
2017-09-27,8.76888
2017-09-28,7.26729
2017-09-29,2.95525
2017-09-30,0.8345
2017-10-01,0.65233
2017-10-02,0.75552
2017-10-03,0.52808
2017-10-04,0.49385
2017-10-05,0.53545
2017-10-06,0.59547
2017-10-07,0.5644
2017-10-08,0.62179
2017-10-09,0.78817
2017-10-10,3.75974
2017-10-11,5.04177
2017-10-12,4.38049
2017-10-13,3.4133
2017-10-14,0.9298
2017-10-15,3.9277
2017-10-16,6.66445
2017-10-17,3.7987
2017-10-18,3.159
2017-10-19,2.98684
2017-10-20,2.99158
2017-10-21,0.83029
2017-10-22,0.72078
2017-10-23,3.04001
2017-10-24,3.40277
2017-10-25,3.19323
2017-10-26,2.91365
2017-10-27,3.6297
2017-10-28,1.0014
2017-10-29,0.75184
2017-10-30,3.5523
2017-10-31,3.08582
2017-11-01,3.07213
2017-11-02,2.87733
2017-11-03,2.78466
2017-11-04,0.65496
2017-11-05,0.59915
2017-11-06,2.73096
2017-11-07,3.78659
2017-11-08,3.42067
2017-11-09,2.8789
2017-11-10,2.54247
2017-11-11,0.6139
2017-11-12,0.57546
2017-11-13,2.76676
2017-11-14,2.59354
2017-11-15,2.95577
2017-11-16,2.67673
2017-11-17,2.44349
2017-11-18,0.68813
2017-11-19,0.68497
2017-11-20,3.36592
2017-11-21,2.98157
2017-11-22,2.65304
2017-11-23,2.63513
2017-11-24,2.50404
2017-11-25,0.61442
2017-11-26,0.62285
2017-11-27,2.58406
2017-11-28,3.49544
2017-11-29,3.08477
2017-11-30,2.82362
2017-12-01,2.41664
2017-12-02,0.61074
2017-12-03,0.58073
2017-12-04,2.67094
2017-12-05,3.81029
2017-12-06,3.298
2017-12-07,2.60091
2017-12-08,2.44191
2017-12-09,0.63811
2017-12-10,0.58757
2017-12-11,2.38083
2017-12-12,2.16971
2017-12-13,2.92998
2017-12-14,2.79782
2017-12-15,2.63461
2017-12-16,0.64022
2017-12-17,0.54808
2017-12-18,2.72727
2017-12-19,2.47139
2017-12-20,2.26079
2017-12-21,2.30186
2017-12-22,2.09336
2017-12-23,0.62232
2017-12-24,0.47595
2017-12-25,0.5981
2017-12-26,2.49193
2017-12-27,2.42611
2017-12-28,2.42032
2017-12-29,1.19884
2017-12-30,0.57388
2017-12-31,0.5007
2018-01-01,0.57599
2018-01-02,2.58143
2018-01-03,2.43822
2018-01-04,3.69761
2018-01-05,3.40646
2018-01-06,0.78817
2018-01-07,0.82081
2018-01-08,3.61285
2018-01-09,4.02878
2018-01-10,4.33258
2018-01-11,3.71973
2018-01-12,3.32801
2018-01-13,0.74447
2018-01-14,0.63601
2018-01-15,3.4649
2018-01-16,3.08582
2018-01-17,2.90944
2018-01-18,2.65462
2018-01-19,3.93138
2018-01-20,0.8008
2018-01-21,0.66181
2018-01-22,2.89207
2018-01-23,3.40435
2018-01-24,3.00737
2018-01-25,3.62917
2018-01-26,3.54598
2018-01-27,0.81713
2018-01-28,0.69287
2018-01-29,38.30613
2018-01-30,6.66234
2018-01-31,5.96157
2018-02-01,4.41629
2018-02-02,3.55388
2018-02-03,0.95191
2018-02-04,0.81502
2018-02-05,3.54388
2018-02-06,3.55441
2018-02-07,3.3259
2018-02-08,3.98772
2018-02-09,2.72569
2018-02-10,0.6597
2018-02-11,0.62074
2018-02-12,2.74359
2018-02-13,2.62513
2018-02-14,2.14654
2018-02-15,0.51175
2018-02-16,0.48701
2018-02-17,0.5086
2018-02-18,0.59915
2018-02-19,3.09319
2018-02-20,2.72148
2018-02-21,2.36451
2018-02-22,2.31555
2018-02-23,2.28606
2018-02-24,0.53018
2018-02-25,0.46016
2018-02-26,2.50562
2018-02-27,2.34977
2018-02-28,2.31028
2018-03-01,0.71656
2018-03-02,1.97438
2018-03-03,0.5444
2018-03-04,0.50965
2018-03-05,2.40663
2018-03-06,2.66883
2018-03-07,2.36504
2018-03-08,2.46297
2018-03-09,2.74675
2018-03-10,0.6418
2018-03-11,0.61284
2018-03-12,2.70253
2018-03-13,2.49614
2018-03-14,2.20604
2018-03-15,2.20604
2018-03-16,2.12285
2018-03-17,0.56598
2018-03-18,0.56704
2018-03-19,2.20288
2018-03-20,2.33187
2018-03-21,2.3345
2018-03-22,2.43348
2018-03-23,2.07125
2018-03-24,0.54545
2018-03-25,0.53281
2018-03-26,2.39768
2018-03-27,2.39926
2018-03-28,2.38452
2018-03-29,2.16023
2018-03-30,2.37346
2018-03-31,0.62706
2018-04-01,0.52544
2018-04-02,2.21762
2018-04-03,2.13548
2018-04-04,2.05072
2018-04-05,2.01439
2018-04-06,3.34696
2018-04-07,1.83275
2018-04-08,1.45051
2018-04-09,80.27304
2018-04-10,6.97614
2018-04-11,4.85171
2018-04-12,5.18867
2018-04-13,4.61794
2018-04-14,1.0709
2018-04-15,1.0114
2018-04-16,4.11618
2018-04-17,3.42489
2018-04-18,4.64479
2018-04-19,6.66182
2018-04-20,5.41138
2018-04-21,1.61793
2018-04-22,1.2299
2018-04-23,6.40436
2018-04-24,5.98842
2018-04-25,6.08635
2018-04-26,6.75185
2018-04-27,6.93823
2018-04-28,1.71165
2018-04-29,1.47578
2018-04-30,11.32504
2018-05-01,3.97192
2018-05-02,9.23062
2018-05-03,7.13988
2018-05-04,7.18411
2018-05-05,1.58371
2018-05-06,1.45419
2018-05-07,1.70955
2018-05-08,6.37172
2018-05-09,5.75781
2018-05-10,6.67077
2018-05-11,6.43595
2018-05-12,1.5437
2018-05-13,1.39206
2018-05-14,10.48264
2018-05-15,9.07056
2018-05-16,8.37769
2018-05-17,8.41454
2018-05-18,7.1125
2018-05-19,1.38101
2018-05-20,1.60056
2018-05-21,6.46017
2018-05-22,1.6848
2018-05-23,6.78186
2018-05-24,6.2859
2018-05-25,8.33767
2018-05-26,1.44682
2018-05-27,2.29133
2018-05-28,14.89999
2018-05-29,10.43947
2018-05-30,8.16287
2018-05-31,8.01756
2018-06-01,6.70446
2018-06-02,1.4921
2018-06-03,1.59056
2018-06-04,7.61005
2018-06-05,7.033
2018-06-06,1.77167
2018-06-07,6.7945
2018-06-08,5.25659
2018-06-09,1.05352
2018-06-10,0.99929
2018-06-11,6.4291
2018-06-12,7.97491
2018-06-13,1.52158
2018-06-14,6.04423
2018-06-15,5.26343
2018-06-16,1.06195
2018-06-17,0.9119
2018-06-18,4.87382
2018-06-19,4.92226
2018-06-20,5.21131
2018-06-21,5.00281
2018-06-22,5.06231
2018-06-23,1.0014
2018-06-24,0.92716
2018-06-25,6.46701
2018-06-26,6.01475
2018-06-27,5.50299
2018-06-28,4.57898
2018-06-29,4.35679
2018-06-30,0.87609
2018-07-01,0.81239
2018-07-02,4.47315
2018-07-03,4.38628
2018-07-04,4.24096
2018-07-05,3.85293
2018-07-06,4.62478
2018-07-07,0.94401
2018-07-08,0.87188
2018-07-09,4.91647
2018-07-10,4.32047
2018-07-11,4.043
2018-07-12,3.89874
2018-07-13,4.28993
2018-07-14,0.89873
2018-07-15,0.9219
2018-07-16,4.2615
2018-07-17,4.16831
2018-07-18,4.8138
2018-07-19,3.99404
2018-07-20,3.61285
2018-07-21,0.79343
2018-07-22,0.74657
2018-07-23,3.65813
2018-07-24,5.58512
2018-07-25,100.0
2018-07-26,37.94601
2018-07-27,6.58442
2018-07-28,1.2736
2018-07-29,1.04826
2018-07-30,4.87803
2018-07-31,4.85434
2018-08-01,4.49421
2018-08-02,4.10355
2018-08-03,3.70972
2018-08-04,0.7292
2018-08-05,0.78975
2018-08-06,3.77238
2018-08-07,3.87505
2018-08-08,4.40629
2018-08-09,3.89874
2018-08-10,3.87715
2018-08-11,0.81555
2018-08-12,0.73657
2018-08-13,3.72868
2018-08-14,3.64233
2018-08-15,1.06142
2018-08-16,3.7708
2018-08-17,3.4112
2018-08-18,0.88978
2018-08-19,0.6755
2018-08-20,3.29116
2018-08-21,3.24482
2018-08-22,4.22622
2018-08-23,5.25711
2018-08-24,4.06301
2018-08-25,0.86609
2018-08-26,0.8345
2018-08-27,4.37048
2018-08-28,4.81117
2018-08-29,4.12461
2018-08-30,3.76237
2018-08-31,3.38119
2018-09-01,0.72604
2018-09-02,0.6497
2018-09-03,3.60179
2018-09-04,3.40541
2018-09-05,3.56757
2018-09-06,3.45542
2018-09-07,4.04563
2018-09-08,0.86556
2018-09-09,0.80449
2018-09-10,6.4807
2018-09-11,5.91313
2018-09-12,5.58354
2018-09-13,4.90225
2018-09-14,4.67796
2018-09-15,0.92137
2018-09-16,0.85029
2018-09-17,4.09302
2018-09-18,4.26202
2018-09-19,4.46367
2018-09-20,4.05353
2018-09-21,3.63443
2018-09-22,0.79133
2018-09-23,0.53808
2018-09-24,0.57546
2018-09-25,0.64075
2018-09-26,0.77027
2018-09-27,3.79238
2018-09-28,3.61022
2018-09-29,0.90663
2018-09-30,0.77448
2018-10-01,5.18077
2018-10-02,5.35451
2018-10-03,1.20621
2018-10-04,4.72587
2018-10-05,3.91822
2018-10-06,0.84345
2018-10-07,0.77553
2018-10-08,3.71236
2018-10-09,0.9119
2018-10-10,4.21201
2018-10-11,4.73377
2018-10-12,3.94665
2018-10-13,0.74868
2018-10-14,0.76132
2018-10-15,3.81871
2018-10-16,3.54598
2018-10-17,3.37382
2018-10-18,3.46964
2018-10-19,3.25641
2018-10-20,0.68708
2018-10-21,0.60863
2018-10-22,3.31906
2018-10-23,17.52828
2018-10-24,6.88347
2018-10-25,5.05651
2018-10-26,4.64532
2018-10-27,0.85029
2018-10-28,0.83187
2018-10-29,4.58372
2018-10-30,4.47105
2018-10-31,4.10565
2018-11-01,4.14935
2018-11-02,3.98561
2018-11-03,0.84872
2018-11-04,0.79185
2018-11-05,3.75237
2018-11-06,3.57125
2018-11-07,3.51755
2018-11-08,3.50649
2018-11-09,2.81836
2018-11-10,0.67444
2018-11-11,0.58757
2018-11-12,3.16585
2018-11-13,2.9663
2018-11-14,3.59495
2018-11-15,3.447
2018-11-16,3.22166
2018-11-17,0.64917
2018-11-18,0.87241
2018-11-19,3.20955
2018-11-20,3.01474
2018-11-21,3.1232
2018-11-22,3.79607
2018-11-23,3.10162
2018-11-24,0.70551
2018-11-25,0.62285
2018-11-26,3.2464
2018-11-27,4.44999
2018-11-28,3.71973
2018-11-29,3.43173
2018-11-30,3.42647
2018-12-01,0.82344
2018-12-02,1.23517
2018-12-03,4.02247
2018-12-04,3.44226
2018-12-05,3.44647
2018-12-06,3.03633
2018-12-07,2.79256
2018-12-08,0.70656
2018-12-09,0.62706
2018-12-10,2.72359
2018-12-11,2.87627
2018-12-12,2.9384
2018-12-13,4.2694
2018-12-14,3.55019
2018-12-15,0.8861
2018-12-16,0.76605
2018-12-17,3.21429
2018-12-18,3.47122
2018-12-19,3.55599
2018-12-20,3.07845
2018-12-21,3.37855
2018-12-22,0.8424
2018-12-23,0.66813
2018-12-24,2.87733
2018-12-25,0.90242
2018-12-26,3.01106
2018-12-27,3.19165
2018-12-28,2.74623
2018-12-29,0.68708
2018-12-30,0.606
2018-12-31,1.04194
2019-01-01,0.59178
2019-01-02,2.85311
2019-01-03,2.95051
2019-01-04,2.59407
2019-01-05,0.69498
2019-01-06,0.62232
2019-01-07,3.07424
2019-01-08,2.84468
2019-01-09,2.82625
2019-01-10,2.86048
2019-01-11,2.8847
2019-01-12,0.58862
2019-01-13,0.61074
2019-01-14,2.73412
2019-01-15,2.70042
2019-01-16,3.19533
2019-01-17,2.6046
2019-01-18,2.60302
2019-01-19,0.62074
2019-01-20,0.59863
2019-01-21,2.56458
2019-01-22,2.50719
2019-01-23,2.79993
2019-01-24,3.57705
2019-01-25,3.13636
2019-01-26,0.78659
2019-01-27,0.72762
2019-01-28,2.9026
2019-01-29,6.86768
2019-01-30,4.85223
2019-01-31,3.67392
2019-02-01,3.05634
2019-02-02,0.69498
2019-02-03,0.52755
2019-02-04,0.51281
2019-02-05,0.60916
2019-02-06,0.81239
2019-02-07,3.1827
2019-02-08,2.63513
2019-02-09,0.67971
2019-02-10,0.65865
2019-02-11,2.87838
2019-02-12,2.80783
2019-02-13,3.16795
2019-02-14,2.81099
2019-02-15,2.75518
2019-02-16,0.62916
2019-02-17,0.57072
2019-02-18,2.72938
2019-02-19,2.57669
2019-02-20,2.71411
2019-02-21,2.79414
2019-02-22,2.68831
2019-02-23,0.62706
2019-02-24,0.56914
2019-02-25,2.62039
2019-02-26,3.49965
2019-02-27,3.82345
2019-02-28,3.63391
2019-03-01,0.80817
2019-03-02,0.62021
2019-03-03,0.59073
2019-03-04,3.44173
2019-03-05,3.07371
2019-03-06,2.74623
2019-03-07,2.61039
2019-03-08,2.54352
2019-03-09,0.60179
2019-03-10,0.59652
2019-03-11,2.54036
