period,ratio
2018-01-15,2.11663
2018-01-16,2.3109
2018-01-17,1.94456
2018-01-18,1.97047
2018-01-19,1.89461
2018-01-20,1.00651
2018-01-21,1.12122
2018-01-22,2.32201
2018-01-23,2.60139
2018-01-24,1.94086
2018-01-25,2.22394
2018-01-26,2.68835
2018-01-27,1.01391
2018-01-28,0.99541
2018-01-29,2.3183
2018-01-30,2.11293
2018-01-31,2.10368
2018-02-01,2.64209
2018-02-02,2.09998
2018-02-03,0.85849
2018-02-04,0.85109
2018-02-05,1.95751
2018-02-06,2.15364
2018-02-07,1.89646
2018-02-08,2.11108
2018-02-09,1.90386
2018-02-10,1.01021
2018-02-11,0.88439
2018-02-12,1.96677
2018-02-13,1.67073
2018-02-14,1.54122
2018-02-15,0.71973
2018-02-16,0.59391
2018-02-17,0.69937
2018-02-18,0.8992
2018-02-19,2.22764
2018-02-20,1.93901
2018-02-21,2.07963
2018-02-22,3.29336
2018-02-23,6.68294
2018-02-24,2.06853
2018-02-25,1.96677
2018-02-26,6.69589
2018-02-27,4.98815
2018-02-28,4.15186
2018-03-01,1.74659
2018-03-02,3.125
2018-03-03,1.34695
2018-03-04,1.45241
2018-03-05,2.97143
2018-03-06,2.40156
2018-03-07,2.38306
2018-03-08,3.78737
2018-03-09,3.06949
2018-03-10,1.10827
2018-03-11,1.05276
2018-03-12,2.81971
2018-03-13,2.75495
2018-03-14,2.59769
2018-03-15,2.48852
2018-03-16,2.2369
2018-03-17,1.27849
2018-03-18,1.31549
2018-03-19,2.33126
2018-03-20,4.12966
2018-03-21,3.84658
2018-03-22,3.72446
2018-03-23,3.43953
2018-03-24,1.07867
2018-03-25,0.93065
2018-03-26,2.61434
2018-03-27,3.47653
2018-03-28,2.61804
2018-03-29,2.54218
2018-03-30,2.10738
2018-03-31,0.9251
2018-04-01,0.84924
2018-04-02,2.20359
2018-04-03,2.20914
2018-04-04,2.55513
2018-04-05,2.80491
2018-04-06,2.80306
2018-04-07,0.9806
2018-04-08,0.96765
2018-04-09,2.3035
2018-04-10,2.7235
2018-04-11,2.94552
2018-04-12,3.53019
2018-04-13,3.26746
2018-04-14,0.97505
2018-04-15,0.95285
2018-04-16,2.87707
2018-04-17,2.76976
2018-04-18,2.64209
2018-04-19,2.56068
2018-04-20,2.08703
2018-04-21,1.13602
2018-04-22,1.00836
2018-04-23,2.41452
2018-04-24,2.18879
2018-04-25,2.05187
2018-04-26,2.36086
2018-04-27,2.34421
2018-04-28,0.8955
2018-04-29,0.9362
2018-04-30,2.53293
2018-05-01,1.40245
2018-05-02,2.66799
2018-05-03,2.45522
2018-05-04,1.97787
2018-05-05,0.97135
2018-05-06,1.25814
2018-05-07,1.29144
2018-05-08,2.35531
2018-05-09,5.03071
2018-05-10,3.35627
2018-05-11,3.58015
2018-05-12,1.43576
2018-05-13,1.34325
2018-05-14,4.16481
2018-05-15,4.1056
2018-05-16,3.81512
2018-05-17,3.47098
2018-05-18,3.28596
2018-05-19,1.21928
2018-05-20,1.14897
2018-05-21,3.03989
2018-05-22,1.3821
2018-05-23,2.99733
2018-05-24,2.96588
2018-05-25,3.14905
2018-05-26,1.21188
2018-05-27,1.03056
2018-05-28,3.07134
2018-05-29,2.87152
2018-05-30,3.54499
2018-05-31,4.30728
2018-06-01,3.78552
2018-06-02,1.55787
2018-06-03,1.68738
2018-06-04,3.69116
2018-06-05,3.51539
2018-06-06,1.43206
2018-06-07,3.37847
2018-06-08,3.47098
2018-06-09,1.10642
2018-06-10,1.17673
2018-06-11,3.67821
2018-06-12,5.56912
2018-06-13,2.07593
2018-06-14,5.61722
2018-06-15,5.98912
2018-06-16,1.63743
2018-06-17,1.57082
2018-06-18,5.04921
2018-06-19,4.10375
2018-06-20,4.76058
2018-06-21,5.69493
2018-06-22,5.61722
2018-06-23,2.09258
2018-06-24,1.65038
2018-06-25,6.29625
2018-06-26,7.29166
2018-06-27,6.87166
2018-06-28,5.8855
2018-06-29,5.43775
2018-06-30,1.94826
2018-07-01,1.97602
2018-07-02,6.21669
2018-07-03,7.11404
2018-07-04,5.89476
2018-07-05,5.62277
2018-07-06,5.83555
2018-07-07,1.62633
2018-07-08,1.52642
2018-07-09,5.11952
2018-07-10,4.62366
2018-07-11,5.37115
2018-07-12,5.21203
2018-07-13,6.24629
2018-07-14,1.64298
2018-07-15,1.45241
2018-07-16,4.63846
2018-07-17,4.5256
2018-07-18,5.07696
2018-07-19,5.3989
2018-07-20,4.59961
2018-07-21,1.28774
2018-07-22,1.30069
2018-07-23,4.55706
2018-07-24,5.53396
2018-07-25,4.67177
2018-07-26,4.92895
2018-07-27,4.18146
2018-07-28,1.19893
2018-07-29,1.24148
2018-07-30,4.81978
2018-07-31,5.99282
2018-08-01,4.88269
2018-08-02,5.64868
2018-08-03,5.58947
2018-08-04,8.61456
2018-08-05,1.74659
2018-08-06,5.39705
2018-08-07,6.82541
2018-08-08,5.01776
2018-08-09,4.63476
2018-08-10,4.54225
2018-08-11,1.47091
2018-08-12,1.3747
2018-08-13,4.24992
2018-08-14,7.71536
2018-08-15,2.28685
2018-08-16,10.61278
2018-08-17,8.44064
2018-08-18,2.05373
2018-08-19,1.828
2018-08-20,6.41281
2018-08-21,7.58955
2018-08-22,7.58029
2018-08-23,6.83836
2018-08-24,7.6358
2018-08-25,2.20359
2018-08-26,2.12033
2018-08-27,7.37862
2018-08-28,6.7033
2018-08-29,5.77819
2018-08-30,5.67088
2018-08-31,5.17132
2018-09-01,1.58377
2018-09-02,1.48941
2018-09-03,6.07423
2018-09-04,5.8189
2018-09-05,5.17687
2018-09-06,5.40445
2018-09-07,6.49422
2018-09-08,1.8021
2018-09-09,1.68923
2018-09-10,5.59502
2018-09-11,5.21573
2018-09-12,5.26013
2018-09-13,4.38684
2018-09-14,4.74023
2018-09-15,1.54307
2018-09-16,1.69108
2018-09-17,4.75873
2018-09-18,5.11212
2018-09-19,4.86234
2018-09-20,4.24992
2018-09-21,4.23142
2018-09-22,1.24333
2018-09-23,0.83444
2018-09-24,0.97875
2018-09-25,1.24703
2018-09-26,1.46906
2018-09-27,7.58214
2018-09-28,5.71529
2018-09-29,1.84095
2018-09-30,1.57452
2018-10-01,5.25088
2018-10-02,4.4997
2018-10-03,2.03522
2018-10-04,4.76428
2018-10-05,4.43679
2018-10-06,1.54677
2018-10-07,1.46721
2018-10-08,4.36463
2018-10-09,2.24615
2018-10-10,4.77353
2018-10-11,5.13802
2018-10-12,6.67739
2018-10-13,1.94456
2018-10-14,2.38121
2018-10-15,6.56453
2018-10-16,5.90956
2018-10-17,5.27309
2018-10-18,4.9974
2018-10-19,5.49141
2018-10-20,1.8428
2018-10-21,1.75029
2018-10-22,6.60523
2018-10-23,6.08718
2018-10-24,6.19264
2018-10-25,5.39705
2018-10-26,5.61537
2018-10-27,1.69108
2018-10-28,1.67998
2018-10-29,5.71529
2018-10-30,11.6859
2018-10-31,6.84946
2018-11-01,6.56268
2018-11-02,5.62648
2018-11-03,1.71329
2018-11-04,1.63373
2018-11-05,5.8855
2018-11-06,7.24911
2018-11-07,7.78012
2018-11-08,8.10945
2018-11-09,6.36841
2018-11-10,2.03707
2018-11-11,1.55232
2018-11-12,14.21144
2018-11-13,12.08185
2018-11-14,14.59628
2018-11-15,11.85242
2018-11-16,8.46284
2018-11-17,3.6153
2018-11-18,2.82896
2018-11-19,9.29174
2018-11-20,8.72927
2018-11-21,8.21121
2018-11-22,10.47772
2018-11-23,12.14846
2018-11-24,4.59406
2018-11-25,4.74208
2018-11-26,9.97631
2018-11-27,9.21958
2018-11-28,7.82267
2018-11-29,13.19752
2018-11-30,10.2816
2018-12-01,3.83732
2018-12-02,3.86693
2018-12-03,10.47402
2018-12-04,10.48882
2018-12-05,9.87825
2018-12-06,8.36293
2018-12-07,7.47483
2018-12-08,2.96588
2018-12-09,2.90482
2018-12-10,7.62285
2018-12-11,7.53774
2018-12-12,9.28433
2018-12-13,8.15016
2018-12-14,7.12884
2018-12-15,2.57733
2018-12-16,2.38121
2018-12-17,7.03818
2018-12-18,6.94567
2018-12-19,7.39712
2018-12-20,7.6617
2018-12-21,6.99563
2018-12-22,2.17954
2018-12-23,2.05743
2018-12-24,5.4359
2018-12-25,2.34791
2018-12-26,5.87255
2018-12-27,6.10568
2018-12-28,5.71899
2018-12-29,1.8169
2018-12-30,2.15364
2018-12-31,2.09813
2019-01-01,1.70959
2019-01-02,5.3619
2019-01-03,5.51176
2019-01-04,6.15193
2019-01-05,1.66703
2019-01-06,1.60227
2019-01-07,6.20189
2019-01-08,5.71343
2019-01-09,7.53219
2019-01-10,6.52198
2019-01-11,5.81705
2019-01-12,2.05373
2019-01-13,1.67813
2019-01-14,6.39986
2019-01-15,6.3314
2019-01-16,5.55432
2019-01-17,5.70603
2019-01-18,4.81238
2019-01-19,1.76324
2019-01-20,1.81505
2019-01-21,5.55802
2019-01-22,5.10472
2019-01-23,4.5441
2019-01-24,4.9826
2019-01-25,6.3129
2019-01-26,1.90201
2019-01-27,1.8354
2019-01-28,5.45071
2019-01-29,5.16577
2019-01-30,4.57556
2019-01-31,4.5034
2019-02-01,3.99829
2019-02-02,1.53937
2019-02-03,1.4228
2019-02-04,1.28034
2019-02-05,1.44686
2019-02-06,1.92791
2019-02-07,6.95492
2019-02-08,11.82467
2019-02-09,6.20929
2019-02-10,4.16111
2019-02-11,11.05868
2019-02-12,7.06039
2019-02-13,6.96603
2019-02-14,8.81993
2019-02-15,6.35546
2019-02-16,2.31645
2019-02-17,2.00932
2019-02-18,6.66259
2019-02-19,6.50532
2019-02-20,6.05757
2019-02-21,8.65526
2019-02-22,6.91052
2019-02-23,2.15364
2019-02-24,1.96121
2019-02-25,7.38602
2019-02-26,10.96247
2019-02-27,10.45552
2019-02-28,8.00954
2019-03-01,2.51443
2019-03-02,1.93901
2019-03-03,2.09443
2019-03-04,7.27316
2019-03-05,6.64224
2019-03-06,8.89394
2019-03-07,9.80609
2019-03-08,7.93923
2019-03-09,3.06579
2019-03-10,2.59029
2019-03-11,7.00673
