period,ratio
2016-04-14,3.31906
2016-04-15,3.00158
2016-04-16,0.96204
2016-04-17,0.69748
2016-04-18,3.14589
2016-04-19,2.69373
2016-04-20,2.65525
2016-04-21,2.53018
2016-04-22,2.64081
2016-04-23,0.7552
2016-04-24,0.72634
2016-04-25,3.52109
2016-04-26,2.636
2016-04-27,2.87171
2016-04-28,2.11169
2016-04-29,2.1646
2016-04-30,0.58684
2016-05-01,0.54355
2016-05-02,2.31372
2016-05-03,2.32334
2016-05-04,1.83269
2016-05-05,0.48102
2016-05-06,0.53874
2016-05-07,0.45216
2016-05-08,0.43773
2016-05-09,1.84232
2016-05-10,2.09245
2016-05-11,2.14055
2016-05-12,2.10688
2016-05-13,1.81826
2016-05-14,0.49545
2016-05-15,0.48583
2016-05-16,1.86637
2016-05-17,1.94333
2016-05-18,1.68839
2016-05-19,1.87599
2016-05-20,1.79902
2016-05-21,0.49064
2016-05-22,0.58203
2016-05-23,1.78459
2016-05-24,1.93371
2016-05-25,1.90004
2016-05-26,1.79902
2016-05-27,1.57775
2016-05-28,0.61571
2016-05-29,0.56279
2016-05-30,1.70763
2016-05-31,1.82788
2016-06-01,1.81345
2016-06-02,1.82788
2016-06-03,1.79902
2016-06-04,0.59165
2016-06-05,0.45216
2016-06-06,0.64457
2016-06-07,2.07321
2016-06-08,1.75573
2016-06-09,1.8808
2016-06-10,2.02029
2016-06-11,0.4714
2016-06-12,0.55317
2016-06-13,2.04916
2016-06-14,1.91928
2016-06-15,1.6932
2016-06-16,1.85675
2016-06-17,1.65953
2016-06-18,0.48102
2016-06-19,0.47621
2016-06-20,1.85675
2016-06-21,1.64029
2016-06-22,1.71725
2016-06-23,1.46231
2016-06-24,1.65953
2016-06-25,0.68305
2016-06-26,0.54355
2016-06-27,1.75573
2016-06-28,1.77497
2016-06-29,1.69801
2016-06-30,1.60661
2016-07-01,1.63067
2016-07-02,0.48102
2016-07-03,0.48102
2016-07-04,1.62104
2016-07-05,1.46712
2016-07-06,1.82307
2016-07-07,1.6451
2016-07-08,1.54408
2016-07-09,0.4714
2016-07-10,0.47621
2016-07-11,1.7894
2016-07-12,2.0684
2016-07-13,8.75462
2016-07-14,3.43931
2016-07-15,2.29448
2016-07-16,0.8033
2016-07-17,0.60608
2016-07-18,2.13574
2016-07-19,2.01067
2016-07-20,2.14536
2016-07-21,1.90966
2016-07-22,1.94814
2016-07-23,0.59646
2016-07-24,0.51469
2016-07-25,1.6932
2016-07-26,1.61623
2016-07-27,1.87599
2016-07-28,1.5056
2016-07-29,1.53446
2016-07-30,0.42811
2016-07-31,0.50026
2016-08-01,1.35167
2016-08-02,1.58256
2016-08-03,1.50079
2016-08-04,1.56332
2016-08-05,1.29395
2016-08-06,0.44254
2016-08-07,0.4714
2016-08-08,1.40939
2016-08-09,1.52003
2016-08-10,1.62585
2016-08-11,1.57775
2016-08-12,1.70763
2016-08-13,0.42811
2016-08-14,0.41849
2016-08-15,0.57241
2016-08-16,1.81826
2016-08-17,2.12131
2016-08-18,2.83322
2016-08-19,1.70282
2016-08-20,0.52912
2016-08-21,0.54355
2016-08-22,1.87118
2016-08-23,1.95295
2016-08-24,1.7413
2016-08-25,1.77016
2016-08-26,1.56813
2016-08-27,0.54836
2016-08-28,0.46178
2016-08-29,1.6018
2016-08-30,1.70763
2016-08-31,1.82788
2016-09-01,1.62104
2016-09-02,1.59218
2016-09-03,0.60608
2016-09-04,0.49064
2016-09-05,1.67396
2016-09-06,2.17422
2016-09-07,1.87118
2016-09-08,1.76535
2016-09-09,1.58256
2016-09-10,0.69748
2016-09-11,0.58203
2016-09-12,2.38106
2016-09-13,1.83751
2016-09-14,0.54355
2016-09-15,0.4233
2016-09-16,0.57241
2016-09-17,0.54836
2016-09-18,0.66381
2016-09-19,2.12131
2016-09-20,2.11169
2016-09-21,2.17422
2016-09-22,2.12131
2016-09-23,2.01548
2016-09-24,0.68786
2016-09-25,0.64457
2016-09-26,1.96738
2016-09-27,2.74183
2016-09-28,2.89095
2016-09-29,2.81879
2016-09-30,2.23194
2016-10-01,0.63976
2016-10-02,0.659
2016-10-03,0.82736
2016-10-04,2.42435
2016-10-05,2.1646
2016-10-06,2.34258
2016-10-07,2.1646
2016-10-08,0.69748
2016-10-09,0.58684
2016-10-10,1.95776
2016-10-11,2.03954
2016-10-12,1.86156
2016-10-13,2.08283
2016-10-14,1.9289
2016-10-15,2.31372
2016-10-16,0.78406
2016-10-17,2.00586
2016-10-18,2.03954
2016-10-19,2.47246
2016-10-20,2.00105
2016-10-21,1.77497
2016-10-22,0.51469
2016-10-23,0.60127
2016-10-24,2.04916
2016-10-25,1.8808
2016-10-26,1.95776
2016-10-27,1.93852
2016-10-28,1.82788
2016-10-29,0.60127
2016-10-30,0.57241
2016-10-31,1.67396
2016-11-01,1.6451
2016-11-02,1.67396
2016-11-03,1.63548
2016-11-04,1.70763
2016-11-05,0.5676
2016-11-06,0.63014
2016-11-07,1.81345
2016-11-08,1.7894
2016-11-09,2.42916
2016-11-10,2.48208
2016-11-11,1.44307
2016-11-12,0.55317
2016-11-13,0.48583
2016-11-14,1.97219
2016-11-15,1.83751
2016-11-16,1.90004
2016-11-17,1.62104
2016-11-18,1.67396
2016-11-19,0.5676
2016-11-20,0.71191
2016-11-21,1.6018
2016-11-22,1.96257
2016-11-23,1.48636
2016-11-24,1.51041
2016-11-25,1.35167
2016-11-26,0.48583
2016-11-27,0.45216
2016-11-28,1.47674
2016-11-29,1.24585
2016-11-30,1.42382
2016-12-01,1.33243
2016-12-02,1.34205
2016-12-03,0.45216
2016-12-04,0.45697
2016-12-05,1.4575
2016-12-06,1.57294
2016-12-07,2.13574
2016-12-08,3.68464
2016-12-09,2.47727
2016-12-10,0.86103
2016-12-11,0.65419
2016-12-12,2.8669
2016-12-13,3.35754
2016-12-14,2.56866
2016-12-15,2.15498
2016-12-16,1.85675
2016-12-17,0.68305
2016-12-18,0.46659
2016-12-19,1.71244
2016-12-20,1.60661
2016-12-21,2.57347
2016-12-22,2.48689
2016-12-23,3.14589
2016-12-24,0.58203
2016-12-25,0.50026
2016-12-26,2.1165
2016-12-27,1.9289
2016-12-28,2.12612
2016-12-29,1.90004
2016-12-30,0.92837
2016-12-31,1.40939
2017-01-01,0.46178
2017-01-02,2.12131
2017-01-03,2.07321
2017-01-04,2.64081
2017-01-05,2.49651
2017-01-06,2.05878
2017-01-07,0.51469
2017-01-08,0.40887
2017-01-09,2.16941
2017-01-10,2.09245
2017-01-11,2.01067
2017-01-12,1.64029
2017-01-13,1.71244
2017-01-14,0.60608
2017-01-15,0.66381
2017-01-16,1.84713
2017-01-17,1.72687
2017-01-18,1.72206
2017-01-19,1.80383
2017-01-20,1.59218
2017-01-21,0.4233
2017-01-22,0.39443
2017-01-23,1.5056
2017-01-24,1.42864
2017-01-25,1.30357
2017-01-26,1.04382
2017-01-27,0.36557
2017-01-28,0.32228
2017-01-29,0.40405
2017-01-30,0.49545
2017-01-31,1.6932
2017-02-01,1.78459
2017-02-02,1.77497
2017-02-03,1.37091
2017-02-04,0.57722
2017-02-05,0.3319
2017-02-06,1.65472
2017-02-07,1.70763
2017-02-08,1.49598
2017-02-09,1.46231
2017-02-10,1.41901
2017-02-11,0.4233
2017-02-12,0.53393
2017-02-13,1.41901
2017-02-14,1.50079
2017-02-15,1.48155
2017-02-16,1.39977
2017-02-17,1.20255
2017-02-18,0.42811
2017-02-19,0.29823
2017-02-20,1.55851
2017-02-21,1.37572
2017-02-22,1.40939
2017-02-23,1.43345
2017-02-24,1.07749
2017-02-25,0.25494
2017-02-26,0.38481
2017-02-27,1.18331
2017-02-28,1.16888
2017-03-01,0.48102
2017-03-02,1.23623
2017-03-03,1.28914
2017-03-04,0.46178
2017-03-05,0.34152
2017-03-06,1.29395
2017-03-07,1.42864
2017-03-08,1.43345
2017-03-09,1.29395
2017-03-10,1.4575
2017-03-11,0.39924
2017-03-12,0.41849
2017-03-13,1.68358
2017-03-14,1.65953
2017-03-15,1.61142
2017-03-16,1.49598
2017-03-17,1.39015
2017-03-18,0.43292
2017-03-19,0.34633
2017-03-20,1.66434
2017-03-21,1.77978
2017-03-22,1.4142
2017-03-23,1.27471
2017-03-24,1.29876
2017-03-25,0.37519
2017-03-26,0.37038
2017-03-27,1.39977
2017-03-28,1.55851
2017-03-29,1.52965
2017-03-30,1.55851
2017-03-31,1.50079
2017-04-01,0.36557
2017-04-02,0.41849
2017-04-03,1.70282
2017-04-04,1.52965
2017-04-05,1.66434
2017-04-06,1.53927
2017-04-07,1.23142
2017-04-08,0.46178
2017-04-09,0.3319
2017-04-10,1.34686
2017-04-11,1.44307
2017-04-12,1.35167
2017-04-13,1.23623
2017-04-14,1.38053
2017-04-15,0.40405
2017-04-16,0.35114
2017-04-17,1.49117
2017-04-18,2.2127
2017-04-19,2.47727
2017-04-20,4.88719
2017-04-21,2.32815
2017-04-22,0.57722
2017-04-23,0.49545
2017-04-24,1.6932
2017-04-25,1.46231
2017-04-26,1.59218
2017-04-27,1.46231
2017-04-28,1.28914
2017-04-29,0.30785
2017-04-30,0.28861
2017-05-01,0.5195
2017-05-02,1.44307
2017-05-03,0.34633
2017-05-04,1.20736
2017-05-05,0.25494
2017-05-06,0.24051
2017-05-07,0.25975
2017-05-08,1.19293
2017-05-09,0.38962
2017-05-10,1.07749
2017-05-11,1.14483
2017-05-12,1.10154
2017-05-13,0.31747
2017-05-14,0.23089
2017-05-15,1.27471
2017-05-16,1.23623
2017-05-17,1.38534
2017-05-18,1.25066
2017-05-19,1.26028
2017-05-20,0.46178
2017-05-21,0.26937
2017-05-22,1.46712
2017-05-23,1.53927
2017-05-24,1.39496
2017-05-25,1.50079
2017-05-26,1.39015
2017-05-27,0.37038
2017-05-28,0.34152
2017-05-29,1.39015
2017-05-30,1.64029
2017-05-31,1.36129
2017-06-01,1.25547
2017-06-02,1.32762
2017-06-03,0.48102
2017-06-04,0.3319
2017-06-05,1.28914
2017-06-06,0.45697
2017-06-07,1.38053
2017-06-08,1.57294
2017-06-09,1.22179
2017-06-10,0.39443
2017-06-11,0.34633
2017-06-12,1.4142
2017-06-13,1.44307
2017-06-14,1.5056
2017-06-15,1.38534
2017-06-16,1.46231
2017-06-17,0.43292
2017-06-18,0.35595
2017-06-19,1.22179
2017-06-20,1.53927
2017-06-21,1.63067
2017-06-22,1.34205
2017-06-23,1.0342
2017-06-24,0.35114
2017-06-25,0.40887
2017-06-26,1.30357
2017-06-27,1.5056
2017-06-28,1.38534
2017-06-29,1.17369
2017-06-30,1.22179
2017-07-01,0.34633
2017-07-02,0.37038
2017-07-03,1.39015
2017-07-04,1.46712
2017-07-05,1.16407
2017-07-06,1.23142
2017-07-07,1.22661
2017-07-08,0.32228
2017-07-09,0.37038
2017-07-10,1.12559
2017-07-11,1.14002
2017-07-12,1.22179
2017-07-13,1.14964
2017-07-14,1.07749
2017-07-15,0.35114
2017-07-16,0.29823
2017-07-17,1.46231
2017-07-18,1.6018
2017-07-19,1.318
2017-07-20,1.35648
2017-07-21,1.05825
2017-07-22,0.28861
2017-07-23,0.33671
2017-07-24,1.47193
2017-07-25,1.34205
2017-07-26,1.20736
2017-07-27,1.29395
2017-07-28,1.36129
2017-07-29,0.34152
2017-07-30,0.3319
2017-07-31,1.14483
2017-08-01,1.15926
2017-08-02,1.44307
2017-08-03,0.94761
2017-08-04,1.06787
2017-08-05,0.27899
2017-08-06,0.41849
2017-08-07,1.48636
2017-08-08,1.48636
2017-08-09,1.54889
2017-08-10,1.35167
2017-08-11,1.14964
2017-08-12,0.38481
2017-08-13,0.34152
2017-08-14,1.25066
2017-08-15,0.55798
2017-08-16,1.5537
2017-08-17,1.50079
2017-08-18,1.66434
2017-08-19,0.38481
2017-08-20,0.37038
2017-08-21,2.26081
2017-08-22,1.72206
2017-08-23,2.02029
2017-08-24,1.83269
2017-08-25,1.4142
2017-08-26,0.38481
2017-08-27,0.2357
2017-08-28,4.85833
2017-08-29,2.87171
2017-08-30,2.44359
2017-08-31,1.82788
2017-09-01,2.32334
2017-09-02,0.55317
2017-09-03,0.4714
2017-09-04,2.95348
2017-09-05,11.63115
2017-09-06,5.05074
2017-09-07,6.18115
2017-09-08,4.34364
2017-09-09,0.85622
2017-09-10,0.81292
2017-09-11,3.05449
2017-09-12,2.94386
2017-09-13,9.98124
2017-09-14,9.03362
2017-09-15,12.08331
2017-09-16,1.94814
2017-09-17,1.53927
2017-09-18,6.23887
2017-09-19,5.81557
2017-09-20,4.44465
2017-09-21,3.78565
2017-09-22,3.83375
2017-09-23,0.85622
2017-09-24,0.85141
2017-09-25,3.17956
2017-09-26,3.15551
2017-09-27,3.23728
2017-09-28,2.88614
2017-09-29,2.34258
2017-09-30,0.58203
2017-10-01,0.38481
2017-10-02,0.43292
2017-10-03,0.34633
2017-10-04,0.41849
2017-10-05,0.40887
2017-10-06,0.43292
2017-10-07,0.38
2017-10-08,0.44254
2017-10-09,0.67824
2017-10-10,2.65044
2017-10-11,2.53499
2017-10-12,2.23194
2017-10-13,2.17903
2017-10-14,0.54355
2017-10-15,0.53393
2017-10-16,3.32868
2017-10-17,3.03044
2017-10-18,3.44893
2017-10-19,2.74664
2017-10-20,2.35701
2017-10-21,0.78887
2017-10-22,0.69748
2017-10-23,2.23675
2017-10-24,2.3522
2017-10-25,2.44359
2017-10-26,2.26081
2017-10-27,2.27043
2017-10-28,0.71672
2017-10-29,0.54355
2017-10-30,2.28005
2017-10-31,2.28486
2017-11-01,2.32334
2017-11-02,2.31853
2017-11-03,2.09726
2017-11-04,0.50507
2017-11-05,0.51469
2017-11-06,1.77016
2017-11-07,2.02991
2017-11-08,1.86637
2017-11-09,1.97219
2017-11-10,1.95295
2017-11-11,0.76001
2017-11-12,0.61089
2017-11-13,2.15498
2017-11-14,2.11169
2017-11-15,1.8808
2017-11-16,2.0684
2017-11-17,1.82788
2017-11-18,0.62052
2017-11-19,0.73596
2017-11-20,2.07321
2017-11-21,1.9289
2017-11-22,1.65953
2017-11-23,1.64029
2017-11-24,1.88561
2017-11-25,0.60608
2017-11-26,0.44735
2017-11-27,1.91928
2017-11-28,1.86156
2017-11-29,1.81345
2017-11-30,1.80383
2017-12-01,1.56332
2017-12-02,0.59646
2017-12-03,0.43773
2017-12-04,1.72687
2017-12-05,1.90004
2017-12-06,1.7413
2017-12-07,1.48155
2017-12-08,1.49598
2017-12-09,0.45216
2017-12-10,0.43292
2017-12-11,1.58737
2017-12-12,1.52965
2017-12-13,1.43345
2017-12-14,1.32762
2017-12-15,1.39496
2017-12-16,0.47621
2017-12-17,0.47621
2017-12-18,1.40939
2017-12-19,1.53927
2017-12-20,1.47674
2017-12-21,1.51041
2017-12-22,1.10635
2017-12-23,0.40887
2017-12-24,0.4714
2017-12-25,0.40887
2017-12-26,1.43826
2017-12-27,1.47674
2017-12-28,1.24104
2017-12-29,0.82736
2017-12-30,0.44735
2017-12-31,0.36557
2018-01-01,0.38481
2018-01-02,1.44788
2018-01-03,1.77978
2018-01-04,1.39977
2018-01-05,7.58574
2018-01-06,1.67877
2018-01-07,1.27952
2018-01-08,4.67073
2018-01-09,13.51195
2018-01-10,7.03256
2018-01-11,5.70494
2018-01-12,5.00264
2018-01-13,1.22179
2018-01-14,1.06787
2018-01-15,4.03578
2018-01-16,5.71937
2018-01-17,3.95401
2018-01-18,3.75679
2018-01-19,3.55476
2018-01-20,0.97166
2018-01-21,0.95723
2018-01-22,4.25224
2018-01-23,4.39174
2018-01-24,3.99249
2018-01-25,8.87488
2018-01-26,33.44076
2018-01-27,10.11111
2018-01-28,8.38424
2018-01-29,68.06965
2018-01-30,74.57309
2018-01-31,45.73572
2018-02-01,33.46481
2018-02-02,25.12867
2018-02-03,5.34417
2018-02-04,4.94973
2018-02-05,20.53489
2018-02-06,18.88498
2018-02-07,16.17682
2018-02-08,23.69041
2018-02-09,14.67603
2018-02-10,2.58309
2018-02-11,2.30891
2018-02-12,12.0785
2018-02-13,18.76473
2018-02-14,15.94112
2018-02-15,2.17903
2018-02-16,1.52965
2018-02-17,1.77978
2018-02-18,1.97219
2018-02-19,18.95714
2018-02-20,13.50714
2018-02-21,17.79787
2018-02-22,12.93953
2018-02-23,10.02934
2018-02-24,1.94814
2018-02-25,1.76535
2018-02-26,11.15493
2018-02-27,9.41363
2018-02-28,8.4131
2018-03-01,1.80383
2018-03-02,9.51464
2018-03-03,1.53446
2018-03-04,1.21217
2018-03-05,9.32704
2018-03-06,8.23512
2018-03-07,7.60017
2018-03-08,7.50877
2018-03-09,7.60498
2018-03-10,1.42864
2018-03-11,1.30357
2018-03-12,6.97965
2018-03-13,5.84924
2018-03-14,5.7338
2018-03-15,5.79152
2018-03-16,5.33936
2018-03-17,1.14002
2018-03-18,1.09192
2018-03-19,4.78137
2018-03-20,4.9353
2018-03-21,40.49256
2018-03-22,54.7501
2018-03-23,31.61287
2018-03-24,5.98393
2018-03-25,4.90163
2018-03-26,22.99292
2018-03-27,23.7818
2018-03-28,23.67117
2018-03-29,16.7781
2018-03-30,15.88821
2018-03-31,3.61729
2018-04-01,4.18971
2018-04-02,15.56592
2018-04-03,12.45851
2018-04-04,13.38207
2018-04-05,11.40506
2018-04-06,10.36124
2018-04-07,2.01548
2018-04-08,1.81345
2018-04-09,10.49112
2018-04-10,10.31314
2018-04-11,9.00957
2018-04-12,16.89835
2018-04-13,9.59161
2018-04-14,1.89042
2018-04-15,1.77978
2018-04-16,7.8984
2018-04-17,24.64765
2018-04-18,17.36976
2018-04-19,16.94646
2018-04-20,11.27519
2018-04-21,2.40511
2018-04-22,2.0684
2018-04-23,10.77492
2018-04-24,9.04324
2018-04-25,12.22281
2018-04-26,8.75462
2018-04-27,7.56169
2018-04-28,1.36129
2018-04-29,1.32762
2018-04-30,7.97056
2018-05-01,2.52056
2018-05-02,7.33561
2018-05-03,6.50343
2018-05-04,5.53658
2018-05-05,1.00533
2018-05-06,1.01495
2018-05-07,1.23142
2018-05-08,5.86848
2018-05-09,6.19077
2018-05-10,6.28697
2018-05-11,5.40189
2018-05-12,1.07268
2018-05-13,1.05825
2018-05-14,5.68088
2018-05-15,7.94651
2018-05-16,6.37356
2018-05-17,5.29607
2018-05-18,8.38905
2018-05-19,1.60661
2018-05-20,1.4142
2018-05-21,6.93636
2018-05-22,1.65953
2018-05-23,6.18596
2018-05-24,5.19024
2018-05-25,5.32493
2018-05-26,1.29876
2018-05-27,1.16407
2018-05-28,8.49006
2018-05-29,6.04646
2018-05-30,5.65683
2018-05-31,6.76319
2018-06-01,5.1229
2018-06-02,1.2699
2018-06-03,1.15445
2018-06-04,5.00264
2018-06-05,4.42541
2018-06-06,1.15926
2018-06-07,4.77175
2018-06-08,8.27841
2018-06-09,1.47193
2018-06-10,1.42382
2018-06-11,9.44249
2018-06-12,23.06508
2018-06-13,3.58843
2018-06-14,8.67766
2018-06-15,10.28428
2018-06-16,1.72687
2018-06-17,1.59699
2018-06-18,7.09509
2018-06-19,6.18115
2018-06-20,6.27254
2018-06-21,6.17153
2018-06-22,6.12824
2018-06-23,1.19293
2018-06-24,1.04863
2018-06-25,38.00086
2018-06-26,39.77584
2018-06-27,77.34378
2018-06-28,36.83678
2018-06-29,55.00986
2018-06-30,7.78777
2018-07-01,7.90802
2018-07-02,100.0
2018-07-03,67.11241
2018-07-04,67.8147
2018-07-05,51.88801
2018-07-06,36.17778
2018-07-07,6.15229
2018-07-08,5.63278
2018-07-09,31.66097
2018-07-10,49.89657
2018-07-11,33.31569
2018-07-12,38.59252
2018-07-13,38.65024
2018-07-14,6.21963
2018-07-15,5.94545
2018-07-16,26.99023
2018-07-17,26.81706
2018-07-18,27.18264
2018-07-19,23.62788
2018-07-20,22.23291
2018-07-21,4.05021
2018-07-22,3.76641
2018-07-23,19.86146
2018-07-24,18.79359
2018-07-25,17.4852
2018-07-26,16.89835
2018-07-27,16.50873
2018-07-28,2.88133
2018-07-29,3.09298
2018-07-30,13.62739
2018-07-31,12.3623
2018-08-01,15.95074
2018-08-02,13.55043
2018-08-03,12.58357
2018-08-04,2.90538
2018-08-05,2.71778
2018-08-06,24.75347
2018-08-07,28.64495
2018-08-08,16.15277
2018-08-09,13.29549
2018-08-10,11.77545
2018-08-11,2.25119
2018-08-12,2.05878
2018-08-13,18.72143
2018-08-14,15.25325
2018-08-15,3.9973
2018-08-16,13.30992
2018-08-17,13.82942
2018-08-18,2.53018
2018-08-19,2.65044
2018-08-20,23.7818
2018-08-21,12.79522
2018-08-22,18.53384
2018-08-23,14.50767
2018-08-24,12.02078
2018-08-25,2.28486
2018-08-26,2.15498
2018-08-27,12.42002
2018-08-28,15.62845
2018-08-29,14.15171
2018-08-30,11.96786
2018-08-31,11.1886
2018-09-01,2.04916
2018-09-02,2.26562
2018-09-03,11.17898
2018-09-04,10.86632
2018-09-05,12.88662
2018-09-06,12.18432
2018-09-07,20.95819
2018-09-08,3.54995
2018-09-09,2.92462
2018-09-10,13.78613
2018-09-11,12.14103
2018-09-12,11.05873
2018-09-13,9.32223
2018-09-14,11.01544
2018-09-15,2.56866
2018-09-16,2.29929
2018-09-17,10.1544
2018-09-18,9.17312
2018-09-19,9.47135
2018-09-20,10.55365
2018-09-21,8.37462
2018-09-22,2.15017
2018-09-23,1.58256
2018-09-24,1.318
2018-09-25,1.63067
2018-09-26,2.08764
2018-09-27,7.72042
2018-09-28,7.37409
2018-09-29,2.33777
2018-09-30,1.91928
2018-10-01,8.80754
2018-10-02,8.20626
2018-10-03,2.0251
2018-10-04,8.14372
2018-10-05,14.95983
2018-10-06,2.88133
2018-10-07,2.09726
2018-10-08,12.41521
2018-10-09,2.83322
2018-10-10,13.22333
2018-10-11,10.37086
2018-10-12,9.18755
2018-10-13,1.42382
2018-10-14,1.32762
2018-10-15,18.48573
2018-10-16,13.40131
2018-10-17,11.28
2018-10-18,11.36177
2018-10-19,9.11539
2018-10-20,1.36129
2018-10-21,1.28433
2018-10-22,8.5093
2018-10-23,8.18221
2018-10-24,8.14854
2018-10-25,7.73004
2018-10-26,7.0037
2018-10-27,1.20736
2018-10-28,1.21698
2018-10-29,7.8022
2018-10-30,8.7883
2018-10-31,7.83587
2018-11-01,8.10043
2018-11-02,8.02828
2018-11-03,1.12559
2018-11-04,1.57294
2018-11-05,7.2394
2018-11-06,6.94117
2018-11-07,6.98927
2018-11-08,7.33561
2018-11-09,5.96469
2018-11-10,1.20736
2018-11-11,1.35648
2018-11-12,9.44249
2018-11-13,7.48472
2018-11-14,7.0999
2018-11-15,18.26446
2018-11-16,10.73163
2018-11-17,1.62585
2018-11-18,1.68839
2018-11-19,10.77973
2018-11-20,9.30299
2018-11-21,7.95613
2018-11-22,7.19611
2018-11-23,6.79686
2018-11-24,1.30357
2018-11-25,1.09673
2018-11-26,7.68194
2018-11-27,7.20092
2018-11-28,6.55154
2018-11-29,6.34951
2018-11-30,5.94545
2018-12-01,1.25066
2018-12-02,0.98128
2018-12-03,6.97484
2018-12-04,7.07104
2018-12-05,5.50772
2018-12-06,5.78671
2018-12-07,5.32012
2018-12-08,1.17369
2018-12-09,1.07749
2018-12-10,22.04531
2018-12-11,12.18432
2018-12-12,47.83779
2018-12-13,29.12598
2018-12-14,19.42373
2018-12-15,3.56438
2018-12-16,3.8097
2018-12-17,20.63591
2018-12-18,28.3852
2018-12-19,38.9581
2018-12-20,22.50228
2018-12-21,16.62898
2018-12-22,2.64081
2018-12-23,2.42435
2018-12-24,17.84116
2018-12-25,2.75145
2018-12-26,15.13781
2018-12-27,13.04055
2018-12-28,13.31954
2018-12-29,2.76107
2018-12-30,2.1646
2018-12-31,2.93905
2019-01-01,2.39549
2019-01-02,17.97585
2019-01-03,22.78127
2019-01-04,16.9176
2019-01-05,2.83803
2019-01-06,2.39068
2019-01-07,14.92135
2019-01-08,15.91226
2019-01-09,31.04526
2019-01-10,22.58886
2019-01-11,17.07633
2019-01-12,2.45322
2019-01-13,2.07802
2019-01-14,15.20034
2019-01-15,16.60493
2019-01-16,19.43335
2019-01-17,27.00466
2019-01-18,53.72071
2019-01-19,7.26345
2019-01-20,5.81076
2019-01-21,36.28842
2019-01-22,26.30237
2019-01-23,20.72249
2019-01-24,17.53331
2019-01-25,20.84756
2019-01-26,5.37303
2019-01-27,4.88238
2019-01-28,21.99239
2019-01-29,16.67227
2019-01-30,15.79681
2019-01-31,12.96358
2019-02-01,12.12179
2019-02-02,1.84232
2019-02-03,1.30838
2019-02-04,1.34686
2019-02-05,1.20736
2019-02-06,1.84713
2019-02-07,12.07369
2019-02-08,10.07263
2019-02-09,1.78459
2019-02-10,1.67877
2019-02-11,10.69796
2019-02-12,10.9048
2019-02-13,9.60604
2019-02-14,9.67819
2019-02-15,8.73538
2019-02-16,1.54889
2019-02-17,1.63548
2019-02-18,8.53816
2019-02-19,10.68834
2019-02-20,8.11005
2019-02-21,7.6627
2019-02-22,7.67232
2019-02-23,1.5056
2019-02-24,1.19293
2019-02-25,8.59589
2019-02-26,7.73485
2019-02-27,8.28322
2019-02-28,7.88397
2019-03-01,1.38053
2019-03-02,1.00052
2019-03-03,0.98128
2019-03-04,8.62475
2019-03-05,7.85992
2019-03-06,7.76372
2019-03-07,6.25811
2019-03-08,5.80595
2019-03-09,1.04382
2019-03-10,1.04382
2019-03-11,7.06623
