period,ratio
2016-10-15,13.99006
2016-10-16,10.84437
2016-10-17,26.24172
2016-10-18,27.40066
2016-10-19,25.16556
2016-10-20,25.49668
2016-10-21,24.0894
2016-10-22,12.25165
2016-10-23,14.07284
2016-10-24,23.1788
2016-10-25,22.10264
2016-10-26,23.59271
2016-10-27,23.1788
2016-10-28,21.60596
2016-10-29,15.72847
2016-10-30,13.49337
2016-10-31,33.52649
2016-11-01,32.1192
2016-11-02,29.30463
2016-11-03,28.14569
2016-11-04,25.0
2016-11-05,15.89403
2016-11-06,17.3841
2016-11-07,37.99668
2016-11-08,23.34437
2016-11-09,33.52649
2016-11-10,28.47682
2016-11-11,46.77152
2016-11-12,17.21854
2016-11-13,16.39072
2016-11-14,32.69867
2016-11-15,37.25165
2016-11-16,33.0298
2016-11-17,27.31788
2016-11-18,41.39072
2016-11-19,20.03311
2016-11-20,18.2947
2016-11-21,38.90728
2016-11-22,31.2086
2016-11-23,31.87086
2016-11-24,30.7947
2016-11-25,35.43046
2016-11-26,16.72185
2016-11-27,16.30794
2016-11-28,29.30463
2016-11-29,28.14569
2016-11-30,27.81456
2016-12-01,25.82781
2016-12-02,27.48344
2016-12-03,16.97019
2016-12-04,11.67218
2016-12-05,24.66887
2016-12-06,25.0
2016-12-07,24.91721
2016-12-08,24.83443
2016-12-09,18.7086
2016-12-10,11.00993
2016-12-11,13.24503
2016-12-12,26.90397
2016-12-13,21.8543
2016-12-14,24.25496
2016-12-15,21.68874
2016-12-16,23.59271
2016-12-17,11.42384
2016-12-18,11.67218
2016-12-19,22.26821
2016-12-20,22.84768
2016-12-21,22.7649
2016-12-22,19.6192
2016-12-23,18.54304
2016-12-24,8.52649
2016-12-25,8.19536
2016-12-26,18.54304
2016-12-27,19.12251
2016-12-28,21.27483
2016-12-29,18.79139
2016-12-30,15.48013
2016-12-31,9.85099
2017-01-01,11.00993
2017-01-02,20.44701
2017-01-03,20.19867
2017-01-04,21.77152
2017-01-05,22.7649
2017-01-06,24.42052
2017-01-07,12.08609
2017-01-08,8.19536
2017-01-09,19.95033
2017-01-10,22.59933
2017-01-11,21.02649
2017-01-12,21.10927
2017-01-13,22.51655
2017-01-14,13.8245
2017-01-15,10.18211
2017-01-16,23.26158
2017-01-17,26.40728
2017-01-18,22.01986
2017-01-19,21.52317
2017-01-20,18.21192
2017-01-21,10.34768
2017-01-22,11.09271
2017-01-23,27.15231
2017-01-24,22.59933
2017-01-25,24.75165
2017-01-26,21.27483
2017-01-27,8.0298
2017-01-28,7.86423
2017-01-29,8.11258
2017-01-30,9.85099
2017-01-31,23.42715
2017-02-01,24.00662
2017-02-02,27.649
2017-02-03,23.34437
2017-02-04,11.42384
2017-02-05,10.76158
2017-02-06,23.59271
2017-02-07,22.43377
2017-02-08,23.67549
2017-02-09,23.92384
2017-02-10,27.23509
2017-02-11,9.93377
2017-02-12,8.85761
2017-02-13,28.14569
2017-02-14,33.69205
2017-02-15,33.60927
2017-02-16,28.47682
2017-02-17,28.5596
2017-02-18,15.89403
2017-02-19,16.22516
2017-02-20,35.01655
2017-02-21,23.26158
2017-02-22,22.26821
2017-02-23,21.68874
2017-02-24,46.44039
2017-02-25,13.90728
2017-02-26,15.23178
2017-02-27,33.0298
2017-02-28,30.54635
2017-03-01,11.75496
2017-03-02,27.48344
2017-03-03,36.67218
2017-03-04,15.149
2017-03-05,14.07284
2017-03-06,27.06953
2017-03-07,29.63576
2017-03-08,29.55298
2017-03-09,35.76158
2017-03-10,38.49337
2017-03-11,13.32781
2017-03-12,11.00993
2017-03-13,29.8841
2017-03-14,29.80132
2017-03-15,27.98013
2017-03-16,25.66225
2017-03-17,37.41721
2017-03-18,14.23841
2017-03-19,11.83774
2017-03-20,25.82781
2017-03-21,27.649
2017-03-22,24.0894
2017-03-23,25.24834
2017-03-24,26.90397
2017-03-25,14.07284
2017-03-26,14.73509
2017-03-27,21.68874
2017-03-28,25.66225
2017-03-29,24.75165
2017-03-30,24.91721
2017-03-31,23.59271
2017-04-01,10.59602
2017-04-02,12.08609
2017-04-03,22.10264
2017-04-04,26.49006
2017-04-05,24.00662
2017-04-06,23.42715
2017-04-07,31.45695
2017-04-08,13.99006
2017-04-09,12.16887
2017-04-10,34.18874
2017-04-11,33.36092
2017-04-12,31.2086
2017-04-13,31.62251
2017-04-14,25.57947
2017-04-15,13.24503
2017-04-16,14.90066
2017-04-17,37.41721
2017-04-18,27.31788
2017-04-19,31.95364
2017-04-20,30.87748
2017-04-21,41.88741
2017-04-22,13.49337
2017-04-23,11.25827
2017-04-24,26.82119
2017-04-25,30.46357
2017-04-26,30.54635
2017-04-27,26.40728
2017-04-28,33.52649
2017-04-29,12.25165
2017-04-30,14.23841
2017-05-01,18.54304
2017-05-02,23.84105
2017-05-03,10.84437
2017-05-04,21.02649
2017-05-05,11.75496
2017-05-06,8.60927
2017-05-07,12.99668
2017-05-08,28.72516
2017-05-09,19.03973
2017-05-10,32.45033
2017-05-11,28.14569
2017-05-12,26.73841
2017-05-13,10.59602
2017-05-14,12.08609
2017-05-15,27.15231
2017-05-16,27.98013
2017-05-17,23.34437
2017-05-18,27.56622
2017-05-19,22.01986
2017-05-20,11.09271
2017-05-21,9.93377
2017-05-22,24.0894
2017-05-23,20.77814
2017-05-24,25.08278
2017-05-25,23.42715
2017-05-26,21.19205
2017-05-27,10.09933
2017-05-28,13.41059
2017-05-29,25.33112
2017-05-30,25.33112
2017-05-31,24.0894
2017-06-01,25.4139
2017-06-02,26.98675
2017-06-03,13.8245
2017-06-04,12.33443
2017-06-05,24.91721
2017-06-06,11.50662
2017-06-07,25.0
2017-06-08,26.57284
2017-06-09,22.93046
2017-06-10,12.58278
2017-06-11,10.6788
2017-06-12,25.24834
2017-06-13,26.57284
2017-06-14,25.33112
2017-06-15,22.59933
2017-06-16,23.34437
2017-06-17,11.17549
2017-06-18,9.68543
2017-06-19,23.42715
2017-06-20,25.16556
2017-06-21,25.08278
2017-06-22,22.84768
2017-06-23,23.1788
2017-06-24,9.02317
2017-06-25,10.6788
2017-06-26,24.33774
2017-06-27,24.42052
2017-06-28,25.16556
2017-06-29,20.61258
2017-06-30,22.35099
2017-07-01,9.85099
2017-07-02,11.25827
2017-07-03,24.91721
2017-07-04,22.26821
2017-07-05,22.7649
2017-07-06,22.68211
2017-07-07,22.35099
2017-07-08,13.32781
2017-07-09,10.2649
2017-07-10,22.18543
2017-07-11,25.66225
2017-07-12,24.17218
2017-07-13,24.33774
2017-07-14,24.91721
2017-07-15,12.25165
2017-07-16,11.42384
2017-07-17,27.48344
2017-07-18,23.67549
2017-07-19,22.43377
2017-07-20,23.92384
2017-07-21,22.7649
2017-07-22,8.77483
2017-07-23,7.69867
2017-07-24,22.35099
2017-07-25,25.4139
2017-07-26,23.26158
2017-07-27,24.91721
2017-07-28,24.75165
2017-07-29,11.42384
2017-07-30,8.4437
2017-07-31,23.01324
2017-08-01,21.8543
2017-08-02,21.44039
2017-08-03,24.00662
2017-08-04,20.28145
2017-08-05,8.36092
2017-08-06,10.51324
2017-08-07,23.42715
2017-08-08,19.78476
2017-08-09,23.1788
2017-08-10,21.19205
2017-08-11,19.78476
2017-08-12,10.09933
2017-08-13,8.85761
2017-08-14,19.53642
2017-08-15,11.42384
2017-08-16,21.02649
2017-08-17,22.26821
2017-08-18,24.66887
2017-08-19,12.9139
2017-08-20,9.51986
2017-08-21,47.10264
2017-08-22,45.61258
2017-08-23,41.80463
2017-08-24,39.98344
2017-08-25,35.18211
2017-08-26,20.69536
2017-08-27,17.71523
2017-08-28,42.13576
2017-08-29,29.8841
2017-08-30,30.71192
2017-08-31,26.3245
2017-09-01,57.69867
2017-09-02,19.37086
2017-09-03,21.10927
2017-09-04,37.5
2017-09-05,30.21523
2017-09-06,32.69867
2017-09-07,24.42052
2017-09-08,37.41721
2017-09-09,20.28145
2017-09-10,19.6192
2017-09-11,33.77483
2017-09-12,28.5596
2017-09-13,28.89072
2017-09-14,30.71192
2017-09-15,30.29801
2017-09-16,14.32119
2017-09-17,12.25165
2017-09-18,27.23509
2017-09-19,30.29801
2017-09-20,26.82119
2017-09-21,30.62913
2017-09-22,36.42384
2017-09-23,15.06622
2017-09-24,12.99668
2017-09-25,27.23509
2017-09-26,31.12582
2017-09-27,32.69867
2017-09-28,27.649
2017-09-29,23.75827
2017-09-30,9.85099
2017-10-01,10.76158
2017-10-02,11.34105
2017-10-03,9.85099
2017-10-04,9.85099
2017-10-05,10.6788
2017-10-06,10.59602
2017-10-07,12.58278
2017-10-08,10.09933
2017-10-09,12.00331
2017-10-10,27.73178
2017-10-11,27.98013
2017-10-12,26.3245
2017-10-13,25.24834
2017-10-14,14.07284
2017-10-15,12.58278
2017-10-16,23.75827
2017-10-17,22.10264
2017-10-18,25.16556
2017-10-19,29.05629
2017-10-20,25.24834
2017-10-21,11.75496
2017-10-22,13.07947
2017-10-23,24.91721
2017-10-24,26.15894
2017-10-25,24.25496
2017-10-26,19.95033
2017-10-27,24.17218
2017-10-28,12.25165
2017-10-29,11.83774
2017-10-30,26.40728
2017-10-31,32.20198
2017-11-01,28.80794
2017-11-02,26.40728
2017-11-03,23.84105
2017-11-04,11.00993
2017-11-05,10.51324
2017-11-06,26.24172
2017-11-07,39.48675
2017-11-08,35.34768
2017-11-09,41.39072
2017-11-10,33.4437
2017-11-11,14.15562
2017-11-12,12.66556
2017-11-13,31.95364
2017-11-14,31.37417
2017-11-15,31.04304
2017-11-16,32.28476
2017-11-17,29.47019
2017-11-18,12.99668
2017-11-19,14.07284
2017-11-20,24.00662
2017-11-21,25.49668
2017-11-22,28.39403
2017-11-23,28.89072
2017-11-24,34.60264
2017-11-25,15.31456
2017-11-26,11.17549
2017-11-27,31.87086
2017-11-28,27.89735
2017-11-29,29.05629
2017-11-30,25.49668
2017-12-01,24.75165
2017-12-02,11.67218
2017-12-03,8.94039
2017-12-04,26.24172
2017-12-05,25.82781
2017-12-06,25.74503
2017-12-07,24.83443
2017-12-08,23.92384
2017-12-09,11.34105
2017-12-10,10.59602
2017-12-11,26.73841
2017-12-12,26.15894
2017-12-13,26.15894
2017-12-14,25.74503
2017-12-15,23.01324
2017-12-16,12.9139
2017-12-17,12.99668
2017-12-18,21.77152
2017-12-19,21.8543
2017-12-20,25.49668
2017-12-21,22.26821
2017-12-22,18.87417
2017-12-23,9.68543
2017-12-24,10.2649
2017-12-25,7.86423
2017-12-26,19.53642
2017-12-27,21.8543
2017-12-28,21.60596
2017-12-29,17.79801
2017-12-30,12.9139
2017-12-31,8.85761
2018-01-01,7.78145
2018-01-02,24.0894
2018-01-03,26.24172
2018-01-04,29.13907
2018-01-05,24.58609
2018-01-06,13.16225
2018-01-07,7.94701
2018-01-08,27.31788
2018-01-09,23.50993
2018-01-10,23.50993
2018-01-11,24.42052
2018-01-12,25.0
2018-01-13,12.58278
2018-01-14,8.4437
2018-01-15,38.07947
2018-01-16,35.09933
2018-01-17,34.76821
2018-01-18,34.3543
2018-01-19,30.21523
2018-01-20,16.63907
2018-01-21,16.0596
2018-01-22,43.54304
2018-01-23,28.64238
2018-01-24,28.89072
2018-01-25,29.80132
2018-01-26,42.05298
2018-01-27,17.96357
2018-01-28,15.06622
2018-01-29,36.09271
2018-01-30,39.07284
2018-01-31,34.18874
2018-02-01,29.13907
2018-02-02,36.00993
2018-02-03,19.20529
2018-02-04,15.89403
2018-02-05,33.11258
2018-02-06,28.80794
2018-02-07,35.76158
2018-02-08,30.13245
2018-02-09,25.57947
2018-02-10,11.17549
2018-02-11,10.76158
2018-02-12,35.34768
2018-02-13,25.16556
2018-02-14,19.28807
2018-02-15,9.93377
2018-02-16,10.6788
2018-02-17,9.76821
2018-02-18,12.83112
2018-02-19,28.14569
2018-02-20,27.649
2018-02-21,26.73841
2018-02-22,26.49006
2018-02-23,31.87086
2018-02-24,12.66556
2018-02-25,10.51324
2018-02-26,33.36092
2018-02-27,29.96688
2018-02-28,27.81456
2018-03-01,14.90066
2018-03-02,25.24834
2018-03-03,12.16887
2018-03-04,11.34105
2018-03-05,29.13907
2018-03-06,26.65562
2018-03-07,26.07615
2018-03-08,24.00662
2018-03-09,27.06953
2018-03-10,12.33443
2018-03-11,11.67218
2018-03-12,35.59602
2018-03-13,40.97682
2018-03-14,33.0298
2018-03-15,30.54635
2018-03-16,39.90066
2018-03-17,39.81788
2018-03-18,16.72185
2018-03-19,42.79801
2018-03-20,35.01655
2018-03-21,28.9735
2018-03-22,28.72516
2018-03-23,27.15231
2018-03-24,12.00331
2018-03-25,10.92715
2018-03-26,31.45695
2018-03-27,28.89072
2018-03-28,25.0
2018-03-29,27.98013
2018-03-30,26.40728
2018-03-31,12.41721
2018-04-01,14.23841
2018-04-02,29.38741
2018-04-03,24.33774
2018-04-04,23.50993
2018-04-05,27.649
2018-04-06,23.75827
2018-04-07,10.6788
2018-04-08,9.3543
2018-04-09,23.50993
2018-04-10,28.80794
2018-04-11,27.31788
2018-04-12,26.49006
2018-04-13,29.22185
2018-04-14,14.15562
2018-04-15,10.01655
2018-04-16,27.31788
2018-04-17,25.0
2018-04-18,25.74503
2018-04-19,24.33774
2018-04-20,25.66225
2018-04-21,15.149
2018-04-22,11.42384
2018-04-23,26.15894
2018-04-24,25.57947
2018-04-25,26.82119
2018-04-26,21.35761
2018-04-27,22.59933
2018-04-28,11.17549
2018-04-29,11.50662
2018-04-30,25.0
2018-05-01,16.88741
2018-05-02,26.90397
2018-05-03,25.49668
2018-05-04,23.09602
2018-05-05,10.34768
2018-05-06,10.01655
2018-05-07,11.75496
2018-05-08,24.17218
2018-05-09,21.93708
2018-05-10,24.17218
2018-05-11,24.0894
2018-05-12,11.00993
2018-05-13,11.5894
2018-05-14,24.00662
2018-05-15,25.82781
2018-05-16,24.00662
2018-05-17,20.86092
2018-05-18,19.95033
2018-05-19,10.76158
2018-05-20,12.83112
2018-05-21,25.57947
2018-05-22,14.07284
2018-05-23,27.98013
2018-05-24,30.7947
2018-05-25,29.38741
2018-05-26,17.05298
2018-05-27,12.00331
2018-05-28,40.97682
2018-05-29,39.56953
2018-05-30,32.86423
2018-05-31,31.37417
2018-06-01,30.29801
2018-06-02,19.6192
2018-06-03,20.61258
2018-06-04,64.73509
2018-06-05,31.62251
2018-06-06,17.3841
2018-06-07,34.18874
2018-06-08,51.49006
2018-06-09,17.63245
2018-06-10,17.46688
2018-06-11,39.40397
2018-06-12,36.34105
2018-06-13,17.21854
2018-06-14,30.7947
2018-06-15,42.05298
2018-06-16,15.72847
2018-06-17,18.37748
2018-06-18,33.36092
2018-06-19,35.34768
2018-06-20,40.149
2018-06-21,31.87086
2018-06-22,32.86423
2018-06-23,11.67218
2018-06-24,12.16887
2018-06-25,29.30463
2018-06-26,31.53973
2018-06-27,29.96688
2018-06-28,36.17549
2018-06-29,33.85761
2018-06-30,13.8245
2018-07-01,13.49337
2018-07-02,28.39403
2018-07-03,28.22847
2018-07-04,29.80132
2018-07-05,28.47682
2018-07-06,28.72516
2018-07-07,12.99668
2018-07-08,11.34105
2018-07-09,27.81456
2018-07-10,27.56622
2018-07-11,26.82119
2018-07-12,25.99337
2018-07-13,28.22847
2018-07-14,8.69205
2018-07-15,9.76821
2018-07-16,25.08278
2018-07-17,28.89072
2018-07-18,25.4139
2018-07-19,25.82781
2018-07-20,26.73841
2018-07-21,11.92052
2018-07-22,8.77483
2018-07-23,24.91721
2018-07-24,23.92384
2018-07-25,23.01324
2018-07-26,21.02649
2018-07-27,19.45364
2018-07-28,9.18874
2018-07-29,10.51324
2018-07-30,23.92384
2018-07-31,22.59933
2018-08-01,20.5298
2018-08-02,17.88079
2018-08-03,19.28807
2018-08-04,9.3543
2018-08-05,8.85761
2018-08-06,22.43377
2018-08-07,25.16556
2018-08-08,22.35099
2018-08-09,19.6192
2018-08-10,20.77814
2018-08-11,8.85761
2018-08-12,9.10596
2018-08-13,23.59271
2018-08-14,23.26158
2018-08-15,12.83112
2018-08-16,23.1788
2018-08-17,20.69536
2018-08-18,8.36092
2018-08-19,7.78145
2018-08-20,29.30463
2018-08-21,26.07615
2018-08-22,19.86754
2018-08-23,21.68874
2018-08-24,19.45364
2018-08-25,10.76158
2018-08-26,10.2649
2018-08-27,21.19205
2018-08-28,28.14569
2018-08-29,57.45033
2018-08-30,51.49006
2018-08-31,28.39403
2018-09-01,14.48675
2018-09-02,14.07284
2018-09-03,24.0894
2018-09-04,27.48344
2018-09-05,25.16556
2018-09-06,24.00662
2018-09-07,23.59271
2018-09-08,11.00993
2018-09-09,13.16225
2018-09-10,25.49668
2018-09-11,26.82119
2018-09-12,26.40728
2018-09-13,27.31788
2018-09-14,21.27483
2018-09-15,8.69205
2018-09-16,10.01655
2018-09-17,22.93046
2018-09-18,24.25496
2018-09-19,46.44039
2018-09-20,45.77814
2018-09-21,37.41721
2018-09-22,40.64569
2018-09-23,41.39072
2018-09-24,52.73178
2018-09-25,49.83443
2018-09-26,47.01986
2018-09-27,34.10596
2018-09-28,31.12582
2018-09-29,26.65562
2018-09-30,25.82781
2018-10-01,36.34105
2018-10-02,34.43708
2018-10-03,23.34437
2018-10-04,31.70529
2018-10-05,30.87748
2018-10-06,16.80463
2018-10-07,20.28145
2018-10-08,40.81125
2018-10-09,13.8245
2018-10-10,27.06953
2018-10-11,26.07615
2018-10-12,48.92384
2018-10-13,17.13576
2018-10-14,13.24503
2018-10-15,57.03642
2018-10-16,88.16225
2018-10-17,81.12582
2018-10-18,62.83112
2018-10-19,66.0596
2018-10-20,53.31125
2018-10-21,65.31456
2018-10-22,54.47019
2018-10-23,50.16556
2018-10-24,48.1788
2018-10-25,40.72847
2018-10-26,49.50331
2018-10-27,32.1192
2018-10-28,46.77152
2018-10-29,44.37086
2018-10-30,41.55629
2018-10-31,36.92052
2018-11-01,32.69867
2018-11-02,42.30132
2018-11-03,28.72516
2018-11-04,29.22185
2018-11-05,34.60264
2018-11-06,28.9735
2018-11-07,32.45033
2018-11-08,33.69205
2018-11-09,28.47682
2018-11-10,18.37748
2018-11-11,21.10927
2018-11-12,26.49006
2018-11-13,29.55298
2018-11-14,28.64238
2018-11-15,24.17218
2018-11-16,28.06291
2018-11-17,16.30794
2018-11-18,19.03973
2018-11-19,28.5596
2018-11-20,33.4437
2018-11-21,27.81456
2018-11-22,33.52649
2018-11-23,26.3245
2018-11-24,17.96357
2018-11-25,18.12913
2018-11-26,27.89735
2018-11-27,25.33112
2018-11-28,26.07615
2018-11-29,26.90397
2018-11-30,27.56622
2018-12-01,24.83443
2018-12-02,23.09602
2018-12-03,28.39403
2018-12-04,27.15231
2018-12-05,25.66225
2018-12-06,26.15894
2018-12-07,27.89735
2018-12-08,18.62582
2018-12-09,20.36423
2018-12-10,28.47682
2018-12-11,27.23509
2018-12-12,22.35099
2018-12-13,24.91721
2018-12-14,22.59933
2018-12-15,14.65231
2018-12-16,15.64569
2018-12-17,25.57947
2018-12-18,28.80794
2018-12-19,30.87748
2018-12-20,26.98675
2018-12-21,25.4139
2018-12-22,12.9139
2018-12-23,14.07284
2018-12-24,23.42715
2018-12-25,18.54304
2018-12-26,27.06953
2018-12-27,27.56622
2018-12-28,25.33112
2018-12-29,12.99668
2018-12-30,12.33443
2018-12-31,21.02649
2019-01-01,16.39072
2019-01-02,28.72516
2019-01-03,29.80132
2019-01-04,25.4139
2019-01-05,14.90066
2019-01-06,12.33443
2019-01-07,24.75165
2019-01-08,26.40728
2019-01-09,26.82119
2019-01-10,21.35761
2019-01-11,24.50331
2019-01-12,12.83112
2019-01-13,12.33443
2019-01-14,23.67549
2019-01-15,21.93708
2019-01-16,25.66225
2019-01-17,23.1788
2019-01-18,25.49668
2019-01-19,13.24503
2019-01-20,10.84437
2019-01-21,28.39403
2019-01-22,30.87748
2019-01-23,26.65562
2019-01-24,29.63576
2019-01-25,27.31788
2019-01-26,13.41059
2019-01-27,14.65231
2019-01-28,32.78145
2019-01-29,25.99337
2019-01-30,23.1788
2019-01-31,23.01324
2019-02-01,19.70198
2019-02-02,10.76158
2019-02-03,11.75496
2019-02-04,13.07947
2019-02-05,98.75827
2019-02-06,20.9437
2019-02-07,86.5894
2019-02-08,26.24172
2019-02-09,15.39735
2019-02-10,14.98344
2019-02-11,36.75496
2019-02-12,29.55298
2019-02-13,22.7649
2019-02-14,29.55298
2019-02-15,30.13245
2019-02-16,16.39072
2019-02-17,16.55629
2019-02-18,36.25827
2019-02-19,37.66556
2019-02-20,27.89735
2019-02-21,28.22847
2019-02-22,35.2649
2019-02-23,12.08609
2019-02-24,11.00993
2019-02-25,28.22847
2019-02-26,25.33112
2019-02-27,26.82119
2019-02-28,24.50331
2019-03-01,11.34105
2019-03-02,8.69205
2019-03-03,10.59602
2019-03-04,32.20198
2019-03-05,28.80794
2019-03-06,24.25496
2019-03-07,23.92384
2019-03-08,20.9437
2019-03-09,13.90728
2019-03-10,11.25827
2019-03-11,23.84105
2019-03-12,24.25496
