period,ratio
2016-10-01,6.41904
2016-10-02,5.01262
2016-10-03,8.4926
2016-10-04,73.60259
2016-10-05,68.57194
2016-10-06,36.62098
2016-10-07,30.94121
2016-10-08,7.69924
2016-10-09,6.6895
2016-10-10,21.60115
2016-10-11,21.81752
2016-10-12,31.13956
2016-10-13,22.82726
2016-10-14,19.85214
2016-10-15,4.95852
2016-10-16,5.57158
2016-10-17,27.912
2016-10-18,22.57482
2016-10-19,17.88676
2016-10-20,20.12261
2016-10-21,28.36278
2016-10-22,6.79769
2016-10-23,5.6978
2016-10-24,23.90912
2016-10-25,24.26974
2016-10-26,20.71763
2016-10-27,21.06022
2016-10-28,21.67327
2016-10-29,4.00288
2016-10-30,3.49801
2016-10-31,16.87702
2016-11-01,14.85755
2016-11-02,19.27515
2016-11-03,37.61269
2016-11-04,31.55427
2016-11-05,4.67003
2016-11-06,3.80454
2016-11-07,19.72592
2016-11-08,17.95888
2016-11-09,20.15867
2016-11-10,17.79661
2016-11-11,13.10854
2016-11-12,3.04724
2016-11-13,2.86693
2016-11-14,13.84781
2016-11-15,14.15434
2016-11-16,12.82005
2016-11-17,14.4789
2016-11-18,11.30544
2016-11-19,2.57843
2016-11-20,2.54237
2016-11-21,10.53011
2016-11-22,11.61197
2016-11-23,11.46772
2016-11-24,10.42192
2016-11-25,11.97259
2016-11-26,3.01117
2016-11-27,2.61449
2016-11-28,11.43166
2016-11-29,9.79084
2016-11-30,15.50667
2016-12-01,14.87558
2016-12-02,13.01839
2016-12-03,3.46195
2016-12-04,3.11936
2016-12-05,14.37071
2016-12-06,10.96285
2016-12-07,9.68265
2016-12-08,8.87125
2016-12-09,8.67291
2016-12-10,2.09159
2016-12-11,2.74071
2016-12-12,11.19725
2016-12-13,9.62856
2016-12-14,9.37612
2016-12-15,12.17093
2016-12-16,12.92823
2016-12-17,3.04724
2016-12-18,2.8489
2016-12-19,12.80201
2016-12-20,9.5384
2016-12-21,8.52866
2016-12-22,24.91886
2016-12-23,10.80057
2016-12-24,2.45221
2016-12-25,1.87522
2016-12-26,10.43995
2016-12-27,9.61053
2016-12-28,8.94338
2016-12-29,7.64514
2016-12-30,2.7948
2016-12-31,1.67688
2017-01-01,1.62279
2017-01-02,7.62711
2017-01-03,8.47457
2017-01-04,7.7353
2017-01-05,8.13198
2017-01-06,6.58131
2017-01-07,1.06382
2017-01-08,1.35232
2017-01-09,6.90587
2017-01-10,6.49116
2017-01-11,6.79769
2017-01-12,6.61738
2017-01-13,5.66173
2017-01-14,1.749
2017-01-15,3.29967
2017-01-16,7.12225
2017-01-17,12.94626
2017-01-18,8.51063
2017-01-19,8.87125
2017-01-20,8.05986
2017-01-21,1.73097
2017-01-22,2.57843
2017-01-23,12.44139
2017-01-24,8.58276
2017-01-25,7.14028
2017-01-26,6.63541
2017-01-27,1.62279
2017-01-28,1.37035
2017-01-29,1.06382
2017-01-30,1.58672
2017-01-31,6.63541
2017-02-01,7.05012
2017-02-02,6.978
2017-02-03,6.85178
2017-02-04,1.64082
2017-02-05,1.92931
2017-02-06,7.24846
2017-02-07,7.33862
2017-02-08,5.10277
2017-02-09,6.56328
2017-02-10,5.95023
2017-02-11,1.64082
2017-02-12,1.98341
2017-02-13,8.31229
2017-02-14,9.41218
2017-02-15,7.33862
2017-02-16,7.39271
2017-02-17,5.42733
2017-02-18,1.35232
2017-02-19,0.97367
2017-02-20,5.80598
2017-02-21,6.401
2017-02-22,6.22069
2017-02-23,6.81572
2017-02-24,5.6978
2017-02-25,1.17201
2017-02-26,1.15398
2017-02-27,6.4551
2017-02-28,6.27479
2017-03-01,1.69491
2017-03-02,6.1666
2017-03-03,5.76992
2017-03-04,1.26217
2017-03-05,1.46051
2017-03-06,5.91417
2017-03-07,5.06671
2017-03-08,8.56473
2017-03-09,6.79769
2017-03-10,5.4093
2017-03-11,1.53263
2017-03-12,1.31626
2017-03-13,7.30256
2017-03-14,7.41074
2017-03-15,6.02235
2017-03-16,8.27623
2017-03-17,9.73674
2017-03-18,2.81283
2017-03-19,2.05553
2017-03-20,12.40533
2017-03-21,10.27767
2017-03-22,6.86981
2017-03-23,5.4093
2017-03-24,5.31914
2017-03-25,1.31626
2017-03-26,1.40641
2017-03-27,5.15686
2017-03-28,5.03065
2017-03-29,4.86837
2017-03-30,3.89469
2017-03-31,4.61593
2017-04-01,1.00973
2017-04-02,1.42445
2017-04-03,5.95023
2017-04-04,4.34547
2017-04-05,4.43562
2017-04-06,4.11107
2017-04-07,4.16516
2017-04-08,1.19004
2017-04-09,0.9917
2017-04-10,4.94049
2017-04-11,3.75045
2017-04-12,3.3177
2017-04-13,3.69635
2017-04-14,3.8406
2017-04-15,0.73927
2017-04-16,0.93761
2017-04-17,3.42589
2017-04-18,3.24558
2017-04-19,3.24558
2017-04-20,3.06527
2017-04-21,3.17345
2017-04-22,0.64911
2017-04-23,0.7573
2017-04-24,4.76018
2017-04-25,4.41759
2017-04-26,4.00288
2017-04-27,2.66858
2017-04-28,2.2719
2017-04-29,0.50486
2017-04-30,0.28849
2017-05-01,0.88351
2017-05-02,2.28993
2017-05-03,0.61305
2017-05-04,3.02921
2017-05-05,0.39668
2017-05-06,0.36062
2017-05-07,0.59502
2017-05-08,3.15542
2017-05-09,0.7573
2017-05-10,2.99314
2017-05-11,3.44392
2017-05-12,2.92102
2017-05-13,0.72124
2017-05-14,0.50486
2017-05-15,2.74071
2017-05-16,3.26361
2017-05-17,2.88496
2017-05-18,2.70465
2017-05-19,2.00144
2017-05-20,0.41471
2017-05-21,0.41471
2017-05-22,3.20952
2017-05-23,2.5604
2017-05-24,2.83086
2017-05-25,2.57843
2017-05-26,3.47998
2017-05-27,0.25243
2017-05-28,0.55896
2017-05-29,3.46195
2017-05-30,3.24558
2017-05-31,2.81283
2017-06-01,2.52434
2017-06-02,3.24558
2017-06-03,0.59502
2017-06-04,0.66714
2017-06-05,3.01117
2017-06-06,0.82942
2017-06-07,2.88496
2017-06-08,3.49801
2017-06-09,2.36206
2017-06-10,0.41471
2017-06-11,0.27046
2017-06-12,3.04724
2017-06-13,2.34403
2017-06-14,6.63541
2017-06-15,4.18319
2017-06-16,3.19148
2017-06-17,0.7573
2017-06-18,0.90155
2017-06-19,2.86693
2017-06-20,3.28164
2017-06-21,3.85863
2017-06-22,3.35376
2017-06-23,2.01947
2017-06-24,0.45077
2017-06-25,0.37865
2017-06-26,2.54237
2017-06-27,2.45221
2017-06-28,2.52434
2017-06-29,2.19978
2017-06-30,2.19978
2017-07-01,0.50486
2017-07-02,0.50486
2017-07-03,2.88496
2017-07-04,3.5521
2017-07-05,3.46195
2017-07-06,3.57014
2017-07-07,4.11107
2017-07-08,0.7032
2017-07-09,1.04579
2017-07-10,3.80454
2017-07-11,3.42589
2017-07-12,3.20952
2017-07-13,4.23728
2017-07-14,3.06527
2017-07-15,0.64911
2017-07-16,0.7573
2017-07-17,2.7948
2017-07-18,2.48827
2017-07-19,3.0833
2017-07-20,2.81283
2017-07-21,2.54237
2017-07-22,0.28849
2017-07-23,0.54093
2017-07-24,2.09159
2017-07-25,2.90299
2017-07-26,2.25387
2017-07-27,2.34403
2017-07-28,1.87522
2017-07-29,0.34258
2017-07-30,0.2344
2017-07-31,1.91128
2017-08-01,2.00144
2017-08-02,1.67688
2017-08-03,2.10962
2017-08-04,1.58672
2017-08-05,0.34258
2017-08-06,0.21637
2017-08-07,1.91128
2017-08-08,2.23584
2017-08-09,2.19978
2017-08-10,2.00144
2017-08-11,1.55066
2017-08-12,0.36062
2017-08-13,0.34258
2017-08-14,2.63252
2017-08-15,0.88351
2017-08-16,3.0833
2017-08-17,2.0375
2017-08-18,1.8031
2017-08-19,0.39668
2017-08-20,0.41471
2017-08-21,1.5146
2017-08-22,1.91128
2017-08-23,1.8031
2017-08-24,1.65885
2017-08-25,1.2261
2017-08-26,0.2344
2017-08-27,0.48683
2017-08-28,1.76703
2017-08-29,1.42445
2017-08-30,1.67688
2017-08-31,1.85719
2017-09-01,1.5146
2017-09-02,0.52289
2017-09-03,0.43274
2017-09-04,1.83916
2017-09-05,1.65885
2017-09-06,1.65885
2017-09-07,2.01947
2017-09-08,1.82113
2017-09-09,0.52289
2017-09-10,0.7032
2017-09-11,1.98341
2017-09-12,3.47998
2017-09-13,3.01117
2017-09-14,2.7948
2017-09-15,2.81283
2017-09-16,0.86548
2017-09-17,0.77533
2017-09-18,3.33573
2017-09-19,3.82257
2017-09-20,2.7948
2017-09-21,2.7948
2017-09-22,2.12765
2017-09-23,0.28849
2017-09-24,0.28849
2017-09-25,2.83086
2017-09-26,2.68662
2017-09-27,2.43418
2017-09-28,1.62279
2017-09-29,1.35232
2017-09-30,0.4688
2017-10-01,0.57699
2017-10-02,0.28849
2017-10-03,0.50486
2017-10-04,0.30652
2017-10-05,0.25243
2017-10-06,0.32455
2017-10-07,0.37865
2017-10-08,0.57699
2017-10-09,0.54093
2017-10-10,1.71294
2017-10-11,1.749
2017-10-12,1.73097
2017-10-13,0.93761
2017-10-14,0.25243
2017-10-15,0.19834
2017-10-16,1.8031
2017-10-17,2.07356
2017-10-18,1.71294
2017-10-19,1.2802
2017-10-20,1.31626
2017-10-21,0.34258
2017-10-22,0.34258
2017-10-23,1.20807
2017-10-24,1.78507
2017-10-25,1.56869
2017-10-26,2.16372
2017-10-27,1.33429
2017-10-28,0.45077
2017-10-29,0.30652
2017-10-30,1.35232
2017-10-31,1.26217
2017-11-01,1.24413
2017-11-02,1.17201
2017-11-03,1.08186
2017-11-04,0.28849
2017-11-05,0.30652
2017-11-06,1.47854
2017-11-07,1.40641
2017-11-08,1.55066
2017-11-09,1.71294
2017-11-10,1.65885
2017-11-11,0.43274
2017-11-12,0.54093
2017-11-13,1.47854
2017-11-14,1.96538
2017-11-15,2.45221
2017-11-16,1.96538
2017-11-17,1.71294
2017-11-18,0.2344
2017-11-19,0.2344
2017-11-20,1.82113
2017-11-21,1.78507
2017-11-22,1.64082
2017-11-23,1.64082
2017-11-24,1.20807
2017-11-25,0.32455
2017-11-26,0.32455
2017-11-27,1.15398
2017-11-28,2.8489
2017-11-29,1.82113
2017-11-30,1.69491
2017-12-01,1.35232
2017-12-02,0.52289
2017-12-03,0.43274
2017-12-04,1.2802
2017-12-05,1.71294
2017-12-06,2.00144
2017-12-07,1.46051
2017-12-08,1.53263
2017-12-09,0.52289
2017-12-10,0.34258
2017-12-11,1.78507
2017-12-12,1.5146
2017-12-13,1.55066
2017-12-14,1.47854
2017-12-15,1.53263
2017-12-16,0.36062
2017-12-17,0.54093
2017-12-18,1.55066
2017-12-19,1.24413
2017-12-20,1.5146
2017-12-21,1.08186
2017-12-22,1.17201
2017-12-23,0.45077
2017-12-24,0.18031
2017-12-25,0.48683
2017-12-26,1.17201
2017-12-27,1.60476
2017-12-28,1.76703
2017-12-29,0.72124
2017-12-30,0.30652
2017-12-31,0.25243
2018-01-01,0.37865
2018-01-02,1.37035
2018-01-03,1.76703
2018-01-04,1.62279
2018-01-05,1.62279
2018-01-06,0.41471
2018-01-07,0.36062
2018-01-08,1.82113
2018-01-09,1.47854
2018-01-10,1.44248
2018-01-11,1.55066
2018-01-12,2.70465
2018-01-13,1.55066
2018-01-14,1.09989
2018-01-15,2.65055
2018-01-16,2.23584
2018-01-17,1.91128
2018-01-18,1.60476
2018-01-19,1.35232
2018-01-20,0.59502
2018-01-21,0.79336
2018-01-22,1.49657
2018-01-23,1.94734
2018-01-24,1.71294
2018-01-25,6.27479
2018-01-26,4.38153
2018-01-27,1.69491
2018-01-28,1.46051
2018-01-29,5.66173
2018-01-30,4.18319
2018-01-31,42.42697
2018-02-01,51.19004
2018-02-02,31.64442
2018-02-03,6.85178
2018-02-04,6.36494
2018-02-05,19.05878
2018-02-06,14.35268
2018-02-07,15.9935
2018-02-08,11.07104
2018-02-09,7.93364
2018-02-10,2.57843
2018-02-11,2.43418
2018-02-12,15.43454
2018-02-13,7.95167
2018-02-14,7.5009
2018-02-15,1.33429
2018-02-16,1.5146
2018-02-17,1.58672
2018-02-18,1.69491
2018-02-19,6.07645
2018-02-20,5.95023
2018-02-21,5.35521
2018-02-22,8.83519
2018-02-23,6.58131
2018-02-24,1.71294
2018-02-25,1.94734
2018-02-26,5.80598
2018-02-27,6.07645
2018-02-28,10.71042
2018-03-01,3.06527
2018-03-02,6.47313
2018-03-03,1.31626
2018-03-04,1.33429
2018-03-05,8.27623
2018-03-06,8.63685
2018-03-07,6.14857
2018-03-08,5.76992
2018-03-09,5.03065
2018-03-10,1.06382
2018-03-11,0.93761
2018-03-12,3.93076
2018-03-13,3.35376
2018-03-14,3.35376
2018-03-15,3.69635
2018-03-16,3.3177
2018-03-17,1.09989
2018-03-18,0.84745
2018-03-19,3.96682
2018-03-20,4.00288
2018-03-21,3.47998
2018-03-22,3.47998
2018-03-23,5.80598
2018-03-24,1.37035
2018-03-25,1.87522
2018-03-26,3.38983
2018-03-27,3.06527
2018-03-28,2.59646
2018-03-29,2.30796
2018-03-30,1.76703
2018-03-31,0.68517
2018-04-01,0.63108
2018-04-02,1.47854
2018-04-03,3.40786
2018-04-04,1.92931
2018-04-05,2.34403
2018-04-06,1.87522
2018-04-07,0.63108
2018-04-08,0.4688
2018-04-09,2.07356
2018-04-10,2.0375
2018-04-11,1.82113
2018-04-12,1.69491
2018-04-13,1.49657
2018-04-14,0.48683
2018-04-15,0.45077
2018-04-16,2.48827
2018-04-17,4.05697
2018-04-18,3.15542
2018-04-19,2.25387
2018-04-20,2.01947
2018-04-21,0.57699
2018-04-22,0.73927
2018-04-23,2.18175
2018-04-24,1.78507
2018-04-25,2.68662
2018-04-26,2.01947
2018-04-27,1.94734
2018-04-28,0.79336
2018-04-29,0.7032
2018-04-30,2.09159
2018-05-01,1.38838
2018-05-02,2.41615
2018-05-03,2.10962
2018-05-04,2.30796
2018-05-05,0.43274
2018-05-06,0.7573
2018-05-07,0.64911
2018-05-08,1.749
2018-05-09,1.64082
2018-05-10,2.63252
2018-05-11,2.30796
2018-05-12,0.72124
2018-05-13,0.50486
2018-05-14,5.86007
2018-05-15,4.3635
2018-05-16,3.71438
2018-05-17,2.21781
2018-05-18,3.44392
2018-05-19,1.44248
2018-05-20,1.02776
2018-05-21,2.36206
2018-05-22,1.2802
2018-05-23,3.42589
2018-05-24,2.8489
2018-05-25,5.84204
2018-05-26,1.55066
2018-05-27,0.84745
2018-05-28,3.17345
2018-05-29,3.24558
2018-05-30,2.68662
2018-05-31,2.48827
2018-06-01,2.12765
2018-06-02,1.02776
2018-06-03,1.08186
2018-06-04,2.23584
2018-06-05,2.57843
2018-06-06,0.82942
2018-06-07,2.25387
2018-06-08,1.89325
2018-06-09,0.84745
2018-06-10,1.06382
2018-06-11,2.50631
2018-06-12,1.78507
2018-06-13,0.86548
2018-06-14,1.98341
2018-06-15,2.01947
2018-06-16,0.68517
2018-06-17,0.61305
2018-06-18,1.749
2018-06-19,3.28164
2018-06-20,3.67832
2018-06-21,3.29967
2018-06-22,2.19978
2018-06-23,0.77533
2018-06-24,0.84745
2018-06-25,1.98341
2018-06-26,2.14569
2018-06-27,1.98341
2018-06-28,2.09159
2018-06-29,1.35232
2018-06-30,0.48683
2018-07-01,0.54093
2018-07-02,1.65885
2018-07-03,3.01117
2018-07-04,2.43418
2018-07-05,3.67832
2018-07-06,3.42589
2018-07-07,1.09989
2018-07-08,1.08186
2018-07-09,2.59646
2018-07-10,4.02091
2018-07-11,3.49801
2018-07-12,2.57843
2018-07-13,1.94734
2018-07-14,0.54093
2018-07-15,0.57699
2018-07-16,1.60476
2018-07-17,1.8031
2018-07-18,2.23584
2018-07-19,1.65885
2018-07-20,1.69491
2018-07-21,0.32455
2018-07-22,0.50486
2018-07-23,1.64082
2018-07-24,2.05553
2018-07-25,1.56869
2018-07-26,1.44248
2018-07-27,1.38838
2018-07-28,0.50486
2018-07-29,0.52289
2018-07-30,1.2802
2018-07-31,1.55066
2018-08-01,1.2802
2018-08-02,2.326
2018-08-03,1.29823
2018-08-04,0.45077
2018-08-06,2.50631
2018-08-07,2.14569
2018-08-08,2.01947
2018-08-09,1.46051
2018-08-10,1.40641
2018-08-11,0.36062
2018-08-12,0.4688
2018-08-13,1.44248
2018-08-14,1.42445
2018-08-15,0.54093
2018-08-16,1.47854
2018-08-17,1.47854
2018-08-18,0.27046
2018-08-19,0.48683
2018-08-20,1.78507
2018-08-21,1.04579
2018-08-22,1.64082
2018-08-23,1.47854
2018-08-24,1.2261
2018-08-25,0.50486
2018-08-26,0.50486
2018-08-27,1.53263
2018-08-28,1.55066
2018-08-29,2.25387
2018-08-30,1.64082
2018-08-31,1.87522
2018-09-01,0.4688
2018-09-02,0.54093
2018-09-03,1.55066
2018-09-04,1.53263
2018-09-05,1.82113
2018-09-06,1.56869
2018-09-07,1.2802
2018-09-08,0.28849
2018-09-09,0.19834
2018-09-10,1.31626
2018-09-11,1.33429
2018-09-12,2.43418
2018-09-13,2.57843
2018-09-14,1.83916
2018-09-15,0.57699
2018-09-16,0.30652
2018-09-17,2.50631
2018-09-18,2.00144
2018-09-19,1.76703
2018-09-20,1.67688
2018-09-21,1.13595
2018-09-22,0.39668
2018-09-23,0.14424
2018-09-25,0.19834
2018-09-26,0.30652
2018-09-27,1.49657
2018-09-28,1.31626
2018-09-29,0.19834
2018-09-30,0.25243
2018-10-01,1.73097
2018-10-02,1.749
2018-10-03,0.43274
2018-10-04,1.29823
2018-10-05,1.17201
2018-10-06,0.19834
2018-10-07,0.09015
2018-10-08,0.84745
2018-10-09,0.18031
2018-10-10,1.00973
2018-10-11,1.29823
2018-10-12,0.95564
2018-10-13,0.10818
2018-10-14,0.16227
2018-10-15,1.02776
2018-10-16,0.88351
2018-10-17,0.88351
2018-10-18,0.79336
2018-10-19,0.91958
2018-10-20,0.2344
2018-10-21,0.21637
2018-10-22,0.7573
2018-10-23,0.82942
2018-10-24,0.88351
2018-10-25,0.88351
2018-10-26,0.93761
2018-10-27,0.39668
2018-10-28,0.10818
2018-10-29,1.40641
2018-10-30,1.17201
2018-10-31,0.91958
2018-11-01,1.04579
2018-11-02,0.91958
2018-11-03,0.32455
2018-11-04,0.34258
2018-11-05,0.97367
2018-11-06,0.84745
2018-11-07,1.02776
2018-11-08,1.02776
2018-11-09,0.9917
2018-11-10,0.27046
2018-11-11,0.30652
2018-11-12,0.77533
2018-11-13,0.86548
2018-11-14,0.91958
2018-11-15,1.35232
2018-11-16,1.40641
2018-11-17,0.27046
2018-11-18,0.37865
2018-11-19,1.09989
2018-11-20,0.9917
2018-11-21,1.29823
2018-11-22,0.82942
2018-11-23,0.77533
2018-11-24,0.12621
2018-11-25,0.32455
2018-11-26,0.77533
2018-11-27,0.84745
2018-11-28,0.91958
2018-11-29,0.91958
2018-11-30,0.88351
2018-12-01,0.19834
2018-12-02,0.12621
2018-12-03,0.7573
2018-12-04,0.95564
2018-12-05,1.04579
2018-12-06,0.7573
2018-12-07,0.91958
2018-12-08,0.18031
2018-12-09,0.21637
2018-12-10,0.77533
2018-12-11,0.88351
2018-12-12,0.82942
2018-12-13,1.26217
2018-12-14,0.90155
2018-12-15,0.45077
2018-12-16,1.33429
2018-12-17,1.78507
2018-12-18,1.33429
2018-12-19,1.13595
2018-12-20,0.82942
2018-12-21,0.81139
2018-12-22,0.21637
2018-12-23,0.12621
2018-12-24,0.91958
2018-12-25,0.34258
2018-12-26,1.02776
2018-12-27,0.68517
2018-12-28,0.79336
2018-12-29,0.12621
2018-12-30,0.27046
2018-12-31,0.61305
2019-01-01,0.16227
2019-01-02,0.64911
2019-01-03,1.08186
2019-01-04,1.17201
2019-01-05,0.36062
2019-01-06,0.18031
2019-01-07,1.24413
2019-01-08,0.9917
2019-01-09,1.04579
2019-01-10,0.9917
2019-01-11,1.04579
2019-01-12,0.10818
2019-01-13,0.18031
2019-01-14,1.15398
2019-01-15,0.97367
2019-01-16,1.06382
2019-01-17,1.29823
2019-01-18,1.26217
2019-01-19,0.39668
2019-01-20,0.19834
2019-01-21,1.2802
2019-01-22,5.71583
2019-01-23,4.00288
2019-01-24,1.94734
2019-01-25,1.44248
2019-01-26,0.55896
2019-01-27,0.64911
2019-01-28,1.09989
2019-01-29,2.48827
2019-01-30,1.67688
2019-01-31,1.69491
2019-02-01,1.37035
2019-02-02,0.21637
2019-02-03,0.27046
2019-02-04,0.25243
2019-02-05,0.18031
2019-02-06,0.12621
2019-02-07,1.47854
2019-02-08,1.13595
2019-02-09,0.45077
2019-02-10,0.28849
2019-02-11,1.42445
2019-02-12,1.46051
2019-02-13,1.26217
2019-02-14,1.71294
2019-02-15,1.78507
2019-02-16,0.41471
2019-02-17,0.84745
2019-02-18,1.87522
2019-02-19,1.73097
2019-02-20,1.8031
2019-02-21,1.53263
2019-02-22,1.33429
2019-02-23,0.36062
2019-02-24,0.19834
2019-02-25,1.46051
2019-02-26,1.87522
2019-02-27,1.73097
2019-02-28,1.53263
2019-03-01,0.45077
2019-03-02,0.37865
2019-03-03,0.34258
2019-03-04,1.53263
2019-03-05,1.98341
2019-03-06,2.01947
2019-03-07,1.49657
2019-03-08,1.24413
2019-03-09,0.48683
2019-03-10,0.2344
2019-03-11,1.00973
2019-03-12,1.46051
2019-03-13,1.73097
