period,ratio
2017-06-20,33.4175
2017-06-21,23.14814
2017-06-22,30.30303
2017-06-23,20.20202
2017-06-24,4.29292
2017-06-25,3.87205
2017-06-26,24.32659
2017-06-27,26.59932
2017-06-28,21.54882
2017-06-29,19.69696
2017-06-30,15.82491
2017-07-01,4.20875
2017-07-02,3.78787
2017-07-03,20.20202
2017-07-04,22.97979
2017-07-05,20.03367
2017-07-06,19.36026
2017-07-07,15.74074
2017-07-08,3.87205
2017-07-09,4.12457
2017-07-10,19.36026
2017-07-11,18.68686
2017-07-12,17.42424
2017-07-13,17.08754
2017-07-14,17.92929
2017-07-15,4.79797
2017-07-16,3.61952
2017-07-17,22.72727
2017-07-18,24.41077
2017-07-19,22.39057
2017-07-20,21.46464
2017-07-21,18.18181
2017-07-22,3.78787
2017-07-23,3.0303
2017-07-24,17.67676
2017-07-25,18.77104
2017-07-26,19.52861
2017-07-27,17.50841
2017-07-28,17.25589
2017-07-29,3.19865
2017-07-30,2.6936
2017-07-31,15.15151
2017-08-01,19.94949
2017-08-02,19.52861
2017-08-03,19.86531
2017-08-04,18.51851
2017-08-05,3.367
2017-08-06,3.0303
2017-08-07,16.49831
2017-08-08,15.40404
2017-08-09,15.99326
2017-08-10,19.10774
2017-08-11,15.40404
2017-08-12,4.12457
2017-08-13,3.367
2017-08-14,20.45454
2017-08-15,6.56565
2017-08-16,20.62289
2017-08-17,23.23232
2017-08-18,23.48484
2017-08-19,5.30303
2017-08-20,4.54545
2017-08-21,25.92592
2017-08-22,22.47474
2017-08-23,22.81144
2017-08-24,18.51851
2017-08-25,16.41414
2017-08-26,3.7037
2017-08-27,3.78787
2017-08-28,21.12794
2017-08-29,18.68686
2017-08-30,17.59259
2017-08-31,16.41414
2017-09-01,16.16161
2017-09-02,4.29292
2017-09-03,2.94612
2017-09-04,16.49831
2017-09-05,18.09764
2017-09-06,20.45454
2017-09-07,19.36026
2017-09-08,18.09764
2017-09-09,4.54545
2017-09-10,3.95622
2017-09-11,22.89562
2017-09-12,22.30639
2017-09-13,22.30639
2017-09-14,20.87542
2017-09-15,17.17171
2017-09-16,4.0404
2017-09-17,3.95622
2017-09-18,25.25252
2017-09-19,19.02356
2017-09-20,20.11784
2017-09-21,23.14814
2017-09-22,19.94949
2017-09-23,4.12457
2017-09-24,4.7138
2017-09-25,23.56902
2017-09-26,24.07407
2017-09-27,19.36026
2017-09-28,15.99326
2017-09-29,15.65656
2017-09-30,3.11447
2017-10-01,2.52525
2017-10-02,3.53535
2017-10-03,1.51515
2017-10-04,2.27272
2017-10-05,2.44107
2017-10-06,2.44107
2017-10-07,2.3569
2017-10-08,2.52525
2017-10-09,5.3872
2017-10-10,20.37037
2017-10-11,18.77104
2017-10-12,19.61279
2017-10-13,17.50841
2017-10-14,4.54545
2017-10-15,3.95622
2017-10-16,22.22222
2017-10-17,18.93939
2017-10-18,20.37037
2017-10-19,22.89562
2017-10-20,22.97979
2017-10-21,5.47138
2017-10-22,3.7037
2017-10-23,26.0101
2017-10-24,26.6835
2017-10-25,27.3569
2017-10-26,25.25252
2017-10-27,25.25252
2017-10-28,5.89225
2017-10-29,3.45117
2017-10-30,22.64309
2017-10-31,21.63299
2017-11-01,21.96969
2017-11-02,22.72727
2017-11-03,21.46464
2017-11-04,5.63973
2017-11-05,6.64983
2017-11-06,24.57912
2017-11-07,53.78787
2017-11-08,38.63636
2017-11-09,31.734
2017-11-10,25.75757
2017-11-11,7.82828
2017-11-12,6.56565
2017-11-13,31.0606
2017-11-14,27.60942
2017-11-15,32.7441
2017-11-16,36.36363
2017-11-17,29.20875
2017-11-18,8.7542
2017-11-19,6.3973
2017-11-20,27.6936
2017-11-21,35.35353
2017-11-22,32.7441
2017-11-23,36.27946
2017-11-24,29.54545
2017-11-25,9.68013
2017-11-26,7.7441
2017-11-27,29.62962
2017-11-28,100.0
2017-11-29,69.52861
2017-11-30,48.65319
2017-12-01,37.62626
2017-12-02,7.57575
2017-12-03,7.23905
2017-12-04,35.43771
2017-12-05,29.12457
2017-12-06,27.77777
2017-12-07,27.0202
2017-12-08,27.52525
2017-12-09,6.90235
2017-12-10,6.81818
2017-12-11,27.3569
2017-12-12,24.15824
2017-12-13,23.40067
2017-12-14,21.88552
2017-12-15,21.96969
2017-12-16,6.90235
2017-12-17,7.49158
2017-12-18,28.95622
2017-12-19,30.63973
2017-12-20,25.92592
2017-12-21,24.24242
2017-12-22,24.41077
2017-12-23,5.97643
2017-12-24,4.62962
2017-12-25,5.80808
2017-12-26,27.10437
2017-12-27,24.07407
2017-12-28,22.05387
2017-12-29,11.36363
2017-12-30,6.0606
2017-12-31,3.19865
2018-01-01,5.63973
2018-01-02,25.42087
2018-01-03,28.7037
2018-01-04,27.44107
2018-01-05,63.29966
2018-01-06,26.85185
2018-01-07,10.69023
2018-01-08,33.4175
2018-01-09,31.90235
2018-01-10,29.7138
2018-01-11,26.76767
2018-01-12,26.09427
2018-01-13,7.4074
2018-01-14,6.0606
2018-01-15,25.6734
2018-01-16,28.367
2018-01-17,27.10437
2018-01-18,34.59595
2018-01-19,32.15488
2018-01-20,11.27946
2018-01-21,10.77441
2018-01-22,26.85185
2018-01-23,29.62962
2018-01-24,25.75757
2018-01-25,32.7441
2018-01-26,31.3973
2018-01-27,7.0707
2018-01-28,6.56565
2018-01-29,30.7239
2018-01-30,31.48148
2018-01-31,29.3771
2018-02-01,25.75757
2018-02-02,23.40067
2018-02-03,4.7138
2018-02-04,5.0505
2018-02-05,21.80134
2018-02-06,26.17845
2018-02-07,23.56902
2018-02-08,25.84175
2018-02-09,21.29629
2018-02-10,5.21885
2018-02-11,5.55555
2018-02-12,25.0
2018-02-13,21.46464
2018-02-14,17.34006
2018-02-15,4.0404
2018-02-16,3.367
2018-02-17,3.45117
2018-02-18,4.29292
2018-02-19,24.24242
2018-02-20,23.82154
2018-02-21,27.52525
2018-02-22,28.53535
2018-02-23,26.0101
2018-02-24,6.90235
2018-02-25,5.55555
2018-02-26,21.80134
2018-02-27,23.82154
2018-02-28,22.89562
2018-03-01,9.93265
2018-03-02,20.70707
2018-03-03,6.98653
2018-03-04,5.7239
2018-03-05,26.51515
2018-03-06,28.78787
2018-03-07,25.3367
2018-03-08,25.0
2018-03-09,22.22222
2018-03-10,7.15488
2018-03-11,6.81818
2018-03-12,27.86195
2018-03-13,25.42087
2018-03-14,24.15824
2018-03-15,23.31649
2018-03-16,22.89562
2018-03-17,6.3973
2018-03-18,5.30303
2018-03-19,25.75757
2018-03-20,25.0
2018-03-21,27.52525
2018-03-22,35.18518
2018-03-23,30.80808
2018-03-24,6.3973
2018-03-25,5.47138
2018-03-26,28.28282
2018-03-27,27.18855
2018-03-28,23.31649
2018-03-29,22.05387
2018-03-30,23.65319
2018-03-31,4.54545
2018-04-01,4.96632
2018-04-02,41.07744
2018-04-03,64.56228
2018-04-04,37.37373
2018-04-05,28.53535
2018-04-06,27.94612
2018-04-07,6.64983
2018-04-08,6.22895
2018-04-09,31.3973
2018-04-10,32.23905
2018-04-11,25.58922
2018-04-12,24.15824
2018-04-13,23.65319
2018-04-14,6.56565
2018-04-15,4.79797
2018-04-16,25.0
2018-04-17,24.66329
2018-04-18,32.49158
2018-04-19,42.84511
2018-04-20,34.51178
2018-04-21,8.24915
2018-04-22,8.50168
2018-04-23,44.10774
2018-04-24,41.66666
2018-04-25,46.80134
2018-04-26,43.26599
2018-04-27,41.16161
2018-04-28,9.17508
2018-04-29,6.64983
2018-04-30,38.13131
2018-05-01,14.47811
2018-05-02,56.81818
2018-05-03,45.45454
2018-05-04,56.734
2018-05-05,12.79461
2018-05-06,13.46801
2018-05-07,10.85858
2018-05-08,44.19191
2018-05-09,35.35353
2018-05-10,34.84848
2018-05-11,37.20538
2018-05-12,8.58585
2018-05-13,5.80808
2018-05-14,40.06734
2018-05-15,43.60269
2018-05-16,41.24579
2018-05-17,41.24579
2018-05-18,37.62626
2018-05-19,5.13468
2018-05-20,4.79797
2018-05-21,29.88215
2018-05-22,7.91245
2018-05-23,35.10101
2018-05-24,30.7239
2018-05-25,34.4276
2018-05-26,5.89225
2018-05-27,6.48148
2018-05-28,39.30976
2018-05-29,37.03703
2018-05-30,31.14478
2018-05-31,37.37373
2018-06-01,27.94612
2018-06-02,5.0505
2018-06-03,4.88215
2018-06-04,28.7037
2018-06-05,31.56565
2018-06-06,7.49158
2018-06-07,32.91245
2018-06-08,27.3569
2018-06-09,4.54545
2018-06-10,4.96632
2018-06-11,28.367
2018-06-12,29.54545
2018-06-13,9.00673
2018-06-14,25.75757
2018-06-15,22.64309
2018-06-16,6.14478
2018-06-17,4.88215
2018-06-18,26.3468
2018-06-19,27.44107
2018-06-20,29.96632
2018-06-21,26.0101
2018-06-22,21.96969
2018-06-23,6.31313
2018-06-24,5.80808
2018-06-25,25.75757
2018-06-26,22.47474
2018-06-27,27.18855
2018-06-28,24.57912
2018-06-29,29.79797
2018-06-30,6.48148
2018-07-01,6.22895
2018-07-02,30.0505
2018-07-03,24.07407
2018-07-04,24.91582
2018-07-05,29.20875
2018-07-06,24.32659
2018-07-07,6.22895
2018-07-08,5.3872
2018-07-09,31.81818
2018-07-10,34.34343
2018-07-11,31.98653
2018-07-12,26.6835
2018-07-13,26.09427
2018-07-14,5.21885
2018-07-15,5.63973
2018-07-16,27.18855
2018-07-17,25.50505
2018-07-18,24.32659
2018-07-19,23.48484
2018-07-20,23.31649
2018-07-21,6.3973
2018-07-22,3.0303
2018-07-23,23.56902
2018-07-24,24.74747
2018-07-25,25.6734
2018-07-26,19.86531
2018-07-27,18.18181
2018-07-28,5.55555
2018-07-29,4.54545
2018-07-30,24.91582
2018-07-31,24.74747
2018-08-01,26.26262
2018-08-02,23.23232
2018-08-03,22.05387
2018-08-04,4.7138
2018-08-05,3.78787
2018-08-06,23.48484
2018-08-07,22.81144
2018-08-08,20.20202
2018-08-09,21.63299
2018-08-10,21.71717
2018-08-11,3.28282
2018-08-12,3.367
2018-08-13,23.56902
2018-08-14,26.51515
2018-08-15,7.4074
2018-08-16,23.82154
2018-08-17,20.79124
2018-08-18,4.88215
2018-08-19,3.95622
2018-08-20,23.82154
2018-08-21,24.57912
2018-08-22,21.12794
2018-08-23,19.61279
2018-08-24,27.94612
2018-08-25,6.31313
2018-08-26,5.3872
2018-08-27,24.32659
2018-08-28,23.14814
2018-08-29,20.62289
2018-08-30,26.3468
2018-08-31,21.46464
2018-09-01,4.7138
2018-09-02,3.7037
2018-09-03,22.81144
2018-09-04,25.3367
2018-09-05,24.66329
2018-09-06,24.74747
2018-09-07,25.08417
2018-09-08,5.63973
2018-09-09,5.89225
2018-09-10,29.96632
2018-09-11,27.77777
2018-09-12,27.60942
2018-09-13,24.83164
2018-09-14,22.72727
2018-09-15,3.87205
2018-09-16,4.54545
2018-09-17,22.97979
2018-09-18,24.91582
2018-09-19,21.80134
2018-09-20,22.22222
2018-09-21,19.27609
2018-09-22,3.28282
2018-09-23,2.44107
2018-09-24,2.6936
2018-09-25,3.45117
2018-09-26,4.54545
2018-09-27,23.56902
2018-09-28,23.14814
2018-09-29,4.7138
2018-09-30,4.62962
2018-10-01,19.69696
2018-10-02,22.13804
2018-10-03,5.13468
2018-10-04,25.75757
2018-10-05,19.86531
2018-10-06,4.46127
2018-10-07,4.12457
2018-10-08,17.76094
2018-10-09,5.80808
2018-10-10,20.37037
2018-10-11,23.90572
2018-10-12,23.98989
2018-10-13,5.3872
2018-10-14,2.3569
2018-10-15,19.86531
2018-10-16,20.45454
2018-10-17,19.86531
2018-10-18,18.26599
2018-10-19,17.00336
2018-10-20,3.87205
2018-10-21,3.95622
2018-10-22,17.67676
2018-10-23,22.30639
2018-10-24,21.12794
2018-10-25,25.3367
2018-10-26,22.47474
2018-10-27,5.55555
2018-10-28,4.3771
2018-10-29,27.94612
2018-10-30,32.65993
2018-10-31,24.57912
2018-11-01,21.38047
2018-11-02,22.22222
2018-11-03,5.30303
2018-11-04,4.29292
2018-11-05,22.47474
2018-11-06,19.94949
2018-11-07,22.89562
2018-11-08,21.88552
2018-11-09,21.88552
2018-11-10,4.20875
2018-11-11,3.53535
2018-11-12,24.15824
2018-11-13,19.19191
2018-11-14,22.89562
2018-11-15,25.6734
2018-11-16,21.71717
2018-11-17,5.55555
2018-11-18,5.55555
2018-11-19,23.56902
2018-11-20,23.23232
2018-11-21,18.68686
2018-11-22,18.09764
2018-11-23,17.34006
2018-11-24,3.78787
2018-11-25,2.86195
2018-11-26,21.38047
2018-11-27,21.88552
2018-11-28,19.36026
2018-11-29,20.37037
2018-11-30,15.90909
2018-12-01,3.87205
2018-12-02,2.44107
2018-12-03,24.66329
2018-12-04,21.63299
2018-12-05,20.28619
2018-12-06,18.60269
2018-12-07,21.29629
2018-12-08,4.3771
2018-12-09,3.95622
2018-12-10,19.69696
2018-12-11,19.36026
2018-12-12,20.45454
2018-12-13,18.01346
2018-12-14,16.32996
2018-12-15,4.3771
2018-12-16,3.61952
2018-12-17,21.46464
2018-12-18,23.31649
2018-12-19,28.11447
2018-12-20,34.93265
2018-12-21,25.84175
2018-12-22,4.88215
2018-12-23,4.54545
2018-12-24,15.40404
2018-12-25,4.79797
2018-12-26,21.21212
2018-12-27,23.65319
2018-12-28,19.36026
2018-12-29,3.61952
2018-12-30,3.0303
2018-12-31,9.7643
2019-01-01,3.78787
2019-01-02,17.92929
2019-01-03,20.87542
2019-01-04,17.42424
2019-01-05,4.29292
2019-01-06,3.78787
2019-01-07,21.88552
2019-01-08,22.22222
2019-01-09,35.01683
2019-01-10,47.05387
2019-01-11,27.94612
2019-01-12,7.65993
2019-01-13,6.31313
2019-01-14,35.85858
2019-01-15,33.24915
2019-01-16,30.3872
2019-01-17,30.80808
2019-01-18,27.27272
2019-01-19,8.4175
2019-01-20,5.55555
2019-01-21,31.81818
2019-01-22,29.88215
2019-01-23,29.12457
2019-01-24,30.80808
2019-01-25,27.60942
2019-01-26,8.24915
2019-01-27,6.3973
2019-01-28,34.7643
2019-01-29,28.28282
2019-01-30,33.24915
2019-01-31,30.89225
2019-02-01,26.6835
2019-02-02,5.63973
2019-02-03,5.0505
2019-02-04,4.46127
2019-02-05,4.12457
2019-02-06,5.21885
2019-02-07,28.19865
2019-02-08,28.53535
2019-02-09,6.64983
2019-02-10,5.3872
2019-02-11,34.0909
2019-02-12,39.98316
2019-02-13,33.24915
2019-02-14,29.79797
2019-02-15,30.13468
2019-02-16,7.15488
2019-02-17,5.47138
2019-02-18,31.734
2019-02-19,28.7037
2019-02-20,26.3468
2019-02-21,24.07407
2019-02-22,20.11784
2019-02-23,5.3872
2019-02-24,4.79797
2019-02-25,27.18855
2019-02-26,24.49494
2019-02-27,21.21212
2019-02-28,21.96969
2019-03-01,5.89225
2019-03-02,5.0505
2019-03-03,3.61952
2019-03-04,21.88552
2019-03-05,25.25252
2019-03-06,26.76767
2019-03-07,26.09427
2019-03-08,21.80134
2019-03-09,5.7239
2019-03-10,4.7138
2019-03-11,24.32659
2019-03-12,25.42087
