period,ratio
2016-09-21,0.18281
2016-09-22,0.16853
2016-09-23,0.15671
2016-09-24,0.03148
2016-09-25,0.02621
2016-09-26,0.15613
2016-09-27,0.14653
2016-09-28,0.20505
2016-09-29,0.17591
2016-09-30,0.16502
2016-10-01,0.02621
2016-10-02,0.02469
2016-10-03,0.02914
2016-10-04,0.15847
2016-10-05,0.12804
2016-10-06,0.11891
2016-10-07,0.11657
2016-10-08,0.01779
2016-10-09,0.02165
2016-10-10,0.12734
2016-10-11,0.13003
2016-10-12,0.12312
2016-10-13,0.12312
2016-10-14,0.11329
2016-10-15,0.02785
2016-10-16,0.02106
2016-10-17,0.11809
2016-10-18,0.1175
2016-10-19,0.12687
2016-10-20,0.10533
2016-10-21,0.10639
2016-10-22,0.02247
2016-10-23,0.0165
2016-10-24,0.10662
2016-10-25,0.12617
2016-10-26,0.1333
2016-10-27,0.11762
2016-10-28,0.10287
2016-10-29,0.0234
2016-10-30,0.01872
2016-10-31,0.10908
2016-11-01,0.11341
2016-11-02,0.10334
2016-11-03,0.136
2016-11-04,0.12242
2016-11-05,0.02095
2016-11-06,0.01954
2016-11-07,0.11727
2016-11-08,0.11786
2016-11-09,0.1415
2016-11-10,0.15461
2016-11-11,0.12698
2016-11-12,0.02083
2016-11-13,0.01638
2016-11-14,0.17181
2016-11-15,0.31741
2016-11-16,0.22448
2016-11-17,0.14548
2016-11-18,0.12277
2016-11-19,0.02411
2016-11-20,0.02071
2016-11-21,0.12347
2016-11-22,0.12956
2016-11-23,0.11598
2016-11-24,0.14688
2016-11-25,0.34573
2016-11-26,0.03944
2016-11-27,0.03675
2016-11-28,0.16596
2016-11-29,0.17919
2016-11-30,0.87102
2016-12-01,0.4595
2016-12-02,0.31659
2016-12-03,0.06659
2016-12-04,0.05079
2016-12-05,0.26123
2016-12-06,0.22624
2016-12-07,0.25901
2016-12-08,0.31811
2016-12-09,0.19183
2016-12-10,0.04295
2016-12-11,0.03476
2016-12-12,0.19183
2016-12-13,0.18305
2016-12-14,0.16807
2016-12-15,0.16654
2016-12-16,0.15859
2016-12-17,0.0275
2016-12-18,0.02329
2016-12-19,0.16491
2016-12-20,0.16935
2016-12-21,0.32057
2016-12-22,0.351
2016-12-23,0.25198
2016-12-24,0.03335
2016-12-25,0.03242
2016-12-26,0.20306
2016-12-27,0.1841
2016-12-28,0.17322
2016-12-29,0.15004
2016-12-30,0.0522
2016-12-31,0.01708
2017-01-01,0.01802
2017-01-02,0.17263
2017-01-03,0.16526
2017-01-04,0.20833
2017-01-05,0.18153
2017-01-06,0.15777
2017-01-07,0.02727
2017-01-08,0.02223
2017-01-09,0.13869
2017-01-10,0.22764
2017-01-11,0.20763
2017-01-12,0.17263
2017-01-13,0.31039
2017-01-14,0.07841
2017-01-15,0.06051
2017-01-16,0.24801
2017-01-17,0.20739
2017-01-18,0.17123
2017-01-19,0.1683
2017-01-20,0.15262
2017-01-21,0.02645
2017-01-22,0.02844
2017-01-23,0.14314
2017-01-24,0.12933
2017-01-25,0.13986
2017-01-26,0.13518
2017-01-27,0.02024
2017-01-28,0.01673
2017-01-29,0.01673
2017-01-30,0.02715
2017-01-31,0.14173
2017-02-01,0.14758
2017-02-02,0.14887
2017-02-03,0.13038
2017-02-04,0.02738
2017-02-05,0.02235
2017-02-06,0.17251
2017-02-07,0.16058
2017-02-08,0.13682
2017-02-09,0.17919
2017-02-10,0.15952
2017-02-11,0.02785
2017-02-12,0.02528
2017-02-13,0.25374
2017-02-14,0.27036
2017-02-15,0.31448
2017-02-16,0.38085
2017-02-17,0.36809
2017-02-18,0.08181
2017-02-19,0.068
2017-02-20,0.26029
2017-02-21,0.22261
2017-02-22,0.23127
2017-02-23,0.23618
2017-02-24,0.20962
2017-02-25,0.04705
2017-02-26,0.03757
2017-02-27,0.30805
2017-02-28,0.55337
2017-03-01,0.12183
2017-03-02,0.50503
2017-03-03,0.35229
2017-03-04,0.08029
2017-03-05,0.07256
2017-03-06,0.39454
2017-03-07,0.38916
2017-03-08,0.33532
2017-03-09,0.33625
2017-03-10,0.25152
2017-03-11,0.05781
2017-03-12,0.04646
2017-03-13,0.34971
2017-03-14,0.32841
2017-03-15,0.26509
2017-03-16,0.26884
2017-03-17,0.42123
2017-03-18,0.06729
2017-03-19,0.068
2017-03-20,0.29318
2017-03-21,0.26123
2017-03-22,0.21734
2017-03-23,0.21512
2017-03-24,0.25959
2017-03-25,0.05629
2017-03-26,0.04611
2017-03-27,0.28417
2017-03-28,0.24754
2017-03-29,0.2473
2017-03-30,0.32303
2017-03-31,0.19815
2017-04-01,0.04716
2017-04-02,0.04272
2017-04-03,0.2253
2017-04-04,0.20786
2017-04-05,0.1992
2017-04-06,0.17286
2017-04-07,0.1697
2017-04-08,0.03546
2017-04-09,0.03323
2017-04-10,0.16116
2017-04-11,0.15706
2017-04-12,0.15156
2017-04-13,0.15355
2017-04-14,0.18445
2017-04-15,0.04576
2017-04-16,0.03874
2017-04-17,0.19428
2017-04-18,0.19124
2017-04-19,0.16912
2017-04-20,0.15437
2017-04-21,0.14302
2017-04-22,0.02785
2017-04-23,0.02832
2017-04-24,0.30945
2017-04-25,0.2006
2017-04-26,0.18644
2017-04-27,0.16198
2017-04-28,0.12113
2017-04-29,0.03113
2017-04-30,0.01849
2017-05-01,0.04272
2017-05-02,0.13998
2017-05-03,0.03347
2017-05-04,0.1484
2017-05-05,0.02633
2017-05-06,0.02001
2017-05-07,0.02329
2017-05-08,0.15835
2017-05-09,0.04049
2017-05-10,0.19545
2017-05-11,0.31203
2017-05-12,0.19721
2017-05-13,0.04108
2017-05-14,0.03768
2017-05-15,0.19007
2017-05-16,0.17567
2017-05-17,0.19335
2017-05-18,0.16069
2017-05-19,0.16467
2017-05-20,0.03113
2017-05-21,0.02879
2017-05-22,0.2267
2017-05-23,0.31074
2017-05-24,0.21453
2017-05-25,0.1951
2017-05-26,0.2205
2017-05-27,0.04564
2017-05-28,0.04424
2017-05-29,0.19405
2017-05-30,0.17708
2017-05-31,0.18
2017-06-01,0.16736
2017-06-02,0.16455
2017-06-03,0.03768
2017-06-04,0.03101
2017-06-05,0.15098
2017-06-06,0.03721
2017-06-07,0.14489
2017-06-08,0.13986
2017-06-09,0.14536
2017-06-10,0.03113
2017-06-11,0.02492
2017-06-12,0.13588
2017-06-13,0.15788
2017-06-14,0.14735
2017-06-15,0.13249
2017-06-16,0.11844
2017-06-17,0.02118
2017-06-18,0.02118
2017-06-19,0.12968
2017-06-20,0.14208
2017-06-21,0.11786
2017-06-22,0.12476
2017-06-23,0.12979
2017-06-24,0.03054
2017-06-25,0.02317
2017-06-26,0.12078
2017-06-27,0.13354
2017-06-28,0.11224
2017-06-29,0.11786
2017-06-30,0.10311
2017-07-01,0.02176
2017-07-02,0.02294
2017-07-03,0.1147
2017-07-04,0.11938
2017-07-05,0.10662
2017-07-06,0.1175
2017-07-07,0.15987
2017-07-08,0.03487
2017-07-09,0.0268
2017-07-10,0.1202
2017-07-11,0.13494
2017-07-12,0.12722
2017-07-13,0.13787
2017-07-14,0.13693
2017-07-15,0.02762
2017-07-16,0.02469
2017-07-17,0.13728
2017-07-18,0.13202
2017-07-19,0.11786
2017-07-20,0.11587
2017-07-21,0.10849
2017-07-22,0.02013
2017-07-23,0.02059
2017-07-24,0.10709
2017-07-25,0.09269
2017-07-26,0.11598
2017-07-27,0.12066
2017-07-28,0.11189
2017-07-29,0.01954
2017-07-30,0.02024
2017-07-31,0.15437
2017-08-01,0.19662
2017-08-02,0.1305
2017-08-03,0.11786
2017-08-04,0.11224
2017-08-05,0.02258
2017-08-06,0.01931
2017-08-07,0.11914
2017-08-08,0.11867
2017-08-09,0.10732
2017-08-10,0.09749
2017-08-11,0.09375
2017-08-12,0.01474
2017-08-13,0.01673
2017-08-14,0.17404
2017-08-15,0.03745
2017-08-16,0.12757
2017-08-17,0.125
2017-08-18,0.12195
2017-08-19,0.02071
2017-08-20,0.01989
2017-08-21,0.12242
2017-08-22,0.11575
2017-08-23,0.1017
2017-08-24,0.10112
2017-08-25,0.09433
2017-08-26,0.01591
2017-08-27,0.01638
2017-08-28,0.10697
2017-08-29,0.13096
2017-08-30,0.14805
2017-08-31,0.15297
2017-09-01,0.13635
2017-09-02,0.02551
2017-09-03,0.02176
2017-09-04,0.12078
2017-09-05,0.11388
2017-09-06,0.10849
2017-09-07,0.10311
2017-09-08,0.08567
2017-09-09,0.01767
2017-09-10,0.01942
2017-09-11,0.09398
2017-09-12,0.09761
2017-09-13,0.09854
2017-09-14,0.11423
2017-09-15,0.11271
2017-09-16,0.04611
2017-09-17,0.04236
2017-09-18,0.2356
2017-09-19,0.14442
2017-09-20,0.11177
2017-09-21,0.0962
2017-09-22,0.12008
2017-09-23,0.06636
2017-09-24,0.07209
2017-09-25,0.15589
2017-09-26,0.14103
2017-09-27,0.11622
2017-09-28,0.09737
2017-09-29,0.0838
2017-09-30,0.01966
2017-10-01,0.01264
2017-10-02,0.01287
2017-10-03,0.01041
2017-10-04,0.00842
2017-10-05,0.00889
2017-10-06,0.01158
2017-10-07,0.00936
2017-10-08,0.01041
2017-10-09,0.01463
2017-10-10,0.09609
2017-10-11,0.12921
2017-10-12,0.10627
2017-10-13,0.10194
2017-10-14,0.02282
2017-10-15,0.0186
2017-10-16,0.16303
2017-10-17,0.12839
2017-10-18,0.10381
2017-10-19,0.09176
2017-10-20,0.09644
2017-10-21,0.01697
2017-10-22,0.01603
2017-10-23,0.1065
2017-10-24,0.10124
2017-10-25,0.12137
2017-10-26,0.10744
2017-10-27,0.08953
2017-10-28,0.01743
2017-10-29,0.0172
2017-10-30,0.10053
2017-10-31,0.12628
2017-11-01,0.13518
2017-11-02,0.23876
2017-11-03,0.15847
2017-11-04,0.02516
2017-11-05,0.01989
2017-11-06,0.13342
2017-11-07,0.1168
2017-11-08,0.12617
2017-11-09,0.11938
2017-11-10,0.10732
2017-11-11,0.02492
2017-11-12,0.02633
2017-11-13,0.12862
2017-11-14,0.17673
2017-11-15,0.17989
2017-11-16,0.14548
2017-11-17,0.13518
2017-11-18,0.02352
2017-11-19,0.02118
2017-11-20,0.1532
2017-11-21,0.1903
2017-11-22,0.16444
2017-11-23,0.61493
2017-11-24,0.52001
2017-11-25,0.08742
2017-11-26,0.07993
2017-11-27,0.30688
2017-11-28,0.30863
2017-11-29,0.77153
2017-11-30,0.51814
2017-12-01,0.37429
2017-12-02,0.06811
2017-12-03,0.05419
2017-12-04,0.3386
2017-12-05,0.35709
2017-12-06,0.3256
2017-12-07,0.26287
2017-12-08,0.38541
2017-12-09,0.05629
2017-12-10,0.04868
2017-12-11,0.24239
2017-12-12,0.20166
2017-12-13,0.20002
2017-12-14,0.19698
2017-12-15,0.18867
2017-12-16,0.03803
2017-12-17,0.03604
2017-12-18,0.30524
2017-12-19,0.21722
2017-12-20,0.21804
2017-12-21,0.18761
2017-12-22,0.19007
2017-12-23,0.03359
2017-12-24,0.02153
2017-12-25,0.02972
2017-12-26,0.15964
2017-12-27,0.15297
2017-12-28,0.14454
2017-12-29,0.05653
2017-12-30,0.02247
2017-12-31,0.01931
2018-01-01,0.02294
2018-01-02,0.17556
2018-01-03,0.19908
2018-01-04,0.18012
2018-01-05,0.21816
2018-01-06,0.04845
2018-01-07,0.03768
2018-01-08,0.18433
2018-01-09,0.17801
2018-01-10,0.16573
2018-01-11,0.17848
2018-01-12,0.16409
2018-01-13,0.03206
2018-01-14,0.0275
2018-01-15,0.15379
2018-01-16,0.21114
2018-01-17,0.23595
2018-01-18,0.24309
2018-01-19,0.21793
2018-01-20,0.0543
2018-01-21,0.05208
2018-01-22,0.26989
2018-01-23,0.23677
2018-01-24,0.20751
2018-01-25,0.1937
2018-01-26,0.19557
2018-01-27,0.04377
2018-01-28,0.03721
2018-01-29,0.19779
2018-01-30,0.16783
2018-01-31,0.73829
2018-02-01,0.48513
2018-02-02,0.28944
2018-02-03,0.06378
2018-02-04,0.06331
2018-02-05,0.2569
2018-02-06,0.49683
2018-02-07,0.31168
2018-02-08,0.27106
2018-02-09,0.21921
2018-02-10,0.04295
2018-02-11,0.03487
2018-02-12,0.21722
2018-02-13,0.1786
2018-02-14,0.15285
2018-02-15,0.02375
2018-02-16,0.01814
2018-02-17,0.02258
2018-02-18,0.02715
2018-02-19,0.22202
2018-02-20,0.16432
2018-02-21,0.16573
2018-02-22,0.15379
2018-02-23,0.14712
2018-02-24,0.02375
2018-02-25,0.02446
2018-02-26,0.15191
2018-02-27,0.1319
2018-02-28,0.1175
2018-03-01,0.03089
2018-03-02,0.11645
2018-03-03,0.0213
2018-03-04,0.01837
2018-03-05,0.1264
2018-03-06,0.12956
2018-03-07,0.13389
2018-03-08,0.23724
2018-03-09,0.20154
2018-03-10,0.03558
2018-03-11,0.02574
2018-03-12,0.17696
2018-03-13,0.13822
2018-03-14,0.15133
2018-03-15,0.18305
2018-03-16,0.15484
2018-03-17,0.02434
2018-03-18,0.02165
2018-03-19,0.12617
2018-03-20,0.16573
2018-03-21,0.16502
2018-03-22,0.28628
2018-03-23,0.17006
2018-03-24,0.03323
2018-03-25,0.02551
2018-03-26,0.15472
2018-03-27,0.15063
2018-03-28,0.14419
2018-03-29,0.13319
2018-03-30,0.13377
2018-03-31,0.02504
2018-04-01,0.022
2018-04-02,0.16678
2018-04-03,0.14442
2018-04-04,0.13728
2018-04-05,0.2761
2018-04-06,0.21395
2018-04-07,0.04424
2018-04-08,0.03429
2018-04-09,0.16947
2018-04-10,0.15718
2018-04-11,0.15753
2018-04-12,0.14208
2018-04-13,0.1525
2018-04-14,0.02902
2018-04-15,0.03031
2018-04-16,0.15695
2018-04-17,0.17146
2018-04-18,0.25187
2018-04-19,0.21114
2018-04-20,0.18387
2018-04-21,0.03441
2018-04-22,0.02855
2018-04-23,0.27715
2018-04-24,0.20423
2018-04-25,0.18913
2018-04-26,0.18164
2018-04-27,0.17357
2018-04-28,0.03792
2018-04-29,0.03148
2018-04-30,0.20926
2018-05-01,0.07233
2018-05-02,0.18211
2018-05-03,0.20938
2018-05-04,0.18082
2018-05-05,0.02996
2018-05-06,0.02691
2018-05-07,0.03979
2018-05-08,0.15905
2018-05-09,0.14489
2018-05-10,0.14138
2018-05-11,0.14875
2018-05-12,0.03218
2018-05-13,0.02621
2018-05-14,0.15308
2018-05-15,0.14232
2018-05-16,0.14091
2018-05-17,0.13178
2018-05-18,0.12698
2018-05-19,0.02492
2018-05-20,0.02773
2018-05-21,0.12113
2018-05-22,0.0289
2018-05-23,0.1216
2018-05-24,0.1305
2018-05-25,0.12523
2018-05-26,0.03967
2018-05-27,0.0289
2018-05-28,0.16221
2018-05-29,0.13237
2018-05-30,0.62312
2018-05-31,0.60159
2018-06-01,0.2761
2018-06-02,0.06179
2018-06-03,0.06168
2018-06-04,0.21418
2018-06-05,0.19101
2018-06-06,0.04798
2018-06-07,0.18199
2018-06-08,0.1882
2018-06-09,0.05021
2018-06-10,0.04751
2018-06-11,0.20587
2018-06-12,0.20318
2018-06-13,0.0488
2018-06-14,0.1738
2018-06-15,0.17509
2018-06-16,0.04084
2018-06-17,0.04154
2018-06-18,0.15648
2018-06-19,0.16455
2018-06-20,0.16221
2018-06-21,0.14384
2018-06-22,0.15531
2018-06-23,0.0323
2018-06-24,0.02668
2018-06-25,0.13658
2018-06-26,0.12183
2018-06-27,0.12055
2018-06-28,0.10685
2018-06-29,0.11961
2018-06-30,0.01884
2018-07-01,0.02399
2018-07-02,0.14349
2018-07-03,0.13506
2018-07-04,0.12581
2018-07-05,0.12441
2018-07-06,0.10088
2018-07-07,0.022
2018-07-08,0.01837
2018-07-09,0.12804
2018-07-10,0.12546
2018-07-11,0.1209
2018-07-12,0.11516
2018-07-13,0.20236
2018-07-14,0.112
2018-07-15,0.1099
2018-07-16,0.55278
2018-07-17,0.24485
2018-07-18,0.18574
2018-07-19,0.16292
2018-07-20,0.1436
2018-07-21,0.02797
2018-07-22,0.022
2018-07-23,0.13728
2018-07-24,0.14688
2018-07-25,0.12605
2018-07-26,0.12605
2018-07-27,0.11926
2018-07-28,0.02633
2018-07-29,0.02095
2018-07-30,0.13003
2018-07-31,0.12617
2018-08-01,0.1099
2018-08-02,0.11072
2018-08-03,0.09445
2018-08-04,0.02188
2018-08-05,0.01814
2018-08-06,0.11774
2018-08-07,0.10896
2018-08-08,0.10639
2018-08-09,0.09866
2018-08-10,0.10486
2018-08-11,0.02036
2018-08-12,0.01977
2018-08-13,0.10381
2018-08-14,0.11294
2018-08-15,0.02797
2018-08-16,0.10393
2018-08-17,0.10369
2018-08-18,0.02024
2018-08-19,0.01556
2018-08-20,0.0955
2018-08-21,0.10861
2018-08-22,0.11317
2018-08-23,0.13108
2018-08-24,0.11364
2018-08-25,0.02551
2018-08-26,0.02434
2018-08-27,0.10639
2018-08-28,0.09936
2018-08-29,0.09761
2018-08-30,0.09878
2018-08-31,0.09737
2018-09-01,0.02212
2018-09-02,0.01615
2018-09-03,0.09339
2018-09-04,0.09679
2018-09-05,0.10065
2018-09-06,0.09269
2018-09-07,0.09363
2018-09-08,0.0179
2018-09-09,0.01416
2018-09-10,0.09456
2018-09-11,0.08918
2018-09-12,0.0859
2018-09-13,0.079
2018-09-14,0.07549
2018-09-15,0.02024
2018-09-16,0.01544
2018-09-17,0.08661
2018-09-18,0.08075
2018-09-19,0.07549
2018-09-20,0.08227
2018-09-21,0.06542
2018-09-22,0.0131
2018-09-23,0.01076
2018-09-24,0.00959
2018-09-25,0.01029
2018-09-26,0.01486
2018-09-27,0.07958
2018-09-28,0.0701
2018-09-29,0.01591
2018-09-30,0.01123
2018-10-01,0.0756
2018-10-02,0.07127
2018-10-03,0.01767
2018-10-04,0.07034
2018-10-05,0.07057
2018-10-06,0.01416
2018-10-07,0.01275
2018-10-08,0.06683
2018-10-09,0.02305
2018-10-10,0.07853
2018-10-11,0.08731
2018-10-12,0.07806
2018-10-13,0.01357
2018-10-14,0.01264
2018-10-15,0.07291
2018-10-16,0.06367
2018-10-17,0.07432
2018-10-18,0.07397
2018-10-19,0.0632
2018-10-20,0.01088
2018-10-21,0.01275
2018-10-22,0.06987
2018-10-23,0.07221
2018-10-24,0.07689
2018-10-25,0.0797
2018-10-26,0.07783
2018-10-27,0.01603
2018-10-28,0.01076
2018-10-29,0.10873
2018-10-30,0.13834
2018-10-31,0.10381
2018-11-01,0.09913
2018-11-02,0.10428
2018-11-03,0.01942
2018-11-04,0.01217
2018-11-05,0.09199
2018-11-06,0.0811
2018-11-07,0.08508
2018-11-08,0.08883
2018-11-09,0.07057
2018-11-10,0.01603
2018-11-11,0.01041
2018-11-12,0.0687
2018-11-13,0.07291
2018-11-14,0.08052
2018-11-15,0.07771
2018-11-16,0.17848
2018-11-17,0.02551
2018-11-18,0.01779
2018-11-19,0.10276
2018-11-20,0.08895
2018-11-21,0.07654
2018-11-22,0.07771
2018-11-23,0.07244
2018-11-24,0.01673
2018-11-25,0.01123
2018-11-26,0.08169
2018-11-27,0.08883
2018-11-28,0.07666
2018-11-29,0.08766
2018-11-30,0.0708
2018-12-01,0.01392
2018-12-02,0.01275
2018-12-03,0.07876
2018-12-04,0.08356
2018-12-05,0.16666
2018-12-06,0.12734
2018-12-07,0.09655
2018-12-08,0.01451
2018-12-09,0.01299
2018-12-10,0.08356
2018-12-11,0.08216
2018-12-12,0.08286
2018-12-13,0.07385
2018-12-14,0.0687
2018-12-15,0.01463
2018-12-16,0.01439
2018-12-17,0.07584
2018-12-18,0.0694
2018-12-19,0.07045
2018-12-20,0.07116
2018-12-21,0.05805
2018-12-22,0.01182
2018-12-23,0.01182
2018-12-24,0.08965
2018-12-25,0.02013
2018-12-26,0.07537
2018-12-27,0.07853
2018-12-28,0.07865
2018-12-29,0.01521
2018-12-30,0.00924
2018-12-31,0.02387
2019-01-01,0.01228
2019-01-02,0.07397
2019-01-03,0.08274
2019-01-04,0.07045
2019-01-05,0.01755
2019-01-06,0.01954
2019-01-07,0.09655
2019-01-08,0.08075
2019-01-09,0.09293
2019-01-10,0.08298
2019-01-11,0.07806
2019-01-12,0.01591
2019-01-13,0.01509
2019-01-14,0.07537
2019-01-15,0.08345
2019-01-16,0.07373
2019-01-17,0.07443
2019-01-18,0.06987
2019-01-19,0.01685
2019-01-20,0.0117
2019-01-21,0.07373
2019-01-22,0.07209
2019-01-23,0.06647
2019-01-24,0.0639
2019-01-25,0.05887
2019-01-26,0.01474
2019-01-27,0.01053
2019-01-28,0.07303
2019-01-29,0.0701
2019-01-30,0.07525
2019-01-31,0.06729
2019-02-01,0.0598
2019-02-02,0.00901
2019-02-03,0.00725
2019-02-04,0.00795
2019-02-05,0.00643
2019-02-06,0.00959
2019-02-07,0.06882
2019-02-08,0.06507
2019-02-09,0.01404
2019-02-10,0.01193
2019-02-11,0.06402
2019-02-12,0.06589
2019-02-13,0.06542
2019-02-14,0.06437
2019-02-15,0.05805
2019-02-16,0.01252
2019-02-17,0.00983
2019-02-18,0.06577
2019-02-19,0.07923
2019-02-20,0.08684
2019-02-21,0.07713
2019-02-22,0.06846
2019-02-23,0.01135
2019-02-24,0.01123
2019-02-25,0.06566
2019-02-26,0.07244
2019-02-27,0.0708
2019-02-28,0.06917
2019-03-01,0.01392
2019-03-02,0.01123
2019-03-03,0.01029
2019-03-04,0.07806
2019-03-05,0.07268
2019-03-06,0.06612
2019-03-07,0.06296
2019-03-08,0.05922
2019-03-09,0.01357
2019-03-10,0.01158
2019-03-11,0.06226
2019-03-12,0.07631
