period,ratio
2016-08-30,35.92664
2016-08-31,31.84217
2016-09-01,30.2584
2016-09-02,32.89802
2016-09-03,9.08585
2016-09-04,8.2245
2016-09-05,29.92497
2016-09-06,31.5921
2016-09-07,32.3701
2016-09-08,31.20311
2016-09-09,31.28646
2016-09-10,12.61461
2016-09-11,10.1417
2016-09-12,30.48068
2016-09-13,23.08974
2016-09-14,7.97443
2016-09-15,6.97415
2016-09-16,8.83578
2016-09-17,9.97499
2016-09-18,10.28063
2016-09-19,33.25923
2016-09-20,33.78716
2016-09-21,29.14698
2016-09-22,38.62183
2016-09-23,41.59488
2016-09-24,24.5068
2016-09-25,30.28619
2016-09-26,29.6749
2016-09-27,30.03612
2016-09-28,28.98027
2016-09-29,28.59127
2016-09-30,78.96637
2016-10-01,14.69852
2016-10-02,10.66963
2016-10-03,14.53181
2016-10-04,38.14948
2016-10-05,35.73214
2016-10-06,31.92553
2016-10-07,25.84051
2016-10-08,10.25284
2016-10-09,10.1417
2016-10-10,32.70352
2016-10-11,32.84245
2016-10-12,37.01028
2016-10-13,30.0639
2016-10-14,26.11836
2016-10-15,10.86412
2016-10-16,11.03084
2016-10-17,30.11947
2016-10-18,28.25784
2016-10-19,25.45151
2016-10-20,25.00694
2016-10-21,24.95137
2016-10-22,8.91914
2016-10-23,8.69686
2016-10-24,26.95193
2016-10-25,25.64601
2016-10-26,26.31286
2016-10-27,24.86801
2016-10-28,21.53375
2016-10-29,7.55765
2016-10-30,7.44651
2016-10-31,23.14531
2016-11-01,22.36732
2016-11-02,21.11697
2016-11-03,22.86746
2016-11-04,20.53348
2016-11-05,8.2245
2016-11-06,8.36343
2016-11-07,24.64573
2016-11-08,23.70102
2016-11-09,26.64629
2016-11-10,29.34148
2016-11-11,22.36732
2016-11-12,8.05779
2016-11-13,8.36343
2016-11-14,24.36787
2016-11-15,24.34009
2016-11-16,25.97943
2016-11-17,23.06196
2016-11-18,20.22784
2016-11-19,9.05807
2016-11-20,7.80772
2016-11-21,25.31258
2016-11-22,25.64601
2016-11-23,23.86774
2016-11-24,21.56154
2016-11-25,19.5332
2016-11-26,7.50208
2016-11-27,7.77993
2016-11-28,20.81133
2016-11-29,20.72797
2016-11-30,23.81217
2016-12-01,21.83939
2016-12-02,19.3387
2016-12-03,7.39094
2016-12-04,6.33509
2016-12-05,23.50652
2016-12-06,22.03389
2016-12-07,22.61739
2016-12-08,19.69991
2016-12-09,21.56154
2016-12-10,7.02973
2016-12-11,7.55765
2016-12-12,21.39483
2016-12-13,20.75576
2016-12-14,22.08946
2016-12-15,28.36899
2016-12-16,23.25646
2016-12-17,10.28063
2016-12-18,8.78021
2016-12-19,29.06362
2016-12-20,27.45207
2016-12-21,26.813
2016-12-22,23.95109
2016-12-23,22.50625
2016-12-24,7.27979
2016-12-25,6.25173
2016-12-26,22.83967
2016-12-27,25.97943
2016-12-28,23.31203
2016-12-29,20.92247
2016-12-30,16.14337
2016-12-31,7.61322
2017-01-01,6.25173
2017-01-02,24.14559
2017-01-03,25.47929
2017-01-04,27.75771
2017-01-05,29.56376
2017-01-06,28.59127
2017-01-07,9.08585
2017-01-08,8.91914
2017-01-09,25.56265
2017-01-10,27.22978
2017-01-11,29.11919
2017-01-12,25.39594
2017-01-13,22.86746
2017-01-14,8.44679
2017-01-15,7.75215
2017-01-16,24.25673
2017-01-17,24.03445
2017-01-18,25.22923
2017-01-19,23.03417
2017-01-20,22.53403
2017-01-21,7.69658
2017-01-22,7.30758
2017-01-23,25.84051
2017-01-24,28.5357
2017-01-25,23.39538
2017-01-26,18.97749
2017-01-27,6.02945
2017-01-28,5.3626
2017-01-29,6.1128
2017-01-30,6.77966
2017-01-31,27.06307
2017-02-01,27.202
2017-02-02,24.5068
2017-02-03,25.56265
2017-02-04,9.08585
2017-02-05,8.808
2017-02-06,34.95415
2017-02-07,30.53626
2017-02-08,28.20227
2017-02-09,28.98027
2017-02-10,30.36954
2017-02-11,7.97443
2017-02-12,7.89108
2017-02-13,39.28869
2017-02-14,34.78744
2017-02-15,34.12058
2017-02-16,30.36954
2017-02-17,25.89608
2017-02-18,8.6135
2017-02-19,7.77993
2017-02-20,30.95304
2017-02-21,28.75798
2017-02-22,26.89636
2017-02-23,27.92442
2017-02-24,20.92247
2017-02-25,8.50236
2017-02-26,7.61322
2017-02-27,25.89608
2017-02-28,23.86774
2017-03-01,9.89163
2017-03-02,23.42317
2017-03-03,21.92275
2017-03-04,6.8908
2017-03-05,7.50208
2017-03-06,23.47874
2017-03-07,26.89636
2017-03-08,23.03417
2017-03-09,23.42317
2017-03-10,19.94998
2017-03-11,6.55737
2017-03-12,6.86301
2017-03-13,25.78494
2017-03-14,25.72936
2017-03-15,24.5068
2017-03-16,30.34176
2017-03-17,30.20283
2017-03-18,8.11336
2017-03-19,7.69658
2017-03-20,25.92386
2017-03-21,29.48041
2017-03-22,22.42289
2017-03-23,25.70158
2017-03-24,35.14865
2017-03-25,9.7527
2017-03-26,10.11392
2017-03-27,31.28646
2017-03-28,27.42428
2017-03-29,28.81355
2017-03-30,26.59071
2017-03-31,24.03445
2017-04-01,6.94637
2017-04-02,6.5018
2017-04-03,28.98027
2017-04-04,27.9522
2017-04-05,29.00805
2017-04-06,34.84301
2017-04-07,30.4529
2017-04-08,7.72436
2017-04-09,8.36343
2017-04-10,29.64712
2017-04-11,28.36899
2017-04-12,26.2295
2017-04-13,31.67546
2017-04-14,27.202
2017-04-15,8.05779
2017-04-16,7.27979
2017-04-17,29.25812
2017-04-18,33.39816
2017-04-19,29.11919
2017-04-20,27.03528
2017-04-21,26.95193
2017-04-22,10.30841
2017-04-23,10.75298
2017-04-24,33.84273
2017-04-25,36.06557
2017-04-26,34.4818
2017-04-27,32.75909
2017-04-28,29.53598
2017-04-29,10.1417
2017-04-30,8.6135
2017-05-01,15.58766
2017-05-02,24.81244
2017-05-03,11.83662
2017-05-04,26.20172
2017-05-05,12.30897
2017-05-06,12.14226
2017-05-07,15.05973
2017-05-08,33.64823
2017-05-09,12.6424
2017-05-10,29.31369
2017-05-11,30.11947
2017-05-12,53.45929
2017-05-13,13.25368
2017-05-14,9.53042
2017-05-15,35.06529
2017-05-16,59.7666
2017-05-17,43.65101
2017-05-18,34.62072
2017-05-19,36.48235
2017-05-20,10.64184
2017-05-21,10.50291
2017-05-22,44.6235
2017-05-23,35.4265
2017-05-24,31.11975
2017-05-25,29.95276
2017-05-26,29.64712
2017-05-27,9.89163
2017-05-28,9.44706
2017-05-29,31.28646
2017-05-30,28.00777
2017-05-31,26.72964
2017-06-01,27.17421
2017-06-02,30.42511
2017-06-03,9.97499
2017-06-04,8.33564
2017-06-05,24.09002
2017-06-06,10.3362
2017-06-07,29.09141
2017-06-08,28.09113
2017-06-09,26.75743
2017-06-10,9.39149
2017-06-11,9.64156
2017-06-12,26.70186
2017-06-13,29.75826
2017-06-14,36.53792
2017-06-15,32.5646
2017-06-16,24.81244
2017-06-17,8.36343
2017-06-18,9.05807
2017-06-19,34.81522
2017-06-20,45.95721
2017-06-21,32.89802
2017-06-22,28.45234
2017-06-23,25.20144
2017-06-24,9.36371
2017-06-25,8.03
2017-06-26,28.7302
2017-06-27,27.61878
2017-06-28,24.92358
2017-06-29,27.28535
2017-06-30,25.39594
2017-07-01,8.97471
2017-07-02,9.41928
2017-07-03,26.34065
2017-07-04,25.45151
2017-07-05,28.81355
2017-07-06,27.56321
2017-07-07,23.83995
2017-07-08,7.36315
2017-07-09,7.22422
2017-07-10,24.42345
2017-07-11,23.3676
2017-07-12,24.14559
2017-07-13,23.31203
2017-07-14,22.31175
2017-07-15,7.36315
2017-07-16,6.36287
2017-07-17,24.34009
2017-07-18,26.424
2017-07-19,27.17421
2017-07-20,24.97916
2017-07-21,22.3951
2017-07-22,6.27952
2017-07-23,6.94637
2017-07-24,26.84078
2017-07-25,26.813
2017-07-26,25.11808
2017-07-27,22.95081
2017-07-28,24.56237
2017-07-29,8.14115
2017-07-30,7.77993
2017-07-31,24.36787
2017-08-01,24.14559
2017-08-02,35.37093
2017-08-03,45.70714
2017-08-04,31.42539
2017-08-05,8.50236
2017-08-06,8.6135
2017-08-07,29.42484
2017-08-08,24.39566
2017-08-09,25.50708
2017-08-10,25.75715
2017-08-11,25.03473
2017-08-12,7.27979
2017-08-13,7.36315
2017-08-14,27.78549
2017-08-15,9.86385
2017-08-16,25.86829
2017-08-17,23.06196
2017-08-18,22.89524
2017-08-19,8.75243
2017-08-20,9.97499
2017-08-21,30.53626
2017-08-22,27.202
2017-08-23,40.45568
2017-08-24,24.8958
2017-08-25,20.70019
2017-08-26,7.72436
2017-08-27,6.86301
2017-08-28,24.11781
2017-08-29,23.25646
2017-08-30,25.36815
2017-08-31,21.22811
2017-09-01,25.47929
2017-09-02,9.11364
2017-09-03,7.05751
2017-09-04,24.95137
2017-09-05,22.45068
2017-09-06,23.97888
2017-09-07,22.33953
2017-09-08,18.92192
2017-09-09,7.27979
2017-09-10,7.80772
2017-09-11,23.61767
2017-09-12,28.11892
2017-09-13,24.42345
2017-09-14,20.39455
2017-09-15,19.67213
2017-09-16,8.55793
2017-09-17,8.50236
2017-09-18,21.75604
2017-09-19,22.45068
2017-09-20,20.22784
2017-09-21,19.17199
2017-09-22,24.95137
2017-09-23,7.72436
2017-09-24,7.8355
2017-09-25,23.22867
2017-09-26,22.17282
2017-09-27,23.97888
2017-09-28,20.64462
2017-09-29,17.78271
2017-09-30,6.19616
2017-10-01,6.25173
2017-10-02,6.86301
2017-10-03,5.69602
2017-10-04,5.47374
2017-10-05,4.5846
2017-10-06,5.19588
2017-10-07,5.64045
2017-10-08,5.25145
2017-10-09,8.00222
2017-10-10,28.70241
2017-10-11,20.83912
2017-10-12,20.8669
2017-10-13,18.97749
2017-10-14,6.58516
2017-10-15,9.22478
2017-10-16,24.78466
2017-10-17,20.72797
2017-10-18,19.75548
2017-10-19,20.36676
2017-10-20,19.17199
2017-10-21,7.47429
2017-10-22,6.14059
2017-10-23,21.17254
2017-10-24,24.95137
2017-10-25,22.20061
2017-10-26,21.78382
2017-10-27,21.78382
2017-10-28,7.55765
2017-10-29,7.52986
2017-10-30,22.36732
2017-10-31,20.33898
2017-11-01,21.22811
2017-11-02,21.75604
2017-11-03,27.92442
2017-11-04,7.66879
2017-11-05,7.66879
2017-11-06,27.31314
2017-11-07,25.53487
2017-11-08,23.61767
2017-11-09,22.95081
2017-11-10,22.31175
2017-11-11,7.44651
2017-11-12,7.66879
2017-11-13,24.92358
2017-11-14,31.14754
2017-11-15,36.62128
2017-11-16,37.28813
2017-11-17,28.81355
2017-11-18,9.19699
2017-11-19,9.33592
2017-11-20,32.39788
2017-11-21,26.36843
2017-11-22,29.78605
2017-11-23,24.81244
2017-11-24,22.89524
2017-11-25,7.55765
2017-11-26,8.08557
2017-11-27,22.31175
2017-11-28,24.42345
2017-11-29,22.81189
2017-11-30,28.17449
2017-12-01,25.39594
2017-12-02,14.03167
2017-12-03,12.78132
2017-12-04,39.28869
2017-12-05,31.7866
2017-12-06,28.39677
2017-12-07,24.67352
2017-12-08,21.31147
2017-12-09,8.00222
2017-12-10,7.89108
2017-12-11,25.2848
2017-12-12,24.28452
2017-12-13,23.3676
2017-12-14,41.53931
2017-12-15,30.0639
2017-12-16,11.22534
2017-12-17,9.39149
2017-12-18,24.61794
2017-12-19,21.67268
2017-12-20,25.97943
2017-12-21,37.62156
2017-12-22,37.67713
2017-12-23,10.16949
2017-12-24,8.47457
2017-12-25,9.44706
2017-12-26,42.23395
2017-12-27,35.09308
2017-12-28,41.28924
2017-12-29,22.70075
2017-12-30,8.91914
2017-12-31,8.08557
2018-01-01,8.16893
2018-01-02,38.70519
2018-01-03,37.78827
2018-01-04,32.28674
2018-01-05,32.3701
2018-01-06,9.64156
2018-01-07,9.14142
2018-01-08,30.14726
2018-01-09,28.61906
2018-01-10,39.76104
2018-01-11,37.56599
2018-01-12,35.89886
2018-01-13,12.30897
2018-01-14,12.42011
2018-01-15,31.42539
2018-01-16,30.28619
2018-01-17,30.09169
2018-01-18,27.92442
2018-01-19,30.59183
2018-01-20,12.22561
2018-01-21,10.64184
2018-01-22,32.5646
2018-01-23,36.37121
2018-01-24,30.36954
2018-01-25,33.28702
2018-01-26,44.67907
2018-01-27,12.42011
2018-01-28,12.08669
2018-01-29,51.40316
2018-01-30,35.12086
2018-01-31,39.81661
2018-02-01,30.50847
2018-02-02,27.86885
2018-02-03,9.80828
2018-02-04,9.39149
2018-02-05,32.5646
2018-02-06,38.67741
2018-02-07,32.48124
2018-02-08,29.64712
2018-02-09,24.8958
2018-02-10,8.97471
2018-02-11,8.28007
2018-02-12,23.14531
2018-02-13,22.08946
2018-02-14,16.83801
2018-02-15,5.61267
2018-02-16,5.08474
2018-02-17,5.72381
2018-02-18,6.8908
2018-02-19,26.11836
2018-02-20,30.61961
2018-02-21,24.67352
2018-02-22,20.72797
2018-02-23,20.25562
2018-02-24,7.47429
2018-02-25,5.61267
2018-02-26,23.70102
2018-02-27,19.50541
2018-02-28,19.00527
2018-03-01,8.47457
2018-03-02,17.14365
2018-03-03,7.19644
2018-03-04,6.41844
2018-03-05,19.94998
2018-03-06,19.94998
2018-03-07,21.61711
2018-03-08,22.08946
2018-03-09,21.56154
2018-03-10,7.61322
2018-03-11,7.52986
2018-03-12,23.3676
2018-03-13,22.81189
2018-03-14,20.31119
2018-03-15,21.31147
2018-03-16,19.64434
2018-03-17,7.75215
2018-03-18,7.58544
2018-03-19,23.20088
2018-03-20,23.03417
2018-03-21,23.42317
2018-03-22,23.03417
2018-03-23,21.17254
2018-03-24,7.36315
2018-03-25,6.00166
2018-03-26,23.95109
2018-03-27,21.6449
2018-03-28,21.2559
2018-03-29,19.5332
2018-03-30,20.11669
2018-03-31,7.52986
2018-04-01,7.50208
2018-04-02,22.53403
2018-04-03,20.95026
2018-04-04,24.86801
2018-04-05,21.36704
2018-04-06,20.95026
2018-04-07,7.58544
2018-04-08,10.25284
2018-04-09,31.25868
2018-04-10,25.86829
2018-04-11,22.17282
2018-04-12,22.17282
2018-04-13,21.78382
2018-04-14,6.64073
2018-04-15,7.22422
2018-04-16,22.95081
2018-04-17,27.34092
2018-04-18,27.31314
2018-04-19,43.42873
2018-04-20,34.64851
2018-04-21,9.28035
2018-04-22,9.16921
2018-04-23,48.40233
2018-04-24,35.67657
2018-04-25,26.28507
2018-04-26,30.39733
2018-04-27,24.3123
2018-04-28,9.55821
2018-04-29,9.19699
2018-04-30,40.53903
2018-05-01,20.42233
2018-05-02,71.71436
2018-05-03,46.7352
2018-05-04,41.73381
2018-05-05,9.66935
2018-05-06,9.86385
2018-05-07,11.30869
2018-05-08,38.78855
2018-05-09,33.59266
2018-05-10,32.70352
2018-05-11,31.20311
2018-05-12,11.50319
2018-05-13,11.16976
2018-05-14,45.04028
2018-05-15,95.47096
2018-05-16,100.0
2018-05-17,55.23756
2018-05-18,41.31703
2018-05-19,11.11419
2018-05-20,9.33592
2018-05-21,28.67463
2018-05-22,13.94831
2018-05-23,33.48152
2018-05-24,42.45623
2018-05-25,39.14976
2018-05-26,12.00333
2018-05-27,12.72575
2018-05-28,74.27063
2018-05-29,52.0978
2018-05-30,43.45651
2018-05-31,39.42761
2018-06-01,34.23173
2018-06-02,9.86385
2018-06-03,9.39149
2018-06-04,33.17588
2018-06-05,33.92609
2018-06-06,11.55876
2018-06-07,30.4529
2018-06-08,28.56348
2018-06-09,9.55821
2018-06-10,8.36343
2018-06-11,30.42511
2018-06-12,32.06446
2018-06-13,9.97499
2018-06-14,27.86885
2018-06-15,28.84134
2018-06-16,9.08585
2018-06-17,11.00305
2018-06-18,33.87051
2018-06-19,28.5357
2018-06-20,24.81244
2018-06-21,25.00694
2018-06-22,20.28341
2018-06-23,7.11308
2018-06-24,7.77993
2018-06-25,23.83995
2018-06-26,26.59071
2018-06-27,36.51014
2018-06-28,34.59294
2018-06-29,24.28452
2018-06-30,11.03084
2018-07-01,18.31064
2018-07-02,40.9836
2018-07-03,27.47985
2018-07-04,25.20144
2018-07-05,24.45123
2018-07-06,26.17393
2018-07-07,8.08557
2018-07-08,7.69658
2018-07-09,27.50764
2018-07-10,24.03445
2018-07-11,23.08974
2018-07-12,22.3951
2018-07-13,21.0614
2018-07-14,7.36315
2018-07-15,7.91886
2018-07-16,22.7841
2018-07-17,19.83884
2018-07-18,22.47846
2018-07-19,18.83856
2018-07-20,17.53264
2018-07-21,7.00194
2018-07-22,7.8355
2018-07-23,19.83884
2018-07-24,20.33898
2018-07-25,21.6449
2018-07-26,21.20033
2018-07-27,19.3387
2018-07-28,7.75215
2018-07-29,5.58488
2018-07-30,18.7552
2018-07-31,19.22756
2018-08-01,19.56098
2018-08-02,16.86579
2018-08-03,18.83856
2018-08-04,5.97388
2018-08-05,5.72381
2018-08-06,19.7277
2018-08-07,23.08974
2018-08-08,22.31175
2018-08-09,24.67352
2018-08-10,21.0614
2018-08-11,6.41844
2018-08-12,6.19616
2018-08-13,24.64573
2018-08-14,23.47874
2018-08-15,8.78021
2018-08-16,24.42345
2018-08-17,22.45068
2018-08-18,8.50236
2018-08-19,7.36315
2018-08-20,22.67296
2018-08-21,23.95109
2018-08-22,20.36676
2018-08-23,21.97832
2018-08-24,18.83856
2018-08-25,7.33537
2018-08-26,7.05751
2018-08-27,20.17227
2018-08-28,22.3951
2018-08-29,20.89469
2018-08-30,18.47735
2018-08-31,19.44984
2018-09-01,7.14087
2018-09-02,8.11336
2018-09-03,28.84134
2018-09-04,25.11808
2018-09-05,22.64517
2018-09-06,23.45095
2018-09-07,22.14504
2018-09-08,8.91914
2018-09-09,6.83523
2018-09-10,30.42511
2018-09-11,26.17393
2018-09-12,25.45151
2018-09-13,24.47902
2018-09-14,20.36676
2018-09-15,7.19644
2018-09-16,7.05751
2018-09-17,22.42289
2018-09-18,22.06168
2018-09-19,21.17254
2018-09-20,21.58933
2018-09-21,20.75576
2018-09-22,7.30758
2018-09-23,5.97388
2018-09-24,6.27952
2018-09-25,6.36287
2018-09-26,8.19672
2018-09-27,24.5068
2018-09-28,22.08946
2018-09-29,9.50263
2018-09-30,7.64101
2018-10-01,25.42372
2018-10-02,29.36926
2018-10-03,12.83689
2018-10-04,26.2295
2018-10-05,26.47957
2018-10-06,12.36454
2018-10-07,13.47596
2018-10-08,29.25812
2018-10-09,20.72797
2018-10-10,24.5068
2018-10-11,23.5621
2018-10-12,21.11697
2018-10-13,7.86329
2018-10-14,8.66907
2018-10-15,25.95165
2018-10-16,30.59183
2018-10-17,29.11919
2018-10-18,22.25618
2018-10-19,48.43011
2018-10-20,10.50291
2018-10-21,8.83578
2018-10-22,23.58988
2018-10-23,23.58988
2018-10-24,20.83912
2018-10-25,21.81161
2018-10-26,20.61683
2018-10-27,7.41872
2018-10-28,8.39121
2018-10-29,26.17393
2018-10-30,29.36926
2018-10-31,23.78438
2018-11-01,23.50652
2018-11-02,23.14531
2018-11-03,8.89135
2018-11-04,8.05779
2018-11-05,23.28424
2018-11-06,29.39705
2018-11-07,22.7841
2018-11-08,20.83912
2018-11-09,19.81105
2018-11-10,8.55793
2018-11-11,8.05779
2018-11-12,23.50652
2018-11-13,23.47874
2018-11-14,23.92331
2018-11-15,24.64573
2018-11-16,19.83884
2018-11-17,7.19644
2018-11-18,7.14087
2018-11-19,21.67268
2018-11-20,20.31119
2018-11-21,18.61628
2018-11-22,22.36732
2018-11-23,20.50569
2018-11-24,7.27979
2018-11-25,6.83523
2018-11-26,21.14476
2018-11-27,20.45012
2018-11-28,20.72797
2018-11-29,19.25534
2018-11-30,16.33787
2018-12-01,7.55765
2018-12-02,8.11336
2018-12-03,24.20116
2018-12-04,21.53375
2018-12-05,20.31119
2018-12-06,19.89441
2018-12-07,17.89385
2018-12-08,8.28007
2018-12-09,7.39094
2018-12-10,22.08946
2018-12-11,20.56126
2018-12-12,19.5332
2018-12-13,23.00639
2018-12-14,21.83939
2018-12-15,9.16921
2018-12-16,8.19672
2018-12-17,21.67268
2018-12-18,21.20033
2018-12-19,21.58933
2018-12-20,22.28396
2018-12-21,19.11642
2018-12-22,6.22395
2018-12-23,6.6963
2018-12-24,15.78216
2018-12-25,7.64101
2018-12-26,23.08974
2018-12-27,20.42233
2018-12-28,19.25534
2018-12-29,7.97443
2018-12-30,6.33509
2018-12-31,9.53042
2019-01-01,7.11308
2019-01-02,20.64462
2019-01-03,20.47791
2019-01-04,18.9497
2019-01-05,7.41872
2019-01-06,6.27952
2019-01-07,21.03362
2019-01-08,20.95026
2019-01-09,20.06112
2019-01-10,19.25534
2019-01-11,17.8105
2019-01-12,6.86301
2019-01-13,6.66851
2019-01-14,19.64434
2019-01-15,19.39427
2019-01-16,19.06085
2019-01-17,17.28257
2019-01-18,17.50486
2019-01-19,6.66851
2019-01-20,7.11308
2019-01-21,17.47707
2019-01-22,17.8105
2019-01-23,18.11614
2019-01-24,23.20088
2019-01-25,21.36704
2019-01-26,7.27979
2019-01-27,8.00222
2019-01-28,22.47846
2019-01-29,21.31147
2019-01-30,24.92358
2019-01-31,34.17616
2019-02-01,50.73631
2019-02-02,10.16949
2019-02-03,7.19644
2019-02-04,7.27979
2019-02-05,6.75187
2019-02-06,8.44679
2019-02-07,27.50764
2019-02-08,21.50597
2019-02-09,8.28007
2019-02-10,7.66879
2019-02-11,23.14531
2019-02-12,22.7841
2019-02-13,23.47874
2019-02-14,21.81161
2019-02-15,20.58905
2019-02-16,7.58544
2019-02-17,7.16865
2019-02-18,22.95081
2019-02-19,20.53348
2019-02-20,20.89469
2019-02-21,20.97804
2019-02-22,17.50486
2019-02-23,7.25201
2019-02-24,7.39094
2019-02-25,22.42289
2019-02-26,19.9222
2019-02-27,18.61628
2019-02-28,18.92192
2019-03-01,6.66851
2019-03-02,6.19616
2019-03-03,5.89052
2019-03-04,22.14504
2019-03-05,20.83912
2019-03-06,21.56154
2019-03-07,19.69991
2019-03-08,18.58849
2019-03-09,7.91886
2019-03-10,6.75187
2019-03-11,20.75576
