period,ratio
2016-11-10,16.58358
2016-11-11,13.54818
2016-11-12,3.66241
2016-11-13,4.07802
2016-11-14,16.17758
2016-11-15,14.63165
2016-11-16,14.32895
2016-11-17,14.24487
2016-11-18,14.20283
2016-11-19,3.23359
2016-11-20,3.60476
2016-11-21,14.42865
2016-11-22,14.30132
2016-11-23,12.8563
2016-11-24,13.22506
2016-11-25,11.82448
2016-11-26,3.32608
2016-11-27,3.62998
2016-11-28,14.62444
2016-11-29,13.84607
2016-11-30,13.38602
2016-12-01,13.33677
2016-12-02,12.0503
2016-12-03,3.23359
2016-12-04,3.56632
2016-12-05,13.69352
2016-12-06,12.51516
2016-12-07,12.40105
2016-12-08,13.2611
2016-12-09,11.547
2016-12-10,3.33089
2016-12-11,3.58914
2016-12-12,14.19802
2016-12-13,13.17942
2016-12-14,12.51996
2016-12-15,13.05209
2016-12-16,11.85931
2016-12-17,3.41737
2016-12-18,3.56992
2016-12-19,14.18721
2016-12-20,12.70134
2016-12-21,12.71336
2016-12-22,11.76682
2016-12-23,11.66712
2016-12-24,3.01377
2016-12-25,3.41016
2016-12-26,13.90854
2016-12-27,12.48994
2016-12-28,12.91636
2016-12-29,12.33738
2016-12-30,6.90802
2016-12-31,2.97173
2017-01-01,3.28524
2017-01-02,15.65746
2017-01-03,14.64607
2017-01-04,14.44907
2017-01-05,14.02986
2017-01-06,12.66411
2017-01-07,3.62037
2017-01-08,3.93508
2017-01-09,14.64006
2017-01-10,13.81124
2017-01-11,14.28811
2017-01-12,13.82085
2017-01-13,12.97882
2017-01-14,3.76451
2017-01-15,4.14289
2017-01-16,14.71093
2017-01-17,13.81845
2017-01-18,13.04608
2017-01-19,12.89594
2017-01-20,12.01667
2017-01-21,3.57953
2017-01-22,3.82217
2017-01-23,13.27431
2017-01-24,12.98482
2017-01-25,12.16682
2017-01-26,11.6467
2017-01-27,3.13149
2017-01-28,2.17775
2017-01-29,2.5357
2017-01-30,4.53568
2017-01-31,16.18238
2017-02-01,15.77158
2017-02-02,15.32954
2017-02-03,13.12897
2017-02-04,3.78253
2017-02-05,4.16451
2017-02-06,16.08509
2017-02-07,13.57341
2017-02-08,13.34998
2017-02-09,12.88272
2017-02-10,12.86711
2017-02-11,3.60356
2017-02-12,3.62638
2017-02-13,14.83345
2017-02-14,13.35839
2017-02-15,14.01304
2017-02-16,13.2647
2017-02-17,12.92597
2017-02-18,3.445
2017-02-19,3.70205
2017-02-20,14.38541
2017-02-21,13.9758
2017-02-22,13.43767
2017-02-23,13.30194
2017-02-24,12.68813
2017-02-25,3.6468
2017-02-26,3.60115
2017-02-27,14.02385
2017-02-28,12.51996
2017-03-01,4.79513
2017-03-02,13.92175
2017-03-03,12.33258
2017-03-04,3.35371
2017-03-05,3.72968
2017-03-06,14.48751
2017-03-07,14.32895
2017-03-08,13.57461
2017-03-09,13.32956
2017-03-10,13.8725
2017-03-11,3.91346
2017-03-12,3.73809
2017-03-13,15.6935
2017-03-14,15.42443
2017-03-15,14.85868
2017-03-16,16.65325
2017-03-17,14.63886
2017-03-18,4.01076
2017-03-19,4.31946
2017-03-20,16.14995
2017-03-21,16.27728
2017-03-22,14.72895
2017-03-23,14.71814
2017-03-24,13.78121
2017-03-25,3.86902
2017-03-26,4.01917
2017-03-27,12.61125
2017-03-28,14.5848
2017-03-29,13.6719
2017-03-30,13.91334
2017-03-31,13.09173
2017-04-01,4.06841
2017-04-02,3.82097
2017-04-03,15.72593
2017-04-04,14.27009
2017-04-05,14.77579
2017-04-06,13.73196
2017-04-07,12.72417
2017-04-08,3.3453
2017-04-09,3.48224
2017-04-10,14.19442
2017-04-11,13.37521
2017-04-12,12.80705
2017-04-13,12.92597
2017-04-14,12.28814
2017-04-15,3.07023
2017-04-16,3.52308
2017-04-17,14.85868
2017-04-18,14.06109
2017-04-19,13.83887
2017-04-20,13.33797
2017-04-21,12.3554
2017-04-22,3.17954
2017-04-23,3.22758
2017-04-24,13.06891
2017-04-25,13.12296
2017-04-26,14.16079
2017-04-27,12.72537
2017-04-28,11.96502
2017-04-29,3.11347
2017-04-30,2.9417
2017-05-01,5.21675
2017-05-02,12.82146
2017-05-03,3.65641
2017-05-04,12.64729
2017-05-05,3.02458
2017-05-06,2.77113
2017-05-07,3.18554
2017-05-08,16.02022
2017-05-09,5.32846
2017-05-10,15.13375
2017-05-11,14.94276
2017-05-12,13.21545
2017-05-13,3.41377
2017-05-14,3.53389
2017-05-15,13.95178
2017-05-16,13.91334
2017-05-17,14.09352
2017-05-18,14.16439
2017-05-19,13.24909
2017-05-20,3.61917
2017-05-21,3.72728
2017-05-22,15.58299
2017-05-23,14.41304
2017-05-24,14.08271
2017-05-25,15.47609
2017-05-26,15.50371
2017-05-27,3.97472
2017-05-28,4.36271
2017-05-29,17.6142
2017-05-30,15.96497
2017-05-31,16.12353
2017-06-01,14.99201
2017-06-02,14.63405
2017-06-03,3.77893
2017-06-04,3.95911
2017-06-05,15.64786
2017-06-06,5.07141
2017-06-07,15.34516
2017-06-08,15.40882
2017-06-09,16.17397
2017-06-10,4.1513
2017-06-11,4.18853
2017-06-12,16.52232
2017-06-13,15.68029
2017-06-14,15.92293
2017-06-15,14.4815
2017-06-16,13.44007
2017-06-17,4.06241
2017-06-18,3.80776
2017-06-19,16.25205
2017-06-20,15.72233
2017-06-21,14.75057
2017-06-22,14.38901
2017-06-23,13.15659
2017-06-24,3.63358
2017-06-25,3.79334
2017-06-26,16.72772
2017-06-27,15.36077
2017-06-28,14.58961
2017-06-29,15.53855
2017-06-30,13.37281
2017-07-01,3.40536
2017-07-02,3.57232
2017-07-03,14.14157
2017-07-04,13.27191
2017-07-05,12.88873
2017-07-06,11.96982
2017-07-07,11.7428
2017-07-08,3.28404
2017-07-09,3.2456
2017-07-10,13.38001
2017-07-11,12.81426
2017-07-12,12.67131
2017-07-13,13.89412
2017-07-14,12.64128
2017-07-15,3.49305
2017-07-16,3.89304
2017-07-17,14.92354
2017-07-18,13.58782
2017-07-19,13.2659
2017-07-20,14.23406
2017-07-21,13.72836
2017-07-22,3.65761
2017-07-23,3.72127
2017-07-24,16.00461
2017-07-25,15.8989
2017-07-26,14.39862
2017-07-27,14.1764
2017-07-28,13.91334
2017-07-29,3.29125
2017-07-30,3.37533
2017-07-31,15.48089
2017-08-01,14.86468
2017-08-02,13.79082
2017-08-03,13.79202
2017-08-04,12.24369
2017-08-05,3.3489
2017-08-06,3.40055
2017-08-07,13.66229
2017-08-08,12.8623
2017-08-09,12.71456
2017-08-10,12.49234
2017-08-11,11.91337
2017-08-12,3.04741
2017-08-13,3.08464
2017-08-14,13.51455
2017-08-15,4.37111
2017-08-16,13.54097
2017-08-17,12.37342
2017-08-18,11.30797
2017-08-19,2.9429
2017-08-20,3.23359
2017-08-21,13.08692
2017-08-22,12.97041
2017-08-23,12.40585
2017-08-24,13.14698
2017-08-25,12.71336
2017-08-26,3.22638
2017-08-27,3.30086
2017-08-28,13.62145
2017-08-29,13.21425
2017-08-30,13.10614
2017-08-31,13.27191
2017-09-01,12.58002
2017-09-02,3.89424
2017-09-03,3.76211
2017-09-04,14.08391
2017-09-05,13.3692
2017-09-06,13.89172
2017-09-07,13.72956
2017-09-08,13.07611
2017-09-09,3.41137
2017-09-10,3.52548
2017-09-11,15.6911
2017-09-12,15.29951
2017-09-13,14.18481
2017-09-14,14.62565
2017-09-15,13.89652
2017-09-16,3.8462
2017-09-17,3.8558
2017-09-18,16.9091
2017-09-19,14.79862
2017-09-20,15.87248
2017-09-21,14.14037
2017-09-22,13.14819
2017-09-23,3.40416
2017-09-24,3.62398
2017-09-25,16.33493
2017-09-26,14.40343
2017-09-27,14.14637
2017-09-28,13.17461
2017-09-29,12.27132
2017-09-30,3.38254
2017-10-01,2.51048
2017-10-02,3.05822
2017-10-03,2.27504
2017-10-04,1.89066
2017-10-05,2.29186
2017-10-06,2.8432
2017-10-07,2.80236
2017-10-08,2.74591
2017-10-09,4.77832
2017-10-10,18.00458
2017-10-11,15.81602
2017-10-12,16.50911
2017-10-13,15.81602
2017-10-14,3.98313
2017-10-15,3.93628
2017-10-16,17.38237
2017-10-17,16.9103
2017-10-18,16.37818
2017-10-19,16.04545
2017-10-20,14.67489
2017-10-21,3.7477
2017-10-22,4.16211
2017-10-23,16.17518
2017-10-24,15.58419
2017-10-25,15.30311
2017-10-26,15.3872
2017-10-27,15.46888
2017-10-28,4.37472
2017-10-29,4.57171
2017-10-30,17.42681
2017-10-31,17.01
2017-11-01,17.79197
2017-11-02,16.07908
2017-11-03,16.15716
2017-11-04,4.71465
2017-11-05,5.35969
2017-11-06,17.59738
2017-11-07,16.21121
2017-11-08,16.96315
2017-11-09,16.59679
2017-11-10,15.02804
2017-11-11,4.30625
2017-11-12,4.92366
2017-11-13,20.82017
2017-11-14,19.61778
2017-11-15,21.37872
2017-11-16,20.09465
2017-11-17,17.29829
2017-11-18,4.49363
2017-11-19,4.74228
2017-11-20,21.01836
2017-11-21,22.14507
2017-11-22,21.99613
2017-11-23,20.06582
2017-11-24,21.38833
2017-11-25,5.50023
2017-11-26,5.71164
2017-11-27,20.59554
2017-11-28,18.66404
2017-11-29,18.37335
2017-11-30,18.06344
2017-12-01,16.48388
2017-12-02,5.56269
2017-12-03,5.29122
2017-12-04,19.6382
2017-12-05,19.20577
2017-12-06,18.67485
2017-12-07,18.28206
2017-12-08,16.66286
2017-12-09,4.72066
2017-12-10,5.1651
2017-12-11,18.40818
2017-12-12,16.18479
2017-12-13,16.22082
2017-12-14,16.0995
2017-12-15,15.81722
2017-12-16,4.47442
2017-12-17,5.24077
2017-12-18,18.57274
2017-12-19,18.17996
2017-12-20,17.34393
2017-12-21,18.04783
2017-12-22,16.15476
2017-12-23,4.40355
2017-12-24,4.11526
2017-12-25,5.44978
2017-12-26,23.05678
2017-12-27,21.69703
2017-12-28,18.39737
2017-12-29,11.01848
2017-12-30,4.26661
2017-12-31,3.80896
2018-01-01,4.866
2018-01-02,22.07901
2018-01-03,20.71686
2018-01-04,20.1475
2018-01-05,19.28865
2018-01-06,5.91344
2018-01-07,7.64195
2018-01-08,25.29699
2018-01-09,22.94146
2018-01-10,23.02554
2018-01-11,22.65798
2018-01-12,24.38168
2018-01-13,7.37889
2018-01-14,7.23114
2018-01-15,28.59304
2018-01-16,27.92639
2018-01-17,27.11919
2018-01-18,26.10659
2018-01-19,23.69941
2018-01-20,6.9873
2018-01-21,6.9909
2018-01-22,24.32523
2018-01-23,25.3114
2018-01-24,24.54144
2018-01-25,25.48918
2018-01-26,24.01412
2018-01-27,7.30201
2018-01-28,7.66837
2018-01-29,28.35881
2018-01-30,24.81531
2018-01-31,27.61288
2018-02-01,28.98703
2018-02-02,24.74084
2018-02-03,8.84313
2018-02-04,7.95545
2018-02-05,31.36538
2018-02-06,29.13118
2018-02-07,25.06636
2018-02-08,23.58289
2018-02-09,22.71083
2018-02-10,5.66479
2018-02-11,5.6708
2018-02-12,20.68563
2018-02-13,18.88986
2018-02-14,17.54213
2018-02-15,4.72546
2018-02-16,3.51707
2018-02-17,4.04799
2018-02-18,5.35248
2018-02-19,21.82196
2018-02-20,20.58113
2018-02-21,20.67362
2018-02-22,19.6406
2018-02-23,19.0316
2018-02-24,6.47559
2018-02-25,6.66418
2018-02-26,18.89346
2018-02-27,17.35234
2018-02-28,15.74155
2018-03-01,6.35307
2018-03-02,16.17037
2018-03-03,4.34108
2018-03-04,4.82636
2018-03-05,17.88687
2018-03-06,18.50428
2018-03-07,16.58478
2018-03-08,17.38237
2018-03-09,17.60939
2018-03-10,4.48403
2018-03-11,5.35969
2018-03-12,21.18052
2018-03-13,19.67664
2018-03-14,19.2322
2018-03-15,19.07244
2018-03-16,17.20099
2018-03-17,4.61736
2018-03-18,5.03177
2018-03-19,18.98595
2018-03-20,17.75354
2018-03-21,17.94332
2018-03-22,18.21839
2018-03-23,17.29468
2018-03-24,4.64739
2018-03-25,4.95729
2018-03-26,19.3403
2018-03-27,18.76133
2018-03-28,17.23943
2018-03-29,16.94634
2018-03-30,16.204
2018-03-31,4.91525
2018-04-01,4.95129
2018-04-02,18.84902
2018-04-03,17.46885
2018-04-04,17.80639
2018-04-05,17.67065
2018-04-06,17.42321
2018-04-07,4.8588
2018-04-08,4.91525
2018-04-09,19.78114
2018-04-10,19.73069
2018-04-11,18.98235
2018-04-12,18.54872
2018-04-13,17.73432
2018-04-14,4.73507
2018-04-15,4.73507
2018-04-16,19.31748
2018-04-17,17.97576
2018-04-18,18.91749
2018-04-19,19.77994
2018-04-20,21.78712
2018-04-21,4.81435
2018-04-22,5.38371
2018-04-23,20.17873
2018-04-24,18.82499
2018-04-25,17.59138
2018-04-26,16.92592
2018-04-27,17.16135
2018-04-28,4.9633
2018-04-29,5.01495
2018-04-30,21.19974
2018-05-01,9.05094
2018-05-02,22.46579
2018-05-03,19.32229
2018-05-04,22.50063
2018-05-05,4.28703
2018-05-06,3.96391
2018-05-07,5.7717
2018-05-08,20.65801
2018-05-09,18.30248
2018-05-10,18.42019
2018-05-11,17.75594
2018-05-12,5.13146
2018-05-13,4.88282
2018-05-14,20.83218
2018-05-15,19.10847
2018-05-16,18.48266
2018-05-17,23.62133
2018-05-18,16.47667
2018-05-19,4.40715
2018-05-20,4.60294
2018-05-21,17.58417
2018-05-22,5.90503
2018-05-23,18.37095
2018-05-24,22.71564
2018-05-25,17.42321
2018-05-26,4.73868
2018-05-27,5.46299
2018-05-28,22.99431
2018-05-29,20.4526
2018-05-30,20.2472
2018-05-31,19.56252
2018-06-01,17.63462
2018-06-02,4.60895
2018-06-03,4.93207
2018-06-04,19.07484
2018-06-05,16.37577
2018-06-06,6.11764
2018-06-07,18.03221
2018-06-08,15.66227
2018-06-09,4.21015
2018-06-10,4.51886
2018-06-11,18.00699
2018-06-12,16.64124
2018-06-13,5.64677
2018-06-14,15.792
2018-06-15,15.25387
2018-06-16,4.51165
2018-06-17,4.58973
2018-06-18,17.90729
2018-06-19,16.64484
2018-06-20,16.77217
2018-06-21,16.19319
2018-06-22,14.99801
2018-06-23,4.07923
2018-06-24,5.04618
2018-06-25,16.71211
2018-06-26,15.33074
2018-06-27,16.14395
2018-06-28,14.67009
2018-06-29,15.41362
2018-06-30,4.54048
2018-07-01,5.51584
2018-07-02,17.58657
2018-07-03,16.68568
2018-07-04,16.99679
2018-07-05,17.37276
2018-07-06,14.13076
2018-07-07,4.22817
2018-07-08,4.57171
2018-07-09,16.89949
2018-07-10,16.97877
2018-07-11,14.96318
2018-07-12,14.9812
2018-07-13,14.30853
2018-07-14,4.1585
2018-07-15,4.37832
2018-07-16,15.23825
2018-07-17,20.16432
2018-07-18,15.0893
2018-07-19,16.67127
2018-07-20,23.97809
2018-07-21,4.054
2018-07-22,4.16571
2018-07-23,14.38781
2018-07-24,19.14691
2018-07-25,14.15358
2018-07-26,14.22565
2018-07-27,16.33614
2018-07-28,4.28102
2018-07-29,4.24379
2018-07-30,14.51033
2018-07-31,13.6683
2018-08-01,14.0755
2018-08-02,13.07011
2018-08-03,23.77749
2018-08-04,4.1501
2018-08-05,4.05881
2018-08-06,14.63165
2018-08-07,14.64246
2018-08-08,15.60221
2018-08-09,14.76979
2018-08-10,14.32895
2018-08-11,4.12607
2018-08-12,4.33268
2018-08-13,16.48388
2018-08-14,14.26169
2018-08-15,5.57951
2018-08-16,16.47547
2018-08-17,15.96497
2018-08-18,4.38072
2018-08-19,4.41676
2018-08-20,16.12833
2018-08-21,16.95835
2018-08-22,16.06226
2018-08-23,15.34876
2018-08-24,15.11213
2018-08-25,4.47201
2018-08-26,4.94408
2018-08-27,17.66825
2018-08-28,16.91391
2018-08-29,15.88089
2018-08-30,15.12053
2018-08-31,15.63584
2018-09-01,4.84438
2018-09-02,4.61135
2018-09-03,17.49528
2018-09-04,16.07067
2018-09-05,15.589
2018-09-06,15.15777
2018-09-07,13.93616
2018-09-08,3.79334
2018-09-09,3.81737
2018-09-10,15.70311
2018-09-11,15.02444
2018-09-12,15.41843
2018-09-13,14.9896
2018-09-14,15.14095
2018-09-15,4.1561
2018-09-16,4.10325
2018-09-17,19.08926
2018-09-18,14.90432
2018-09-19,14.66649
2018-09-20,16.18479
2018-09-21,14.7818
2018-09-22,3.39815
2018-09-23,2.69065
2018-09-24,2.46964
2018-09-25,3.21317
2018-09-26,4.54408
2018-09-27,19.4352
2018-09-28,29.67051
2018-09-29,4.39874
2018-09-30,4.10205
2018-10-01,17.06285
2018-10-02,15.82323
2018-10-03,5.3645
2018-10-04,16.17277
2018-10-05,15.44966
2018-10-06,4.45279
2018-10-07,5.22035
2018-10-08,14.45508
2018-10-09,4.91765
2018-10-10,15.32233
2018-10-11,18.36254
2018-10-12,15.32834
2018-10-13,3.7501
2018-10-14,4.08643
2018-10-15,15.54455
2018-10-16,14.18241
2018-10-17,14.23646
2018-10-18,12.79504
2018-10-19,12.97041
2018-10-20,3.88583
2018-10-21,3.61196
2018-10-22,13.85448
2018-10-23,14.33496
2018-10-24,14.48391
2018-10-25,16.26647
2018-10-26,15.57819
2018-10-27,3.8534
2018-10-28,4.03838
2018-10-29,18.31569
2018-10-30,18.41419
2018-10-31,31.21644
2018-11-01,18.33611
2018-11-02,17.17697
2018-11-03,6.42394
2018-11-04,4.89243
2018-11-05,18.17155
2018-11-06,100.0
2018-11-07,23.76548
2018-11-08,19.42679
2018-11-09,15.16137
2018-11-10,4.71225
2018-11-11,4.67261
2018-11-12,16.83223
2018-11-13,17.14694
2018-11-14,16.94153
2018-11-15,16.37097
2018-11-16,15.65266
2018-11-17,4.14289
2018-11-18,4.52847
2018-11-19,16.63163
2018-11-20,15.9974
2018-11-21,14.92955
2018-11-22,15.15297
2018-11-23,12.76861
2018-11-24,4.09124
2018-11-25,4.21136
2018-11-26,15.84485
2018-11-27,14.33616
2018-11-28,15.17459
2018-11-29,16.51631
2018-11-30,14.02385
2018-12-01,4.00956
2018-12-02,4.29784
2018-12-03,17.83402
2018-12-04,16.01782
2018-12-05,14.84306
2018-12-06,14.73255
2018-12-07,12.89954
2018-12-08,4.29424
2018-12-09,4.30985
2018-12-10,14.48751
2018-12-11,14.32415
2018-12-12,13.83046
2018-12-13,13.68391
2018-12-14,12.41306
2018-12-15,4.04559
2018-12-16,4.51526
2018-12-17,15.47969
2018-12-18,13.93857
2018-12-19,13.75118
2018-12-20,13.72836
2018-12-21,12.9572
2018-12-22,4.0528
2018-12-23,4.36391
2018-12-24,13.32596
2018-12-25,4.67261
2018-12-26,14.80943
2018-12-27,13.83406
2018-12-28,13.00284
2018-12-29,4.10205
2018-12-30,4.16091
2018-12-31,8.28818
2019-01-01,5.14228
2019-01-02,16.7097
2019-01-03,15.43404
2019-01-04,13.91694
2019-01-05,4.73988
2019-01-06,4.85039
2019-01-07,16.22082
2019-01-08,15.20101
2019-01-09,16.11632
2019-01-10,15.15777
2019-01-11,14.18361
2019-01-12,4.72066
2019-01-13,4.85279
2019-01-14,16.04665
2019-01-15,21.47721
2019-01-16,18.72049
2019-01-17,17.77876
2019-01-18,17.03402
2019-01-19,5.19753
2019-01-20,5.62395
2019-01-21,18.38896
2019-01-22,17.24663
2019-01-23,16.35656
2019-01-24,18.5235
2019-01-25,18.20278
2019-01-26,5.96629
2019-01-27,5.59753
2019-01-28,18.53311
2019-01-29,16.37938
2019-01-30,16.87787
2019-01-31,17.46525
2019-02-01,15.67068
2019-02-02,4.42036
2019-02-03,4.09965
2019-02-04,3.93869
2019-02-05,3.77653
2019-02-06,5.73927
2019-02-07,20.25921
2019-02-08,17.04003
2019-02-09,5.64437
2019-02-10,6.17049
2019-02-11,18.08026
2019-02-12,16.69529
2019-02-13,17.44723
2019-02-14,17.41961
2019-02-15,16.17878
2019-02-16,5.64557
2019-02-17,5.60473
2019-02-18,18.36134
2019-02-19,19.28625
2019-02-20,18.2208
2019-02-21,17.38958
2019-02-22,16.93312
2019-02-23,4.88042
2019-02-24,5.29483
2019-02-25,18.38296
2019-02-26,17.04724
2019-02-27,17.3079
2019-02-28,16.23524
2019-03-01,5.08462
2019-03-02,4.47442
2019-03-03,4.92606
2019-03-04,18.19197
2019-03-05,16.55115
2019-03-06,16.28569
2019-03-07,15.12174
2019-03-08,14.49231
2019-03-09,4.59093
2019-03-10,5.01135
2019-03-11,17.50009
