period,ratio
2016-12-22,0.76961
2016-12-23,0.74771
2016-12-24,0.40026
2016-12-25,0.416
2016-12-26,0.86292
2016-12-27,0.85163
2016-12-28,1.07648
2016-12-29,0.83235
2016-12-30,0.66241
2016-12-31,0.38148
2017-01-01,0.37213
2017-01-02,0.71428
2017-01-03,0.85096
2017-01-04,0.95892
2017-01-05,1.1916
2017-01-06,0.85736
2017-01-07,0.4384
2017-01-08,0.41609
2017-01-09,0.87883
2017-01-10,0.90637
2017-01-11,0.89441
2017-01-12,0.87201
2017-01-13,0.84456
2017-01-14,0.42013
2017-01-15,0.40194
2017-01-16,1.031
2017-01-17,1.14705
2017-01-18,1.04263
2017-01-19,0.89281
2017-01-20,0.86847
2017-01-21,0.46097
2017-01-22,0.47243
2017-01-23,0.90418
2017-01-24,0.91235
2017-01-25,1.00262
2017-01-26,0.7771
2017-01-27,0.36051
2017-01-28,0.3099
2017-01-29,0.36556
2017-01-30,0.43394
2017-01-31,0.84776
2017-02-01,0.89264
2017-02-02,1.19328
2017-02-03,0.85349
2017-02-04,0.41423
2017-02-05,0.47344
2017-02-06,1.14478
2017-02-07,1.05526
2017-02-08,1.11825
2017-02-09,1.82066
2017-02-10,0.9569
2017-02-11,0.47453
2017-02-12,0.50535
2017-02-13,1.05778
2017-02-14,0.95488
2017-02-15,1.0433
2017-02-16,0.97652
2017-02-17,1.11917
2017-02-18,0.48792
2017-02-19,0.42291
2017-02-20,0.99757
2017-02-21,0.99311
2017-02-22,0.9409
2017-02-23,1.05627
2017-02-24,0.9313
2017-02-25,0.50805
2017-02-26,0.43967
2017-02-27,0.99909
2017-02-28,0.87631
2017-03-01,0.59925
2017-03-02,1.44381
2017-03-03,1.03033
2017-03-04,0.51302
2017-03-05,0.4475
2017-03-06,0.96347
2017-03-07,0.99681
2017-03-08,0.95808
2017-03-09,0.99833
2017-03-10,0.84287
2017-03-11,0.45221
2017-03-12,0.54123
2017-03-13,1.10595
2017-03-14,1.16633
2017-03-15,29.41867
2017-03-16,5.09163
2017-03-17,2.45613
2017-03-18,0.99538
2017-03-19,0.88186
2017-03-20,1.82361
2017-03-21,2.13073
2017-03-22,2.56476
2017-03-23,24.74944
2017-03-24,2.8019
2017-03-25,1.11033
2017-03-26,1.00641
2017-03-27,1.74024
2017-03-28,2.0733
2017-03-29,2.90919
2017-03-30,2.75803
2017-03-31,1.59817
2017-04-01,0.79614
2017-04-02,0.77037
2017-04-03,1.53636
2017-04-04,1.65552
2017-04-05,2.01923
2017-04-06,2.28787
2017-04-07,1.59152
2017-04-08,0.82805
2017-04-09,1.03648
2017-04-10,3.43535
2017-04-11,10.8002
2017-04-12,3.67948
2017-04-13,4.74695
2017-04-14,6.83718
2017-04-15,2.52998
2017-04-16,2.89504
2017-04-17,4.75419
2017-04-18,3.06911
2017-04-19,1.54015
2017-04-20,1.20642
2017-04-21,1.06696
2017-04-22,0.56582
2017-04-23,0.51891
2017-04-24,1.04355
2017-04-25,1.02023
2017-04-26,0.99884
2017-04-27,5.96996
2017-04-28,1.51725
2017-04-29,0.48068
2017-04-30,0.42678
2017-05-01,0.76784
2017-05-02,0.81963
2017-05-03,0.47664
2017-05-04,0.76498
2017-05-05,0.42047
2017-05-06,0.39891
2017-05-07,0.43108
2017-05-08,0.85323
2017-05-09,0.60026
2017-05-10,0.9014
2017-05-11,1.12381
2017-05-12,0.82822
2017-05-13,0.41356
2017-05-14,0.38729
2017-05-15,0.83791
2017-05-16,0.84961
2017-05-17,0.91799
2017-05-18,0.72641
2017-05-19,0.71597
2017-05-20,0.35225
2017-05-21,0.34063
2017-05-22,0.79058
2017-05-23,0.74325
2017-05-24,0.7638
2017-05-25,0.83504
2017-05-26,0.71555
2017-05-27,0.38257
2017-05-28,0.36564
2017-05-29,0.79092
2017-05-30,0.70906
2017-05-31,0.71942
2017-06-01,0.76178
2017-06-02,0.72245
2017-06-03,0.34215
2017-06-04,0.40581
2017-06-05,0.8486
2017-06-06,0.4592
2017-06-07,0.77786
2017-06-08,0.88852
2017-06-09,0.87412
2017-06-10,0.39546
2017-06-11,0.3627
2017-06-12,0.85854
2017-06-13,0.88229
2017-06-14,0.87681
2017-06-15,0.84574
2017-06-16,0.69963
2017-06-17,0.49179
2017-06-18,0.36059
2017-06-19,0.79732
2017-06-20,0.82174
2017-06-21,0.75546
2017-06-22,0.75757
2017-06-23,0.65424
2017-06-24,0.35891
2017-06-25,0.34308
2017-06-26,0.75824
2017-06-27,0.71605
2017-06-28,0.71866
2017-06-29,0.72961
2017-06-30,0.65736
2017-07-01,0.3675
2017-07-02,0.33432
2017-07-03,0.80725
2017-07-04,0.71723
2017-07-05,0.67672
2017-07-06,0.63167
2017-07-07,0.82965
2017-07-08,0.34324
2017-07-09,0.32489
2017-07-10,0.70957
2017-07-11,0.71075
2017-07-12,0.66603
2017-07-13,0.68262
2017-07-14,0.79142
2017-07-15,0.40127
2017-07-16,0.37028
2017-07-17,0.78106
2017-07-18,0.76388
2017-07-19,0.6891
2017-07-20,0.69693
2017-07-21,0.66502
2017-07-22,0.35141
2017-07-23,0.39697
2017-07-24,0.9446
2017-07-25,0.85079
2017-07-26,0.83184
2017-07-27,1.24996
2017-07-28,0.72902
2017-07-29,0.33743
2017-07-30,0.33802
2017-07-31,0.58409
2017-08-01,0.66847
2017-08-02,0.75984
2017-08-03,0.72026
2017-08-04,0.54754
2017-08-05,0.3259
2017-08-06,0.32345
2017-08-07,0.60388
2017-08-08,0.63538
2017-08-09,0.60632
2017-08-10,0.58274
2017-08-11,0.5275
2017-08-12,0.31133
2017-08-13,0.30594
2017-08-14,0.83681
2017-08-15,0.52514
2017-08-16,0.75336
2017-08-17,0.69786
2017-08-18,0.64801
2017-08-19,0.33516
2017-08-20,0.48337
2017-08-21,0.74047
2017-08-22,0.66586
2017-08-23,0.6699
2017-08-24,0.63975
2017-08-25,0.74022
2017-08-26,0.38762
2017-08-27,0.31655
2017-08-28,0.75369
2017-08-29,1.04439
2017-08-30,0.76919
2017-08-31,0.77584
2017-09-01,0.74906
2017-09-02,0.35781
2017-09-03,0.32505
2017-09-04,0.80271
2017-09-05,0.76144
2017-09-06,0.75597
2017-09-07,0.73475
2017-09-08,0.63175
2017-09-09,0.32017
2017-09-10,0.30855
2017-09-11,0.67858
2017-09-12,0.65904
2017-09-13,0.62552
2017-09-14,0.69904
2017-09-15,0.72927
2017-09-16,0.32185
2017-09-17,0.31183
2017-09-18,0.75226
2017-09-19,0.78856
2017-09-20,0.71395
2017-09-21,0.82477
2017-09-22,0.79487
2017-09-23,0.392
2017-09-24,0.39866
2017-09-25,0.77113
2017-09-26,1.03757
2017-09-27,0.73593
2017-09-28,0.73854
2017-09-29,0.67807
2017-09-30,0.37036
2017-10-01,0.32926
2017-10-02,0.34308
2017-10-03,0.2928
2017-10-04,0.36354
2017-10-05,0.34249
2017-10-06,0.37179
2017-10-07,0.35865
2017-10-08,0.34383
2017-10-09,0.54316
2017-10-10,0.8342
2017-10-11,0.86805
2017-10-12,0.81492
2017-10-13,0.86595
2017-10-14,0.41929
2017-10-15,0.36379
2017-10-16,0.78662
2017-10-17,0.78157
2017-10-18,0.799
2017-10-19,0.91445
2017-10-20,0.76304
2017-10-21,0.39832
2017-10-22,0.38863
2017-10-23,0.94671
2017-10-24,0.8945
2017-10-25,0.91791
2017-10-26,2.76409
2017-10-27,2.76409
2017-10-28,0.60944
2017-10-29,0.68936
2017-10-30,6.06437
2017-10-31,3.61699
2017-11-01,6.52147
2017-11-02,2.38867
2017-11-03,2.25048
2017-11-04,0.59411
2017-11-05,0.51411
2017-11-06,2.53343
2017-11-07,2.64384
2017-11-08,7.44174
2017-11-09,6.10933
2017-11-10,3.15669
2017-11-11,0.76523
2017-11-12,0.64464
2017-11-13,2.58775
2017-11-14,2.16265
2017-11-15,2.02942
2017-11-16,1.91986
2017-11-17,1.68028
2017-11-18,0.46392
2017-11-19,0.43386
2017-11-20,1.725
2017-11-21,1.67388
2017-11-22,1.75767
2017-11-23,1.73367
2017-11-24,1.60314
2017-11-25,0.53542
2017-11-26,0.46821
2017-11-27,1.6946
2017-11-28,1.64761
2017-11-29,1.55523
2017-11-30,1.90209
2017-12-01,1.51312
2017-12-02,0.45718
2017-12-03,0.43605
2017-12-04,1.60222
2017-12-05,1.63278
2017-12-06,3.00999
2017-12-07,2.37697
2017-12-08,1.82462
2017-12-09,0.54148
2017-12-10,0.5403
2017-12-11,1.70116
2017-12-12,1.4236
2017-12-13,1.37038
2017-12-14,1.3687
2017-12-15,1.35657
2017-12-16,0.46864
2017-12-17,0.3867
2017-12-18,1.43691
2017-12-19,1.47539
2017-12-20,1.55851
2017-12-21,1.62537
2017-12-22,1.40373
2017-12-23,0.53491
2017-12-24,0.44986
2017-12-25,0.45533
2017-12-26,1.582
2017-12-27,2.23381
2017-12-28,1.47691
2017-12-29,0.84102
2017-12-30,0.41196
2017-12-31,0.35141
2018-01-01,0.38906
2018-01-02,1.58925
2018-01-03,3.31029
2018-01-04,2.44737
2018-01-05,1.86858
2018-01-06,0.59959
2018-01-07,0.50308
2018-01-08,1.67969
2018-01-09,1.56701
2018-01-10,1.80618
2018-01-11,1.67573
2018-01-12,1.99734
2018-01-13,0.56472
2018-01-14,0.46005
2018-01-15,2.50228
2018-01-16,2.26126
2018-01-17,1.99641
2018-01-18,1.67657
2018-01-19,1.68365
2018-01-20,0.46695
2018-01-21,0.38501
2018-01-22,1.99178
2018-01-23,1.93527
2018-01-24,1.86066
2018-01-25,2.65857
2018-01-26,2.46025
2018-01-27,0.59874
2018-01-28,0.51967
2018-01-29,2.41149
2018-01-30,3.26658
2018-01-31,2.89016
2018-02-01,2.48729
2018-02-02,2.35726
2018-02-03,0.60481
2018-02-04,0.51276
2018-02-05,2.1752
2018-02-06,2.53697
2018-02-07,2.1378
2018-02-08,2.11566
2018-02-09,1.69199
2018-02-10,0.43394
2018-02-11,0.38089
2018-02-12,1.75211
2018-02-13,1.62125
2018-02-14,1.48735
2018-02-15,0.37179
2018-02-16,0.31655
2018-02-17,0.33373
2018-02-18,0.38207
2018-02-19,2.08062
2018-02-20,2.20299
2018-02-21,2.24248
2018-02-22,2.04206
2018-02-23,2.40164
2018-02-24,0.57306
2018-02-25,0.47125
2018-02-26,2.3277
2018-02-27,2.20012
2018-02-28,2.28189
2018-03-01,0.69323
2018-03-02,1.96475
2018-03-03,0.54552
2018-03-04,0.50973
2018-03-05,1.99599
2018-03-06,2.572
2018-03-07,2.7811
2018-03-08,2.50345
2018-03-09,2.38589
2018-03-10,0.53971
2018-03-11,0.51436
2018-03-12,2.41436
2018-03-13,2.71499
2018-03-14,2.20332
2018-03-15,2.51743
2018-03-16,2.0397
2018-03-17,0.52405
2018-03-18,0.45491
2018-03-19,1.91245
2018-03-20,2.27574
2018-03-21,2.17974
2018-03-22,2.44063
2018-03-23,3.25488
2018-03-24,0.66123
2018-03-25,0.61516
2018-03-26,2.90397
2018-03-27,2.67862
2018-03-28,2.20854
2018-03-29,2.29099
2018-03-30,2.18429
2018-03-31,0.54064
2018-04-01,0.46476
2018-04-02,2.24922
2018-04-03,2.27675
2018-04-04,2.30236
2018-04-05,2.82927
2018-04-06,2.69874
2018-04-07,0.61651
2018-04-08,0.53744
2018-04-09,2.36316
2018-04-10,2.3981
2018-04-11,2.16004
2018-04-12,2.41815
2018-04-13,2.0573
2018-04-14,0.52539
2018-04-15,0.44792
2018-04-16,1.9938
2018-04-17,1.77266
2018-04-18,1.8994
2018-04-19,1.88626
2018-04-20,1.70302
2018-04-21,0.46089
2018-04-22,0.38569
2018-04-23,1.68087
2018-04-24,1.65999
2018-04-25,1.6999
2018-04-26,1.7426
2018-04-27,1.4684
2018-04-28,0.39823
2018-04-29,0.35823
2018-04-30,1.92837
2018-05-01,0.76321
2018-05-02,1.89031
2018-05-03,1.6135
2018-05-04,1.68053
2018-05-05,0.36733
2018-05-06,0.35293
2018-05-07,0.50838
2018-05-08,1.87456
2018-05-09,1.72415
2018-05-10,1.84315
2018-05-11,1.54807
2018-05-12,0.39916
2018-05-13,0.35705
2018-05-14,1.88449
2018-05-15,1.9282
2018-05-16,1.83127
2018-05-17,1.66386
2018-05-18,1.57038
2018-05-19,0.39731
2018-05-20,0.36219
2018-05-21,1.53064
2018-05-22,0.59032
2018-05-23,1.50655
2018-05-24,1.39716
2018-05-25,1.59893
2018-05-26,0.40261
2018-05-27,0.33625
2018-05-28,1.65737
2018-05-29,1.45341
2018-05-30,1.41249
2018-05-31,1.5623
2018-06-01,1.33855
2018-06-02,0.38409
2018-06-03,0.34468
2018-06-04,1.53047
2018-06-05,1.3655
2018-06-06,0.46931
2018-06-07,1.38124
2018-06-08,1.39303
2018-06-09,0.42543
2018-06-10,0.32834
2018-06-11,1.71422
2018-06-12,1.55843
2018-06-13,0.50064
2018-06-14,1.53181
2018-06-15,1.31977
2018-06-16,0.3339
2018-06-17,0.34055
2018-06-18,1.55228
2018-06-19,1.40844
2018-06-20,1.30655
2018-06-21,1.38882
2018-06-22,1.38461
2018-06-23,0.38383
2018-06-24,0.30131
2018-06-25,1.566
2018-06-26,1.51438
2018-06-27,1.49939
2018-06-28,1.32886
2018-06-29,1.32482
2018-06-30,0.3424
2018-07-01,0.31638
2018-07-02,1.38705
2018-07-03,1.25012
2018-07-04,1.28869
2018-07-05,1.35783
2018-07-06,1.71001
2018-07-07,0.40607
2018-07-08,0.33314
2018-07-09,1.50099
2018-07-10,1.40482
2018-07-11,1.29105
2018-07-12,1.28962
2018-07-13,1.2684
2018-07-14,0.3696
2018-07-15,0.34105
2018-07-16,1.20844
2018-07-17,1.15303
2018-07-18,1.20659
2018-07-19,1.20516
2018-07-20,1.24356
2018-07-21,0.39386
2018-07-22,0.32362
2018-07-23,1.49501
2018-07-24,1.52432
2018-07-25,1.24709
2018-07-26,1.677
2018-07-27,1.30351
2018-07-28,0.37474
2018-07-29,0.32017
2018-07-30,1.20676
2018-07-31,1.28196
2018-08-01,1.126
2018-08-02,1.126
2018-08-03,1.0876
2018-08-04,0.34358
2018-08-05,0.29768
2018-08-06,1.02519
2018-08-07,1.0166
2018-08-08,1.02806
2018-08-09,0.95825
2018-08-10,0.89559
2018-08-11,0.29187
2018-08-12,0.29608
2018-08-13,1.12221
2018-08-14,1.23758
2018-08-15,0.47108
2018-08-16,1.11614
2018-08-17,1.07875
2018-08-18,0.34964
2018-08-19,0.27453
2018-08-20,2.12762
2018-08-21,1.64777
2018-08-22,1.68424
2018-08-23,1.46748
2018-08-24,1.30368
2018-08-25,0.37988
2018-08-26,0.31427
2018-08-27,1.342
2018-08-28,1.35632
2018-08-29,1.2705
2018-08-30,1.15682
2018-08-31,1.12086
2018-09-01,0.35908
2018-09-02,0.32674
2018-09-03,1.33307
2018-09-04,1.28255
2018-09-05,1.50276
2018-09-06,1.63775
2018-09-07,1.45981
2018-09-08,0.41861
2018-09-09,0.36295
2018-09-10,1.39766
2018-09-11,1.69291
2018-09-12,1.61064
2018-09-13,1.75447
2018-09-14,1.96298
2018-09-15,0.48506
2018-09-16,0.39748
2018-09-17,1.72887
2018-09-18,1.91464
2018-09-19,1.64474
2018-09-20,1.8743
2018-09-21,1.7639
2018-09-22,0.46619
2018-09-23,0.34788
2018-09-24,0.32101
2018-09-25,0.40093
2018-09-26,0.51251
2018-09-27,2.20686
2018-09-28,2.12871
2018-09-29,0.60001
2018-09-30,0.45575
2018-10-01,1.85384
2018-10-02,2.45528
2018-10-03,0.73736
2018-10-04,2.28324
2018-10-05,1.78428
2018-10-06,0.4368
2018-10-07,0.40682
2018-10-08,1.9682
2018-10-09,0.66561
2018-10-10,1.88416
2018-10-11,1.90993
2018-10-12,1.75902
2018-10-13,0.416
2018-10-14,0.38055
2018-10-15,1.70681
2018-10-16,1.52769
2018-10-17,2.42792
2018-10-18,1.59539
2018-10-19,1.41131
2018-10-20,0.36
2018-10-21,0.30729
2018-10-22,1.36945
2018-10-23,1.39792
2018-10-24,1.29299
2018-10-25,1.3692
2018-10-26,1.41577
2018-10-27,0.31933
2018-10-28,0.29154
2018-10-29,1.56979
2018-10-30,1.60584
2018-10-31,1.57813
2018-11-01,1.462
2018-11-02,1.34739
2018-11-03,0.36438
2018-11-04,0.41137
2018-11-05,1.84104
2018-11-06,1.95018
2018-11-07,1.85325
2018-11-08,1.76677
2018-11-09,1.54428
2018-11-10,0.47554
2018-11-11,0.40026
2018-11-12,1.95447
2018-11-13,1.89982
2018-11-14,2.93167
2018-11-15,3.03382
2018-11-16,2.24054
2018-11-17,0.5072
2018-11-18,0.45836
2018-11-19,2.01376
2018-11-20,1.82251
2018-11-21,1.59758
2018-11-22,1.70479
2018-11-23,1.40204
2018-11-24,0.38223
2018-11-25,0.35756
2018-11-26,1.61788
2018-11-27,1.40246
2018-11-28,1.52213
2018-11-29,1.39691
2018-11-30,1.31733
2018-12-01,0.37701
2018-12-02,0.33617
2018-12-03,1.51927
2018-12-04,1.5356
2018-12-05,1.5612
2018-12-06,1.51186
2018-12-07,1.59295
2018-12-08,0.41053
2018-12-09,0.39554
2018-12-10,1.66032
2018-12-11,1.66319
2018-12-12,1.86698
2018-12-13,1.92871
2018-12-14,1.90656
2018-12-15,0.55226
2018-12-16,0.45087
2018-12-17,1.73847
2018-12-18,1.77224
2018-12-19,1.92281
2018-12-20,1.62015
2018-12-21,1.60668
2018-12-22,0.45255
2018-12-23,0.3931
2018-12-24,1.42815
2018-12-25,0.49718
2018-12-26,2.03801
2018-12-27,2.17334
2018-12-28,1.6434
2018-12-29,0.49584
2018-12-30,0.416
2018-12-31,0.88237
2019-01-01,0.47504
2019-01-02,1.30284
2019-01-03,1.48213
2019-01-04,1.37442
2019-01-05,0.42821
2019-01-06,0.35057
2019-01-07,1.42158
2019-01-08,1.45105
2019-01-09,1.36693
2019-01-10,1.36878
2019-01-11,1.23892
2019-01-12,0.37996
2019-01-13,0.34552
2019-01-14,1.35286
2019-01-15,1.35792
2019-01-16,1.25855
2019-01-17,1.25888
2019-01-18,1.37838
2019-01-19,0.41306
2019-01-20,0.34274
2019-01-21,1.72786
2019-01-22,1.50318
2019-01-23,1.3249
2019-01-24,1.32794
2019-01-25,1.52937
2019-01-26,0.56228
2019-01-27,0.54586
2019-01-28,2.29191
2019-01-29,2.12231
2019-01-30,5.64297
2019-01-31,100.0
2019-02-01,10.66572
2019-02-02,1.4455
2019-02-03,0.89408
2019-02-04,0.84877
2019-02-05,0.84127
2019-02-06,0.90519
2019-02-07,3.05117
2019-02-08,2.84098
2019-02-09,0.88018
2019-02-10,0.84464
2019-02-11,2.47204
2019-02-12,3.69101
2019-02-13,2.68763
2019-02-14,2.66472
2019-02-15,2.34412
2019-02-16,0.72018
2019-02-17,0.57441
2019-02-18,2.27423
2019-02-19,2.29814
2019-02-20,2.29284
2019-02-21,2.15734
2019-02-22,1.90833
2019-02-23,0.62325
2019-02-24,0.50485
2019-02-25,1.97435
2019-02-26,2.00963
2019-02-27,1.99692
2019-02-28,1.76896
2019-03-01,0.59344
2019-03-02,0.50485
2019-03-03,0.49373
2019-03-04,1.71338
2019-03-05,1.63489
2019-03-06,1.61805
2019-03-07,1.92534
2019-03-08,37.55735
2019-03-09,3.41076
2019-03-10,0.68767
2019-03-11,2.14496
2019-03-12,1.81376
