period,ratio
2016-12-11,0.01894
2016-12-12,0.04059
2016-12-13,0.0433
2016-12-14,0.06224
2016-12-15,0.05142
2016-12-16,0.01353
2016-12-17,0.01894
2016-12-18,0.01353
2016-12-19,0.08119
2016-12-20,0.05142
2016-12-21,0.08389
2016-12-22,0.05953
2016-12-23,0.05142
2016-12-24,0.02976
2016-12-25,0.02165
2016-12-26,0.0433
2016-12-27,0.05683
2016-12-28,0.06765
2016-12-29,0.10284
2016-12-30,0.02706
2016-12-31,0.01353
2017-01-01,0.02706
2017-01-02,0.01894
2017-01-03,0.07577
2017-01-04,0.05953
2017-01-05,0.05142
2017-01-06,0.0433
2017-01-07,0.02706
2017-01-08,0.02165
2017-01-09,0.02165
2017-01-10,0.03518
2017-01-11,0.01894
2017-01-12,0.0433
2017-01-13,0.03788
2017-01-16,0.0433
2017-01-17,0.05142
2017-01-18,0.02976
2017-01-19,0.02165
2017-01-20,0.05683
2017-01-21,0.05953
2017-01-23,0.05953
2017-01-24,0.0433
2017-01-25,0.046
2017-01-26,0.06765
2017-01-27,0.06224
2017-01-28,0.03247
2017-01-29,0.02706
2017-01-30,0.01894
2017-01-31,0.05142
2017-02-01,0.05142
2017-02-02,0.02165
2017-02-03,0.07307
2017-02-04,0.01353
2017-02-05,0.01353
2017-02-06,0.05142
2017-02-07,0.0433
2017-02-08,0.04059
2017-02-09,0.05953
2017-02-10,0.02706
2017-02-11,0.01353
2017-02-12,0.01353
2017-02-13,0.03247
2017-02-14,0.02976
2017-02-15,0.0433
2017-02-16,0.01894
2017-02-17,0.046
2017-02-18,0.02165
2017-02-20,0.01623
2017-02-21,0.05142
2017-02-22,0.04059
2017-02-24,0.01353
2017-02-25,0.03247
2017-02-26,0.02435
2017-02-27,0.01894
2017-02-28,0.03247
2017-03-02,0.01353
2017-03-04,0.01623
2017-03-06,0.01623
2017-03-07,0.03518
2017-03-08,0.01894
2017-03-09,0.02165
2017-03-10,0.01623
2017-03-13,0.01623
2017-03-14,0.01353
2017-03-16,0.03247
2017-03-17,0.02976
2017-03-20,0.03788
2017-03-21,0.05142
2017-03-23,0.01894
2017-03-24,0.03247
2017-03-26,0.02165
2017-03-27,0.05412
2017-03-28,0.04871
2017-03-29,0.01353
2017-03-30,0.0433
2017-03-31,0.01353
2017-04-01,0.02165
2017-04-02,0.01353
2017-04-03,0.01623
2017-04-05,0.01623
2017-04-06,0.06224
2017-04-07,0.01894
2017-04-09,0.02165
2017-04-11,0.03788
2017-04-16,0.01623
2017-04-17,0.05412
2017-04-18,0.01623
2017-04-19,0.02165
2017-04-20,0.01353
2017-04-21,0.01894
2017-04-23,0.01353
2017-04-24,0.01623
2017-04-25,0.05142
2017-04-26,0.03247
2017-04-27,0.01623
2017-05-01,0.01894
2017-05-05,0.01353
2017-05-07,0.01353
2017-05-08,0.05412
2017-05-09,0.01894
2017-05-11,0.01623
2017-05-12,0.03247
2017-05-15,0.03518
2017-05-16,0.05953
2017-05-17,0.02165
2017-05-18,0.05412
2017-05-19,0.01353
2017-05-20,0.02165
2017-05-22,0.046
2017-05-23,0.02976
2017-05-24,0.01894
2017-05-25,0.02435
2017-05-26,0.01353
2017-05-27,0.01894
2017-05-29,0.01353
2017-05-30,0.046
2017-05-31,0.02706
2017-06-01,0.03788
2017-06-02,0.03247
2017-06-03,0.01353
2017-06-04,0.01353
2017-06-05,0.02165
2017-06-06,0.02706
2017-06-07,0.02976
2017-06-08,0.03788
2017-06-09,0.03518
2017-06-10,0.01894
2017-06-12,0.03518
2017-06-13,0.046
2017-06-14,0.05683
2017-06-16,0.01894
2017-06-17,0.01894
2017-06-18,0.01353
2017-06-19,0.05142
2017-06-20,0.046
2017-06-21,0.04059
2017-06-22,0.02706
2017-06-23,0.02976
2017-06-24,0.02165
2017-06-25,0.01894
2017-06-26,0.02165
2017-06-27,0.02976
2017-06-28,0.01894
2017-06-29,0.03518
2017-06-30,0.01894
2017-07-05,0.02976
2017-07-07,0.01353
2017-07-11,0.05953
2017-07-13,0.02165
2017-07-14,0.03788
2017-07-15,0.01353
2017-07-17,0.03788
2017-07-18,0.05142
2017-07-20,0.05412
2017-07-21,0.03788
2017-07-22,0.01623
2017-07-24,0.04871
2017-07-25,0.05142
2017-07-26,0.03788
2017-07-27,0.04059
2017-07-28,0.01894
2017-07-31,0.01353
2017-08-01,0.03518
2017-08-03,0.01353
2017-08-04,0.03247
2017-08-06,0.03518
2017-08-07,0.02706
2017-08-08,0.05142
2017-08-09,0.07307
2017-08-10,0.04871
2017-08-11,0.0433
2017-08-12,0.01353
2017-08-14,0.01623
2017-08-15,0.01353
2017-08-16,0.0433
2017-08-17,0.03247
2017-08-18,0.01353
2017-08-20,0.01353
2017-08-21,0.03788
2017-08-22,0.0433
2017-08-23,0.05412
2017-08-24,0.03247
2017-08-25,0.02706
2017-08-26,0.01623
2017-08-27,0.01623
2017-08-28,0.02976
2017-08-29,0.046
2017-08-30,0.03247
2017-08-31,0.02976
2017-09-01,0.17861
2017-09-02,0.04871
2017-09-03,0.10013
2017-09-04,0.11366
2017-09-05,0.11907
2017-09-06,0.11366
2017-09-07,0.11096
2017-09-08,0.0433
2017-09-09,0.01623
2017-09-10,0.09201
2017-09-11,0.06765
2017-09-12,0.08389
2017-09-13,0.08119
2017-09-14,0.12449
2017-09-15,0.14073
2017-09-16,0.12719
2017-09-17,0.16508
2017-09-18,0.30581
2017-09-19,0.39512
2017-09-20,0.68741
2017-09-21,1.51014
2017-09-22,2.30311
2017-09-23,0.02706
2017-09-24,0.03518
2017-09-25,0.09742
2017-09-26,0.09472
2017-09-27,0.06495
2017-09-28,0.05953
2017-09-29,0.07307
2017-09-30,0.04871
2017-10-01,0.01894
2017-10-10,0.02165
2017-10-11,0.03788
2017-10-12,0.20568
2017-10-13,0.10825
2017-10-14,0.05953
2017-10-15,0.02976
2017-10-16,0.06765
2017-10-17,0.06224
2017-10-18,0.05142
2017-10-19,0.07307
2017-10-20,0.06224
2017-10-21,0.02435
2017-10-22,0.02165
2017-10-23,0.03518
2017-10-24,0.0866
2017-10-25,0.05142
2017-10-26,0.15696
2017-10-27,0.19485
2017-10-28,0.11096
2017-10-29,0.16779
2017-10-30,0.16238
2017-10-31,0.19485
2017-11-01,0.24627
2017-11-02,0.1732
2017-11-03,0.16779
2017-11-04,0.13261
2017-11-05,0.0866
2017-11-06,0.21109
2017-11-07,0.20568
2017-11-08,0.21921
2017-11-09,0.18132
2017-11-10,0.0866
2017-11-11,0.03518
2017-11-12,0.03518
2017-11-13,0.04871
2017-11-14,0.07848
2017-11-15,0.05412
2017-11-16,0.04059
2017-11-17,0.07577
2017-11-18,0.03788
2017-11-20,0.0433
2017-11-21,0.02165
2017-11-22,0.16508
2017-11-23,0.13531
2017-11-24,0.06224
2017-11-25,0.046
2017-11-26,0.05142
2017-11-27,0.06224
2017-11-28,0.07307
2017-11-29,0.01623
2017-11-30,0.04059
2017-12-01,0.06495
2017-12-02,0.01353
2017-12-03,0.05142
2017-12-04,0.07848
2017-12-05,0.04059
2017-12-06,0.03788
2017-12-07,0.05412
2017-12-08,0.02435
2017-12-10,0.01623
2017-12-11,0.02165
2017-12-12,0.01894
2017-12-13,0.03518
2017-12-15,0.01894
2017-12-17,0.03247
2017-12-18,0.01353
2017-12-19,0.04059
2017-12-20,0.01623
2017-12-21,0.02706
2017-12-22,0.0433
2017-12-23,0.01623
2017-12-27,0.03788
2017-12-29,0.02435
2017-12-30,0.01623
2018-01-02,0.02165
2018-01-03,0.37889
2018-01-04,0.31664
2018-01-05,0.11637
2018-01-06,0.10554
2018-01-07,0.06224
2018-01-08,0.13261
2018-01-09,0.10554
2018-01-10,0.0893
2018-01-11,0.10825
2018-01-12,0.06765
2018-01-13,0.02435
2018-01-14,0.0433
2018-01-15,0.06765
2018-01-16,0.0866
2018-01-17,0.09472
2018-01-18,0.0433
2018-01-19,0.06224
2018-01-20,0.01894
2018-01-22,0.02165
2018-01-23,0.06495
2018-01-24,0.07577
2018-01-25,0.05412
2018-01-26,0.04059
2018-01-28,0.02435
2018-01-29,0.046
2018-01-30,0.05683
2018-01-31,0.05412
2018-02-01,0.03518
2018-02-02,0.02165
2018-02-03,0.01623
2018-02-05,0.04871
2018-02-06,0.05142
2018-02-07,0.046
2018-02-08,0.02976
2018-02-09,0.0433
2018-02-11,0.05142
2018-02-12,0.02165
2018-02-13,0.01623
2018-02-14,0.02435
2018-02-16,0.02706
2018-02-17,0.01623
2018-02-18,0.01353
2018-02-19,0.03518
2018-02-20,0.04059
2018-02-21,0.02706
2018-02-22,0.04871
2018-02-26,0.03247
2018-02-27,0.05142
2018-02-28,0.0433
2018-03-01,0.08119
2018-03-02,0.03788
2018-03-03,0.01353
2018-03-04,0.03247
2018-03-05,0.02435
2018-03-06,0.046
2018-03-07,0.04059
2018-03-08,0.04059
2018-03-09,0.04871
2018-03-10,0.01353
2018-03-11,0.01623
2018-03-12,0.04059
2018-03-13,0.0433
2018-03-14,0.03788
2018-03-15,0.046
2018-03-16,0.046
2018-03-17,0.02435
2018-03-19,0.09201
2018-03-20,0.06765
2018-03-21,0.05683
2018-03-22,0.07036
2018-03-23,0.05953
2018-03-24,0.02706
2018-03-25,0.046
2018-03-26,0.08119
2018-03-27,0.07036
2018-03-28,0.02976
2018-03-29,0.05412
2018-03-30,0.05412
2018-03-31,0.03518
2018-04-01,0.03788
2018-04-02,0.03788
2018-04-03,0.09472
2018-04-04,0.05142
2018-04-05,0.05683
2018-04-06,0.06224
2018-04-08,0.01623
2018-04-09,0.03788
2018-04-10,0.05412
2018-04-11,0.02976
2018-04-12,0.03518
2018-04-13,0.05142
2018-04-14,0.02165
2018-04-15,0.02976
2018-04-16,0.06495
2018-04-17,0.06495
2018-04-18,0.05953
2018-04-19,0.046
2018-04-20,0.04059
2018-04-21,0.01353
2018-04-23,0.01894
2018-04-24,0.02435
2018-04-25,0.06224
2018-04-26,0.05142
2018-04-27,0.03518
2018-04-29,0.01623
2018-04-30,0.03518
2018-05-01,0.01623
2018-05-02,0.07036
2018-05-03,0.04871
2018-05-04,0.0433
2018-05-05,0.03788
2018-05-06,0.02976
2018-05-07,0.0433
2018-05-08,0.07036
2018-05-09,0.06224
2018-05-10,0.05142
2018-05-11,0.06765
2018-05-12,0.046
2018-05-13,0.04059
2018-05-14,0.11096
2018-05-15,0.0893
2018-05-16,0.06495
2018-05-17,0.12449
2018-05-18,0.05683
2018-05-19,0.01353
2018-05-20,0.02435
2018-05-21,0.05142
2018-05-23,0.05683
2018-05-24,0.07848
2018-05-25,0.13531
2018-05-26,0.046
2018-05-27,0.05412
2018-05-28,0.12719
2018-05-29,0.1299
2018-05-30,0.16508
2018-05-31,0.21109
2018-06-01,0.44654
2018-06-02,0.14884
2018-06-03,0.17861
2018-06-04,0.38159
2018-06-05,0.26792
2018-06-06,0.11096
2018-06-07,0.32476
2018-06-08,0.24898
2018-06-09,0.10825
2018-06-10,0.07307
2018-06-11,0.29228
2018-06-12,0.3843
2018-06-13,0.17591
2018-06-14,0.35994
2018-06-15,0.34912
2018-06-16,0.12719
2018-06-17,0.12449
2018-06-18,0.29228
2018-06-19,0.29499
2018-06-20,0.24086
2018-06-21,0.22192
2018-06-22,0.19756
2018-06-23,0.11366
2018-06-24,0.07848
2018-06-25,0.28416
2018-06-26,0.29228
2018-06-27,0.23274
2018-06-28,0.22462
2018-06-29,0.20568
2018-06-30,0.08389
2018-07-01,0.0866
2018-07-02,0.27063
2018-07-03,0.29228
2018-07-04,0.44384
2018-07-05,0.28146
2018-07-06,0.32476
2018-07-07,0.12178
2018-07-08,0.07848
2018-07-09,0.35723
2018-07-10,0.33017
2018-07-11,0.36265
2018-07-12,0.44384
2018-07-13,100.0
2018-07-14,6.54939
2018-07-15,4.9797
2018-07-16,39.89445
2018-07-17,23.18267
2018-07-18,19.96752
2018-07-19,15.25575
2018-07-20,13.43437
2018-07-21,2.0027
2018-07-22,1.64005
2018-07-23,10.6414
2018-07-24,9.52097
2018-07-25,9.16102
2018-07-26,8.32746
2018-07-27,9.01217
2018-07-28,1.28822
2018-07-29,1.05818
2018-07-30,8.83626
2018-07-31,8.72259
2018-08-01,7.20162
2018-08-02,6.42219
2018-08-03,5.96752
2018-08-04,0.78755
2018-08-05,0.8092
2018-08-06,5.37212
2018-08-07,7.31799
2018-08-08,7.97293
2018-08-09,6.24898
2018-08-10,6.69824
2018-08-11,1.05548
2018-08-12,1.37753
2018-08-13,5.47767
2018-08-14,5.18809
2018-08-15,1.02841
2018-08-16,4.75236
2018-08-17,5.94857
2018-08-18,1.38565
2018-08-19,1.01217
2018-08-20,6.73883
2018-08-21,6.21109
2018-08-22,9.4046
2018-08-23,7.73748
2018-08-24,6.32476
2018-08-25,0.98782
2018-08-26,0.92557
2018-08-27,6.06224
2018-08-28,6.38159
2018-08-29,12.25439
2018-08-30,11.52909
2018-08-31,7.65629
2018-09-01,1.60757
2018-09-02,1.08795
2018-09-03,7.80514
2018-09-04,6.67658
2018-09-05,6.50879
2018-09-06,6.0866
2018-09-07,6.34641
2018-09-08,1.13667
2018-09-09,1.03653
2018-09-10,5.91069
2018-09-11,6.78213
2018-09-12,5.94857
2018-09-13,5.05548
2018-09-14,5.14479
2018-09-15,1.23951
2018-09-16,1.1502
2018-09-17,4.49797
2018-09-18,4.7686
2018-09-19,5.69688
2018-09-20,5.81596
2018-09-21,5.00135
2018-09-22,1.16102
2018-09-23,1.05006
2018-09-24,0.97428
2018-09-25,1.62381
2018-09-26,2.54668
2018-09-27,7.92692
2018-09-28,3.60216
2018-09-29,0.74154
2018-09-30,0.69553
2018-10-01,4.83897
2018-10-02,4.67117
2018-10-03,1.17997
2018-10-04,5.02029
2018-10-05,4.31664
2018-10-06,0.78213
2018-10-07,0.70365
2018-10-08,4.01082
2018-10-09,0.94181
2018-10-10,4.07036
2018-10-11,3.63464
2018-10-12,3.92692
2018-10-13,0.60081
2018-10-14,0.58186
2018-10-15,4.43572
2018-10-16,4.0433
2018-10-17,3.91339
2018-10-18,4.28958
2018-10-19,3.75372
2018-10-20,0.71447
2018-10-21,0.70365
2018-10-22,3.88092
2018-10-23,3.56968
2018-10-24,3.60487
2018-10-25,4.23815
2018-10-26,4.68741
2018-10-27,1.04736
2018-10-28,0.97158
2018-10-29,5.6617
2018-10-30,6.07848
2018-10-31,6.49526
2018-11-01,6.62516
2018-11-02,5.85656
2018-11-03,1.13937
2018-11-04,1.023
2018-11-05,5.023
2018-11-06,4.95805
2018-11-07,4.39512
2018-11-08,4.55751
2018-11-09,3.1529
2018-11-10,0.74966
2018-11-11,0.53315
2018-11-12,3.35317
2018-11-13,3.37212
2018-11-14,3.38836
2018-11-15,3.20162
2018-11-16,3.17726
2018-11-17,0.57104
2018-11-18,0.57916
2018-11-19,3.04736
2018-11-20,3.45602
2018-11-21,3.39648
2018-11-22,3.13937
2018-11-23,2.74424
2018-11-24,0.59539
2018-11-25,0.50879
2018-11-26,3.39106
2018-11-27,3.29093
2018-11-28,3.2341
2018-11-29,3.53991
2018-11-30,3.37753
2018-12-01,0.67658
2018-12-02,0.81732
2018-12-03,6.85791
2018-12-04,5.31258
2018-12-05,4.33017
2018-12-06,3.42354
2018-12-07,3.12855
2018-12-08,0.56021
2018-12-09,0.60351
2018-12-10,2.98511
2018-12-11,2.78755
2018-12-12,3.68335
2018-12-13,3.32882
2018-12-14,2.9797
2018-12-15,0.55209
2018-12-16,0.4682
2018-12-17,2.95263
2018-12-18,3.06089
2018-12-19,3.97023
2018-12-20,3.22327
2018-12-21,2.8525
2018-12-22,0.56292
2018-12-23,0.52232
2018-12-24,2.67117
2018-12-25,0.62246
2018-12-26,3.01217
2018-12-27,3.05818
2018-12-28,2.62516
2018-12-29,0.6847
2018-12-30,0.42219
2018-12-31,0.6387
2019-01-01,0.43572
2019-01-02,2.76048
2019-01-03,2.81732
2019-01-04,2.52503
2019-01-05,0.53044
2019-01-06,0.48714
2019-01-07,2.77672
2019-01-08,2.83897
2019-01-09,2.86062
2019-01-10,3.1096
2019-01-11,3.69147
2019-01-12,0.56562
2019-01-13,0.53044
2019-01-14,2.80108
2019-01-15,3.12043
2019-01-16,3.27469
2019-01-17,3.15561
2019-01-18,3.52909
2019-01-19,0.7686
2019-01-20,0.56292
2019-01-21,2.84709
2019-01-22,2.78213
2019-01-23,3.0663
2019-01-24,2.88497
2019-01-25,2.78213
2019-01-26,0.5142
2019-01-27,0.53315
2019-01-28,3.11502
2019-01-29,2.97699
2019-01-30,3.34235
2019-01-31,3.64817
2019-02-01,4.32205
2019-02-02,0.76048
2019-02-03,0.53315
2019-02-04,0.44654
2019-02-05,0.46008
2019-02-06,0.57645
2019-02-07,3.81055
2019-02-08,3.05818
2019-02-09,0.53315
2019-02-10,0.45466
2019-02-11,2.84167
2019-02-12,2.73612
2019-02-13,2.74966
2019-02-14,2.65493
2019-02-15,2.07036
2019-02-16,0.44384
2019-02-17,0.41677
2019-02-18,3.12584
2019-02-19,2.67117
2019-02-20,3.47225
2019-02-21,3.48037
2019-02-22,2.91474
2019-02-23,0.5115
2019-02-24,0.42219
2019-02-25,2.50608
2019-02-26,2.43843
2019-02-27,2.30852
2019-02-28,2.15426
2019-03-01,0.44384
2019-03-02,0.3437
2019-03-03,0.29228
2019-03-04,2.29228
2019-03-05,2.31664
2019-03-06,2.36535
2019-03-07,2.23274
2019-03-08,2.046
2019-03-09,0.44925
2019-03-10,0.37618
2019-03-11,1.95669
2019-03-12,2.08119
2019-03-13,1.9594
2019-03-14,2.31123
2019-03-15,2.15696
2019-03-16,0.4682
2019-03-17,0.47902
2019-03-18,2.60893
2019-03-19,2.64682
2019-03-20,2.59539
2019-03-21,2.75236
2019-03-22,2.54668
2019-03-23,0.48714
2019-03-24,0.37889
2019-03-25,3.00947
2019-03-26,2.83355
2019-03-27,2.36806
2019-03-28,2.24898
2019-03-29,2.27604
2019-03-30,0.46008
2019-03-31,0.50338
2019-04-01,5.84573
2019-04-02,4.2571
2019-04-03,3.42083
2019-04-04,3.03653
2019-04-05,2.65223
2019-04-06,0.62787
2019-04-07,0.54939
2019-04-08,3.23951
2019-04-09,3.85385
2019-04-10,3.10419
2019-04-11,2.58998
2019-04-12,3.74018
2019-04-13,0.91474
2019-04-14,0.58728
2019-04-15,3.15832
2019-04-16,2.82814
2019-04-17,3.13125
2019-04-18,2.57916
2019-04-19,2.18403
2019-04-20,0.42219
2019-04-21,0.42219
2019-04-22,3.29634
2019-04-23,2.88497
2019-04-24,2.61705
2019-04-25,2.20838
2019-04-26,1.97023
2019-04-27,0.41677
2019-04-28,0.41407
2019-04-29,2.48173
2019-04-30,2.67929
2019-05-01,0.88768
2019-05-02,2.80108
2019-05-03,2.32205
2019-05-04,0.44925
2019-05-05,0.30581
2019-05-06,0.49797
2019-05-07,1.92422
2019-05-08,2.02976
2019-05-09,2.09472
2019-05-10,2.41407
2019-05-11,0.37347
2019-05-12,0.39242
2019-05-13,2.09742
2019-05-14,2.52232
2019-05-15,2.37618
2019-05-16,2.06224
2019-05-17,1.82949
2019-05-18,0.32205
2019-05-19,0.27875
2019-05-20,1.79972
2019-05-21,1.98917
2019-05-22,1.95128
2019-05-23,1.97834
2019-05-24,1.77266
2019-05-25,0.34641
2019-05-26,0.32476
2019-05-27,2.43843
2019-05-28,2.28687
2019-05-29,1.8322
2019-05-30,2.5981
2019-05-31,2.12719
2019-06-01,0.38971
2019-06-02,0.30581
2019-06-03,2.16508
2019-06-04,2.05412
2019-06-05,2.13802
2019-06-06,0.46549
2019-06-07,1.90257
2019-06-08,0.28146
2019-06-09,0.29228
2019-06-10,2.35182
2019-06-11,2.28146
2019-06-12,1.89174
2019-06-13,1.67794
2019-06-14,2.0433
2019-06-15,0.34641
2019-06-16,0.25981
2019-06-17,1.85385
2019-06-18,1.79702
2019-06-19,2.17861
2019-06-20,2.3437
2019-06-21,2.10825
2019-06-22,0.35994
2019-06-23,0.37077
2019-06-24,2.0866
2019-06-25,2.29499
2019-06-26,2.50338
2019-06-27,2.33017
2019-06-28,1.72124
2019-06-29,0.34641
2019-06-30,0.4682
2019-07-01,1.97564
2019-07-02,3.04465
2019-07-03,3.40189
2019-07-04,4.00541
2019-07-05,3.59404
2019-07-06,0.62787
2019-07-07,0.48985
2019-07-08,2.9824
2019-07-09,2.90121
2019-07-10,2.73883
2019-07-11,2.59539
2019-07-12,2.23274
2019-07-13,0.5115
2019-07-14,0.37077
2019-07-15,2.68741
2019-07-16,3.07442
2019-07-17,4.1732
2019-07-18,2.94722
2019-07-19,3.15561
2019-07-20,0.97428
2019-07-21,0.78213
2019-07-22,2.87956
2019-07-23,2.9391
2019-07-24,2.60081
2019-07-25,2.64411
2019-07-26,2.39512
2019-07-27,0.40595
2019-07-28,0.39783
2019-07-29,2.65223
2019-07-30,3.59404
2019-07-31,4.92016
2019-08-01,3.38836
2019-08-02,3.57239
2019-08-03,0.65764
2019-08-04,0.51962
2019-08-05,3.26657
2019-08-06,3.54803
2019-08-07,3.21244
2019-08-08,3.04194
2019-08-09,3.30446
2019-08-10,2.36265
2019-08-11,0.89039
2019-08-12,2.96346
2019-08-13,3.05006
2019-08-14,2.64952
2019-08-15,0.63599
2019-08-16,2.62246
2019-08-17,0.53856
2019-08-18,0.59539
2019-08-19,3.34776
