period,ratio
2016-09-07,0.10173
2016-09-08,0.09072
2016-09-09,0.11349
2016-09-10,0.041
2016-09-11,0.06426
2016-09-12,0.6143
2016-09-13,0.22959
2016-09-14,0.0982
2016-09-15,0.05749
2016-09-16,0.04223
2016-09-17,0.04131
2016-09-18,0.0626
2016-09-19,0.12391
2016-09-20,0.1437
2016-09-21,0.12462
2016-09-22,0.1113
2016-09-23,0.09703
2016-09-24,0.04703
2016-09-25,0.05639
2016-09-26,0.1384
2016-09-27,0.16092
2016-09-28,0.14397
2016-09-29,0.14028
2016-09-30,0.13259
2016-10-01,0.05876
2016-10-02,0.06346
2016-10-03,0.08454
2016-10-04,0.14767
2016-10-05,0.13484
2016-10-06,0.15896
2016-10-07,0.13567
2016-10-08,0.03974
2016-10-09,0.04217
2016-10-10,0.09703
2016-10-11,0.10379
2016-10-12,0.09475
2016-10-13,0.12484
2016-10-14,0.09989
2016-10-15,0.04414
2016-10-16,0.05109
2016-10-17,0.11724
2016-10-18,0.1017
2016-10-19,0.10004
2016-10-20,0.10263
2016-10-21,0.07878
2016-10-22,0.03993
2016-10-23,0.04756
2016-10-24,0.10053
2016-10-25,0.10183
2016-10-26,0.09989
2016-10-27,0.09696
2016-10-28,0.08143
2016-10-29,0.04079
2016-10-30,0.04577
2016-10-31,0.0838
2016-11-01,0.09804
2016-11-02,0.10838
2016-11-03,0.10106
2016-11-04,0.08807
2016-11-05,0.04402
2016-11-06,0.0654
2016-11-07,0.11069
2016-11-08,0.10016
2016-11-09,0.13788
2016-11-10,0.11259
2016-11-11,0.09638
2016-11-12,0.04356
2016-11-13,0.04777
2016-11-14,0.10306
2016-11-15,0.19074
2016-11-16,0.15206
2016-11-17,0.13148
2016-11-18,0.11099
2016-11-19,0.0491
2016-11-20,0.05756
2016-11-21,0.11404
2016-11-22,0.11367
2016-11-23,0.10666
2016-11-24,0.11007
2016-11-25,0.0982
2016-11-26,0.05423
2016-11-27,0.05971
2016-11-28,0.14308
2016-11-29,0.14219
2016-11-30,0.12933
2016-12-01,0.09973
2016-12-02,0.09035
2016-12-03,0.04682
2016-12-04,0.04611
2016-12-05,0.0918
2016-12-06,0.09887
2016-12-07,0.08838
2016-12-08,0.08678
2016-12-09,0.08097
2016-12-10,0.04131
2016-12-11,0.04128
2016-12-12,0.0918
2016-12-13,0.09617
2016-12-14,0.08663
2016-12-15,0.08451
2016-12-16,0.13364
2016-12-17,0.07937
2016-12-18,0.16086
2016-12-19,0.12453
2016-12-20,0.0986
2016-12-21,0.09213
2016-12-22,0.0966
2016-12-23,0.09078
2016-12-24,0.06626
2016-12-25,0.05777
2016-12-26,0.10872
2016-12-27,0.11413
2016-12-28,0.1101
2016-12-29,0.09512
2016-12-30,0.06491
2016-12-31,0.0491
2017-01-01,0.05036
2017-01-02,0.10856
2017-01-03,0.11958
2017-01-04,0.11364
2017-01-05,0.10881
2017-01-06,0.1029
2017-01-07,0.05614
2017-01-08,0.06257
2017-01-09,0.10866
2017-01-10,0.11872
2017-01-11,0.12785
2017-01-12,0.11979
2017-01-13,0.1397
2017-01-14,0.14453
2017-01-15,0.1524
2017-01-16,0.19397
2017-01-17,0.15511
2017-01-18,0.1405
2017-01-19,0.15142
2017-01-20,0.14917
2017-01-21,0.07383
2017-01-22,0.06968
2017-01-23,0.12468
2017-01-24,0.10801
2017-01-25,0.12607
2017-01-26,0.11173
2017-01-27,0.06371
2017-01-28,0.04916
2017-01-29,0.05636
2017-01-30,0.06017
2017-01-31,0.12484
2017-02-01,0.11053
2017-02-02,0.11816
2017-02-03,0.12813
2017-02-04,0.05389
2017-02-05,0.06146
2017-02-06,0.26137
2017-02-07,0.22119
2017-02-08,0.16858
2017-02-09,0.16385
2017-02-10,0.15003
2017-02-11,0.08454
2017-02-12,0.08857
2017-02-13,0.16151
2017-02-14,0.1405
2017-02-15,0.1417
2017-02-16,0.12539
2017-02-17,0.12967
2017-02-18,0.06315
2017-02-19,0.06183
2017-02-20,0.12798
2017-02-21,0.13425
2017-02-22,0.18058
2017-02-23,0.24642
2017-02-24,0.17182
2017-02-25,0.07475
2017-02-26,0.07924
2017-02-27,0.13419
2017-02-28,0.12484
2017-03-01,0.07257
2017-03-02,0.11948
2017-03-03,0.11041
2017-03-04,0.05202
2017-03-05,0.05174
2017-03-06,0.11792
2017-03-07,0.11635
2017-03-08,0.11853
2017-03-09,0.11992
2017-03-10,0.10426
2017-03-11,0.04408
2017-03-12,0.04516
2017-03-13,0.11392
2017-03-14,0.12207
2017-03-15,0.10663
2017-03-16,0.11635
2017-03-17,0.10373
2017-03-18,0.0426
2017-03-19,0.04737
2017-03-20,0.11669
2017-03-21,0.12453
2017-03-22,0.11035
2017-03-23,0.10952
2017-03-24,0.12376
2017-03-25,0.04916
2017-03-26,0.05137
2017-03-27,0.13299
2017-03-28,0.13641
2017-03-29,0.11816
2017-03-30,0.12053
2017-03-31,0.10742
2017-04-01,0.0562
2017-04-02,0.05368
2017-04-03,0.11342
2017-04-04,0.1109
2017-04-05,0.11321
2017-04-06,0.10438
2017-04-07,0.09583
2017-04-08,0.04559
2017-04-09,0.34656
2017-04-10,0.15582
2017-04-11,0.12511
2017-04-12,0.11019
2017-04-13,0.11678
2017-04-14,0.09457
2017-04-15,0.04857
2017-04-16,0.04587
2017-04-17,0.11161
2017-04-18,0.10463
2017-04-19,0.19083
2017-04-20,0.12179
2017-04-21,0.1002
2017-04-22,0.04307
2017-04-23,0.05177
2017-04-24,0.1018
2017-04-25,0.09623
2017-04-26,0.1061
2017-04-27,0.10026
2017-04-28,0.10487
2017-04-29,0.05765
2017-04-30,0.05956
2017-05-01,0.06983
2017-05-02,0.09927
2017-05-03,0.06066
2017-05-04,0.0985
2017-05-05,0.05343
2017-05-06,0.05494
2017-05-07,0.05943
2017-05-08,0.14394
2017-05-09,0.09832
2017-05-10,0.15908
2017-05-11,0.16046
2017-05-12,0.13302
2017-05-13,0.07042
2017-05-14,0.06682
2017-05-15,0.1397
2017-05-16,0.13653
2017-05-17,0.13884
2017-05-18,0.12905
2017-05-19,0.10964
2017-05-20,0.05386
2017-05-21,0.05543
2017-05-22,0.19055
2017-05-23,0.30583
2017-05-24,0.20821
2017-05-25,0.16822
2017-05-26,0.17501
2017-05-27,0.11539
2017-05-28,0.14133
2017-05-29,0.22061
2017-05-30,0.1947
2017-05-31,0.19246
2017-06-01,0.17461
2017-06-02,0.14231
2017-06-03,0.07143
2017-06-04,0.10475
2017-06-05,0.2427
2017-06-06,0.16299
2017-06-07,0.22775
2017-06-08,0.22778
2017-06-09,0.2395
2017-06-10,0.11985
2017-06-11,0.20769
2017-06-12,0.29623
2017-06-13,0.28949
2017-06-14,0.33398
2017-06-15,0.22024
2017-06-16,0.1844
2017-06-17,0.10964
2017-06-18,0.11536
2017-06-19,0.18126
2017-06-20,0.19064
2017-06-21,0.17486
2017-06-22,0.17071
2017-06-23,0.13779
2017-06-24,0.08334
2017-06-25,0.07848
2017-06-26,0.18172
2017-06-27,0.15979
2017-06-28,0.13914
2017-06-29,0.15902
2017-06-30,0.19157
2017-07-01,0.15856
2017-07-02,0.0986
2017-07-03,0.15117
2017-07-04,0.14982
2017-07-05,0.14643
2017-07-06,0.1413
2017-07-07,0.14351
2017-07-08,0.07128
2017-07-09,0.07343
2017-07-10,0.18474
2017-07-11,0.18492
2017-07-12,0.13687
2017-07-13,0.15859
2017-07-14,0.18523
2017-07-15,0.0958
2017-07-16,0.17517
2017-07-17,0.168
2017-07-18,0.17858
2017-07-19,0.15523
2017-07-20,0.14194
2017-07-21,0.13148
2017-07-22,0.06602
2017-07-23,41.07534
2017-07-24,100.0
2017-07-25,7.96658
2017-07-26,1.39554
2017-07-27,4.69384
2017-07-28,3.9713
2017-07-29,0.62024
2017-07-30,0.56065
2017-07-31,0.68457
2017-08-01,0.51739
2017-08-02,0.51339
2017-08-03,0.89426
2017-08-04,0.45833
2017-08-05,0.18538
2017-08-06,0.19584
2017-08-07,0.3596
2017-08-08,0.28558
2017-08-09,0.25371
2017-08-10,0.26276
2017-08-11,0.23956
2017-08-12,0.10589
2017-08-13,0.10435
2017-08-14,0.21421
2017-08-15,0.12222
2017-08-16,0.22519
2017-08-17,0.20759
2017-08-18,0.1928
2017-08-19,0.09364
2017-08-20,0.09669
2017-08-21,0.194
2017-08-22,0.21098
2017-08-23,0.18735
2017-08-24,0.16988
2017-08-25,0.17834
2017-08-26,0.07521
2017-08-27,0.07398
2017-08-28,0.14966
2017-08-29,0.16532
2017-08-30,0.15896
2017-08-31,0.15388
2017-09-01,0.36948
2017-09-02,0.07946
2017-09-03,0.08158
2017-09-04,0.16354
2017-09-05,0.14327
2017-09-06,0.15114
2017-09-07,0.14926
2017-09-08,0.1249
2017-09-09,0.06709
2017-09-10,0.07088
2017-09-11,0.15585
2017-09-12,0.14763
2017-09-13,0.13148
2017-09-14,0.21461
2017-09-15,0.1636
2017-09-16,0.06651
2017-09-17,0.06685
2017-09-18,0.14351
2017-09-19,0.1432
2017-09-20,0.14357
2017-09-21,0.13742
2017-09-22,0.11758
2017-09-23,0.05839
2017-09-24,0.06109
2017-09-25,0.1209
2017-09-26,0.12831
2017-09-27,0.11312
2017-09-28,0.10819
2017-09-29,0.1089
2017-09-30,0.04931
2017-10-01,0.05233
2017-10-02,0.0502
2017-10-03,0.03716
2017-10-04,0.03568
2017-10-05,0.04562
2017-10-06,0.04891
2017-10-07,0.04759
2017-10-08,0.05036
2017-10-09,0.06802
2017-10-10,0.15173
2017-10-11,0.15019
2017-10-12,0.15942
2017-10-13,0.14108
2017-10-14,0.07177
2017-10-15,0.08004
2017-10-16,0.1704
2017-10-17,0.17015
2017-10-18,0.21366
2017-10-19,0.72915
2017-10-20,0.24802
2017-10-21,0.06559
2017-10-22,0.06519
2017-10-23,0.13884
2017-10-24,0.13671
2017-10-25,0.13041
2017-10-26,0.13917
2017-10-27,0.1448
2017-10-28,0.05651
2017-10-29,0.06734
2017-10-30,0.14643
2017-10-31,0.1497
2017-11-01,0.13699
2017-11-02,0.14151
2017-11-03,0.13188
2017-11-04,0.06611
2017-11-05,0.06854
2017-11-06,0.14265
2017-11-07,0.14274
2017-11-08,0.13933
2017-11-09,0.15388
2017-11-10,0.12515
2017-11-11,0.05989
2017-11-12,0.07072
2017-11-13,0.14653
2017-11-14,0.15265
2017-11-15,0.13447
2017-11-16,0.16046
2017-11-17,0.1688
2017-11-18,0.07521
2017-11-19,0.08017
2017-11-20,0.22175
2017-11-21,0.19649
2017-11-22,0.15594
2017-11-23,0.15554
2017-11-24,0.15379
2017-11-25,0.08835
2017-11-26,0.09524
2017-11-27,0.16751
2017-11-28,0.18587
2017-11-29,0.16262
2017-11-30,0.1472
2017-12-01,0.1373
2017-12-02,0.06758
2017-12-03,0.07325
2017-12-04,0.13985
2017-12-05,0.15123
2017-12-06,0.14428
2017-12-07,0.1349
2017-12-08,0.12478
2017-12-09,0.06586
2017-12-10,0.0698
2017-12-11,0.12188
2017-12-12,0.12364
2017-12-13,0.12056
2017-12-14,0.12505
2017-12-15,0.12927
2017-12-16,0.06638
2017-12-17,0.06746
2017-12-18,0.14028
2017-12-19,0.12271
2017-12-20,0.11736
2017-12-21,0.11142
2017-12-22,0.09429
2017-12-23,0.04805
2017-12-24,0.04614
2017-12-25,0.04559
2017-12-26,0.11155
2017-12-27,0.11401
2017-12-28,0.10183
2017-12-29,0.07122
2017-12-30,0.04651
2017-12-31,0.04451
2018-01-01,0.04953
2018-01-02,0.11518
2018-01-03,0.11681
2018-01-04,0.1153
2018-01-05,0.10998
2018-01-06,0.05808
2018-01-07,0.05937
2018-01-08,0.11736
2018-01-09,0.13308
2018-01-10,0.12016
2018-01-11,0.11988
2018-01-12,0.11321
2018-01-13,0.05832
2018-01-14,0.11222
2018-01-15,0.14622
2018-01-16,0.13373
2018-01-17,0.12558
2018-01-18,0.11502
2018-01-19,0.10207
2018-01-20,0.05694
2018-01-21,0.05808
2018-01-22,0.10613
2018-01-23,0.11493
2018-01-24,0.10949
2018-01-25,0.12152
2018-01-26,0.12345
2018-01-27,0.05823
2018-01-28,0.06343
2018-01-29,0.12296
2018-01-30,0.11459
2018-01-31,0.13388
2018-02-01,0.11995
2018-02-02,0.11019
2018-02-03,0.05033
2018-02-04,0.05245
2018-02-05,0.12287
2018-02-06,0.14087
2018-02-07,0.11238
2018-02-08,0.15637
2018-02-09,0.12881
2018-02-10,0.05488
2018-02-11,0.05912
2018-02-12,0.12133
2018-02-13,0.12413
2018-02-14,0.10379
2018-02-15,0.04433
2018-02-16,0.04307
2018-02-17,0.04334
2018-02-18,0.04919
2018-02-19,0.11139
2018-02-20,0.12065
2018-02-21,0.11782
2018-02-22,0.10496
2018-02-23,0.11718
2018-02-24,0.05196
2018-02-25,0.04451
2018-02-26,0.1141
2018-02-27,0.11345
2018-02-28,0.10216
2018-03-01,0.05085
2018-03-02,0.09373
2018-03-03,0.04227
2018-03-04,0.0487
2018-03-05,0.14111
2018-03-06,0.10807
2018-03-07,0.10346
2018-03-08,0.14979
2018-03-09,0.12724
2018-03-10,0.04857
2018-03-11,0.05672
2018-03-12,0.17904
2018-03-13,0.14548
2018-03-14,0.11945
2018-03-15,0.11109
2018-03-16,0.10241
2018-03-17,0.05229
2018-03-18,0.05325
2018-03-19,0.11299
2018-03-20,0.14788
2018-03-21,0.22753
2018-03-22,0.1844
2018-03-23,0.12164
2018-03-24,0.05943
2018-03-25,0.05805
2018-03-26,0.11804
2018-03-27,0.10893
2018-03-28,0.10419
2018-03-29,0.09487
2018-03-30,0.09706
2018-03-31,0.0483
2018-04-01,0.05783
2018-04-02,0.12551
2018-04-03,0.15502
2018-04-04,0.14413
2018-04-05,0.12665
2018-04-06,0.10822
2018-04-07,0.04768
2018-04-08,0.05885
2018-04-09,0.12179
2018-04-10,0.12013
2018-04-11,0.10795
2018-04-12,0.16345
2018-04-13,0.13136
2018-04-14,0.06426
2018-04-15,0.12595
2018-04-16,0.13136
2018-04-17,0.11641
2018-04-18,0.12745
2018-04-19,0.11773
2018-04-20,0.09826
2018-04-21,0.05725
2018-04-22,0.05402
2018-04-23,0.10875
2018-04-24,0.10767
2018-04-25,0.09693
2018-04-26,0.09583
2018-04-27,0.09457
2018-04-28,0.04654
2018-04-29,0.05872
2018-04-30,0.12025
2018-05-01,0.08626
2018-05-02,0.12515
2018-05-03,0.10906
2018-05-04,0.09595
2018-05-05,0.04242
2018-05-06,0.04522
2018-05-07,0.05549
2018-05-08,0.10284
2018-05-09,0.10376
2018-05-10,0.1013
2018-05-11,0.0989
2018-05-12,0.0506
2018-05-13,0.05097
2018-05-14,0.1089
2018-05-15,0.10367
2018-05-16,0.12868
2018-05-17,0.11007
2018-05-18,0.10496
2018-05-19,0.0399
2018-05-20,0.05737
2018-05-21,0.11878
2018-05-22,0.07195
2018-05-23,0.12007
2018-05-24,0.12152
2018-05-25,0.10798
2018-05-26,0.06435
2018-05-27,0.0738
2018-05-28,0.14222
2018-05-29,0.14914
2018-05-30,0.14477
2018-05-31,0.13677
2018-06-01,0.19154
2018-06-02,0.05706
2018-06-03,0.06912
2018-06-04,0.16745
2018-06-05,0.13496
2018-06-06,0.06017
2018-06-07,0.14945
2018-06-08,0.12985
2018-06-09,0.04965
2018-06-10,0.05408
2018-06-11,0.13871
2018-06-12,0.13234
2018-06-13,0.05943
2018-06-14,0.12976
2018-06-15,0.19664
2018-06-16,0.04599
2018-06-17,0.05251
2018-06-18,0.1053
2018-06-19,0.10859
2018-06-20,0.11589
2018-06-21,0.09484
2018-06-22,0.08601
2018-06-23,0.04125
2018-06-24,0.0414
2018-06-25,0.09533
2018-06-26,0.09177
2018-06-27,0.087
2018-06-28,0.07817
2018-06-29,0.10063
2018-06-30,0.04387
2018-07-01,0.04946
2018-07-02,0.09647
2018-07-03,0.09293
2018-07-04,0.08814
2018-07-05,0.08786
2018-07-06,0.08411
2018-07-07,0.03737
2018-07-08,0.03685
2018-07-09,0.09481
2018-07-10,0.09137
2018-07-11,0.07684
2018-07-12,0.08666
2018-07-13,0.08512
2018-07-14,0.03433
2018-07-15,0.04451
2018-07-16,0.07577
2018-07-17,0.08884
2018-07-18,0.10499
2018-07-19,0.09069
2018-07-20,0.08506
2018-07-21,0.04408
2018-07-22,0.49346
2018-07-23,0.10343
2018-07-24,0.10016
2018-07-25,0.08974
2018-07-26,0.09457
2018-07-27,0.08712
2018-07-28,0.05076
2018-07-29,0.04626
2018-07-30,0.09826
2018-07-31,0.0842
2018-08-01,0.08491
2018-08-02,0.07921
2018-08-03,0.07571
2018-08-04,0.0359
2018-08-05,0.03827
2018-08-06,0.09115
2018-08-07,0.08989
2018-08-08,0.08635
2018-08-09,0.0818
2018-08-10,0.07645
2018-08-11,0.03507
2018-08-12,0.0367
2018-08-13,0.08103
2018-08-14,0.09813
2018-08-15,0.05103
2018-08-16,0.09783
2018-08-17,0.0886
2018-08-18,0.03817
2018-08-19,0.03648
2018-08-20,0.11496
2018-08-21,0.10915
2018-08-22,0.10281
2018-08-23,0.09589
2018-08-24,0.0945
2018-08-25,0.04076
2018-08-26,0.04531
2018-08-27,0.11499
2018-08-28,0.10475
2018-08-29,0.09047
2018-08-30,0.09552
2018-08-31,0.08303
2018-09-01,0.03864
2018-09-02,0.04168
2018-09-03,0.09266
2018-09-04,0.0982
2018-09-05,0.10792
2018-09-06,0.09961
2018-09-07,0.10746
2018-09-08,0.04808
2018-09-09,0.04851
2018-09-10,0.12825
2018-09-11,0.11801
2018-09-12,0.11146
2018-09-13,0.10992
2018-09-14,0.10339
2018-09-15,0.05051
2018-09-16,0.05266
2018-09-17,0.10847
2018-09-18,0.10487
2018-09-19,0.09343
2018-09-20,0.10204
2018-09-21,0.09918
2018-09-22,0.03793
2018-09-23,0.03301
2018-09-24,0.05116
2018-09-25,0.07232
2018-09-26,0.05531
2018-09-27,0.13791
2018-09-28,0.11595
2018-09-29,0.05491
2018-09-30,0.0514
2018-10-01,0.10721
2018-10-02,0.10487
2018-10-03,0.06195
2018-10-04,0.10207
2018-10-05,0.13499
2018-10-06,0.05786
2018-10-07,0.05408
2018-10-08,0.09786
2018-10-09,0.0578
2018-10-10,0.10641
2018-10-11,0.12834
2018-10-12,0.10989
2018-10-13,0.04894
2018-10-14,0.05371
2018-10-15,0.13819
2018-10-16,0.13834
2018-10-17,0.13148
2018-10-18,0.13102
2018-10-19,0.11828
2018-10-20,0.06623
2018-10-21,0.06808
2018-10-22,0.15206
2018-10-23,0.1939
2018-10-24,0.21181
2018-10-25,0.16711
2018-10-26,0.10967
2018-10-27,0.04959
2018-10-28,0.05645
2018-10-29,0.13616
2018-10-30,0.22698
2018-10-31,0.1305
2018-11-01,0.16508
2018-11-02,0.1903
2018-11-03,0.14585
2018-11-04,0.07605
2018-11-05,0.23771
2018-11-06,0.12979
2018-11-07,0.12739
2018-11-08,0.19593
2018-11-09,0.13647
2018-11-10,0.059
2018-11-11,0.05909
2018-11-12,0.12604
2018-11-13,0.13407
2018-11-14,0.12065
2018-11-15,0.15834
2018-11-16,0.13444
2018-11-17,0.06755
2018-11-18,0.07675
2018-11-19,0.12991
2018-11-20,0.12828
2018-11-21,0.15031
2018-11-22,0.44704
2018-11-23,12.30128
2018-11-24,1.39643
2018-11-25,0.13391
2018-11-26,0.23741
2018-11-27,0.2706
2018-11-28,0.20249
2018-11-29,0.17797
2018-11-30,0.14351
2018-12-01,0.07998
2018-12-02,0.07795
2018-12-03,0.13567
2018-12-04,0.11942
2018-12-05,0.11724
2018-12-06,0.12216
2018-12-07,0.15696
2018-12-08,0.0917
2018-12-09,0.07558
2018-12-10,0.1121
2018-12-11,0.12582
2018-12-12,0.10924
2018-12-13,0.10343
2018-12-14,0.09983
2018-12-15,0.06432
2018-12-16,0.06032
2018-12-17,0.1014
2018-12-18,0.18
2018-12-19,0.27269
2018-12-20,0.11859
2018-12-21,0.09318
2018-12-22,0.04682
2018-12-23,0.0486
2018-12-24,0.07275
2018-12-25,0.04279
2018-12-26,0.08835
2018-12-27,0.08247
2018-12-28,0.07546
2018-12-29,0.13158
2018-12-30,0.04611
2018-12-31,0.05245
2019-01-01,0.04528
2019-01-02,0.08072
2019-01-03,0.09358
2019-01-04,0.10838
2019-01-05,0.05183
2019-01-06,0.05402
2019-01-07,0.10555
2019-01-08,0.11856
2019-01-09,0.11961
2019-01-10,0.10896
2019-01-11,0.09789
2019-01-12,0.05026
2019-01-13,0.05888
2019-01-14,0.10567
2019-01-15,0.1169
2019-01-16,0.10912
2019-01-17,0.0882
2019-01-18,0.08251
2019-01-19,0.04113
2019-01-20,0.04531
2019-01-21,0.26934
2019-01-22,0.33951
2019-01-23,0.11549
2019-01-24,0.09758
2019-01-25,1.17929
2019-01-26,0.14628
2019-01-27,0.07691
2019-01-28,0.12047
2019-01-29,0.10835
2019-01-30,0.09693
2019-01-31,0.09158
2019-02-01,0.07438
2019-02-02,0.04125
2019-02-03,0.04014
2019-02-04,0.04371
2019-02-05,0.03962
2019-02-06,0.04583
2019-02-07,0.08823
2019-02-08,0.09177
2019-02-09,0.05334
2019-02-10,0.04436
2019-02-11,0.08321
2019-02-12,0.15093
2019-02-13,0.10189
2019-02-14,0.10859
2019-02-15,0.0902
2019-02-16,0.04405
2019-02-17,0.0602
2019-02-18,0.12108
2019-02-19,0.12625
2019-02-20,0.09684
2019-02-21,0.08826
2019-02-22,0.08352
2019-02-23,0.0478
2019-02-24,0.06854
2019-02-25,0.08823
2019-02-26,0.11287
2019-02-27,0.11342
2019-02-28,0.08377
2019-03-01,0.04716
2019-03-02,0.041
2019-03-03,0.04122
2019-03-04,0.08743
2019-03-05,0.09318
2019-03-06,0.08484
2019-03-07,0.08103
2019-03-08,0.07518
2019-03-09,0.03888
2019-03-10,0.04657
2019-03-11,0.09257
