period,ratio
2016-07-29,16.63688
2016-07-30,4.54914
2016-07-31,4.37043
2016-08-01,14.00487
2016-08-02,12.93257
2016-08-03,14.03736
2016-08-04,12.59138
2016-08-05,10.64175
2016-08-06,3.26563
2016-08-07,2.24207
2016-08-08,11.1779
2016-08-09,11.60032
2016-08-10,11.89277
2016-08-11,10.59301
2016-08-12,10.1056
2016-08-13,2.48578
2016-08-14,2.1121
2016-08-15,2.30706
2016-08-16,10.98294
2016-08-17,13.17627
2016-08-18,11.89277
2016-08-19,13.07879
2016-08-20,3.37936
2016-08-21,2.72948
2016-08-22,10.69049
2016-08-23,11.29163
2016-08-24,10.47928
2016-08-25,10.13809
2016-08-26,8.36718
2016-08-27,2.24207
2016-08-28,2.30706
2016-08-29,11.14541
2016-08-30,9.8619
2016-08-31,9.63444
2016-09-01,9.60194
2016-09-02,9.92688
2016-09-03,2.81072
2016-09-04,2.3558
2016-09-05,20.37367
2016-09-06,17.07554
2016-09-07,19.82128
2016-09-08,14.05361
2016-09-09,27.60357
2016-09-10,5.34524
2016-09-11,5.03655
2016-09-12,14.78472
2016-09-13,17.69293
2016-09-14,4.17546
2016-09-15,3.80178
2016-09-16,3.50934
2016-09-17,3.88302
2016-09-18,4.33793
2016-09-19,17.62794
2016-09-20,17.67668
2016-09-21,15.02843
2016-09-22,13.97238
2016-09-23,12.54264
2016-09-24,3.34687
2016-09-25,3.39561
2016-09-26,13.37124
2016-09-27,14.32981
2016-09-28,16.37692
2016-09-29,17.15678
2016-09-30,14.73598
2016-10-01,2.71324
2016-10-02,3.31437
2016-10-03,3.68805
2016-10-04,15.14216
2016-10-05,14.83346
2016-10-06,14.55727
2016-10-07,17.38424
2016-10-08,3.05442
2016-10-09,3.03818
2016-10-10,14.18359
2016-10-11,20.21121
2016-10-12,19.65881
2016-10-13,13.66368
2016-10-14,13.19252
2016-10-15,3.02193
2016-10-16,2.58326
2016-10-17,12.70511
2016-10-18,12.44516
2016-10-19,11.24289
2016-10-20,11.01543
2016-10-21,10.64175
2016-10-22,2.43704
2016-10-23,2.42079
2016-10-24,11.16165
2016-10-25,11.38911
2016-10-26,11.82778
2016-10-27,13.22502
2016-10-28,10.70674
2016-10-29,3.16815
2016-10-30,2.84321
2016-10-31,9.47197
2016-11-01,8.85458
2016-11-02,11.03168
2016-11-03,10.9017
2016-11-04,9.26076
2016-11-05,2.51827
2016-11-06,2.14459
2016-11-07,9.8294
2016-11-08,9.39073
2016-11-09,12.15272
2016-11-10,10.93419
2016-11-11,8.90333
2016-11-12,2.72948
2016-11-13,1.98212
2016-11-14,9.5857
2016-11-15,8.56214
2016-11-16,8.36718
2016-11-17,11.09666
2016-11-18,7.94476
2016-11-19,2.25832
2016-11-20,2.16084
2016-11-21,8.39967
2016-11-22,9.11454
2016-11-23,8.44841
2016-11-24,7.83103
2016-11-25,6.72623
2016-11-26,1.8359
2016-11-27,1.62469
2016-11-28,6.90495
2016-11-29,7.11616
2016-11-30,7.29488
2016-12-01,7.87977
2016-12-02,6.46628
2016-12-03,1.51096
2016-12-04,1.21852
2016-12-05,7.74979
2016-12-06,8.4809
2016-12-07,6.93744
2016-12-08,7.97725
2016-12-09,8.22095
2016-12-10,1.81965
2016-12-11,2.3558
2016-12-12,8.5134
2016-12-13,7.91226
2016-12-14,7.76604
2016-12-15,7.14865
2016-12-16,6.17384
2016-12-17,1.49471
2016-12-18,1.34849
2016-12-19,6.80747
2016-12-20,7.74979
2016-12-21,6.20633
2016-12-22,6.67749
2016-12-23,6.02761
2016-12-24,1.62469
2016-12-25,0.90982
2016-12-26,5.329
2016-12-27,7.24614
2016-12-28,6.19008
2016-12-29,6.04386
2016-12-30,3.00568
2016-12-31,1.81965
2017-01-01,1.78716
2017-01-02,10.07311
2017-01-03,7.73354
2017-01-04,6.93744
2017-01-05,6.35255
2017-01-06,6.87246
2017-01-07,1.49471
2017-01-08,1.57595
2017-01-09,7.47359
2017-01-10,6.49878
2017-01-11,6.43379
2017-01-12,6.85621
2017-01-13,9.3095
2017-01-14,4.95532
2017-01-15,3.20064
2017-01-16,7.89601
2017-01-17,8.15597
2017-01-18,6.51502
2017-01-19,7.1974
2017-01-20,6.70999
2017-01-21,1.5922
2017-01-22,1.60844
2017-01-23,7.21364
2017-01-24,6.45004
2017-01-25,5.39398
2017-01-26,12.78635
2017-01-27,1.93338
2017-01-28,1.65718
2017-01-29,1.26726
2017-01-30,1.68968
2017-01-31,7.05117
2017-02-01,8.61088
2017-02-02,7.29488
2017-02-03,7.89601
2017-02-04,2.09585
2017-02-05,1.94963
2017-02-06,7.58732
2017-02-07,7.05117
2017-02-08,7.66856
2017-02-09,6.98619
2017-02-10,6.40129
2017-02-11,1.81965
2017-02-12,1.5922
2017-02-13,9.56945
2017-02-14,7.57108
2017-02-15,6.49878
2017-02-16,7.29488
2017-02-17,7.26238
2017-02-18,1.67343
2017-02-19,1.36474
2017-02-20,6.51502
2017-02-21,7.1974
2017-02-22,5.83265
2017-02-23,5.93013
2017-02-24,5.88139
2017-02-25,1.75467
2017-02-26,1.81965
2017-02-27,6.17384
2017-02-28,5.78391
2017-03-01,1.39723
2017-03-02,6.46628
2017-03-03,5.70268
2017-03-04,1.20227
2017-03-05,1.16978
2017-03-06,5.5727
2017-03-07,6.25507
2017-03-08,7.1649
2017-03-09,7.06742
2017-03-10,6.85621
2017-03-11,1.77091
2017-03-12,1.5597
2017-03-13,7.4411
2017-03-14,5.99512
2017-03-15,5.75142
2017-03-16,7.70105
2017-03-17,8.02599
2017-03-18,1.42973
2017-03-19,1.21852
2017-03-20,6.17384
2017-03-21,6.98619
2017-03-22,10.51177
2017-03-23,8.35093
2017-03-24,7.45735
2017-03-25,1.47847
2017-03-26,1.39723
2017-03-27,6.77497
2017-03-28,6.1251
2017-03-29,6.62875
2017-03-30,6.1251
2017-03-31,6.07636
2017-04-01,1.33225
2017-04-02,1.36474
2017-04-03,5.8489
2017-04-04,6.38505
2017-04-05,5.89764
2017-04-06,6.53127
2017-04-07,5.60519
2017-04-08,1.54346
2017-04-09,1.44597
2017-04-10,5.8164
2017-04-11,5.44272
2017-04-12,5.58895
2017-04-13,4.85783
2017-04-14,4.67912
2017-04-15,1.52721
2017-04-16,1.12103
2017-04-17,6.74248
2017-04-18,5.8164
2017-04-19,5.15028
2017-04-20,5.49147
2017-04-21,5.329
2017-04-22,1.00731
2017-04-23,1.02355
2017-04-24,4.90658
2017-04-25,5.34524
2017-04-26,6.10885
2017-04-27,5.63769
2017-04-28,5.86515
2017-04-29,1.51096
2017-04-30,0.90982
2017-05-01,1.8359
2017-05-02,5.13403
2017-05-03,1.25101
2017-05-04,5.55645
2017-05-05,1.33225
2017-05-06,0.89358
2017-05-07,1.26726
2017-05-08,5.91389
2017-05-09,1.80341
2017-05-10,5.71892
2017-05-11,53.93988
2017-05-12,28.64337
2017-05-13,4.2567
2017-05-14,3.96425
2017-05-15,15.987
2017-05-16,14.97969
2017-05-17,10.3818
2017-05-18,9.61819
2017-05-19,8.85458
2017-05-20,2.12835
2017-05-21,2.71324
2017-05-22,10.15434
2017-05-23,10.1056
2017-05-24,9.61819
2017-05-25,8.18846
2017-05-26,8.28594
2017-05-27,1.86839
2017-05-28,2.14459
2017-05-29,7.01868
2017-05-30,11.56783
2017-05-31,9.27701
2017-06-01,8.72461
2017-06-02,7.52233
2017-06-03,1.73842
2017-06-04,1.54346
2017-06-05,6.46628
2017-06-06,1.78716
2017-06-07,6.75873
2017-06-08,6.22258
2017-06-09,7.34362
2017-06-10,1.5922
2017-06-11,1.07229
2017-06-12,6.95369
2017-06-13,6.51502
2017-06-14,5.83265
2017-06-15,5.47522
2017-06-16,5.13403
2017-06-17,1.29975
2017-06-18,1.26726
2017-06-19,4.90658
2017-06-20,5.68643
2017-06-21,5.88139
2017-06-22,5.47522
2017-06-23,5.23151
2017-06-24,1.18602
2017-06-25,1.29975
2017-06-26,6.8887
2017-06-27,5.36149
2017-06-28,4.98781
2017-06-29,5.70268
2017-06-30,4.84159
2017-07-01,1.44597
2017-07-02,1.29975
2017-07-03,5.88139
2017-07-04,5.2965
2017-07-05,5.18277
2017-07-06,4.61413
2017-07-07,4.24045
2017-07-08,1.16978
2017-07-09,0.92607
2017-07-10,4.93907
2017-07-11,5.45897
2017-07-12,4.20796
2017-07-13,4.84159
2017-07-14,4.45166
2017-07-15,0.87733
2017-07-16,0.82859
2017-07-17,5.06904
2017-07-18,4.01299
2017-07-19,7.9935
2017-07-20,4.95532
2017-07-21,4.84159
2017-07-22,1.21852
2017-07-23,0.95857
2017-07-24,4.59788
2017-07-25,4.41917
2017-07-26,4.5329
2017-07-27,4.35418
2017-07-28,3.91551
2017-07-29,0.92607
2017-07-30,0.90982
2017-07-31,3.9805
2017-08-01,4.04549
2017-08-02,4.20796
2017-08-03,5.2965
2017-08-04,4.33793
2017-08-05,0.94232
2017-08-06,1.13728
2017-08-07,4.5329
2017-08-08,5.16653
2017-08-09,4.56539
2017-08-10,3.96425
2017-08-11,4.66287
2017-08-12,0.84484
2017-08-13,0.87733
2017-08-14,5.10154
2017-08-15,1.00731
2017-08-16,5.63769
2017-08-17,4.41917
2017-08-18,4.2567
2017-08-19,1.20227
2017-08-20,1.02355
2017-08-21,3.96425
2017-08-22,5.18277
2017-08-23,4.89033
2017-08-24,6.38505
2017-08-25,5.91389
2017-08-26,1.38099
2017-08-27,1.10479
2017-08-28,5.67018
2017-08-29,4.7766
2017-08-30,5.41023
2017-08-31,5.83265
2017-09-01,5.76766
2017-09-02,0.97481
2017-09-03,1.25101
2017-09-04,5.16653
2017-09-05,5.24776
2017-09-06,5.96263
2017-09-07,8.5134
2017-09-08,6.53127
2017-09-09,1.18602
2017-09-10,1.23476
2017-09-11,7.78229
2017-09-12,7.73354
2017-09-13,6.96994
2017-09-14,6.38505
2017-09-15,6.46628
2017-09-16,1.2835
2017-09-17,1.02355
2017-09-18,6.14134
2017-09-19,5.50771
2017-09-20,5.54021
2017-09-21,5.13403
2017-09-22,4.76035
2017-09-23,1.38099
2017-09-24,1.15353
2017-09-25,5.39398
2017-09-26,4.46791
2017-09-27,5.86515
2017-09-28,4.92282
2017-09-29,5.28025
2017-09-30,1.08854
2017-10-01,1.16978
2017-10-02,1.25101
2017-10-03,0.86108
2017-10-04,1.29975
2017-10-05,0.95857
2017-10-06,1.26726
2017-10-07,1.25101
2017-10-08,1.20227
2017-10-09,1.51096
2017-10-10,5.49147
2017-10-11,6.04386
2017-10-12,6.01137
2017-10-13,4.46791
2017-10-14,1.0398
2017-10-15,0.92607
2017-10-16,5.329
2017-10-17,5.26401
2017-10-18,4.38667
2017-10-19,4.37043
2017-10-20,4.27294
2017-10-21,0.90982
2017-10-22,0.89358
2017-10-23,4.37043
2017-10-24,4.89033
2017-10-25,4.82534
2017-10-26,4.19171
2017-10-27,4.48415
2017-10-28,1.38099
2017-10-29,1.13728
2017-10-30,4.71161
2017-10-31,4.58164
2017-11-01,5.03655
2017-11-02,4.69536
2017-11-03,4.04549
2017-11-04,0.86108
2017-11-05,0.95857
2017-11-06,4.51665
2017-11-07,3.96425
2017-11-08,4.79285
2017-11-09,4.45166
2017-11-10,4.71161
2017-11-11,1.16978
2017-11-12,1.13728
2017-11-13,4.48415
2017-11-14,4.85783
2017-11-15,4.04549
2017-11-16,4.97156
2017-11-17,3.93176
2017-11-18,1.21852
2017-11-19,0.92607
2017-11-20,4.01299
2017-11-21,3.96425
2017-11-22,4.32168
2017-11-23,4.06173
2017-11-24,4.48415
2017-11-25,1.39723
2017-11-26,1.00731
2017-11-27,3.93176
2017-11-28,5.03655
2017-11-29,4.51665
2017-11-30,4.63038
2017-12-01,4.7766
2017-12-02,1.05605
2017-12-03,1.16978
2017-12-04,4.43541
2017-12-05,4.2242
2017-12-06,4.30544
2017-12-07,4.90658
2017-12-08,5.16653
2017-12-09,1.44597
2017-12-10,1.316
2017-12-11,4.45166
2017-12-12,4.51665
2017-12-13,4.30544
2017-12-14,3.4606
2017-12-15,5.19902
2017-12-16,1.18602
2017-12-17,0.95857
2017-12-18,5.67018
2017-12-19,4.82534
2017-12-20,4.09423
2017-12-21,4.74411
2017-12-22,4.15922
2017-12-23,1.07229
2017-12-24,0.99106
2017-12-25,1.0398
2017-12-26,3.9805
2017-12-27,3.80178
2017-12-28,4.61413
2017-12-29,2.01462
2017-12-30,1.0398
2017-12-31,1.10479
2018-01-01,1.0398
2018-01-02,5.75142
2018-01-03,6.46628
2018-01-04,5.26401
2018-01-05,5.15028
2018-01-06,1.36474
2018-01-07,1.13728
2018-01-08,4.72786
2018-01-09,5.50771
2018-01-10,5.0528
2018-01-11,5.06904
2018-01-12,5.49147
2018-01-13,1.21852
2018-01-14,1.49471
2018-01-15,4.43541
2018-01-16,5.08529
2018-01-17,5.24776
2018-01-18,4.74411
2018-01-19,4.89033
2018-01-20,1.52721
2018-01-21,1.8359
2018-01-22,4.2242
2018-01-23,5.10154
2018-01-24,5.55645
2018-01-25,6.06011
2018-01-26,6.17384
2018-01-27,2.12835
2018-01-28,1.73842
2018-01-29,7.94476
2018-01-30,6.46628
2018-01-31,6.74248
2018-02-01,6.14134
2018-02-02,6.41754
2018-02-03,1.98212
2018-02-04,1.5597
2018-02-05,5.5727
2018-02-06,5.71892
2018-02-07,6.51502
2018-02-08,6.04386
2018-02-09,5.42648
2018-02-10,1.86839
2018-02-11,1.316
2018-02-12,5.06904
2018-02-13,5.21527
2018-02-14,4.87408
2018-02-15,1.23476
2018-02-16,1.26726
2018-02-17,1.16978
2018-02-18,1.25101
2018-02-19,4.79285
2018-02-20,21.80341
2018-02-21,18.50528
2018-02-22,55.01218
2018-02-23,33.09504
2018-02-24,6.85621
2018-02-25,7.34362
2018-02-26,38.03411
2018-02-27,24.64662
2018-02-28,26.74248
2018-03-01,8.77335
2018-03-02,22.40454
2018-03-03,5.19902
2018-03-04,6.20633
2018-03-05,19.67506
2018-03-06,20.43866
2018-03-07,22.03086
2018-03-08,18.11535
2018-03-09,16.21445
2018-03-10,4.09423
2018-03-11,4.61413
2018-03-12,17.303
2018-03-13,15.33712
2018-03-14,20.37367
2018-03-15,16.62063
2018-03-16,17.62794
2018-03-17,4.43541
2018-03-18,4.89033
2018-03-19,14.57351
2018-03-20,14.44354
2018-03-21,12.39642
2018-03-22,14.78472
2018-03-23,10.86921
2018-03-24,2.97319
2018-03-25,3.33062
2018-03-26,12.42891
2018-03-27,10.36555
2018-03-28,15.987
2018-03-29,12.62388
2018-03-30,12.55889
2018-03-31,3.07067
2018-04-01,3.72055
2018-04-02,12.59138
2018-04-03,13.58245
2018-04-04,11.48659
2018-04-05,10.60926
2018-04-06,8.83834
2018-04-07,3.00568
2018-04-08,2.24207
2018-04-09,10.20308
2018-04-10,10.39805
2018-04-11,10.00812
2018-04-12,13.06255
2018-04-13,10.57676
2018-04-14,2.69699
2018-04-15,2.71324
2018-04-16,9.27701
2018-04-17,12.07148
2018-04-18,23.08692
2018-04-19,23.85052
2018-04-20,26.87246
2018-04-21,11.19415
2018-04-22,9.0658
2018-04-23,25.71892
2018-04-24,19.85377
2018-04-25,16.70186
2018-04-26,15.97075
2018-04-27,14.9147
2018-04-28,4.09423
2018-04-29,3.68805
2018-04-30,16.16571
2018-05-01,5.03655
2018-05-02,16.00324
2018-05-03,13.87489
2018-05-04,11.87652
2018-05-05,2.77822
2018-05-06,2.69699
2018-05-07,2.76198
2018-05-08,11.4541
2018-05-09,10.75548
2018-05-10,11.09666
2018-05-11,11.66531
2018-05-12,3.37936
2018-05-13,2.9082
2018-05-14,15.45085
2018-05-15,13.45247
2018-05-16,11.37286
2018-05-17,11.24289
2018-05-18,10.13809
2018-05-19,3.1519
2018-05-20,2.68074
2018-05-21,9.81316
2018-05-22,2.74573
2018-05-23,9.35824
2018-05-24,9.8619
2018-05-25,9.94313
2018-05-26,2.51827
2018-05-27,2.9082
2018-05-28,13.95613
2018-05-29,10.64175
2018-05-30,12.23395
2018-05-31,15.17465
2018-06-01,11.48659
2018-06-02,2.9082
2018-06-03,3.1844
2018-06-04,11.14541
2018-06-05,10.57676
2018-06-06,3.57432
2018-06-07,11.77904
2018-06-08,10.21933
2018-06-09,2.72948
2018-06-10,2.82696
2018-06-11,11.24289
2018-06-12,12.75385
2018-06-13,5.93013
2018-06-14,20.45491
2018-06-15,10.86921
2018-06-16,2.76198
2018-06-17,2.3883
2018-06-18,9.39073
2018-06-19,9.29325
2018-06-20,9.26076
2018-06-21,8.18846
2018-06-22,7.22989
2018-06-23,1.65718
2018-06-24,2.40454
2018-06-25,7.00243
2018-06-26,7.03493
2018-06-27,7.73354
2018-06-28,6.23883
2018-06-29,10.69049
2018-06-30,3.07067
2018-07-01,2.76198
2018-07-02,8.17221
2018-07-03,8.15597
2018-07-04,7.83103
2018-07-05,6.82372
2018-07-06,5.80016
2018-07-07,1.5922
2018-07-08,1.34849
2018-07-09,6.67749
2018-07-10,7.21364
2018-07-11,5.5727
2018-07-12,5.19902
2018-07-13,5.73517
2018-07-14,1.316
2018-07-15,1.33225
2018-07-16,5.50771
2018-07-17,6.02761
2018-07-18,5.80016
2018-07-19,5.8164
2018-07-20,5.16653
2018-07-21,1.02355
2018-07-22,1.2835
2018-07-23,6.32006
2018-07-24,5.8489
2018-07-25,5.54021
2018-07-26,5.83265
2018-07-27,4.84159
2018-07-28,1.16978
2018-07-29,1.29975
2018-07-30,5.65393
2018-07-31,6.23883
2018-08-01,5.329
2018-08-02,5.23151
2018-08-03,5.63769
2018-08-04,1.13728
2018-08-05,1.10479
2018-08-06,6.14134
2018-08-07,5.88139
2018-08-08,5.42648
2018-08-09,5.55645
2018-08-10,9.0333
2018-08-11,1.67343
2018-08-12,1.91714
2018-08-13,6.48253
2018-08-14,6.83996
2018-08-15,2.07961
2018-08-16,6.74248
2018-08-17,5.5727
2018-08-18,1.5922
2018-08-19,1.72217
2018-08-20,6.02761
2018-08-21,6.28757
2018-08-22,6.43379
2018-08-23,5.88139
2018-08-24,5.50771
2018-08-25,1.60844
2018-08-26,1.60844
2018-08-27,5.50771
2018-08-28,5.11779
2018-08-29,4.54914
2018-08-30,4.63038
2018-08-31,4.59788
2018-09-01,1.13728
2018-09-02,1.12103
2018-09-03,6.35255
2018-09-04,6.51502
2018-09-05,7.4411
2018-09-06,6.22258
2018-09-07,5.54021
2018-09-08,1.78716
2018-09-09,1.62469
2018-09-10,7.65231
2018-09-11,6.74248
2018-09-12,6.85621
2018-09-13,6.38505
2018-09-14,5.34524
2018-09-15,1.23476
2018-09-16,1.70593
2018-09-17,5.21527
2018-09-18,4.97156
2018-09-19,5.50771
2018-09-20,5.63769
2018-09-21,4.46791
2018-09-22,1.44597
2018-09-23,1.38099
2018-09-24,1.73842
2018-09-25,1.99837
2018-09-26,2.59951
2018-09-27,5.37774
2018-09-28,4.66287
2018-09-29,1.38099
2018-09-30,1.29975
2018-10-01,4.74411
2018-10-02,4.14297
2018-10-03,1.72217
2018-10-04,4.98781
2018-10-05,4.43541
2018-10-06,1.46222
2018-10-07,1.21852
2018-10-08,4.64662
2018-10-09,1.51096
2018-10-10,5.28025
2018-10-11,5.55645
2018-10-12,5.11779
2018-10-13,1.44597
2018-10-14,1.16978
2018-10-15,5.26401
2018-10-16,6.75873
2018-10-17,6.33631
2018-10-18,5.44272
2018-10-19,4.7766
2018-10-20,1.02355
2018-10-21,1.316
2018-10-22,4.82534
2018-10-23,5.329
2018-10-24,5.47522
2018-10-25,5.2965
2018-10-26,5.52396
2018-10-27,1.316
2018-10-28,1.316
2018-10-29,7.7173
2018-10-30,6.72623
2018-10-31,5.75142
2018-11-01,5.68643
2018-11-02,5.329
2018-11-03,1.18602
2018-11-04,1.44597
2018-11-05,5.94638
2018-11-06,5.41023
2018-11-07,5.8164
2018-11-08,5.18277
2018-11-09,4.5004
2018-11-10,1.38099
2018-11-11,0.95857
2018-11-12,4.80909
2018-11-13,4.87408
2018-11-14,4.97156
2018-11-15,4.98781
2018-11-16,5.16653
2018-11-17,1.23476
2018-11-18,1.08854
2018-11-19,4.89033
2018-11-20,4.37043
2018-11-21,4.61413
2018-11-22,4.79285
2018-11-23,3.65556
2018-11-24,1.13728
2018-11-25,1.08854
2018-11-26,5.18277
2018-11-27,6.01137
2018-11-28,5.03655
2018-11-29,6.06011
2018-11-30,4.61413
2018-12-01,1.33225
2018-12-02,0.97481
2018-12-03,5.78391
2018-12-04,9.26076
2018-12-05,11.7303
2018-12-06,8.72461
2018-12-07,7.03493
2018-12-08,1.70593
2018-12-09,1.51096
2018-12-10,5.76766
2018-12-11,5.44272
2018-12-12,6.67749
2018-12-13,6.15759
2018-12-14,6.3688
2018-12-15,1.90089
2018-12-16,1.57595
2018-12-17,6.15759
2018-12-18,5.39398
2018-12-19,5.49147
2018-12-20,5.18277
2018-12-21,4.69536
2018-12-22,1.21852
2018-12-23,1.15353
2018-12-24,4.90658
2018-12-25,1.36474
2018-12-26,5.00406
2018-12-27,5.08529
2018-12-28,4.95532
2018-12-29,1.316
2018-12-30,0.92607
2018-12-31,1.57595
2019-01-01,1.23476
2019-01-02,4.97156
2019-01-03,7.09991
2019-01-04,5.97887
2019-01-05,1.49471
2019-01-06,1.21852
2019-01-07,5.34524
2019-01-08,5.58895
2019-01-09,5.329
2019-01-10,4.89033
2019-01-11,5.16653
2019-01-12,1.29975
2019-01-13,1.0398
2019-01-14,4.59788
2019-01-15,6.51502
2019-01-16,7.22989
2019-01-17,7.1974
2019-01-18,5.94638
2019-01-19,1.42973
2019-01-20,1.10479
2019-01-21,5.37774
2019-01-22,5.63769
2019-01-23,4.87408
2019-01-24,4.93907
2019-01-25,4.66287
2019-01-26,1.26726
2019-01-27,1.16978
2019-01-28,4.61413
2019-01-29,4.15922
2019-01-30,3.68805
2019-01-31,4.32168
2019-02-01,4.27294
2019-02-02,1.23476
2019-02-03,0.87733
2019-02-04,0.82859
2019-02-05,1.39723
2019-02-06,1.26726
2019-02-07,5.28025
2019-02-08,4.35418
2019-02-09,1.39723
2019-02-10,1.25101
2019-02-11,4.80909
2019-02-12,5.8489
2019-02-13,5.99512
2019-02-14,17.44922
2019-02-15,9.5532
2019-02-16,2.16084
2019-02-17,1.93338
2019-02-18,6.49878
2019-02-19,6.8887
2019-02-20,8.09098
2019-02-21,8.43216
2019-02-22,7.70105
2019-02-23,1.36474
2019-02-24,1.41348
2019-02-25,6.80747
2019-02-26,5.97887
2019-02-27,6.10885
2019-02-28,7.1649
2019-03-01,1.46222
2019-03-02,0.84484
2019-03-03,1.08854
2019-03-04,5.8164
2019-03-05,6.30381
2019-03-06,5.8489
2019-03-07,4.80909
2019-03-08,5.21527
2019-03-09,1.39723
2019-03-10,1.02355
2019-03-11,4.92282
2019-03-12,5.8489
