period,ratio
2016-05-16,1.6581
2016-05-17,1.71355
2016-05-18,1.67273
2016-05-19,1.63346
2016-05-20,1.42244
2016-05-21,0.67541
2016-05-22,0.87795
2016-05-23,1.78825
2016-05-24,1.67966
2016-05-25,1.72202
2016-05-26,1.769
2016-05-27,1.50792
2016-05-28,0.63228
2016-05-29,0.84484
2016-05-30,1.72818
2016-05-31,1.84293
2016-06-01,2.11094
2016-06-02,1.67427
2016-06-03,1.52179
2016-06-04,0.7324
2016-06-05,0.61302
2016-06-06,0.98038
2016-06-07,1.8876
2016-06-08,1.86989
2016-06-09,1.88221
2016-06-10,1.51794
2016-06-11,0.70852
2016-06-12,1.13826
2016-06-13,1.83831
2016-06-14,1.75745
2016-06-15,1.58494
2016-06-16,1.61805
2016-06-17,1.47866
2016-06-18,0.66847
2016-06-19,0.94187
2016-06-20,1.7251
2016-06-21,100.0
2016-06-22,2.59844
2016-06-23,1.7174
2016-06-24,1.66426
2016-06-25,0.68696
2016-06-26,0.88642
2016-06-27,1.85217
2016-06-28,4.66703
2016-06-29,1.8052
2016-06-30,1.92226
2016-07-01,1.63038
2016-07-02,0.61533
2016-07-03,0.82019
2016-07-04,1.67504
2016-07-05,1.67581
2016-07-06,1.53488
2016-07-07,1.80058
2016-07-08,1.73511
2016-07-09,0.58761
2016-07-10,0.93186
2016-07-11,1.64578
2016-07-12,1.69353
2016-07-13,1.74436
2016-07-14,1.55105
2016-07-15,1.33233
2016-07-16,0.53216
2016-07-17,0.68311
2016-07-18,1.23607
2016-07-19,1.27534
2016-07-20,1.23684
2016-07-21,1.07896
2016-07-22,2.21645
2016-07-23,0.70544
2016-07-24,0.71776
2016-07-25,1.72433
2016-07-26,1.84755
2016-07-27,1.54412
2016-07-28,1.31924
2016-07-29,1.27303
2016-07-30,0.46824
2016-07-31,0.47748
2016-08-01,1.1991
2016-08-02,1.26841
2016-08-03,1.58186
2016-08-04,1.18139
2016-08-05,1.18601
2016-08-06,0.55834
2016-08-07,0.5106
2016-08-08,1.14134
2016-08-09,1.23992
2016-08-10,1.16598
2016-08-11,1.24839
2016-08-12,1.16521
2016-08-13,0.47825
2016-08-14,0.47979
2016-08-15,0.60532
2016-08-16,3.32468
2016-08-17,2.72859
2016-08-18,2.10709
2016-08-19,1.81906
2016-08-20,0.71776
2016-08-21,0.79709
2016-08-22,1.94767
2016-08-23,1.7975
2016-08-24,1.58725
2016-08-25,2.17101
2016-08-26,1.75591
2016-08-27,0.61533
2016-08-28,0.80094
2016-08-29,1.87297
2016-08-30,1.84062
2016-08-31,1.64347
2016-09-01,1.75591
2016-09-02,1.64655
2016-09-03,0.66
2016-09-04,0.851
2016-09-05,2.20798
2016-09-06,2.90649
2016-09-07,2.43671
2016-09-08,3.35163
2016-09-09,2.69008
2016-09-10,0.81711
2016-09-11,0.86563
2016-09-12,3.23457
2016-09-13,1.98541
2016-09-14,0.56682
2016-09-15,0.55911
2016-09-16,0.61225
2016-09-17,0.66462
2016-09-18,0.93571
2016-09-19,2.1171
2016-09-20,2.10016
2016-09-21,2.21645
2016-09-22,2.29962
2016-09-23,1.78748
2016-09-24,0.78631
2016-09-25,0.84792
2016-09-26,1.87836
2016-09-27,1.91918
2016-09-28,1.72356
2016-09-29,1.75822
2016-09-30,1.64732
2016-10-01,0.69851
2016-10-02,0.54756
2016-10-03,0.75011
2016-10-04,1.80828
2016-10-05,1.66888
2016-10-06,3.22764
2016-10-07,11.58055
2016-10-08,2.07012
2016-10-09,1.75822
2016-10-10,9.1885
2016-10-11,8.31825
2016-10-12,7.16381
2016-10-13,5.7999
2016-10-14,4.92656
2016-10-15,1.39471
2016-10-16,1.48328
2016-10-17,4.23344
2016-10-18,5.77294
2016-10-19,4.57846
2016-10-20,3.79446
2016-10-21,3.15448
2016-10-22,0.95034
2016-10-23,1.15597
2016-10-24,3.18759
2016-10-25,3.37012
2016-10-26,3.29849
2016-10-27,5.72211
2016-10-28,3.99624
2016-10-29,1.41012
2016-10-30,1.42706
2016-10-31,5.22923
2016-11-01,5.26542
2016-11-02,4.66857
2016-11-03,4.54611
2016-11-04,3.9146
2016-11-05,1.03275
2016-11-06,2.26805
2016-11-07,4.67627
2016-11-08,5.79605
2016-11-09,5.71518
2016-11-10,5.0313
2016-11-11,4.98432
2016-11-12,1.54643
2016-11-13,1.66272
2016-11-14,5.14297
2016-11-15,4.56537
2016-11-16,4.27349
2016-11-17,4.06016
2016-11-18,3.45868
2016-11-19,0.95651
2016-11-20,1.12748
2016-11-21,3.63812
2016-11-22,3.31775
2016-11-23,3.20146
2016-11-24,3.3293
2016-11-25,2.73937
2016-11-26,0.82404
2016-11-27,1.04045
2016-11-28,3.10442
2016-11-29,3.6851
2016-11-30,3.32006
2016-12-01,3.12983
2016-12-02,2.52682
2016-12-03,0.74626
2016-12-04,0.985
2016-12-05,4.0409
2016-12-06,4.02781
2016-12-07,3.7059
2016-12-08,3.83451
2016-12-09,3.93078
2016-12-10,0.94649
2016-12-11,1.11361
2016-12-12,4.02627
2016-12-13,5.3871
2016-12-14,3.70898
2016-12-15,3.56419
2016-12-16,3.33315
2016-12-17,0.92339
2016-12-18,1.22297
2016-12-19,3.27924
2016-12-20,3.73978
2016-12-21,3.34547
2016-12-22,3.27847
2016-12-23,2.54915
2016-12-24,0.75396
2016-12-25,0.76859
2016-12-26,2.98967
2016-12-27,2.57764
2016-12-28,2.23262
2016-12-29,2.30425
2016-12-30,0.95651
2016-12-31,0.61765
2017-01-01,0.6446
2017-01-02,2.36355
2017-01-03,2.34275
2017-01-04,12.90133
2017-01-05,8.1904
2017-01-06,5.86536
2017-01-07,1.26456
2017-01-08,1.5626
2017-01-09,7.81381
2017-01-10,7.4118
2017-01-11,6.36903
2017-01-12,4.77716
2017-01-13,5.71595
2017-01-14,1.45863
2017-01-15,1.33156
2017-01-16,4.38285
2017-01-17,4.8842
2017-01-18,4.56999
2017-01-19,4.07864
2017-01-20,3.52876
2017-01-21,1.15828
2017-01-22,1.09744
2017-01-23,3.82835
2017-01-24,3.67586
2017-01-25,3.25074
2017-01-26,2.8857
2017-01-27,0.72546
2017-01-28,0.7324
2017-01-29,0.77398
2017-01-30,0.95497
2017-01-31,3.87147
2017-02-01,3.70435
2017-02-02,4.26424
2017-02-03,4.26193
2017-02-04,1.06509
2017-02-05,1.11823
2017-02-06,3.46484
2017-02-07,3.25999
2017-02-08,3.22687
2017-02-09,2.75632
2017-02-10,3.54417
2017-02-11,0.98115
2017-02-12,0.85408
2017-02-13,2.97041
2017-02-14,3.16526
2017-02-15,2.70241
2017-02-16,2.81793
2017-02-17,2.71781
2017-02-18,0.78168
2017-02-19,0.74318
2017-02-20,2.53914
2017-02-21,2.35276
2017-02-22,2.51372
2017-02-23,2.18102
2017-02-24,2.67699
2017-02-25,0.77244
2017-02-26,0.78785
2017-02-27,2.27421
2017-02-28,2.11248
2017-03-01,0.72161
2017-03-02,2.19027
2017-03-03,2.19181
2017-03-04,0.70159
2017-03-05,0.71545
2017-03-06,2.25573
2017-03-07,2.02546
2017-03-08,2.01698
2017-03-09,2.69856
2017-03-10,4.12639
2017-03-11,1.64193
2017-03-12,1.87066
2017-03-13,3.7213
2017-03-14,3.4117
2017-03-15,2.96271
2017-03-16,3.32006
2017-03-17,2.95039
2017-03-18,1.0805
2017-03-19,1.18216
2017-03-20,5.06442
2017-03-21,3.43789
2017-03-22,3.49719
2017-03-23,3.01508
2017-03-24,2.68623
2017-03-25,0.98346
2017-03-26,1.00579
2017-03-27,2.96425
2017-03-28,3.58267
2017-03-29,3.23611
2017-03-30,3.2338
2017-03-31,4.50376
2017-04-01,1.29691
2017-04-02,1.26918
2017-04-03,3.53569
2017-04-04,3.77598
2017-04-05,3.20454
2017-04-06,3.0713
2017-04-07,3.02817
2017-04-08,0.9411
2017-04-09,0.99501
2017-04-10,3.24304
2017-04-11,2.9296
2017-04-12,2.81716
2017-04-13,2.62462
2017-04-14,2.59767
2017-04-15,0.72931
2017-04-16,0.86794
2017-04-17,2.70626
2017-04-18,3.49642
2017-04-19,2.93268
2017-04-20,2.75015
2017-04-21,2.37741
2017-04-22,0.7709
2017-04-23,0.727
2017-04-24,3.11289
2017-04-25,2.46751
2017-04-26,2.31965
2017-04-27,2.14252
2017-04-28,1.93766
2017-04-29,0.6292
2017-04-30,0.61225
2017-05-01,0.88796
2017-05-02,2.42901
2017-05-03,0.76705
2017-05-04,3.16449
2017-05-05,0.80248
2017-05-06,0.84484
2017-05-07,0.97422
2017-05-08,3.40554
2017-05-09,1.22605
2017-05-10,4.27426
2017-05-11,3.12521
2017-05-12,2.47291
2017-05-13,0.74549
2017-05-14,0.79478
2017-05-15,2.34429
2017-05-16,2.39512
2017-05-17,2.40898
2017-05-18,2.23108
2017-05-19,1.89299
2017-05-20,0.6523
2017-05-21,4.22882
2017-05-22,3.85607
2017-05-23,2.70241
2017-05-24,2.96887
2017-05-25,4.50222
2017-05-26,2.88801
2017-05-27,1.01119
2017-05-28,1.44015
2017-05-29,3.15833
2017-05-30,2.91804
2017-05-31,2.73475
2017-06-01,2.53221
2017-06-02,3.87764
2017-06-03,1.63192
2017-06-04,1.30692
2017-06-05,4.69706
2017-06-06,1.50176
2017-06-07,3.66893
2017-06-08,3.96389
2017-06-09,2.98813
2017-06-10,0.95111
2017-06-11,1.28689
2017-06-12,2.83256
2017-06-13,2.68854
2017-06-14,2.57225
2017-06-15,2.58612
2017-06-16,2.33043
2017-06-17,0.84098
2017-06-18,1.0959
2017-06-19,2.50987
2017-06-20,2.51449
2017-06-21,2.32735
2017-06-22,2.41746
2017-06-23,2.04009
2017-06-24,0.78168
2017-06-25,1.03968
2017-06-26,2.31041
2017-06-27,2.84411
2017-06-28,2.17563
2017-06-29,2.34968
2017-06-30,1.98772
2017-07-01,0.70698
2017-07-02,0.95419
2017-07-03,2.15946
2017-07-04,2.12018
2017-07-05,1.89915
2017-07-06,2.1248
2017-07-07,1.83754
2017-07-08,0.64999
2017-07-09,0.85331
2017-07-10,2.04625
2017-07-11,2.02777
2017-07-12,1.96461
2017-07-13,2.12095
2017-07-14,1.94844
2017-07-15,0.63151
2017-07-16,0.76474
2017-07-17,1.7536
2017-07-18,9.81
2017-07-19,1.74744
2017-07-20,1.83523
2017-07-21,1.57339
2017-07-22,0.58684
2017-07-23,0.54294
2017-07-24,1.53873
2017-07-25,3.15987
2017-07-26,1.56799
2017-07-27,1.41551
2017-07-28,1.49483
2017-07-29,0.6007
2017-07-30,0.53909
2017-07-31,1.42937
2017-08-01,1.41474
2017-08-02,3.58036
2017-08-03,4.56922
2017-08-04,2.31888
2017-08-05,0.64845
2017-08-06,0.62535
2017-08-07,1.86681
2017-08-08,1.73742
2017-08-09,1.6658
2017-08-10,2.72705
2017-08-11,2.38819
2017-08-12,0.64383
2017-08-13,0.63228
2017-08-14,1.85834
2017-08-15,0.86563
2017-08-16,2.54145
2017-08-17,2.14252
2017-08-18,2.01159
2017-08-19,0.65538
2017-08-20,0.72161
2017-08-21,2.32119
2017-08-22,2.01621
2017-08-23,2.10555
2017-08-24,2.03316
2017-08-25,2.05857
2017-08-26,0.67078
2017-08-27,0.76243
2017-08-28,1.8206
2017-08-29,1.66041
2017-08-30,1.75283
2017-08-31,1.76823
2017-09-01,2.49062
2017-09-02,0.72623
2017-09-03,0.86563
2017-09-04,3.07977
2017-09-05,2.34968
2017-09-06,1.97463
2017-09-07,1.94921
2017-09-08,1.70585
2017-09-09,0.64999
2017-09-10,0.65692
2017-09-11,1.84678
2017-09-12,1.90069
2017-09-13,2.20336
2017-09-14,1.84601
2017-09-15,1.70585
2017-09-16,0.57221
2017-09-17,0.64229
2017-09-18,2.18487
2017-09-19,2.11402
2017-09-20,1.88452
2017-09-21,1.70508
2017-09-22,1.68506
2017-09-23,0.58222
2017-09-24,0.68003
2017-09-25,1.70739
2017-09-26,1.65579
2017-09-27,1.58648
2017-09-28,1.56953
2017-09-29,2.06319
2017-09-30,0.80479
2017-10-01,1.23452
2017-10-02,0.68773
2017-10-03,0.56142
2017-10-04,0.5414
2017-10-05,0.61071
2017-10-06,0.58453
2017-10-07,0.58068
2017-10-08,0.57375
2017-10-09,0.74472
2017-10-10,2.31195
2017-10-11,2.02931
2017-10-12,2.01852
2017-10-13,1.66272
2017-10-14,0.61379
2017-10-15,0.72469
2017-10-16,1.93227
2017-10-17,1.79595
2017-10-18,1.7767
2017-10-19,1.71586
2017-10-20,1.58879
2017-10-21,0.80171
2017-10-22,0.86255
2017-10-23,1.66118
2017-10-24,1.70123
2017-10-25,1.73511
2017-10-26,1.48636
2017-10-27,1.68891
2017-10-28,0.67926
2017-10-29,0.70698
2017-10-30,1.87066
2017-10-31,1.78825
2017-11-01,1.66734
2017-11-02,1.635
2017-11-03,1.57647
2017-11-04,0.66231
2017-11-05,0.90953
2017-11-06,1.63423
2017-11-07,1.62652
2017-11-08,1.79827
2017-11-09,2.01005
2017-11-10,1.73742
2017-11-11,0.62535
2017-11-12,0.81788
2017-11-13,1.78748
2017-11-14,1.74667
2017-11-15,1.71663
2017-11-16,2.0578
2017-11-17,2.094
2017-11-18,0.82096
2017-11-19,0.918
2017-11-20,2.85643
2017-11-21,2.45904
2017-11-22,1.98387
2017-11-23,2.83949
2017-11-24,3.86377
2017-11-25,1.51331
2017-11-26,1.60419
2017-11-27,5.92158
2017-11-28,3.16372
2017-11-29,2.67006
2017-11-30,2.51834
2017-12-01,2.1841
2017-12-02,0.83174
2017-12-03,1.07357
2017-12-04,2.32812
2017-12-05,2.28576
2017-12-06,2.01621
2017-12-07,2.37664
2017-12-08,2.13559
2017-12-09,0.76474
2017-12-10,1.0081
2017-12-11,2.22877
2017-12-12,1.9546
2017-12-13,2.11248
2017-12-14,2.06627
2017-12-15,1.87605
2017-12-16,0.77167
2017-12-17,1.48867
2017-12-18,2.34429
2017-12-19,2.15253
2017-12-20,2.01313
2017-12-21,1.85834
2017-12-22,1.6943
2017-12-23,0.64768
2017-12-24,0.5622
2017-12-25,0.62843
2017-12-26,1.74975
2017-12-27,1.85063
2017-12-28,1.80597
2017-12-29,0.85023
2017-12-30,0.59531
2017-12-31,0.47979
2018-01-01,0.54679
2018-01-02,1.55182
2018-01-03,1.90917
2018-01-04,2.80175
2018-01-05,2.11325
2018-01-06,0.74549
2018-01-07,0.73163
2018-01-08,1.90531
2018-01-09,1.69353
2018-01-10,1.86527
2018-01-11,1.86835
2018-01-12,1.83138
2018-01-13,0.69081
2018-01-14,0.593
2018-01-15,1.67889
2018-01-16,1.71047
2018-01-17,1.6943
2018-01-18,2.02546
2018-01-19,1.94459
2018-01-20,0.73086
2018-01-21,0.68157
2018-01-22,1.85295
2018-01-23,1.8052
2018-01-24,1.77439
2018-01-25,2.23031
2018-01-26,2.12095
2018-01-27,0.7917
2018-01-28,0.81249
2018-01-29,2.12018
2018-01-30,1.86373
2018-01-31,2.12403
2018-02-01,2.43594
2018-02-02,1.86142
2018-02-03,0.73317
2018-02-04,0.73471
2018-02-05,2.22877
2018-02-06,1.72664
2018-02-07,1.67658
2018-02-08,1.61189
2018-02-09,1.42783
2018-02-10,0.60301
2018-02-11,0.59685
2018-02-12,1.56799
2018-02-13,1.45786
2018-02-14,1.15905
2018-02-15,0.46593
2018-02-16,0.48287
2018-02-17,0.46439
2018-02-18,0.46439
2018-02-19,1.49714
2018-02-20,1.2946
2018-02-21,1.4132
2018-02-22,1.25301
2018-02-23,1.18524
2018-02-24,0.55218
2018-02-25,0.4821
2018-02-26,1.23067
2018-02-27,1.33233
2018-02-28,1.22451
2018-03-01,0.6292
2018-03-02,1.20988
2018-03-03,0.55064
2018-03-04,0.52523
2018-03-05,1.14442
2018-03-06,1.20526
2018-03-07,1.3177
2018-03-08,1.28997
2018-03-09,1.29152
2018-03-10,0.54294
2018-03-11,0.58992
2018-03-12,1.50869
2018-03-13,1.50715
2018-03-14,1.43399
2018-03-15,1.41243
2018-03-16,1.27149
2018-03-17,0.58222
2018-03-18,0.66847
2018-03-19,1.35005
2018-03-20,1.27534
2018-03-21,1.43707
2018-03-22,1.34311
2018-03-23,1.37931
2018-03-24,0.71314
2018-03-25,0.86255
2018-03-26,2.46289
2018-03-27,2.54222
2018-03-28,2.54838
2018-03-29,2.21106
2018-03-30,1.77439
2018-03-31,0.80479
2018-04-01,0.80479
2018-04-02,1.91379
2018-04-03,1.6866
2018-04-04,1.74513
2018-04-05,1.72587
2018-04-06,1.42706
2018-04-07,0.73856
2018-04-08,0.78014
2018-04-09,1.60573
2018-04-10,1.64193
2018-04-11,1.70123
2018-04-12,1.68043
2018-04-13,1.55567
2018-04-14,0.81249
2018-04-15,0.93956
2018-04-16,1.62884
2018-04-17,1.51177
2018-04-18,1.44323
2018-04-19,1.3539
2018-04-20,1.5472
2018-04-21,1.39933
2018-04-22,0.92801
2018-04-23,1.55644
2018-04-24,2.3905
2018-04-25,2.01544
2018-04-26,2.33582
2018-04-27,1.47866
2018-04-28,0.69851
2018-04-29,0.88719
2018-04-30,1.50099
2018-05-01,0.84561
2018-05-02,1.95537
2018-05-03,1.86219
2018-05-04,1.68506
2018-05-05,0.64229
2018-05-06,0.60763
2018-05-07,0.83174
2018-05-08,1.58186
2018-05-09,1.55952
2018-05-10,1.58571
2018-05-11,1.42244
2018-05-12,0.69312
2018-05-13,0.74626
2018-05-14,1.62036
2018-05-15,1.58802
2018-05-16,1.6866
2018-05-17,1.57647
2018-05-18,1.76053
2018-05-19,0.67001
2018-05-20,0.72315
2018-05-21,1.62729
2018-05-22,1.13518
2018-05-23,1.86219
2018-05-24,1.72741
2018-05-25,1.48636
2018-05-26,0.75704
2018-05-27,0.86101
2018-05-28,1.73357
2018-05-29,1.5988
2018-05-30,1.61266
2018-05-31,1.55644
2018-06-01,1.24685
2018-06-02,0.69774
2018-06-03,0.89027
2018-06-04,1.51948
2018-06-05,1.35929
2018-06-06,0.80248
2018-06-07,1.70508
2018-06-08,1.33079
2018-06-09,0.63998
2018-06-10,0.89643
2018-06-11,1.60881
2018-06-12,1.36314
2018-06-13,0.93109
2018-06-14,1.51331
2018-06-15,1.38085
2018-06-16,0.74549
2018-06-17,1.14981
2018-06-18,1.64886
2018-06-19,2.32196
2018-06-20,1.85295
2018-06-21,1.79672
2018-06-22,1.55336
2018-06-23,0.62997
2018-06-24,0.89027
2018-06-25,1.65733
2018-06-26,10.24359
2018-06-27,1.76592
2018-06-28,1.89684
2018-06-29,1.49175
2018-06-30,0.78476
2018-07-01,1.38316
2018-07-02,1.85911
2018-07-03,2.25881
2018-07-04,1.83292
2018-07-05,2.161
2018-07-06,1.66965
2018-07-07,0.85716
2018-07-08,1.06355
2018-07-09,1.92765
2018-07-10,2.1687
2018-07-11,1.79904
2018-07-12,2.27575
2018-07-13,1.66734
2018-07-14,0.63305
2018-07-15,0.87487
2018-07-16,1.45247
2018-07-17,1.38932
2018-07-18,1.47481
2018-07-19,1.20218
2018-07-20,1.04045
2018-07-21,0.60224
2018-07-22,0.50675
2018-07-23,0.92416
2018-07-24,0.97345
2018-07-25,1.01504
2018-07-26,1.0081
2018-07-27,0.92031
2018-07-28,0.52061
2018-07-29,0.52831
2018-07-30,0.85177
2018-07-31,0.94264
2018-08-01,0.93648
2018-08-02,0.91877
2018-08-03,0.90106
2018-08-04,0.52292
2018-08-05,0.56528
2018-08-06,0.94495
2018-08-07,0.92493
2018-08-08,1.02505
2018-08-09,0.90106
2018-08-10,0.93725
2018-08-11,0.53139
2018-08-12,0.58915
2018-08-13,0.98038
2018-08-14,0.93725
2018-08-15,0.69774
2018-08-16,1.05662
2018-08-17,1.04892
2018-08-18,0.66462
2018-08-19,0.70775
2018-08-20,1.10591
2018-08-21,1.23375
2018-08-22,1.23221
2018-08-23,1.12208
2018-08-24,0.97114
2018-08-25,0.82558
2018-08-26,7.05445
2018-08-27,1.30923
2018-08-28,1.9161
2018-08-29,1.40627
2018-08-30,1.27149
2018-08-31,1.16983
2018-09-01,0.59223
2018-09-02,0.82019
2018-09-03,1.35236
2018-09-04,1.35467
2018-09-05,1.45709
2018-09-06,1.67042
2018-09-07,1.23221
2018-09-08,0.68157
2018-09-09,0.88565
2018-09-10,1.88606
2018-09-11,4.02242
2018-09-12,2.06858
2018-09-13,1.74205
2018-09-14,1.67427
2018-09-15,0.63613
2018-09-16,0.7478
2018-09-17,1.50176
2018-09-18,1.44015
2018-09-19,1.62575
2018-09-20,1.7767
2018-09-21,1.26379
2018-09-22,0.72392
2018-09-23,0.6007
2018-09-24,0.58299
2018-09-25,0.53293
2018-09-26,0.68927
2018-09-27,1.36314
2018-09-28,1.27303
2018-09-29,0.60532
2018-09-30,0.68311
2018-10-01,1.31154
2018-10-02,1.23067
2018-10-03,0.75935
2018-10-04,1.4132
2018-10-05,1.21296
2018-10-06,0.7116
2018-10-07,0.67849
2018-10-08,1.21065
2018-10-09,0.78862
2018-10-10,1.2892
2018-10-11,1.44631
2018-10-12,1.51871
2018-10-13,0.80248
2018-10-14,0.83097
2018-10-15,1.59033
2018-10-16,1.65271
2018-10-17,1.37777
2018-10-18,1.29074
2018-10-19,1.20757
2018-10-20,0.61842
2018-10-21,0.73548
2018-10-22,1.34851
2018-10-23,2.22338
2018-10-24,1.51177
2018-10-25,1.40627
2018-10-26,1.34003
2018-10-27,0.64614
2018-10-28,1.08897
2018-10-29,1.62036
2018-10-30,1.63038
2018-10-31,1.50869
2018-11-01,1.61112
2018-11-02,1.4286
2018-11-03,0.72238
2018-11-04,0.89027
2018-11-05,1.6427
2018-11-06,1.71971
2018-11-07,5.96086
2018-11-08,4.1726
2018-11-09,6.06791
2018-11-10,1.69045
2018-11-11,1.87451
2018-11-12,7.13069
2018-11-13,5.1114
2018-11-14,3.79985
2018-11-15,3.52953
2018-11-16,3.42557
2018-11-17,0.96575
2018-11-18,2.06242
2018-11-19,3.57497
2018-11-20,2.96733
2018-11-21,2.39204
2018-11-22,2.48061
2018-11-23,2.0062
2018-11-24,0.88334
2018-11-25,1.1036
2018-11-26,3.78599
2018-11-27,8.56469
2018-11-28,5.66897
2018-11-29,3.88842
2018-11-30,2.83872
2018-12-01,0.88565
2018-12-02,1.15212
2018-12-03,3.19914
2018-12-04,3.43866
2018-12-05,2.80637
2018-12-06,2.7001
2018-12-07,2.18718
2018-12-08,0.72623
2018-12-09,1.02043
2018-12-10,2.25188
2018-12-11,2.2488
2018-12-12,2.41438
2018-12-13,2.51449
2018-12-14,1.9754
2018-12-15,0.78785
2018-12-16,1.14519
2018-12-17,4.67858
2018-12-18,3.91845
2018-12-19,3.40323
2018-12-20,2.90957
2018-12-21,2.39974
2018-12-22,0.83636
2018-12-23,0.8972
2018-12-24,1.61882
2018-12-25,0.77706
2018-12-26,1.87836
2018-12-27,1.76746
2018-12-28,1.45247
2018-12-29,1.20372
2018-12-30,0.68234
2018-12-31,0.7917
2019-01-01,0.74857
2019-01-02,1.35467
2019-01-03,1.38239
2019-01-04,1.45709
2019-01-05,0.68157
2019-01-06,0.6808
2019-01-07,2.17948
2019-01-08,1.60111
2019-01-09,1.49329
2019-01-10,1.5318
2019-01-11,1.65579
2019-01-12,0.74395
2019-01-13,1.22836
2019-01-14,5.94391
2019-01-15,4.65316
2019-01-16,3.85992
2019-01-17,3.21994
2019-01-18,2.48908
2019-01-19,1.01273
2019-01-20,1.74359
2019-01-21,2.26035
2019-01-22,2.46597
2019-01-23,2.70934
2019-01-24,2.28499
2019-01-25,1.90608
2019-01-26,0.7786
2019-01-27,0.70544
2019-01-28,1.83446
2019-01-29,1.81367
2019-01-30,1.71124
2019-01-31,1.65733
2019-02-01,1.4879
2019-02-02,0.60609
2019-02-03,0.53601
2019-02-04,0.5414
2019-02-05,0.53601
2019-02-06,0.60686
2019-02-07,1.71663
2019-02-08,1.5834
2019-02-09,0.60609
2019-02-10,0.70775
2019-02-11,2.20259
2019-02-12,2.35276
2019-02-13,2.00697
2019-02-14,1.87297
2019-02-15,1.86219
2019-02-16,0.65307
2019-02-17,0.75473
2019-02-18,1.95922
2019-02-19,1.81444
2019-02-20,2.06011
2019-02-21,3.59191
2019-02-22,2.53991
2019-02-23,0.76474
2019-02-24,0.71314
2019-02-25,2.03316
2019-02-26,1.81444
2019-02-27,2.11633
2019-02-28,2.05241
2019-03-01,0.81403
2019-03-02,0.89335
2019-03-03,0.97422
2019-03-04,6.8211
2019-03-05,11.42729
2019-03-06,9.15693
2019-03-07,6.02786
2019-03-08,3.69126
2019-03-09,1.01812
2019-03-10,1.07126
2019-03-11,3.79061
