period,ratio
2016-03-30,5.90637
2016-03-31,4.57378
2016-04-01,3.80432
2016-04-02,0.88122
2016-04-03,0.91991
2016-04-04,3.71405
2016-04-05,3.61088
2016-04-06,3.31427
2016-04-07,3.39595
2016-04-08,3.42174
2016-04-09,0.83394
2016-04-10,0.76516
2016-04-11,4.16971
2016-04-12,3.8774
2016-04-13,1.04027
2016-04-14,3.59798
2016-04-15,2.96608
2016-04-16,0.82104
2016-04-17,0.6319
2016-04-18,3.40884
2016-04-19,3.15522
2016-04-20,3.61088
2016-04-21,3.58509
2016-04-22,3.60658
2016-04-23,0.91131
2016-04-24,0.6276
2016-04-25,3.47332
2016-04-26,3.224
2016-04-27,2.77264
2016-04-28,2.93169
2016-04-29,2.80273
2016-04-30,0.81244
2016-05-01,0.77805
2016-05-02,3.02196
2016-05-03,2.9016
2016-05-04,2.63078
2016-05-05,0.74796
2016-05-06,0.69638
2016-05-07,0.66199
2016-05-08,0.619
2016-05-09,2.68237
2016-05-10,3.90749
2016-05-11,14.26299
2016-05-12,7.94824
2016-05-13,4.93487
2016-05-14,0.89842
2016-05-15,0.88552
2016-05-16,4.10093
2016-05-17,3.76133
2016-05-18,3.44323
2016-05-19,2.84572
2016-05-20,3.20251
2016-05-21,0.65339
2016-05-22,0.65769
2016-05-23,3.13803
2016-05-24,2.81133
2016-05-25,2.94888
2016-05-26,3.06495
2016-05-27,2.98757
2016-05-28,0.82964
2016-05-29,0.73077
2016-05-30,2.85431
2016-05-31,2.70816
2016-06-01,2.79843
2016-06-02,3.16812
2016-06-03,2.9059
2016-06-04,0.78235
2016-06-05,0.55882
2016-06-06,0.68348
2016-06-07,3.37445
2016-06-08,2.94029
2016-06-09,3.12513
2016-06-10,2.83712
2016-06-11,0.75656
2016-06-12,0.6276
2016-06-13,2.53191
2016-06-14,2.5577
2016-06-15,2.43304
2016-06-16,2.2482
2016-06-17,2.36426
2016-06-18,0.52873
2016-06-19,0.52443
2016-06-20,2.32988
2016-06-21,3.09934
2016-06-22,3.24979
2016-06-23,2.84142
2016-06-24,3.25839
2016-06-25,0.59321
2016-06-26,0.59321
2016-06-27,2.99617
2016-06-28,2.51472
2016-06-29,2.9059
2016-06-30,2.68666
2016-07-01,2.81562
2016-07-02,0.6233
2016-07-03,0.48145
2016-07-04,2.73395
2016-07-05,3.96767
2016-07-06,3.24119
2016-07-07,2.8973
2016-07-08,2.69526
2016-07-09,0.77376
2016-07-10,0.6319
2016-07-11,2.70386
2016-07-12,2.72965
2016-07-13,3.34006
2016-07-14,4.59098
2016-07-15,4.1869
2016-07-16,0.85543
2016-07-17,0.71357
2016-07-18,3.98916
2016-07-19,4.03215
2016-07-20,3.63667
2016-07-21,3.70115
2016-07-22,4.32016
2016-07-23,0.97149
2016-07-24,0.81674
2016-07-25,4.60817
2016-07-26,3.89889
2016-07-27,3.56789
2016-07-28,3.40024
2016-07-29,3.34866
2016-07-30,0.64909
2016-07-31,0.67919
2016-08-01,3.24119
2016-08-02,2.73395
2016-08-03,3.06925
2016-08-04,2.97038
2016-08-05,2.72535
2016-08-06,0.6405
2016-08-07,0.58032
2016-08-08,3.72694
2016-08-09,3.5593
2016-08-10,3.24979
2016-08-11,2.93599
2016-08-12,2.9059
2016-08-13,0.84683
2016-08-14,0.55452
2016-08-15,0.81674
2016-08-16,3.04345
2016-08-17,3.03056
2016-08-18,3.09074
2016-08-19,2.78124
2016-08-20,0.6276
2016-08-21,0.56742
2016-08-22,2.62648
2016-08-23,2.63508
2016-08-24,2.67377
2016-08-25,2.66517
2016-08-26,2.14503
2016-08-27,0.6233
2016-08-28,0.45995
2016-08-29,2.98327
2016-08-30,3.19391
2016-08-31,2.48893
2016-09-01,2.67807
2016-09-02,2.43734
2016-09-03,0.55022
2016-09-04,0.70068
2016-09-05,2.88011
2016-09-06,2.81133
2016-09-07,2.562
2016-09-08,2.40725
2016-09-09,2.54051
2016-09-10,0.65769
2016-09-11,0.51154
2016-09-12,2.38576
2016-09-13,2.07195
2016-09-14,0.54593
2016-09-15,0.42986
2016-09-16,0.50724
2016-09-17,0.46425
2016-09-18,0.51584
2016-09-19,2.59209
2016-09-20,2.32558
2016-09-21,2.42445
2016-09-22,2.60069
2016-09-23,2.13214
2016-09-24,0.58461
2016-09-25,0.52013
2016-09-26,2.36856
2016-09-27,3.18101
2016-09-28,2.97897
2016-09-29,2.70386
2016-09-30,2.72105
2016-10-01,0.78665
2016-10-02,0.79095
2016-10-03,1.04457
2016-10-04,3.40024
2016-10-05,3.2111
2016-10-06,2.84142
2016-10-07,2.82852
2016-10-08,0.82104
2016-10-09,0.84253
2016-10-10,2.80703
2016-10-11,2.61359
2016-10-12,2.42445
2016-10-13,2.36426
2016-10-14,2.10205
2016-10-15,0.55022
2016-10-16,0.58461
2016-10-17,2.53621
2016-10-18,2.29119
2016-10-19,3.03916
2016-10-20,2.48893
2016-10-21,1.9215
2016-10-22,0.47715
2016-10-23,0.68348
2016-10-24,2.43304
2016-10-25,2.30838
2016-10-26,2.2525
2016-10-27,2.20091
2016-10-28,2.00318
2016-10-29,0.45565
2016-10-30,0.54163
2016-10-31,2.29119
2016-11-01,1.88281
2016-11-02,2.2611
2016-11-03,2.14933
2016-11-04,2.38576
2016-11-05,0.6448
2016-11-06,0.52013
2016-11-07,2.54911
2016-11-08,2.2482
2016-11-09,2.5663
2016-11-10,2.5749
2016-11-11,2.15363
2016-11-12,0.46855
2016-11-13,0.52443
2016-11-14,2.40295
2016-11-15,2.29119
2016-11-16,3.79572
2016-11-17,2.78553
2016-11-18,2.39006
2016-11-19,0.70068
2016-11-20,0.65769
2016-11-21,2.59639
2016-11-22,2.36426
2016-11-23,2.29119
2016-11-24,2.2525
2016-11-25,2.00747
2016-11-26,0.59321
2016-11-27,0.41697
2016-11-28,2.47173
2016-11-29,2.30408
2016-11-30,2.32988
2016-12-01,2.12784
2016-12-02,1.80544
2016-12-03,0.49864
2016-12-04,0.32669
2016-12-05,1.78824
2016-12-06,2.77264
2016-12-07,2.11494
2016-12-08,2.14503
2016-12-09,1.99458
2016-12-10,0.59321
2016-12-11,0.619
2016-12-12,2.40295
2016-12-13,2.34277
2016-12-14,2.20091
2016-12-15,2.07625
2016-12-16,2.05906
2016-12-17,0.43846
2016-12-18,0.47715
2016-12-19,2.01607
2016-12-20,2.55341
2016-12-21,3.06925
2016-12-22,2.29549
2016-12-23,2.32988
2016-12-24,0.44276
2016-12-25,0.44276
2016-12-26,2.08055
2016-12-27,1.98168
2016-12-28,2.05476
2016-12-29,2.01177
2016-12-30,1.18643
2016-12-31,0.42556
2017-01-01,0.44706
2017-01-02,1.86132
2017-01-03,1.98168
2017-01-04,2.02897
2017-01-05,2.08485
2017-01-06,1.98598
2017-01-07,0.65339
2017-01-08,0.51584
2017-01-09,2.10634
2017-01-10,2.15363
2017-01-11,2.44164
2017-01-12,2.09775
2017-01-13,1.84842
2017-01-14,0.57172
2017-01-15,0.6233
2017-01-16,2.2482
2017-01-17,2.15363
2017-01-18,3.07784
2017-01-19,3.33147
2017-01-20,2.48463
2017-01-21,0.6405
2017-01-22,0.48145
2017-01-23,2.71676
2017-01-24,2.34277
2017-01-25,2.12354
2017-01-26,1.9387
2017-01-27,0.47285
2017-01-28,0.34389
2017-01-29,0.46855
2017-01-30,0.50724
2017-01-31,2.07625
2017-02-01,2.29549
2017-02-02,2.94888
2017-02-03,2.14073
2017-02-04,0.55022
2017-02-05,0.86833
2017-02-06,2.85861
2017-02-07,2.59639
2017-02-08,2.48893
2017-02-09,2.44164
2017-02-10,2.41585
2017-02-11,0.51154
2017-02-12,0.48145
2017-02-13,2.55341
2017-02-14,2.69956
2017-02-15,2.34277
2017-02-16,2.48033
2017-02-17,2.67377
2017-02-18,0.59751
2017-02-19,0.55022
2017-02-20,6.03103
2017-02-21,4.60387
2017-02-22,4.01925
2017-02-23,3.76133
2017-02-24,3.74844
2017-02-25,0.6319
2017-02-26,0.6233
2017-02-27,5.40343
2017-02-28,9.18626
2017-03-01,2.36426
2017-03-02,9.98151
2017-03-03,6.38782
2017-03-04,1.34548
2017-03-05,1.06177
2017-03-06,6.10411
2017-03-07,6.72742
2017-03-08,5.97945
2017-03-09,7.13149
2017-03-10,5.91067
2017-03-11,1.08756
2017-03-12,0.87263
2017-03-13,5.58827
2017-03-14,5.05953
2017-03-15,5.36044
2017-03-16,5.95366
2017-03-17,5.07673
2017-03-18,0.88122
2017-03-19,0.65339
2017-03-20,4.13102
2017-03-21,4.59528
2017-03-22,4.01495
2017-03-23,3.83441
2017-03-24,4.44912
2017-03-25,1.20792
2017-03-26,0.79955
2017-03-27,3.71405
2017-03-28,3.8774
2017-03-29,3.57219
2017-03-30,3.59368
2017-03-31,3.33147
2017-04-01,0.6276
2017-04-02,0.60181
2017-04-03,3.56789
2017-04-04,3.60658
2017-04-05,3.34006
2017-04-06,3.00477
2017-04-07,2.8887
2017-04-08,0.59751
2017-04-09,0.6276
2017-04-10,2.91449
2017-04-11,3.12943
2017-04-12,8.99282
2017-04-13,6.18148
2017-04-14,4.40613
2017-04-15,0.85113
2017-04-16,0.71787
2017-04-17,5.22288
2017-04-18,4.89188
2017-04-19,4.62966
2017-04-20,4.00206
2017-04-21,3.8559
2017-04-22,0.64909
2017-04-23,0.45995
2017-04-24,3.38305
2017-04-25,3.96337
2017-04-26,3.555
2017-04-27,3.27128
2017-04-28,3.35726
2017-04-29,0.61041
2017-04-30,0.41267
2017-05-01,0.9586
2017-05-02,2.9102
2017-05-03,0.6405
2017-05-04,2.98757
2017-05-05,0.55882
2017-05-06,0.50724
2017-05-07,0.56312
2017-05-08,3.2111
2017-05-09,0.89842
2017-05-10,4.33735
2017-05-11,5.10252
2017-05-12,3.73984
2017-05-13,0.6233
2017-05-14,0.59751
2017-05-15,3.2283
2017-05-16,3.40884
2017-05-17,3.28848
2017-05-18,5.08102
2017-05-19,4.96926
2017-05-20,1.10045
2017-05-21,0.81674
2017-05-22,4.54799
2017-05-23,3.81722
2017-05-24,3.84731
2017-05-25,4.28147
2017-05-26,4.22129
2017-05-27,0.76086
2017-05-28,0.67059
2017-05-29,3.79142
2017-05-30,3.94188
2017-05-31,3.80002
2017-06-01,3.77853
2017-06-02,6.11271
2017-06-03,1.23371
2017-06-04,1.08326
2017-06-05,4.47061
2017-06-06,1.10905
2017-06-07,4.75433
2017-06-08,7.79779
2017-06-09,8.65752
2017-06-10,1.64639
2017-06-11,1.2896
2017-06-12,7.62154
2017-06-13,6.72742
2017-06-14,6.15569
2017-06-15,5.28306
2017-06-16,7.61294
2017-06-17,1.45295
2017-06-18,1.51743
2017-06-19,15.61277
2017-06-20,11.76976
2017-06-21,10.11477
2017-06-22,20.87005
2017-06-23,15.79761
2017-06-24,2.68666
2017-06-25,2.39865
2017-06-26,15.25168
2017-06-27,27.19339
2017-06-28,21.60942
2017-06-29,18.02862
2017-06-30,18.62614
2017-07-01,4.02785
2017-07-02,3.49052
2017-07-03,20.21235
2017-07-04,15.08403
2017-07-05,16.20169
2017-07-06,13.22271
2017-07-07,11.76976
2017-07-08,2.39436
2017-07-09,1.98168
2017-07-10,11.57202
2017-07-11,26.72914
2017-07-12,35.17173
2017-07-13,30.56355
2017-07-14,21.20534
2017-07-15,4.14821
2017-07-16,3.43463
2017-07-17,27.35244
2017-07-18,29.78549
2017-07-19,29.67802
2017-07-20,23.43205
2017-07-21,19.36551
2017-07-22,3.12943
2017-07-23,2.55341
2017-07-24,24.47663
2017-07-25,22.65399
2017-07-26,19.77388
2017-07-27,17.96844
2017-07-28,19.7352
2017-07-29,3.32717
2017-07-30,2.61359
2017-07-31,17.74921
2017-08-01,16.62296
2017-08-02,14.00937
2017-08-03,12.6123
2017-08-04,17.95985
2017-08-05,4.56948
2017-08-06,3.82151
2017-08-07,22.48635
2017-08-08,17.93835
2017-08-09,14.81752
2017-08-10,15.63856
2017-08-11,13.10235
2017-08-12,2.5663
2017-08-13,3.38735
2017-08-14,13.30438
2017-08-15,3.47762
2017-08-16,14.38335
2017-08-17,14.67996
2017-08-18,15.58698
2017-08-19,3.12513
2017-08-20,2.80703
2017-08-21,18.80239
2017-08-22,17.16889
2017-08-23,18.69492
2017-08-24,25.72755
2017-08-25,21.89313
2017-08-26,3.67966
2017-08-27,3.20251
2017-08-28,18.99153
2017-08-29,19.30533
2017-08-30,25.68026
2017-08-31,21.0076
2017-09-01,18.13179
2017-09-02,3.29708
2017-09-03,2.79413
2017-09-04,20.33271
2017-09-05,16.90667
2017-09-06,15.60847
2017-09-07,16.88518
2017-09-08,16.66595
2017-09-09,2.93599
2017-09-10,2.5706
2017-09-11,22.26711
2017-09-12,32.42058
2017-09-13,66.89163
2017-09-14,46.69217
2017-09-15,37.39414
2017-09-16,6.7747
2017-09-17,6.08691
2017-09-18,35.47263
2017-09-19,29.18368
2017-09-20,28.37553
2017-09-21,26.54429
2017-09-22,25.28478
2017-09-23,4.49641
2017-09-24,3.95907
2017-09-25,23.54382
2017-09-26,21.0334
2017-09-27,28.1477
2017-09-28,22.80445
2017-09-29,20.46167
2017-09-30,3.58939
2017-10-01,2.74255
2017-10-02,3.07355
2017-10-03,2.16223
2017-10-04,2.39006
2017-10-05,2.60499
2017-10-06,2.73395
2017-10-07,2.70816
2017-10-08,2.48463
2017-10-09,3.67536
2017-10-10,21.11077
2017-10-11,21.29132
2017-10-12,26.31216
2017-10-13,31.10948
2017-10-14,4.96066
2017-10-15,4.5222
2017-10-16,30.30993
2017-10-17,24.52822
2017-10-18,20.62502
2017-10-19,21.90173
2017-10-20,17.93405
2017-10-21,2.93599
2017-10-22,2.60069
2017-10-23,18.50148
2017-10-24,18.49288
2017-10-25,17.32364
2017-10-26,18.1103
2017-10-27,17.16459
2017-10-28,3.57649
2017-10-29,3.00477
2017-10-30,19.21936
2017-10-31,19.67072
2017-11-01,19.56755
2017-11-02,21.82865
2017-11-03,20.97751
2017-11-04,3.20251
2017-11-05,2.9016
2017-11-06,15.72883
2017-11-07,14.44783
2017-11-08,16.85079
2017-11-09,20.18656
2017-11-10,17.7793
2017-11-11,3.72694
2017-11-12,3.34436
2017-11-13,18.1017
2017-11-14,21.14516
2017-11-15,17.96844
2017-11-16,18.768
2017-11-17,19.55895
2017-11-18,2.82422
2017-11-19,2.9102
2017-11-20,17.82229
2017-11-21,18.02003
2017-11-22,24.84632
2017-11-23,24.71736
2017-11-24,36.62038
2017-11-25,6.74031
2017-11-26,5.83759
2017-11-27,33.85203
2017-11-28,27.4814
2017-11-29,28.18639
2017-11-30,25.59859
2017-12-01,23.65988
2017-12-02,4.91768
2017-12-03,4.44052
2017-12-04,23.82323
2017-12-05,20.79267
2017-12-06,31.7027
2017-12-07,26.04135
2017-12-08,22.52933
2017-12-09,3.78712
2017-12-10,3.46043
2017-12-11,30.10789
2017-12-12,38.55478
2017-12-13,43.0125
2017-12-14,42.02811
2017-12-15,37.03305
2017-12-16,6.72742
2017-12-17,5.70863
2017-12-18,28.73232
2017-12-19,37.42423
2017-12-20,39.06632
2017-12-21,36.81812
2017-12-22,34.75046
2017-12-23,7.49688
2017-12-24,6.71022
2017-12-25,7.1057
2017-12-26,35.72196
2017-12-27,57.71396
2017-12-28,54.90693
2017-12-29,14.65417
2017-12-30,6.81769
2017-12-31,10.79396
2018-01-01,10.64351
2018-01-02,69.25589
2018-01-03,100.0
2018-01-04,84.16369
2018-01-05,79.94669
2018-01-06,14.89489
2018-01-07,16.41232
2018-01-08,79.79194
2018-01-09,72.54438
2018-01-10,68.40046
2018-01-11,63.99862
2018-01-12,65.39999
2018-01-13,12.80574
2018-01-14,11.52903
2018-01-15,64.78528
2018-01-16,78.55392
2018-01-17,70.61857
2018-01-18,61.70313
2018-01-19,53.93543
2018-01-20,9.90843
2018-01-21,9.39689
2018-01-22,49.62816
2018-01-23,48.8501
2018-01-24,54.80376
2018-01-25,46.96298
2018-01-26,42.0453
2018-01-27,8.18037
2018-01-28,8.09439
2018-01-29,45.78515
2018-01-30,43.08128
2018-01-31,42.25594
2018-02-01,44.23333
2018-02-02,37.56179
2018-02-03,7.84077
2018-02-04,7.70751
2018-02-05,46.75235
2018-02-06,59.8461
2018-02-07,45.13175
2018-02-08,39.93895
2018-02-09,34.32489
2018-02-10,5.92356
2018-02-11,5.09392
2018-02-12,35.18032
2018-02-13,42.07539
2018-02-14,38.67514
2018-02-15,5.4722
2018-02-16,4.00206
2018-02-17,4.37174
2018-02-18,5.4851
2018-02-19,52.19017
2018-02-20,41.48648
2018-02-21,34.35498
2018-02-22,37.63487
2018-02-23,33.52104
2018-02-24,5.66135
2018-02-25,4.93917
2018-02-26,31.40179
2018-02-27,28.99883
2018-02-28,28.25946
2018-03-01,6.64574
2018-03-02,27.85539
2018-03-03,4.89618
2018-03-04,4.99075
2018-03-05,32.657
2018-03-06,36.28938
2018-03-07,32.69569
2018-03-08,30.86446
2018-03-09,42.03671
2018-03-10,16.19739
2018-03-11,8.0901
2018-03-12,41.67132
2018-03-13,41.63693
2018-03-14,48.41164
2018-03-15,43.6788
2018-03-16,42.76318
2018-03-17,6.93805
2018-03-18,6.7919
2018-03-19,35.13734
2018-03-20,35.61879
2018-03-21,38.06903
2018-03-22,40.21837
2018-03-23,33.89932
2018-03-24,5.39483
2018-03-25,5.25727
2018-03-26,40.95344
2018-03-27,36.00997
2018-03-28,30.36151
2018-03-29,31.20405
2018-03-30,28.63775
2018-03-31,6.95095
2018-04-01,7.25185
2018-04-02,29.17508
2018-04-03,27.84249
2018-04-04,31.10948
2018-04-05,30.60224
2018-04-06,27.70493
2018-04-07,5.70863
2018-04-08,5.76451
2018-04-09,32.43347
2018-04-10,31.15247
2018-04-11,29.7468
2018-04-12,35.21471
2018-04-13,38.79981
2018-04-14,6.7833
2018-04-15,5.64415
2018-04-16,31.82306
2018-04-17,39.54348
2018-04-18,32.06809
2018-04-19,28.34973
2018-04-20,25.20311
2018-04-21,4.38894
2018-04-22,4.38464
2018-04-23,27.8038
2018-04-24,26.49701
2018-04-25,25.96397
2018-04-26,24.67867
2018-04-27,23.54812
2018-04-28,4.65546
2018-04-29,4.2041
2018-04-30,33.57692
2018-05-01,8.3996
2018-05-02,25.44383
2018-05-03,23.58251
2018-05-04,28.60766
2018-05-05,4.87039
2018-05-06,4.13962
2018-05-07,5.00795
2018-05-08,25.8608
2018-05-09,32.43777
2018-05-10,29.1063
2018-05-11,25.59429
2018-05-12,5.02084
2018-05-13,4.45772
2018-05-14,25.06555
2018-05-15,26.48841
2018-05-16,24.8979
2018-05-17,26.98276
2018-05-18,27.38683
2018-05-19,3.92468
2018-05-20,3.40884
2018-05-21,35.73055
2018-05-22,6.96814
2018-05-23,31.91763
2018-05-24,24.12414
2018-05-25,22.9592
2018-05-26,4.45772
2018-05-27,4.02785
2018-05-28,23.38047
2018-05-29,23.44495
2018-05-30,20.97751
2018-05-31,20.00171
2018-06-01,19.36121
2018-06-02,3.36156
2018-06-03,3.36585
2018-06-04,42.90934
2018-06-05,46.50732
2018-06-06,10.05459
2018-06-07,46.33108
2018-06-08,31.46627
2018-06-09,4.54369
2018-06-10,4.14391
2018-06-11,29.45879
2018-06-12,28.98164
2018-06-13,5.27876
2018-06-14,29.84567
2018-06-15,30.14658
2018-06-16,3.8817
2018-06-17,3.68826
2018-06-18,30.21536
2018-06-19,28.95585
2018-06-20,27.19339
2018-06-21,28.53458
2018-06-22,26.57868
2018-06-23,3.75703
2018-06-24,3.24549
2018-06-25,23.9307
2018-06-26,19.75239
2018-06-27,20.99901
2018-06-28,18.32523
2018-06-29,19.33972
2018-06-30,3.16382
2018-07-01,2.96178
2018-07-02,18.67772
2018-07-03,18.03292
2018-07-04,18.02862
2018-07-05,16.82929
2018-07-06,18.69922
2018-07-07,2.95748
2018-07-08,2.31268
2018-07-09,20.16936
2018-07-10,17.69333
2018-07-11,16.51119
2018-07-12,23.44065
2018-07-13,36.91699
2018-07-14,5.4851
2018-07-15,5.30026
2018-07-16,36.04436
2018-07-17,27.64475
2018-07-18,25.74044
2018-07-19,26.74633
2018-07-20,23.12685
2018-07-21,2.94888
2018-07-22,2.40295
2018-07-23,19.98022
2018-07-24,20.12208
2018-07-25,25.92958
2018-07-26,25.79203
2018-07-27,24.75175
2018-07-28,3.57219
2018-07-29,2.69956
2018-07-30,29.02893
2018-07-31,26.50131
2018-08-01,24.43365
2018-08-02,23.19563
2018-08-03,20.12638
2018-08-04,3.52061
2018-08-05,3.16382
2018-08-06,19.64922
2018-08-07,17.94695
2018-08-08,19.69651
2018-08-09,21.37729
2018-08-10,19.96303
2018-08-11,3.17671
2018-08-12,2.70816
2018-08-13,17.70193
2018-08-14,19.94583
2018-08-15,4.04505
2018-08-16,20.12208
2018-08-17,16.01255
2018-08-18,2.46313
2018-08-19,2.13214
2018-08-20,15.38924
2018-08-21,21.54924
2018-08-22,18.34673
2018-08-23,15.72024
2018-08-24,16.10712
2018-08-25,2.62218
2018-08-26,2.40295
2018-08-27,18.91845
2018-08-28,16.96255
2018-08-29,17.08292
2018-08-30,16.02544
2018-08-31,14.29738
2018-09-01,2.19232
2018-09-02,1.73666
2018-09-03,16.23608
2018-09-04,25.77913
2018-09-05,19.00872
2018-09-06,16.90667
2018-09-07,17.01414
2018-09-08,2.44594
2018-09-09,2.01177
2018-09-10,16.494
2018-09-11,15.33766
2018-09-12,14.90349
2018-09-13,15.1872
2018-09-14,16.78631
2018-09-15,3.35296
2018-09-16,2.43304
2018-09-17,28.17779
2018-09-18,48.33426
2018-09-19,32.28732
2018-09-20,24.14134
2018-09-21,19.85986
2018-09-22,2.893
2018-09-23,1.80114
2018-09-24,1.51313
2018-09-25,1.76245
2018-09-26,2.562
2018-09-27,18.45419
2018-09-28,26.30787
2018-09-29,4.31156
2018-09-30,3.43034
2018-10-01,20.14787
2018-10-02,21.6653
2018-10-03,3.90749
2018-10-04,18.23926
2018-10-05,20.08339
2018-10-06,3.27558
2018-10-07,2.50612
2018-10-08,19.34832
2018-10-09,3.36585
2018-10-10,18.98293
2018-10-11,17.34084
2018-10-12,20.62932
2018-10-13,2.43734
2018-10-14,2.26969
2018-10-15,16.69604
2018-10-16,15.87929
2018-10-17,16.95396
2018-10-18,13.88041
2018-10-19,14.48652
2018-10-20,2.14933
2018-10-21,1.77965
2018-10-22,20.22525
2018-10-23,19.4171
2018-10-24,16.88088
2018-10-25,16.27906
2018-10-26,16.97115
2018-10-27,2.23101
2018-10-28,1.9344
2018-10-29,24.95378
2018-10-30,21.60082
2018-10-31,16.45961
2018-11-01,17.65894
2018-11-02,17.80079
2018-11-03,2.51042
2018-11-04,2.05476
2018-11-05,14.5424
2018-11-06,14.82182
2018-11-07,14.97657
2018-11-08,32.06809
2018-11-09,23.06237
2018-11-10,2.45454
2018-11-11,2.12354
2018-11-12,16.58427
2018-11-13,18.39831
2018-11-14,19.57185
2018-11-15,17.25486
2018-11-16,14.56819
2018-11-17,1.89141
2018-11-18,1.44435
2018-11-19,15.00666
2018-11-20,11.98039
2018-11-21,12.73696
2018-11-22,15.27318
2018-11-23,12.18673
2018-11-24,1.6034
2018-11-25,1.46584
2018-11-26,12.81004
2018-11-27,13.01637
2018-11-28,12.95189
2018-11-29,12.34148
2018-11-30,11.05618
2018-12-01,1.42286
2018-12-02,1.34978
2018-12-03,14.72295
2018-12-04,13.11954
2018-12-05,12.03628
2018-12-06,12.84013
2018-12-07,13.52791
2018-12-08,1.85272
2018-12-09,1.69797
2018-12-10,21.09358
2018-12-11,17.18179
2018-12-12,15.69015
2018-12-13,18.47569
2018-12-14,14.71435
2018-12-15,2.69096
2018-12-16,2.16223
2018-12-17,16.04264
2018-12-18,14.84331
2018-12-19,18.32953
2018-12-20,14.16842
2018-12-21,15.33336
2018-12-22,2.31268
2018-12-23,1.81833
2018-12-24,11.56342
2018-12-25,2.26969
2018-12-26,12.35008
2018-12-27,11.77836
2018-12-28,11.46455
2018-12-29,1.65498
2018-12-30,1.22512
2018-12-31,3.09934
2019-01-01,1.51743
2019-01-02,11.70528
2019-01-03,11.44736
2019-01-04,11.76976
2019-01-05,2.07625
2019-01-06,1.56471
2019-01-07,15.57838
2019-01-08,12.39736
2019-01-09,13.67407
2019-01-10,11.89442
2019-01-11,15.29467
2019-01-12,1.81833
2019-01-13,1.74096
2019-01-14,11.22813
2019-01-15,12.96049
2019-01-16,11.0003
2019-01-17,12.37157
2019-01-18,13.18402
2019-01-19,1.88711
2019-01-20,1.74955
2019-01-21,12.15664
2019-01-22,11.68378
2019-01-23,11.18944
2019-01-24,11.20663
2019-01-25,16.20169
2019-01-26,2.68666
2019-01-27,2.74255
2019-01-28,18.1189
2019-01-29,62.81648
2019-01-30,37.12332
2019-01-31,25.74474
2019-02-01,18.7422
2019-02-02,3.70975
2019-02-03,2.46743
2019-02-04,2.2396
2019-02-05,2.70816
2019-02-06,2.82852
2019-02-07,19.11189
2019-02-08,18.06731
2019-02-09,3.93758
2019-02-10,3.27988
2019-02-11,16.50689
2019-02-12,26.41963
2019-02-13,24.00378
2019-02-14,20.29832
2019-02-15,17.57296
2019-02-16,2.62218
2019-02-17,2.18802
2019-02-18,20.42728
2019-02-19,22.03069
2019-02-20,19.18497
2019-02-21,18.19627
2019-02-22,16.64445
2019-02-23,2.99187
2019-02-24,2.60929
2019-02-25,27.87688
2019-02-26,22.80015
2019-02-27,20.16506
2019-02-28,18.1103
2019-03-01,2.78983
2019-03-02,1.98598
2019-03-03,1.88281
2019-03-04,17.26346
2019-03-05,15.15281
2019-03-06,14.70145
2019-03-07,13.87181
2019-03-08,12.52203
2019-03-09,1.50883
2019-03-10,1.49163
2019-03-11,13.98357
