period,ratio
2018-04-26,0.37831
2018-04-27,0.95838
2018-04-28,0.32786
2018-04-29,0.37831
2018-04-30,2.4464
2018-05-01,2.26986
2018-05-02,3.02648
2018-05-03,2.62295
2018-05-04,2.09331
2018-05-05,1.1097
2018-05-06,0.68095
2018-05-07,1.76544
2018-05-08,3.73266
2018-05-09,5.11979
2018-05-10,4.38839
2018-05-11,5.77553
2018-05-12,1.81588
2018-05-13,2.42118
2018-05-14,12.40857
2018-05-15,18.99117
2018-05-16,9.50819
2018-05-17,9.58385
2018-05-18,7.54098
2018-05-19,2.52206
2018-05-20,2.14375
2018-05-21,7.23833
2018-05-22,2.3203
2018-05-23,7.18789
2018-05-24,5.92686
2018-05-25,6.9609
2018-05-26,2.54728
2018-05-27,2.77427
2018-05-28,86.45649
2018-05-29,96.41866
2018-05-30,58.058
2018-05-31,95.1324
2018-06-01,59.29382
2018-06-02,23.02648
2018-06-03,20.20176
2018-06-04,52.88776
2018-06-05,41.68978
2018-06-06,17.9319
2018-06-07,45.67465
2018-06-08,40.42875
2018-06-09,17.60403
2018-06-10,18.46153
2018-06-11,91.90416
2018-06-12,100.0
2018-06-13,23.43001
2018-06-14,53.87137
2018-06-15,32.78688
2018-06-16,8.57503
2018-06-17,9.7604
2018-06-18,29.68474
2018-06-19,28.22194
2018-06-20,25.22068
2018-06-21,27.06179
2018-06-22,24.23707
2018-06-23,7.46532
2018-06-24,5.67465
2018-06-25,25.39722
2018-06-26,29.45775
2018-06-27,25.59899
2018-06-28,19.36948
2018-06-29,19.49558
2018-06-30,5.82597
2018-07-01,5.17023
2018-07-02,20.9836
2018-07-03,17.0744
2018-07-04,15.7377
2018-07-05,15.03152
2018-07-06,11.77805
2018-07-07,3.53089
2018-07-08,3.48045
2018-07-09,13.82093
2018-07-10,14.47667
2018-07-11,13.34174
2018-07-12,11.70239
2018-07-13,11.60151
2018-07-14,3.35435
2018-07-15,3.53089
2018-07-16,13.13997
2018-07-17,15.53593
2018-07-18,12.63556
2018-07-19,12.45901
2018-07-20,11.04665
2018-07-21,2.69861
2018-07-22,3.02648
2018-07-23,14.401
2018-07-24,14.50189
2018-07-25,13.82093
2018-07-26,12.30769
2018-07-27,13.08953
2018-07-28,3.40479
2018-07-29,4.5145
2018-07-30,19.14249
2018-07-31,15.93947
2018-08-01,12.91298
2018-08-02,11.12232
2018-08-03,12.03026
2018-08-04,3.63177
2018-08-05,2.62295
2018-08-06,9.30643
2018-08-07,12.15636
2018-08-08,11.62673
2018-08-09,11.50063
2018-08-10,14.37578
2018-08-11,4.38839
2018-08-12,3.53089
2018-08-13,16.19167
2018-08-14,12.25725
2018-08-15,5.87641
2018-08-16,14.42622
2018-08-17,13.72005
2018-08-18,3.12736
2018-08-19,3.20302
2018-08-20,12.50945
2018-08-21,12.45901
2018-08-22,10.99621
2018-08-23,12.33291
2018-08-24,11.57629
2018-08-25,2.90037
2018-08-26,3.53089
2018-08-27,13.46784
2018-08-28,14.8802
2018-08-29,12.25725
2018-08-30,11.39974
2018-08-31,10.18915
2018-09-01,3.00126
2018-09-02,2.90037
2018-09-03,10.39092
2018-09-04,10.84489
2018-09-05,10.41614
2018-09-06,11.2232
2018-09-07,9.73518
2018-09-08,3.32912
2018-09-09,2.74905
2018-09-10,20.50441
2018-09-11,15.0063
2018-09-12,12.45901
2018-09-13,13.01387
2018-09-14,14.45145
2018-09-15,3.95964
2018-09-16,3.45523
2018-09-17,11.12232
2018-09-18,12.03026
2018-09-19,11.3493
2018-09-20,12.71122
2018-09-21,9.23076
2018-09-22,2.92559
2018-09-23,1.91677
2018-09-24,1.63934
2018-09-25,1.68978
2018-09-26,2.5725
2018-09-27,14.1488
2018-09-28,9.48297
2018-09-29,2.82471
2018-09-30,2.47162
2018-10-01,9.10466
2018-10-02,9.96216
2018-10-03,2.77427
2018-10-04,10.31525
2018-10-05,7.01134
2018-10-06,2.29508
2018-10-07,2.79949
2018-10-08,9.73518
2018-10-09,3.20302
2018-10-10,10.06305
2018-10-11,9.98738
2018-10-12,8.1715
2018-10-13,1.96721
2018-10-14,1.715
2018-10-15,7.5662
2018-10-16,6.98612
2018-10-17,7.08701
2018-10-18,6.75914
2018-10-19,7.31399
2018-10-20,2.16897
2018-10-21,1.715
2018-10-22,8.02017
2018-10-23,9.60907
2018-10-24,8.92812
2018-10-25,8.1715
2018-10-26,8.22194
2018-10-27,2.16897
2018-10-28,2.21941
2018-10-29,12.18158
2018-10-30,9.23076
2018-10-31,8.52459
2018-11-01,8.22194
2018-11-02,9.81084
2018-11-03,2.69861
2018-11-04,1.8411
2018-11-05,9.73518
2018-11-06,8.80201
2018-11-07,9.20554
2018-11-08,8.70113
2018-11-09,7.03656
2018-11-10,1.46279
2018-11-11,1.68978
2018-11-12,7.31399
2018-11-13,7.96973
2018-11-14,8.70113
2018-11-15,8.39848
2018-11-16,7.6923
2018-11-17,1.81588
2018-11-18,1.8411
2018-11-19,8.04539
2018-11-20,8.60025
2018-11-21,7.84363
2018-11-22,7.46532
2018-11-23,11.14754
2018-11-24,2.29508
2018-11-25,1.81588
2018-11-26,9.53341
2018-11-27,7.71752
2018-11-28,17.45271
2018-11-29,10.01261
2018-11-30,8.04539
2018-12-01,2.54728
2018-12-02,2.26986
2018-12-03,9.00378
2018-12-04,8.24716
2018-12-05,7.4401
2018-12-06,9.48297
2018-12-07,12.53467
2018-12-08,4.08575
2018-12-09,3.43001
2018-12-10,11.14754
2018-12-11,12.35813
2018-12-12,11.09709
2018-12-13,10.87011
2018-12-14,8.67591
2018-12-15,3.48045
2018-12-16,2.5725
2018-12-17,10.51702
2018-12-18,10.39092
2018-12-19,10.44136
2018-12-20,10.66834
2018-12-21,9.8865
2018-12-22,3.43001
2018-12-23,2.67339
2018-12-24,7.51576
2018-12-25,3.15258
2018-12-26,9.1551
2018-12-27,10.74401
2018-12-28,9.53341
2018-12-29,4.41361
2018-12-30,3.85876
2018-12-31,5.04413
2019-01-01,5.62421
2019-01-02,11.9546
2019-01-03,6.93568
2019-01-04,8.34804
2019-01-05,2.26986
2019-01-06,2.01765
2019-01-07,9.83606
2019-01-08,8.49936
2019-01-09,7.28877
2019-01-10,7.13745
2019-01-11,7.94451
2019-01-12,1.99243
2019-01-13,1.89155
2019-01-14,9.12988
2019-01-15,11.14754
2019-01-16,8.72635
2019-01-17,9.20554
2019-01-18,7.64186
2019-01-19,2.42118
2019-01-20,1.94199
2019-01-21,8.54981
2019-01-22,7.71752
2019-01-23,9.00378
2019-01-24,10.92055
2019-01-25,9.70996
2019-01-26,2.67339
2019-01-27,2.72383
2019-01-28,9.30643
2019-01-29,9.23076
2019-01-30,13.01387
2019-01-31,10.29003
2019-02-01,9.18032
2019-02-02,2.97604
2019-02-03,2.37074
2019-02-04,2.09331
2019-02-05,2.69861
2019-02-06,3.60655
2019-02-07,11.39974
2019-02-08,10.18915
2019-02-09,2.64817
2019-02-10,2.34552
2019-02-11,9.05422
2019-02-12,9.28121
2019-02-13,8.47414
2019-02-14,11.39974
2019-02-15,8.34804
2019-02-16,2.77427
2019-02-17,1.715
2019-02-18,16.64564
2019-02-19,12.33291
2019-02-20,11.32408
2019-02-21,11.12232
2019-02-22,12.10592
2019-02-23,2.74905
2019-02-24,2.59773
2019-02-25,12.9382
2019-02-26,11.24842
2019-02-27,10.71878
2019-02-28,10.11349
2019-03-01,2.21941
2019-03-02,2.59773
2019-03-03,1.94199
2019-03-04,9.10466
2019-03-05,9.48297
2019-03-06,9.00378
2019-03-07,8.82723
2019-03-08,7.76796
2019-03-09,1.43757
2019-03-10,1.94199
2019-03-11,8.02017
2019-03-12,7.49054
2019-03-13,7.4401
2019-03-14,6.17906
2019-03-15,6.12862
2019-03-16,2.37074
2019-03-17,1.89155
2019-03-18,6.7087
2019-03-19,8.04539
2019-03-20,6.91046
2019-03-21,6.53215
2019-03-22,5.72509
2019-03-23,1.36191
2019-03-24,1.48802
2019-03-25,6.55737
2019-03-26,7.5662
2019-03-27,6.55737
2019-03-28,6.65825
2019-03-29,5.62421
2019-03-30,1.36191
2019-03-31,1.36191
2019-04-01,7.51576
2019-04-02,6.02774
2019-04-03,6.12862
2019-04-04,6.2295
2019-04-05,7.18789
2019-04-06,2.14375
2019-04-07,1.46279
2019-04-08,7.18789
2019-04-09,6.40605
2019-04-10,5.62421
2019-04-11,6.75914
2019-04-12,13.6696
2019-04-13,8.67591
2019-04-14,8.1715
2019-04-15,33.87137
2019-04-16,22.95081
2019-04-17,22.4464
2019-04-18,20.17654
2019-04-19,15.58638
2019-04-20,3.7831
2019-04-21,4.59016
2019-04-22,14.1488
2019-04-23,13.39218
2019-04-24,11.80327
2019-04-25,10.18915
2019-04-26,10.11349
2019-04-27,2.62295
2019-04-28,2.4464
2019-04-29,14.90542
2019-04-30,10.41614
2019-05-01,3.98486
2019-05-02,11.24842
2019-05-03,9.23076
2019-05-04,2.09331
2019-05-05,1.91677
2019-05-06,2.21941
2019-05-07,9.35687
2019-05-08,8.67591
2019-05-09,8.19672
2019-05-10,8.4237
2019-05-11,1.31147
2019-05-12,1.48802
2019-05-13,8.77679
2019-05-14,9.05422
2019-05-15,10.87011
2019-05-16,9.7604
2019-05-17,6.58259
2019-05-18,1.81588
2019-05-19,1.46279
2019-05-20,9.30643
2019-05-21,8.27238
2019-05-22,7.41488
2019-05-23,6.68348
2019-05-24,7.03656
2019-05-25,1.81588
2019-05-26,1.26103
2019-05-27,6.15384
2019-05-28,7.66708
2019-05-29,7.06179
2019-05-30,5.09457
2019-05-31,6.20428
2019-06-01,1.51324
2019-06-02,1.08448
2019-06-03,6.50693
2019-06-04,6.20428
2019-06-05,6.53215
2019-06-06,1.81588
2019-06-07,6.48171
2019-06-08,1.43757
2019-06-09,1.08448
2019-06-10,5.44766
2019-06-11,6.45649
2019-06-12,6.00252
2019-06-13,7.66708
2019-06-14,7.21311
2019-06-15,2.4464
2019-06-16,2.67339
2019-06-17,9.7604
2019-06-18,9.20554
2019-06-19,10.51702
2019-06-20,10.18915
2019-06-21,8.22194
2019-06-22,2.06809
2019-06-23,2.11853
2019-06-24,7.84363
2019-06-25,7.33921
2019-06-26,7.18789
2019-06-27,7.84363
2019-06-28,6.53215
2019-06-29,1.68978
2019-06-30,1.74022
2019-07-01,8.32282
2019-07-02,7.6923
2019-07-03,8.1715
2019-07-04,8.27238
2019-07-05,8.19672
2019-07-06,2.04287
2019-07-07,1.79066
2019-07-08,7.81841
2019-07-09,8.24716
2019-07-10,8.4237
2019-07-11,7.5662
2019-07-12,6.12862
2019-07-13,1.86633
2019-07-14,1.36191
2019-07-15,7.4401
2019-07-16,7.11223
2019-07-17,6.75914
2019-07-18,6.40605
2019-07-19,6.25472
2019-07-20,1.21059
2019-07-21,1.23581
2019-07-22,6.12862
2019-07-23,6.75914
2019-07-24,4.96847
2019-07-25,6.07818
2019-07-26,4.79192
2019-07-27,1.68978
2019-07-28,1.715
2019-07-29,5.75031
2019-07-30,7.21311
2019-07-31,5.59899
2019-08-01,5.17023
2019-08-02,5.59899
2019-08-03,1.08448
2019-08-04,1.03404
2019-08-05,6.75914
2019-08-06,8.09583
2019-08-07,6.45649
2019-08-08,6.02774
2019-08-09,5.2459
2019-08-10,1.21059
2019-08-11,1.03404
2019-08-12,5.80075
2019-08-13,4.84237
2019-08-14,6.86002
2019-08-15,1.76544
2019-08-16,4.61538
2019-08-17,2.16897
2019-08-18,1.23581
2019-08-19,4.08575
2019-08-20,5.19546
2019-08-21,5.95208
2019-08-22,6.27994
2019-08-23,5.14501
2019-08-24,1.5889
2019-08-25,1.1097
2019-08-26,5.01891
2019-08-27,5.32156
2019-08-28,5.39722
2019-08-29,4.46406
2019-08-30,4.7667
2019-08-31,1.08448
2019-09-01,0.93316
2019-09-02,4.26229
2019-09-03,6.73392
2019-09-04,6.07818
2019-09-05,6.05296
2019-09-06,4.26229
2019-09-07,1.38713
2019-09-08,1.26103
2019-09-09,4.69104
2019-09-10,5.67465
2019-09-11,5.19546
2019-09-12,1.51324
2019-09-13,1.13493
2019-09-14,1.1097
2019-09-15,0.93316
2019-09-16,7.13745
2019-09-17,6.1034
2019-09-18,7.4401
2019-09-19,6.07818
2019-09-20,6.73392
2019-09-21,2.11853
2019-09-22,1.68978
2019-09-23,5.06935
2019-09-24,5.44766
2019-09-25,5.32156
