period,ratio
2017-06-24,0.0927
2017-06-25,0.08405
2017-06-26,0.42308
2017-06-27,0.30834
2017-06-28,0.29448
2017-06-29,0.27843
2017-06-30,0.25765
2017-07-01,0.06358
2017-07-02,0.0587
2017-07-03,0.26851
2017-07-04,0.25325
2017-07-05,0.2224
2017-07-06,0.24664
2017-07-07,0.20194
2017-07-08,0.04816
2017-07-09,0.0491
2017-07-10,0.26127
2017-07-11,0.22602
2017-07-12,0.19501
2017-07-13,0.20319
2017-07-14,0.20272
2017-07-15,0.04013
2017-07-16,0.04265
2017-07-17,0.2235
2017-07-18,0.20146
2017-07-19,0.19658
2017-07-20,0.18147
2017-07-21,0.18871
2017-07-22,0.04155
2017-07-23,0.04281
2017-07-24,0.17455
2017-07-25,0.15031
2017-07-26,0.15723
2017-07-27,0.13677
2017-07-28,0.15409
2017-07-29,0.03494
2017-07-30,0.03824
2017-07-31,0.15062
2017-08-01,0.15928
2017-08-02,0.15598
2017-08-03,0.15897
2017-08-04,0.19391
2017-08-05,0.03934
2017-08-06,0.03273
2017-08-07,0.15802
2017-08-08,0.15582
2017-08-09,0.15834
2017-08-10,1.23871
2017-08-11,0.76825
2017-08-12,0.14417
2017-08-13,0.12198
2017-08-14,0.65335
2017-08-15,0.16841
2017-08-16,0.40199
2017-08-17,0.3288
2017-08-18,0.33462
2017-08-19,0.09805
2017-08-20,0.08467
2017-08-21,0.33494
2017-08-22,0.27213
2017-08-23,1.74978
2017-08-24,0.24679
2017-08-25,4.51918
2017-08-26,0.06138
2017-08-27,0.04926
2017-08-28,1.15419
2017-08-29,0.28898
2017-08-30,0.34643
2017-08-31,0.24805
2017-09-01,0.27528
2017-09-02,0.07791
2017-09-03,0.06421
2017-09-04,0.26159
2017-09-05,0.21768
2017-09-06,0.23294
2017-09-07,0.24601
2017-09-08,0.20603
2017-09-09,0.04737
2017-09-10,0.05682
2017-09-11,5.46041
2017-09-12,5.17521
2017-09-13,0.27308
2017-09-14,0.22948
2017-09-15,0.24868
2017-09-16,0.06059
2017-09-17,0.06579
2017-09-18,0.26883
2017-09-19,0.28961
2017-09-20,0.39522
2017-09-21,0.39632
2017-09-22,0.28048
2017-09-23,0.0735
2017-09-24,0.06988
2017-09-25,0.30157
2017-09-26,0.25687
2017-09-27,0.2394
2017-09-28,0.21059
2017-09-29,0.17974
2017-09-30,0.04942
2017-10-01,0.03667
2017-10-02,0.04186
2017-10-03,0.02549
2017-10-04,0.03053
2017-10-05,0.03415
2017-10-06,0.03871
2017-10-07,0.03903
2017-10-08,0.04658
2017-10-09,0.05524
2017-10-10,0.18604
2017-10-11,0.37082
2017-10-12,0.25608
2017-10-13,0.24742
2017-10-14,0.05587
2017-10-15,0.05288
2017-10-16,0.26851
2017-10-17,0.2405
2017-10-18,0.24097
2017-10-19,0.22067
2017-10-20,0.20949
2017-10-21,0.04769
2017-10-22,0.04533
2017-10-23,0.2597
2017-10-24,0.28347
2017-10-25,0.26757
2017-10-26,0.30094
2017-10-27,0.22696
2017-10-28,0.05713
2017-10-29,0.04895
2017-10-30,0.23027
2017-10-31,0.22964
2017-11-01,0.24475
2017-11-02,0.2235
2017-11-03,0.22759
2017-11-04,0.06358
2017-11-05,0.05949
2017-11-06,0.32958
2017-11-07,0.29118
2017-11-08,0.28205
2017-11-09,0.36295
2017-11-10,0.26505
2017-11-11,0.06201
2017-11-12,0.07114
2017-11-13,0.26726
2017-11-14,0.39286
2017-11-15,0.35241
2017-11-16,0.26914
2017-11-17,0.26269
2017-11-18,0.07114
2017-11-19,0.07429
2017-11-20,0.42512
2017-11-21,0.4618
2017-11-22,0.46605
2017-11-23,0.29386
2017-11-24,0.24601
2017-11-25,0.07444
2017-11-26,0.05744
2017-11-27,0.28189
2017-11-28,0.30456
2017-11-29,0.2682
2017-11-30,0.23751
2017-12-01,0.26631
2017-12-02,0.06846
2017-12-03,0.06673
2017-12-04,0.2619
2017-12-05,0.24254
2017-12-06,0.22429
2017-12-07,0.2183
2017-12-08,0.20744
2017-12-09,0.05839
2017-12-10,0.06185
2017-12-11,0.27607
2017-12-12,0.21768
2017-12-13,0.21799
2017-12-14,0.23499
2017-12-15,0.20792
2017-12-16,0.05697
2017-12-17,0.05839
2017-12-18,0.19312
2017-12-19,0.18226
2017-12-20,0.19155
2017-12-21,0.19438
2017-12-22,0.17691
2017-12-23,0.048
2017-12-24,0.03793
2017-12-25,0.04517
2017-12-26,0.22381
2017-12-27,0.23231
2017-12-28,0.2065
2017-12-29,0.11364
2017-12-30,0.04296
2017-12-31,0.0321
2018-01-01,0.04595
2018-01-02,0.2353
2018-01-03,0.22964
2018-01-04,0.21768
2018-01-05,0.20131
2018-01-06,0.05524
2018-01-07,0.05209
2018-01-08,0.20587
2018-01-09,0.22366
2018-01-10,0.23247
2018-01-11,0.31369
2018-01-12,0.39601
2018-01-13,0.08231
2018-01-14,0.07035
2018-01-15,0.37145
2018-01-16,0.33494
2018-01-17,0.29716
2018-01-18,0.28551
2018-01-19,0.38703
2018-01-20,0.0768
2018-01-21,0.07791
2018-01-22,0.32596
2018-01-23,0.30708
2018-01-24,0.31951
2018-01-25,0.3469
2018-01-26,0.30959
2018-01-27,0.08814
2018-01-28,0.07854
2018-01-29,0.35005
2018-01-30,0.33635
2018-01-31,0.3107
2018-02-01,0.2926
2018-02-02,0.26222
2018-02-03,0.09428
2018-02-04,0.10891
2018-02-05,0.68451
2018-02-06,0.48903
2018-02-07,1.22785
2018-02-08,0.89464
2018-02-09,0.8641
2018-02-10,0.21185
2018-02-11,0.18132
2018-02-12,0.95539
2018-02-13,0.7278
2018-02-14,0.46022
2018-02-15,0.08294
2018-02-16,0.05587
2018-02-17,0.05981
2018-02-18,0.07161
2018-02-19,0.43913
2018-02-20,0.50839
2018-02-21,0.416
2018-02-22,0.34784
2018-02-23,0.35036
2018-02-24,0.10199
2018-02-25,0.07696
2018-02-26,0.35335
2018-02-27,0.30582
2018-02-28,0.27056
2018-03-01,0.09113
2018-03-02,0.24711
2018-03-03,0.07429
2018-03-04,0.06941
2018-03-05,0.25057
2018-03-06,0.24223
2018-03-07,0.24837
2018-03-08,0.24978
2018-03-09,0.2427
2018-03-10,0.05823
2018-03-11,0.06059
2018-03-12,2.72816
2018-03-13,3.9812
2018-03-14,2.2673
2018-03-15,1.78645
2018-03-16,1.10508
2018-03-17,0.23216
2018-03-18,0.20681
2018-03-19,0.90471
2018-03-20,0.81673
2018-03-21,0.75188
2018-03-22,0.79642
2018-03-23,0.61967
2018-03-24,0.133
2018-03-25,0.11395
2018-03-26,0.60298
2018-03-27,0.63871
2018-03-28,0.59669
2018-03-29,0.80162
2018-03-30,0.58504
2018-03-31,0.14889
2018-04-01,0.15346
2018-04-02,0.59417
2018-04-03,0.62927
2018-04-04,0.48163
2018-04-05,0.63903
2018-04-06,0.65587
2018-04-07,0.15944
2018-04-08,0.15125
2018-04-09,0.82302
2018-04-10,0.88394
2018-04-11,0.85293
2018-04-12,0.64942
2018-04-13,0.58063
2018-04-14,0.13488
2018-04-15,0.11678
2018-04-16,0.51216
2018-04-17,0.46935
2018-04-18,0.41363
2018-04-19,0.42245
2018-04-20,0.3724
2018-04-21,0.09018
2018-04-22,0.08593
2018-04-23,0.69821
2018-04-24,0.46101
2018-04-25,0.37177
2018-04-26,0.35524
2018-04-27,0.4533
2018-04-28,0.15849
2018-04-29,0.14716
2018-04-30,0.45172
2018-05-01,0.1895
2018-05-02,0.4097
2018-05-03,0.37444
2018-05-04,0.36563
2018-05-05,0.12544
2018-05-06,0.11143
2018-05-07,0.15393
2018-05-08,0.46526
2018-05-09,0.43315
2018-05-10,0.39947
2018-05-11,0.47108
2018-05-12,0.17077
2018-05-13,0.14905
2018-05-14,0.52602
2018-05-15,0.43551
2018-05-16,0.40057
2018-05-17,0.36154
2018-05-18,0.61195
2018-05-19,0.13567
2018-05-20,0.10655
2018-05-21,0.35729
2018-05-22,0.12088
2018-05-23,0.33871
2018-05-24,0.29008
2018-05-25,0.27072
2018-05-26,0.09853
2018-05-27,0.09412
2018-05-28,0.36626
2018-05-29,0.28614
2018-05-30,0.2586
2018-05-31,0.28299
2018-06-01,0.24821
2018-06-02,0.09254
2018-06-03,0.07838
2018-06-04,0.24113
2018-06-05,0.2268
2018-06-06,0.082
2018-06-07,0.33147
2018-06-08,0.26977
2018-06-09,0.07334
2018-06-10,0.06327
2018-06-11,0.24837
2018-06-12,0.41584
2018-06-13,0.1171
2018-06-14,0.31731
2018-06-15,0.34123
2018-06-16,0.17219
2018-06-17,0.14512
2018-06-18,0.57859
2018-06-19,0.39254
2018-06-20,0.41836
2018-06-21,0.35681
2018-06-22,0.37775
2018-06-23,0.0927
2018-06-24,0.07429
2018-06-25,0.297
2018-06-26,0.2756
2018-06-27,0.33824
2018-06-28,0.28284
2018-06-29,0.25954
2018-06-30,0.0894
2018-07-01,0.11631
2018-07-02,0.31872
2018-07-03,0.27953
2018-07-04,0.29323
2018-07-05,0.45361
2018-07-06,0.32502
2018-07-07,0.11017
2018-07-08,0.12434
2018-07-09,0.42638
2018-07-10,0.32864
2018-07-11,0.26458
2018-07-12,0.28142
2018-07-13,0.2789
2018-07-14,0.06988
2018-07-15,0.09018
2018-07-16,0.51673
2018-07-17,0.53294
2018-07-18,0.35398
2018-07-19,0.34218
2018-07-20,0.28126
2018-07-21,0.0713
2018-07-22,0.06201
2018-07-23,0.24428
2018-07-24,0.24349
2018-07-25,0.2479
2018-07-26,0.30708
2018-07-27,0.22869
2018-07-28,0.05682
2018-07-29,0.05524
2018-07-30,0.22303
2018-07-31,0.23672
2018-08-01,0.22035
2018-08-02,0.19879
2018-08-03,0.18871
2018-08-04,0.05571
2018-08-05,0.06311
2018-08-06,0.32203
2018-08-07,0.413
2018-08-08,0.28
2018-08-09,0.22948
2018-08-10,0.20335
2018-08-11,0.05571
2018-08-12,0.04863
2018-08-13,0.20697
2018-08-14,0.21405
2018-08-15,0.06941
2018-08-16,0.23593
2018-08-17,0.22633
2018-08-18,0.05556
2018-08-19,0.07523
2018-08-20,0.26426
2018-08-21,0.30314
2018-08-22,0.24774
2018-08-23,0.23357
2018-08-24,0.44401
2018-08-25,0.09664
2018-08-26,0.08452
2018-08-27,0.31211
2018-08-28,0.32408
2018-08-29,0.31117
2018-08-30,0.25577
2018-08-31,0.24317
2018-09-01,0.06469
2018-09-02,0.07161
2018-09-03,0.36594
2018-09-04,0.38247
2018-09-05,0.29826
2018-09-06,0.30409
2018-09-07,0.25325
2018-09-08,0.07256
2018-09-09,0.0757
2018-09-10,0.30928
2018-09-11,0.2778
2018-09-12,0.3044
2018-09-13,0.28583
2018-09-14,0.24066
2018-09-15,0.07318
2018-09-16,0.06768
2018-09-17,0.27009
2018-09-18,0.38389
2018-09-19,0.36878
2018-09-20,0.35225
2018-09-21,0.25199
2018-09-22,0.06374
2018-09-23,0.05068
2018-09-24,0.048
2018-09-25,0.05162
2018-09-26,0.06406
2018-09-27,0.39396
2018-09-28,0.36642
2018-09-29,0.09066
2018-09-30,0.07995
2018-10-01,0.3107
2018-10-02,0.30739
2018-10-03,0.07381
2018-10-04,0.25624
2018-10-05,0.24128
2018-10-06,0.06012
2018-10-07,0.05807
2018-10-08,0.25325
2018-10-09,0.0628
2018-10-10,0.24097
2018-10-11,0.26206
2018-10-12,0.24569
2018-10-13,0.05587
2018-10-14,0.05162
2018-10-15,0.23467
2018-10-16,0.22208
2018-10-17,0.22067
2018-10-18,0.1991
2018-10-19,0.21673
2018-10-20,0.06579
2018-10-21,0.04438
2018-10-22,0.22617
2018-10-23,0.22114
2018-10-24,0.21232
2018-10-25,0.198
2018-10-26,0.22192
2018-10-27,0.04674
2018-10-28,0.04359
2018-10-29,0.22665
2018-10-30,0.2501
2018-10-31,0.21657
2018-11-01,0.23058
2018-11-02,0.22098
2018-11-03,0.05335
2018-11-04,0.05335
2018-11-05,0.39113
2018-11-06,0.27213
2018-11-07,0.29275
2018-11-08,0.25529
2018-11-09,0.21185
2018-11-10,0.08105
2018-11-11,0.05996
2018-11-12,0.215
2018-11-13,0.21185
2018-11-14,0.22004
2018-11-15,0.2054
2018-11-16,0.19847
2018-11-17,0.07035
2018-11-18,0.04407
2018-11-19,0.21846
2018-11-20,0.19816
2018-11-21,0.23609
2018-11-22,0.26348
2018-11-23,0.17282
2018-11-24,0.05194
2018-11-25,0.09081
2018-11-26,0.19501
2018-11-27,0.19186
2018-11-28,0.23247
2018-11-29,0.20477
2018-11-30,0.17738
2018-12-01,0.04674
2018-12-02,0.04611
2018-12-03,0.20949
2018-12-04,0.18683
2018-12-05,0.17801
2018-12-06,0.16353
2018-12-07,0.15629
2018-12-08,0.0532
2018-12-09,0.04958
2018-12-10,0.16164
2018-12-11,0.17313
2018-12-12,0.17817
2018-12-13,0.17628
2018-12-14,0.15865
2018-12-15,0.07177
2018-12-16,0.04863
2018-12-17,0.21154
2018-12-18,0.19643
2018-12-19,0.16888
2018-12-20,0.16148
2018-12-21,0.14905
2018-12-22,0.04123
2018-12-23,0.03934
2018-12-24,0.12812
2018-12-25,0.04155
2018-12-26,0.15865
2018-12-27,0.14858
2018-12-28,0.1651
2018-12-29,0.04454
2018-12-30,0.05996
2018-12-31,0.08137
2019-01-01,0.04658
2019-01-02,0.18226
2019-01-03,0.16259
2019-01-04,0.16211
2019-01-05,0.04958
2019-01-06,0.04438
2019-01-07,0.26301
2019-01-08,0.18446
2019-01-09,0.17864
2019-01-10,0.17455
2019-01-11,0.15661
2019-01-12,0.07507
2019-01-13,0.0842
2019-01-14,0.34406
2019-01-15,0.249
2019-01-16,0.26694
2019-01-17,0.21468
2019-01-18,0.17376
2019-01-19,0.065
2019-01-20,0.05603
2019-01-21,0.17848
2019-01-22,0.1895
2019-01-23,0.1714
2019-01-24,0.21909
2019-01-25,0.17486
2019-01-26,0.04879
2019-01-27,0.04989
2019-01-28,0.17534
2019-01-29,0.17455
2019-01-30,0.17675
2019-01-31,0.16668
2019-02-01,0.15755
2019-02-02,0.05587
2019-02-03,0.04218
2019-02-04,0.05083
2019-02-05,0.04013
2019-02-06,0.05556
2019-02-07,0.25277
2019-02-08,0.20776
2019-02-09,0.05886
2019-02-10,0.05571
2019-02-11,0.20209
2019-02-12,0.18525
2019-02-13,0.19312
2019-02-14,0.18415
2019-02-15,0.17785
2019-02-16,0.06169
2019-02-17,0.0587
2019-02-18,0.19863
2019-02-19,0.23121
2019-02-20,0.26474
2019-02-21,0.23247
2019-02-22,0.21909
2019-02-23,0.08153
2019-02-24,0.06358
2019-02-25,0.21893
2019-02-26,0.18856
2019-02-27,0.22586
2019-02-28,0.26064
2019-03-01,0.06201
2019-03-02,0.04989
2019-03-03,0.05587
2019-03-04,0.27481
2019-03-05,0.25089
2019-03-06,0.20115
2019-03-07,0.20823
2019-03-08,0.21799
2019-03-09,0.05855
2019-03-10,0.06012
2019-03-11,0.19737
2019-03-12,0.21311
