period,ratio
2016-04-19,46.92528
2016-04-20,49.42762
2016-04-21,46.66941
2016-04-22,44.89468
2016-04-23,14.59866
2016-04-24,12.96338
2016-04-25,72.30818
2016-04-26,52.94798
2016-04-27,47.31152
2016-04-28,45.68109
2016-04-29,57.54823
2016-04-30,19.33836
2016-05-01,15.70522
2016-05-02,66.24122
2016-05-03,51.38243
2016-05-04,53.93752
2016-05-05,15.88106
2016-05-06,21.54784
2016-05-07,13.59579
2016-05-08,13.66916
2016-05-09,62.71843
2016-05-10,73.62271
2016-05-11,54.70271
2016-05-12,49.96301
2016-05-13,49.3973
2016-05-14,14.61989
2016-05-15,14.15483
2016-05-16,62.15332
2016-05-17,50.73972
2016-05-18,46.25589
2016-05-19,45.14873
2016-05-20,49.7326
2016-05-21,15.08009
2016-05-22,13.23866
2016-05-23,58.06664
2016-05-24,51.22054
2016-05-25,63.32051
2016-05-26,52.95769
2016-05-27,48.2483
2016-05-28,15.34081
2016-05-29,14.01173
2016-05-30,60.55867
2016-05-31,74.29877
2016-06-01,56.47745
2016-06-02,47.63287
2016-06-03,48.43263
2016-06-04,15.818
2016-06-05,11.62036
2016-06-06,17.79889
2016-06-07,60.75997
2016-06-08,49.63074
2016-06-09,48.17736
2016-06-10,64.75631
2016-06-11,17.70976
2016-06-12,15.41782
2016-06-13,59.75043
2016-06-14,51.65407
2016-06-15,55.18474
2016-06-16,49.11839
2016-06-17,44.09492
2016-06-18,14.28095
2016-06-19,12.55714
2016-06-20,57.5452
2016-06-21,48.40655
2016-06-22,44.68428
2016-06-23,43.10781
2016-06-24,51.82991
2016-06-25,15.76767
2016-06-26,13.87167
2016-06-27,61.97628
2016-06-28,49.76898
2016-06-29,47.60377
2016-06-30,67.4745
2016-07-01,51.77655
2016-07-02,15.32202
2016-07-03,13.00522
2016-07-04,54.39772
2016-07-05,54.41349
2016-07-06,46.25892
2016-07-07,43.54801
2016-07-08,49.21237
2016-07-09,15.56455
2016-07-10,13.59397
2016-07-11,63.31506
2016-07-12,48.36714
2016-07-13,44.22165
2016-07-14,44.90134
2016-07-15,51.20599
2016-07-16,15.12557
2016-07-17,12.8694
2016-07-18,52.06456
2016-07-19,44.35928
2016-07-20,47.20601
2016-07-21,44.41022
2016-07-22,43.35944
2016-07-23,14.12087
2016-07-24,12.8118
2016-07-25,70.62136
2016-07-26,51.20175
2016-07-27,46.08854
2016-07-28,44.78857
2016-07-29,56.09424
2016-07-30,16.83542
2016-07-31,13.80255
2016-08-01,54.41531
2016-08-02,41.66899
2016-08-03,40.70492
2016-08-04,41.53862
2016-08-05,46.19586
2016-08-06,14.32096
2016-08-07,11.95809
2016-08-08,50.96831
2016-08-09,45.06566
2016-08-10,61.06799
2016-08-11,46.57543
2016-08-12,45.14024
2016-08-13,13.97596
2016-08-14,10.89094
2016-08-15,15.6173
2016-08-16,58.16729
2016-08-17,47.10173
2016-08-18,43.6808
2016-08-19,44.53876
2016-08-20,14.93215
2016-08-21,12.3516
2016-08-22,55.36786
2016-08-23,47.06656
2016-08-24,45.99153
2016-08-25,57.36148
2016-08-26,47.11325
2016-08-27,14.56532
2016-08-28,12.73055
2016-08-29,53.25843
2016-08-30,49.27907
2016-08-31,65.60881
2016-09-01,52.52294
2016-09-02,45.23847
2016-09-03,14.51863
2016-09-04,12.95793
2016-09-05,61.11346
2016-09-06,47.38913
2016-09-07,43.83723
2016-09-08,42.8101
2016-09-09,52.67877
2016-09-10,17.49754
2016-09-11,13.64975
2016-09-12,63.86803
2016-09-13,56.58416
2016-09-14,11.71676
2016-09-15,7.10379
2016-09-16,8.8288
2016-09-17,11.58519
2016-09-18,13.86621
2016-09-19,62.65355
2016-09-20,52.84794
2016-09-21,48.3635
2016-09-22,48.28589
2016-09-23,56.15306
2016-09-24,16.38674
2016-09-25,15.3681
2016-09-26,61.5288
2016-09-27,47.63469
2016-09-28,43.41037
2016-09-29,42.95441
2016-09-30,62.74814
2016-10-01,16.40675
2016-10-02,10.71874
2016-10-03,15.92471
2016-10-04,59.03859
2016-10-05,57.96175
2016-10-06,49.34637
2016-10-07,44.47206
2016-10-08,13.73888
2016-10-09,11.835
2016-10-10,70.0308
2016-10-11,49.95876
2016-10-12,44.62789
2016-10-13,41.56106
2016-10-14,43.12722
2016-10-15,13.81407
2016-10-16,12.01205
2016-10-17,54.18308
2016-10-18,58.55838
2016-10-19,44.32594
2016-10-20,45.43431
2016-10-21,43.40795
2016-10-22,13.81892
2016-10-23,12.46498
2016-10-24,53.51248
2016-10-25,60.2931
2016-10-26,46.48084
2016-10-27,42.19346
2016-10-28,40.44359
2016-10-29,12.28308
2016-10-30,11.09285
2016-10-31,86.44361
2016-11-01,50.43837
2016-11-02,42.06917
2016-11-03,39.46921
2016-11-04,41.05174
2016-11-05,13.07071
2016-11-06,11.13469
2016-11-07,49.14689
2016-11-08,41.59138
2016-11-09,40.53151
2016-11-10,58.22975
2016-11-11,44.17193
2016-11-12,12.83302
2016-11-13,11.66462
2016-11-14,48.70062
2016-11-15,50.99741
2016-11-16,43.5759
2016-11-17,40.15801
2016-11-18,38.66825
2016-11-19,12.04237
2016-11-20,11.07405
2016-11-21,50.08428
2016-11-22,44.95167
2016-11-23,43.33094
2016-11-24,42.30685
2016-11-25,53.27116
2016-11-26,13.36538
2016-11-27,13.40904
2016-11-28,52.97588
2016-11-29,44.93651
2016-11-30,71.22224
2016-12-01,54.67179
2016-12-02,59.28355
2016-12-03,13.46967
2016-12-04,11.92959
2016-12-05,59.56125
2016-12-06,44.7152
2016-12-07,43.03566
2016-12-08,41.00141
2016-12-09,47.913
2016-12-10,15.39175
2016-12-11,13.39509
2016-12-12,62.66931
2016-12-13,48.66121
2016-12-14,42.86285
2016-12-15,49.98787
2016-12-16,42.6373
2016-12-17,12.4577
2016-12-18,11.9399
2016-12-19,48.62301
2016-12-20,48.22223
2016-12-21,48.59148
2016-12-22,42.25167
2016-12-23,48.53449
2016-12-24,13.51515
2016-12-25,11.79316
2016-12-26,57.75074
2016-12-27,48.72367
2016-12-28,45.36822
2016-12-29,45.61075
2016-12-30,56.38104
2016-12-31,17.86437
2017-01-01,12.21093
2017-01-02,67.28714
2017-01-03,50.83249
2017-01-04,44.56301
2017-01-05,50.1346
2017-01-06,42.74826
2017-01-07,12.88335
2017-01-08,13.22229
2017-01-09,53.9551
2017-01-10,64.08328
2017-01-11,48.5642
2017-01-12,44.6
2017-01-13,43.43887
2017-01-14,14.39918
2017-01-15,17.83587
2017-01-16,70.38368
2017-01-17,62.21638
2017-01-18,58.45712
2017-01-19,55.77046
2017-01-20,56.96797
2017-01-21,18.94
2017-01-22,19.56331
2017-01-23,70.70504
2017-01-24,65.20318
2017-01-25,76.43973
2017-01-26,66.85543
2017-01-27,14.07419
2017-01-28,8.5608
2017-01-29,10.4368
2017-01-30,19.73006
2017-01-31,82.45273
2017-02-01,63.12528
2017-02-02,51.13869
2017-02-03,48.32773
2017-02-04,14.64293
2017-02-05,13.98324
2017-02-06,57.43484
2017-02-07,46.78279
2017-02-08,43.26303
2017-02-09,42.27592
2017-02-10,58.05755
2017-02-11,14.66415
2017-02-12,12.40435
2017-02-13,51.79595
2017-02-14,44.82737
2017-02-15,51.45459
2017-02-16,44.26712
2017-02-17,40.81466
2017-02-18,12.15575
2017-02-19,11.18198
2017-02-20,52.49384
2017-02-21,45.16086
2017-02-22,42.39901
2017-02-23,42.09342
2017-02-24,49.72351
2017-02-25,15.27472
2017-02-26,13.04342
2017-02-27,61.21654
2017-02-28,67.81708
2017-03-01,20.26848
2017-03-02,56.35436
2017-03-03,48.4969
2017-03-04,14.33794
2017-03-05,12.92397
2017-03-06,55.18656
2017-03-07,45.88785
2017-03-08,44.57696
2017-03-09,41.46526
2017-03-10,55.78562
2017-03-11,13.83893
2017-03-12,11.96961
2017-03-13,51.23691
2017-03-14,43.29517
2017-03-15,48.70123
2017-03-16,43.05446
2017-03-17,40.45147
2017-03-18,11.8156
2017-03-19,10.64719
2017-03-20,51.9439
2017-03-21,43.82996
2017-03-22,39.31278
2017-03-23,38.80528
2017-03-24,44.60364
2017-03-25,12.95793
2017-03-26,11.5282
2017-03-27,44.7916
2017-03-28,41.46405
2017-03-29,38.89805
2017-03-30,39.65596
2017-03-31,55.67102
2017-04-01,13.66006
2017-04-02,10.93035
2017-04-03,50.80157
2017-04-04,41.3828
2017-04-05,46.26741
2017-04-06,39.15331
2017-04-07,37.53077
2017-04-08,10.86184
2017-04-09,10.04086
2017-04-10,61.58762
2017-04-11,43.9112
2017-04-12,38.84772
2017-04-13,36.82014
2017-04-14,38.98839
2017-04-15,11.91867
2017-04-16,10.15728
2017-04-17,49.50098
2017-04-18,40.7795
2017-04-19,37.2755
2017-04-20,40.44419
2017-04-21,37.22154
2017-04-22,10.84122
2017-04-23,9.13318
2017-04-24,45.00139
2017-04-25,52.71758
2017-04-26,42.57545
2017-04-27,40.14163
2017-04-28,51.26359
2017-04-29,14.01052
2017-04-30,11.01039
2017-05-01,27.55599
2017-05-02,50.72638
2017-05-03,13.89471
2017-05-04,39.24123
2017-05-05,11.11771
2017-05-06,10.26945
2017-05-07,10.49804
2017-05-08,54.5675
2017-05-09,21.20344
2017-05-10,63.89047
2017-05-11,46.84646
2017-05-12,42.10676
2017-05-13,11.86835
2017-05-14,10.18881
2017-05-15,52.54599
2017-05-16,43.9494
2017-05-17,42.35535
2017-05-18,38.051
2017-05-19,38.75616
2017-05-20,11.82954
2017-05-21,10.36707
2017-05-22,48.14037
2017-05-23,42.09645
2017-05-24,40.23865
2017-05-25,51.50431
2017-05-26,41.59986
2017-05-27,12.0078
2017-05-28,10.76907
2017-05-29,47.73595
2017-05-30,43.15753
2017-05-31,58.64023
2017-06-01,46.20738
2017-06-02,39.18484
2017-06-03,11.27111
2017-06-04,9.67161
2017-06-05,47.14235
2017-06-06,13.5103
2017-06-07,43.81177
2017-06-08,39.47588
2017-06-09,46.33835
2017-06-10,13.92745
2017-06-11,11.16318
2017-06-12,55.21567
2017-06-13,43.15632
2017-06-14,40.31444
2017-06-15,45.68655
2017-06-16,40.18408
2017-06-17,10.99826
2017-06-18,9.42058
2017-06-19,44.22407
2017-06-20,42.42933
2017-06-21,39.2861
2017-06-22,37.18879
2017-06-23,42.19407
2017-06-24,12.00599
2017-06-25,10.92247
2017-06-26,51.2169
2017-06-27,42.39477
2017-06-28,39.22789
2017-06-29,40.92683
2017-06-30,59.54852
2017-07-01,13.60125
2017-07-02,10.35676
2017-07-03,50.65605
2017-07-04,42.28926
2017-07-05,45.78477
2017-07-06,38.66097
2017-07-07,36.86259
2017-07-08,10.70176
2017-07-09,9.46363
2017-07-10,61.74284
2017-07-11,44.48298
2017-07-12,39.10602
2017-07-13,38.52273
2017-07-14,39.97307
2017-07-15,12.09148
2017-07-16,10.04026
2017-07-17,49.92663
2017-07-18,40.51574
2017-07-19,38.79436
2017-07-20,43.78751
2017-07-21,41.07357
2017-07-22,11.05041
2017-07-23,9.74133
2017-07-24,47.97545
2017-07-25,55.78805
2017-07-26,42.83375
2017-07-27,40.7128
2017-07-28,41.46344
2017-07-29,11.40087
2017-07-30,9.83228
2017-07-31,56.95645
2017-08-01,43.01444
2017-08-02,36.34539
2017-08-03,34.872
2017-08-04,35.00842
2017-08-05,11.0401
2017-08-06,9.68313
2017-08-07,46.22072
2017-08-08,37.99704
2017-08-09,36.83166
2017-08-10,52.0682
2017-08-11,39.02598
2017-08-12,11.14984
2017-08-13,9.15198
2017-08-14,42.02612
2017-08-15,13.87895
2017-08-16,46.285
2017-08-17,39.34855
2017-08-18,37.84242
2017-08-19,10.91641
2017-08-20,9.84623
2017-08-21,46.95742
2017-08-22,38.99567
2017-08-23,37.44285
2017-08-24,36.75405
2017-08-25,46.77552
2017-08-26,11.86895
2017-08-27,9.87291
2017-08-28,46.10613
2017-08-29,38.75131
2017-08-30,39.01325
2017-08-31,54.82822
2017-09-01,42.82041
2017-09-02,11.54578
2017-09-03,9.96204
2017-09-04,43.99488
2017-09-05,45.20936
2017-09-06,38.08556
2017-09-07,36.10103
2017-09-08,40.90076
2017-09-09,12.29217
2017-09-10,11.11528
2017-09-11,52.06698
2017-09-12,40.70431
2017-09-13,36.9596
2017-09-14,36.52486
2017-09-15,43.48677
2017-09-16,12.29642
2017-09-17,10.4562
2017-09-18,46.15888
2017-09-19,38.81377
2017-09-20,41.80117
2017-09-21,38.85439
2017-09-22,36.60186
2017-09-23,10.91701
2017-09-24,10.0639
2017-09-25,56.21854
2017-09-26,43.1927
2017-09-27,42.65913
2017-09-28,41.96003
2017-09-29,60.24277
2017-09-30,18.55316
2017-10-01,11.04737
2017-10-02,19.55786
2017-10-03,7.23839
2017-10-04,4.89249
2017-10-05,6.30282
2017-10-06,8.49289
2017-10-07,8.61052
2017-10-08,8.23702
2017-10-09,17.43387
2017-10-10,72.92058
2017-10-11,48.47325
2017-10-12,41.72598
2017-10-13,40.42843
2017-10-14,11.54942
2017-10-15,9.65645
2017-10-16,47.9227
2017-10-17,40.16043
2017-10-18,37.0651
2017-10-19,35.28855
2017-10-20,38.24745
2017-10-21,10.95703
2017-10-22,9.74376
2017-10-23,44.55392
2017-10-24,39.00052
2017-10-25,48.84008
2017-10-26,39.47406
2017-10-27,37.58897
2017-10-28,10.6478
2017-10-29,9.59036
2017-10-30,45.24453
2017-10-31,55.4867
2017-11-01,43.99548
2017-11-02,37.24518
2017-11-03,37.78118
2017-11-04,11.26747
2017-11-05,10.01176
2017-11-06,44.49146
2017-11-07,37.93943
2017-11-08,35.21033
2017-11-09,34.33539
2017-11-10,48.38533
2017-11-11,11.95687
2017-11-12,10.0348
2017-11-13,43.58439
2017-11-14,37.54107
2017-11-15,41.45495
2017-11-16,36.62187
2017-11-17,34.11348
2017-11-18,10.04268
2017-11-19,9.01798
2017-11-20,43.90211
2017-11-21,37.71327
2017-11-22,35.11999
2017-11-23,34.32691
2017-11-24,40.87954
2017-11-25,11.88169
2017-11-26,11.10861
2017-11-27,49.10808
2017-11-28,39.47224
2017-11-29,38.28323
2017-11-30,55.09258
2017-12-01,42.72825
2017-12-02,11.4809
2017-12-03,9.96325
2017-12-04,44.33988
2017-12-05,45.03595
2017-12-06,38.75374
2017-12-07,36.01069
2017-12-08,41.62351
2017-12-09,12.65537
2017-12-10,11.99386
2017-12-11,52.58297
2017-12-12,41.06569
2017-12-13,37.27489
2017-12-14,37.33795
2017-12-15,43.14056
2017-12-16,12.06237
2017-12-17,10.32826
2017-12-18,43.70323
2017-12-19,39.01325
2017-12-20,41.01475
2017-12-21,39.54682
2017-12-22,43.94819
2017-12-23,12.29884
2017-12-24,9.12287
2017-12-25,11.88047
2017-12-26,53.39
2017-12-27,45.13236
2017-12-28,43.873
2017-12-29,52.33013
2017-12-30,15.90713
2017-12-31,11.15106
2018-01-01,12.14847
2018-01-02,56.84913
2018-01-03,44.46357
2018-01-04,40.39266
2018-01-05,45.022
2018-01-06,13.18955
2018-01-07,11.46392
2018-01-08,47.45764
2018-01-09,42.21165
2018-01-10,57.06013
2018-01-11,42.56211
2018-01-12,40.66672
2018-01-13,12.11452
2018-01-14,11.97506
2018-01-15,64.0087
2018-01-16,56.71816
2018-01-17,56.79941
2018-01-18,54.58569
2018-01-19,51.92874
2018-01-20,17.90075
2018-01-21,17.06219
2018-01-22,63.28838
2018-01-23,59.81288
2018-01-24,54.35407
2018-01-25,64.31187
2018-01-26,48.11491
2018-01-27,15.36446
2018-01-28,15.82831
2018-01-29,63.52303
2018-01-30,58.87731
2018-01-31,68.69323
2018-02-01,53.52885
2018-02-02,47.53465
2018-02-03,14.52287
2018-02-04,13.48665
2018-02-05,59.55216
2018-02-06,49.37426
2018-02-07,44.70974
2018-02-08,41.94002
2018-02-09,49.76777
2018-02-10,16.83846
2018-02-11,12.63111
2018-02-12,59.67706
2018-02-13,49.84599
2018-02-14,51.39638
2018-02-15,11.26505
2018-02-16,6.76303
2018-02-17,8.11818
2018-02-18,11.49727
2018-02-19,56.06756
2018-02-20,48.25376
2018-02-21,43.15632
2018-02-22,40.4448
2018-02-23,45.28758
2018-02-24,12.75238
2018-02-25,11.78589
2018-02-26,54.55537
2018-02-27,49.50462
2018-02-28,59.06891
2018-03-01,18.18209
2018-03-02,48.50296
2018-03-03,12.89911
2018-03-04,11.96536
2018-03-05,56.75939
2018-03-06,45.00018
2018-03-07,40.87287
2018-03-08,47.16115
2018-03-09,51.89115
2018-03-10,16.05083
2018-03-11,13.74555
2018-03-12,56.13547
2018-03-13,43.82147
2018-03-14,40.13254
2018-03-15,47.47159
2018-03-16,42.53725
2018-03-17,11.69009
2018-03-18,10.58474
2018-03-19,44.89649
2018-03-20,43.10175
2018-03-21,40.09313
2018-03-22,37.97339
2018-03-23,43.29941
2018-03-24,12.37282
2018-03-25,11.69251
2018-03-26,51.04713
2018-03-27,42.00186
2018-03-28,38.46452
2018-03-29,39.80573
2018-03-30,49.56525
2018-03-31,14.46891
2018-04-01,11.7683
2018-04-02,52.51264
2018-04-03,40.45329
2018-04-04,38.37114
2018-04-05,41.98064
2018-04-06,36.24837
2018-04-07,10.53624
2018-04-08,9.14591
2018-04-09,42.86285
2018-04-10,55.09137
2018-04-11,40.51635
2018-04-12,37.113
2018-04-13,37.34402
2018-04-14,11.12862
2018-04-15,9.98447
2018-04-16,47.93543
2018-04-17,38.70523
2018-04-18,35.91065
2018-04-19,35.72147
2018-04-20,39.64384
2018-04-21,11.41239
2018-04-22,9.41028
2018-04-23,43.74992
2018-04-24,41.18149
2018-04-25,51.56555
2018-04-26,43.31275
2018-04-27,39.22304
2018-04-28,11.33478
2018-04-29,10.27976
2018-04-30,62.01144
2018-05-01,23.62695
2018-05-02,47.6741
2018-05-03,40.03795
2018-05-04,42.28926
2018-05-05,11.09952
2018-05-06,9.16471
2018-05-07,16.35885
2018-05-08,49.90238
2018-05-09,41.50952
2018-05-10,54.73181
2018-05-11,41.39129
2018-05-12,11.41542
2018-05-13,10.05481
2018-05-14,46.64273
2018-05-15,49.04199
2018-05-16,38.3857
2018-05-17,35.43467
2018-05-18,36.00281
2018-05-19,10.28097
2018-05-20,9.10772
2018-05-21,41.62351
2018-05-22,12.62444
2018-05-23,42.73492
2018-05-24,39.02053
2018-05-25,46.80644
2018-05-26,11.72162
2018-05-27,10.38283
2018-05-28,46.30319
2018-05-29,38.90653
2018-05-30,40.53029
2018-05-31,57.19595
2018-06-01,41.73508
2018-06-02,11.17955
2018-06-03,9.34115
2018-06-04,42.18194
2018-06-05,41.93274
2018-06-06,12.82393
2018-06-07,39.50195
2018-06-08,41.87211
2018-06-09,11.7392
2018-06-10,10.66175
2018-06-11,51.72319
2018-06-12,39.52803
2018-06-13,14.57077
2018-06-14,39.38129
2018-06-15,42.88771
2018-06-16,10.67387
2018-06-17,8.84154
2018-06-18,42.27896
2018-06-19,37.50166
2018-06-20,40.9614
2018-06-21,36.91655
2018-06-22,34.75498
2018-06-23,10.04511
2018-06-24,8.93794
2018-06-25,53.42274
2018-06-26,39.60624
2018-06-27,36.77164
2018-06-28,35.31462
2018-06-29,47.01078
2018-06-30,13.74252
2018-07-01,11.37237
2018-07-02,51.70318
2018-07-03,39.34673
2018-07-04,36.07011
2018-07-05,40.70674
2018-07-06,35.30007
2018-07-07,9.72618
2018-07-08,8.62386
2018-07-09,40.70189
2018-07-10,52.52294
2018-07-11,39.20909
2018-07-12,35.26733
2018-07-13,35.45529
2018-07-14,10.30401
2018-07-15,10.49379
2018-07-16,46.29955
2018-07-17,37.81029
2018-07-18,35.17274
2018-07-19,33.42529
2018-07-20,36.9693
2018-07-21,10.22155
2018-07-22,8.81728
2018-07-23,42.48147
2018-07-24,38.97748
2018-07-25,49.43429
2018-07-26,37.93762
2018-07-27,36.33205
2018-07-28,10.06815
2018-07-29,8.59294
2018-07-30,44.09007
2018-07-31,55.32238
2018-08-01,39.38129
2018-08-02,31.95493
2018-08-03,33.01783
2018-08-04,10.13424
2018-08-05,9.42604
2018-08-06,44.44417
2018-08-07,38.00977
2018-08-08,35.86456
2018-08-09,35.13515
2018-08-10,48.47082
2018-08-11,11.73253
2018-08-12,9.51275
2018-08-13,44.62061
2018-08-14,38.91442
2018-08-15,13.09435
2018-08-16,42.87316
2018-08-17,36.48848
2018-08-18,10.15243
2018-08-19,8.81122
2018-08-20,45.27242
2018-08-21,38.32142
2018-08-22,35.33706
2018-08-23,33.60719
2018-08-24,39.45648
2018-08-25,11.17349
2018-08-26,9.72557
2018-08-27,45.6726
2018-08-28,37.34644
2018-08-29,34.51002
2018-08-30,36.37449
2018-08-31,50.46808
2018-09-01,12.25701
2018-09-02,9.86806
2018-09-03,45.05475
2018-09-04,39.13088
2018-09-05,41.87696
2018-09-06,35.57898
2018-09-07,34.06133
2018-09-08,9.65705
2018-09-09,9.29083
2018-09-10,55.99299
2018-09-11,40.29261
2018-09-12,36.8541
2018-09-13,35.1885
2018-09-14,38.09951
2018-09-15,11.13408
2018-09-16,9.48485
2018-09-17,45.03292
2018-09-18,36.82075
2018-09-19,35.38192
2018-09-20,40.58001
2018-09-21,53.9648
2018-09-22,13.11921
2018-09-23,7.1341
2018-09-24,5.21931
2018-09-25,7.19171
2018-09-26,12.20426
2018-09-27,85.39466
2018-09-28,50.53417
2018-09-29,12.78815
2018-09-30,11.57428
2018-10-01,57.67798
2018-10-02,39.79178
2018-10-03,12.22063
2018-10-04,38.54395
2018-10-05,40.64368
2018-10-06,10.41315
2018-10-07,9.01313
2018-10-08,40.10586
2018-10-09,12.61656
2018-10-10,55.13563
2018-10-11,40.04159
2018-10-12,36.09012
2018-10-13,10.05056
2018-10-14,9.25202
2018-10-15,47.34305
2018-10-16,37.3804
2018-10-17,34.74649
2018-10-18,32.19807
2018-10-19,33.84608
2018-10-20,10.04632
2018-10-21,8.70208
2018-10-22,42.27956
2018-10-23,35.68691
2018-10-24,35.5614
2018-10-25,45.86966
2018-10-26,37.38646
2018-10-27,9.68131
2018-10-28,8.87974
2018-10-29,41.39129
2018-10-30,38.59609
2018-10-31,52.10761
2018-11-01,40.93593
2018-11-02,33.48956
2018-11-03,10.66417
2018-11-04,9.40361
2018-11-05,46.96227
2018-11-06,37.48408
2018-11-07,34.60461
2018-11-08,32.66798
2018-11-09,39.28367
2018-11-10,11.67372
2018-11-11,9.89655
2018-11-12,46.91073
2018-11-13,36.32962
2018-11-14,34.12803
2018-11-15,39.21516
2018-11-16,34.20261
2018-11-17,9.54852
2018-11-18,8.61356
2018-11-19,38.49605
2018-11-20,37.86243
2018-11-21,34.31114
2018-11-22,32.62311
2018-11-23,37.10512
2018-11-24,10.21427
2018-11-25,10.15121
2018-11-26,48.30105
2018-11-27,37.69933
2018-11-28,37.3907
2018-11-29,35.30795
2018-11-30,73.15098
2018-12-01,12.57291
2018-12-02,9.89534
2018-12-03,46.31895
2018-12-04,37.72843
2018-12-05,42.74341
2018-12-06,35.26733
2018-12-07,33.33191
2018-12-08,9.89231
2018-12-09,9.26415
2018-12-10,54.76456
2018-12-11,39.22668
2018-12-12,35.57171
2018-12-13,33.26885
2018-12-14,35.80332
2018-12-15,10.94975
2018-12-16,9.59945
2018-12-17,45.37247
2018-12-18,36.42785
2018-12-19,34.45302
2018-12-20,37.47923
2018-12-21,36.50364
2018-12-22,10.20882
2018-12-23,9.3357
2018-12-24,43.18239
2018-12-25,12.24609
2018-12-26,48.53995
2018-12-27,41.29852
2018-12-28,41.84482
2018-12-29,11.77497
2018-12-30,9.89534
2018-12-31,51.30846
2019-01-01,11.87987
2019-01-02,50.42503
2019-01-03,40.47269
2019-01-04,40.24168
2019-01-05,11.95081
2019-01-06,10.58717
2019-01-07,47.09869
2019-01-08,39.52318
2019-01-09,38.6834
2019-01-10,52.32285
2019-01-11,39.37826
2019-01-12,11.30688
2019-01-13,10.68782
2019-01-14,45.67139
2019-01-15,57.87201
2019-01-16,50.37107
2019-01-17,46.15282
2019-01-18,44.70792
2019-01-19,15.53302
2019-01-20,16.0193
2019-01-21,61.09042
2019-01-22,52.94738
2019-01-23,49.32454
2019-01-24,47.17085
2019-01-25,55.26175
2019-01-26,14.12391
2019-01-27,13.44421
2019-01-28,53.29056
2019-01-29,45.68533
2019-01-30,46.69184
2019-01-31,61.98961
2019-02-01,55.00042
2019-02-02,14.13967
2019-02-03,8.6754
2019-02-04,7.81441
2019-02-05,6.66723
2019-02-06,11.23231
2019-02-07,54.5105
2019-02-08,49.01895
2019-02-09,13.63338
2019-02-10,12.75602
2019-02-11,58.12606
2019-02-12,44.02823
2019-02-13,39.48194
2019-02-14,37.5053
2019-02-15,41.56712
2019-02-16,11.21048
2019-02-17,10.07239
2019-02-18,43.46555
2019-02-19,38.05706
2019-02-20,41.41069
2019-02-21,38.28383
2019-02-22,36.72434
2019-02-23,10.80242
2019-02-24,10.09179
2019-02-25,55.38787
2019-02-26,42.42448
2019-02-27,41.10631
2019-02-28,55.45092
2019-03-01,13.99961
2019-03-02,11.01645
2019-03-03,11.23897
2019-03-04,51.07502
2019-03-05,48.47143
2019-03-06,41.02445
2019-03-07,37.03297
2019-03-08,42.09827
2019-03-09,12.21032
2019-03-10,11.69372
2019-03-11,52.29375
