period,ratio
2016-10-03,5.10379
2016-10-04,7.77215
2016-10-05,7.00759
2016-10-06,6.43037
2016-10-07,8.95189
2016-10-08,7.02784
2016-10-09,5.03291
2016-10-10,8.14683
2016-10-11,6.21265
2016-10-12,8.48607
2016-10-13,10.17215
2016-10-14,100.0
2016-10-15,15.0886
2016-10-16,9.37721
2016-10-17,12.0
2016-10-18,8.99746
2016-10-19,8.31898
2016-10-20,7.40759
2016-10-21,7.2962
2016-10-22,4.70886
2016-10-23,5.26582
2016-10-24,7.12405
2016-10-25,7.87848
2016-10-26,6.76455
2016-10-27,6.35443
2016-10-28,43.45822
2016-10-29,8.93164
2016-10-30,5.68101
2016-10-31,8.86075
2016-11-01,8.05063
2016-11-02,6.5924
2016-11-03,7.80759
2016-11-04,9.01265
2016-11-05,6.13164
2016-11-06,7.67088
2016-11-07,15.61518
2016-11-08,10.83037
2016-11-09,9.8886
2016-11-10,10.12658
2016-11-11,11.51392
2016-11-12,12.26835
2016-11-13,11.12911
2016-11-14,11.46835
2016-11-15,10.07594
2016-11-16,11.59493
2016-11-17,9.18481
2016-11-18,11.55949
2016-11-19,9.93924
2016-11-20,8.39493
2016-11-21,7.43797
2016-11-22,8.47594
2016-11-23,7.86329
2016-11-24,9.06835
2016-11-25,9.92911
2016-11-26,11.58481
2016-11-27,12.5367
2016-11-28,10.02531
2016-11-29,8.46075
2016-11-30,9.40759
2016-12-01,9.18481
2016-12-02,12.76962
2016-12-03,7.97468
2016-12-04,8.31898
2016-12-05,7.01265
2016-12-06,7.00759
2016-12-07,6.45063
2016-12-08,5.50379
2016-12-09,6.17215
2016-12-10,4.21772
2016-12-11,4.27341
2016-12-12,5.84303
2016-12-13,5.33164
2016-12-14,4.93164
2016-12-15,4.31898
2016-12-16,6.19746
2016-12-17,4.29873
2016-12-18,4.62784
2016-12-19,7.00253
2016-12-20,6.26329
2016-12-21,5.7367
2016-12-22,6.09113
2016-12-23,6.12151
2016-12-24,5.86835
2016-12-25,4.5367
2016-12-26,5.06835
2016-12-27,4.90632
2016-12-28,5.42784
2016-12-29,12.92658
2016-12-30,6.46582
2016-12-31,7.62025
2017-01-01,6.11139
2017-01-02,6.46075
2017-01-03,5.83291
2017-01-04,6.73924
2017-01-05,7.62025
2017-01-06,5.87848
2017-01-07,3.06835
2017-01-08,3.29113
2017-01-09,5.76708
2017-01-10,10.82025
2017-01-11,9.0886
2017-01-12,8.38987
2017-01-13,5.84303
2017-01-14,5.36708
2017-01-15,3.32151
2017-01-16,4.94177
2017-01-17,5.99493
2017-01-18,5.10886
2017-01-19,4.03037
2017-01-20,3.74177
2017-01-21,2.54177
2017-01-22,3.26582
2017-01-23,4.41518
2017-01-24,4.8962
2017-01-25,3.77721
2017-01-26,3.61518
2017-01-27,2.73417
2017-01-28,2.17215
2017-01-29,2.38481
2017-01-30,3.41265
2017-01-31,4.39493
2017-02-01,3.85822
2017-02-02,4.1367
2017-02-03,3.98481
2017-02-04,2.44556
2017-02-05,2.35949
2017-02-06,4.0962
2017-02-07,4.69367
2017-02-08,3.2405
2017-02-09,3.93924
2017-02-10,3.10379
2017-02-11,1.93924
2017-02-12,1.93417
2017-02-13,3.34177
2017-02-14,3.03797
2017-02-15,3.21518
2017-02-16,3.25063
2017-02-17,3.37215
2017-02-18,2.05569
2017-02-19,2.11139
2017-02-20,3.2
2017-02-21,3.80253
2017-02-22,3.21518
2017-02-23,3.22531
2017-02-24,3.06329
2017-02-25,2.14177
2017-02-26,2.06075
2017-02-27,2.85569
2017-02-28,2.91645
2017-03-01,2.06582
2017-03-02,3.46329
2017-03-03,3.22531
2017-03-04,1.85316
2017-03-05,2.21265
2017-03-06,2.82025
2017-03-07,3.83797
2017-03-08,3.77215
2017-03-09,3.72151
2017-03-10,3.63037
2017-03-11,3.11392
2017-03-12,3.4886
2017-03-13,4.18227
2017-03-14,3.81772
2017-03-15,3.85316
2017-03-16,4.2481
2017-03-17,4.47594
2017-03-18,3.61012
2017-03-19,3.69113
2017-03-20,4.83544
2017-03-21,4.73924
2017-03-22,4.14683
2017-03-23,3.98987
2017-03-24,3.95443
2017-03-25,2.79493
2017-03-26,3.2962
2017-03-27,3.65063
2017-03-28,4.18734
2017-03-29,4.83544
2017-03-30,4.15189
2017-03-31,3.75696
2017-04-01,3.13924
2017-04-02,2.84556
2017-04-03,4.1924
2017-04-04,3.92911
2017-04-05,3.57468
2017-04-06,3.42784
2017-04-07,3.35189
2017-04-08,2.29873
2017-04-09,2.52658
2017-04-10,3.56455
2017-04-11,3.50886
2017-04-12,2.96708
2017-04-13,3.51392
2017-04-14,2.94683
2017-04-15,2.02025
2017-04-16,2.41012
2017-04-17,4.25822
2017-04-18,5.61012
2017-04-19,4.87088
2017-04-20,6.37974
2017-04-21,4.57215
2017-04-22,2.62278
2017-04-23,2.54177
2017-04-24,4.47594
2017-04-25,4.08607
2017-04-26,4.04556
2017-04-27,3.45822
2017-04-28,3.44303
2017-04-29,2.65822
2017-04-30,2.51139
2017-05-01,3.11392
2017-05-02,3.32151
2017-05-03,2.22784
2017-05-04,3.4886
2017-05-05,2.29873
2017-05-06,2.43037
2017-05-07,2.23291
2017-05-08,3.80759
2017-05-09,2.84556
2017-05-10,3.63544
2017-05-11,4.78481
2017-05-12,3.75189
2017-05-13,2.37974
2017-05-14,2.10126
2017-05-15,3.29113
2017-05-16,3.51392
2017-05-17,3.81772
2017-05-18,3.2962
2017-05-19,3.05316
2017-05-20,2.98734
2017-05-21,2.16708
2017-05-22,5.10886
2017-05-23,3.85316
2017-05-24,4.00506
2017-05-25,3.49367
2017-05-26,4.65822
2017-05-27,1.99493
2017-05-28,1.98987
2017-05-29,3.43291
2017-05-30,3.40759
2017-05-31,3.93924
2017-06-01,4.45063
2017-06-02,5.89873
2017-06-03,3.40253
2017-06-04,4.02025
2017-06-05,4.97721
2017-06-06,3.58987
2017-06-07,13.29113
2017-06-08,15.57974
2017-06-09,10.08101
2017-06-10,9.58481
2017-06-11,7.63037
2017-06-12,5.47848
2017-06-13,5.05822
2017-06-14,4.8962
2017-06-15,4.4
2017-06-16,4.11139
2017-06-17,2.79493
2017-06-18,2.79493
2017-06-19,3.57468
2017-06-20,3.66075
2017-06-21,3.33164
2017-06-22,3.37721
2017-06-23,3.22531
2017-06-24,2.0405
2017-06-25,3.09367
2017-06-26,3.38734
2017-06-27,3.68607
2017-06-28,4.98227
2017-06-29,3.7367
2017-06-30,3.03291
2017-07-01,1.80253
2017-07-02,2.21772
2017-07-03,3.4481
2017-07-04,3.60506
2017-07-05,3.34683
2017-07-06,3.33164
2017-07-07,3.52911
2017-07-08,1.90379
2017-07-09,2.14683
2017-07-10,3.70126
2017-07-11,3.7367
2017-07-12,3.3924
2017-07-13,3.84303
2017-07-14,3.72658
2017-07-15,1.85316
2017-07-16,1.83291
2017-07-17,3.21518
2017-07-18,3.21012
2017-07-19,3.14936
2017-07-20,3.45822
2017-07-21,3.23037
2017-07-22,1.82784
2017-07-23,1.74177
2017-07-24,3.03291
2017-07-25,2.92151
2017-07-26,3.66582
2017-07-27,3.36708
2017-07-28,3.62025
2017-07-29,2.54683
2017-07-30,2.36962
2017-07-31,3.21518
2017-08-01,3.13924
2017-08-02,3.57468
2017-08-03,2.63797
2017-08-04,2.63291
2017-08-05,1.53417
2017-08-06,1.72658
2017-08-07,3.23544
2017-08-08,3.07848
2017-08-09,3.71645
2017-08-10,3.47848
2017-08-11,2.95696
2017-08-12,1.67594
2017-08-13,1.79746
2017-08-14,3.11898
2017-08-15,1.98987
2017-08-16,3.49873
2017-08-17,2.98734
2017-08-18,2.90632
2017-08-19,1.66582
2017-08-20,1.84303
2017-08-21,2.63797
2017-08-22,3.21012
2017-08-23,2.77974
2017-08-24,3.92405
2017-08-25,2.80506
2017-08-26,1.66582
2017-08-27,1.51392
2017-08-28,2.37974
2017-08-29,2.6481
2017-08-30,2.54177
2017-08-31,2.72911
2017-09-01,2.96708
2017-09-02,1.4481
2017-09-03,1.71645
2017-09-04,3.23037
2017-09-05,3.22531
2017-09-06,3.47848
2017-09-07,3.57468
2017-09-08,3.36202
2017-09-09,3.42784
2017-09-10,5.72151
2017-09-11,4.2481
2017-09-12,3.74683
2017-09-13,3.75696
2017-09-14,3.60506
2017-09-15,3.27088
2017-09-16,2.36962
2017-09-17,2.08607
2017-09-18,3.17468
2017-09-19,3.15949
2017-09-20,2.68354
2017-09-21,4.06582
2017-09-22,3.85822
2017-09-23,2.27848
2017-09-24,2.26835
2017-09-25,3.61518
2017-09-26,3.09367
2017-09-27,3.08354
2017-09-28,2.67848
2017-09-29,2.42531
2017-09-30,4.56708
2017-10-01,2.05569
2017-10-02,1.66582
2017-10-03,1.47848
2017-10-04,1.61518
2017-10-05,1.56455
2017-10-06,1.95949
2017-10-07,2.57721
2017-10-08,2.22784
2017-10-09,1.90379
2017-10-10,3.2405
2017-10-11,3.18481
2017-10-12,3.87341
2017-10-13,3.03291
2017-10-14,1.8886
2017-10-15,2.2481
2017-10-16,2.60759
2017-10-17,2.81012
2017-10-18,2.6886
2017-10-19,2.95696
2017-10-20,2.86075
2017-10-21,2.05063
2017-10-22,2.45063
2017-10-23,3.56455
2017-10-24,2.90126
2017-10-25,2.72405
2017-10-26,2.41012
2017-10-27,4.0962
2017-10-28,1.90379
2017-10-29,2.3443
2017-10-30,3.87341
2017-10-31,3.6
2017-11-01,4.06582
2017-11-02,3.57468
2017-11-03,3.27088
2017-11-04,2.58734
2017-11-05,2.38987
2017-11-06,3.73164
2017-11-07,3.47848
2017-11-08,3.4886
2017-11-09,3.36202
2017-11-10,3.28101
2017-11-11,1.91392
2017-11-12,1.8886
2017-11-13,3.83291
2017-11-14,3.43797
2017-11-15,3.40759
2017-11-16,3.09873
2017-11-17,2.97215
2017-11-18,1.56962
2017-11-19,2.10632
2017-11-20,3.33164
2017-11-21,3.17468
2017-11-22,3.49367
2017-11-23,3.50379
2017-11-24,3.03797
2017-11-25,1.58481
2017-11-26,2.31392
2017-11-27,3.55949
2017-11-28,4.25316
2017-11-29,3.66075
2017-11-30,3.57468
2017-12-01,3.0886
2017-12-02,1.66582
2017-12-03,1.92405
2017-12-04,3.04303
2017-12-05,3.09367
2017-12-06,2.87088
2017-12-07,3.18987
2017-12-08,2.82025
2017-12-09,1.47848
2017-12-10,1.78734
2017-12-11,2.91645
2017-12-12,2.91645
2017-12-13,3.10379
2017-12-14,7.00759
2017-12-15,4.88101
2017-12-16,2.2886
2017-12-17,2.67848
2017-12-18,3.6962
2017-12-19,3.42278
2017-12-20,3.88354
2017-12-21,3.37721
2017-12-22,3.14936
2017-12-23,1.53924
2017-12-24,1.70632
2017-12-25,1.97468
2017-12-26,3.12405
2017-12-27,3.03291
2017-12-28,2.95696
2017-12-29,2.03037
2017-12-30,1.61012
2017-12-31,2.49113
2018-01-01,1.97974
2018-01-02,3.95443
2018-01-03,4.40506
2018-01-04,3.8481
2018-01-05,3.52405
2018-01-06,2.33417
2018-01-07,2.99746
2018-01-08,3.69113
2018-01-09,3.85316
2018-01-10,4.37974
2018-01-11,4.33924
2018-01-12,3.52405
2018-01-13,1.89873
2018-01-14,2.13164
2018-01-15,4.60253
2018-01-16,4.83544
2018-01-17,4.5367
2018-01-18,3.95443
2018-01-19,3.52911
2018-01-20,1.98481
2018-01-21,1.7924
2018-01-22,3.30632
2018-01-23,3.6405
2018-01-24,3.8481
2018-01-25,3.62531
2018-01-26,3.6
2018-01-27,2.33924
2018-01-28,2.07594
2018-01-29,3.67088
2018-01-30,3.82278
2018-01-31,4.0
2018-02-01,4.52151
2018-02-02,3.81772
2018-02-03,1.81265
2018-02-04,1.92911
2018-02-05,3.95443
2018-02-06,4.37468
2018-02-07,3.69113
2018-02-08,3.44303
2018-02-09,3.15949
2018-02-10,2.07088
2018-02-11,1.92405
2018-02-12,3.2
2018-02-13,3.16962
2018-02-14,2.83037
2018-02-15,1.26075
2018-02-16,1.38734
2018-02-17,1.46329
2018-02-18,1.34177
2018-02-19,3.12405
2018-02-20,2.72911
2018-02-21,2.92658
2018-02-22,2.97721
2018-02-23,2.86075
2018-02-24,1.4481
2018-02-25,1.19493
2018-02-26,2.73417
2018-02-27,2.66329
2018-02-28,2.67341
2018-03-01,1.44303
2018-03-02,2.35949
2018-03-03,1.40253
2018-03-04,1.38227
2018-03-05,2.51645
2018-03-06,2.50126
2018-03-07,2.65316
2018-03-08,2.8405
2018-03-09,8.48607
2018-03-10,3.50886
2018-03-11,2.31392
2018-03-12,2.87088
2018-03-13,2.95189
2018-03-14,3.05822
2018-03-15,2.76962
2018-03-16,2.36455
2018-03-17,1.18481
2018-03-18,1.51898
2018-03-19,2.56708
2018-03-20,4.53164
2018-03-21,4.88607
2018-03-22,3.37215
2018-03-23,3.8481
2018-03-24,1.82784
2018-03-25,1.45316
2018-03-26,2.86075
2018-03-27,2.91645
2018-03-28,2.76455
2018-03-29,2.66329
2018-03-30,2.50632
2018-03-31,1.15949
2018-04-01,1.31139
2018-04-02,2.54177
2018-04-03,2.63291
2018-04-04,2.61772
2018-04-05,3.16962
2018-04-06,2.95696
2018-04-07,1.44303
2018-04-08,1.58987
2018-04-09,2.77974
2018-04-10,2.27341
2018-04-11,2.77468
2018-04-12,2.63797
2018-04-13,2.50632
2018-04-14,1.28101
2018-04-15,1.16455
2018-04-16,2.54177
2018-04-17,2.78987
2018-04-18,3.17468
2018-04-19,3.25569
2018-04-20,3.94936
2018-04-21,1.3924
2018-04-22,1.45822
2018-04-23,3.55949
2018-04-24,3.05316
2018-04-25,3.28101
2018-04-26,3.41772
2018-04-27,2.88101
2018-04-28,2.64303
2018-04-29,1.90886
2018-04-30,2.88607
2018-05-01,1.63037
2018-05-02,2.87594
2018-05-03,2.8962
2018-05-04,3.50379
2018-05-05,1.26075
2018-05-06,1.36202
2018-05-07,1.50379
2018-05-08,2.69873
2018-05-09,2.67848
2018-05-10,2.47088
2018-05-11,2.92658
2018-05-12,1.10379
2018-05-13,1.06835
2018-05-14,3.01265
2018-05-15,3.43291
2018-05-16,3.11898
2018-05-17,3.52911
2018-05-18,3.28101
2018-05-19,1.34177
2018-05-20,1.21518
2018-05-21,2.72405
2018-05-22,1.37215
2018-05-23,3.02784
2018-05-24,2.87594
2018-05-25,2.88607
2018-05-26,1.23037
2018-05-27,1.31139
2018-05-28,3.75189
2018-05-29,3.48354
2018-05-30,2.69873
2018-05-31,2.54683
2018-06-01,2.66329
2018-06-02,1.07341
2018-06-03,1.25569
2018-06-04,2.78987
2018-06-05,2.4962
2018-06-06,1.3924
2018-06-07,2.46582
2018-06-08,2.17721
2018-06-09,1.08354
2018-06-10,1.12911
2018-06-11,2.59746
2018-06-12,2.65822
2018-06-13,1.56455
2018-06-14,3.61518
2018-06-15,3.00253
2018-06-16,1.44303
2018-06-17,1.43797
2018-06-18,2.86582
2018-06-19,2.7443
2018-06-20,2.54683
2018-06-21,2.36962
2018-06-22,2.5924
2018-06-23,0.98734
2018-06-24,1.05822
2018-06-25,2.30886
2018-06-26,2.32405
2018-06-27,2.82531
2018-06-28,3.17468
2018-06-29,2.52658
2018-06-30,1.05822
2018-07-01,1.31645
2018-07-02,2.5924
2018-07-03,2.41012
2018-07-04,2.4405
2018-07-05,2.57215
2018-07-06,2.4962
2018-07-07,1.15443
2018-07-08,1.33164
2018-07-09,3.12911
2018-07-10,2.88101
2018-07-11,3.3924
2018-07-12,2.36455
2018-07-13,2.58734
2018-07-14,0.9924
2018-07-15,1.09873
2018-07-16,2.11139
2018-07-17,2.29367
2018-07-18,2.27341
2018-07-19,2.66329
2018-07-20,2.15189
2018-07-21,1.12911
2018-07-22,1.2962
2018-07-23,3.31645
2018-07-24,2.46075
2018-07-25,2.14683
2018-07-26,2.32405
2018-07-27,2.4
2018-07-28,1.12911
2018-07-29,0.80506
2018-07-30,1.97468
2018-07-31,1.9443
2018-08-01,2.05569
2018-08-02,2.1367
2018-08-03,2.12658
2018-08-04,1.13924
2018-08-05,0.79493
2018-08-06,2.17215
2018-08-07,2.05063
2018-08-08,2.10126
2018-08-09,2.2481
2018-08-10,2.20253
2018-08-11,0.92658
2018-08-12,0.93164
2018-08-13,2.2481
2018-08-14,2.96202
2018-08-15,1.40759
2018-08-16,2.3443
2018-08-17,2.34936
2018-08-18,0.96202
2018-08-19,1.02278
2018-08-20,2.35443
2018-08-21,2.07088
2018-08-22,2.99746
2018-08-23,4.55189
2018-08-24,3.40253
2018-08-25,1.97468
2018-08-26,1.77215
2018-08-27,2.37974
2018-08-28,2.47594
2018-08-29,2.45569
2018-08-30,3.0481
2018-08-31,2.50126
2018-09-01,1.40759
2018-09-02,1.1443
2018-09-03,2.45063
2018-09-04,2.9924
2018-09-05,2.95189
2018-09-06,2.25822
2018-09-07,2.52151
2018-09-08,0.89113
2018-09-09,9.6405
2018-09-10,4.67341
2018-09-11,3.34177
2018-09-12,2.95696
2018-09-13,2.97215
2018-09-14,2.63291
2018-09-15,1.36202
2018-09-16,1.17468
2018-09-17,2.25316
2018-09-18,2.31898
2018-09-19,2.09113
2018-09-20,1.95443
2018-09-21,1.78227
2018-09-22,0.90126
2018-09-23,0.81518
2018-09-24,0.94177
2018-09-25,1.1443
2018-09-26,1.26582
2018-09-27,2.16708
2018-09-28,1.98987
2018-09-29,1.10379
2018-09-30,1.20506
2018-10-01,2.10632
2018-10-02,2.08607
2018-10-03,1.01772
2018-10-04,2.14177
2018-10-05,2.17721
2018-10-06,1.10886
2018-10-07,0.98734
2018-10-08,2.28354
2018-10-09,1.31645
2018-10-10,2.20253
2018-10-11,2.61265
2018-10-12,2.38481
2018-10-13,1.07341
2018-10-14,1.00759
2018-10-15,2.16708
2018-10-16,2.22784
2018-10-17,2.65822
2018-10-18,2.18734
2018-10-19,2.16202
2018-10-20,1.00253
2018-10-21,1.03291
2018-10-22,2.02531
2018-10-23,2.08607
2018-10-24,2.42531
2018-10-25,2.09113
2018-10-26,2.14177
2018-10-27,1.01265
2018-10-28,1.05822
2018-10-29,2.30886
2018-10-30,2.4
2018-10-31,2.52658
2018-11-01,2.08607
2018-11-02,2.39493
2018-11-03,0.98734
2018-11-04,1.40253
2018-11-05,2.72405
2018-11-06,2.42025
2018-11-07,2.33417
2018-11-08,2.33924
2018-11-09,2.26329
2018-11-10,1.26582
2018-11-11,1.18481
2018-11-12,2.11645
2018-11-13,2.24303
2018-11-14,2.24303
2018-11-15,2.17721
2018-11-16,2.14177
2018-11-17,0.94177
2018-11-18,0.97215
2018-11-19,2.17215
2018-11-20,2.4405
2018-11-21,3.13417
2018-11-22,2.62278
2018-11-23,3.03291
2018-11-24,1.32151
2018-11-25,1.36202
2018-11-26,3.61518
2018-11-27,3.92911
2018-11-28,4.06582
2018-11-29,3.68607
2018-11-30,2.9924
2018-12-01,3.27594
2018-12-02,3.4886
2018-12-03,3.50886
2018-12-04,2.85569
2018-12-05,2.60759
2018-12-06,2.59746
2018-12-07,2.2481
2018-12-08,1.49873
2018-12-09,1.15949
2018-12-10,2.42025
2018-12-11,2.42025
2018-12-12,2.72405
2018-12-13,2.49113
2018-12-14,2.55696
2018-12-15,1.49873
2018-12-16,1.3367
2018-12-17,2.52658
2018-12-18,2.27848
2018-12-19,2.70886
2018-12-20,2.42025
2018-12-21,4.75949
2018-12-22,1.49873
2018-12-23,1.58987
2018-12-24,2.35949
2018-12-25,1.10886
2018-12-26,2.63291
2018-12-27,2.22784
2018-12-28,2.65316
2018-12-29,1.17468
2018-12-30,1.33164
2018-12-31,1.46329
2019-01-01,1.0481
2019-01-02,2.71898
2019-01-03,2.59746
2019-01-04,2.35949
2019-01-05,1.12911
2019-01-06,1.25063
2019-01-07,2.9924
2019-01-08,3.02784
2019-01-09,3.38734
2019-01-10,2.85063
2019-01-11,3.06835
2019-01-12,1.12405
2019-01-13,1.39746
2019-01-14,2.96708
2019-01-15,3.01265
2019-01-16,3.23037
2019-01-17,3.61518
2019-01-18,3.38734
2019-01-19,1.65063
2019-01-20,1.87848
2019-01-21,5.49873
2019-01-22,4.30886
2019-01-23,4.13164
2019-01-24,3.41772
2019-01-25,2.98227
2019-01-26,1.34683
2019-01-27,1.62025
2019-01-28,2.88607
2019-01-29,2.62784
2019-01-30,2.93164
2019-01-31,2.63291
2019-02-01,2.37468
2019-02-02,1.37215
2019-02-03,1.11392
2019-02-04,1.18987
2019-02-05,1.09873
2019-02-06,1.40253
2019-02-07,3.74683
2019-02-08,3.01772
2019-02-09,1.38227
2019-02-10,1.22531
2019-02-11,2.93164
2019-02-12,2.85569
2019-02-13,2.65822
2019-02-14,2.50632
2019-02-15,3.72151
2019-02-16,2.4
2019-02-17,1.88354
2019-02-18,8.92658
2019-02-19,6.33417
2019-02-20,5.01265
2019-02-21,4.66329
2019-02-22,6.31392
2019-02-23,3.05822
2019-02-24,2.67848
2019-02-25,3.68607
2019-02-26,3.51898
2019-02-27,3.79746
2019-02-28,3.07848
2019-03-01,2.0
2019-03-02,1.72658
2019-03-03,1.81265
2019-03-04,3.3367
2019-03-05,6.66329
2019-03-06,4.71392
2019-03-07,4.65316
2019-03-08,3.62531
2019-03-09,2.35949
2019-03-10,2.17215
2019-03-11,3.0481
