period,ratio
2017-05-14,0.12374
2017-05-15,0.72557
2017-05-16,0.73119
2017-05-17,1.0293
2017-05-18,4.98903
2017-05-19,3.36914
2017-05-20,0.47809
2017-05-21,0.44434
2017-05-22,2.30609
2017-05-23,2.7673
2017-05-24,2.31734
2017-05-25,2.05298
2017-05-26,1.88987
2017-05-27,0.39372
2017-05-28,0.31497
2017-05-29,11.5867
2017-05-30,5.42212
2017-05-31,4.3422
2017-06-01,3.25102
2017-06-02,2.28921
2017-06-03,0.52871
2017-06-04,0.38247
2017-06-05,2.49732
2017-06-06,0.62433
2017-06-07,2.37358
2017-06-08,2.03048
2017-06-09,2.24422
2017-06-10,0.33747
2017-06-11,0.3431
2017-06-12,1.86174
2017-06-13,1.94049
2017-06-14,2.37921
2017-06-15,1.94611
2017-06-16,2.09235
2017-06-17,0.2981
2017-06-18,0.2756
2017-06-19,1.91236
2017-06-20,2.26671
2017-06-21,1.97986
2017-06-22,1.82799
2017-06-23,1.693
2017-06-24,0.37122
2017-06-25,0.28123
2017-06-26,2.13172
2017-06-27,2.18234
2017-06-28,3.40851
2017-06-29,2.52545
2017-06-30,1.95736
2017-07-01,0.39372
2017-07-02,0.2531
2017-07-03,1.84487
2017-07-04,1.61426
2017-07-05,2.09798
2017-07-06,1.783
2017-07-07,1.57489
2017-07-08,0.24748
2017-07-09,0.25873
2017-07-10,1.54676
2017-07-11,1.66488
2017-07-12,1.51302
2017-07-13,1.47364
2017-07-14,1.3274
2017-07-15,0.24748
2017-07-16,0.19686
2017-07-17,1.3724
2017-07-18,1.19241
2017-07-19,1.47364
2017-07-20,1.29928
2017-07-21,1.10804
2017-07-22,0.19686
2017-07-23,0.2306
2017-07-24,1.06867
2017-07-25,1.09117
2017-07-26,1.0518
2017-07-27,1.30491
2017-07-28,1.10242
2017-07-29,0.25873
2017-07-30,0.25873
2017-07-31,1.16429
2017-08-01,1.13054
2017-08-02,1.16991
2017-08-03,0.95055
2017-08-04,0.85494
2017-08-05,0.15186
2017-08-06,0.19686
2017-08-07,0.88868
2017-08-08,0.99555
2017-08-09,0.78744
2017-08-10,1.25428
2017-08-11,0.9618
2017-08-12,0.2531
2017-08-13,0.24185
2017-08-14,1.04617
2017-08-15,0.33185
2017-08-16,1.0743
2017-08-17,1.97986
2017-08-18,1.25991
2017-08-19,0.29247
2017-08-20,0.25873
2017-08-21,1.12492
2017-08-22,1.22616
2017-08-23,3.69537
2017-08-24,16.85134
2017-08-25,5.43337
2017-08-26,0.92243
2017-08-27,0.63558
2017-08-28,3.48163
2017-08-29,2.62669
2017-08-30,5.64711
2017-08-31,3.43101
2017-09-01,4.50531
2017-09-02,0.6637
2017-09-03,0.56246
2017-09-04,2.71106
2017-09-05,2.40733
2017-09-06,2.54794
2017-09-07,2.7673
2017-09-08,2.04735
2017-09-09,0.52308
2017-09-10,0.50059
2017-09-11,24.33207
2017-09-12,100.0
2017-09-13,52.652
2017-09-14,36.07626
2017-09-15,28.978
2017-09-16,7.65509
2017-09-17,7.34574
2017-09-18,25.11952
2017-09-19,19.6074
2017-09-20,20.21486
2017-09-21,16.78947
2017-09-22,14.03903
2017-09-23,2.60982
2017-09-24,2.31734
2017-09-25,13.12784
2017-09-26,12.61038
2017-09-27,11.54733
2017-09-28,10.878
2017-09-29,10.54614
2017-09-30,1.783
2017-10-01,1.3949
2017-10-02,1.3499
2017-10-03,0.91681
2017-10-04,0.92243
2017-10-05,1.04617
2017-10-06,1.62551
2017-10-07,1.42302
2017-10-08,1.18116
2017-10-09,1.74363
2017-10-10,10.42803
2017-10-11,11.9748
2017-10-12,8.49316
2017-10-13,7.40199
2017-10-14,2.06985
2017-10-15,1.783
2017-10-16,7.39636
2017-10-17,7.19388
2017-10-18,8.21193
2017-10-19,8.81939
2017-10-20,7.18263
2017-10-21,1.66488
2017-10-22,1.20366
2017-10-23,7.5426
2017-10-24,9.58996
2017-10-25,8.30192
2017-10-26,37.38118
2017-10-27,18.92682
2017-10-28,3.58287
2017-10-29,3.28477
2017-10-30,14.22464
2017-10-31,11.87918
2017-11-01,10.79925
2017-11-02,47.73609
2017-11-03,27.61685
2017-11-04,4.48281
2017-11-05,3.39726
2017-11-06,15.52955
2017-11-07,17.18881
2017-11-08,14.1234
2017-11-09,15.72079
2017-11-10,15.39456
2017-11-11,2.45233
2017-11-12,2.63794
2017-11-13,11.9073
2017-11-14,11.20422
2017-11-15,10.68114
2017-11-16,24.39957
2017-11-17,16.49699
2017-11-18,3.48163
2017-11-19,3.25102
2017-11-20,27.28499
2017-11-21,26.17695
2017-11-22,31.48096
2017-11-23,21.64351
2017-11-24,20.62545
2017-11-25,4.28033
2017-11-26,3.41414
2017-11-27,16.37324
2017-11-28,13.81405
2017-11-29,15.84453
2017-11-30,15.91765
2017-12-01,12.41352
2017-12-02,2.58169
2017-12-03,2.07548
2017-12-04,12.53726
2017-12-05,13.51594
2017-12-06,12.6835
2017-12-07,10.92862
2017-12-08,10.42803
2017-12-09,1.7605
2017-12-10,1.68738
2017-12-11,9.85432
2017-12-12,8.29068
2017-12-13,8.87563
2017-12-14,10.74863
2017-12-15,8.38067
2017-12-16,1.51864
2017-12-17,1.3274
2017-12-18,7.94757
2017-12-19,7.57072
2017-12-20,9.99493
2017-12-21,7.22762
2017-12-22,7.6101
2017-12-23,1.66488
2017-12-24,1.02367
2017-12-25,1.40052
2017-12-26,6.82828
2017-12-27,8.29068
2017-12-28,7.88008
2017-12-29,2.41295
2017-12-30,0.87181
2017-12-31,0.88306
2018-01-01,1.00118
2018-01-02,7.44698
2018-01-03,7.77884
2018-01-04,6.8789
2018-01-05,8.48191
2018-01-06,2.1261
2018-01-07,2.18797
2018-01-08,9.40997
2018-01-09,9.57309
2018-01-10,11.81168
2018-01-11,9.83182
2018-01-12,8.86439
2018-01-13,1.738
2018-01-14,1.51864
2018-01-15,7.70572
2018-01-16,8.79689
2018-01-17,7.36824
2018-01-18,7.81258
2018-01-19,7.53698
2018-01-20,1.62551
2018-01-21,1.96861
2018-01-22,29.17486
2018-01-23,46.52117
2018-01-24,43.50638
2018-01-25,75.85353
2018-01-26,49.71033
2018-01-27,11.82293
2018-01-28,9.92181
2018-01-29,55.30119
2018-01-30,41.44777
2018-01-31,33.56769
2018-02-01,31.00849
2018-02-02,29.92856
2018-02-03,8.02069
2018-02-04,8.74064
2018-02-05,44.64818
2018-02-06,31.83531
2018-02-07,29.38297
2018-02-08,29.57421
2018-02-09,20.52983
2018-02-10,4.54468
2018-02-11,4.2522
2018-02-12,18.89307
2018-02-13,18.92682
2018-02-14,14.41025
2018-02-15,2.25546
2018-02-16,1.94049
2018-02-17,1.74363
2018-02-18,2.54794
2018-02-19,22.42533
2018-02-20,17.99313
2018-02-21,17.0032
2018-02-22,17.11569
2018-02-23,14.22464
2018-02-24,2.33421
2018-02-25,1.87299
2018-02-26,13.24596
2018-02-27,12.19978
2018-02-28,11.30547
2018-03-01,2.39046
2018-03-02,10.69238
2018-03-03,1.73238
2018-03-04,1.738
2018-03-05,14.19652
2018-03-06,12.12666
2018-03-07,11.23797
2018-03-08,11.24922
2018-03-09,11.20985
2018-03-10,1.88424
2018-03-11,1.77175
2018-03-12,14.95022
2018-03-13,13.53844
2018-03-14,13.58344
2018-03-15,10.90612
2018-03-16,14.65774
2018-03-17,2.49732
2018-03-18,2.4467
2018-03-19,12.53163
2018-03-20,11.79481
2018-03-21,16.87383
2018-03-22,12.51476
2018-03-23,10.71488
2018-03-24,2.28921
2018-03-25,1.95174
2018-03-26,11.26047
2018-03-27,10.4224
2018-03-28,9.62933
2018-03-29,9.83744
2018-03-30,10.27054
2018-03-31,1.78862
2018-04-01,1.62551
2018-04-02,8.78564
2018-04-03,8.55503
2018-04-04,8.84751
2018-04-05,7.58197
2018-04-06,11.55295
2018-04-07,2.09798
2018-04-08,1.67613
2018-04-09,8.75752
2018-04-10,8.65627
2018-04-11,7.96445
2018-04-12,7.87445
2018-04-13,7.6101
2018-04-14,1.61426
2018-04-15,1.47927
2018-04-16,6.73266
2018-04-17,8.72939
2018-04-18,7.95882
2018-04-19,6.86202
2018-04-20,7.08138
2018-04-21,1.13617
2018-04-22,1.13054
2018-04-23,6.62016
2018-04-24,6.54704
2018-04-25,5.91146
2018-04-26,6.21519
2018-04-27,5.09589
2018-04-28,1.06305
2018-04-29,0.84931
2018-04-30,5.45587
2018-05-01,1.68175
2018-05-02,4.89903
2018-05-03,5.19151
2018-05-04,4.80341
2018-05-05,0.73119
2018-05-06,0.6862
2018-05-07,0.98993
2018-05-08,5.45025
2018-05-09,5.23651
2018-05-10,5.93396
2018-05-11,4.58968
2018-05-12,1.09117
2018-05-13,1.11929
2018-05-14,5.29838
2018-05-15,4.11721
2018-05-16,4.26345
2018-05-17,4.37032
2018-05-18,9.37623
2018-05-19,1.78862
2018-05-20,1.58051
2018-05-21,5.87209
2018-05-22,1.19804
2018-05-23,6.15332
2018-05-24,5.4165
2018-05-25,9.55059
2018-05-26,1.68175
2018-05-27,1.18679
2018-05-28,6.59204
2018-05-29,5.29276
2018-05-30,5.06777
2018-05-31,5.28151
2018-06-01,4.28595
2018-06-02,0.92243
2018-06-03,0.87743
2018-06-04,6.0577
2018-06-05,4.6628
2018-06-06,0.87181
2018-06-07,7.76759
2018-06-08,8.47629
2018-06-09,1.61426
2018-06-10,1.3274
2018-06-11,6.73266
2018-06-12,10.71488
2018-06-13,2.37921
2018-06-14,20.6367
2018-06-15,13.44845
2018-06-16,2.12047
2018-06-17,2.18797
2018-06-18,9.21874
2018-06-19,6.96327
2018-06-20,8.11631
2018-06-21,7.84633
2018-06-22,6.14207
2018-06-23,1.17554
2018-06-24,1.34428
2018-06-25,29.74857
2018-06-26,21.93036
2018-06-27,19.87175
2018-06-28,10.57989
2018-06-29,8.75189
2018-06-30,1.95174
2018-07-01,2.42983
2018-07-02,22.55469
2018-07-03,16.2495
2018-07-04,21.63226
2018-07-05,16.2945
2018-07-06,14.05028
2018-07-07,1.92924
2018-07-08,2.02486
2018-07-09,19.25305
2018-07-10,16.60385
2018-07-11,13.71843
2018-07-12,13.29658
2018-07-13,11.58107
2018-07-14,1.97423
2018-07-15,1.67613
2018-07-16,9.05
2018-07-17,8.92063
2018-07-18,9.02187
2018-07-19,8.51566
2018-07-20,6.92952
2018-07-21,1.19804
2018-07-22,1.13054
2018-07-23,7.62697
2018-07-24,7.5651
2018-07-25,6.71016
2018-07-26,7.09263
2018-07-27,7.62135
2018-07-28,1.03492
2018-07-29,1.63113
2018-07-30,7.33449
2018-07-31,7.88008
2018-08-01,7.65509
2018-08-02,7.78446
2018-08-03,6.55267
2018-08-04,1.29366
2018-08-05,1.15304
2018-08-06,6.47955
2018-08-07,5.61336
2018-08-08,5.64148
2018-08-09,5.84397
2018-08-10,5.37713
2018-08-11,0.9618
2018-08-12,0.83806
2018-08-13,6.41768
2018-08-14,5.72023
2018-08-15,1.13054
2018-08-16,5.7371
2018-08-17,5.59649
2018-08-18,0.91118
2018-08-19,1.06867
2018-08-20,5.81585
2018-08-21,6.1702
2018-08-22,5.44462
2018-08-23,4.95528
2018-08-24,5.06777
2018-08-25,0.75369
2018-08-26,0.83244
2018-08-27,5.53461
2018-08-28,9.7587
2018-08-29,9.27498
2018-08-30,10.15242
2018-08-31,6.89015
2018-09-01,1.33865
2018-09-02,1.13054
2018-09-03,6.0577
2018-09-04,6.8339
2018-09-05,5.79897
2018-09-06,7.84633
2018-09-07,11.28859
2018-09-08,1.59739
2018-09-09,1.37803
2018-09-10,7.77884
2018-09-11,6.80015
2018-09-12,6.50205
2018-09-13,6.41205
2018-09-14,5.61336
2018-09-15,1.06305
2018-09-16,0.9618
2018-09-17,7.21075
2018-09-18,5.87209
2018-09-19,5.74273
2018-09-20,7.45823
2018-09-21,5.36025
2018-09-22,1.3499
2018-09-23,1.18679
2018-09-24,0.69182
2018-09-25,0.75932
2018-09-26,0.80431
2018-09-27,5.55149
2018-09-28,4.70217
2018-09-29,3.02041
2018-09-30,2.45233
2018-10-01,7.05326
2018-10-02,5.27026
2018-10-03,1.28241
2018-10-04,5.28713
2018-10-05,5.38837
2018-10-06,0.93368
2018-10-07,0.9843
2018-10-08,5.11277
2018-10-09,1.06305
2018-10-10,4.85404
2018-10-11,5.18026
2018-10-12,5.19151
2018-10-13,0.65807
2018-10-14,0.6412
2018-10-15,9.15124
2018-10-16,8.65065
2018-10-17,6.71578
2018-10-18,5.17464
2018-10-19,4.75842
2018-10-20,0.66932
2018-10-21,0.7087
2018-10-22,5.34338
2018-10-23,5.05652
2018-10-24,5.03965
2018-10-25,4.75279
2018-10-26,4.64593
2018-10-27,0.63558
2018-10-28,0.58495
2018-10-29,6.82828
2018-10-30,6.14207
2018-10-31,5.394
2018-11-01,5.54024
2018-11-02,5.46149
2018-11-03,0.82119
2018-11-04,0.66932
2018-11-05,4.49969
2018-11-06,4.50531
2018-11-07,4.55031
2018-11-08,4.73029
2018-11-09,4.02722
2018-11-10,0.5962
2018-11-11,0.52871
2018-11-12,4.13409
2018-11-13,3.8641
2018-11-14,4.29157
2018-11-15,4.52781
2018-11-16,4.05534
2018-11-17,0.62995
2018-11-18,0.75932
2018-11-19,13.36408
2018-11-20,6.96327
2018-11-21,6.73828
2018-11-22,5.79335
2018-11-23,3.70662
2018-11-24,0.55683
2018-11-25,0.5962
2018-11-26,4.44906
2018-11-27,4.40969
2018-11-28,4.35907
2018-11-29,4.83154
2018-11-30,4.51093
2018-12-01,0.53433
2018-12-02,0.37684
2018-12-03,4.42094
2018-12-04,3.70099
2018-12-05,3.00354
2018-12-06,3.40851
2018-12-07,3.35226
2018-12-08,0.49496
2018-12-09,0.60745
2018-12-10,4.25783
2018-12-11,4.79217
2018-12-12,14.11215
2018-12-13,10.57989
2018-12-14,7.70572
2018-12-15,1.47364
2018-12-16,1.55801
2018-12-17,10.96237
2018-12-18,19.94487
2018-12-19,28.47179
2018-12-20,16.77259
2018-12-21,13.76342
2018-12-22,1.88424
2018-12-23,1.75487
2018-12-24,12.07604
2018-12-25,2.05298
2018-12-26,12.81286
2018-12-27,15.47331
2018-12-28,12.85786
2018-12-29,2.89667
2018-12-30,2.48045
2018-12-31,2.93604
2019-01-01,1.88424
2019-01-02,16.01889
2019-01-03,12.30665
2019-01-04,10.34366
2019-01-05,1.82799
2019-01-06,1.55801
2019-01-07,8.93188
2019-01-08,9.02187
2019-01-09,8.67315
2019-01-10,12.3404
2019-01-11,9.89931
2019-01-12,1.4174
2019-01-13,1.10804
2019-01-14,9.49434
2019-01-15,9.85994
2019-01-16,11.5417
2019-01-17,21.54789
2019-01-18,60.93143
2019-01-19,10.51802
2019-01-20,9.79807
2019-01-21,37.94926
2019-01-22,34.69823
2019-01-23,23.42088
2019-01-24,19.11243
2019-01-25,24.15771
2019-01-26,4.38719
2019-01-27,3.79098
2019-01-28,23.42088
2019-01-29,23.24652
2019-01-30,17.14944
2019-01-31,16.40699
2019-02-01,13.98841
2019-02-02,2.21609
2019-02-03,1.60301
2019-02-04,1.20929
2019-02-05,1.34428
2019-02-06,1.70988
2019-02-07,13.20659
2019-02-08,10.94549
2019-02-09,1.72675
2019-02-10,1.49052
2019-02-11,11.65419
2019-02-12,12.05917
2019-02-13,10.43365
2019-02-14,10.96237
2019-02-15,9.67433
2019-02-16,1.40052
2019-02-17,1.23179
2019-02-18,9.10062
2019-02-19,12.55976
2019-02-20,31.44721
2019-02-21,23.2409
2019-02-22,14.5115
2019-02-23,2.63794
2019-02-24,2.49732
2019-02-25,11.55295
2019-02-26,9.33123
2019-02-27,12.67225
2019-02-28,9.87682
2019-03-01,1.72113
2019-03-02,1.14742
2019-03-03,1.72113
2019-03-04,16.87946
2019-03-05,14.01091
2019-03-06,11.40109
2019-03-07,9.31435
2019-03-08,7.50885
2019-03-09,1.26553
2019-03-10,1.22616
2019-03-11,7.29512
