period,ratio
2016-06-02,0.25824
2016-06-03,0.25824
2016-06-04,0.51649
2016-06-05,0.43041
2016-06-06,0.63127
2016-06-07,0.65997
2016-06-08,0.60258
2016-06-09,0.80344
2016-06-10,0.65997
2016-06-11,0.68866
2016-06-12,0.60258
2016-06-13,0.74605
2016-06-14,0.71736
2016-06-15,0.68866
2016-06-16,0.51649
2016-06-17,1.06169
2016-06-18,0.51649
2016-06-19,0.25824
2016-06-20,0.83213
2016-06-21,0.77474
2016-06-22,0.57388
2016-06-23,0.17216
2016-06-24,0.31563
2016-06-25,0.14347
2016-06-26,0.83213
2016-06-27,0.71736
2016-06-28,1.11908
2016-06-29,0.65997
2016-06-30,1.63558
2016-07-01,0.80344
2016-07-02,0.88952
2016-07-03,0.68866
2016-07-04,1.14777
2016-07-05,1.60688
2016-07-06,0.86083
2016-07-07,0.94691
2016-07-08,0.77474
2016-07-09,0.80344
2016-07-10,0.88952
2016-07-11,0.91822
2016-07-12,0.63127
2016-07-13,0.91822
2016-07-14,1.0043
2016-07-15,0.77474
2016-07-16,0.77474
2016-07-17,0.80344
2016-07-18,0.77474
2016-07-19,1.26255
2016-07-20,1.29124
2016-07-21,0.86083
2016-07-22,0.94691
2016-07-23,0.91822
2016-07-24,0.45911
2016-07-25,1.06169
2016-07-26,1.11908
2016-07-27,1.14777
2016-07-28,1.14777
2016-07-29,1.09038
2016-07-30,0.86083
2016-07-31,0.74605
2016-08-01,1.54949
2016-08-02,0.51649
2016-08-03,0.74605
2016-08-04,0.65997
2016-08-05,0.65997
2016-08-06,0.71736
2016-08-07,0.65997
2016-08-08,0.77474
2016-08-09,0.43041
2016-08-10,0.94691
2016-08-11,1.06169
2016-08-12,1.03299
2016-08-14,0.20086
2016-08-15,0.25824
2016-08-16,0.37302
2016-08-17,0.37302
2016-08-18,0.14347
2016-08-19,0.20086
2016-08-20,0.22955
2016-08-21,0.25824
2016-08-22,0.31563
2016-08-23,0.25824
2016-08-24,0.63127
2016-08-25,0.68866
2016-08-26,0.22955
2016-08-27,0.14347
2016-08-28,0.83213
2016-08-29,0.63127
2016-08-30,0.9756
2016-08-31,0.80344
2016-09-01,0.4878
2016-09-02,0.31563
2016-09-03,0.71736
2016-09-04,0.40172
2016-09-05,0.63127
2016-09-06,1.14777
2016-09-07,1.03299
2016-09-08,0.88952
2016-09-09,0.91822
2016-09-10,0.17216
2016-09-11,0.31563
2016-09-12,1.03299
2016-09-13,1.06169
2016-09-14,0.74605
2016-09-15,0.77474
2016-09-16,0.65997
2016-09-17,0.74605
2016-09-18,0.74605
2016-09-19,0.51649
2016-09-20,0.83213
2016-09-21,0.63127
2016-09-22,1.29124
2016-09-23,0.94691
2016-09-24,0.80344
2016-09-25,0.83213
2016-09-26,1.80774
2016-09-27,1.03299
2016-09-28,1.43472
2016-09-29,1.46341
2016-09-30,1.54949
2016-10-01,1.40602
2016-10-02,1.29124
2016-10-03,1.14777
2016-10-04,1.26255
2016-10-05,1.09038
2016-10-06,1.29124
2016-10-07,0.83213
2016-10-08,1.57819
2016-10-09,0.57388
2016-10-10,1.31994
2016-10-11,0.88952
2016-10-12,1.31994
2016-10-13,1.31994
2016-10-14,1.14777
2016-10-15,1.31994
2016-10-16,1.03299
2016-10-17,1.77905
2016-10-18,1.11908
2016-10-19,1.31994
2016-10-20,1.09038
2016-10-21,1.11908
2016-10-22,0.74605
2016-10-23,1.14777
2016-10-24,1.06169
2016-10-25,0.91822
2016-10-26,1.37733
2016-10-27,1.20516
2016-10-28,1.75035
2016-10-29,1.69296
2016-10-30,1.14777
2016-10-31,1.23385
2016-11-01,1.80774
2016-11-02,1.60688
2016-11-03,2.0086
2016-11-04,0.9756
2016-11-05,1.11908
2016-11-06,0.71736
2016-11-07,1.37733
2016-11-08,1.26255
2016-11-09,1.72166
2016-11-10,0.94691
2016-11-11,1.69296
2016-11-12,1.23385
2016-11-13,1.29124
2016-11-14,2.32424
2016-11-15,2.69727
2016-11-16,1.23385
2016-11-17,1.86513
2016-11-18,0.86083
2016-11-19,0.9756
2016-11-20,1.34863
2016-11-21,2.06599
2016-11-22,1.83644
2016-11-23,1.23385
2016-11-24,0.91822
2016-11-25,1.54949
2016-11-26,0.9756
2016-11-27,1.09038
2016-11-28,1.17647
2016-11-29,1.0043
2016-11-30,0.9756
2016-12-01,1.34863
2016-12-02,1.03299
2016-12-03,0.63127
2016-12-04,0.43041
2016-12-05,0.51649
2016-12-06,0.80344
2016-12-07,0.80344
2016-12-08,0.80344
2016-12-09,0.25824
2016-12-10,0.74605
2016-12-11,1.34863
2016-12-12,1.09038
2016-12-13,0.86083
2016-12-14,0.91822
2016-12-15,1.46341
2016-12-16,1.17647
2016-12-17,0.94691
2016-12-18,0.63127
2016-12-19,0.9756
2016-12-20,0.60258
2016-12-21,0.34433
2016-12-22,0.57388
2016-12-23,0.54519
2016-12-24,0.22955
2016-12-26,0.14347
2016-12-27,0.14347
2016-12-28,0.22955
2016-12-30,0.28694
2016-12-31,0.34433
2017-01-01,0.57388
2017-01-02,0.31563
2017-01-03,0.43041
2017-01-04,0.34433
2017-01-05,0.57388
2017-01-06,0.40172
2017-01-07,0.40172
2017-01-08,0.14347
2017-01-09,0.4878
2017-01-10,0.51649
2017-01-11,0.45911
2017-01-12,0.43041
2017-01-13,0.25824
2017-01-14,0.45911
2017-01-15,0.40172
2017-01-16,1.89383
2017-01-17,0.91822
2017-01-18,0.77474
2017-01-19,0.68866
2017-01-20,0.57388
2017-01-21,0.17216
2017-01-22,0.37302
2017-01-23,1.09038
2017-01-24,0.60258
2017-01-25,0.14347
2017-01-26,0.57388
2017-01-27,0.14347
2017-01-28,0.57388
2017-01-29,0.28694
2017-01-30,0.22955
2017-01-31,0.17216
2017-02-01,0.31563
2017-02-02,0.74605
2017-02-03,0.34433
2017-02-04,0.57388
2017-02-05,0.25824
2017-02-06,0.22955
2017-02-07,0.14347
2017-02-08,0.4878
2017-02-09,0.37302
2017-02-10,0.20086
2017-02-12,0.17216
2017-02-13,0.60258
2017-02-15,0.25824
2017-02-17,0.17216
2017-02-20,0.31563
2017-02-21,0.17216
2017-02-22,0.28694
2017-02-23,0.14347
2017-02-24,0.34433
2017-02-27,0.60258
2017-03-02,0.37302
2017-03-03,0.57388
2017-03-04,0.17216
2017-03-05,0.45911
2017-03-07,0.14347
2017-03-08,0.17216
2017-03-09,0.37302
2017-03-10,0.28694
2017-03-11,0.25824
2017-03-13,0.14347
2017-03-14,0.28694
2017-03-15,30.7604
2017-03-16,86.71449
2017-03-17,100.0
2017-03-18,17.9053
2017-03-19,15.23672
2017-03-20,51.67862
2017-03-21,39.05308
2017-03-22,31.82209
2017-03-23,25.30846
2017-03-24,32.45337
2017-03-25,5.27977
2017-03-26,4.79196
2017-03-27,25.1076
2017-03-28,29.6987
2017-03-29,18.24964
2017-03-30,17.04447
2017-03-31,10.38737
2017-04-01,3.18507
2017-04-02,2.0373
2017-04-03,9.2109
2017-04-04,7.77618
2017-04-05,7.25968
2017-04-06,5.79626
2017-04-07,5.91104
2017-04-08,1.5208
2017-04-09,1.40602
2017-04-10,5.85365
2017-04-11,6.57101
2017-04-12,10.01434
2017-04-13,7.57532
2017-04-14,6.74318
2017-04-15,0.57388
2017-04-16,0.9756
2017-04-17,6.02582
2017-04-18,7.51793
2017-04-19,5.68149
2017-04-20,27.51793
2017-04-21,13.25681
2017-04-22,2.69727
2017-04-23,2.26685
2017-04-24,11.36298
2017-04-25,10.55954
2017-04-26,14.17503
2017-04-27,12.08034
2017-04-28,8.43615
2017-04-29,1.75035
2017-04-30,0.68866
2017-05-01,1.83644
2017-05-02,5.45193
2017-05-03,0.91822
2017-05-04,5.05021
2017-05-05,1.23385
2017-05-06,0.94691
2017-05-07,0.80344
2017-05-08,4.70588
2017-05-09,0.86083
2017-05-10,4.13199
2017-05-11,3.90243
2017-05-12,2.98421
2017-05-13,0.80344
2017-05-14,0.9756
2017-05-15,3.47202
2017-05-16,3.38593
2017-05-17,3.50071
2017-05-18,3.5868
2017-05-19,3.5581
2017-05-20,0.77474
2017-05-21,1.09038
2017-05-22,2.89813
2017-05-23,3.0416
2017-05-24,2.35294
2017-05-25,3.32855
2017-05-26,2.29555
2017-05-27,0.22955
2017-05-28,0.63127
2017-05-29,2.69727
2017-05-30,2.49641
2017-05-31,2.81205
2017-06-01,2.09469
2017-06-02,2.38163
2017-06-03,0.31563
2017-06-04,0.20086
2017-06-05,2.26685
2017-06-06,0.34433
2017-06-07,2.46771
2017-06-08,1.63558
2017-06-09,1.75035
2017-06-10,0.20086
2017-06-11,0.20086
2017-06-12,1.80774
2017-06-13,2.38163
2017-06-14,4.84935
2017-06-15,4.10329
2017-06-16,6.59971
2017-06-17,0.77474
2017-06-18,0.63127
2017-06-19,2.49641
2017-06-20,2.38163
2017-06-21,5.6241
2017-06-22,4.04591
2017-06-23,3.90243
2017-06-24,0.71736
2017-06-25,0.57388
2017-06-26,2.89813
2017-06-27,2.0086
2017-06-28,2.58249
2017-06-29,3.27116
2017-06-30,3.12769
2017-07-01,1.40602
2017-07-02,1.75035
2017-07-03,23.32855
2017-07-04,19.31133
2017-07-05,14.69153
2017-07-06,8.89526
2017-07-07,7.05882
2017-07-08,1.57819
2017-07-09,1.92252
2017-07-10,7.1449
2017-07-11,6.28407
2017-07-12,4.99282
2017-07-13,5.1076
2017-07-14,5.39454
2017-07-15,1.11908
2017-07-16,1.23385
2017-07-17,5.6241
2017-07-18,5.19368
2017-07-19,4.76327
2017-07-20,5.6241
2017-07-21,4.18938
2017-07-22,0.91822
2017-07-23,1.34863
2017-07-24,3.73027
2017-07-25,3.5868
2017-07-26,3.18507
2017-07-27,2.75466
2017-07-28,3.5868
2017-07-29,0.71736
2017-07-30,0.60258
2017-07-31,3.67288
2017-08-01,2.89813
2017-08-02,2.46771
2017-08-03,1.80774
2017-08-04,1.86513
2017-08-05,0.57388
2017-08-06,0.25824
2017-08-07,1.80774
2017-08-08,2.46771
2017-08-09,2.95552
2017-08-10,4.73457
2017-08-11,3.44332
2017-08-12,0.31563
2017-08-13,0.91822
2017-08-14,3.78766
2017-08-15,1.63558
2017-08-16,2.72596
2017-08-17,2.98421
2017-08-18,3.38593
2017-08-19,0.4878
2017-08-20,0.74605
2017-08-21,2.5251
2017-08-22,2.84074
2017-08-23,38.04878
2017-08-24,60.31563
2017-08-25,58.62266
2017-08-26,13.77331
2017-08-27,12.25251
2017-08-28,40.37302
2017-08-29,39.08177
2017-08-30,33.77331
2017-08-31,33.25681
2017-09-01,28.92395
2017-09-02,10.38737
2017-09-03,7.94835
2017-09-04,22.95552
2017-09-05,17.9053
2017-09-06,13.51506
2017-09-07,20.11477
2017-09-08,18.47919
2017-09-09,4.76327
2017-09-10,5.88235
2017-09-11,19.82783
2017-09-12,17.30272
2017-09-13,15.23672
2017-09-14,16.84361
2017-09-15,11.53515
2017-09-16,3.0416
2017-09-17,2.26685
2017-09-18,12.10903
2017-09-19,11.99426
2017-09-20,14.17503
2017-09-21,13.60114
2017-09-22,8.1779
2017-09-23,2.26685
2017-09-24,2.61119
2017-09-25,8.63701
2017-09-26,7.80487
2017-09-27,6.94404
2017-09-28,6.6284
2017-09-29,25.33715
2017-09-30,6.16929
2017-10-01,5.65279
2017-10-02,4.61979
2017-10-03,3.64418
2017-10-04,3.15638
2017-10-05,3.52941
2017-10-06,4.21807
2017-10-07,2.98421
2017-10-08,3.32855
2017-10-09,8.14921
2017-10-10,26.22668
2017-10-11,17.9053
2017-10-12,17.84791
2017-10-13,12.7977
2017-10-14,4.01721
2017-10-15,3.52941
2017-10-16,14.66284
2017-10-17,10.53084
2017-10-18,11.04734
2017-10-19,9.78479
2017-10-20,8.26398
2017-10-21,2.18077
2017-10-22,2.15208
2017-10-23,10.53084
2017-10-24,8.95265
2017-10-25,10.04304
2017-10-26,15.26542
2017-10-27,10.7317
2017-10-28,2.61119
2017-10-29,1.92252
2017-10-30,8.26398
2017-10-31,9.1822
2017-11-01,54.3472
2017-11-02,37.36011
2017-11-03,20.94691
2017-11-04,3.47202
2017-11-05,3.64418
2017-11-06,14.26111
2017-11-07,26.71449
2017-11-08,15.43758
2017-11-09,16.58536
2017-11-10,12.25251
2017-11-11,3.93113
2017-11-12,3.21377
2017-11-13,10.58823
2017-11-14,11.04734
2017-11-15,9.49784
2017-11-16,7.37446
2017-11-17,7.51793
2017-11-18,1.86513
2017-11-19,2.35294
2017-11-20,8.60832
2017-11-21,5.76757
2017-11-22,6.77187
2017-11-23,7.25968
2017-11-24,7.6901
2017-11-25,2.12338
2017-11-26,1.72166
2017-11-27,9.09612
2017-11-28,6.54232
2017-11-29,5.48063
2017-11-30,6.28407
2017-12-01,4.0746
2017-12-02,0.83213
2017-12-03,1.14777
2017-12-04,4.87804
2017-12-05,4.96413
2017-12-06,3.78766
2017-12-07,3.73027
2017-12-08,3.52941
2017-12-09,0.60258
2017-12-10,0.65997
2017-12-11,3.64418
2017-12-12,4.44763
2017-12-13,4.30416
2017-12-14,3.47202
2017-12-15,3.0703
2017-12-16,0.80344
2017-12-17,0.86083
2017-12-18,3.52941
2017-12-19,4.76327
2017-12-20,4.90674
2017-12-21,4.76327
2017-12-22,4.67718
2017-12-23,1.06169
2017-12-24,1.95121
2017-12-25,0.9756
2017-12-26,4.04591
2017-12-27,4.96413
2017-12-28,4.50502
2017-12-29,2.18077
2017-12-30,1.11908
2017-12-31,0.68866
2018-01-01,1.37733
2018-01-02,4.79196
2018-01-03,5.88235
2018-01-04,5.76757
2018-01-05,5.88235
2018-01-06,1.40602
2018-01-07,1.17647
2018-01-08,4.93543
2018-01-09,5.71018
2018-01-10,4.56241
2018-01-11,5.65279
2018-01-12,5.42324
2018-01-13,1.34863
2018-01-14,1.37733
2018-01-15,4.50502
2018-01-16,5.13629
2018-01-17,3.75896
2018-01-18,3.75896
2018-01-19,4.18938
2018-01-20,1.89383
2018-01-21,1.43472
2018-01-22,3.81635
2018-01-23,4.21807
2018-01-24,4.33285
2018-01-25,9.89956
2018-01-26,7.97704
2018-01-27,2.78335
2018-01-28,3.27116
2018-01-29,8.43615
2018-01-30,7.34576
2018-01-31,5.96843
2018-02-01,6.28407
2018-02-02,7.11621
2018-02-03,1.57819
2018-02-04,1.77905
2018-02-05,4.90674
2018-02-06,4.39024
2018-02-07,4.27546
2018-02-08,5.30846
2018-02-09,3.44332
2018-02-10,1.63558
2018-02-11,1.31994
2018-02-12,3.47202
2018-02-13,3.87374
2018-02-14,3.29985
2018-02-15,1.69296
2018-02-16,1.46341
2018-02-17,1.14777
2018-02-18,1.37733
2018-02-19,6.1406
2018-02-20,5.79626
2018-02-21,4.82065
2018-02-22,6.05451
2018-02-23,11.85078
2018-02-24,6.54232
2018-02-25,5.19368
2018-02-26,17.67575
2018-02-27,16.44189
2018-02-28,7.71879
2018-03-01,3.24246
2018-03-02,4.96413
2018-03-03,2.0373
2018-03-04,1.63558
2018-03-05,5.71018
2018-03-06,15.03586
2018-03-07,6.88665
2018-03-08,5.27977
2018-03-09,4.50502
2018-03-10,3.84505
2018-03-11,2.81205
2018-03-12,6.28407
2018-03-13,5.36585
2018-03-14,5.05021
2018-03-15,4.47632
2018-03-16,4.10329
2018-03-17,1.75035
2018-03-18,1.4921
2018-03-19,3.81635
2018-03-20,5.93974
2018-03-21,4.61979
2018-03-22,5.1076
2018-03-23,3.5868
2018-03-24,0.94691
2018-03-25,1.11908
2018-03-26,4.18938
2018-03-27,3.70157
2018-03-28,2.89813
2018-03-29,3.5868
2018-03-30,4.44763
2018-03-31,1.31994
2018-04-01,1.40602
2018-04-02,3.61549
2018-04-03,3.38593
2018-04-04,3.32855
2018-04-05,3.38593
2018-04-06,3.47202
2018-04-07,1.03299
2018-04-08,0.63127
2018-04-09,3.18507
2018-04-10,2.92682
2018-04-11,2.66857
2018-04-12,3.15638
2018-04-13,3.44332
2018-04-14,1.4921
2018-04-15,1.37733
2018-04-16,3.50071
2018-04-17,3.21377
2018-04-18,3.47202
2018-04-19,6.1406
2018-04-20,5.36585
2018-04-21,2.0373
2018-04-22,1.60688
2018-04-23,3.32855
2018-04-24,4.10329
2018-04-25,8.35007
2018-04-26,4.41893
2018-04-27,3.70157
2018-04-28,1.46341
2018-04-29,2.20946
2018-04-30,3.52941
2018-05-01,1.86513
2018-05-02,2.98421
2018-05-03,3.50071
2018-05-04,3.0416
2018-05-05,1.09038
2018-05-06,0.86083
2018-05-07,1.06169
2018-05-08,4.70588
2018-05-09,5.53802
2018-05-10,3.81635
2018-05-11,29.95695
2018-05-12,7.6901
2018-05-13,8.95265
2018-05-14,40.28694
2018-05-15,37.70444
2018-05-16,13.71592
2018-05-17,16.24103
2018-05-18,11.62123
2018-05-19,2.92682
2018-05-20,2.86944
2018-05-21,9.26829
2018-05-22,4.21807
2018-05-23,10.84648
2018-05-24,9.23959
2018-05-25,10.01434
2018-05-26,4.50502
2018-05-27,3.70157
2018-05-28,10.44476
2018-05-29,7.60401
2018-05-30,6.94404
2018-05-31,6.77187
2018-06-01,6.19799
2018-06-02,2.86944
2018-06-03,2.32424
2018-06-04,6.34146
2018-06-05,6.28407
2018-06-06,3.01291
2018-06-07,5.91104
2018-06-08,4.99282
2018-06-09,1.75035
2018-06-10,1.63558
2018-06-11,4.82065
2018-06-12,4.24677
2018-06-13,2.41032
2018-06-14,4.33285
2018-06-15,3.21377
2018-06-16,2.09469
2018-06-17,1.72166
2018-06-18,3.38593
2018-06-19,3.5581
2018-06-20,2.49641
2018-06-21,2.78335
2018-06-22,1.75035
2018-06-23,0.54519
2018-06-24,1.23385
2018-06-25,2.06599
2018-06-26,4.44763
2018-06-27,3.01291
2018-06-28,2.86944
2018-06-29,2.69727
2018-06-30,0.88952
2018-07-01,0.88952
2018-07-02,3.12769
2018-07-03,2.61119
2018-07-04,3.41463
2018-07-05,2.92682
2018-07-06,2.12338
2018-07-07,1.11908
2018-07-08,1.37733
2018-07-09,3.32855
2018-07-10,3.15638
2018-07-11,3.78766
2018-07-12,8.98134
2018-07-13,6.42754
2018-07-14,2.12338
2018-07-15,1.4921
2018-07-16,5.5954
2018-07-17,6.02582
2018-07-18,3.29985
2018-07-19,4.13199
2018-07-20,3.47202
2018-07-21,1.40602
2018-07-22,1.43472
2018-07-23,2.49641
2018-07-24,2.86944
2018-07-25,2.92682
2018-07-26,2.66857
2018-07-27,2.41032
2018-07-28,1.14777
2018-07-29,0.65997
2018-07-30,2.58249
2018-07-31,3.12769
2018-08-01,2.78335
2018-08-02,3.44332
2018-08-03,3.0703
2018-08-04,0.74605
2018-08-05,0.43041
2018-08-06,3.12769
2018-08-07,3.67288
2018-08-08,3.52941
2018-08-09,3.09899
2018-08-10,3.21377
2018-08-11,0.88952
2018-08-12,0.57388
2018-08-13,3.38593
2018-08-14,2.92682
2018-08-15,0.94691
2018-08-16,3.24246
2018-08-17,4.13199
2018-08-18,1.57819
2018-08-19,1.86513
2018-08-20,4.67718
2018-08-21,4.79196
2018-08-22,5.13629
2018-08-23,5.56671
2018-08-24,6.85796
2018-08-25,2.09469
2018-08-26,1.80774
2018-08-27,5.68149
2018-08-28,4.96413
2018-08-29,6.42754
2018-08-30,12.96987
2018-08-31,6.88665
2018-09-01,2.5251
2018-09-02,1.37733
2018-09-03,4.96413
2018-09-04,4.5911
2018-09-05,4.27546
2018-09-06,3.95982
2018-09-07,3.98852
2018-09-08,1.11908
2018-09-09,1.03299
2018-09-10,4.56241
2018-09-11,3.61549
2018-09-12,2.92682
2018-09-13,2.58249
2018-09-14,3.41463
2018-09-15,1.31994
2018-09-16,1.31994
2018-09-17,4.33285
2018-09-18,4.04591
2018-09-19,3.15638
2018-09-20,4.13199
2018-09-21,3.09899
2018-09-22,1.34863
2018-09-23,0.65997
2018-09-24,1.03299
2018-09-25,0.68866
2018-09-26,1.26255
2018-09-27,3.21377
2018-09-28,3.32855
2018-09-29,0.54519
2018-09-30,0.91822
2018-10-01,3.5868
2018-10-02,4.36154
2018-10-03,0.91822
2018-10-04,3.5868
2018-10-05,3.21377
2018-10-06,0.86083
2018-10-07,0.9756
2018-10-08,1.77905
2018-10-09,1.11908
2018-10-10,2.0086
2018-10-11,2.75466
2018-10-12,2.5251
2018-10-13,1.03299
2018-10-14,0.57388
2018-10-15,1.54949
2018-10-16,1.4921
2018-10-17,1.80774
2018-10-18,1.60688
2018-10-19,1.97991
2018-10-20,0.74605
2018-10-21,0.63127
2018-10-22,1.86513
2018-10-23,1.95121
2018-10-24,1.37733
2018-10-25,2.09469
2018-10-26,1.97991
2018-10-27,0.88952
2018-10-28,1.0043
2018-10-29,5.65279
2018-10-30,3.47202
2018-10-31,3.52941
2018-11-01,3.52941
2018-11-02,4.01721
2018-11-03,1.09038
2018-11-04,0.94691
2018-11-05,2.69727
2018-11-06,3.18507
2018-11-07,2.69727
2018-11-08,3.78766
2018-11-09,3.41463
2018-11-10,0.83213
2018-11-11,0.74605
2018-11-12,2.32424
2018-11-13,2.0373
2018-11-14,2.29555
2018-11-15,3.0416
2018-11-16,3.01291
2018-11-17,1.03299
2018-11-18,1.0043
2018-11-19,5.73888
2018-11-20,3.98852
2018-11-21,3.0416
2018-11-22,2.92682
2018-11-23,2.38163
2018-11-24,1.40602
2018-11-25,0.91822
2018-11-26,2.12338
2018-11-27,2.20946
2018-11-28,2.23816
2018-11-29,2.35294
2018-11-30,1.89383
2018-12-01,0.74605
2018-12-02,0.88952
2018-12-03,2.23816
2018-12-04,2.5251
2018-12-05,1.83644
2018-12-06,1.60688
2018-12-07,1.29124
2018-12-08,0.37302
2018-12-09,0.4878
2018-12-10,1.31994
2018-12-11,1.72166
2018-12-12,1.54949
2018-12-13,2.0373
2018-12-14,1.54949
2018-12-15,0.63127
2018-12-16,0.51649
2018-12-17,2.0373
2018-12-18,1.5208
2018-12-19,1.63558
2018-12-20,1.09038
2018-12-21,2.15208
2018-12-22,0.88952
2018-12-23,0.9756
2018-12-24,2.84074
2018-12-25,0.80344
2018-12-26,2.41032
2018-12-27,1.26255
2018-12-28,1.92252
2018-12-29,0.74605
2018-12-30,0.71736
2018-12-31,1.37733
2019-01-01,2.09469
2019-01-02,2.29555
2019-01-03,1.77905
2019-01-04,1.66427
2019-01-05,0.57388
2019-01-06,0.54519
2019-01-07,2.38163
2019-01-08,1.92252
2019-01-09,2.09469
2019-01-10,2.0373
2019-01-11,5.05021
2019-01-12,4.21807
2019-01-13,5.0789
2019-01-14,4.70588
2019-01-15,4.21807
2019-01-16,4.41893
2019-01-17,3.64418
2019-01-18,3.70157
2019-01-19,1.29124
2019-01-20,1.14777
2019-01-21,2.29555
2019-01-22,1.77905
2019-01-23,1.80774
2019-01-24,1.4921
2019-01-25,2.0086
2019-01-26,1.03299
2019-01-27,1.23385
2019-01-28,2.09469
2019-01-29,2.49641
2019-01-30,2.69727
2019-01-31,2.5538
2019-02-01,2.09469
2019-02-02,1.23385
2019-02-03,0.74605
2019-02-04,1.20516
2019-02-05,0.77474
2019-02-06,0.4878
2019-02-07,2.58249
2019-02-08,2.69727
2019-02-09,0.91822
2019-02-10,0.65997
2019-02-11,2.09469
2019-02-12,2.41032
2019-02-13,2.72596
2019-02-14,2.38163
2019-02-15,1.54949
2019-02-16,0.68866
2019-02-17,0.37302
2019-02-18,2.5251
2019-02-19,2.46771
2019-02-20,3.15638
2019-02-21,3.44332
2019-02-22,6.97274
2019-02-23,4.36154
2019-02-24,3.50071
2019-02-25,60.94691
2019-02-26,40.17216
2019-02-27,50.47345
2019-02-28,25.91104
2019-03-01,5.33715
2019-03-02,4.21807
2019-03-03,3.44332
2019-03-04,16.901
2019-03-05,12.02295
2019-03-06,10.27259
2019-03-07,8.98134
2019-03-08,8.75179
2019-03-09,2.58249
2019-03-10,2.32424
2019-03-11,7.31707
2019-03-12,7.60401
2019-03-13,9.29698
2019-03-14,10.58823
2019-03-15,30.44476
2019-03-16,6.37015
2019-03-17,4.70588
2019-03-18,15.98278
2019-03-19,11.82209
2019-03-20,13.60114
2019-03-21,8.92395
2019-03-22,7.46054
2019-03-23,2.43902
2019-03-24,2.18077
2019-03-25,8.12051
2019-03-26,7.20229
2019-03-27,9.64131
2019-03-28,6.82926
2019-03-29,4.39024
2019-03-30,2.0373
2019-03-31,2.43902
2019-04-01,5.85365
2019-04-02,4.79196
2019-04-03,4.90674
2019-04-04,4.90674
2019-04-05,5.1076
2019-04-06,2.18077
2019-04-07,2.98421
2019-04-08,5.13629
2019-04-09,4.50502
2019-04-10,4.04591
2019-04-11,4.5911
2019-04-12,3.78766
2019-04-13,1.95121
2019-04-14,1.92252
2019-04-15,5.13629
2019-04-16,6.42754
2019-04-17,5.82496
2019-04-18,5.22238
2019-04-19,4.5911
2019-04-20,3.0416
2019-04-21,1.86513
2019-04-22,4.67718
2019-04-23,4.24677
2019-04-24,3.87374
2019-04-25,3.24246
2019-04-26,13.48637
2019-04-27,2.58249
2019-04-28,1.5208
2019-04-29,5.50932
2019-04-30,2.69727
2019-05-01,2.46771
2019-05-02,2.86944
2019-05-03,4.21807
2019-05-04,1.54949
2019-05-05,1.40602
2019-05-06,1.57819
2019-05-07,2.92682
2019-05-08,3.93113
2019-05-09,4.41893
2019-05-10,46.22668
2019-05-11,10.04304
2019-05-12,8.49354
2019-05-13,48.63701
2019-05-14,34.3472
2019-05-15,17.07317
2019-05-16,10.2439
