period,ratio
2017-06-04,3.19088
2017-06-05,14.70085
2017-06-06,4.95726
2017-06-07,16.18233
2017-06-08,20.68376
2017-06-09,19.54415
2017-06-10,3.4188
2017-06-11,2.39316
2017-06-12,17.60683
2017-06-13,16.86609
2017-06-14,15.89743
2017-06-15,27.80626
2017-06-16,17.54985
2017-06-17,3.47578
2017-06-18,2.33618
2017-06-19,17.83475
2017-06-20,16.58119
2017-06-21,13.10541
2017-06-22,13.67521
2017-06-23,12.25071
2017-06-24,2.50712
2017-06-25,2.67806
2017-06-26,15.89743
2017-06-27,15.27065
2017-06-28,13.44729
2017-06-29,13.84615
2017-06-30,13.21937
2017-07-01,3.76068
2017-07-02,3.30484
2017-07-03,13.73219
2017-07-04,14.07407
2017-07-05,12.87749
2017-07-06,13.10541
2017-07-07,16.46723
2017-07-08,3.36182
2017-07-09,3.24786
2017-07-10,15.89743
2017-07-11,14.92877
2017-07-12,14.64387
2017-07-13,15.84045
2017-07-14,17.09401
2017-07-15,2.50712
2017-07-16,3.24786
2017-07-17,15.21367
2017-07-18,15.21367
2017-07-19,16.41025
2017-07-20,17.20797
2017-07-21,14.64387
2017-07-22,3.47578
2017-07-23,5.64102
2017-07-24,25.47008
2017-07-25,17.20797
2017-07-26,13.90313
2017-07-27,13.04843
2017-07-28,11.50997
2017-07-29,2.849
2017-07-30,1.88034
2017-07-31,11.62393
2017-08-01,11.16809
2017-08-02,11.39601
2017-08-03,10.94017
2017-08-04,11.05413
2017-08-05,2.45014
2017-08-06,2.22222
2017-08-07,11.45299
2017-08-08,11.96581
2017-08-09,12.02279
2017-08-10,14.52991
2017-08-11,16.23931
2017-08-12,4.10256
2017-08-13,3.19088
2017-08-14,14.75783
2017-08-15,3.87464
2017-08-16,15.49857
2017-08-17,14.58689
2017-08-18,13.21937
2017-08-19,4.21652
2017-08-20,2.50712
2017-08-21,13.84615
2017-08-22,17.94871
2017-08-23,23.19088
2017-08-24,16.52421
2017-08-25,14.52991
2017-08-26,2.62108
2017-08-27,2.79202
2017-08-28,14.07407
2017-08-29,10.76923
2017-08-30,13.21937
2017-08-31,14.87179
2017-09-01,15.15669
2017-09-02,3.64672
2017-09-03,2.73504
2017-09-04,14.87179
2017-09-05,11.28205
2017-09-06,11.39601
2017-09-07,12.64957
2017-09-08,12.42165
2017-09-09,2.2792
2017-09-10,1.9943
2017-09-11,10.65527
2017-09-12,11.68091
2017-09-13,11.45299
2017-09-14,11.11111
2017-09-15,12.13675
2017-09-16,2.62108
2017-09-17,2.33618
2017-09-18,14.18803
2017-09-19,13.21937
2017-09-20,11.62393
2017-09-21,9.05982
2017-09-22,10.08547
2017-09-23,1.93732
2017-09-24,1.9943
2017-09-25,17.60683
2017-09-26,12.82051
2017-09-27,10.59829
2017-09-28,10.99715
2017-09-29,10.88319
2017-09-30,1.19658
2017-10-01,1.9943
2017-10-02,2.50712
2017-10-03,1.02564
2017-10-04,1.48148
2017-10-05,2.10826
2017-10-06,1.76638
2017-10-07,1.93732
2017-10-08,1.59544
2017-10-09,2.22222
2017-10-10,10.82621
2017-10-11,11.45299
2017-10-12,13.16239
2017-10-13,11.16809
2017-10-14,3.1339
2017-10-15,2.2792
2017-10-16,12.25071
2017-10-17,10.94017
2017-10-18,9.91452
2017-10-19,10.99715
2017-10-20,9.34472
2017-10-21,1.7094
2017-10-22,1.88034
2017-10-23,9.05982
2017-10-24,12.36467
2017-10-25,12.25071
2017-10-26,12.76353
2017-10-27,15.95441
2017-10-28,2.22222
2017-10-29,2.39316
2017-10-30,16.63817
2017-10-31,16.06837
2017-11-01,19.20227
2017-11-02,15.84045
2017-11-03,15.84045
2017-11-04,2.22222
2017-11-05,2.73504
2017-11-06,12.59259
2017-11-07,13.84615
2017-11-08,12.70655
2017-11-09,10.76923
2017-11-10,10.59829
2017-11-11,1.93732
2017-11-12,3.07692
2017-11-13,10.99715
2017-11-14,13.78917
2017-11-15,28.03418
2017-11-16,28.03418
2017-11-17,16.23931
2017-11-18,4.5584
2017-11-19,3.36182
2017-11-20,13.90313
2017-11-21,11.79487
2017-11-22,12.53561
2017-11-23,13.27635
2017-11-24,11.05413
2017-11-25,1.93732
2017-11-26,2.73504
2017-11-27,12.42165
2017-11-28,11.90883
2017-11-29,14.18803
2017-11-30,12.76353
2017-12-01,12.02279
2017-12-02,2.79202
2017-12-03,2.67806
2017-12-04,10.94017
2017-12-05,12.64957
2017-12-06,12.59259
2017-12-07,10.14245
2017-12-08,10.14245
2017-12-09,2.849
2017-12-10,2.39316
2017-12-11,10.82621
2017-12-12,11.22507
2017-12-13,9.1168
2017-12-14,9.45868
2017-12-15,10.99715
2017-12-16,3.1339
2017-12-17,2.79202
2017-12-18,11.45299
2017-12-19,13.10541
2017-12-20,10.82621
2017-12-21,8.8319
2017-12-22,11.16809
2017-12-23,3.7037
2017-12-24,2.79202
2017-12-25,3.53276
2017-12-26,11.90883
2017-12-27,12.82051
2017-12-28,11.73789
2017-12-29,5.47008
2017-12-30,2.2792
2017-12-31,2.79202
2018-01-01,4.04558
2018-01-02,10.82621
2018-01-03,11.05413
2018-01-04,9.00284
2018-01-05,10.08547
2018-01-06,3.01994
2018-01-07,3.76068
2018-01-08,12.82051
2018-01-09,23.64672
2018-01-10,17.43589
2018-01-11,16.52421
2018-01-12,13.61823
2018-01-13,3.64672
2018-01-14,3.47578
2018-01-15,11.39601
2018-01-16,15.04273
2018-01-17,14.87179
2018-01-18,20.34188
2018-01-19,14.30199
2018-01-20,6.66666
2018-01-21,6.21082
2018-01-22,17.32193
2018-01-23,19.25925
2018-01-24,20.62678
2018-01-25,20.11396
2018-01-26,21.36752
2018-01-27,5.52706
2018-01-28,6.78062
2018-01-29,25.29914
2018-01-30,29.45868
2018-01-31,26.09686
2018-02-01,17.72079
2018-02-02,15.61253
2018-02-03,5.1282
2018-02-04,4.90028
2018-02-05,15.55555
2018-02-06,21.88034
2018-02-07,20.0
2018-02-08,16.29629
2018-02-09,13.96011
2018-02-10,4.38746
2018-02-11,5.81196
2018-02-12,15.04273
2018-02-13,13.84615
2018-02-14,11.33903
2018-02-15,2.05128
2018-02-16,2.22222
2018-02-17,1.93732
2018-02-18,3.24786
2018-02-19,15.27065
2018-02-20,12.19373
2018-02-21,10.82621
2018-02-22,8.71794
2018-02-23,11.50997
2018-02-24,4.78632
2018-02-25,3.01994
2018-02-26,10.19943
2018-02-27,10.14245
2018-02-28,8.88888
2018-03-01,3.1339
2018-03-02,8.37606
2018-03-03,2.33618
2018-03-04,2.05128
2018-03-05,10.94017
2018-03-06,10.65527
2018-03-07,9.00284
2018-03-08,9.4017
2018-03-09,10.42735
2018-03-10,0.96866
2018-03-11,1.82336
2018-03-12,10.54131
2018-03-13,10.02849
2018-03-14,9.45868
2018-03-15,11.39601
2018-03-16,10.02849
2018-03-17,2.90598
2018-03-18,2.96296
2018-03-19,10.94017
2018-03-20,11.56695
2018-03-21,14.47293
2018-03-22,10.99715
2018-03-23,9.00284
2018-03-24,2.5641
2018-03-25,2.5641
2018-03-26,9.51566
2018-03-27,10.02849
2018-03-28,9.23076
2018-03-29,19.25925
2018-03-30,14.41595
2018-03-31,3.64672
2018-04-01,1.7094
2018-04-02,14.18803
2018-04-03,10.71225
2018-04-04,11.28205
2018-04-05,10.54131
2018-04-06,8.37606
2018-04-07,1.59544
2018-04-08,2.62108
2018-04-09,9.85754
2018-04-10,9.28774
2018-04-11,10.48433
2018-04-12,8.31908
2018-04-13,9.9715
2018-04-14,2.45014
2018-04-15,2.62108
2018-04-16,8.60398
2018-04-17,10.48433
2018-04-18,9.9715
2018-04-19,9.74358
2018-04-20,11.05413
2018-04-21,3.24786
2018-04-22,3.81766
2018-04-23,16.46723
2018-04-24,16.29629
2018-04-25,10.71225
2018-04-26,11.28205
2018-04-27,10.54131
2018-04-28,5.01424
2018-04-29,4.10256
2018-04-30,53.61823
2018-05-01,27.1225
2018-05-02,51.33903
2018-05-03,37.89173
2018-05-04,28.66096
2018-05-05,6.43874
2018-05-06,7.57834
2018-05-07,7.4074
2018-05-08,23.36182
2018-05-09,19.25925
2018-05-10,22.39316
2018-05-11,21.76638
2018-05-12,6.95156
2018-05-13,7.52136
2018-05-14,34.18803
2018-05-15,35.04273
2018-05-16,23.58974
2018-05-17,20.5698
2018-05-18,14.81481
2018-05-19,3.53276
2018-05-20,3.58974
2018-05-21,15.21367
2018-05-22,4.8433
2018-05-23,13.50427
2018-05-24,16.80911
2018-05-25,20.11396
2018-05-26,6.03988
2018-05-27,5.58404
2018-05-28,31.56695
2018-05-29,23.19088
2018-05-30,24.90028
2018-05-31,25.24216
2018-06-01,18.57549
2018-06-02,6.21082
2018-06-03,5.81196
2018-06-04,19.71509
2018-06-05,14.07407
2018-06-06,4.72934
2018-06-07,17.03703
2018-06-08,17.37891
2018-06-09,4.04558
2018-06-10,4.8433
2018-06-11,14.07407
2018-06-12,15.38461
2018-06-13,5.81196
2018-06-14,13.96011
2018-06-15,11.96581
2018-06-16,3.81766
2018-06-17,4.38746
2018-06-18,14.30199
2018-06-19,16.86609
2018-06-20,15.15669
2018-06-21,13.10541
2018-06-22,13.56125
2018-06-23,3.87464
2018-06-24,3.7037
2018-06-25,13.10541
2018-06-26,13.96011
2018-06-27,12.64957
2018-06-28,10.31339
2018-06-29,11.79487
2018-06-30,2.39316
2018-07-01,2.50712
2018-07-02,12.02279
2018-07-03,13.56125
2018-07-04,11.79487
2018-07-05,11.90883
2018-07-06,12.02279
2018-07-07,2.96296
2018-07-08,2.90598
2018-07-09,11.11111
2018-07-10,10.76923
2018-07-11,13.21937
2018-07-12,19.82905
2018-07-13,12.59259
2018-07-14,2.849
2018-07-15,1.82336
2018-07-16,11.56695
2018-07-17,11.85185
2018-07-18,11.62393
2018-07-19,12.36467
2018-07-20,14.30199
2018-07-21,3.9886
2018-07-22,2.90598
2018-07-23,12.36467
2018-07-24,10.54131
2018-07-25,13.04843
2018-07-26,12.30769
2018-07-27,10.02849
2018-07-28,2.10826
2018-07-29,1.59544
2018-07-30,12.13675
2018-07-31,10.99715
2018-08-01,10.59829
2018-08-02,10.19943
2018-08-03,8.8319
2018-08-04,2.62108
2018-08-05,1.65242
2018-08-06,10.31339
2018-08-07,11.62393
2018-08-08,11.16809
2018-08-09,9.1168
2018-08-10,9.45868
2018-08-11,2.2792
2018-08-12,1.48148
2018-08-13,9.45868
2018-08-14,9.74358
2018-08-15,4.10256
2018-08-16,17.94871
2018-08-17,14.70085
2018-08-18,3.01994
2018-08-19,2.62108
2018-08-20,17.89173
2018-08-21,20.51282
2018-08-22,19.77207
2018-08-23,17.09401
2018-08-24,14.92877
2018-08-25,3.01994
2018-08-26,3.01994
2018-08-27,16.86609
2018-08-28,15.84045
2018-08-29,14.18803
2018-08-30,12.07977
2018-08-31,12.07977
2018-09-01,1.36752
2018-09-02,1.9943
2018-09-03,11.56695
2018-09-04,10.54131
2018-09-05,9.23076
2018-09-06,12.47863
2018-09-07,10.42735
2018-09-08,2.5641
2018-09-09,2.2792
2018-09-10,9.9715
2018-09-11,11.22507
2018-09-12,10.08547
2018-09-13,8.88888
2018-09-14,10.25641
2018-09-15,1.59544
2018-09-16,1.59544
2018-09-17,8.77492
2018-09-18,9.9715
2018-09-19,9.45868
2018-09-20,8.77492
2018-09-21,8.31908
2018-09-22,1.4245
2018-09-23,2.05128
2018-09-24,1.1396
2018-09-25,1.31054
2018-09-26,1.19658
2018-09-27,7.92022
2018-09-28,8.547
2018-09-29,2.79202
2018-09-30,2.33618
2018-10-01,10.31339
2018-10-02,9.80056
2018-10-03,3.53276
2018-10-04,10.25641
2018-10-05,9.17378
2018-10-06,2.50712
2018-10-07,2.2792
2018-10-08,9.74358
2018-10-09,3.1339
2018-10-10,9.51566
2018-10-11,12.76353
2018-10-12,8.71794
2018-10-13,1.76638
2018-10-14,1.59544
2018-10-15,9.91452
2018-10-16,10.08547
2018-10-17,9.85754
2018-10-18,7.6923
2018-10-19,7.4074
2018-10-20,1.65242
2018-10-21,2.05128
2018-10-22,8.37606
2018-10-23,10.59829
2018-10-24,8.88888
2018-10-25,9.45868
2018-10-26,11.50997
2018-10-27,2.33618
2018-10-28,1.36752
2018-10-29,10.59829
2018-10-30,11.11111
2018-10-31,9.74358
2018-11-01,8.77492
2018-11-02,9.6866
2018-11-03,1.9943
2018-11-04,1.31054
2018-11-05,9.6866
2018-11-06,10.59829
2018-11-07,9.17378
2018-11-08,9.28774
2018-11-09,8.14814
2018-11-10,1.82336
2018-11-11,1.31054
2018-11-12,9.4017
2018-11-13,9.4017
2018-11-14,13.16239
2018-11-15,11.90883
2018-11-16,11.56695
2018-11-17,2.33618
2018-11-18,2.2792
2018-11-19,9.1168
2018-11-20,10.02849
2018-11-21,8.547
2018-11-22,11.62393
2018-11-23,8.43304
2018-11-24,3.19088
2018-11-25,3.36182
2018-11-26,9.80056
2018-11-27,9.17378
2018-11-28,9.23076
2018-11-29,9.9715
2018-11-30,10.02849
2018-12-01,2.90598
2018-12-02,2.50712
2018-12-03,11.05413
2018-12-04,10.82621
2018-12-05,7.80626
2018-12-06,7.74928
2018-12-07,8.547
2018-12-08,1.7094
2018-12-09,1.93732
2018-12-10,6.49572
2018-12-11,8.547
2018-12-12,9.00284
2018-12-13,10.65527
2018-12-14,9.00284
2018-12-15,2.5641
2018-12-16,1.76638
2018-12-17,10.02849
2018-12-18,12.70655
2018-12-19,13.10541
2018-12-20,14.35897
2018-12-21,11.11111
2018-12-22,2.2792
2018-12-23,1.93732
2018-12-24,8.20512
2018-12-25,2.2792
2018-12-26,10.02849
2018-12-27,10.82621
2018-12-28,10.08547
2018-12-29,2.5641
2018-12-30,1.48148
2018-12-31,3.87464
2019-01-01,1.9943
2019-01-02,7.29344
2019-01-03,8.37606
2019-01-04,8.77492
2019-01-05,3.4188
2019-01-06,2.05128
2019-01-07,10.02849
2019-01-08,8.43304
2019-01-09,10.65527
2019-01-10,11.68091
2019-01-11,10.76923
2019-01-12,2.849
2019-01-13,2.2792
2019-01-14,8.94586
2019-01-15,13.21937
2019-01-16,11.73789
2019-01-17,11.28205
2019-01-18,10.94017
2019-01-19,3.4188
2019-01-20,3.36182
2019-01-21,11.05413
2019-01-22,11.28205
2019-01-23,10.94017
2019-01-24,9.9715
2019-01-25,9.17378
2019-01-26,2.50712
2019-01-27,2.45014
2019-01-28,10.19943
2019-01-29,10.25641
2019-01-30,11.05413
2019-01-31,10.54131
2019-02-01,7.1225
2019-02-02,2.16524
2019-02-03,1.4245
2019-02-04,1.65242
2019-02-05,1.65242
2019-02-06,1.9943
2019-02-07,9.9715
2019-02-08,9.74358
2019-02-09,2.67806
2019-02-10,2.67806
2019-02-11,10.99715
2019-02-12,11.90883
2019-02-13,13.50427
2019-02-14,10.82621
2019-02-15,10.99715
2019-02-16,3.19088
2019-02-17,3.24786
2019-02-18,9.91452
2019-02-19,10.25641
2019-02-20,10.99715
2019-02-21,10.42735
2019-02-22,9.1168
2019-02-23,3.76068
2019-02-24,3.36182
2019-02-25,10.19943
2019-02-26,13.10541
2019-02-27,13.04843
2019-02-28,10.42735
2019-03-01,3.07692
2019-03-02,1.31054
2019-03-03,2.73504
2019-03-04,42.50712
2019-03-05,33.84615
2019-03-06,21.76638
2019-03-07,16.63817
2019-03-08,14.52991
2019-03-09,3.53276
2019-03-10,4.95726
2019-03-11,13.50427
2019-03-12,14.07407
