period,ratio
2016-07-05,0.1034
2016-07-06,0.0957
2016-07-07,0.09484
2016-07-08,0.08298
2016-07-09,0.02627
2016-07-10,0.02425
2016-07-11,0.0935
2016-07-12,0.09013
2016-07-13,0.08682
2016-07-14,0.08705
2016-07-15,0.08418
2016-07-16,0.02481
2016-07-17,0.02432
2016-07-18,0.08309
2016-07-19,0.08192
2016-07-20,0.07675
2016-07-21,0.07357
2016-07-22,0.08276
2016-07-23,0.02721
2016-07-24,0.0306
2016-07-25,0.0959
2016-07-26,0.09095
2016-07-27,0.09876
2016-07-28,0.15494
2016-07-29,0.16318
2016-07-30,0.03613
2016-07-31,0.03766
2016-08-01,0.12462
2016-08-02,0.09952
2016-08-03,0.10161
2016-08-04,0.08864
2016-08-05,0.08107
2016-08-06,0.02421
2016-08-07,0.02479
2016-08-08,0.09211
2016-08-09,0.0963
2016-08-10,0.0955
2016-08-11,0.08629
2016-08-12,0.08232
2016-08-13,0.02359
2016-08-14,0.02789
2016-08-15,0.03398
2016-08-16,0.09242
2016-08-17,0.088
2016-08-18,0.09726
2016-08-19,0.08409
2016-08-20,0.02614
2016-08-21,0.02494
2016-08-22,0.09182
2016-08-23,0.0933
2016-08-24,0.09022
2016-08-25,0.10203
2016-08-26,0.10034
2016-08-27,0.02947
2016-08-28,0.02663
2016-08-29,0.08918
2016-08-30,0.11208
2016-08-31,0.10826
2016-09-01,0.10345
2016-09-02,0.09828
2016-09-03,0.02876
2016-09-04,0.02528
2016-09-05,0.0918
2016-09-06,0.10334
2016-09-07,0.09519
2016-09-08,0.09315
2016-09-09,0.0931
2016-09-10,0.02756
2016-09-11,0.0273
2016-09-12,0.0955
2016-09-13,0.08283
2016-09-14,0.03087
2016-09-15,0.02659
2016-09-16,0.02783
2016-09-17,0.02787
2016-09-18,0.0324
2016-09-19,0.10935
2016-09-20,0.11861
2016-09-21,0.12587
2016-09-22,0.10786
2016-09-23,0.09932
2016-09-24,0.03169
2016-09-25,0.03238
2016-09-26,0.10518
2016-09-27,0.11317
2016-09-28,0.10205
2016-09-29,0.10567
2016-09-30,0.2532
2016-10-01,0.06423
2016-10-02,0.05273
2016-10-03,0.06012
2016-10-04,0.28549
2016-10-05,0.14708
2016-10-06,0.13128
2016-10-07,0.11346
2016-10-08,0.03262
2016-10-09,0.02825
2016-10-10,0.09896
2016-10-11,0.12056
2016-10-12,0.10085
2016-10-13,0.10169
2016-10-14,0.13359
2016-10-15,0.03673
2016-10-16,0.04101
2016-10-17,0.15046
2016-10-18,0.12769
2016-10-19,0.11235
2016-10-20,0.09257
2016-10-21,0.09026
2016-10-22,0.02643
2016-10-23,0.0251
2016-10-24,0.0937
2016-10-25,0.10056
2016-10-26,0.09825
2016-10-27,0.12001
2016-10-28,0.47757
2016-10-29,0.07775
2016-10-30,0.05719
2016-10-31,0.23695
2016-11-01,0.21587
2016-11-02,0.1895
2016-11-03,0.15487
2016-11-04,0.12666
2016-11-05,0.03391
2016-11-06,0.02821
2016-11-07,0.13055
2016-11-08,0.13175
2016-11-09,0.19412
2016-11-10,0.20843
2016-11-11,0.14393
2016-11-12,0.03253
2016-11-13,0.03515
2016-11-14,0.13568
2016-11-15,0.13492
2016-11-16,0.11561
2016-11-17,0.10325
2016-11-18,0.10247
2016-11-19,0.02994
2016-11-20,0.02965
2016-11-21,0.14879
2016-11-22,0.1303
2016-11-23,0.12875
2016-11-24,0.11392
2016-11-25,0.09928
2016-11-26,0.03009
2016-11-27,0.0288
2016-11-28,0.10001
2016-11-29,0.10611
2016-11-30,0.10695
2016-12-01,0.1026
2016-12-02,0.09499
2016-12-03,0.02809
2016-12-04,0.02858
2016-12-05,0.10411
2016-12-06,0.10924
2016-12-07,0.14238
2016-12-08,0.11801
2016-12-09,0.10383
2016-12-10,0.0288
2016-12-11,0.02674
2016-12-12,0.10584
2016-12-13,0.1561
2016-12-14,0.13268
2016-12-15,0.14114
2016-12-16,0.11206
2016-12-17,0.02865
2016-12-18,0.03249
2016-12-19,0.10886
2016-12-20,0.10205
2016-12-21,0.10323
2016-12-22,0.08924
2016-12-23,0.08873
2016-12-24,0.02643
2016-12-25,0.02865
2016-12-26,0.13639
2016-12-27,0.13121
2016-12-28,0.17489
2016-12-29,0.14111
2016-12-30,0.06521
2016-12-31,0.02987
2017-01-01,0.02425
2017-01-02,0.12544
2017-01-03,0.12216
2017-01-04,0.11878
2017-01-05,0.12593
2017-01-06,0.11916
2017-01-07,0.03231
2017-01-08,0.03351
2017-01-09,0.11366
2017-01-10,0.11488
2017-01-11,0.1193
2017-01-12,0.11603
2017-01-13,0.3428
2017-01-14,0.0639
2017-01-15,0.03735
2017-01-16,0.12382
2017-01-17,0.1139
2017-01-18,0.10642
2017-01-19,0.09939
2017-01-20,0.09437
2017-01-21,0.02721
2017-01-22,0.02825
2017-01-23,0.10429
2017-01-24,0.10149
2017-01-25,0.11652
2017-01-26,0.11956
2017-01-27,0.03562
2017-01-28,0.02947
2017-01-29,0.03398
2017-01-30,0.04356
2017-01-31,0.13028
2017-02-01,0.14207
2017-02-02,0.15297
2017-02-03,0.14837
2017-02-04,0.034
2017-02-05,0.0338
2017-02-06,0.12234
2017-02-07,0.13938
2017-02-08,0.12664
2017-02-09,0.11843
2017-02-10,0.12555
2017-02-11,0.0328
2017-02-12,0.02967
2017-02-13,0.13064
2017-02-14,0.14686
2017-02-15,0.17363
2017-02-16,0.17285
2017-02-17,0.18264
2017-02-18,0.04925
2017-02-19,0.0431
2017-02-20,0.14886
2017-02-21,0.1798
2017-02-22,0.17443
2017-02-23,0.20888
2017-02-24,0.17516
2017-02-25,0.04294
2017-02-26,0.03782
2017-02-27,0.14571
2017-02-28,0.13679
2017-03-01,0.04432
2017-03-02,0.13752
2017-03-03,0.12624
2017-03-04,0.03211
2017-03-05,0.02947
2017-03-06,0.13645
2017-03-07,0.12569
2017-03-08,0.12551
2017-03-09,0.12316
2017-03-10,0.1208
2017-03-11,0.02927
2017-03-12,0.02856
2017-03-13,0.12098
2017-03-14,0.12844
2017-03-15,0.12953
2017-03-16,0.11805
2017-03-17,0.10762
2017-03-18,0.02814
2017-03-19,0.029
2017-03-20,0.10769
2017-03-21,0.1191
2017-03-22,0.1165
2017-03-23,0.10846
2017-03-24,0.11694
2017-03-25,0.03369
2017-03-26,0.03262
2017-03-27,0.1189
2017-03-28,0.11415
2017-03-29,0.1141
2017-03-30,0.11037
2017-03-31,0.10922
2017-04-01,0.02945
2017-04-02,0.02932
2017-04-03,0.15925
2017-04-04,0.14111
2017-04-05,0.12178
2017-04-06,0.11816
2017-04-07,0.11066
2017-04-08,0.03156
2017-04-09,0.0342
2017-04-10,0.10884
2017-04-11,0.11184
2017-04-12,0.09608
2017-04-13,0.10174
2017-04-14,0.10014
2017-04-15,0.02732
2017-04-16,0.02654
2017-04-17,0.10973
2017-04-18,0.11319
2017-04-19,0.104
2017-04-20,0.11495
2017-04-21,0.10216
2017-04-22,0.02568
2017-04-23,0.04159
2017-04-24,0.10396
2017-04-25,0.11519
2017-04-26,0.11739
2017-04-27,0.12458
2017-04-28,0.0983
2017-04-29,0.02843
2017-04-30,0.02725
2017-05-01,0.04368
2017-05-02,0.08747
2017-05-03,0.02532
2017-05-04,0.09239
2017-05-05,0.02798
2017-05-06,0.03464
2017-05-07,0.03007
2017-05-08,0.14848
2017-05-09,0.05158
2017-05-10,0.12365
2017-05-11,0.14049
2017-05-12,0.11071
2017-05-13,0.03016
2017-05-14,0.0322
2017-05-15,0.11725
2017-05-16,0.11748
2017-05-17,0.10525
2017-05-18,0.10056
2017-05-19,0.09925
2017-05-20,0.02718
2017-05-21,0.02692
2017-05-22,0.11157
2017-05-23,0.11308
2017-05-24,0.13805
2017-05-25,0.13492
2017-05-26,0.12746
2017-05-27,0.03566
2017-05-28,0.03455
2017-05-29,0.12282
2017-05-30,0.13295
2017-05-31,0.13259
2017-06-01,0.13239
2017-06-02,0.1212
2017-06-03,0.034
2017-06-04,0.03671
2017-06-05,0.12853
2017-06-06,0.05122
2017-06-07,0.15126
2017-06-08,0.13485
2017-06-09,0.13388
2017-06-10,0.03593
2017-06-11,0.03859
2017-06-12,0.13346
2017-06-13,0.15396
2017-06-14,0.13055
2017-06-15,0.12365
2017-06-16,0.11603
2017-06-17,0.03218
2017-06-18,0.02934
2017-06-19,0.12471
2017-06-20,0.12509
2017-06-21,0.11945
2017-06-22,0.11748
2017-06-23,0.10766
2017-06-24,0.02854
2017-06-25,0.02619
2017-06-26,0.11259
2017-06-27,0.11208
2017-06-28,0.10194
2017-06-29,0.10882
2017-06-30,0.10205
2017-07-01,0.02656
2017-07-02,0.02523
2017-07-03,0.10902
2017-07-04,0.10207
2017-07-05,0.1036
2017-07-06,0.13463
2017-07-07,0.12646
2017-07-08,0.03762
2017-07-09,0.0243
2017-07-10,0.10482
2017-07-11,0.11024
2017-07-12,0.10083
2017-07-13,0.12527
2017-07-14,0.16511
2017-07-15,0.03371
2017-07-16,0.02769
2017-07-17,0.11508
2017-07-18,0.1141
2017-07-19,0.11039
2017-07-20,0.11153
2017-07-21,0.10041
2017-07-22,0.02601
2017-07-23,0.03315
2017-07-24,0.14089
2017-07-25,0.1246
2017-07-26,0.15476
2017-07-27,0.13585
2017-07-28,0.76842
2017-07-29,0.04099
2017-07-30,0.03102
2017-07-31,0.13599
2017-08-01,0.11969
2017-08-02,0.11572
2017-08-03,0.12653
2017-08-04,0.11295
2017-08-05,0.02781
2017-08-06,0.02754
2017-08-07,0.11976
2017-08-08,0.11532
2017-08-09,0.10667
2017-08-10,0.11304
2017-08-11,0.10394
2017-08-12,0.02774
2017-08-13,0.0249
2017-08-14,0.11235
2017-08-15,1.02209
2017-08-16,0.145
2017-08-17,0.13443
2017-08-18,0.1137
2017-08-19,0.04117
2017-08-20,0.05599
2017-08-21,0.14398
2017-08-22,0.11315
2017-08-23,0.11816
2017-08-24,0.1175
2017-08-25,0.11694
2017-08-26,0.03438
2017-08-27,0.03162
2017-08-28,0.12407
2017-08-29,0.11477
2017-08-30,0.10886
2017-08-31,0.10303
2017-09-01,0.12653
2017-09-02,0.03098
2017-09-03,0.03413
2017-09-04,0.27722
2017-09-05,0.12023
2017-09-06,0.11914
2017-09-07,0.10849
2017-09-08,0.10365
2017-09-09,0.03202
2017-09-10,0.03236
2017-09-11,0.11348
2017-09-12,0.11066
2017-09-13,0.10891
2017-09-14,0.09921
2017-09-15,0.10289
2017-09-16,0.0292
2017-09-17,0.02807
2017-09-18,0.10518
2017-09-19,0.10209
2017-09-20,0.12112
2017-09-21,0.11652
2017-09-22,0.09754
2017-09-23,0.02769
2017-09-24,0.02614
2017-09-25,0.1062
2017-09-26,0.10065
2017-09-27,0.15703
2017-09-28,0.14167
2017-09-29,0.10982
2017-09-30,0.02741
2017-10-01,0.02379
2017-10-02,0.02441
2017-10-03,0.01791
2017-10-04,0.0209
2017-10-05,0.02039
2017-10-06,0.02321
2017-10-07,0.02632
2017-10-08,0.02448
2017-10-09,0.03944
2017-10-10,0.13315
2017-10-11,0.15632
2017-10-12,0.15441
2017-10-13,0.1535
2017-10-14,0.0399
2017-10-15,0.03584
2017-10-16,0.14555
2017-10-17,0.12997
2017-10-18,0.14518
2017-10-19,0.16067
2017-10-20,0.12376
2017-10-21,0.03551
2017-10-22,0.03091
2017-10-23,0.1264
2017-10-24,0.14065
2017-10-25,0.13801
2017-10-26,0.12622
2017-10-27,0.12722
2017-10-28,0.03384
2017-10-29,0.03211
2017-10-30,0.12926
2017-10-31,0.18624
2017-11-01,0.19589
2017-11-02,0.14513
2017-11-03,0.14491
2017-11-04,0.04441
2017-11-05,0.06114
2017-11-06,0.22517
2017-11-07,0.14296
2017-11-08,0.15652
2017-11-09,0.14023
2017-11-10,0.12092
2017-11-11,0.03779
2017-11-12,0.03844
2017-11-13,0.15239
2017-11-14,0.18397
2017-11-15,0.20936
2017-11-16,0.1901
2017-11-17,0.15674
2017-11-18,0.03702
2017-11-19,0.03959
2017-11-20,0.18517
2017-11-21,0.18788
2017-11-22,0.16209
2017-11-23,0.15108
2017-11-24,0.15539
2017-11-25,0.03875
2017-11-26,0.03866
2017-11-27,0.17319
2017-11-28,0.16422
2017-11-29,0.14728
2017-11-30,0.14899
2017-12-01,0.1236
2017-12-02,0.03444
2017-12-03,0.03278
2017-12-04,0.12824
2017-12-05,0.123
2017-12-06,0.126
2017-12-07,0.12402
2017-12-08,0.11992
2017-12-09,0.03706
2017-12-10,0.03238
2017-12-11,0.13146
2017-12-12,0.1276
2017-12-13,0.13965
2017-12-14,0.15177
2017-12-15,0.12946
2017-12-16,0.03478
2017-12-17,0.03178
2017-12-18,0.11941
2017-12-19,0.12262
2017-12-20,0.11501
2017-12-21,0.11128
2017-12-22,0.10338
2017-12-23,0.02838
2017-12-24,0.02419
2017-12-25,0.03023
2017-12-26,0.14211
2017-12-27,0.14495
2017-12-28,0.12873
2017-12-29,0.05755
2017-12-30,0.02785
2017-12-31,0.02563
2018-01-01,0.02876
2018-01-02,0.12314
2018-01-03,0.1485
2018-01-04,0.15756
2018-01-05,0.12951
2018-01-06,0.03784
2018-01-07,0.04055
2018-01-08,0.1428
2018-01-09,0.16533
2018-01-10,0.14733
2018-01-11,0.14233
2018-01-12,0.23231
2018-01-13,0.04951
2018-01-14,0.05078
2018-01-15,0.19096
2018-01-16,0.18215
2018-01-17,0.17001
2018-01-18,0.15359
2018-01-19,0.13785
2018-01-20,0.03941
2018-01-21,0.03788
2018-01-22,0.13459
2018-01-23,0.13685
2018-01-24,0.17221
2018-01-25,0.16382
2018-01-26,0.13619
2018-01-27,0.04359
2018-01-28,0.0352
2018-01-29,0.20497
2018-01-30,0.17767
2018-01-31,0.15965
2018-02-01,0.14329
2018-02-02,0.1468
2018-02-03,0.04459
2018-02-04,0.03715
2018-02-05,0.14768
2018-02-06,0.15359
2018-02-07,0.14114
2018-02-08,0.13738
2018-02-09,0.12231
2018-02-10,0.03211
2018-02-11,0.02607
2018-02-12,0.11594
2018-02-13,0.11645
2018-02-14,0.10804
2018-02-15,0.02814
2018-02-16,0.02652
2018-02-17,0.02756
2018-02-18,0.03085
2018-02-19,0.14262
2018-02-20,0.14537
2018-02-21,0.13676
2018-02-22,0.12811
2018-02-23,0.10529
2018-02-24,0.03702
2018-02-25,0.03482
2018-02-26,0.16262
2018-02-27,0.1268
2018-02-28,0.11816
2018-03-01,0.05129
2018-03-02,0.11703
2018-03-03,0.04552
2018-03-04,0.05209
2018-03-05,0.13161
2018-03-06,0.11162
2018-03-07,0.1331
2018-03-08,0.14799
2018-03-09,0.12214
2018-03-10,0.03422
2018-03-11,0.03575
2018-03-12,0.14162
2018-03-13,0.13716
2018-03-14,0.12289
2018-03-15,0.1371
2018-03-16,0.15299
2018-03-17,0.03837
2018-03-18,0.03704
2018-03-19,0.14102
2018-03-20,0.16262
2018-03-21,0.16244
2018-03-22,0.16864
2018-03-23,0.14389
2018-03-24,0.03704
2018-03-25,0.04279
2018-03-26,0.15829
2018-03-27,0.15048
2018-03-28,0.13164
2018-03-29,0.15084
2018-03-30,0.14311
2018-03-31,0.04423
2018-04-01,0.03937
2018-04-02,0.13929
2018-04-03,0.13048
2018-04-04,0.15254
2018-04-05,0.18732
2018-04-06,0.17856
2018-04-07,0.0449
2018-04-08,0.04323
2018-04-09,0.36753
2018-04-10,0.35958
2018-04-11,0.26618
2018-04-12,0.23247
2018-04-13,0.35199
2018-04-14,0.06956
2018-04-15,0.06378
2018-04-16,0.22577
2018-04-17,0.24889
2018-04-18,0.2829
2018-04-19,0.21112
2018-04-20,0.16371
2018-04-21,0.04303
2018-04-22,0.04199
2018-04-23,0.18841
2018-04-24,0.15139
2018-04-25,0.14808
2018-04-26,0.16065
2018-04-27,0.14522
2018-04-28,0.03675
2018-04-29,0.03955
2018-04-30,0.15012
2018-05-01,0.07983
2018-05-02,0.1705
2018-05-03,0.13847
2018-05-04,0.12611
2018-05-05,0.03307
2018-05-06,0.03384
2018-05-07,0.04554
2018-05-08,0.15374
2018-05-09,0.14407
2018-05-10,0.12749
2018-05-11,0.11597
2018-05-12,0.04066
2018-05-13,0.03886
2018-05-14,0.13459
2018-05-15,0.13743
2018-05-16,0.14697
2018-05-17,0.16202
2018-05-18,0.12498
2018-05-19,0.03704
2018-05-20,0.03939
2018-05-21,0.11947
2018-05-22,0.05908
2018-05-23,0.12769
2018-05-24,0.13399
2018-05-25,0.28525
2018-05-26,0.04732
2018-05-27,0.04745
2018-05-28,0.15831
2018-05-29,0.18053
2018-05-30,0.16411
2018-05-31,0.14921
2018-06-01,0.15474
2018-06-02,0.04829
2018-06-03,0.05595
2018-06-04,0.2053
2018-06-05,0.20854
2018-06-06,0.08469
2018-06-07,0.14771
2018-06-08,0.12757
2018-06-09,0.03631
2018-06-10,0.0431
2018-06-11,0.12986
2018-06-12,0.13044
2018-06-13,0.0482
2018-06-14,0.11186
2018-06-15,0.11079
2018-06-16,0.0348
2018-06-17,0.03302
2018-06-18,0.10891
2018-06-19,0.13166
2018-06-20,0.12491
2018-06-21,0.11222
2018-06-22,0.10245
2018-06-23,0.03049
2018-06-24,0.03107
2018-06-25,0.10056
2018-06-26,0.09752
2018-06-27,0.10019
2018-06-28,0.09011
2018-06-29,0.08942
2018-06-30,0.02814
2018-07-01,0.02889
2018-07-02,0.1048
2018-07-03,0.11395
2018-07-04,0.11807
2018-07-05,0.10047
2018-07-06,0.09839
2018-07-07,0.03333
2018-07-08,0.05047
2018-07-09,0.14229
2018-07-10,0.20164
2018-07-11,0.10753
2018-07-12,0.1072
2018-07-13,0.10755
2018-07-14,0.03118
2018-07-15,0.02936
2018-07-16,0.09692
2018-07-17,0.09384
2018-07-18,0.09888
2018-07-19,0.11856
2018-07-20,0.09683
2018-07-21,0.02834
2018-07-22,0.02383
2018-07-23,0.0975
2018-07-24,0.09506
2018-07-25,0.09626
2018-07-26,0.14187
2018-07-27,0.1232
2018-07-28,0.03775
2018-07-29,0.02829
2018-07-30,0.10098
2018-07-31,0.09566
2018-08-01,0.09262
2018-08-02,0.08367
2018-08-03,0.08287
2018-08-04,0.02714
2018-08-05,0.02583
2018-08-06,0.10844
2018-08-07,0.10862
2018-08-08,0.10243
2018-08-09,0.09888
2018-08-10,0.09273
2018-08-11,0.0269
2018-08-12,0.02676
2018-08-13,0.11295
2018-08-14,0.09961
2018-08-15,0.03544
2018-08-16,0.10205
2018-08-17,0.11892
2018-08-18,0.03007
2018-08-19,0.02659
2018-08-20,0.30625
2018-08-21,0.18455
2018-08-22,0.11004
2018-08-23,0.10553
2018-08-24,0.09464
2018-08-25,0.03151
2018-08-26,0.02816
2018-08-27,0.12871
2018-08-28,0.10724
2018-08-29,0.09517
2018-08-30,0.09865
2018-08-31,0.13095
2018-09-01,0.03695
2018-09-02,0.0358
2018-09-03,0.12336
2018-09-04,0.12029
2018-09-05,0.13113
2018-09-06,0.12511
2018-09-07,0.11601
2018-09-08,0.03349
2018-09-09,0.03835
2018-09-10,0.12602
2018-09-11,0.11501
2018-09-12,0.127
2018-09-13,0.11306
2018-09-14,0.11219
2018-09-15,0.04103
2018-09-16,0.04095
2018-09-17,0.12123
2018-09-18,0.14149
2018-09-19,0.14782
2018-09-20,0.11803
2018-09-21,0.09291
2018-09-22,0.03267
2018-09-23,0.02505
2018-09-24,0.02829
2018-09-25,0.02998
2018-09-26,0.03735
2018-09-27,0.13148
2018-09-28,0.1206
2018-09-29,0.03524
2018-09-30,0.03351
2018-10-01,0.10835
2018-10-02,0.11486
2018-10-03,0.03906
2018-10-04,0.10389
2018-10-05,0.11521
2018-10-06,0.03571
2018-10-07,0.03238
2018-10-08,0.09333
2018-10-09,0.03595
2018-10-10,0.10336
2018-10-11,0.12873
2018-10-12,0.11051
2018-10-13,0.02876
2018-10-14,0.0273
2018-10-15,0.1137
2018-10-16,0.11177
2018-10-17,0.11699
2018-10-18,0.13108
2018-10-19,0.09808
2018-10-20,0.03042
2018-10-21,0.0286
2018-10-22,0.10853
2018-10-23,0.11903
2018-10-24,0.11457
2018-10-25,0.12314
2018-10-26,0.11603
2018-10-27,0.03047
2018-10-28,0.03182
2018-10-29,0.13263
2018-10-30,0.13603
2018-10-31,1.39937
2018-11-01,0.2227
2018-11-02,0.18155
2018-11-03,0.04154
2018-11-04,0.03901
2018-11-05,100.0
2018-11-06,10.5305
2018-11-07,2.13104
2018-11-08,1.38845
2018-11-09,0.95511
2018-11-10,0.21922
2018-11-11,0.19194
2018-11-12,0.87023
2018-11-13,0.60471
2018-11-14,0.55841
2018-11-15,0.51242
2018-11-16,0.45351
2018-11-17,0.09473
2018-11-18,0.09559
2018-11-19,0.6414
2018-11-20,0.52181
2018-11-21,0.46093
2018-11-22,0.42051
2018-11-23,0.2967
2018-11-24,0.09128
2018-11-25,0.11011
2018-11-26,0.34167
2018-11-27,0.30813
2018-11-28,0.36083
2018-11-29,0.28694
2018-11-30,0.23336
2018-12-01,0.06554
2018-12-02,0.06944
2018-12-03,0.26523
2018-12-04,0.27853
2018-12-05,0.23702
2018-12-06,0.26168
2018-12-07,0.22321
2018-12-08,0.05084
2018-12-09,0.04627
2018-12-10,0.22233
2018-12-11,0.21771
2018-12-12,0.21833
2018-12-13,0.22004
2018-12-14,0.19285
2018-12-15,0.07091
2018-12-16,0.04729
2018-12-17,0.19747
2018-12-18,0.18673
2018-12-19,0.17931
2018-12-20,0.21034
2018-12-21,0.16675
2018-12-22,0.05542
2018-12-23,0.04208
2018-12-24,0.15421
2018-12-25,0.05162
2018-12-26,0.18646
2018-12-27,0.19711
2018-12-28,0.16708
2018-12-29,0.04214
2018-12-30,0.03928
2018-12-31,0.07533
2019-01-01,0.05704
2019-01-02,0.2063
2019-01-03,0.17907
2019-01-04,0.21514
2019-01-05,0.06667
2019-01-06,0.05806
2019-01-07,25.56079
2019-01-08,0.67165
2019-01-09,0.38708
2019-01-10,0.28616
2019-01-11,0.24153
2019-01-12,0.05983
2019-01-13,0.07204
2019-01-14,0.22925
2019-01-15,0.3527
2019-01-16,0.27546
2019-01-17,0.21884
2019-01-18,0.20013
2019-01-19,0.05384
2019-01-20,0.05067
2019-01-21,0.19276
2019-01-22,0.21602
2019-01-23,0.19705
2019-01-24,0.19913
2019-01-25,0.17483
2019-01-26,0.05812
2019-01-27,0.06301
2019-01-28,0.20006
2019-01-29,0.1699
2019-01-30,0.28299
2019-01-31,0.21931
2019-02-01,0.16768
2019-02-02,0.06287
2019-02-03,0.04647
2019-02-04,0.04161
2019-02-05,0.03995
2019-02-06,0.04621
2019-02-07,0.19618
2019-02-08,0.17327
2019-02-09,0.05098
2019-02-10,0.04767
2019-02-11,0.22495
2019-02-12,0.20457
2019-02-13,0.19769
2019-02-14,0.18109
2019-02-15,0.16821
2019-02-16,0.04818
2019-02-17,0.04161
2019-02-18,0.20422
2019-02-19,0.20459
2019-02-20,0.1786
2019-02-21,0.21862
2019-02-22,0.16031
2019-02-23,0.04472
2019-02-24,0.049
2019-02-25,0.16393
2019-02-26,0.16215
2019-02-27,0.16739
2019-02-28,0.32969
2019-03-01,0.06618
2019-03-02,0.05983
2019-03-03,0.05593
2019-03-04,0.2665
2019-03-05,0.24856
2019-03-06,0.19738
2019-03-07,0.18892
2019-03-08,0.16917
2019-03-09,0.04667
2019-03-10,0.04627
2019-03-11,0.18146
