period,ratio
2016-12-07,3.93599
2016-12-08,4.35902
2016-12-09,3.32904
2016-12-10,0.91962
2016-12-11,0.92882
2016-12-12,6.83281
2016-12-13,4.85561
2016-12-14,4.52455
2016-12-15,4.26705
2016-12-16,3.78885
2016-12-17,1.18631
2016-12-18,1.37024
2016-12-19,3.83483
2016-12-20,4.98436
2016-12-21,10.87916
2016-12-22,9.26062
2016-12-23,10.99871
2016-12-24,2.05076
2016-12-25,3.72448
2016-12-26,4.37741
2016-12-27,4.60732
2016-12-28,4.19348
2016-12-29,4.20268
2016-12-30,1.84844
2016-12-31,1.07596
2017-01-01,0.94721
2017-01-02,3.6601
2017-01-03,5.57292
2017-01-04,7.95475
2017-01-05,5.75685
2017-01-06,4.95677
2017-01-07,1.34265
2017-01-08,1.36104
2017-01-09,4.91079
2017-01-10,5.35221
2017-01-11,6.89718
2017-01-12,5.00275
2017-01-13,4.76365
2017-01-14,1.77487
2017-01-15,1.53577
2017-01-16,4.69008
2017-01-17,4.84642
2017-01-18,4.91079
2017-01-19,4.57973
2017-01-20,7.20985
2017-01-21,2.01397
2017-01-22,2.1887
2017-01-23,6.56612
2017-01-24,5.08552
2017-01-25,4.76365
2017-01-26,4.38661
2017-01-27,1.25988
2017-01-28,1.05756
2017-01-29,1.04837
2017-01-30,1.43461
2017-01-31,4.57973
2017-02-01,4.73606
2017-02-02,5.69247
2017-02-03,6.89718
2017-02-04,2.27147
2017-02-05,1.87603
2017-02-06,7.5961
2017-02-07,8.3226
2017-02-08,6.77763
2017-02-09,6.52933
2017-02-10,6.18907
2017-02-11,2.1887
2017-02-12,2.07835
2017-02-13,7.71565
2017-02-14,8.49733
2017-02-15,9.42615
2017-02-16,8.76402
2017-02-17,7.70645
2017-02-18,2.53816
2017-02-19,2.10594
2017-02-20,7.10869
2017-02-21,6.29023
2017-02-22,6.44656
2017-02-23,7.43056
2017-02-24,8.24903
2017-02-25,2.75887
2017-02-26,2.64851
2017-02-27,13.4725
2017-02-28,10.38256
2017-03-01,2.97958
2017-03-02,10.47452
2017-03-03,8.03752
2017-03-04,2.24388
2017-03-05,1.81166
2017-03-06,7.5869
2017-03-07,7.78922
2017-03-08,6.24425
2017-03-09,5.93157
2017-03-10,6.3546
2017-03-11,1.68291
2017-03-12,1.4622
2017-03-13,6.58451
2017-03-14,6.27184
2017-03-15,7.11789
2017-03-16,7.87198
2017-03-17,6.54772
2017-03-18,1.86683
2017-03-19,2.03237
2017-03-20,6.20746
2017-03-21,7.20066
2017-03-22,5.93157
2017-03-23,7.67886
2017-03-24,7.22825
2017-03-25,3.49457
2017-03-26,4.36821
2017-03-27,6.51094
2017-03-28,7.0995
2017-03-29,7.01673
2017-03-30,7.24664
2017-03-31,6.62129
2017-04-01,1.82085
2017-04-02,1.71969
2017-04-03,6.8512
2017-04-04,6.5937
2017-04-05,7.44896
2017-04-06,6.99834
2017-04-07,6.5937
2017-04-08,1.83924
2017-04-09,1.58175
2017-04-10,8.0835
2017-04-11,6.54772
2017-04-12,6.09711
2017-04-13,9.09508
2017-04-14,6.43737
2017-04-15,1.73809
2017-04-16,1.81166
2017-04-17,6.03273
2017-04-18,7.25583
2017-04-19,7.51333
2017-04-20,7.15468
2017-04-21,7.13628
2017-04-22,1.6921
2017-04-23,1.25068
2017-04-24,5.28784
2017-04-25,5.67408
2017-04-26,6.70406
2017-04-27,5.40739
2017-04-28,4.6349
2017-04-29,1.29667
2017-04-30,1.17711
2017-05-01,1.79326
2017-05-02,4.20268
2017-05-03,1.29667
2017-05-04,5.02115
2017-05-05,1.40702
2017-05-06,1.25988
2017-05-07,1.66452
2017-05-08,5.74765
2017-05-09,2.02317
2017-05-10,6.66727
2017-05-11,7.00754
2017-05-12,5.52694
2017-05-13,1.63693
2017-05-14,1.51738
2017-05-15,5.26945
2017-05-16,5.56372
2017-05-17,5.26025
2017-05-18,5.44417
2017-05-19,5.49935
2017-05-20,1.9588
2017-05-21,1.81166
2017-05-22,5.94077
2017-05-23,5.47176
2017-05-24,5.93157
2017-05-25,5.51774
2017-05-26,5.17748
2017-05-27,1.4622
2017-05-28,1.50818
2017-05-29,5.08552
2017-05-30,7.38458
2017-05-31,7.24664
2017-06-01,6.18907
2017-06-02,5.97756
2017-06-03,1.72889
2017-06-04,1.74728
2017-06-05,6.73165
2017-06-06,2.15192
2017-06-07,5.80283
2017-06-08,5.84881
2017-06-09,5.70167
2017-06-10,1.77487
2017-06-11,1.62773
2017-06-12,7.20066
2017-06-13,6.68567
2017-06-14,6.55692
2017-06-15,6.92477
2017-06-16,5.34302
2017-06-17,1.87603
2017-06-18,1.79326
2017-06-19,5.74765
2017-06-20,6.08791
2017-06-21,5.74765
2017-06-22,5.95916
2017-06-23,5.02115
2017-06-24,1.60934
2017-06-25,1.56336
2017-06-26,5.47176
2017-06-27,10.86076
2017-06-28,7.89957
2017-06-29,7.66967
2017-06-30,5.89479
2017-07-01,1.91281
2017-07-02,1.7013
2017-07-03,6.20746
2017-07-04,7.96395
2017-07-05,6.92477
2017-07-06,6.34541
2017-07-07,5.8672
2017-07-08,1.81166
2017-07-09,1.6921
2017-07-10,6.20746
2017-07-11,6.23505
2017-07-12,6.02354
2017-07-13,8.19385
2017-07-14,8.92955
2017-07-15,2.28066
2017-07-16,2.08754
2017-07-17,7.78922
2017-07-18,7.81681
2017-07-19,9.26062
2017-07-20,8.26742
2017-07-21,7.38458
2017-07-22,2.08754
2017-07-23,2.34504
2017-07-24,8.12948
2017-07-25,7.43976
2017-07-26,6.86959
2017-07-27,8.36858
2017-07-28,7.37539
2017-07-29,1.86683
2017-07-30,1.79326
2017-07-31,6.81441
2017-08-01,7.37539
2017-08-02,7.50413
2017-08-03,8.3134
2017-08-04,7.94555
2017-08-05,2.56575
2017-08-06,2.24388
2017-08-07,7.36619
2017-08-08,6.5937
2017-08-09,7.24664
2017-08-10,7.65127
2017-08-11,6.52933
2017-08-12,2.02317
2017-08-13,2.08754
2017-08-14,7.66967
2017-08-15,4.46018
2017-08-16,26.58635
2017-08-17,20.78352
2017-08-18,16.13021
2017-08-19,5.60971
2017-08-20,4.00956
2017-08-21,12.95751
2017-08-22,12.78278
2017-08-23,14.18981
2017-08-24,12.67242
2017-08-25,10.778
2017-08-26,2.85083
2017-08-27,2.52896
2017-08-28,10.32738
2017-08-29,10.47452
2017-08-30,9.84918
2017-08-31,15.36693
2017-09-01,12.45171
2017-09-02,3.21868
2017-09-03,2.72208
2017-09-04,9.91355
2017-09-05,10.26301
2017-09-06,8.66286
2017-09-07,8.53411
2017-09-08,7.78922
2017-09-09,2.16111
2017-09-10,2.4462
2017-09-11,8.15707
2017-09-12,8.24903
2017-09-13,9.0491
2017-09-14,9.52731
2017-09-15,9.31579
2017-09-16,2.49218
2017-09-17,2.14272
2017-09-18,12.79198
2017-09-19,12.33216
2017-09-20,13.10465
2017-09-21,21.70314
2017-09-22,42.49586
2017-09-23,14.51167
2017-09-24,9.76641
2017-09-25,28.85782
2017-09-26,24.13095
2017-09-27,23.12856
2017-09-28,19.12819
2017-09-29,15.99227
2017-09-30,3.83483
2017-10-01,3.14511
2017-10-02,3.20029
2017-10-03,2.54736
2017-10-04,2.40941
2017-10-05,2.36343
2017-10-06,2.63012
2017-10-07,2.47379
2017-10-08,2.91521
2017-10-09,3.99117
2017-10-10,16.1578
2017-10-11,15.4313
2017-10-12,16.36932
2017-10-13,15.31175
2017-10-14,4.1567
2017-10-15,4.03715
2017-10-16,16.18539
2017-10-17,15.25657
2017-10-18,18.04303
2017-10-19,18.31892
2017-10-20,17.67518
2017-10-21,3.09913
2017-10-22,2.71289
2017-10-23,12.50689
2017-10-24,12.88394
2017-10-25,12.60805
2017-10-26,11.5045
2017-10-27,22.54919
2017-10-28,4.50616
2017-10-29,4.46018
2017-10-30,15.90031
2017-10-31,16.21298
2017-11-01,15.15541
2017-11-02,12.79198
2017-11-03,15.13702
2017-11-04,6.33621
2017-11-05,4.31304
2017-11-06,13.91392
2017-11-07,13.63803
2017-11-08,16.60842
2017-11-09,15.64281
2017-11-10,21.39966
2017-11-11,5.35221
2017-11-12,5.91318
2017-11-13,24.19532
2017-11-14,21.67555
2017-11-15,20.45245
2017-11-16,18.51204
2017-11-17,17.93268
2017-11-18,4.68089
2017-11-19,4.1475
2017-11-20,22.32848
2017-11-21,18.53043
2017-11-22,18.57642
2017-11-23,15.51407
2017-11-24,15.78995
2017-11-25,3.77965
2017-11-26,3.63251
2017-11-27,16.57163
2017-11-28,25.82306
2017-11-29,28.73827
2017-11-30,16.87511
2017-12-01,19.03623
2017-12-02,4.06474
2017-12-03,4.11991
2017-12-04,21.38127
2017-12-05,37.65863
2017-12-06,27.4416
2017-12-07,18.81552
2017-12-08,17.54644
2017-12-09,4.28545
2017-12-10,4.21188
2017-12-11,14.86113
2017-12-12,13.9507
2017-12-13,14.87033
2017-12-14,17.56483
2017-12-15,19.21096
2017-12-16,4.26705
2017-12-17,4.09233
2017-12-18,21.20654
2017-12-19,18.23615
2017-12-20,17.69358
2017-12-21,14.62203
2017-12-22,13.03108
2017-12-23,3.28306
2017-12-24,3.09913
2017-12-25,3.11752
2017-12-26,11.47691
2017-12-27,12.60805
2017-12-28,11.65164
2017-12-29,5.66488
2017-12-30,2.74967
2017-12-31,2.36343
2018-01-01,2.57494
2018-01-02,11.22861
2018-01-03,12.81956
2018-01-04,11.35736
2018-01-05,13.41732
2018-01-06,3.57734
2018-01-07,3.15431
2018-01-08,14.4473
2018-01-09,12.7276
2018-01-10,10.91594
2018-01-11,16.68199
2018-01-12,16.20378
2018-01-13,3.4302
2018-01-14,3.56814
2018-01-15,12.16663
2018-01-16,13.90472
2018-01-17,13.35295
2018-01-18,13.74839
2018-01-19,11.7528
2018-01-20,3.89001
2018-01-21,3.40261
2018-01-22,20.21335
2018-01-23,17.11421
2018-01-24,16.07504
2018-01-25,15.72558
2018-01-26,12.40573
2018-01-27,4.94758
2018-01-28,5.54533
2018-01-29,23.58837
2018-01-30,18.38329
2018-01-31,15.36693
2018-02-01,13.43571
2018-02-02,12.06547
2018-02-03,3.29225
2018-02-04,2.56575
2018-02-05,12.15743
2018-02-06,13.04027
2018-02-07,12.01949
2018-02-08,12.33216
2018-02-09,10.15265
2018-02-10,2.34504
2018-02-11,2.08754
2018-02-12,12.62644
2018-02-13,10.33658
2018-02-14,10.54809
2018-02-15,2.15192
2018-02-16,1.83005
2018-02-17,1.77487
2018-02-18,2.07835
2018-02-19,11.33897
2018-02-20,10.0423
2018-02-21,9.2974
2018-02-22,8.76402
2018-02-23,9.12267
2018-02-24,2.61173
2018-02-25,2.32665
2018-02-26,9.27901
2018-02-27,9.31579
2018-02-28,8.96634
2018-03-01,3.1727
2018-03-02,9.89516
2018-03-03,2.38182
2018-03-04,2.21629
2018-03-05,8.99393
2018-03-06,8.46974
2018-03-07,9.08589
2018-03-08,9.61007
2018-03-09,9.93194
2018-03-10,2.65771
2018-03-11,2.40941
2018-03-12,10.06989
2018-03-13,9.15026
2018-03-14,8.46974
2018-03-15,9.03071
2018-03-16,8.43295
2018-03-17,2.87842
2018-03-18,2.75887
2018-03-19,9.77561
2018-03-20,10.41934
2018-03-21,10.23542
2018-03-22,8.77322
2018-03-23,8.97553
2018-03-24,2.52896
2018-03-25,2.26227
2018-03-26,11.37575
2018-03-27,10.29979
2018-03-28,9.90435
2018-03-29,9.62847
2018-03-30,9.50892
2018-03-31,3.71528
2018-04-01,4.30384
2018-04-02,16.28655
2018-04-03,20.13058
2018-04-04,10.95273
2018-04-05,10.7688
2018-04-06,9.28821
2018-04-07,2.66691
2018-04-08,2.55655
2018-04-09,12.05628
2018-04-10,10.01471
2018-04-11,9.93194
2018-04-12,10.32738
2018-04-13,8.94794
2018-04-14,2.64851
2018-04-15,3.09913
2018-04-16,8.96634
2018-04-17,8.63527
2018-04-18,9.60088
2018-04-19,10.13426
2018-04-20,8.27662
2018-04-21,2.48298
2018-04-22,2.55655
2018-04-23,8.52492
2018-04-24,10.98032
2018-04-25,10.48372
2018-04-26,9.84918
2018-04-27,8.69045
2018-04-28,2.65771
2018-04-29,2.71289
2018-04-30,9.0491
2018-05-01,4.00956
2018-05-02,9.46293
2018-05-03,8.97553
2018-05-04,7.35699
2018-05-05,2.38182
2018-05-06,1.85764
2018-05-07,3.35663
2018-05-08,9.25142
2018-05-09,9.86757
2018-05-10,9.09508
2018-05-11,9.41695
2018-05-12,3.02556
2018-05-13,2.82324
2018-05-14,10.80559
2018-05-15,9.75721
2018-05-16,10.69523
2018-05-17,9.85837
2018-05-18,8.35938
2018-05-19,2.71289
2018-05-20,3.15431
2018-05-21,8.48813
2018-05-22,4.6533
2018-05-23,12.26779
2018-05-24,10.46533
2018-05-25,9.96873
2018-05-26,2.89681
2018-05-27,2.6853
2018-05-28,11.16424
2018-05-29,11.7436
2018-05-30,11.79878
2018-05-31,10.01471
2018-06-01,10.47452
2018-06-02,2.99797
2018-06-03,2.87842
2018-06-04,29.38201
2018-06-05,22.19054
2018-06-06,5.16829
2018-06-07,32.74783
2018-06-08,27.21169
2018-06-09,5.09472
2018-06-10,5.91318
2018-06-11,23.2757
2018-06-12,18.79713
2018-06-13,5.39819
2018-06-14,16.9027
2018-06-15,13.9599
2018-06-16,3.11752
2018-06-17,2.66691
2018-06-18,12.90233
2018-06-19,16.93948
2018-06-20,15.33934
2018-06-21,14.4381
2018-06-22,10.60327
2018-06-23,2.74967
2018-06-24,2.41861
2018-06-25,12.10226
2018-06-26,10.86996
2018-06-27,11.18263
2018-06-28,18.53963
2018-06-29,14.4565
2018-06-30,3.53135
2018-07-01,3.00717
2018-07-02,15.47728
2018-07-03,12.81037
2018-07-04,14.78756
2018-07-05,14.48409
2018-07-06,12.05628
2018-07-07,2.63932
2018-07-08,2.28986
2018-07-09,12.12985
2018-07-10,11.44013
2018-07-11,11.20102
2018-07-12,10.13426
2018-07-13,10.54809
2018-07-14,2.45539
2018-07-15,2.29906
2018-07-16,13.86794
2018-07-17,11.82637
2018-07-18,16.34173
2018-07-19,14.28177
2018-07-20,12.42413
2018-07-21,2.85083
2018-07-22,2.59334
2018-07-23,12.53448
2018-07-24,11.61486
2018-07-25,12.20342
2018-07-26,13.94151
2018-07-27,13.32536
2018-07-28,4.11072
2018-07-29,2.79565
2018-07-30,10.57568
2018-07-31,10.93433
2018-08-01,9.92275
2018-08-02,10.60327
2018-08-03,11.21942
2018-08-04,2.70369
2018-08-05,2.6945
2018-08-06,13.03108
2018-08-07,54.84642
2018-08-08,100.0
2018-08-09,18.55802
2018-08-10,14.49328
2018-08-11,4.91999
2018-08-12,3.49457
2018-08-13,12.4885
2018-08-14,15.4405
2018-08-15,4.57973
2018-08-16,16.74636
2018-08-17,17.31653
2018-08-18,5.00275
2018-08-19,4.91079
2018-08-20,17.27974
2018-08-21,17.43608
2018-08-22,16.47967
2018-08-23,17.98786
2018-08-24,18.6224
2018-08-25,6.25344
2018-08-26,8.85598
2018-08-27,15.03586
2018-08-28,15.55085
2018-08-29,15.03586
2018-08-30,13.99668
2018-08-31,16.47967
2018-09-01,3.57734
2018-09-02,4.07393
2018-09-03,14.33695
2018-09-04,13.76678
2018-09-05,11.27459
2018-09-06,11.2562
2018-09-07,11.83557
2018-09-08,2.94279
2018-09-09,2.75887
2018-09-10,12.2494
2018-09-11,12.83796
2018-09-12,11.55048
2018-09-13,13.41732
2018-09-14,13.55526
2018-09-15,2.99797
2018-09-16,3.36582
2018-09-17,13.90472
2018-09-18,14.87952
2018-09-19,14.9439
2018-09-20,12.93912
2018-09-21,12.31377
2018-09-22,2.47379
2018-09-23,2.03237
2018-09-24,1.92201
2018-09-25,2.4278
2018-09-26,3.39341
2018-09-27,15.36693
2018-09-28,11.84476
2018-09-29,3.1819
2018-09-30,2.63932
2018-10-01,10.60327
2018-10-02,9.5457
2018-10-03,3.13592
2018-10-04,9.95034
2018-10-05,10.40095
2018-10-06,9.07669
2018-10-07,6.95236
2018-10-08,12.40573
2018-10-09,4.26705
2018-10-10,11.12745
2018-10-11,10.05149
2018-10-12,10.39176
2018-10-13,3.73367
2018-10-14,3.31064
2018-10-15,11.55048
2018-10-16,11.96431
2018-10-17,11.39415
2018-10-18,12.27699
2018-10-19,14.62203
2018-10-20,7.47654
2018-10-21,10.48372
2018-10-22,10.30899
2018-10-23,9.91355
2018-10-24,10.43774
2018-10-25,11.53209
2018-10-26,11.44013
2018-10-27,3.74287
2018-10-28,2.71289
2018-10-29,12.7276
2018-10-30,13.15063
2018-10-31,11.96431
2018-11-01,11.58727
2018-11-02,10.48372
2018-11-03,2.75887
2018-11-04,2.40022
2018-11-05,12.12985
2018-11-06,10.73202
2018-11-07,12.16663
2018-11-08,12.88394
2018-11-09,10.00551
2018-11-10,2.40022
2018-11-11,2.14272
2018-11-12,9.83078
2018-11-13,9.56409
2018-11-14,10.64005
2018-11-15,11.59646
2018-11-16,10.18024
2018-11-17,2.83244
2018-11-18,2.97958
2018-11-19,12.63564
2018-11-20,11.33897
2018-11-21,11.42173
2018-11-22,13.29777
2018-11-23,10.86996
2018-11-24,3.07154
2018-11-25,3.1727
2018-11-26,11.59646
2018-11-27,9.97792
2018-11-28,10.00551
2018-11-29,10.35497
2018-11-30,9.65606
2018-12-01,3.27386
2018-12-02,3.37502
2018-12-03,9.86757
2018-12-04,9.13187
2018-12-05,8.14787
2018-12-06,8.05591
2018-12-07,7.76163
2018-12-08,2.70369
2018-12-09,2.39102
2018-12-10,7.66047
2018-12-11,7.78922
2018-12-12,8.39617
2018-12-13,9.45374
2018-12-14,8.87437
2018-12-15,2.35423
2018-12-16,1.91281
2018-12-17,8.35938
2018-12-18,8.34099
2018-12-19,8.12028
2018-12-20,7.78922
2018-12-21,7.3478
2018-12-22,2.1979
2018-12-23,1.68291
2018-12-24,7.00754
2018-12-25,2.51977
2018-12-26,8.35938
2018-12-27,8.82839
2018-12-28,7.97314
2018-12-29,1.84844
2018-12-30,1.64612
2018-12-31,3.08993
2019-01-01,2.11513
2019-01-02,8.14787
2019-01-03,7.60529
2019-01-04,7.78922
2019-01-05,2.05995
2019-01-06,2.41861
2019-01-07,8.95714
2019-01-08,7.87198
2019-01-09,8.21224
2019-01-10,7.41217
2019-01-11,7.56851
2019-01-12,2.50137
2019-01-13,2.21629
2019-01-14,7.18226
2019-01-15,7.94555
2019-01-16,8.00073
2019-01-17,6.62129
2019-01-18,6.51094
2019-01-19,1.72889
2019-01-20,1.7105
2019-01-21,6.90638
2019-01-22,7.23744
2019-01-23,7.39378
2019-01-24,8.5709
2019-01-25,7.72484
2019-01-26,1.96799
2019-01-27,1.67371
2019-01-28,7.71565
2019-01-29,9.52731
2019-01-30,10.24462
2019-01-31,9.38936
2019-02-01,8.3318
2019-02-02,2.33584
2019-02-03,2.35423
2019-02-04,2.26227
2019-02-05,2.37263
2019-02-06,2.85083
2019-02-07,10.13426
2019-02-08,8.84679
2019-02-09,3.73367
2019-02-10,3.63251
2019-02-11,8.02832
2019-02-12,9.24222
2019-02-13,9.18705
2019-02-14,9.24222
2019-02-15,8.26742
2019-02-16,2.54736
2019-02-17,2.15192
2019-02-18,8.02832
2019-02-19,9.48133
2019-02-20,8.44215
2019-02-21,9.03071
2019-02-22,8.14787
2019-02-23,2.70369
2019-02-24,2.20709
2019-02-25,8.39617
2019-02-26,8.52492
2019-02-27,9.37097
2019-02-28,7.99153
2019-03-01,2.47379
2019-03-02,2.17951
2019-03-03,1.83005
2019-03-04,8.8192
2019-03-05,8.29501
2019-03-06,7.71565
2019-03-07,7.90877
2019-03-08,8.13867
2019-03-09,3.09913
2019-03-10,3.98197
2019-03-11,14.72319
2019-03-12,14.21739
2019-03-13,16.92109
2019-03-14,13.60125
2019-03-15,12.87474
2019-03-16,3.31984
2019-03-17,3.72448
2019-03-18,11.71601
2019-03-19,11.88155
2019-03-20,10.39176
2019-03-21,10.24462
2019-03-22,8.69045
2019-03-23,2.4462
2019-03-24,2.15192
2019-03-25,8.94794
2019-03-26,16.85672
2019-03-27,19.47765
2019-03-28,21.5468
2019-03-29,28.71988
2019-03-30,5.54533
2019-03-31,4.57053
2019-04-01,15.4221
2019-04-02,14.59444
2019-04-03,12.70921
2019-04-04,11.14585
2019-04-05,9.794
2019-04-06,2.99797
2019-04-07,2.79565
2019-04-08,10.42854
2019-04-09,10.22622
2019-04-10,11.16424
2019-04-11,10.60327
2019-04-12,11.0263
2019-04-13,2.97038
2019-04-14,3.09913
2019-04-15,10.26301
2019-04-16,9.91355
2019-04-17,11.21942
2019-04-18,9.0491
2019-04-19,8.36858
2019-04-20,2.85083
2019-04-21,3.38421
2019-04-22,8.27662
2019-04-23,7.78922
2019-04-24,8.17546
2019-04-25,8.11109
2019-04-26,8.24903
2019-04-27,1.9588
2019-04-28,2.05995
2019-04-29,7.76163
2019-04-30,8.02832
2019-05-01,3.1635
2019-05-02,7.826
2019-05-03,6.8604
2019-05-04,1.99558
2019-05-05,1.60014
2019-05-06,2.59334
2019-05-07,7.13628
2019-05-08,7.13628
2019-05-09,7.27423
2019-05-10,6.79602
2019-05-11,1.85764
2019-05-12,1.81166
2019-05-13,7.12709
2019-05-14,8.16626
2019-05-15,8.45135
2019-05-16,9.33419
2019-05-17,8.47894
2019-05-18,2.72208
2019-05-19,2.94279
2019-05-20,10.30899
2019-05-21,11.77119
2019-05-22,9.63766
2019-05-23,11.7436
2019-05-24,9.60088
2019-05-25,2.79565
2019-05-26,2.51977
2019-05-27,9.42615
2019-05-28,11.20102
2019-05-29,15.93709
2019-05-30,18.05223
2019-05-31,12.9667
2019-06-01,3.93599
2019-06-02,3.00717
2019-06-03,11.64244
2019-06-04,12.92072
2019-06-05,13.68401
2019-06-06,4.42339
2019-06-07,10.5205
2019-06-08,3.25547
2019-06-09,3.07154
2019-06-10,12.91153
2019-06-11,11.63325
2019-06-12,13.20581
2019-06-13,13.29777
2019-06-14,12.38734
2019-06-15,3.74287
2019-06-16,3.28306
2019-06-17,11.7528
2019-06-18,10.39176
2019-06-19,11.22861
2019-06-20,11.0171
2019-06-21,9.81239
2019-06-22,2.73128
2019-06-23,3.08993
2019-06-24,9.97792
2019-06-25,9.83078
2019-06-26,10.01471
2019-06-27,9.76641
2019-06-28,10.25381
2019-06-29,2.89681
2019-06-30,3.63251
2019-07-01,12.36895
2019-07-02,10.29979
2019-07-03,10.93433
2019-07-04,11.70682
2019-07-05,9.95034
2019-07-06,2.85083
2019-07-07,2.97038
2019-07-08,10.25381
2019-07-09,9.90435
2019-07-10,9.88596
2019-07-11,11.04469
2019-07-12,10.18944
2019-07-13,3.68769
2019-07-14,3.83483
2019-07-15,9.0583
2019-07-16,9.74802
2019-07-17,9.51811
2019-07-18,9.41695
2019-07-19,10.46533
2019-07-20,3.25547
2019-07-21,2.9336
2019-07-22,9.95034
2019-07-23,11.0171
2019-07-24,10.08828
2019-07-25,9.84918
2019-07-26,8.44215
2019-07-27,2.4462
2019-07-28,2.08754
2019-07-29,9.18705
2019-07-30,10.30899
2019-07-31,9.75721
2019-08-01,8.92036
2019-08-02,9.61927
2019-08-03,2.97958
