period,ratio
2016-10-06,1.43109
2016-10-07,1.38637
2016-10-08,0.45192
2016-10-09,0.47781
2016-10-10,1.27103
2016-10-11,1.44992
2016-10-12,1.49699
2016-10-13,1.48523
2016-10-14,1.34871
2016-10-15,0.45427
2016-10-16,0.44486
2016-10-17,1.46169
2016-10-18,1.4405
2016-10-19,1.4099
2016-10-20,1.344
2016-10-21,1.29692
2016-10-22,0.42603
2016-10-23,0.40249
2016-10-24,1.48993
2016-10-25,1.24985
2016-10-26,1.22631
2016-10-27,1.48993
2016-10-28,1.32281
2016-10-29,0.48252
2016-10-30,0.4425
2016-10-31,1.48052
2016-11-01,1.73943
2016-11-02,1.42638
2016-11-03,2.74214
2016-11-04,1.44286
2016-11-05,0.51782
2016-11-06,0.41191
2016-11-07,1.77709
2016-11-08,1.84535
2016-11-09,1.88066
2016-11-10,2.11839
2016-11-11,1.44521
2016-11-12,0.38837
2016-11-13,0.45192
2016-11-14,2.24785
2016-11-15,2.47616
2016-11-16,1.92067
2016-11-17,1.92067
2016-11-18,1.43109
2016-11-19,0.41426
2016-11-20,0.39778
2016-11-21,1.5629
2016-11-22,1.65234
2016-11-23,1.46404
2016-11-24,1.31811
2016-11-25,1.12274
2016-11-26,0.33423
2016-11-27,0.41897
2016-11-28,1.39107
2016-11-29,1.33223
2016-11-30,1.26397
2016-12-01,1.22396
2016-12-02,1.11568
2016-12-03,0.4072
2016-12-04,0.29657
2016-12-05,1.26632
2016-12-06,1.57938
2016-12-07,1.37931
2016-12-08,1.45227
2016-12-09,1.23808
2016-12-10,0.43074
2016-12-11,0.41661
2016-12-12,1.77474
2016-12-13,1.87595
2016-12-14,1.50406
2016-12-15,1.64057
2016-12-16,1.44992
2016-12-17,0.41191
2016-12-18,0.36248
2016-12-19,1.29928
2016-12-20,1.39578
2016-12-21,1.39814
2016-12-22,1.10862
2016-12-23,1.08744
2016-12-24,0.28245
2016-12-25,0.38837
2016-12-26,1.20277
2016-12-27,1.25456
2016-12-28,1.24985
2016-12-29,1.13216
2016-12-30,0.67553
2016-12-31,0.34129
2017-01-01,0.29657
2017-01-02,1.45933
2017-01-03,3.16582
2017-01-04,2.50205
2017-01-05,2.26903
2017-01-06,2.0619
2017-01-07,0.50135
2017-01-08,0.48016
2017-01-09,1.79592
2017-01-10,1.69
2017-01-11,1.80298
2017-01-12,1.52289
2017-01-13,1.53465
2017-01-14,0.48487
2017-01-15,0.53901
2017-01-16,3.13522
2017-01-17,3.33764
2017-01-18,6.06096
2017-01-19,3.92844
2017-01-20,2.94692
2017-01-21,1.11098
2017-01-22,1.07802
2017-01-23,3.95669
2017-01-24,3.22702
2017-01-25,2.82923
2017-01-26,2.41261
2017-01-27,1.14157
2017-01-28,0.74379
2017-01-29,1.05448
2017-01-30,2.23608
2017-01-31,5.77851
2017-02-01,2.31846
2017-02-02,2.60327
2017-02-03,2.19606
2017-02-04,0.58844
2017-02-05,0.60256
2017-02-06,2.07367
2017-02-07,2.50441
2017-02-08,2.18665
2017-02-09,2.11133
2017-02-10,2.50676
2017-02-11,0.9674
2017-02-12,0.6873
2017-02-13,2.24549
2017-02-14,2.76097
2017-02-15,2.66211
2017-02-16,2.24079
2017-02-17,1.86418
2017-02-18,0.46604
2017-02-19,0.37895
2017-02-20,1.75591
2017-02-21,1.95127
2017-02-22,1.89478
2017-02-23,1.89478
2017-02-24,1.843
2017-02-25,0.56725
2017-02-26,0.39778
2017-02-27,1.73237
2017-02-28,1.60527
2017-03-01,0.58373
2017-03-02,1.78415
2017-03-03,1.50641
2017-03-04,0.39778
2017-03-05,0.34835
2017-03-06,1.67823
2017-03-07,1.72531
2017-03-08,1.54642
2017-03-09,1.48523
2017-03-10,1.4052
2017-03-11,0.45663
2017-03-12,0.55078
2017-03-13,1.74179
2017-03-14,1.85241
2017-03-15,1.60291
2017-03-16,2.15134
2017-03-17,2.02424
2017-03-18,0.64964
2017-03-19,0.46133
2017-03-20,1.63822
2017-03-21,2.31611
2017-03-22,1.86889
2017-03-23,1.55819
2017-03-24,1.82417
2017-03-25,0.48723
2017-03-26,0.39072
2017-03-27,1.79592
2017-03-28,1.85241
2017-03-29,1.83829
2017-03-30,1.77709
2017-03-31,1.72531
2017-04-01,0.51076
2017-04-02,0.48723
2017-04-03,1.66882
2017-04-04,1.77239
2017-04-05,1.83123
2017-04-06,1.74414
2017-04-07,1.80769
2017-04-08,0.54136
2017-04-09,0.4731
2017-04-10,1.61939
2017-04-11,1.76532
2017-04-12,1.79122
2017-04-13,1.81475
2017-04-14,1.54172
2017-04-15,0.38366
2017-04-16,0.4425
2017-04-17,1.73002
2017-04-18,1.71825
2017-04-19,1.49464
2017-04-20,1.42873
2017-04-21,1.24043
2017-04-22,0.48252
2017-04-23,0.38837
2017-04-24,1.33694
2017-04-25,1.77945
2017-04-26,1.99364
2017-04-27,1.69706
2017-04-28,1.98187
2017-04-29,0.51547
2017-04-30,0.44721
2017-05-01,0.6567
2017-05-02,1.68765
2017-05-03,0.58373
2017-05-04,1.77709
2017-05-05,0.46133
2017-05-06,0.40249
2017-05-07,0.42603
2017-05-08,2.22431
2017-05-09,0.84029
2017-05-10,1.83123
2017-05-11,2.02659
2017-05-12,1.61468
2017-05-13,0.63787
2017-05-14,0.60962
2017-05-15,2.10191
2017-05-16,2.33023
2017-05-17,2.04778
2017-05-18,2.93044
2017-05-19,2.69506
2017-05-20,0.692
2017-05-21,0.70613
2017-05-22,2.89984
2017-05-23,3.28115
2017-05-24,3.73308
2017-05-25,2.72802
2017-05-26,2.43615
2017-05-27,0.62139
2017-05-28,0.50606
2017-05-29,2.33494
2017-05-30,3.09991
2017-05-31,3.42003
2017-06-01,2.60797
2017-06-02,2.29022
2017-06-03,0.49429
2017-06-04,0.48487
2017-06-05,2.06896
2017-06-06,0.66376
2017-06-07,1.97481
2017-06-08,1.95598
2017-06-09,2.18194
2017-06-10,0.45663
2017-06-11,0.38837
2017-06-12,1.75591
2017-06-13,1.89714
2017-06-14,2.33964
2017-06-15,1.95363
2017-06-16,1.71119
2017-06-17,0.43544
2017-06-18,0.35541
2017-06-19,1.89007
2017-06-20,2.21489
2017-06-21,1.96539
2017-06-22,2.02424
2017-06-23,1.63822
2017-06-24,0.48252
2017-06-25,0.32482
2017-06-26,1.65705
2017-06-27,1.92538
2017-06-28,1.78415
2017-06-29,1.69942
2017-06-30,1.60056
2017-07-01,0.44486
2017-07-02,0.36012
2017-07-03,1.51112
2017-07-04,1.66882
2017-07-05,1.45698
2017-07-06,1.46169
2017-07-07,1.46875
2017-07-08,0.43544
2017-07-09,0.40484
2017-07-10,1.55348
2017-07-11,1.58644
2017-07-12,1.6853
2017-07-13,1.46875
2017-07-14,1.30869
2017-07-15,0.43074
2017-07-16,0.3154
2017-07-17,1.62645
2017-07-18,100.0
2017-07-19,5.82793
2017-07-20,3.83194
2017-07-21,2.53265
2017-07-22,0.70848
2017-07-23,0.60256
2017-07-24,2.02189
2017-07-25,1.63116
2017-07-26,1.78651
2017-07-27,1.69236
2017-07-28,1.54878
2017-07-29,0.39543
2017-07-30,0.37189
2017-07-31,1.28045
2017-08-01,1.10862
2017-08-02,1.05213
2017-08-03,1.45698
2017-08-04,1.98893
2017-08-05,0.43544
2017-08-06,0.40249
2017-08-07,1.70413
2017-08-08,1.71825
2017-08-09,1.60997
2017-08-10,1.40755
2017-08-11,1.33458
2017-08-12,1.46639
2017-08-13,0.77439
2017-08-14,2.80334
2017-08-15,1.0333
2017-08-16,3.62716
2017-08-17,2.71625
2017-08-18,2.01482
2017-08-19,0.54372
2017-08-20,0.45192
2017-08-21,2.01247
2017-08-22,1.96304
2017-08-23,1.97246
2017-08-24,2.89984
2017-08-25,1.9348
2017-08-26,0.52724
2017-08-27,0.40955
2017-08-28,1.91597
2017-08-29,1.85477
2017-08-30,2.32788
2017-08-31,2.14899
2017-09-01,1.83829
2017-09-02,0.5037
2017-09-03,0.44957
2017-09-04,2.59856
2017-09-05,1.80298
2017-09-06,1.64764
2017-09-07,1.88301
2017-09-08,3.14699
2017-09-09,1.04507
2017-09-10,0.76262
2017-09-11,3.74485
2017-09-12,3.04578
2017-09-13,2.62916
2017-09-14,2.23137
2017-09-15,2.13487
2017-09-16,0.56961
2017-09-17,0.53195
2017-09-18,2.01247
2017-09-19,2.49735
2017-09-20,1.9089
2017-09-21,1.81711
2017-09-22,1.53936
2017-09-23,0.4072
2017-09-24,0.44957
2017-09-25,1.95363
2017-09-26,2.76332
2017-09-27,2.50912
2017-09-28,1.80063
2017-09-29,1.7512
2017-09-30,0.52724
2017-10-01,0.46133
2017-10-02,0.51076
2017-10-03,0.42838
2017-10-04,0.43074
2017-10-05,0.44486
2017-10-06,0.50606
2017-10-07,0.42603
2017-10-08,0.38601
2017-10-09,0.65199
2017-10-10,2.23137
2017-10-11,3.33764
2017-10-12,2.73743
2017-10-13,2.76097
2017-10-14,0.58138
2017-10-15,0.59785
2017-10-16,3.10697
2017-10-17,2.29492
2017-10-18,1.91126
2017-10-19,2.01247
2017-10-20,1.86418
2017-10-21,0.58138
2017-10-22,0.48958
2017-10-23,1.75591
2017-10-24,1.65234
2017-10-25,1.69
2017-10-26,2.19371
2017-10-27,2.08779
2017-10-28,0.52959
2017-10-29,0.42132
2017-10-30,2.14428
2017-10-31,2.39849
2017-11-01,2.2808
2017-11-02,1.843
2017-11-03,1.63351
2017-11-04,0.38366
2017-11-05,0.39072
2017-11-06,1.63822
2017-11-07,1.59585
2017-11-08,1.61233
2017-11-09,1.62881
2017-11-10,1.49229
2017-11-11,0.35306
2017-11-12,0.35541
2017-11-13,2.02189
2017-11-14,2.00541
2017-11-15,1.82417
2017-11-16,1.67823
2017-11-17,1.53701
2017-11-18,0.41661
2017-11-19,0.34835
2017-11-20,1.64057
2017-11-21,1.66411
2017-11-22,1.81475
2017-11-23,1.74179
2017-11-24,1.55348
2017-11-25,0.42132
2017-11-26,0.44015
2017-11-27,1.4405
2017-11-28,1.41697
2017-11-29,1.344
2017-11-30,1.52053
2017-12-01,1.37224
2017-12-02,0.42603
2017-12-03,0.43544
2017-12-04,1.38637
2017-12-05,1.72531
2017-12-06,1.48052
2017-12-07,1.46404
2017-12-08,1.28045
2017-12-09,0.36954
2017-12-10,0.34365
2017-12-11,1.51112
2017-12-12,1.48993
2017-12-13,1.42167
2017-12-14,1.54642
2017-12-15,1.48523
2017-12-16,0.32011
2017-12-17,0.27539
2017-12-18,1.40755
2017-12-19,1.17453
2017-12-20,1.19806
2017-12-21,1.21219
2017-12-22,1.21454
2017-12-23,0.37189
2017-12-24,0.82617
2017-12-25,0.57196
2017-12-26,2.54207
2017-12-27,2.13487
2017-12-28,1.74649
2017-12-29,0.7532
2017-12-30,0.40484
2017-12-31,0.32246
2018-01-01,0.36954
2018-01-02,1.57938
2018-01-03,1.75591
2018-01-04,1.9348
2018-01-05,1.79828
2018-01-06,0.60256
2018-01-07,0.54136
2018-01-08,1.74885
2018-01-09,1.86183
2018-01-10,1.88301
2018-01-11,2.23372
2018-01-12,2.77509
2018-01-13,1.17923
2018-01-14,1.01682
2018-01-15,2.54913
2018-01-16,2.59856
2018-01-17,2.28315
2018-01-18,2.25726
2018-01-19,2.42203
2018-01-20,1.03801
2018-01-21,1.25926
2018-01-22,3.67423
2018-01-23,3.86018
2018-01-24,3.8437
2018-01-25,2.4338
2018-01-26,2.2196
2018-01-27,0.62845
2018-01-28,0.54842
2018-01-29,2.02659
2018-01-30,1.78415
2018-01-31,2.82217
2018-02-01,3.31881
2018-02-02,4.72637
2018-02-03,1.72766
2018-02-04,1.66647
2018-02-05,6.5223
2018-02-06,5.4325
2018-02-07,4.51688
2018-02-08,3.17523
2018-02-09,1.95833
2018-02-10,0.80263
2018-02-11,0.58608
2018-02-12,1.89243
2018-02-13,1.99364
2018-02-14,1.70648
2018-02-15,0.55784
2018-02-16,0.44486
2018-02-17,0.48487
2018-02-18,0.55313
2018-02-19,1.70883
2018-02-20,1.58879
2018-02-21,1.6547
2018-02-22,1.97716
2018-02-23,1.96304
2018-02-24,0.70848
2018-02-25,0.52724
2018-02-26,1.72766
2018-02-27,1.55819
2018-02-28,1.38401
2018-03-01,0.48958
2018-03-02,1.24985
2018-03-03,0.51782
2018-03-04,0.39543
2018-03-05,1.42638
2018-03-06,1.67588
2018-03-07,1.61939
2018-03-08,1.55819
2018-03-09,1.80534
2018-03-10,0.49664
2018-03-11,0.45663
2018-03-12,1.63351
2018-03-13,1.50406
2018-03-14,2.33258
2018-03-15,1.45463
2018-03-16,1.35106
2018-03-17,0.53901
2018-03-18,0.52489
2018-03-19,1.50876
2018-03-20,1.58879
2018-03-21,1.63351
2018-03-22,1.59821
2018-03-23,1.52289
2018-03-24,0.48487
2018-03-25,0.47075
2018-03-26,1.60291
2018-03-27,1.89243
2018-03-28,1.80298
2018-03-29,2.09956
2018-03-30,1.70883
2018-03-31,0.48252
2018-04-01,0.42367
2018-04-02,1.45463
2018-04-03,1.49699
2018-04-04,1.60762
2018-04-05,1.42638
2018-04-06,1.23808
2018-04-07,0.44721
2018-04-08,0.36483
2018-04-09,1.39578
2018-04-10,1.53936
2018-04-11,1.42167
2018-04-12,1.344
2018-04-13,1.29692
2018-04-14,0.41191
2018-04-15,0.46604
2018-04-16,1.39107
2018-04-17,1.39343
2018-04-18,1.30163
2018-04-19,1.41461
2018-04-20,1.38872
2018-04-21,0.46604
2018-04-22,0.35777
2018-04-23,1.36989
2018-04-24,1.54172
2018-04-25,1.39814
2018-04-26,1.54878
2018-04-27,1.36048
2018-04-28,0.41897
2018-04-29,0.47546
2018-04-30,1.47816
2018-05-01,0.70848
2018-05-02,1.53465
2018-05-03,1.54172
2018-05-04,1.35341
2018-05-05,0.41661
2018-05-06,0.33658
2018-05-07,0.51547
2018-05-08,1.3746
2018-05-09,1.32046
2018-05-10,1.32988
2018-05-11,1.64999
2018-05-12,0.46604
2018-05-13,0.43309
2018-05-14,1.5935
2018-05-15,1.8783
2018-05-16,1.54642
2018-05-17,1.39107
2018-05-18,1.45463
2018-05-19,0.40484
2018-05-20,0.37895
2018-05-21,1.37695
2018-05-22,0.53195
2018-05-23,1.36754
2018-05-24,1.36754
2018-05-25,1.36048
2018-05-26,0.36718
2018-05-27,0.34365
2018-05-28,1.38166
2018-05-29,1.89243
2018-05-30,1.86889
2018-05-31,1.79122
2018-06-01,1.40284
2018-06-02,0.4425
2018-06-03,0.4425
2018-06-04,1.6594
2018-06-05,1.6853
2018-06-06,0.56725
2018-06-07,1.53701
2018-06-08,1.38166
2018-06-09,0.38601
2018-06-10,0.34835
2018-06-11,1.44756
2018-06-12,1.4405
2018-06-13,0.45192
2018-06-14,1.51582
2018-06-15,1.33223
2018-06-16,0.48016
2018-06-17,0.4072
2018-06-18,1.43815
2018-06-19,1.64999
2018-06-20,1.46639
2018-06-21,1.5017
2018-06-22,1.27103
2018-06-23,0.41897
2018-06-24,0.32482
2018-06-25,1.53701
2018-06-26,1.59114
2018-06-27,1.52289
2018-06-28,1.3746
2018-06-29,1.39107
2018-06-30,0.46604
2018-07-01,0.34835
2018-07-02,1.77709
2018-07-03,1.61468
2018-07-04,1.85947
2018-07-05,2.61504
2018-07-06,2.42203
2018-07-07,0.77909
2018-07-08,0.54372
2018-07-09,2.09956
2018-07-10,1.80063
2018-07-11,1.5323
2018-07-12,1.55584
2018-07-13,1.36518
2018-07-14,0.45427
2018-07-15,0.46133
2018-07-16,1.35812
2018-07-17,1.32752
2018-07-18,1.55113
2018-07-19,1.54642
2018-07-20,1.2828
2018-07-21,0.43074
2018-07-22,0.40249
2018-07-23,1.43344
2018-07-24,1.42167
2018-07-25,1.38637
2018-07-26,1.45227
2018-07-27,1.32752
2018-07-28,0.35777
2018-07-29,0.33894
2018-07-30,1.20748
2018-07-31,1.19336
2018-08-01,1.11333
2018-08-02,1.01212
2018-08-03,1.05684
2018-08-04,0.34129
2018-08-05,0.28951
2018-08-06,1.24043
2018-08-07,1.4358
2018-08-08,1.37931
2018-08-09,1.51347
2018-08-10,1.62174
2018-08-11,0.47546
2018-08-12,0.42132
2018-08-13,1.56761
2018-08-14,1.71354
2018-08-15,0.70613
2018-08-16,1.69471
2018-08-17,1.46404
2018-08-18,0.44957
2018-08-19,0.44015
2018-08-20,1.4358
2018-08-21,1.46875
2018-08-22,1.43815
2018-08-23,1.64293
2018-08-24,1.54407
2018-08-25,0.4731
2018-08-26,0.42603
2018-08-27,1.5935
2018-08-28,1.73708
2018-08-29,1.69
2018-08-30,1.49229
2018-08-31,1.23808
2018-09-01,0.46604
2018-09-02,0.37189
2018-09-03,1.42167
2018-09-04,1.56055
2018-09-05,1.52053
2018-09-06,1.74649
2018-09-07,1.40284
2018-09-08,0.4684
2018-09-09,0.45192
2018-09-10,1.31105
2018-09-11,1.44756
2018-09-12,1.63116
2018-09-13,1.38872
2018-09-14,1.85712
2018-09-15,0.59315
2018-09-16,0.45427
2018-09-17,1.54407
2018-09-18,1.66411
2018-09-19,1.40755
2018-09-20,2.07131
2018-09-21,1.64528
2018-09-22,0.39778
2018-09-23,0.35541
2018-09-24,0.32717
2018-09-25,0.41191
2018-09-26,0.48252
2018-09-27,1.48287
2018-09-28,1.63116
2018-09-29,0.72966
2018-09-30,0.4425
2018-10-01,1.71119
2018-10-02,1.77709
2018-10-03,0.53901
2018-10-04,3.33529
2018-10-05,2.6527
2018-10-06,0.64257
2018-10-07,0.50135
2018-10-08,2.10191
2018-10-09,0.70848
2018-10-10,2.6527
2018-10-11,2.57502
2018-10-12,2.07131
2018-10-13,0.68494
2018-10-14,0.56255
2018-10-15,2.4032
2018-10-16,2.34435
2018-10-17,2.00305
2018-10-18,2.29492
2018-10-19,1.98893
2018-10-20,0.76026
2018-10-21,0.53665
2018-10-22,1.81005
2018-10-23,2.15605
2018-10-24,2.13487
2018-10-25,2.89749
2018-10-26,3.10933
2018-10-27,0.92503
2018-10-28,0.71083
2018-10-29,3.29292
2018-10-30,2.83158
2018-10-31,2.38437
2018-11-01,2.47381
2018-11-02,2.36789
2018-11-03,0.64728
2018-11-04,0.56725
2018-11-05,2.31375
2018-11-06,2.09721
2018-11-07,2.06661
2018-11-08,2.06661
2018-11-09,1.89478
2018-11-10,0.51547
2018-11-11,0.46369
2018-11-12,1.8124
2018-11-13,2.01247
2018-11-14,2.86689
2018-11-15,2.89043
2018-11-16,1.99599
2018-11-17,0.5649
2018-11-18,0.61668
2018-11-19,2.14663
2018-11-20,2.14193
2018-11-21,2.31375
2018-11-22,2.55619
2018-11-23,2.16076
2018-11-24,0.7838
2018-11-25,0.83088
2018-11-26,2.51382
2018-11-27,2.67388
2018-11-28,1.92773
2018-11-29,1.89949
2018-11-30,2.26903
2018-12-01,0.57667
2018-12-02,0.62139
2018-12-03,2.9069
2018-12-04,3.21054
2018-12-05,2.48558
2018-12-06,2.25962
2018-12-07,1.96539
2018-12-08,0.5955
2018-12-09,0.53665
2018-12-10,2.11133
2018-12-11,1.95127
2018-12-12,2.96575
2018-12-13,3.4059
2018-12-14,2.61504
2018-12-15,0.73437
2018-12-16,0.60491
2018-12-17,2.29022
2018-12-18,2.51853
2018-12-19,2.45969
2018-12-20,2.02659
2018-12-21,1.78415
2018-12-22,0.5037
2018-12-23,0.52253
2018-12-24,1.65705
2018-12-25,0.46133
2018-12-26,1.96775
2018-12-27,1.81475
2018-12-28,1.60056
2018-12-29,0.42838
2018-12-30,0.48487
2018-12-31,1.23573
2019-01-01,0.78851
2019-01-02,2.44792
2019-01-03,2.69271
2019-01-04,2.24314
2019-01-05,0.97681
2019-01-06,1.02859
2019-01-07,2.39143
2019-01-08,2.11839
2019-01-09,2.10191
2019-01-10,2.21725
2019-01-11,2.19371
2019-01-12,0.83088
2019-01-13,1.05448
2019-01-14,2.37024
2019-01-15,2.89043
2019-01-16,3.64599
2019-01-17,3.76368
2019-01-18,3.39649
2019-01-19,0.88501
2019-01-20,0.81205
2019-01-21,2.88572
2019-01-22,2.47381
2019-01-23,2.4338
2019-01-24,2.81275
2019-01-25,2.15134
2019-01-26,0.78145
2019-01-27,0.78851
2019-01-28,2.14663
2019-01-29,2.73508
2019-01-30,3.74955
2019-01-31,2.46204
2019-02-01,2.33023
2019-02-02,0.74849
2019-02-03,0.60491
2019-02-04,0.60491
2019-02-05,0.52018
2019-02-06,0.52724
2019-02-07,1.92773
2019-02-08,1.78651
2019-02-09,0.54136
2019-02-10,0.5343
2019-02-11,1.99835
2019-02-12,2.02659
2019-02-13,2.08308
2019-02-14,2.02659
2019-02-15,1.74885
2019-02-16,0.44486
2019-02-17,0.48487
2019-02-18,1.88066
2019-02-19,2.1231
2019-02-20,1.89007
2019-02-21,1.6853
2019-02-22,1.55819
2019-02-23,0.44957
2019-02-24,0.5037
2019-02-25,2.14428
2019-02-26,1.96539
2019-02-27,2.63622
2019-02-28,2.05013
2019-03-01,0.53901
2019-03-02,0.44015
2019-03-03,0.40484
2019-03-04,1.89243
2019-03-05,1.78415
2019-03-06,1.9701
2019-03-07,1.84064
2019-03-08,1.66411
2019-03-09,0.42132
2019-03-10,0.62139
2019-03-11,1.75356
