period,ratio
2016-10-01,1.71682
2016-10-02,1.43504
2016-10-03,2.0567
2016-10-04,10.06855
2016-10-05,10.2138
2016-10-06,9.81001
2016-10-07,8.46792
2016-10-08,1.9376
2016-10-09,1.47571
2016-10-10,9.16802
2016-10-11,10.42586
2016-10-12,9.28422
2016-10-13,8.60155
2016-10-14,8.42435
2016-10-15,1.59772
2016-10-16,1.43504
2016-10-17,10.5682
2016-10-18,9.37717
2016-10-19,9.19707
2016-10-20,8.70032
2016-10-21,7.88403
2016-10-22,1.6442
2016-10-23,1.45828
2016-10-24,8.30815
2016-10-25,7.64582
2016-10-26,7.457
2016-10-27,7.56158
2016-10-28,6.53032
2016-10-29,1.47861
2016-10-30,1.13583
2016-10-31,7.33499
2016-11-01,7.06193
2016-11-02,6.9893
2016-11-03,9.99302
2016-11-04,7.99442
2016-11-05,1.57448
2016-11-06,1.24622
2016-11-07,7.85788
2016-11-08,7.82593
2016-11-09,9.6851
2016-11-10,10.16732
2016-11-11,13.49349
2016-11-12,2.73646
2016-11-13,2.25424
2016-11-14,12.02939
2016-11-15,9.58052
2016-11-16,9.87392
2016-11-17,11.40483
2016-11-18,10.25447
2016-11-19,1.85045
2016-11-20,1.69358
2016-11-21,9.11863
2016-11-22,10.49848
2016-11-23,9.29874
2016-11-24,8.74099
2016-11-25,8.2181
2016-11-26,1.81559
2016-11-27,1.71682
2016-11-28,8.96177
2016-11-29,8.56379
2016-11-30,8.56669
2016-12-01,9.67348
2016-12-02,9.30745
2016-12-03,2.42853
2016-12-04,2.67836
2016-12-05,8.863
2016-12-06,9.16511
2016-12-07,7.78526
2016-12-08,8.44468
2016-12-09,7.64582
2016-12-10,1.55705
2016-12-11,1.48152
2016-12-12,9.34231
2016-12-13,8.47083
2016-12-14,10.2167
2016-12-15,9.5079
2016-12-16,8.44759
2016-12-17,1.88821
2016-12-18,1.37404
2016-12-19,8.60446
2016-12-20,7.85498
2016-12-21,7.73297
2016-12-22,7.19265
2016-12-23,6.87601
2016-12-24,1.3537
2016-12-25,1.36532
2016-12-26,7.58191
2016-12-27,7.34661
2016-12-28,7.09679
2016-12-29,7.14617
2016-12-30,3.66895
2016-12-31,1.20555
2017-01-01,1.01673
2017-01-02,7.87531
2017-01-03,8.88043
2017-01-04,7.87241
2017-01-05,10.391
2017-01-06,9.85068
2017-01-07,1.85045
2017-01-08,1.57448
2017-01-09,9.96978
2017-01-10,8.88914
2017-01-11,10.78898
2017-01-12,10.08598
2017-01-13,12.36346
2017-01-14,2.01313
2017-01-15,1.78944
2017-01-16,10.09179
2017-01-17,9.29003
2017-01-18,9.72577
2017-01-19,20.12839
2017-01-20,12.05844
2017-01-21,1.94341
2017-01-22,2.1148
2017-01-23,11.57913
2017-01-24,11.85219
2017-01-25,10.73088
2017-01-26,9.57471
2017-01-27,1.69649
2017-01-28,1.30722
2017-01-29,1.36532
2017-01-30,1.76911
2017-01-31,9.4527
2017-02-01,10.00464
2017-02-02,11.29154
2017-02-03,9.71996
2017-02-04,1.74006
2017-02-05,1.51928
2017-02-06,9.18254
2017-02-07,8.81652
2017-02-08,8.93853
2017-02-09,8.60736
2017-02-10,9.23483
2017-02-11,1.60934
2017-02-12,1.56286
2017-02-13,8.88043
2017-02-14,8.78747
2017-02-15,10.07436
2017-02-16,8.94143
2017-02-17,9.31326
2017-02-18,1.80687
2017-02-19,1.37404
2017-02-20,8.49407
2017-02-21,9.2174
2017-02-22,11.88415
2017-02-23,17.88868
2017-02-24,11.70404
2017-02-25,2.04798
2017-02-26,1.95503
2017-02-27,9.67057
2017-02-28,9.00825
2017-03-01,2.10899
2017-03-02,8.87171
2017-03-03,8.6887
2017-03-04,1.74297
2017-03-05,1.51347
2017-03-06,9.87683
2017-03-07,10.23413
2017-03-08,9.38008
2017-03-09,8.72356
2017-03-10,8.43306
2017-03-11,1.62677
2017-03-12,1.65582
2017-03-13,10.82093
2017-03-14,9.5079
2017-03-15,9.04891
2017-03-16,9.9814
2017-03-17,10.38229
2017-03-18,1.96084
2017-03-19,1.51057
2017-03-20,9.01986
2017-03-21,10.19056
2017-03-22,8.58412
2017-03-23,9.36555
2017-03-24,9.03148
2017-03-25,1.87078
2017-03-26,1.56576
2017-03-27,8.67127
2017-03-28,9.07215
2017-03-29,8.99372
2017-03-30,8.49407
2017-03-31,7.77074
2017-04-01,1.58029
2017-04-02,1.48152
2017-04-03,7.64292
2017-04-04,7.93341
2017-04-05,7.49767
2017-04-06,8.01766
2017-04-07,8.52021
2017-04-08,1.6471
2017-04-09,1.43504
2017-04-10,8.3343
2017-04-11,7.93632
2017-04-12,7.77655
2017-04-13,7.59353
2017-04-14,8.04961
2017-04-15,1.49604
2017-04-16,1.83011
2017-04-17,9.00244
2017-04-18,8.45921
2017-04-19,7.92179
2017-04-20,8.06123
2017-04-21,8.19776
2017-04-22,1.47571
2017-04-23,1.528
2017-04-24,8.14257
2017-04-25,8.94434
2017-04-26,9.65024
2017-04-27,8.099
2017-04-28,7.88112
2017-04-29,2.94271
2017-04-30,1.62967
2017-05-01,2.50116
2017-05-02,7.21589
2017-05-03,1.85335
2017-05-04,8.31977
2017-05-05,1.78944
2017-05-06,1.51057
2017-05-07,1.50766
2017-05-08,9.95235
2017-05-09,2.59993
2017-05-10,8.95596
2017-05-11,9.94364
2017-05-12,8.2181
2017-05-13,1.80978
2017-05-14,1.47861
2017-05-15,9.38589
2017-05-16,8.77294
2017-05-17,7.93051
2017-05-18,21.51405
2017-05-19,16.60178
2017-05-20,3.27387
2017-05-21,2.62607
2017-05-22,15.43109
2017-05-23,12.64524
2017-05-24,11.80862
2017-05-25,14.23716
2017-05-26,12.08168
2017-05-27,2.26005
2017-05-28,2.10608
2017-05-29,11.27411
2017-05-30,11.49779
2017-05-31,10.0366
2017-06-01,9.38589
2017-06-02,9.57762
2017-06-03,2.02765
2017-06-04,1.92017
2017-06-05,8.78456
2017-06-06,2.33848
2017-06-07,8.46211
2017-06-08,9.71996
2017-06-09,9.5079
2017-06-10,1.97536
2017-06-11,1.68777
2017-06-12,8.76132
2017-06-13,8.35463
2017-06-14,9.70543
2017-06-15,15.57053
2017-06-16,16.93295
2017-06-17,2.71031
2017-06-18,2.32976
2017-06-19,12.51452
2017-06-20,10.66988
2017-06-21,11.35544
2017-06-22,9.97559
2017-06-23,8.72646
2017-06-24,1.72554
2017-06-25,1.42342
2017-06-26,9.58924
2017-06-27,9.32488
2017-06-28,8.56379
2017-06-29,9.25517
2017-06-30,10.26028
2017-07-01,1.74006
2017-07-02,1.64129
2017-07-03,9.43237
2017-07-04,8.65675
2017-07-05,8.5725
2017-07-06,8.61898
2017-07-07,7.72716
2017-07-08,1.60934
2017-07-09,1.33046
2017-07-10,7.46281
2017-07-11,7.68068
2017-07-12,7.58482
2017-07-13,7.87822
2017-07-14,7.54125
2017-07-15,1.37694
2017-07-16,1.32756
2017-07-17,8.95015
2017-07-18,8.44468
2017-07-19,7.5122
2017-07-20,7.8695
2017-07-21,7.54125
2017-07-22,1.62677
2017-07-23,1.57738
2017-07-24,7.39309
2017-07-25,7.69811
2017-07-26,8.02928
2017-07-27,10.0976
2017-07-28,8.20357
2017-07-29,1.55995
2017-07-30,1.33046
2017-07-31,7.41633
2017-08-01,6.96897
2017-08-02,7.38147
2017-08-03,7.54125
2017-08-04,6.39089
2017-08-05,1.39437
2017-08-06,1.2375
2017-08-07,7.21589
2017-08-08,7.68068
2017-08-09,25.97896
2017-08-10,16.38391
2017-08-11,10.80641
2017-08-12,1.9405
2017-08-13,1.76039
2017-08-14,16.56112
2017-08-15,3.95073
2017-08-16,17.01719
2017-08-17,16.32872
2017-08-18,13.36277
2017-08-19,2.44306
2017-08-20,2.05089
2017-08-21,15.44852
2017-08-22,12.50871
2017-08-23,12.3257
2017-08-24,11.61689
2017-08-25,10.64373
2017-08-26,1.91436
2017-08-27,1.73716
2017-08-28,10.82384
2017-08-29,9.62119
2017-08-30,9.69962
2017-08-31,9.55147
2017-09-01,9.19416
2017-09-02,1.69068
2017-09-03,1.35661
2017-09-04,8.94143
2017-09-05,8.59865
2017-09-06,11.54427
2017-09-07,12.46514
2017-09-08,8.90657
2017-09-09,1.79235
2017-09-10,1.36242
2017-09-11,8.90076
2017-09-12,8.28491
2017-09-13,8.31687
2017-09-14,8.06414
2017-09-15,8.07285
2017-09-16,1.65872
2017-09-17,1.34789
2017-09-18,8.81942
2017-09-19,8.05542
2017-09-20,7.84046
2017-09-21,7.0474
2017-09-22,7.08807
2017-09-23,1.44376
2017-09-24,1.47571
2017-09-25,8.63932
2017-09-26,8.17743
2017-09-27,7.61968
2017-09-28,6.89054
2017-09-29,8.00604
2017-09-30,1.49314
2017-10-01,0.99639
2017-10-02,1.33046
2017-10-03,0.83372
2017-10-04,0.95863
2017-10-05,0.90343
2017-10-06,1.24912
2017-10-07,1.02835
2017-10-08,1.09807
2017-10-09,1.6471
2017-10-10,7.99151
2017-10-11,7.78817
2017-10-12,8.35173
2017-10-13,7.43086
2017-10-14,1.35951
2017-10-15,1.19393
2017-10-16,7.60515
2017-10-17,8.11352
2017-10-18,7.31756
2017-10-19,7.26237
2017-10-20,6.84406
2017-10-21,1.18812
2017-10-22,1.10678
2017-10-23,7.29432
2017-10-24,7.21008
2017-10-25,10.8035
2017-10-26,8.55507
2017-10-27,8.21519
2017-10-28,1.45247
2017-10-29,1.22007
2017-10-30,7.95084
2017-10-31,7.81141
2017-11-01,8.11352
2017-11-02,8.099
2017-11-03,7.38728
2017-11-04,1.47861
2017-11-05,1.21136
2017-11-06,8.05252
2017-11-07,7.14036
2017-11-08,6.87892
2017-11-09,6.84115
2017-11-10,6.65524
2017-11-11,1.44957
2017-11-12,1.41471
2017-11-13,7.49477
2017-11-14,7.88693
2017-11-15,7.66616
2017-11-16,7.36404
2017-11-17,6.91087
2017-11-18,1.54543
2017-11-19,1.33627
2017-11-20,7.39309
2017-11-21,7.13746
2017-11-22,7.18103
2017-11-23,7.54125
2017-11-24,7.18684
2017-11-25,1.37404
2017-11-26,1.44085
2017-11-27,7.07645
2017-11-28,6.76272
2017-11-29,7.37276
2017-11-30,7.31466
2017-12-01,6.21659
2017-12-02,1.39147
2017-12-03,1.42342
2017-12-04,7.18684
2017-12-05,7.05902
2017-12-06,7.58772
2017-12-07,7.54706
2017-12-08,7.13455
2017-12-09,1.46118
2017-12-10,1.64129
2017-12-11,7.74169
2017-12-12,7.84046
2017-12-13,7.67778
2017-12-14,7.20718
2017-12-15,6.43446
2017-12-16,1.8824
2017-12-17,1.59481
2017-12-18,6.32407
2017-12-19,6.80339
2017-12-20,6.96897
2017-12-21,6.26888
2017-12-22,5.82732
2017-12-23,1.32465
2017-12-24,1.19393
2017-12-25,1.25203
2017-12-26,6.25726
2017-12-27,7.05902
2017-12-28,8.36625
2017-12-29,3.77933
2017-12-30,1.51928
2017-12-31,1.20845
2018-01-01,1.60062
2018-01-02,8.01766
2018-01-03,8.92691
2018-01-04,10.10632
2018-01-05,9.94945
2018-01-06,2.18161
2018-01-07,1.73425
2018-01-08,14.42017
2018-01-09,12.80501
2018-01-10,11.0969
2018-01-11,12.40704
2018-01-12,10.77155
2018-01-13,2.06251
2018-01-14,1.56286
2018-01-15,9.35684
2018-01-16,9.9785
2018-01-17,32.52382
2018-01-18,19.29758
2018-01-19,16.69184
2018-01-20,3.09377
2018-01-21,2.4082
2018-01-22,13.23785
2018-01-23,15.16093
2018-01-24,15.09702
2018-01-25,14.25458
2018-01-26,14.85591
2018-01-27,3.1141
2018-01-28,3.13153
2018-01-29,24.59911
2018-01-30,21.08412
2018-01-31,17.05496
2018-02-01,15.51243
2018-02-02,13.83337
2018-02-03,2.66674
2018-02-04,2.37915
2018-02-05,12.77597
2018-02-06,13.72007
2018-02-07,13.01127
2018-02-08,11.88996
2018-02-09,10.13537
2018-02-10,1.84464
2018-02-11,1.62386
2018-02-12,10.06274
2018-02-13,9.72286
2018-02-14,8.32849
2018-02-15,1.47861
2018-02-16,1.2927
2018-02-17,1.26074
2018-02-18,1.38856
2018-02-19,10.35033
2018-02-20,20.29688
2018-02-21,13.52544
2018-02-22,11.61399
2018-02-23,12.31989
2018-02-24,2.62316
2018-02-25,1.93179
2018-02-26,11.52684
2018-02-27,10.73088
2018-02-28,9.91459
2018-03-01,2.21938
2018-03-02,8.99082
2018-03-03,1.67906
2018-03-04,1.70811
2018-03-05,10.19056
2018-03-06,12.01487
2018-03-07,12.24145
2018-03-08,11.03881
2018-03-09,11.38449
2018-03-10,2.1729
2018-03-11,2.1148
2018-03-12,15.42528
2018-03-13,12.72949
2018-03-14,11.73309
2018-03-15,13.13908
2018-03-16,11.06785
2018-03-17,1.8824
2018-03-18,1.65582
2018-03-19,11.79409
2018-03-20,11.14629
2018-03-21,10.64083
2018-03-22,10.41424
2018-03-23,9.0983
2018-03-24,1.7023
2018-03-25,1.46118
2018-03-26,9.36555
2018-03-27,9.82454
2018-03-28,8.73808
2018-03-29,8.56669
2018-03-30,9.0983
2018-03-31,1.77201
2018-04-01,1.37404
2018-04-02,8.43306
2018-04-03,8.62189
2018-04-04,8.5115
2018-04-05,8.12224
2018-04-06,7.52963
2018-04-07,1.55995
2018-04-08,1.35661
2018-04-09,8.1019
2018-04-10,8.28201
2018-04-11,7.89855
2018-04-12,8.32849
2018-04-13,8.11352
2018-04-14,1.80397
2018-04-15,1.42923
2018-04-16,12.22983
2018-04-17,10.89646
2018-04-18,10.89356
2018-04-19,19.88438
2018-04-20,21.94108
2018-04-21,4.01173
2018-04-22,3.5266
2018-04-23,20.61062
2018-04-24,17.1363
2018-04-25,16.9039
2018-04-26,15.13478
2018-04-27,15.66639
2018-04-28,3.50336
2018-04-29,3.27387
2018-04-30,31.78886
2018-05-01,9.29003
2018-05-02,29.71182
2018-05-03,20.86044
2018-05-04,18.15303
2018-05-05,3.12863
2018-05-06,2.98047
2018-05-07,3.62537
2018-05-08,24.81989
2018-05-09,20.09934
2018-05-10,19.06518
2018-05-11,22.93748
2018-05-12,4.13083
2018-05-13,3.79676
2018-05-14,26.9376
2018-05-15,95.90111
2018-05-16,100.0
2018-05-17,83.79909
2018-05-18,54.79897
2018-05-19,7.71264
2018-05-20,6.93702
2018-05-21,40.34394
2018-05-22,7.18975
2018-05-23,56.22821
2018-05-24,44.33244
2018-05-25,41.88937
2018-05-26,8.31687
2018-05-27,9.31326
2018-05-28,74.4742
2018-05-29,55.48454
2018-05-30,41.75865
2018-05-31,37.99674
2018-06-01,31.9864
2018-06-02,6.08296
2018-06-03,5.13595
2018-06-04,29.90936
2018-06-05,28.25935
2018-06-06,5.53973
2018-06-07,27.91366
2018-06-08,24.29409
2018-06-09,3.90715
2018-06-10,3.77353
2018-06-11,29.55496
2018-06-12,33.36044
2018-06-13,5.07785
2018-06-14,23.73634
2018-06-15,20.9534
2018-06-16,3.20706
2018-06-17,2.82651
2018-06-18,20.5438
2018-06-19,18.67011
2018-06-20,19.96281
2018-06-21,18.48419
2018-06-22,16.88647
2018-06-23,2.77132
2018-06-24,2.28619
2018-06-25,17.79572
2018-06-26,15.82035
2018-06-27,16.36648
2018-06-28,14.2023
2018-06-29,14.97501
2018-06-30,2.13223
2018-07-01,1.87659
2018-07-02,13.87404
2018-07-03,12.98512
2018-07-04,12.93574
2018-07-05,12.99674
2018-07-06,12.63362
2018-07-07,2.04217
2018-07-08,1.77492
2018-07-09,13.05775
2018-07-10,12.90669
2018-07-11,12.0323
2018-07-12,11.64013
2018-07-13,11.2712
2018-07-14,1.68487
2018-07-15,1.59481
2018-07-16,10.37357
2018-07-17,10.30966
2018-07-18,10.34162
2018-07-19,10.11794
2018-07-20,8.61898
2018-07-21,1.57738
2018-07-22,1.30141
2018-07-23,9.60666
2018-07-24,11.65465
2018-07-25,10.48105
2018-07-26,10.76283
2018-07-27,9.76063
2018-07-28,1.71973
2018-07-29,1.37694
2018-07-30,10.95747
2018-07-31,9.64733
2018-08-01,9.10411
2018-08-02,9.6299
2018-08-03,10.47524
2018-08-04,1.68487
2018-08-05,1.38566
2018-08-06,9.83616
2018-08-07,9.50209
2018-08-08,15.22193
2018-08-09,13.0316
2018-08-10,11.53555
2018-08-11,1.81849
2018-08-12,1.59772
2018-08-13,16.65117
2018-08-14,11.39611
2018-08-15,3.20996
2018-08-16,13.20009
2018-08-17,11.43678
2018-08-18,1.89693
2018-08-19,1.44957
2018-08-20,10.6844
2018-08-21,9.41203
2018-08-22,9.34812
2018-08-23,9.29874
2018-08-24,8.79037
2018-08-25,1.55414
2018-08-26,1.40599
2018-08-27,8.75551
2018-08-28,8.52312
2018-08-29,8.13386
2018-08-30,8.6306
2018-08-31,7.77364
2018-09-01,1.27817
2018-09-02,1.16778
2018-09-03,11.25668
2018-09-04,9.28422
2018-09-05,9.59795
2018-09-06,12.15721
2018-09-07,10.04241
2018-09-08,1.89402
2018-09-09,1.84464
2018-09-10,14.06867
2018-09-11,13.21752
2018-09-12,10.85579
2018-09-13,10.12084
2018-09-14,10.62921
2018-09-15,1.98117
2018-09-16,2.43434
2018-09-17,12.82244
2018-09-18,11.2131
2018-09-19,10.87322
2018-09-20,10.41715
2018-09-21,10.54496
2018-09-22,1.57157
2018-09-23,1.14164
2018-09-24,1.19393
2018-09-25,1.31884
2018-09-26,2.15256
2018-09-27,12.23274
2018-09-28,11.24215
2018-09-29,1.92017
2018-09-30,1.81559
2018-10-01,9.79549
2018-10-02,9.31326
2018-10-03,2.16999
2018-10-04,9.69672
2018-10-05,8.18905
2018-10-06,1.49895
2018-10-07,1.22588
2018-10-08,7.97699
2018-10-09,1.79525
2018-10-10,8.95886
2018-10-11,11.07076
2018-10-12,10.67278
2018-10-13,1.85916
2018-10-14,1.58029
2018-10-15,8.83104
2018-10-16,9.65314
2018-10-17,8.83395
2018-10-18,8.04671
2018-10-19,8.97048
2018-10-20,1.62967
2018-10-21,1.39437
2018-10-22,8.56088
2018-10-23,8.83104
2018-10-24,8.13676
2018-10-25,8.65675
2018-10-26,8.36625
2018-10-27,1.589
2018-10-28,1.46699
2018-10-29,10.76864
2018-10-30,10.6844
2018-10-31,10.46943
2018-11-01,10.22832
2018-11-02,10.35033
2018-11-03,1.79816
2018-11-04,1.38566
2018-11-05,9.75482
2018-11-06,9.07506
2018-11-07,9.20288
2018-11-08,9.47304
2018-11-09,7.67487
2018-11-10,1.19974
2018-11-11,1.07483
2018-11-12,8.45921
2018-11-13,8.08447
2018-11-14,9.1012
2018-11-15,8.70032
2018-11-16,7.54415
2018-11-17,1.56867
2018-11-18,1.27817
2018-11-19,8.74099
2018-11-20,7.96537
2018-11-21,8.76132
2018-11-22,9.09539
2018-11-23,7.91017
2018-11-24,1.39728
2018-11-25,1.40599
2018-11-26,12.76725
2018-11-27,10.48396
2018-11-28,9.58924
2018-11-29,9.42946
2018-11-30,7.82012
2018-12-01,1.71392
2018-12-02,1.88531
2018-12-03,10.64664
2018-12-04,10.13827
2018-12-05,9.22902
2018-12-06,8.87462
2018-12-07,9.25517
2018-12-08,2.8207
2018-12-09,3.34359
2018-12-10,7.73007
2018-12-11,7.74459
2018-12-12,8.00313
2018-12-13,7.90727
2018-12-14,6.77724
2018-12-15,1.74006
2018-12-16,1.2927
2018-12-17,8.30525
2018-12-18,8.30815
2018-12-19,9.97269
2018-12-20,8.50859
2018-12-21,7.66035
2018-12-22,1.43504
2018-12-23,1.22007
2018-12-24,6.60295
2018-12-25,1.83592
2018-12-26,8.25877
2018-12-27,9.92911
2018-12-28,7.77945
2018-12-29,1.74877
2018-12-30,1.22879
2018-12-31,2.78294
2019-01-01,1.39147
2019-01-02,7.91308
2019-01-03,7.88403
2019-01-04,7.54415
2019-01-05,1.66744
2019-01-06,1.55705
2019-01-07,9.02858
2019-01-08,9.85649
2019-01-09,12.47095
2019-01-10,10.37357
2019-01-11,9.05472
2019-01-12,1.60062
2019-01-13,1.55995
2019-01-14,9.14187
2019-01-15,9.30165
2019-01-16,10.53625
2019-01-17,10.06855
2019-01-18,9.83325
2019-01-19,1.83592
2019-01-20,1.63839
2019-01-21,9.74901
2019-01-22,9.35684
2019-01-23,8.64513
2019-01-24,10.2719
2019-01-25,10.33
2019-01-26,1.92888
2019-01-27,1.63258
2019-01-28,9.37717
2019-01-29,8.37206
2019-01-30,9.25517
2019-01-31,9.69672
2019-02-01,11.63141
2019-02-02,2.12932
2019-02-03,1.63258
2019-02-04,1.54543
2019-02-05,1.49023
2019-02-06,2.09737
2019-02-07,12.69463
2019-02-08,9.90878
2019-02-09,1.87369
2019-02-10,1.60353
2019-02-11,9.47885
2019-02-12,9.40913
2019-02-13,18.99256
2019-02-14,14.92853
2019-02-15,11.19858
2019-02-16,2.1729
2019-02-17,1.81849
2019-02-18,12.49419
2019-02-19,11.81733
2019-02-20,11.19858
2019-02-21,10.19637
2019-02-22,10.10051
2019-02-23,2.19033
2019-02-24,1.78654
2019-02-25,11.15791
2019-02-26,11.60527
2019-02-27,10.65245
2019-02-28,10.66407
2019-03-01,2.10899
2019-03-02,1.40309
2019-03-03,1.44666
2019-03-04,9.73448
2019-03-05,8.75842
2019-03-06,7.94213
2019-03-07,7.73878
2019-03-08,7.396
2019-03-09,1.46409
2019-03-10,3.07924
2019-03-11,13.18556
