period,ratio
2018-08-08,7.0399
2018-08-09,5.99133
2018-08-10,5.57494
2018-08-11,1.13117
2018-08-12,1.12442
2018-08-13,6.02505
2018-08-14,5.31027
2018-08-15,1.42281
2018-08-16,5.95593
2018-08-17,5.93064
2018-08-18,1.31492
2018-08-19,1.22894
2018-08-20,19.32433
2018-08-21,17.29294
2018-08-22,17.52052
2018-08-23,37.7417
2018-08-24,100.0
2018-08-25,6.00987
2018-08-26,5.53111
2018-08-27,18.38196
2018-08-28,16.99792
2018-08-29,13.96179
2018-08-30,12.27599
2018-08-31,12.3822
2018-09-01,3.36485
2018-09-02,3.04624
2018-09-03,22.28796
2018-09-04,17.57615
2018-09-05,14.22141
2018-09-06,13.13407
2018-09-07,11.62865
2018-09-08,2.72931
2018-09-09,2.44778
2018-09-10,11.3134
2018-09-11,10.02882
2018-09-12,10.14514
2018-09-13,14.32256
2018-09-14,11.47861
2018-09-15,2.13759
2018-09-16,2.25222
2018-09-17,10.26652
2018-09-18,9.15221
2018-09-19,9.27527
2018-09-20,8.18456
2018-09-21,8.89596
2018-09-22,1.76166
2018-09-23,1.36718
2018-09-24,1.1868
2018-09-25,1.39584
2018-09-26,1.89821
2018-09-27,9.33933
2018-09-28,7.6451
2018-09-29,1.52059
2018-09-30,1.75323
2018-10-01,10.90544
2018-10-02,16.25954
2018-10-03,3.40025
2018-10-04,11.76351
2018-10-05,12.49178
2018-10-06,2.37023
2018-10-07,2.13253
2018-10-08,10.35081
2018-10-09,2.38877
2018-10-10,10.82789
2018-10-11,11.06559
2018-10-12,9.50454
2018-10-13,1.81897
2018-10-14,1.69928
2018-10-15,8.97183
2018-10-16,8.23513
2018-10-17,9.66469
2018-10-18,8.98363
2018-10-19,7.88448
2018-10-20,1.61331
2018-10-21,1.60993
2018-10-22,9.99005
2018-10-23,9.91419
2018-10-24,8.90102
2018-10-25,9.39328
2018-10-26,9.86024
2018-10-27,1.67568
2018-10-28,1.61668
2018-10-29,10.18897
2018-10-30,10.32215
2018-10-31,8.70884
2018-11-01,8.62118
2018-11-02,8.99205
2018-11-03,1.83415
2018-11-04,1.64196
2018-11-05,11.0403
2018-11-06,12.67721
2018-11-07,16.14491
2018-11-08,13.91291
2018-11-09,9.01397
2018-11-10,1.90832
2018-11-11,2.25391
2018-11-12,9.85687
2018-11-13,8.5706
2018-11-14,9.35619
2018-11-15,8.51834
2018-11-16,8.68692
2018-11-17,1.87461
2018-11-18,1.7094
2018-11-19,8.55038
2018-11-20,10.00016
2018-11-21,8.72401
2018-11-22,19.64126
2018-11-23,12.04504
2018-11-24,2.17131
2018-11-25,1.93529
2018-11-26,9.73212
2018-11-27,8.79144
2018-11-28,8.60432
2018-11-29,8.40034
2018-11-30,8.47451
2018-12-01,1.63522
2018-12-02,1.50879
2018-12-03,8.60938
2018-12-04,7.92157
2018-12-05,7.40066
2018-12-06,7.00787
2018-12-07,6.4465
2018-12-08,1.32503
2018-12-09,1.30143
2018-12-10,6.74488
2018-12-11,6.48358
2018-12-12,6.43132
2018-12-13,6.5527
2018-12-14,5.75363
2018-12-15,1.293
2018-12-16,1.09914
2018-12-17,6.41109
2018-12-18,5.9475
2018-12-19,5.61371
2018-12-20,6.50718
2018-12-21,5.83624
2018-12-22,1.22051
2018-12-23,1.1868
2018-12-24,5.15686
2018-12-25,1.42787
2018-12-26,6.20037
2018-12-27,6.5055
2018-12-28,9.35956
2018-12-29,1.89821
2018-12-30,1.52396
2018-12-31,2.93329
2019-01-01,1.5897
2019-01-02,7.50181
2019-01-03,6.54259
2019-01-04,6.28803
2019-01-05,1.36549
2019-01-06,1.4599
2019-01-07,7.26074
2019-01-08,6.37738
2019-01-09,11.05547
2019-01-10,10.36598
2019-01-11,7.76648
2019-01-12,1.64871
2019-01-13,1.65545
2019-01-14,10.91387
2019-01-15,7.9772
2019-01-16,6.99944
2019-01-17,6.49707
2019-01-18,6.39761
2019-01-19,1.4953
2019-01-20,1.57285
2019-01-21,6.28635
2019-01-22,6.07056
2019-01-23,5.70306
2019-01-24,7.88786
2019-01-25,8.33291
2019-01-26,1.79706
2019-01-27,1.77346
2019-01-28,8.50486
2019-01-29,7.67207
2019-01-30,7.79682
2019-01-31,7.9654
2019-02-01,6.43301
2019-02-02,1.37055
2019-02-03,1.01822
2019-02-04,0.88673
2019-02-05,1.02833
2019-02-06,1.5897
2019-02-07,7.95529
2019-02-08,7.72265
2019-02-09,1.86786
2019-02-10,1.78526
2019-02-11,10.40981
2019-02-12,10.14346
2019-02-13,9.54837
2019-02-14,8.36831
2019-02-15,6.69094
2019-02-16,1.41944
2019-02-17,1.34526
2019-02-18,6.8966
2019-02-19,6.33186
2019-02-20,6.11102
2019-02-21,6.07225
2019-02-22,5.9357
2019-02-23,1.16994
2019-02-24,1.35369
2019-02-25,6.28129
2019-02-26,5.88175
2019-02-27,5.59011
2019-02-28,5.58842
2019-03-01,1.18343
2019-03-02,0.82267
2019-03-03,1.00473
2019-03-04,6.26949
2019-03-05,5.68451
2019-03-06,5.14506
2019-03-07,4.98659
2019-03-08,4.43702
2019-03-09,0.87155
2019-03-10,0.97102
2019-03-11,5.00345
