period,ratio
2016-04-22,10.27135
2016-04-23,2.95477
2016-04-24,3.51758
2016-04-25,21.56783
2016-04-26,12.0
2016-04-27,10.96482
2016-04-28,10.80402
2016-04-29,9.78894
2016-04-30,2.85427
2016-05-01,2.37185
2016-05-02,11.38693
2016-05-03,10.48241
2016-05-04,9.10552
2016-05-05,2.77386
2016-05-06,3.37688
2016-05-07,1.96984
2016-05-08,2.17085
2016-05-09,9.84924
2016-05-10,9.86934
2016-05-11,8.93467
2016-05-12,8.89447
2016-05-13,8.52261
2016-05-14,2.61306
2016-05-15,2.15075
2016-05-16,10.60301
2016-05-17,12.70351
2016-05-18,12.51256
2016-05-19,11.89949
2016-05-20,12.41206
2016-05-21,3.39698
2016-05-22,3.25628
2016-05-23,11.87939
2016-05-24,11.36683
2016-05-25,17.24623
2016-05-26,12.66331
2016-05-27,10.1809
2016-05-28,4.2412
2016-05-29,4.47236
2016-05-30,11.10552
2016-05-31,10.29145
2016-06-01,10.1608
2016-06-02,10.40201
2016-06-03,7.74874
2016-06-04,2.64321
2016-06-05,2.31155
2016-06-06,3.40703
2016-06-07,10.17085
2016-06-08,9.79899
2016-06-09,9.05527
2016-06-10,7.58793
2016-06-11,2.58291
2016-06-12,2.1809
2016-06-13,8.57286
2016-06-14,7.44723
2016-06-15,8.33165
2016-06-16,7.98994
2016-06-17,7.87939
2016-06-18,2.13065
2016-06-19,2.31155
2016-06-20,9.13567
2016-06-21,8.65326
2016-06-22,8.39195
2016-06-23,9.05527
2016-06-24,14.55276
2016-06-25,3.30653
2016-06-26,2.44221
2016-06-27,10.49246
2016-06-28,10.81407
2016-06-29,9.52763
2016-06-30,9.12562
2016-07-01,8.99497
2016-07-02,2.45226
2016-07-03,2.58291
2016-07-04,9.44723
2016-07-05,8.45226
2016-07-06,8.96482
2016-07-07,7.52763
2016-07-08,7.00502
2016-07-09,1.96984
2016-07-10,2.0603
2016-07-11,9.04522
2016-07-12,8.64321
2016-07-13,9.56783
2016-07-14,9.08542
2016-07-15,8.1005
2016-07-16,2.71356
2016-07-17,2.71356
2016-07-18,10.89447
2016-07-19,11.70854
2016-07-20,22.56281
2016-07-21,19.87939
2016-07-22,13.61809
2016-07-23,3.01507
2016-07-24,3.13567
2016-07-25,16.87437
2016-07-26,14.63316
2016-07-27,12.201
2016-07-28,11.97989
2016-07-29,10.45226
2016-07-30,2.87437
2016-07-31,2.89447
2016-08-01,11.65829
2016-08-02,11.46733
2016-08-03,11.55778
2016-08-04,10.62311
2016-08-05,9.95979
2016-08-06,2.74371
2016-08-07,2.81407
2016-08-08,10.82412
2016-08-09,10.93467
2016-08-10,10.85427
2016-08-11,9.87939
2016-08-12,14.58291
2016-08-13,3.20603
2016-08-14,2.46231
2016-08-15,2.96482
2016-08-16,12.51256
2016-08-17,11.66834
2016-08-18,11.20603
2016-08-19,10.95477
2016-08-20,2.48241
2016-08-21,2.48241
2016-08-22,10.05025
2016-08-23,10.96482
2016-08-24,14.70351
2016-08-25,14.59296
2016-08-26,10.0804
2016-08-27,2.84422
2016-08-28,2.58291
2016-08-29,9.96984
2016-08-30,11.57788
2016-08-31,13.46733
2016-09-01,13.24623
2016-09-02,12.86432
2016-09-03,3.58793
2016-09-04,2.50251
2016-09-05,13.26633
2016-09-06,25.20603
2016-09-07,21.24623
2016-09-08,16.87437
2016-09-09,14.01005
2016-09-10,3.19597
2016-09-11,3.05527
2016-09-12,12.98492
2016-09-13,11.14572
2016-09-14,2.69346
2016-09-15,2.53266
2016-09-16,2.91457
2016-09-17,2.40201
2016-09-18,2.96482
2016-09-19,13.11557
2016-09-20,11.92964
2016-09-21,12.25125
2016-09-22,13.12562
2016-09-23,16.45226
2016-09-24,4.80402
2016-09-25,2.94472
2016-09-26,11.27638
2016-09-27,13.04522
2016-09-28,14.11055
2016-09-29,13.44723
2016-09-30,11.53768
2016-10-01,3.02512
2016-10-02,2.40201
2016-10-03,3.32663
2016-10-04,12.52261
2016-10-05,12.3015
2016-10-06,13.63819
2016-10-07,10.80402
2016-10-08,3.43718
2016-10-09,3.53768
2016-10-10,13.90954
2016-10-11,15.43718
2016-10-12,14.29145
2016-10-13,13.17587
2016-10-14,12.40201
2016-10-15,6.76381
2016-10-16,13.22613
2016-10-17,10.31155
2016-10-18,9.37688
2016-10-19,8.72361
2016-10-20,8.68341
2016-10-21,13.97989
2016-10-22,3.91959
2016-10-23,3.36683
2016-10-24,12.96482
2016-10-25,13.88944
2016-10-26,11.82914
2016-10-27,11.93969
2016-10-28,10.1608
2016-10-29,2.97487
2016-10-30,3.35678
2016-10-31,9.87939
2016-11-01,9.76884
2016-11-02,9.72864
2016-11-03,7.46733
2016-11-04,7.98994
2016-11-05,3.74874
2016-11-06,2.77386
2016-11-07,10.45226
2016-11-08,11.11557
2016-11-09,12.99497
2016-11-10,10.90452
2016-11-11,9.63819
2016-11-12,2.60301
2016-11-13,3.03517
2016-11-14,10.98492
2016-11-15,11.08542
2016-11-16,10.99497
2016-11-17,10.35175
2016-11-18,9.83919
2016-11-19,4.84422
2016-11-20,3.11557
2016-11-21,12.29145
2016-11-22,12.81407
2016-11-23,10.37185
2016-11-24,13.78894
2016-11-25,11.26633
2016-11-26,3.37688
2016-11-27,3.31658
2016-11-28,10.29145
2016-11-29,10.1809
2016-11-30,9.45728
2016-12-01,9.49748
2016-12-02,13.77889
2016-12-03,4.82412
2016-12-04,4.29145
2016-12-05,16.09045
2016-12-06,16.1005
2016-12-07,15.80904
2016-12-08,17.56783
2016-12-09,11.63819
2016-12-10,3.39698
2016-12-11,3.07537
2016-12-12,14.201
2016-12-13,13.21608
2016-12-14,11.83919
2016-12-15,12.37185
2016-12-16,10.93467
2016-12-17,3.32663
2016-12-18,3.05527
2016-12-19,13.28643
2016-12-20,11.97989
2016-12-21,14.67336
2016-12-22,17.18592
2016-12-23,18.0201
2016-12-24,4.0201
2016-12-25,3.23618
2016-12-26,12.98492
2016-12-27,14.0
2016-12-28,12.0201
2016-12-29,15.35678
2016-12-30,6.67336
2016-12-31,3.49748
2017-01-01,3.08542
2017-01-02,14.71356
2017-01-03,14.77386
2017-01-04,13.89949
2017-01-05,13.39698
2017-01-06,13.51758
2017-01-07,3.41708
2017-01-08,2.56281
2017-01-09,12.53266
2017-01-10,12.52261
2017-01-11,15.51758
2017-01-12,22.52261
2017-01-13,15.57788
2017-01-14,4.201
2017-01-15,3.29648
2017-01-16,16.44221
2017-01-17,14.1809
2017-01-18,14.76381
2017-01-19,19.15577
2017-01-20,13.72864
2017-01-21,3.75879
2017-01-22,3.48743
2017-01-23,14.86432
2017-01-24,14.71356
2017-01-25,25.81909
2017-01-26,17.68844
2017-01-27,4.17085
2017-01-28,2.79396
2017-01-29,2.95477
2017-01-30,4.99497
2017-01-31,21.87939
2017-02-01,18.45226
2017-02-02,16.74371
2017-02-03,14.84422
2017-02-04,3.98994
2017-02-05,3.62814
2017-02-06,15.59798
2017-02-07,14.29145
2017-02-08,15.14572
2017-02-09,16.1407
2017-02-10,14.64321
2017-02-11,3.88944
2017-02-12,3.03517
2017-02-13,14.49246
2017-02-14,13.06532
2017-02-15,14.43216
2017-02-16,16.49246
2017-02-17,19.25628
2017-02-18,5.27638
2017-02-19,3.71859
2017-02-20,16.81407
2017-02-21,15.43718
2017-02-22,16.59296
2017-02-23,18.59296
2017-02-24,21.35678
2017-02-25,4.41206
2017-02-26,3.55778
2017-02-27,13.20603
2017-02-28,13.66834
2017-03-01,4.95477
2017-03-02,16.3015
2017-03-03,15.23618
2017-03-04,3.46733
2017-03-05,3.60804
2017-03-06,24.33165
2017-03-07,20.39195
2017-03-08,18.2412
2017-03-09,15.94974
2017-03-10,17.27638
2017-03-11,4.50251
2017-03-12,4.0402
2017-03-13,17.20603
2017-03-14,16.51256
2017-03-15,15.44723
2017-03-16,16.74371
2017-03-17,14.92462
2017-03-18,4.1608
2017-03-19,3.84924
2017-03-20,15.78894
2017-03-21,18.1608
2017-03-22,15.56783
2017-03-23,15.75879
2017-03-24,18.87437
2017-03-25,4.51256
2017-03-26,3.85929
2017-03-27,13.93969
2017-03-28,14.81407
2017-03-29,12.88442
2017-03-30,14.13065
2017-03-31,11.55778
2017-04-01,3.78894
2017-04-02,3.04522
2017-04-03,12.201
2017-04-04,11.69849
2017-04-05,12.65326
2017-04-06,13.40703
2017-04-07,14.73366
2017-04-08,4.17085
2017-04-09,3.62814
2017-04-10,17.54773
2017-04-11,15.74874
2017-04-12,15.53768
2017-04-13,13.57788
2017-04-14,13.45728
2017-04-15,3.47738
2017-04-16,2.90452
2017-04-17,13.02512
2017-04-18,12.07035
2017-04-19,11.68844
2017-04-20,15.13567
2017-04-21,16.11055
2017-04-22,4.07035
2017-04-23,3.55778
2017-04-24,18.68341
2017-04-25,26.95477
2017-04-26,16.13065
2017-04-27,16.17085
2017-04-28,14.61306
2017-04-29,5.04522
2017-04-30,5.50753
2017-05-01,4.95477
2017-05-02,11.57788
2017-05-03,3.94974
2017-05-04,11.63819
2017-05-05,2.85427
2017-05-06,2.42211
2017-05-07,2.84422
2017-05-08,13.27638
2017-05-09,4.84422
2017-05-10,12.15075
2017-05-11,13.51758
2017-05-12,12.39195
2017-05-13,3.57788
2017-05-14,2.71356
2017-05-15,12.29145
2017-05-16,14.29145
2017-05-17,18.25125
2017-05-18,15.76884
2017-05-19,15.68844
2017-05-20,3.46733
2017-05-21,3.20603
2017-05-22,13.68844
2017-05-23,13.57788
2017-05-24,14.48241
2017-05-25,21.53768
2017-05-26,17.05527
2017-05-27,3.81909
2017-05-28,2.97487
2017-05-29,26.43216
2017-05-30,40.75376
2017-05-31,24.79396
2017-06-01,21.47738
2017-06-02,19.91959
2017-06-03,4.13065
2017-06-04,3.85929
2017-06-05,16.60301
2017-06-06,5.24623
2017-06-07,16.77386
2017-06-08,16.74371
2017-06-09,15.19597
2017-06-10,4.0402
2017-06-11,3.47738
2017-06-12,16.15075
2017-06-13,12.90452
2017-06-14,15.46733
2017-06-15,13.36683
2017-06-16,12.2211
2017-06-17,3.31658
2017-06-18,2.69346
2017-06-19,26.0402
2017-06-20,22.40201
2017-06-21,16.89447
2017-06-22,27.01507
2017-06-23,25.91959
2017-06-24,5.89949
2017-06-25,4.43216
2017-06-26,22.29145
2017-06-27,19.80904
2017-06-28,20.44221
2017-06-29,18.50251
2017-06-30,14.1608
2017-07-01,3.71859
2017-07-02,3.51758
2017-07-03,13.93969
2017-07-04,14.1407
2017-07-05,15.73869
2017-07-06,13.79899
2017-07-07,14.52261
2017-07-08,4.11055
2017-07-09,3.31658
2017-07-10,15.03517
2017-07-11,14.66331
2017-07-12,15.06532
2017-07-13,15.07537
2017-07-14,13.25628
2017-07-15,3.70854
2017-07-16,3.24623
2017-07-17,12.76381
2017-07-18,18.48241
2017-07-19,17.05527
2017-07-20,14.07035
2017-07-21,14.76381
2017-07-22,3.29648
2017-07-23,3.11557
2017-07-24,15.38693
2017-07-25,19.50753
2017-07-26,19.34673
2017-07-27,15.89949
2017-07-28,18.72361
2017-07-29,4.03015
2017-07-30,3.75879
2017-07-31,15.38693
2017-08-01,15.43718
2017-08-02,16.91457
2017-08-03,16.01005
2017-08-04,11.61809
2017-08-05,2.95477
2017-08-06,3.12562
2017-08-07,16.45226
2017-08-08,16.57286
2017-08-09,15.26633
2017-08-10,16.17085
2017-08-11,13.84924
2017-08-12,3.33668
2017-08-13,3.28643
2017-08-14,25.80904
2017-08-15,5.76884
2017-08-16,24.73366
2017-08-17,33.96984
2017-08-18,24.98492
2017-08-19,4.75376
2017-08-20,4.51256
2017-08-21,19.23618
2017-08-22,19.39698
2017-08-23,20.39195
2017-08-24,22.48241
2017-08-25,24.71356
2017-08-26,4.67336
2017-08-27,4.15075
2017-08-28,17.11557
2017-08-29,16.75376
2017-08-30,26.1005
2017-08-31,19.90954
2017-09-01,17.35678
2017-09-02,3.76884
2017-09-03,3.88944
2017-09-04,15.94974
2017-09-05,16.44221
2017-09-06,17.19597
2017-09-07,16.80402
2017-09-08,15.66834
2017-09-09,4.53266
2017-09-10,4.1809
2017-09-11,15.29648
2017-09-12,20.80402
2017-09-13,20.3216
2017-09-14,16.43216
2017-09-15,15.72864
2017-09-16,4.68341
2017-09-17,4.05025
2017-09-18,39.72864
2017-09-19,26.99497
2017-09-20,21.00502
2017-09-21,20.50251
2017-09-22,17.49748
2017-09-23,4.21105
2017-09-24,4.1809
2017-09-25,21.34673
2017-09-26,17.03517
2017-09-27,16.0603
2017-09-28,18.3417
2017-09-29,13.89949
2017-09-30,3.56783
2017-10-01,2.90452
2017-10-02,3.72864
2017-10-03,2.85427
2017-10-04,2.51256
2017-10-05,2.50251
2017-10-06,2.85427
2017-10-07,2.58291
2017-10-08,3.03517
2017-10-09,4.2412
2017-10-10,15.30653
2017-10-11,16.1407
2017-10-12,16.59296
2017-10-13,26.71356
2017-10-14,5.72864
2017-10-15,5.16582
2017-10-16,19.87939
2017-10-17,16.41206
2017-10-18,14.67336
2017-10-19,15.96984
2017-10-20,12.79396
2017-10-21,3.71859
2017-10-22,3.22613
2017-10-23,14.77386
2017-10-24,14.07035
2017-10-25,20.61306
2017-10-26,16.78391
2017-10-27,14.99497
2017-10-28,3.73869
2017-10-29,3.27638
2017-10-30,13.55778
2017-10-31,13.75879
2017-11-01,12.42211
2017-11-02,12.71356
2017-11-03,11.37688
2017-11-04,3.56783
2017-11-05,2.91457
2017-11-06,11.93969
2017-11-07,12.3216
2017-11-08,12.1005
2017-11-09,14.0804
2017-11-10,15.43718
2017-11-11,4.45226
2017-11-12,4.45226
2017-11-13,17.95979
2017-11-14,18.47236
2017-11-15,14.81407
2017-11-16,14.0804
2017-11-17,16.3417
2017-11-18,3.98994
2017-11-19,3.66834
2017-11-20,12.75376
2017-11-21,15.03517
2017-11-22,15.86934
2017-11-23,13.77889
2017-11-24,24.2814
2017-11-25,6.21105
2017-11-26,4.99497
2017-11-27,17.65829
2017-11-28,16.3819
2017-11-29,20.201
2017-11-30,21.10552
2017-12-01,15.28643
2017-12-02,4.17085
2017-12-03,3.86934
2017-12-04,100.0
2017-12-05,56.07035
2017-12-06,40.75376
2017-12-07,38.3015
2017-12-08,24.95477
2017-12-09,6.67336
2017-12-10,6.1809
2017-12-11,26.1809
2017-12-12,35.94974
2017-12-13,28.83417
2017-12-14,26.05025
2017-12-15,20.2613
2017-12-16,5.15577
2017-12-17,4.52261
2017-12-18,18.42211
2017-12-19,19.65829
2017-12-20,18.31155
2017-12-21,16.27135
2017-12-22,19.52763
2017-12-23,4.98492
2017-12-24,3.36683
2017-12-25,4.37185
2017-12-26,20.79396
2017-12-27,20.3216
2017-12-28,17.82914
2017-12-29,8.87437
2017-12-30,3.78894
2017-12-31,3.25628
2018-01-01,3.52763
2018-01-02,16.89447
2018-01-03,16.2613
2018-01-04,14.47236
2018-01-05,13.79899
2018-01-06,4.51256
2018-01-07,3.75879
2018-01-08,14.64321
2018-01-09,15.58793
2018-01-10,15.23618
2018-01-11,17.27638
2018-01-12,16.2412
2018-01-13,4.68341
2018-01-14,3.71859
2018-01-15,16.89447
2018-01-16,17.86934
2018-01-17,18.0603
2018-01-18,18.78391
2018-01-19,20.17085
2018-01-20,7.38693
2018-01-21,6.93467
2018-01-22,42.39195
2018-01-23,31.28643
2018-01-24,29.39698
2018-01-25,38.84422
2018-01-26,26.92462
2018-01-27,8.81407
2018-01-28,7.34673
2018-01-29,33.63819
2018-01-30,28.83417
2018-01-31,25.12562
2018-02-01,23.09547
2018-02-02,21.06532
2018-02-03,5.76884
2018-02-04,5.74874
2018-02-05,20.07035
2018-02-06,21.21608
2018-02-07,20.65326
2018-02-08,19.76884
2018-02-09,18.71356
2018-02-10,4.94472
2018-02-11,4.01005
2018-02-12,19.09547
2018-02-13,21.88944
2018-02-14,17.94974
2018-02-15,4.0402
2018-02-16,2.99497
2018-02-17,3.12562
2018-02-18,3.65829
2018-02-19,20.15075
2018-02-20,21.79899
2018-02-21,22.29145
2018-02-22,33.94974
2018-02-23,41.27638
2018-02-24,11.12562
2018-02-25,7.84924
2018-02-26,28.62311
2018-02-27,27.98994
2018-02-28,21.97989
2018-03-01,7.11557
2018-03-02,21.68844
2018-03-03,5.81909
2018-03-04,4.93467
2018-03-05,22.42211
2018-03-06,23.73869
2018-03-07,20.47236
2018-03-08,18.96482
2018-03-09,19.75879
2018-03-10,4.65326
2018-03-11,4.50251
2018-03-12,18.41206
2018-03-13,18.52261
2018-03-14,17.82914
2018-03-15,16.79396
2018-03-16,14.79396
2018-03-17,3.95979
2018-03-18,4.0
2018-03-19,15.80904
2018-03-20,26.3417
2018-03-21,20.97487
2018-03-22,37.78894
2018-03-23,34.39195
2018-03-24,8.23115
2018-03-25,6.1206
2018-03-26,23.05527
2018-03-27,21.44723
2018-03-28,19.04522
2018-03-29,17.23618
2018-03-30,15.78894
2018-03-31,6.01005
2018-04-01,4.82412
2018-04-02,19.42713
2018-04-03,15.81909
2018-04-04,17.23618
2018-04-05,16.90452
2018-04-06,16.0201
2018-04-07,4.1206
2018-04-08,3.65829
2018-04-09,15.34673
2018-04-10,16.3015
2018-04-11,16.91457
2018-04-12,23.44723
2018-04-13,18.94472
2018-04-14,4.35175
2018-04-15,3.94974
2018-04-16,22.58291
2018-04-17,19.98994
2018-04-18,18.27135
2018-04-19,16.43216
2018-04-20,16.37185
2018-04-21,3.55778
2018-04-22,2.78391
2018-04-23,15.64824
2018-04-24,16.09045
2018-04-25,23.17587
2018-04-26,15.76884
2018-04-27,15.13567
2018-04-28,3.34673
2018-04-29,3.00502
2018-04-30,13.53768
2018-05-01,5.41708
2018-05-02,25.42713
2018-05-03,20.62311
2018-05-04,15.43718
2018-05-05,3.24623
2018-05-06,3.65829
2018-05-07,4.201
2018-05-08,14.25125
2018-05-09,13.32663
2018-05-10,13.86934
2018-05-11,13.35678
2018-05-12,3.15577
2018-05-13,3.20603
2018-05-14,14.0402
2018-05-15,14.68341
2018-05-16,17.91959
2018-05-17,14.94472
2018-05-18,16.07035
2018-05-19,3.64824
2018-05-20,2.96482
2018-05-21,14.40201
2018-05-22,4.74371
2018-05-23,15.21608
2018-05-24,16.39195
2018-05-25,16.76381
2018-05-26,4.17085
2018-05-27,3.38693
2018-05-28,13.48743
2018-05-29,17.15577
2018-05-30,13.98994
2018-05-31,14.46231
2018-06-01,11.72864
2018-06-02,3.34673
2018-06-03,2.81407
2018-06-04,13.76884
2018-06-05,12.74371
2018-06-06,3.97989
2018-06-07,13.41708
2018-06-08,12.61306
2018-06-09,3.57788
2018-06-10,3.14572
2018-06-11,12.77386
2018-06-12,12.64321
2018-06-13,3.82914
2018-06-14,11.10552
2018-06-15,10.56281
2018-06-16,2.71356
2018-06-17,2.55276
2018-06-18,14.2211
2018-06-19,14.68341
2018-06-20,13.35678
2018-06-21,13.15577
2018-06-22,12.74371
2018-06-23,3.21608
2018-06-24,3.85929
2018-06-25,19.85929
2018-06-26,11.86934
2018-06-27,11.02512
2018-06-28,10.80402
2018-06-29,10.54271
2018-06-30,2.54271
2018-07-01,2.65326
2018-07-02,11.54773
2018-07-03,10.80402
2018-07-04,9.97989
2018-07-05,9.38693
2018-07-06,10.07035
2018-07-07,2.47236
2018-07-08,2.1809
2018-07-09,8.99497
2018-07-10,10.74371
2018-07-11,9.51758
2018-07-12,10.50251
2018-07-13,9.51758
2018-07-14,2.31155
2018-07-15,1.66834
2018-07-16,8.48241
2018-07-17,9.21608
2018-07-18,8.47236
2018-07-19,7.36683
2018-07-20,7.18592
2018-07-21,1.69849
2018-07-22,1.52763
2018-07-23,7.48743
2018-07-24,10.80402
2018-07-25,13.01507
2018-07-26,8.55276
2018-07-27,7.61809
2018-07-28,1.94974
2018-07-29,1.48743
2018-07-30,7.67839
2018-07-31,7.34673
2018-08-01,8.95477
2018-08-02,7.84924
2018-08-03,7.75879
2018-08-04,1.92964
2018-08-05,1.91959
2018-08-06,8.94472
2018-08-07,7.79899
2018-08-08,7.97989
2018-08-09,7.50753
2018-08-10,7.91959
2018-08-11,2.0402
2018-08-12,1.92964
2018-08-13,8.52261
2018-08-14,8.65326
2018-08-15,3.11557
2018-08-16,9.01507
2018-08-17,7.89949
2018-08-18,2.0603
2018-08-19,1.79899
2018-08-20,8.3417
2018-08-21,8.58291
2018-08-22,8.3015
2018-08-23,12.77386
2018-08-24,11.91959
2018-08-25,2.09045
2018-08-26,2.15075
2018-08-27,8.01005
2018-08-28,7.87939
2018-08-29,8.0402
2018-08-30,7.44723
2018-08-31,6.3216
2018-09-01,2.48241
2018-09-02,2.66331
2018-09-03,7.90954
2018-09-04,8.19095
2018-09-05,7.42713
2018-09-06,7.78894
2018-09-07,6.80402
2018-09-08,1.64824
2018-09-09,2.15075
2018-09-10,8.17085
2018-09-11,8.3015
2018-09-12,9.08542
2018-09-13,10.09045
2018-09-14,9.92964
2018-09-15,2.66331
2018-09-16,2.3417
2018-09-17,10.11055
2018-09-18,9.11557
2018-09-19,9.38693
2018-09-20,13.14572
2018-09-21,12.35175
2018-09-22,2.50251
2018-09-23,2.11055
2018-09-24,1.63819
2018-09-25,2.09045
2018-09-26,2.67336
2018-09-27,9.47738
2018-09-28,8.3417
2018-09-29,2.43216
2018-09-30,2.31155
2018-10-01,8.1809
2018-10-02,7.71859
2018-10-03,2.77386
2018-10-04,9.04522
2018-10-05,7.36683
2018-10-06,1.98994
2018-10-07,2.0804
2018-10-08,7.36683
2018-10-09,2.64321
2018-10-10,9.98994
2018-10-11,10.42211
2018-10-12,9.14572
2018-10-13,2.0804
2018-10-14,2.201
2018-10-15,8.2412
2018-10-16,7.95979
2018-10-17,6.90452
2018-10-18,7.05527
2018-10-19,6.56281
2018-10-20,2.3216
2018-10-21,6.01005
2018-10-22,45.23618
2018-10-23,22.25125
2018-10-24,20.75376
2018-10-25,27.27638
2018-10-26,13.02512
2018-10-27,3.14572
2018-10-28,2.91457
2018-10-29,14.0
2018-10-30,14.1206
2018-10-31,13.68844
2018-11-01,12.61306
2018-11-02,11.29648
2018-11-03,3.26633
2018-11-04,3.26633
2018-11-05,11.24623
2018-11-06,9.82914
2018-11-07,10.37185
2018-11-08,13.83919
2018-11-09,10.78391
2018-11-10,2.57286
2018-11-11,2.44221
2018-11-12,9.61809
2018-11-13,9.68844
2018-11-14,9.82914
2018-11-15,9.44723
2018-11-16,8.1809
2018-11-17,2.1206
2018-11-18,1.78894
2018-11-19,8.67336
2018-11-20,7.98994
2018-11-21,8.45226
2018-11-22,9.26633
2018-11-23,16.82412
2018-11-24,2.51256
2018-11-25,2.05025
2018-11-26,8.52261
2018-11-27,8.2211
2018-11-28,8.93467
2018-11-29,8.65326
2018-11-30,7.71859
2018-12-01,3.06532
2018-12-02,2.1809
2018-12-03,9.91959
2018-12-04,8.78391
2018-12-05,10.43216
2018-12-06,7.42713
2018-12-07,7.69849
2018-12-08,1.83919
2018-12-09,1.98994
2018-12-10,8.23115
2018-12-11,8.33165
2018-12-12,8.56281
2018-12-13,7.85929
2018-12-14,6.86432
2018-12-15,2.13065
2018-12-16,1.94974
2018-12-17,7.56783
2018-12-18,7.36683
2018-12-19,7.20603
2018-12-20,6.27135
2018-12-21,6.79396
2018-12-22,2.23115
2018-12-23,2.73366
2018-12-24,18.11055
2018-12-25,3.81909
2018-12-26,8.73366
2018-12-27,7.96984
2018-12-28,7.11557
2018-12-29,2.07035
2018-12-30,1.88944
2018-12-31,3.31658
2019-01-01,1.76884
2019-01-02,9.51758
2019-01-03,9.94974
2019-01-04,9.77889
2019-01-05,2.98492
2019-01-06,2.85427
2019-01-07,9.72864
2019-01-08,8.69346
2019-01-09,10.42211
2019-01-10,9.75879
2019-01-11,8.09045
2019-01-12,2.47236
2019-01-13,2.49246
2019-01-14,8.201
2019-01-15,10.1809
2019-01-16,11.21608
2019-01-17,10.41206
2019-01-18,8.98492
2019-01-19,3.28643
2019-01-20,2.77386
2019-01-21,10.61306
2019-01-22,9.89949
2019-01-23,10.09045
2019-01-24,11.29648
2019-01-25,24.11055
2019-01-26,4.3618
2019-01-27,2.41206
2019-01-28,8.88442
2019-01-29,8.57286
2019-01-30,9.93969
2019-01-31,11.52763
2019-02-01,10.46231
2019-02-02,3.50753
2019-02-03,2.51256
2019-02-04,2.46231
2019-02-05,2.01005
2019-02-06,2.3417
2019-02-07,13.57788
2019-02-08,10.49246
2019-02-09,2.65326
2019-02-10,2.51256
2019-02-11,9.47738
2019-02-12,11.91959
2019-02-13,10.70351
2019-02-14,13.03517
2019-02-15,11.56783
2019-02-16,2.77386
2019-02-17,2.50251
2019-02-18,10.92462
2019-02-19,10.61306
2019-02-20,9.59798
2019-02-21,9.82914
2019-02-22,10.57286
2019-02-23,3.08542
2019-02-24,3.85929
2019-02-25,25.97989
2019-02-26,10.84422
2019-02-27,9.98994
2019-02-28,9.57788
2019-03-01,2.46231
2019-03-02,1.67839
2019-03-03,1.64824
2019-03-04,8.1407
2019-03-05,9.70854
2019-03-06,8.91457
2019-03-07,8.71356
2019-03-08,7.53768
2019-03-09,2.03015
2019-03-10,2.46231
2019-03-11,8.13065
