period,ratio
2016-05-12,1.44985
2016-05-13,1.3129
2016-05-14,0.24496
2016-05-15,0.25246
2016-05-16,1.38238
2016-05-17,1.40371
2016-05-18,1.3469
2016-05-19,1.43496
2016-05-20,1.2883
2016-05-21,0.26027
2016-05-22,0.24306
2016-05-23,1.81298
2016-05-24,1.53158
2016-05-25,1.57297
2016-05-26,1.37942
2016-05-27,2.12911
2016-05-28,0.41993
2016-05-29,0.34601
2016-05-30,2.16353
2016-05-31,1.8645
2016-06-01,1.6321
2016-06-02,1.59398
2016-06-03,1.42335
2016-06-04,0.23377
2016-06-05,0.17718
2016-06-06,0.25299
2016-06-07,1.73241
2016-06-08,1.69134
2016-06-09,1.81467
2016-06-10,1.52567
2016-06-11,0.25911
2016-06-12,0.23514
2016-06-13,1.40392
2016-06-14,1.58849
2016-06-15,1.94549
2016-06-16,1.65079
2016-06-17,1.43201
2016-06-18,0.23219
2016-06-19,0.20611
2016-06-20,1.6321
2016-06-21,1.63654
2016-06-22,1.99924
2016-06-23,2.21823
2016-06-24,3.04215
2016-06-25,0.40704
2016-06-26,0.33598
2016-06-27,2.36299
2016-06-28,2.09596
2016-06-29,1.95827
2016-06-30,1.99343
2016-07-01,1.87971
2016-07-02,0.29248
2016-07-03,0.2551
2016-07-04,1.86376
2016-07-05,1.68521
2016-07-06,1.7548
2016-07-07,1.69556
2016-07-08,1.41839
2016-07-09,0.23968
2016-07-10,0.19555
2016-07-11,1.69408
2016-07-12,1.55681
2016-07-13,1.69556
2016-07-14,1.73368
2016-07-15,1.58638
2016-07-16,0.2287
2016-07-17,0.19998
2016-07-18,1.45714
2016-07-19,1.39157
2016-07-20,1.27045
2016-07-21,1.30836
2016-07-22,1.23529
2016-07-23,0.21339
2016-07-24,0.18699
2016-07-25,1.32072
2016-07-26,1.84845
2016-07-27,1.78785
2016-07-28,1.5868
2016-07-29,1.66832
2016-07-30,0.26883
2016-07-31,0.22332
2016-08-01,1.76029
2016-08-02,1.64044
2016-08-03,1.60412
2016-08-04,1.49219
2016-08-05,1.61911
2016-08-06,0.27347
2016-08-07,0.21466
2016-08-08,1.61616
2016-08-09,1.61647
2016-08-10,1.56442
2016-08-11,1.48258
2016-08-12,1.41965
2016-08-13,0.21054
2016-08-14,0.15986
2016-08-15,0.20716
2016-08-16,1.32948
2016-08-17,1.23825
2016-08-18,1.35493
2016-08-19,1.58733
2016-08-20,0.25119
2016-08-21,0.21107
2016-08-22,1.62186
2016-08-23,1.71003
2016-08-24,1.40983
2016-08-25,1.30108
2016-08-26,1.30625
2016-08-27,0.23377
2016-08-28,0.189
2016-08-29,1.31121
2016-08-30,1.31808
2016-08-31,1.20773
2016-09-01,1.31385
2016-09-02,1.24406
2016-09-03,0.2418
2016-09-04,0.2305
2016-09-05,1.55227
2016-09-06,1.53633
2016-09-07,1.59631
2016-09-08,1.56062
2016-09-09,1.5244
2016-09-10,0.30251
2016-09-11,0.25753
2016-09-12,1.58173
2016-09-13,1.30636
2016-09-14,0.23398
2016-09-15,0.25394
2016-09-16,0.22057
2016-09-17,0.23757
2016-09-18,0.26418
2016-09-19,1.73579
2016-09-20,1.60803
2016-09-21,1.55555
2016-09-22,1.76409
2016-09-23,1.76631
2016-09-24,0.23958
2016-09-25,0.19344
2016-09-26,1.2732
2016-09-27,1.74762
2016-09-28,1.82375
2016-09-29,1.66357
2016-09-30,1.45925
2016-10-01,0.23588
2016-10-02,0.1927
2016-10-03,0.2438
2016-10-04,1.7134
2016-10-05,2.00768
2016-10-06,1.78626
2016-10-07,1.61383
2016-10-08,0.49553
2016-10-09,0.46396
2016-10-10,1.8626
2016-10-11,1.94116
2016-10-12,1.97569
2016-10-13,2.06618
2016-10-14,2.05319
2016-10-15,0.33408
2016-10-16,0.2854
2016-10-17,1.50613
2016-10-18,1.47393
2016-10-19,1.59229
2016-10-20,1.56727
2016-10-21,1.36992
2016-10-22,0.27981
2016-10-23,0.23504
2016-10-24,1.43792
2016-10-25,2.15171
2016-10-26,1.76842
2016-10-27,1.7209
2016-10-28,1.3185
2016-10-29,0.24993
2016-10-30,0.21286
2016-10-31,1.23635
2016-11-01,1.27067
2016-11-02,1.36897
2016-11-03,1.72006
2016-11-04,1.32114
2016-11-05,0.28361
2016-11-06,0.24982
2016-11-07,1.3185
2016-11-08,1.23878
2016-11-09,1.82258
2016-11-10,1.54953
2016-11-11,1.38681
2016-11-12,0.26545
2016-11-13,0.2457
2016-11-14,1.26634
2016-11-15,1.17553
2016-11-16,1.14871
2016-11-17,1.20446
2016-11-18,1.17743
2016-11-19,0.21223
2016-11-20,0.21297
2016-11-21,1.1239
2016-11-22,1.47509
2016-11-23,1.55766
2016-11-24,1.36675
2016-11-25,1.13678
2016-11-26,0.2268
2016-11-27,0.21656
2016-11-28,1.17289
2016-11-29,1.13287
2016-11-30,1.27225
2016-12-01,1.41976
2016-12-02,1.35662
2016-12-03,0.26239
2016-12-04,0.22459
2016-12-05,1.26581
2016-12-06,1.47234
2016-12-07,1.35957
2016-12-08,1.64319
2016-12-09,1.56146
2016-12-10,0.32426
2016-12-11,0.26408
2016-12-12,1.39484
2016-12-13,1.30213
2016-12-14,1.41142
2016-12-15,1.36981
2016-12-16,1.29822
2016-12-17,0.3666
2016-12-18,0.24655
2016-12-19,1.3166
2016-12-20,1.31723
2016-12-21,1.46052
2016-12-22,3.1565
2016-12-23,1.60708
2016-12-24,0.31603
2016-12-25,0.29301
2016-12-26,1.40561
2016-12-27,1.4924
2016-12-28,1.26222
2016-12-29,1.18904
2016-12-30,0.57335
2016-12-31,0.24486
2017-01-01,0.25816
2017-01-02,1.55259
2017-01-03,2.21781
2017-01-04,1.8701
2017-01-05,1.97453
2017-01-06,2.97067
2017-01-07,0.61928
2017-01-08,0.53945
2017-01-09,2.98049
2017-01-10,2.83467
2017-01-11,3.79934
2017-01-12,3.19578
2017-01-13,2.53585
2017-01-14,0.49595
2017-01-15,0.43988
2017-01-16,2.59276
2017-01-17,2.41283
2017-01-18,2.20778
2017-01-19,2.14052
2017-01-20,1.86176
2017-01-21,0.38149
2017-01-22,0.36988
2017-01-23,2.79338
2017-01-24,3.0413
2017-01-25,2.78324
2017-01-26,27.65413
2017-01-27,0.88336
2017-01-28,0.56427
2017-01-29,0.55677
2017-01-30,0.71104
2017-01-31,3.66006
2017-02-01,3.48309
2017-02-02,3.20624
2017-02-03,2.78124
2017-02-04,0.53333
2017-02-05,0.49553
2017-02-06,2.70585
2017-02-07,3.38975
2017-02-08,2.83403
2017-02-09,3.08491
2017-02-10,3.56778
2017-02-11,0.70671
2017-02-12,0.62034
2017-02-13,3.06042
2017-02-14,3.65415
2017-02-15,3.39778
2017-02-16,3.22229
2017-02-17,3.16611
2017-02-18,0.51232
2017-02-19,0.45857
2017-02-20,2.57924
2017-02-21,2.58209
2017-02-22,2.51557
2017-02-23,2.51758
2017-02-24,3.0676
2017-02-25,0.55149
2017-02-26,0.51612
2017-02-27,3.16316
2017-02-28,2.81714
2017-03-01,0.73353
2017-03-02,2.72063
2017-03-03,2.33058
2017-03-04,0.54621
2017-03-05,0.48793
2017-03-06,3.03032
2017-03-07,2.84385
2017-03-08,2.47217
2017-03-09,2.44641
2017-03-10,2.61514
2017-03-11,0.5289
2017-03-12,0.48719
2017-03-13,3.03571
2017-03-14,2.97151
2017-03-15,2.77501
2017-03-16,2.8145
2017-03-17,3.70441
2017-03-18,0.81768
2017-03-19,0.68422
2017-03-20,3.09442
2017-03-21,3.70631
2017-03-22,3.02441
2017-03-23,2.95314
2017-03-24,3.05936
2017-03-25,0.52119
2017-03-26,0.47948
2017-03-27,3.02135
2017-03-28,2.72137
2017-03-29,3.48774
2017-03-30,2.78673
2017-03-31,2.5048
2017-04-01,0.54864
2017-04-02,0.46068
2017-04-03,2.77596
2017-04-04,2.6804
2017-04-05,2.49973
2017-04-06,2.40439
2017-04-07,2.46394
2017-04-08,0.44622
2017-04-09,0.45931
2017-04-10,2.36785
2017-04-11,2.52919
2017-04-12,2.24822
2017-04-13,2.33765
2017-04-14,2.37883
2017-04-15,0.48845
2017-04-16,0.43418
2017-04-17,2.33522
2017-04-18,2.3801
2017-04-19,2.24125
2017-04-20,2.45644
2017-04-21,2.60817
2017-04-22,0.49722
2017-04-23,0.56986
2017-04-24,2.77036
2017-04-25,15.29418
2017-04-26,4.45927
2017-04-27,8.25724
2017-04-28,3.18755
2017-04-29,0.63438
2017-04-30,0.57536
2017-05-01,1.04681
2017-05-02,3.47507
2017-05-03,0.89931
2017-05-04,3.93555
2017-05-05,0.92032
2017-05-06,0.67482
2017-05-07,0.76521
2017-05-08,4.40067
2017-05-09,0.98515
2017-05-10,3.83988
2017-05-11,3.64116
2017-05-12,2.9505
2017-05-13,0.52721
2017-05-14,0.49204
2017-05-15,3.00773
2017-05-16,2.94363
2017-05-17,2.70722
2017-05-18,2.72158
2017-05-19,3.0809
2017-05-20,0.6461
2017-05-21,0.56173
2017-05-22,3.2056
2017-05-23,3.25502
2017-05-24,5.40452
2017-05-25,4.18706
2017-05-26,3.34942
2017-05-27,0.60672
2017-05-28,0.55477
2017-05-29,3.88022
2017-05-30,3.35406
2017-05-31,3.09695
2017-06-01,2.84301
2017-06-02,3.1375
2017-06-03,0.61601
2017-06-04,0.56722
2017-06-05,2.93392
2017-06-06,0.76658
2017-06-07,3.15049
2017-06-08,3.04849
2017-06-09,3.85287
2017-06-10,0.74039
2017-06-11,0.6877
2017-06-12,3.26442
2017-06-13,3.27044
2017-06-14,3.83386
2017-06-15,4.25601
2017-06-16,3.74696
2017-06-17,0.73501
2017-06-18,0.69689
2017-06-19,5.051
2017-06-20,6.64182
2017-06-21,16.76168
2017-06-22,28.44849
2017-06-23,6.11925
2017-06-24,8.34932
2017-06-25,1.21354
2017-06-26,7.92263
2017-06-27,9.00292
2017-06-28,8.17562
2017-06-29,7.54007
2017-06-30,5.85781
2017-07-01,1.30583
2017-07-02,1.33772
2017-07-03,6.36401
2017-07-04,6.48122
2017-07-05,6.82597
2017-07-06,6.51775
2017-07-07,6.6528
2017-07-08,1.21724
2017-07-09,0.95273
2017-07-10,5.7159
2017-07-11,6.4374
2017-07-12,5.8802
2017-07-13,8.2225
2017-07-14,7.85737
2017-07-15,1.53939
2017-07-16,1.54319
2017-07-17,6.74635
2017-07-18,5.8387
2017-07-19,5.7499
2017-07-20,5.59922
2017-07-21,5.09714
2017-07-22,1.11957
2017-07-23,1.06603
2017-07-24,6.54605
2017-07-25,54.65192
2017-07-26,10.11901
2017-07-27,8.48405
2017-07-28,9.01073
2017-07-29,1.41036
2017-07-30,1.22104
2017-07-31,6.74107
2017-08-01,6.52842
2017-08-02,6.73738
2017-08-03,6.75712
2017-08-04,6.55798
2017-08-05,1.16043
2017-08-06,1.0333
2017-08-07,6.18894
2017-08-08,6.02317
2017-08-09,5.74304
2017-08-10,5.79351
2017-08-11,6.31629
2017-08-12,1.19654
2017-08-13,1.14153
2017-08-14,6.70253
2017-08-15,1.35081
2017-08-16,6.52377
2017-08-17,5.79942
2017-08-18,5.76658
2017-08-19,1.08831
2017-08-20,0.89656
2017-08-21,5.37696
2017-08-22,5.5704
2017-08-23,5.7707
2017-08-24,5.12512
2017-08-25,4.78871
2017-08-26,0.84873
2017-08-27,0.89297
2017-08-28,5.39797
2017-08-29,4.91447
2017-08-30,4.75841
2017-08-31,4.73244
2017-09-01,4.6506
2017-09-02,0.94619
2017-09-03,0.87745
2017-09-04,4.90972
2017-09-05,5.31677
2017-09-06,6.31871
2017-09-07,5.9653
2017-09-08,5.31529
2017-09-09,1.04386
2017-09-10,0.97427
2017-09-11,5.84662
2017-09-12,5.96625
2017-09-13,23.19749
2017-09-14,6.56347
2017-09-15,6.21925
2017-09-16,1.21829
2017-09-17,1.31734
2017-09-18,8.38321
2017-09-19,7.76287
2017-09-20,44.04815
2017-09-21,15.93987
2017-09-22,9.91923
2017-09-23,1.65617
2017-09-24,1.37721
2017-09-25,9.67996
2017-09-26,10.86489
2017-09-27,13.69217
2017-09-28,9.06543
2017-09-29,7.4065
2017-09-30,1.23677
2017-10-01,1.01229
2017-10-02,1.15029
2017-10-03,0.86277
2017-10-04,0.86541
2017-10-05,1.17637
2017-10-06,0.95664
2017-10-07,0.84123
2017-10-08,0.88737
2017-10-09,1.21967
2017-10-10,10.984
2017-10-11,10.35204
2017-10-12,9.22043
2017-10-13,9.25528
2017-10-14,1.64509
2017-10-15,1.4074
2017-10-16,9.32085
2017-10-17,8.45037
2017-10-18,9.21442
2017-10-19,9.42486
2017-10-20,8.79522
2017-10-21,1.35123
2017-10-22,1.20446
2017-10-23,8.66704
2017-10-24,21.30448
2017-10-25,8.47793
2017-10-26,15.99055
2017-10-27,10.46407
2017-10-28,1.5867
2017-10-29,1.35545
2017-10-30,8.68984
2017-10-31,8.90493
2017-11-01,9.64184
2017-11-02,8.14943
2017-11-03,7.59435
2017-11-04,1.26845
2017-11-05,1.10088
2017-11-06,6.66146
2017-11-07,6.17469
2017-11-08,6.45091
2017-11-09,6.12907
2017-11-10,5.6838
2017-11-11,1.00162
2017-11-12,1.00036
2017-11-13,5.95327
2017-11-14,5.97713
2017-11-15,5.7914
2017-11-16,5.73163
2017-11-17,5.6478
2017-11-18,0.88579
2017-11-19,0.89688
2017-11-20,5.47199
2017-11-21,6.78722
2017-11-22,7.40365
2017-11-23,6.31396
2017-11-24,5.77704
2017-11-25,0.9975
2017-11-26,1.02981
2017-11-27,6.58385
2017-11-28,6.0502
2017-11-29,5.40019
2017-11-30,9.24071
2017-12-01,7.02648
2017-12-02,1.21692
2017-12-03,1.56188
2017-12-04,7.5444
2017-12-05,6.5962
2017-12-06,6.30235
2017-12-07,6.49473
2017-12-08,6.03288
2017-12-09,1.1447
2017-12-10,1.03541
2017-12-11,5.75191
2017-12-12,5.0586
2017-12-13,5.39016
2017-12-14,5.41254
2017-12-15,5.51644
2017-12-16,0.95442
2017-12-17,0.86626
2017-12-18,5.14603
2017-12-19,6.59557
2017-12-20,6.02401
2017-12-21,6.21587
2017-12-22,5.11045
2017-12-23,0.95041
2017-12-24,0.7235
2017-12-25,0.95453
2017-12-26,6.0483
2017-12-27,5.93933
2017-12-28,5.48793
2017-12-29,2.13059
2017-12-30,0.79277
2017-12-31,0.66194
2018-01-01,0.89688
2018-01-02,5.54907
2018-01-03,5.86309
2018-01-04,5.95739
2018-01-05,5.96604
2018-01-06,1.16687
2018-01-07,1.13224
2018-01-08,6.40614
2018-01-09,6.27278
2018-01-10,8.58436
2018-01-11,7.11307
2018-01-12,7.2346
2018-01-13,1.33127
2018-01-14,1.13657
2018-01-15,6.67297
2018-01-16,6.90411
2018-01-17,6.44236
2018-01-18,6.56326
2018-01-19,5.76067
2018-01-20,1.0806
2018-01-21,0.99518
2018-01-22,6.28799
2018-01-23,6.48935
2018-01-24,6.26106
2018-01-25,81.97789
2018-01-26,11.51512
2018-01-27,1.69904
2018-01-28,1.49526
2018-01-29,8.32588
2018-01-30,7.66414
2018-01-31,8.19167
2018-02-01,7.14316
2018-02-02,7.05088
2018-02-03,1.74582
2018-02-04,1.2826
2018-02-05,6.95352
2018-02-06,7.4574
2018-02-07,7.86371
2018-02-08,6.98119
2018-02-09,6.26803
2018-02-10,1.10236
2018-02-11,0.92422
2018-02-12,5.79837
2018-02-13,7.24875
2018-02-14,6.50033
2018-02-15,0.98103
2018-02-16,0.97522
2018-02-17,0.79435
2018-02-18,0.88906
2018-02-19,6.05759
2018-02-20,5.02439
2018-02-21,5.16081
2018-02-22,4.85027
2018-02-23,4.72832
2018-02-24,0.85559
2018-02-25,0.73469
2018-02-26,4.73339
2018-02-27,5.11351
2018-02-28,4.71691
2018-03-01,1.04449
2018-03-02,4.52136
2018-03-03,0.835
2018-03-04,0.81336
2018-03-05,5.03664
2018-03-06,7.13577
2018-03-07,6.64129
2018-03-08,6.18166
2018-03-09,6.55091
2018-03-10,0.99845
2018-03-11,1.14702
2018-03-12,6.21608
2018-03-13,9.76401
2018-03-14,8.73324
2018-03-15,7.39721
2018-03-16,6.67012
2018-03-17,1.1787
2018-03-18,1.07247
2018-03-19,6.77497
2018-03-20,6.25589
2018-03-21,5.75497
2018-03-22,6.07554
2018-03-23,6.86176
2018-03-24,1.28006
2018-03-25,1.01841
2018-03-26,6.37679
2018-03-27,6.67202
2018-03-28,5.82244
2018-03-29,5.32511
2018-03-30,5.20643
2018-03-31,0.84725
2018-04-01,0.82455
2018-04-02,4.7676
2018-04-03,5.01827
2018-04-04,4.88501
2018-04-05,5.00803
2018-04-06,5.83765
2018-04-07,0.94249
2018-04-08,0.81283
2018-04-09,4.85492
2018-04-10,4.59253
2018-04-11,4.47638
2018-04-12,5.40272
2018-04-13,5.17602
2018-04-14,0.80037
2018-04-15,0.70185
2018-04-16,4.39117
2018-04-17,4.19752
2018-04-18,5.50324
2018-04-19,5.80755
2018-04-20,5.11087
2018-04-21,0.83732
2018-04-22,0.85263
2018-04-23,4.81142
2018-04-24,19.08856
2018-04-25,5.37917
2018-04-26,6.44616
2018-04-27,5.93373
2018-04-28,1.14544
2018-04-29,1.03847
2018-04-30,5.26757
2018-05-01,1.87475
2018-05-02,5.21107
2018-05-03,4.43256
2018-05-04,4.57099
2018-05-05,0.76035
2018-05-06,0.72719
2018-05-07,1.11249
2018-05-08,4.63086
2018-05-09,3.9308
2018-05-10,4.2293
2018-05-11,4.16447
2018-05-12,0.74979
2018-05-13,0.6726
2018-05-14,7.8183
2018-05-15,4.08137
2018-05-16,4.53551
2018-05-17,4.58186
2018-05-18,4.95639
2018-05-19,1.04956
2018-05-20,0.81029
2018-05-21,4.70382
2018-05-22,1.08504
2018-05-23,8.64243
2018-05-24,6.83875
2018-05-25,6.62535
2018-05-26,1.18186
2018-05-27,0.93225
2018-05-28,5.25278
2018-05-29,5.0226
2018-05-30,4.81744
2018-05-31,4.66327
2018-06-01,4.62653
2018-06-02,0.80586
2018-06-03,0.78178
2018-06-04,4.61037
2018-06-05,4.47311
2018-06-06,1.00458
2018-06-07,4.10512
2018-06-08,4.19414
2018-06-09,0.84017
2018-06-10,0.68464
2018-06-11,3.9384
2018-06-12,3.92858
2018-06-13,0.79688
2018-06-14,3.75098
2018-06-15,3.62437
2018-06-16,0.61347
2018-06-17,0.54875
2018-06-18,4.28199
2018-06-19,3.85773
2018-06-20,4.09066
2018-06-21,3.95867
2018-06-22,3.60262
2018-06-23,0.6631
2018-06-24,0.55445
2018-06-25,4.40046
2018-06-26,4.17851
2018-06-27,3.78276
2018-06-28,3.67865
2018-06-29,3.61466
2018-06-30,0.68274
2018-07-01,0.65455
2018-07-02,3.64317
2018-07-03,3.8685
2018-07-04,3.97018
2018-07-05,3.8307
2018-07-06,3.86987
2018-07-07,0.7179
2018-07-08,0.62139
2018-07-09,3.75309
2018-07-10,3.6305
2018-07-11,3.40042
2018-07-12,3.29451
2018-07-13,4.24672
2018-07-14,0.72762
2018-07-15,0.70777
2018-07-16,3.52786
2018-07-17,3.50601
2018-07-18,3.8137
2018-07-19,3.96701
2018-07-20,4.75313
2018-07-21,0.73226
2018-07-22,0.67535
2018-07-23,5.90005
2018-07-24,4.96727
2018-07-25,5.47104
2018-07-26,100.0
2018-07-27,6.8134
2018-07-28,1.24775
2018-07-29,0.87249
2018-07-30,4.64015
2018-07-31,4.09678
2018-08-01,3.78392
2018-08-02,3.57644
2018-08-03,3.57295
2018-08-04,0.6915
2018-08-05,0.60112
2018-08-06,5.73565
2018-08-07,4.63044
2018-08-08,4.16848
2018-08-09,4.59126
2018-08-10,5.29745
2018-08-11,0.94513
2018-08-12,0.88674
2018-08-13,4.74426
2018-08-14,3.99394
2018-08-15,0.97903
2018-08-16,4.5466
2018-08-17,3.71972
2018-08-18,0.71611
2018-08-19,0.69414
2018-08-20,3.56609
2018-08-21,4.44798
2018-08-22,4.65335
2018-08-23,4.22465
2018-08-24,4.05032
2018-08-25,0.75158
2018-08-26,0.67017
2018-08-27,4.08591
2018-08-28,4.02012
2018-08-29,3.4378
2018-08-30,3.32883
2018-08-31,3.21859
2018-09-01,0.83268
2018-09-02,0.61263
2018-09-03,3.54455
2018-09-04,3.26927
2018-09-05,3.11701
2018-09-06,3.80092
2018-09-07,4.96875
2018-09-08,0.81441
2018-09-09,0.77756
2018-09-10,3.87357
2018-09-11,3.36114
2018-09-12,3.67009
2018-09-13,3.7684
2018-09-14,4.3465
2018-09-15,0.74778
2018-09-16,0.70777
2018-09-17,3.34308
2018-09-18,3.37666
2018-09-19,3.28057
2018-09-20,3.48763
2018-09-21,3.46726
2018-09-22,0.57683
2018-09-23,0.45277
2018-09-24,0.48856
2018-09-25,0.53502
2018-09-26,0.62593
2018-09-27,3.87167
2018-09-28,3.67263
2018-09-29,0.76415
2018-09-30,0.66014
2018-10-01,3.49144
2018-10-02,3.65985
2018-10-03,0.99423
2018-10-04,5.8217
2018-10-05,4.64036
2018-10-06,0.81388
2018-10-07,0.66025
2018-10-08,3.5455
2018-10-09,0.8425
2018-10-10,3.47993
2018-10-11,4.4466
2018-10-12,4.28885
2018-10-13,0.70734
2018-10-14,0.64863
2018-10-15,3.50865
2018-10-16,3.25344
2018-10-17,3.28733
2018-10-18,3.30327
2018-10-19,3.25861
2018-10-20,0.63797
2018-10-21,0.60524
2018-10-22,3.24214
2018-10-23,3.45089
2018-10-24,4.4201
2018-10-25,38.38725
2018-10-26,5.98611
2018-10-27,1.00141
2018-10-28,0.80185
2018-10-29,5.34264
2018-10-30,6.05273
2018-10-31,5.10802
2018-11-01,4.21029
2018-11-02,4.79991
2018-11-03,0.94798
2018-11-04,3.32851
2018-11-05,5.65962
2018-11-06,4.30216
2018-11-07,4.20691
2018-11-08,4.39962
2018-11-09,3.61709
2018-11-10,0.68654
2018-11-11,0.62498
2018-11-12,4.09879
2018-11-13,4.2804
2018-11-14,3.62163
2018-11-15,3.64845
2018-11-16,3.61698
2018-11-17,0.70819
2018-11-18,0.67419
2018-11-19,3.83671
2018-11-20,3.99088
2018-11-21,3.88898
2018-11-22,3.53895
2018-11-23,3.17213
2018-11-24,0.61263
2018-11-25,0.57884
2018-11-26,3.53726
2018-11-27,3.45152
2018-11-28,3.32703
2018-11-29,3.59956
2018-11-30,3.39556
2018-12-01,0.72508
2018-12-02,0.67493
2018-12-03,3.64074
2018-12-04,3.45437
2018-12-05,3.44455
2018-12-06,4.15496
2018-12-07,3.06105
2018-12-08,0.65011
2018-12-09,0.62783
2018-12-10,3.34203
2018-12-11,3.23855
2018-12-12,2.98661
2018-12-13,3.05926
2018-12-14,4.47458
2018-12-15,0.88716
2018-12-16,0.70312
2018-12-17,3.40992
2018-12-18,7.90763
2018-12-19,5.10633
2018-12-20,4.98226
2018-12-21,4.62674
2018-12-22,1.27067
2018-12-23,1.01947
2018-12-24,3.45532
2018-12-25,1.15114
2018-12-26,4.12667
2018-12-27,4.07482
2018-12-28,3.91918
2018-12-29,1.10362
2018-12-30,1.05495
2018-12-31,1.75828
2019-01-01,1.20509
2019-01-02,4.04885
2019-01-03,4.71206
2019-01-04,3.89595
2019-01-05,0.94154
2019-01-06,0.78622
2019-01-07,3.75076
2019-01-08,4.35221
2019-01-09,5.49226
2019-01-10,4.88311
2019-01-11,4.10819
2019-01-12,0.86499
2019-01-13,0.9162
2019-01-14,4.57732
2019-01-15,3.93724
2019-01-16,3.94505
2019-01-17,3.75562
2019-01-18,3.32883
2019-01-19,0.96224
2019-01-20,0.89213
2019-01-21,4.19266
2019-01-22,3.88423
2019-01-23,3.81454
2019-01-24,48.18992
2019-01-25,9.00915
2019-01-26,1.98614
2019-01-27,1.56304
2019-01-28,7.28317
2019-01-29,6.59093
2019-01-30,6.89809
2019-01-31,6.50751
2019-02-01,4.95259
2019-02-02,1.18239
2019-02-03,0.96034
2019-02-04,0.95052
2019-02-05,1.02981
2019-02-06,1.04534
2019-02-07,4.99662
2019-02-08,4.54681
2019-02-09,1.13921
2019-02-10,0.96023
2019-02-11,4.08168
2019-02-12,4.50911
2019-02-13,5.43112
2019-02-14,5.81378
2019-02-15,4.48852
2019-02-16,1.27795
2019-02-17,1.12548
2019-02-18,3.99077
2019-02-19,3.69723
2019-02-20,4.0838
2019-02-21,5.89129
2019-02-22,4.91194
2019-02-23,1.34078
2019-02-24,1.13963
2019-02-25,3.74147
2019-02-26,3.31257
2019-02-27,3.30739
2019-02-28,4.79368
2019-03-01,1.04977
2019-03-02,0.78178
2019-03-03,0.78664
2019-03-04,3.91644
2019-03-05,3.98507
2019-03-06,3.79416
2019-03-07,3.6306
2019-03-08,3.5153
2019-03-09,0.82117
2019-03-10,0.83395
2019-03-11,3.56915
