period,ratio
2016-04-06,39.93902
2016-04-07,32.62195
2016-04-08,29.87804
2016-04-09,5.18292
2016-04-10,7.62195
2016-04-11,37.80487
2016-04-12,38.71951
2016-04-13,10.67073
2016-04-14,35.9756
2016-04-15,28.35365
2016-04-16,9.45121
2016-04-17,5.18292
2016-04-18,40.54878
2016-04-19,45.12195
2016-04-20,37.5
2016-04-21,41.46341
2016-04-22,33.2317
2016-04-23,10.36585
2016-04-24,8.53658
2016-04-25,36.58536
2016-04-26,34.14634
2016-04-27,27.43902
2016-04-28,34.75609
2016-04-29,28.04878
2016-04-30,7.62195
2016-05-01,5.79268
2016-05-02,32.01219
2016-05-03,31.40243
2016-05-04,32.92682
2016-05-05,9.14634
2016-05-06,9.45121
2016-05-07,6.70731
2016-05-08,8.84146
2016-05-09,38.41463
2016-05-10,39.02439
2016-05-11,36.28048
2016-05-12,33.53658
2016-05-13,30.79268
2016-05-14,8.53658
2016-05-15,8.2317
2016-05-16,37.19512
2016-05-17,36.89024
2016-05-18,32.92682
2016-05-19,31.40243
2016-05-20,25.91463
2016-05-21,12.5
2016-05-22,7.62195
2016-05-23,29.26829
2016-05-24,35.67073
2016-05-25,31.40243
2016-05-26,26.82926
2016-05-27,24.69512
2016-05-28,7.01219
2016-05-29,11.28048
2016-05-30,32.62195
2016-05-31,26.21951
2016-06-01,34.75609
2016-06-02,34.75609
2016-06-03,32.92682
2016-06-04,7.31707
2016-06-05,3.65853
2016-06-06,7.92682
2016-06-07,37.19512
2016-06-08,35.36585
2016-06-09,40.54878
2016-06-10,31.40243
2016-06-11,6.09756
2016-06-12,7.31707
2016-06-13,28.96341
2016-06-14,35.36585
2016-06-15,39.93902
2016-06-16,34.45121
2016-06-17,28.04878
2016-06-18,7.92682
2016-06-19,5.4878
2016-06-20,27.7439
2016-06-21,28.96341
2016-06-22,36.28048
2016-06-23,33.53658
2016-06-24,39.32926
2016-06-25,11.58536
2016-06-26,10.06097
2016-06-27,49.08536
2016-06-28,44.20731
2016-06-29,41.15853
2016-06-30,39.63414
2016-07-01,33.53658
2016-07-02,5.4878
2016-07-03,7.62195
2016-07-04,37.19512
2016-07-05,29.57317
2016-07-06,34.45121
2016-07-07,33.53658
2016-07-08,33.53658
2016-07-09,11.89024
2016-07-10,2.43902
2016-07-11,49.39024
2016-07-12,35.67073
2016-07-13,38.41463
2016-07-14,41.15853
2016-07-15,33.2317
2016-07-16,12.19512
2016-07-17,6.70731
2016-07-18,28.96341
2016-07-19,31.40243
2016-07-20,32.01219
2016-07-21,33.2317
2016-07-22,29.57317
2016-07-23,10.36585
2016-07-24,7.01219
2016-07-25,28.35365
2016-07-26,28.04878
2016-07-27,38.10975
2016-07-28,31.09756
2016-07-29,28.96341
2016-07-30,12.19512
2016-07-31,6.40243
2016-08-01,30.4878
2016-08-02,32.31707
2016-08-03,32.31707
2016-08-04,32.01219
2016-08-05,29.57317
2016-08-06,8.84146
2016-08-07,8.84146
2016-08-08,34.45121
2016-08-09,37.5
2016-08-10,36.89024
2016-08-11,36.28048
2016-08-12,34.75609
2016-08-13,7.31707
2016-08-14,5.4878
2016-08-15,9.75609
2016-08-16,39.93902
2016-08-17,36.58536
2016-08-18,32.01219
2016-08-19,34.14634
2016-08-20,8.2317
2016-08-21,7.31707
2016-08-22,29.57317
2016-08-23,32.62195
2016-08-24,33.53658
2016-08-25,28.04878
2016-08-26,30.18292
2016-08-27,10.06097
2016-08-28,5.79268
2016-08-29,37.5
2016-08-30,31.70731
2016-08-31,32.31707
2016-09-01,34.45121
2016-09-02,32.01219
2016-09-03,7.62195
2016-09-04,7.01219
2016-09-05,35.67073
2016-09-06,34.45121
2016-09-07,30.79268
2016-09-08,27.43902
2016-09-09,27.7439
2016-09-10,9.45121
2016-09-11,8.53658
2016-09-12,29.87804
2016-09-13,20.7317
2016-09-14,4.26829
2016-09-15,5.4878
2016-09-16,6.40243
2016-09-17,1.82926
2016-09-18,7.01219
2016-09-19,28.65853
2016-09-20,30.4878
2016-09-21,35.67073
2016-09-22,23.78048
2016-09-23,31.70731
2016-09-24,7.31707
2016-09-25,6.40243
2016-09-26,28.96341
2016-09-27,27.7439
2016-09-28,27.7439
2016-09-29,27.7439
2016-09-30,21.64634
2016-10-01,10.36585
2016-10-02,4.57317
2016-10-03,10.06097
2016-10-04,29.26829
2016-10-05,25.60975
2016-10-06,35.06097
2016-10-07,39.32926
2016-10-08,11.28048
2016-10-09,8.2317
2016-10-10,28.04878
2016-10-11,26.21951
2016-10-12,25.30487
2016-10-13,26.82926
2016-10-14,28.96341
2016-10-15,9.45121
2016-10-16,9.45121
2016-10-17,27.43902
2016-10-18,37.5
2016-10-19,35.36585
2016-10-20,25.91463
2016-10-21,36.28048
2016-10-22,13.71951
2016-10-23,15.85365
2016-10-24,39.32926
2016-10-25,38.41463
2016-10-26,45.42682
2016-10-27,47.86585
2016-10-28,54.57317
2016-10-29,9.45121
2016-10-30,10.06097
2016-10-31,36.58536
2016-11-01,33.84146
2016-11-02,35.36585
2016-11-03,34.14634
2016-11-04,30.4878
2016-11-05,11.89024
2016-11-06,6.40243
2016-11-07,53.65853
2016-11-08,47.86585
2016-11-09,45.42682
2016-11-10,45.7317
2016-11-11,30.79268
2016-11-12,11.58536
2016-11-13,8.84146
2016-11-14,40.54878
2016-11-15,33.53658
2016-11-16,39.32926
2016-11-17,29.87804
2016-11-18,35.36585
2016-11-19,10.9756
2016-11-20,8.53658
2016-11-21,31.70731
2016-11-22,33.53658
2016-11-23,29.87804
2016-11-24,31.09756
2016-11-25,28.65853
2016-11-26,14.93902
2016-11-27,7.92682
2016-11-28,34.45121
2016-11-29,49.39024
2016-11-30,32.31707
2016-12-01,34.14634
2016-12-02,38.41463
2016-12-03,10.67073
2016-12-04,12.19512
2016-12-05,29.57317
2016-12-06,36.89024
2016-12-07,31.09756
2016-12-08,41.46341
2016-12-09,39.32926
2016-12-10,6.40243
2016-12-11,14.02439
2016-12-12,33.53658
2016-12-13,28.04878
2016-12-14,35.06097
2016-12-15,36.89024
2016-12-16,34.75609
2016-12-17,10.36585
2016-12-18,3.96341
2016-12-19,34.75609
2016-12-20,33.2317
2016-12-21,32.31707
2016-12-22,36.89024
2016-12-23,25.91463
2016-12-24,10.36585
2016-12-25,5.4878
2016-12-26,28.65853
2016-12-27,36.58536
2016-12-28,29.26829
2016-12-29,30.79268
2016-12-30,17.07317
2016-12-31,7.31707
2017-01-01,7.01219
2017-01-02,36.89024
2017-01-03,40.85365
2017-01-04,36.28048
2017-01-05,40.54878
2017-01-06,33.53658
2017-01-07,9.14634
2017-01-08,9.75609
2017-01-09,35.9756
2017-01-10,34.75609
2017-01-11,33.53658
2017-01-12,31.70731
2017-01-13,35.36585
2017-01-14,11.58536
2017-01-15,7.92682
2017-01-16,23.17073
2017-01-17,31.09756
2017-01-18,34.14634
2017-01-19,30.79268
2017-01-20,28.65853
2017-01-21,3.96341
2017-01-22,7.62195
2017-01-23,25.30487
2017-01-24,31.70731
2017-01-25,20.42682
2017-01-26,34.14634
2017-01-27,7.01219
2017-01-28,3.04878
2017-01-29,3.96341
2017-01-30,4.57317
2017-01-31,39.32926
2017-02-01,35.67073
2017-02-02,45.42682
2017-02-03,43.90243
2017-02-04,11.89024
2017-02-05,8.53658
2017-02-06,35.36585
2017-02-07,32.01219
2017-02-08,40.2439
2017-02-09,39.32926
2017-02-10,37.80487
2017-02-11,8.84146
2017-02-12,8.2317
2017-02-13,44.81707
2017-02-14,36.89024
2017-02-15,39.02439
2017-02-16,34.45121
2017-02-17,36.28048
2017-02-18,10.06097
2017-02-19,8.84146
2017-02-20,32.31707
2017-02-21,33.84146
2017-02-22,30.4878
2017-02-23,30.4878
2017-02-24,29.87804
2017-02-25,7.92682
2017-02-26,7.92682
2017-02-27,20.12195
2017-02-28,35.36585
2017-03-01,12.19512
2017-03-02,39.02439
2017-03-03,34.75609
2017-03-04,9.75609
2017-03-05,6.70731
2017-03-06,33.84146
2017-03-07,35.9756
2017-03-08,39.02439
2017-03-09,32.31707
2017-03-10,30.79268
2017-03-11,8.84146
2017-03-12,9.75609
2017-03-13,29.26829
2017-03-14,34.14634
2017-03-15,35.9756
2017-03-16,37.80487
2017-03-17,34.14634
2017-03-18,10.9756
2017-03-19,9.75609
2017-03-20,35.9756
2017-03-21,54.26829
2017-03-22,33.53658
2017-03-23,34.14634
2017-03-24,30.18292
2017-03-25,7.92682
2017-03-26,7.92682
2017-03-27,28.35365
2017-03-28,36.89024
2017-03-29,39.93902
2017-03-30,40.2439
2017-03-31,25.91463
2017-04-01,11.28048
2017-04-02,6.40243
2017-04-03,32.31707
2017-04-04,32.31707
2017-04-05,35.36585
2017-04-06,36.58536
2017-04-07,32.92682
2017-04-08,10.36585
2017-04-09,6.09756
2017-04-10,30.79268
2017-04-11,34.45121
2017-04-12,43.59756
2017-04-13,46.64634
2017-04-14,41.76829
2017-04-15,13.10975
2017-04-16,12.5
2017-04-17,52.43902
2017-04-18,43.59756
2017-04-19,42.07317
2017-04-20,29.26829
2017-04-21,40.2439
2017-04-22,7.92682
2017-04-23,6.70731
2017-04-24,34.75609
2017-04-25,37.80487
2017-04-26,34.14634
2017-04-27,41.76829
2017-04-28,38.10975
2017-04-29,7.92682
2017-04-30,8.53658
2017-05-01,14.93902
2017-05-02,32.92682
2017-05-03,5.79268
2017-05-04,28.96341
2017-05-05,9.14634
2017-05-06,7.31707
2017-05-07,6.70731
2017-05-08,38.10975
2017-05-09,16.46341
2017-05-10,40.85365
2017-05-11,42.68292
2017-05-12,35.36585
2017-05-13,9.45121
2017-05-14,10.36585
2017-05-15,32.62195
2017-05-16,45.42682
2017-05-17,37.80487
2017-05-18,37.80487
2017-05-19,44.51219
2017-05-20,10.9756
2017-05-21,8.84146
2017-05-22,48.4756
2017-05-23,59.75609
2017-05-24,54.87804
2017-05-25,74.69512
2017-05-26,65.85365
2017-05-27,11.28048
2017-05-28,10.9756
2017-05-29,52.7439
2017-05-30,46.64634
2017-05-31,44.81707
2017-06-01,38.10975
2017-06-02,41.46341
2017-06-03,18.59756
2017-06-04,8.2317
2017-06-05,34.45121
2017-06-06,13.10975
2017-06-07,50.0
2017-06-08,47.25609
2017-06-09,46.95121
2017-06-10,7.31707
2017-06-11,5.4878
2017-06-12,42.9878
2017-06-13,35.9756
2017-06-14,42.37804
2017-06-15,38.10975
2017-06-16,34.75609
2017-06-17,11.28048
2017-06-18,10.36585
2017-06-19,42.07317
2017-06-20,41.46341
2017-06-21,56.70731
2017-06-22,44.81707
2017-06-23,44.20731
2017-06-24,11.58536
2017-06-25,11.28048
2017-06-26,51.21951
2017-06-27,43.29268
2017-06-28,44.20731
2017-06-29,40.54878
2017-06-30,39.93902
2017-07-01,7.62195
2017-07-02,7.31707
2017-07-03,33.84146
2017-07-04,32.31707
2017-07-05,38.10975
2017-07-06,32.31707
2017-07-07,37.80487
2017-07-08,6.70731
2017-07-09,11.28048
2017-07-10,39.63414
2017-07-11,39.32926
2017-07-12,33.84146
2017-07-13,44.81707
2017-07-14,32.92682
2017-07-15,9.45121
2017-07-16,5.79268
2017-07-17,39.02439
2017-07-18,32.31707
2017-07-19,38.41463
2017-07-20,41.76829
2017-07-21,37.80487
2017-07-22,8.53658
2017-07-23,8.2317
2017-07-24,36.28048
2017-07-25,37.80487
2017-07-26,33.2317
2017-07-27,32.62195
2017-07-28,37.80487
2017-07-29,7.62195
2017-07-30,14.93902
2017-07-31,28.96341
2017-08-01,26.21951
2017-08-02,34.75609
2017-08-03,32.62195
2017-08-04,38.71951
2017-08-05,8.2317
2017-08-06,9.75609
2017-08-07,43.59756
2017-08-08,39.63414
2017-08-09,37.80487
2017-08-10,34.75609
2017-08-11,34.14634
2017-08-12,10.36585
2017-08-13,8.2317
2017-08-14,36.89024
2017-08-15,7.01219
2017-08-16,41.76829
2017-08-17,34.45121
2017-08-18,29.57317
2017-08-19,8.53658
2017-08-20,9.45121
2017-08-21,26.82926
2017-08-22,36.58536
2017-08-23,28.04878
2017-08-24,31.70731
2017-08-25,27.7439
2017-08-26,9.14634
2017-08-27,6.40243
2017-08-28,30.4878
2017-08-29,33.84146
2017-08-30,33.2317
2017-08-31,26.52439
2017-09-01,25.91463
2017-09-02,10.67073
2017-09-03,6.70731
2017-09-04,34.75609
2017-09-05,35.36585
2017-09-06,32.92682
2017-09-07,33.53658
2017-09-08,36.28048
2017-09-09,11.58536
2017-09-10,4.87804
2017-09-11,38.71951
2017-09-12,37.19512
2017-09-13,34.45121
2017-09-14,35.36585
2017-09-15,26.52439
2017-09-16,12.19512
2017-09-17,8.84146
2017-09-18,38.41463
2017-09-19,39.02439
2017-09-20,40.54878
2017-09-21,33.53658
2017-09-22,28.96341
2017-09-23,12.19512
2017-09-24,7.31707
2017-09-25,47.56097
2017-09-26,35.67073
2017-09-27,32.62195
2017-09-28,27.13414
2017-09-29,27.7439
2017-09-30,9.75609
2017-10-01,5.18292
2017-10-02,5.79268
2017-10-03,2.7439
2017-10-04,2.43902
2017-10-05,1.82926
2017-10-06,5.4878
2017-10-07,7.31707
2017-10-08,7.01219
2017-10-09,12.80487
2017-10-10,33.2317
2017-10-11,38.10975
2017-10-12,33.84146
2017-10-13,39.63414
2017-10-14,9.45121
2017-10-15,10.67073
2017-10-16,45.7317
2017-10-17,39.63414
2017-10-18,42.68292
2017-10-19,41.76829
2017-10-20,37.5
2017-10-21,14.02439
2017-10-22,13.10975
2017-10-23,43.59756
2017-10-24,41.76829
2017-10-25,37.5
2017-10-26,38.41463
2017-10-27,37.19512
2017-10-28,15.54878
2017-10-29,15.85365
2017-10-30,37.80487
2017-10-31,40.54878
2017-11-01,40.2439
2017-11-02,28.65853
2017-11-03,33.84146
2017-11-04,10.9756
2017-11-05,9.45121
2017-11-06,44.20731
2017-11-07,46.34146
2017-11-08,38.41463
2017-11-09,36.28048
2017-11-10,36.89024
2017-11-11,12.80487
2017-11-12,10.9756
2017-11-13,39.02439
2017-11-14,42.9878
2017-11-15,37.80487
2017-11-16,32.62195
2017-11-17,33.84146
2017-11-18,15.85365
2017-11-19,6.40243
2017-11-20,40.2439
2017-11-21,39.32926
2017-11-22,37.5
2017-11-23,32.62195
2017-11-24,32.01219
2017-11-25,7.92682
2017-11-26,10.67073
2017-11-27,38.41463
2017-11-28,35.67073
2017-11-29,35.9756
2017-11-30,34.14634
2017-12-01,39.32926
2017-12-02,8.53658
2017-12-03,9.14634
2017-12-04,39.63414
2017-12-05,44.81707
2017-12-06,44.51219
2017-12-07,37.19512
2017-12-08,38.41463
2017-12-09,10.9756
2017-12-10,14.02439
2017-12-11,42.9878
2017-12-12,38.10975
2017-12-13,39.63414
2017-12-14,77.43902
2017-12-15,64.02439
2017-12-16,9.14634
2017-12-17,13.10975
2017-12-18,42.68292
2017-12-19,42.07317
2017-12-20,32.01219
2017-12-21,39.02439
2017-12-22,34.45121
2017-12-23,8.84146
2017-12-24,5.4878
2017-12-25,8.2317
2017-12-26,36.89024
2017-12-27,38.10975
2017-12-28,35.9756
2017-12-29,18.90243
2017-12-30,6.70731
2017-12-31,3.96341
2018-01-01,6.70731
2018-01-02,33.2317
2018-01-03,30.79268
2018-01-04,36.28048
2018-01-05,40.54878
2018-01-06,10.36585
2018-01-07,6.70731
2018-01-08,40.2439
2018-01-09,45.7317
2018-01-10,43.59756
2018-01-11,42.9878
2018-01-12,51.82926
2018-01-13,7.31707
2018-01-14,9.75609
2018-01-15,43.90243
2018-01-16,45.7317
2018-01-17,39.63414
2018-01-18,42.37804
2018-01-19,35.67073
2018-01-20,9.45121
2018-01-21,4.57317
2018-01-22,42.9878
2018-01-23,42.68292
2018-01-24,47.86585
2018-01-25,37.19512
2018-01-26,35.9756
2018-01-27,13.71951
2018-01-28,9.75609
2018-01-29,51.52439
2018-01-30,57.62195
2018-01-31,46.34146
2018-02-01,39.02439
2018-02-02,30.79268
2018-02-03,10.67073
2018-02-04,9.75609
2018-02-05,40.85365
2018-02-06,42.68292
2018-02-07,39.93902
2018-02-08,49.08536
2018-02-09,46.95121
2018-02-10,7.92682
2018-02-11,10.06097
2018-02-12,47.86585
2018-02-13,48.17073
2018-02-14,29.87804
2018-02-15,8.53658
2018-02-16,5.4878
2018-02-17,9.45121
2018-02-18,9.75609
2018-02-19,42.07317
2018-02-20,42.37804
2018-02-21,33.2317
2018-02-22,39.32926
2018-02-23,35.06097
2018-02-24,10.06097
2018-02-25,6.09756
2018-02-26,45.42682
2018-02-27,42.37804
2018-02-28,34.14634
2018-03-01,11.58536
2018-03-02,35.9756
2018-03-03,8.84146
2018-03-04,5.4878
2018-03-05,41.76829
2018-03-06,42.07317
2018-03-07,39.32926
2018-03-08,32.62195
2018-03-09,32.31707
2018-03-10,10.67073
2018-03-11,7.31707
2018-03-12,40.85365
2018-03-13,35.67073
2018-03-14,42.9878
2018-03-15,41.76829
2018-03-16,34.14634
2018-03-17,13.71951
2018-03-18,13.41463
2018-03-19,33.53658
2018-03-20,40.85365
2018-03-21,37.80487
2018-03-22,44.81707
2018-03-23,30.18292
2018-03-24,10.36585
2018-03-25,10.06097
2018-03-26,42.68292
2018-03-27,35.67073
2018-03-28,32.01219
2018-03-29,49.69512
2018-03-30,42.9878
2018-03-31,12.80487
2018-04-01,10.67073
2018-04-02,50.60975
2018-04-03,38.41463
2018-04-04,35.36585
2018-04-05,39.63414
2018-04-06,35.36585
2018-04-07,10.9756
2018-04-08,8.84146
2018-04-09,39.63414
2018-04-10,47.86585
2018-04-11,44.20731
2018-04-12,34.14634
2018-04-13,36.28048
2018-04-14,9.14634
2018-04-15,7.31707
2018-04-16,31.09756
2018-04-17,33.2317
2018-04-18,40.54878
2018-04-19,37.5
2018-04-20,30.4878
2018-04-21,6.09756
2018-04-22,12.5
2018-04-23,42.37804
2018-04-24,35.36585
2018-04-25,34.75609
2018-04-26,35.9756
2018-04-27,33.2317
2018-04-28,7.92682
2018-04-29,6.40243
2018-04-30,31.09756
2018-05-01,11.58536
2018-05-02,43.29268
2018-05-03,39.32926
2018-05-04,34.75609
2018-05-05,12.19512
2018-05-06,7.62195
2018-05-07,11.28048
2018-05-08,39.32926
2018-05-09,43.59756
2018-05-10,36.28048
2018-05-11,32.01219
2018-05-12,11.28048
2018-05-13,8.53658
2018-05-14,40.2439
2018-05-15,39.93902
2018-05-16,39.32926
2018-05-17,40.2439
2018-05-18,29.87804
2018-05-19,8.84146
2018-05-20,7.01219
2018-05-21,28.04878
2018-05-22,8.84146
2018-05-23,35.9756
2018-05-24,40.85365
2018-05-25,31.09756
2018-05-26,12.5
2018-05-27,9.45121
2018-05-28,52.43902
2018-05-29,43.29268
2018-05-30,39.02439
2018-05-31,29.26829
2018-06-01,28.04878
2018-06-02,9.14634
2018-06-03,7.92682
2018-06-04,34.75609
2018-06-05,38.41463
2018-06-06,15.2439
2018-06-07,37.80487
2018-06-08,29.26829
2018-06-09,11.28048
2018-06-10,8.53658
2018-06-11,43.59756
2018-06-12,35.36585
2018-06-13,12.80487
2018-06-14,33.2317
2018-06-15,32.31707
2018-06-16,11.58536
2018-06-17,9.75609
2018-06-18,36.58536
2018-06-19,31.70731
2018-06-20,38.71951
2018-06-21,32.62195
2018-06-22,37.19512
2018-06-23,10.9756
2018-06-24,7.31707
2018-06-25,29.57317
2018-06-26,32.92682
2018-06-27,32.62195
2018-06-28,31.70731
2018-06-29,35.36585
2018-06-30,7.92682
2018-07-01,5.4878
2018-07-02,31.09756
2018-07-03,32.31707
2018-07-04,32.31707
2018-07-05,36.58536
2018-07-06,31.09756
2018-07-07,10.06097
2018-07-08,6.70731
2018-07-09,30.79268
2018-07-10,32.92682
2018-07-11,27.43902
2018-07-12,26.21951
2018-07-13,29.57317
2018-07-14,9.45121
2018-07-15,7.31707
2018-07-16,39.32926
2018-07-17,35.06097
2018-07-18,34.75609
2018-07-19,33.84146
2018-07-20,29.26829
2018-07-21,10.36585
2018-07-22,10.06097
2018-07-23,38.10975
2018-07-24,35.36585
2018-07-25,32.92682
2018-07-26,34.75609
2018-07-27,23.17073
2018-07-28,6.09756
2018-07-29,9.14634
2018-07-30,40.2439
2018-07-31,100.0
2018-08-01,48.17073
2018-08-02,31.70731
2018-08-03,34.75609
2018-08-04,9.14634
2018-08-05,9.75609
2018-08-06,39.63414
2018-08-07,46.03658
2018-08-08,41.46341
2018-08-09,35.9756
2018-08-10,33.2317
2018-08-11,10.06097
2018-08-12,8.53658
2018-08-13,39.02439
2018-08-14,31.40243
2018-08-15,25.0
2018-08-16,54.57317
2018-08-17,37.5
2018-08-18,12.19512
2018-08-19,8.84146
2018-08-20,35.9756
2018-08-21,44.81707
2018-08-22,34.45121
2018-08-23,30.4878
2018-08-24,31.70731
2018-08-25,10.06097
2018-08-26,17.07317
2018-08-27,45.12195
2018-08-28,38.10975
2018-08-29,34.75609
2018-08-30,37.5
2018-08-31,34.75609
2018-09-01,10.9756
2018-09-02,9.45121
2018-09-03,38.71951
2018-09-04,46.03658
2018-09-05,41.46341
2018-09-06,39.32926
2018-09-07,39.93902
2018-09-08,5.79268
2018-09-09,12.5
2018-09-10,43.29268
2018-09-11,50.0
2018-09-12,55.79268
2018-09-13,89.32926
2018-09-14,64.02439
2018-09-15,16.15853
2018-09-16,9.14634
2018-09-17,44.51219
2018-09-18,34.14634
2018-09-19,37.19512
2018-09-20,31.70731
2018-09-21,35.67073
2018-09-22,10.36585
2018-09-23,5.79268
2018-09-24,8.2317
2018-09-25,7.62195
2018-09-26,8.84146
2018-09-27,44.20731
2018-09-28,40.54878
2018-09-29,8.2317
2018-09-30,8.2317
2018-10-01,41.76829
2018-10-02,39.32926
2018-10-03,11.89024
2018-10-04,34.75609
2018-10-05,33.53658
2018-10-06,12.5
2018-10-07,6.70731
2018-10-08,41.46341
2018-10-09,10.06097
2018-10-10,39.32926
2018-10-11,46.03658
2018-10-12,50.30487
2018-10-13,20.42682
2018-10-14,13.10975
2018-10-15,50.30487
2018-10-16,49.69512
2018-10-17,55.18292
2018-10-18,49.08536
2018-10-19,38.71951
2018-10-20,11.58536
2018-10-21,13.10975
2018-10-22,41.76829
2018-10-23,44.81707
2018-10-24,45.42682
2018-10-25,52.7439
2018-10-26,46.64634
2018-10-27,12.5
2018-10-28,16.76829
2018-10-29,61.58536
2018-10-30,54.87804
2018-10-31,54.87804
2018-11-01,42.07317
2018-11-02,44.20731
2018-11-03,17.07317
2018-11-04,11.28048
2018-11-05,51.21951
2018-11-06,52.43902
2018-11-07,47.86585
2018-11-08,43.29268
2018-11-09,51.52439
2018-11-10,11.28048
2018-11-11,7.31707
2018-11-12,46.03658
2018-11-13,45.7317
2018-11-14,64.02439
2018-11-15,49.69512
2018-11-16,44.20731
2018-11-17,15.54878
2018-11-18,10.06097
2018-11-19,55.18292
2018-11-20,42.07317
2018-11-21,40.54878
2018-11-22,35.9756
2018-11-23,50.60975
2018-11-24,10.06097
2018-11-25,12.19512
2018-11-26,36.28048
2018-11-27,35.9756
2018-11-28,39.32926
2018-11-29,38.41463
2018-11-30,42.37804
2018-12-01,8.2317
2018-12-02,13.41463
2018-12-03,42.37804
2018-12-04,37.80487
2018-12-05,39.32926
2018-12-06,33.53658
2018-12-07,35.67073
2018-12-08,11.89024
2018-12-09,9.14634
2018-12-10,36.28048
2018-12-11,46.34146
2018-12-12,46.95121
2018-12-13,41.76829
2018-12-14,39.02439
2018-12-15,9.75609
2018-12-16,8.84146
2018-12-17,40.2439
2018-12-18,44.81707
2018-12-19,49.39024
2018-12-20,42.68292
2018-12-21,40.2439
2018-12-22,11.58536
2018-12-23,12.19512
2018-12-24,33.53658
2018-12-25,6.40243
2018-12-26,38.71951
2018-12-27,38.71951
2018-12-28,29.87804
2018-12-29,14.02439
2018-12-30,12.5
2018-12-31,15.85365
2019-01-01,9.14634
2019-01-02,34.75609
2019-01-03,39.63414
2019-01-04,38.41463
2019-01-05,10.67073
2019-01-06,8.84146
2019-01-07,46.95121
2019-01-08,42.37804
2019-01-09,47.56097
2019-01-10,36.28048
2019-01-11,37.5
2019-01-12,9.45121
2019-01-13,12.80487
2019-01-14,40.2439
2019-01-15,44.51219
2019-01-16,37.19512
2019-01-17,35.36585
2019-01-18,27.7439
2019-01-19,10.06097
2019-01-20,12.5
2019-01-21,37.5
2019-01-22,37.80487
2019-01-23,40.85365
2019-01-24,43.29268
2019-01-25,36.89024
2019-01-26,7.92682
2019-01-27,10.06097
2019-01-28,41.76829
2019-01-29,43.29268
2019-01-30,37.5
2019-01-31,48.17073
2019-02-01,36.28048
2019-02-02,9.14634
2019-02-03,7.62195
2019-02-04,9.14634
2019-02-05,4.87804
2019-02-06,9.14634
2019-02-07,41.15853
2019-02-08,35.36585
2019-02-09,10.67073
2019-02-10,11.58536
2019-02-11,50.91463
2019-02-12,59.45121
2019-02-13,44.51219
2019-02-14,43.90243
2019-02-15,43.29268
2019-02-16,13.10975
2019-02-17,9.75609
2019-02-18,32.01219
2019-02-19,39.63414
2019-02-20,39.93902
2019-02-21,38.71951
2019-02-22,42.37804
2019-02-23,9.45121
2019-02-24,7.01219
2019-02-25,32.62195
2019-02-26,41.46341
2019-02-27,29.26829
2019-02-28,30.4878
2019-03-01,10.36585
2019-03-02,8.2317
2019-03-03,6.70731
2019-03-04,41.46341
2019-03-05,30.79268
2019-03-06,34.45121
2019-03-07,40.85365
2019-03-08,28.96341
2019-03-09,9.45121
2019-03-10,7.62195
2019-03-11,24.69512
2019-03-12,27.7439
2019-03-13,35.36585
