period,ratio
2016-07-07,9.25093
2016-07-08,8.61423
2016-07-09,5.88014
2016-07-10,6.8352
2016-07-11,9.1573
2016-07-12,10.01872
2016-07-13,10.41198
2016-07-14,10.18726
2016-07-15,9.2322
2016-07-16,6.25468
2016-07-17,6.61048
2016-07-18,9.53183
2016-07-19,9.26966
2016-07-20,9.83146
2016-07-21,9.19475
2016-07-22,8.12734
2016-07-23,6.4794
2016-07-24,5.73033
2016-07-25,9.2322
2016-07-26,8.61423
2016-07-27,9.13857
2016-07-28,9.4382
2016-07-29,7.65917
2016-07-30,5.44943
2016-07-31,5.18726
2016-08-01,8.37078
2016-08-02,8.5955
2016-08-03,7.99625
2016-08-04,8.46441
2016-08-05,8.18352
2016-08-06,5.05617
2016-08-07,4.94382
2016-08-08,8.12734
2016-08-09,8.65168
2016-08-10,8.42696
2016-08-11,8.95131
2016-08-12,8.33333
2016-08-13,5.56179
2016-08-14,5.74906
2016-08-15,6.61048
2016-08-16,8.82022
2016-08-17,8.89513
2016-08-18,8.83895
2016-08-19,9.81273
2016-08-20,7.82771
2016-08-21,7.90262
2016-08-22,10.6367
2016-08-23,9.88764
2016-08-24,9.21348
2016-08-25,8.83895
2016-08-26,9.45692
2016-08-27,5.80524
2016-08-28,6.32958
2016-08-29,8.76404
2016-08-30,8.85767
2016-08-31,10.11235
2016-09-01,9.7191
2016-09-02,8.8764
2016-09-03,6.8352
2016-09-04,6.62921
2016-09-05,8.89513
2016-09-06,9.58801
2016-09-07,9.60674
2016-09-08,9.94382
2016-09-09,8.63295
2016-09-10,7.13483
2016-09-11,6.21722
2016-09-12,8.14606
2016-09-13,7.35955
2016-09-14,5.24344
2016-09-15,4.19475
2016-09-16,5.0749
2016-09-17,5.71161
2016-09-18,7.04119
2016-09-19,9.85018
2016-09-20,11.14232
2016-09-21,11.46067
2016-09-22,10.03745
2016-09-23,9.26966
2016-09-24,6.16104
2016-09-25,6.62921
2016-09-26,10.59925
2016-09-27,10.03745
2016-09-28,11.49812
2016-09-29,9.53183
2016-09-30,9.77528
2016-10-01,6.40449
2016-10-02,6.10486
2016-10-03,6.85393
2016-10-04,10.0749
2016-10-05,9.98127
2016-10-06,9.85018
2016-10-07,9.88764
2016-10-08,6.17977
2016-10-09,8.01498
2016-10-10,9.06367
2016-10-11,10.84269
2016-10-12,11.31086
2016-10-13,10.43071
2016-10-14,8.82022
2016-10-15,6.04868
2016-10-16,7.99625
2016-10-17,10.0
2016-10-18,10.39325
2016-10-19,11.34831
2016-10-20,9.53183
2016-10-21,8.95131
2016-10-22,6.96629
2016-10-23,7.37827
2016-10-24,9.73782
2016-10-25,9.64419
2016-10-26,10.46816
2016-10-27,10.01872
2016-10-28,8.85767
2016-10-29,6.51685
2016-10-30,7.13483
2016-10-31,9.60674
2016-11-01,9.794
2016-11-02,9.40074
2016-11-03,10.56179
2016-11-04,9.00749
2016-11-05,5.88014
2016-11-06,7.28464
2016-11-07,9.83146
2016-11-08,10.39325
2016-11-09,9.40074
2016-11-10,9.17602
2016-11-11,9.32584
2016-11-12,6.44194
2016-11-13,6.61048
2016-11-14,9.90636
2016-11-15,11.81647
2016-11-16,11.04868
2016-11-17,10.20599
2016-11-18,9.68164
2016-11-19,7.17228
2016-11-20,6.89138
2016-11-21,10.6367
2016-11-22,11.02996
2016-11-23,11.89138
2016-11-24,10.89887
2016-11-25,9.90636
2016-11-26,6.79775
2016-11-27,7.02247
2016-11-28,10.88014
2016-11-29,10.56179
2016-11-30,10.46816
2016-12-01,10.13108
2016-12-02,9.66292
2016-12-03,6.94756
2016-12-04,8.40823
2016-12-05,10.22471
2016-12-06,10.48689
2016-12-07,10.69288
2016-12-08,10.33707
2016-12-09,9.17602
2016-12-10,7.28464
2016-12-11,7.49063
2016-12-12,11.46067
2016-12-13,13.83895
2016-12-14,11.62921
2016-12-15,9.88764
2016-12-16,9.25093
2016-12-17,6.8352
2016-12-18,6.4794
2016-12-19,10.31835
2016-12-20,9.68164
2016-12-21,10.6367
2016-12-22,9.13857
2016-12-23,8.37078
2016-12-24,5.46816
2016-12-25,5.56179
2016-12-26,9.68164
2016-12-27,10.05617
2016-12-28,9.56928
2016-12-29,9.19475
2016-12-30,8.14606
2016-12-31,4.47565
2017-01-01,4.90636
2017-01-02,9.11985
2017-01-03,10.73033
2017-01-04,9.08239
2017-01-05,10.22471
2017-01-06,8.5955
2017-01-07,6.10486
2017-01-08,6.10486
2017-01-09,10.0749
2017-01-10,9.96254
2017-01-11,11.02996
2017-01-12,9.30711
2017-01-13,9.17602
2017-01-14,5.76779
2017-01-15,6.74157
2017-01-16,10.0749
2017-01-17,10.11235
2017-01-18,9.7191
2017-01-19,9.47565
2017-01-20,8.95131
2017-01-21,6.10486
2017-01-22,6.16104
2017-01-23,9.11985
2017-01-24,9.58801
2017-01-25,8.68913
2017-01-26,7.7528
2017-01-27,4.88764
2017-01-28,3.57677
2017-01-29,4.62546
2017-01-30,5.84269
2017-01-31,9.32584
2017-02-01,10.59925
2017-02-02,10.13108
2017-02-03,9.85018
2017-02-04,6.85393
2017-02-05,5.73033
2017-02-06,10.31835
2017-02-07,10.95505
2017-02-08,10.50561
2017-02-09,10.59925
2017-02-10,10.05617
2017-02-11,8.82022
2017-02-12,6.42322
2017-02-13,9.7191
2017-02-14,11.2734
2017-02-15,11.02996
2017-02-16,10.86142
2017-02-17,9.7191
2017-02-18,6.14232
2017-02-19,7.22846
2017-02-20,11.23595
2017-02-21,10.3558
2017-02-22,10.82397
2017-02-23,10.39325
2017-02-24,10.46816
2017-02-25,6.44194
2017-02-26,7.07865
2017-02-27,11.01123
2017-02-28,10.80524
2017-03-01,7.60299
2017-03-02,10.67415
2017-03-03,9.02621
2017-03-04,6.49812
2017-03-05,7.00374
2017-03-06,11.2734
2017-03-07,11.04868
2017-03-08,11.04868
2017-03-09,11.72284
2017-03-10,8.8764
2017-03-11,7.30337
2017-03-12,6.8352
2017-03-13,10.58052
2017-03-14,12.00374
2017-03-15,10.65543
2017-03-16,11.21722
2017-03-17,10.18726
2017-03-18,7.00374
2017-03-19,7.50936
2017-03-20,10.73033
2017-03-21,11.23595
2017-03-22,12.41573
2017-03-23,11.21722
2017-03-24,10.18726
2017-03-25,8.20224
2017-03-26,7.05992
2017-03-27,10.52434
2017-03-28,10.6367
2017-03-29,10.61797
2017-03-30,9.794
2017-03-31,8.57677
2017-04-01,6.12359
2017-04-02,6.46067
2017-04-03,10.13108
2017-04-04,10.84269
2017-04-05,10.74906
2017-04-06,10.80524
2017-04-07,8.52059
2017-04-08,5.80524
2017-04-09,7.30337
2017-04-10,10.69288
2017-04-11,10.89887
2017-04-12,9.86891
2017-04-13,10.0
2017-04-14,8.74531
2017-04-15,6.23595
2017-04-16,7.50936
2017-04-17,10.74906
2017-04-18,10.43071
2017-04-19,10.9176
2017-04-20,10.6367
2017-04-21,9.36329
2017-04-22,5.95505
2017-04-23,6.76029
2017-04-24,11.1985
2017-04-25,10.52434
2017-04-26,10.01872
2017-04-27,8.85767
2017-04-28,7.9588
2017-04-29,5.05617
2017-04-30,5.73033
2017-05-01,7.77153
2017-05-02,7.6779
2017-05-03,6.06741
2017-05-04,7.09737
2017-05-05,5.44943
2017-05-06,4.85018
2017-05-07,6.08614
2017-05-08,9.68164
2017-05-09,7.6779
2017-05-10,9.38202
2017-05-11,9.2322
2017-05-12,8.80149
2017-05-13,5.93632
2017-05-14,5.86142
2017-05-15,9.75655
2017-05-16,9.25093
2017-05-17,11.32958
2017-05-18,9.30711
2017-05-19,7.99625
2017-05-20,5.93632
2017-05-21,6.64794
2017-05-22,9.83146
2017-05-23,9.81273
2017-05-24,10.16853
2017-05-25,9.96254
2017-05-26,8.61423
2017-05-27,5.84269
2017-05-28,6.23595
2017-05-29,10.65543
2017-05-30,9.53183
2017-05-31,10.76779
2017-06-01,10.14981
2017-06-02,8.76404
2017-06-03,6.81647
2017-06-04,7.45318
2017-06-05,9.19475
2017-06-06,7.6779
2017-06-07,10.26217
2017-06-08,9.68164
2017-06-09,9.794
2017-06-10,7.45318
2017-06-11,7.26591
2017-06-12,9.96254
2017-06-13,11.46067
2017-06-14,11.31086
2017-06-15,10.31835
2017-06-16,9.64419
2017-06-17,6.40449
2017-06-18,6.72284
2017-06-19,10.69288
2017-06-20,11.02996
2017-06-21,9.56928
2017-06-22,8.38951
2017-06-23,9.10112
2017-06-24,6.62921
2017-06-25,6.04868
2017-06-26,9.4382
2017-06-27,9.88764
2017-06-28,9.70037
2017-06-29,9.06367
2017-06-30,8.72659
2017-07-01,6.53558
2017-07-02,5.39325
2017-07-03,9.08239
2017-07-04,9.70037
2017-07-05,9.00749
2017-07-06,9.92509
2017-07-07,9.81273
2017-07-08,5.86142
2017-07-09,5.59925
2017-07-10,9.26966
2017-07-11,10.01872
2017-07-12,9.17602
2017-07-13,9.00749
2017-07-14,9.38202
2017-07-15,5.67415
2017-07-16,5.31835
2017-07-17,10.86142
2017-07-18,9.17602
2017-07-19,8.61423
2017-07-20,9.34456
2017-07-21,7.60299
2017-07-22,5.78651
2017-07-23,7.32209
2017-07-24,8.50187
2017-07-25,9.64419
2017-07-26,9.62546
2017-07-27,8.93258
2017-07-28,8.76404
2017-07-29,5.41198
2017-07-30,5.82397
2017-07-31,7.65917
2017-08-01,8.16479
2017-08-02,7.88389
2017-08-03,8.33333
2017-08-04,8.37078
2017-08-05,4.96254
2017-08-06,4.98127
2017-08-07,8.20224
2017-08-08,9.06367
2017-08-09,8.67041
2017-08-10,8.3146
2017-08-11,8.18352
2017-08-12,4.794
2017-08-13,5.28089
2017-08-14,7.52808
2017-08-15,6.42322
2017-08-16,7.22846
2017-08-17,9.73782
2017-08-18,10.39325
2017-08-19,5.58052
2017-08-20,5.89887
2017-08-21,8.67041
2017-08-22,9.62546
2017-08-23,9.81273
2017-08-24,9.21348
2017-08-25,7.34082
2017-08-26,4.81273
2017-08-27,4.68164
2017-08-28,8.98876
2017-08-29,9.25093
2017-08-30,9.32584
2017-08-31,8.67041
2017-09-01,7.99625
2017-09-02,5.89887
2017-09-03,5.46816
2017-09-04,8.89513
2017-09-05,9.96254
2017-09-06,9.94382
2017-09-07,9.13857
2017-09-08,9.28838
2017-09-09,5.41198
2017-09-10,5.9176
2017-09-11,9.40074
2017-09-12,9.86891
2017-09-13,11.38576
2017-09-14,10.11235
2017-09-15,9.17602
2017-09-16,6.1985
2017-09-17,6.10486
2017-09-18,9.34456
2017-09-19,9.25093
2017-09-20,9.86891
2017-09-21,10.74906
2017-09-22,8.63295
2017-09-23,6.87265
2017-09-24,5.56179
2017-09-25,9.21348
2017-09-26,9.66292
2017-09-27,9.49438
2017-09-28,8.65168
2017-09-29,10.09363
2017-09-30,6.14232
2017-10-01,5.26217
2017-10-02,4.86891
2017-10-03,4.1573
2017-10-04,3.83895
2017-10-05,5.01872
2017-10-06,5.56179
2017-10-07,5.82397
2017-10-08,5.84269
2017-10-09,6.5543
2017-10-10,11.06741
2017-10-11,12.24719
2017-10-12,11.44194
2017-10-13,11.59176
2017-10-14,12.09737
2017-10-15,24.94382
2017-10-16,14.41947
2017-10-17,12.22846
2017-10-18,14.90636
2017-10-19,13.83895
2017-10-20,16.98501
2017-10-21,9.56928
2017-10-22,17.88389
2017-10-23,17.43445
2017-10-24,14.60674
2017-10-25,17.7528
2017-10-26,16.76029
2017-10-27,13.95131
2017-10-28,11.4794
2017-10-29,9.62546
2017-10-30,17.32209
2017-10-31,17.26591
2017-11-01,24.17602
2017-11-02,24.13857
2017-11-03,16.8352
2017-11-04,14.38202
2017-11-05,10.43071
2017-11-06,15.44943
2017-11-07,14.64419
2017-11-08,15.03745
2017-11-09,16.1985
2017-11-10,12.88389
2017-11-11,12.09737
2017-11-12,10.13108
2017-11-13,17.1161
2017-11-14,16.49812
2017-11-15,14.92509
2017-11-16,15.16853
2017-11-17,14.17602
2017-11-18,9.70037
2017-11-19,10.65543
2017-11-20,13.63295
2017-11-21,17.73408
2017-11-22,16.16104
2017-11-23,14.53183
2017-11-24,12.49063
2017-11-25,9.41947
2017-11-26,8.50187
2017-11-27,16.2734
2017-11-28,15.80524
2017-11-29,14.98127
2017-11-30,14.04494
2017-12-01,15.0
2017-12-02,9.5131
2017-12-03,10.65543
2017-12-04,13.5955
2017-12-05,15.82397
2017-12-06,14.30711
2017-12-07,16.51685
2017-12-08,16.62921
2017-12-09,11.96629
2017-12-10,9.73782
2017-12-11,14.66292
2017-12-12,18.08988
2017-12-13,16.8352
2017-12-14,15.48689
2017-12-15,16.1985
2017-12-16,8.83895
2017-12-17,10.69288
2017-12-18,14.45692
2017-12-19,15.95505
2017-12-20,14.64419
2017-12-21,14.38202
2017-12-22,12.79026
2017-12-23,8.53932
2017-12-24,9.53183
2017-12-25,8.07116
2017-12-26,15.22471
2017-12-27,15.33707
2017-12-28,13.35205
2017-12-29,11.38576
2017-12-30,9.32584
2017-12-31,6.89138
2018-01-01,9.02621
2018-01-02,17.49063
2018-01-03,20.28089
2018-01-04,18.01498
2018-01-05,17.02247
2018-01-06,9.08239
2018-01-07,10.73033
2018-01-08,17.47191
2018-01-09,16.96629
2018-01-10,17.43445
2018-01-11,17.69662
2018-01-12,14.4382
2018-01-13,7.84644
2018-01-14,7.80898
2018-01-15,15.58052
2018-01-16,18.42696
2018-01-17,16.61048
2018-01-18,17.62172
2018-01-19,15.71161
2018-01-20,11.44194
2018-01-21,9.88764
2018-01-22,14.794
2018-01-23,18.0337
2018-01-24,19.66292
2018-01-25,17.54681
2018-01-26,23.48314
2018-01-27,13.68913
2018-01-28,13.0337
2018-01-29,23.3146
2018-01-30,19.38202
2018-01-31,20.67415
2018-02-01,19.40074
2018-02-02,20.73033
2018-02-03,14.06367
2018-02-04,13.37078
2018-02-05,17.65917
2018-02-06,17.13483
2018-02-07,16.57303
2018-02-08,16.08614
2018-02-09,14.10112
2018-02-10,11.14232
2018-02-11,10.50561
2018-02-12,15.0749
2018-02-13,14.49438
2018-02-14,13.42696
2018-02-15,5.59925
2018-02-16,5.03745
2018-02-17,7.62172
2018-02-18,9.88764
2018-02-19,18.12734
2018-02-20,14.34456
2018-02-21,15.14981
2018-02-22,13.72659
2018-02-23,11.91011
2018-02-24,6.70411
2018-02-25,6.85393
2018-02-26,15.50561
2018-02-27,14.83146
2018-02-28,12.54681
2018-03-01,9.58801
2018-03-02,11.91011
2018-03-03,8.29588
2018-03-04,7.64044
2018-03-05,13.07116
2018-03-06,14.90636
2018-03-07,13.82022
2018-03-08,13.61423
2018-03-09,14.98127
2018-03-10,8.5955
2018-03-11,14.36329
2018-03-12,15.33707
2018-03-13,15.97378
2018-03-14,14.75655
2018-03-15,15.80524
2018-03-16,31.34831
2018-03-17,15.33707
2018-03-18,16.1985
2018-03-19,80.16853
2018-03-20,40.86142
2018-03-21,31.98501
2018-03-22,26.8352
2018-03-23,24.7191
2018-03-24,10.73033
2018-03-25,10.22471
2018-03-26,24.17602
2018-03-27,21.77902
2018-03-28,25.6367
2018-03-29,28.37078
2018-03-30,25.82397
2018-03-31,11.01123
2018-04-01,10.80524
2018-04-02,22.71535
2018-04-03,19.98127
2018-04-04,18.78277
2018-04-05,18.48314
2018-04-06,16.59176
2018-04-07,8.91385
2018-04-08,13.50187
2018-04-09,18.83895
2018-04-10,21.57303
2018-04-11,22.34082
2018-04-12,20.29962
2018-04-13,20.9176
2018-04-14,15.48689
2018-04-15,11.5543
2018-04-16,24.77528
2018-04-17,22.24719
2018-04-18,25.86142
2018-04-19,22.56554
2018-04-20,18.42696
2018-04-21,9.64419
2018-04-22,10.11235
2018-04-23,19.2322
2018-04-24,22.35955
2018-04-25,21.08614
2018-04-26,17.90262
2018-04-27,16.77902
2018-04-28,8.57677
2018-04-29,8.67041
2018-04-30,18.61423
2018-05-01,14.68164
2018-05-02,39.00749
2018-05-03,32.22846
2018-05-04,21.74157
2018-05-05,9.17602
2018-05-06,8.33333
2018-05-07,11.12359
2018-05-08,40.84269
2018-05-09,39.96254
2018-05-10,34.73782
2018-05-11,73.68913
2018-05-12,17.07865
2018-05-13,16.66666
2018-05-14,100.0
2018-05-15,84.64419
2018-05-16,70.61797
2018-05-17,49.38202
2018-05-18,59.00749
2018-05-19,15.22471
2018-05-20,14.94382
2018-05-21,49.98127
2018-05-22,16.66666
2018-05-23,43.50187
2018-05-24,55.0749
2018-05-25,46.79775
2018-05-26,14.85018
2018-05-27,12.97752
2018-05-28,42.9588
2018-05-29,37.92134
2018-05-30,40.61797
2018-05-31,38.08988
2018-06-01,32.50936
2018-06-02,11.02996
2018-06-03,10.50561
2018-06-04,31.14232
2018-06-05,33.01498
2018-06-06,14.75655
2018-06-07,42.17228
2018-06-08,26.89138
2018-06-09,10.74906
2018-06-10,11.89138
2018-06-11,28.33333
2018-06-12,31.16104
2018-06-13,13.12734
2018-06-14,35.13108
2018-06-15,29.56928
2018-06-16,11.02996
2018-06-17,11.06741
2018-06-18,31.92883
2018-06-19,32.20973
2018-06-20,29.17602
2018-06-21,27.07865
2018-06-22,24.73782
2018-06-23,10.9925
2018-06-24,9.55056
2018-06-25,25.84269
2018-06-26,25.80524
2018-06-27,26.98501
2018-06-28,21.91011
2018-06-29,25.54307
2018-06-30,9.90636
2018-07-01,9.70037
2018-07-02,25.76779
2018-07-03,23.8764
2018-07-04,28.70786
2018-07-05,24.60674
2018-07-06,22.80898
2018-07-07,8.52059
2018-07-08,8.01498
2018-07-09,24.75655
2018-07-10,24.94382
2018-07-11,20.73033
2018-07-12,19.70037
2018-07-13,19.38202
2018-07-14,7.84644
2018-07-15,8.22097
2018-07-16,20.05617
2018-07-17,18.25842
2018-07-18,19.92509
2018-07-19,19.60674
2018-07-20,20.05617
2018-07-21,7.86516
2018-07-22,7.79026
2018-07-23,21.51685
2018-07-24,18.76404
2018-07-25,18.95131
2018-07-26,19.47565
2018-07-27,24.56928
2018-07-28,9.04494
2018-07-29,7.88389
2018-07-30,22.35955
2018-07-31,19.21348
2018-08-01,18.70786
2018-08-02,16.92883
2018-08-03,16.2734
2018-08-04,7.99625
2018-08-05,7.79026
2018-08-06,20.09363
2018-08-07,19.08239
2018-08-08,19.7191
2018-08-09,17.82771
2018-08-10,16.94756
2018-08-11,7.13483
2018-08-12,7.77153
2018-08-13,18.20224
2018-08-14,19.58801
2018-08-15,10.33707
2018-08-16,20.0
2018-08-17,17.1161
2018-08-18,7.6779
2018-08-19,7.19101
2018-08-20,18.10861
2018-08-21,18.40823
2018-08-22,19.47565
2018-08-23,18.85767
2018-08-24,18.22097
2018-08-25,8.70786
2018-08-26,8.40823
2018-08-27,17.49063
2018-08-28,19.41947
2018-08-29,18.98876
2018-08-30,22.30337
2018-08-31,20.48689
2018-09-01,7.6779
2018-09-02,7.65917
2018-09-03,19.00749
2018-09-04,20.88014
2018-09-05,20.11235
2018-09-06,19.62546
2018-09-07,17.52808
2018-09-08,7.77153
2018-09-09,7.35955
2018-09-10,18.01498
2018-09-11,18.80149
2018-09-12,19.10112
2018-09-13,18.57677
2018-09-14,17.09737
2018-09-15,8.01498
2018-09-16,8.29588
2018-09-17,18.3146
2018-09-18,20.11235
2018-09-19,40.24344
2018-09-20,60.59925
2018-09-21,49.49438
2018-09-22,12.79026
2018-09-23,9.13857
2018-09-24,7.9588
2018-09-25,9.06367
2018-09-26,13.35205
2018-09-27,41.89138
2018-09-28,36.04868
2018-09-29,11.77902
2018-09-30,12.79026
2018-10-01,33.18352
2018-10-02,29.13857
2018-10-03,12.05992
2018-10-04,26.38576
2018-10-05,24.34456
2018-10-06,11.34831
2018-10-07,9.32584
2018-10-08,23.83895
2018-10-09,10.33707
2018-10-10,24.88764
2018-10-11,25.14981
2018-10-12,21.92883
2018-10-13,12.09737
2018-10-14,11.87265
2018-10-15,22.64044
2018-10-16,21.98501
2018-10-17,28.63295
2018-10-18,23.82022
2018-10-19,26.16104
2018-10-20,11.21722
2018-10-21,12.397
2018-10-22,23.70786
2018-10-23,25.28089
2018-10-24,26.01123
2018-10-25,23.80149
2018-10-26,29.77528
2018-10-27,13.80149
2018-10-28,13.70786
2018-10-29,37.60299
2018-10-30,31.42322
2018-10-31,25.20599
2018-11-01,23.37078
2018-11-02,26.36704
2018-11-03,11.89138
2018-11-04,10.01872
2018-11-05,22.60299
2018-11-06,23.2397
2018-11-07,22.73408
2018-11-08,30.48689
2018-11-09,26.12359
2018-11-10,10.6367
2018-11-11,8.97003
2018-11-12,24.85018
2018-11-13,23.3146
2018-11-14,25.13108
2018-11-15,42.19101
2018-11-16,35.54307
2018-11-17,11.62921
2018-11-18,11.12359
2018-11-19,29.34456
2018-11-20,28.8764
2018-11-21,26.64794
2018-11-22,24.32584
2018-11-23,23.16479
2018-11-24,9.25093
2018-11-25,9.19475
2018-11-26,26.23595
2018-11-27,24.08239
2018-11-28,21.91011
2018-11-29,22.6779
2018-11-30,21.4794
2018-12-01,9.77528
2018-12-02,7.90262
2018-12-03,24.62546
2018-12-04,23.22097
2018-12-05,21.81647
2018-12-06,21.46067
2018-12-07,19.88764
2018-12-08,9.41947
2018-12-09,8.91385
2018-12-10,22.02247
2018-12-11,21.77902
2018-12-12,23.05243
2018-12-13,20.86142
2018-12-14,20.48689
2018-12-15,9.04494
2018-12-16,9.17602
2018-12-17,20.09363
2018-12-18,22.84644
2018-12-19,18.48314
2018-12-20,20.46816
2018-12-21,20.01872
2018-12-22,8.93258
2018-12-23,8.48314
2018-12-24,16.10486
2018-12-25,10.9925
2018-12-26,19.11985
2018-12-27,20.29962
2018-12-28,17.92134
2018-12-29,8.37078
2018-12-30,7.32209
2018-12-31,12.09737
2019-01-01,7.07865
2019-01-02,19.60674
2019-01-03,19.794
2019-01-04,18.72659
2019-01-05,8.29588
2019-01-06,9.62546
2019-01-07,19.45692
2019-01-08,24.19475
2019-01-09,23.44569
2019-01-10,20.24344
2019-01-11,19.70037
2019-01-12,8.65168
2019-01-13,8.25842
2019-01-14,18.61423
2019-01-15,21.21722
2019-01-16,20.31835
2019-01-17,23.82022
2019-01-18,19.36329
2019-01-19,7.71535
2019-01-20,7.56554
2019-01-21,17.99625
2019-01-22,21.51685
2019-01-23,36.76029
2019-01-24,25.9176
2019-01-25,33.37078
2019-01-26,11.17977
2019-01-27,11.16104
2019-01-28,32.22846
2019-01-29,28.76404
2019-01-30,25.3558
2019-01-31,23.68913
2019-02-01,21.46067
2019-02-02,8.20224
2019-02-03,8.65168
2019-02-04,7.24719
2019-02-05,7.73408
2019-02-06,6.8352
2019-02-07,26.38576
2019-02-08,31.87265
2019-02-09,11.17977
2019-02-10,11.70411
2019-02-11,25.44943
2019-02-12,24.13857
2019-02-13,26.8352
2019-02-14,22.62172
2019-02-15,22.54681
2019-02-16,8.95131
2019-02-17,9.32584
2019-02-18,24.794
2019-02-19,23.93258
2019-02-20,21.44194
2019-02-21,21.06741
2019-02-22,18.33333
2019-02-23,8.16479
2019-02-24,8.67041
2019-02-25,22.69662
2019-02-26,23.16479
2019-02-27,22.50936
2019-02-28,22.69662
2019-03-01,8.2397
2019-03-02,8.37078
2019-03-03,9.34456
2019-03-04,20.22471
2019-03-05,20.65543
2019-03-06,18.68913
2019-03-07,19.92509
2019-03-08,17.62172
2019-03-09,8.18352
2019-03-10,10.03745
2019-03-11,18.72659
2019-03-12,19.53183
