period,ratio
2016-06-16,3.25863
2016-06-17,3.74318
2016-06-18,0.95699
2016-06-19,0.7026
2016-06-20,3.937
2016-06-21,4.78497
2016-06-22,4.38522
2016-06-23,3.52513
2016-06-24,4.40944
2016-06-25,0.7874
2016-06-26,0.79951
2016-06-27,4.28831
2016-06-28,3.96123
2016-06-29,3.94912
2016-06-30,3.82798
2016-07-01,3.65838
2016-07-02,0.73894
2016-07-03,0.95699
2016-07-04,4.59115
2016-07-05,4.31253
2016-07-06,3.88855
2016-07-07,4.3731
2016-07-08,3.53725
2016-07-09,0.92065
2016-07-10,0.95699
2016-07-11,3.56147
2016-07-12,3.92489
2016-07-13,4.66384
2016-07-14,5.02725
2016-07-15,4.42156
2016-07-16,1.06602
2016-07-17,0.7026
2016-07-18,4.40944
2016-07-19,3.81586
2016-07-20,3.80375
2016-07-21,3.5009
2016-07-22,3.07692
2016-07-23,1.01756
2016-07-24,0.69049
2016-07-25,3.53725
2016-07-26,3.71895
2016-07-27,3.46456
2016-07-28,3.76741
2016-07-29,3.30708
2016-07-30,1.12658
2016-07-31,0.83585
2016-08-01,3.62204
2016-08-02,4.62749
2016-08-03,3.94912
2016-08-04,3.73107
2016-08-05,3.10115
2016-08-06,0.98122
2016-08-07,0.75105
2016-08-08,3.74318
2016-08-09,3.6705
2016-08-10,3.05269
2016-08-11,3.41611
2016-08-12,4.30042
2016-08-13,0.89642
2016-08-14,0.7026
2016-08-15,0.59357
2016-08-16,4.47001
2016-08-17,39.85463
2016-08-18,22.35009
2016-08-19,12.87704
2016-08-20,2.28952
2016-08-21,2.82253
2016-08-22,13.41005
2016-08-23,9.29133
2016-08-24,9.04906
2016-08-25,7.47425
2016-08-26,7.66807
2016-08-27,1.80496
2016-08-28,1.93821
2016-08-29,8.52816
2016-08-30,8.06783
2016-08-31,7.13506
2016-09-01,8.85523
2016-09-02,8.61296
2016-09-03,1.46577
2016-09-04,1.81708
2016-09-05,7.74076
2016-09-06,7.51059
2016-09-07,6.33555
2016-09-08,6.67474
2016-09-09,5.58449
2016-09-10,1.6596
2016-09-11,1.55057
2016-09-12,5.70563
2016-09-13,5.17262
2016-09-14,0.79951
2016-09-15,0.77528
2016-09-16,0.98122
2016-09-17,0.99333
2016-09-18,1.2235
2016-09-19,5.96002
2016-09-20,6.28709
2016-09-21,6.92913
2016-09-22,7.35311
2016-09-23,5.91156
2016-09-24,1.73228
2016-09-25,1.50211
2016-09-26,5.93579
2016-09-27,6.80799
2016-09-28,12.33192
2016-09-29,9.9576
2016-09-30,14.18534
2016-10-01,2.77407
2016-10-02,2.02301
2016-10-03,2.39854
2016-10-04,10.90248
2016-10-05,10.32101
2016-10-06,12.39248
2016-10-07,9.20654
2016-10-08,1.85342
2016-10-09,2.03513
2016-10-10,8.16474
2016-10-11,8.44336
2016-10-12,7.72864
2016-10-13,7.00181
2016-10-14,6.1175
2016-10-15,1.67171
2016-10-16,1.39309
2016-10-17,6.00847
2016-10-18,5.92368
2016-10-19,6.02059
2016-10-20,6.05693
2016-10-21,5.6814
2016-10-22,1.64748
2016-10-23,1.25984
2016-10-24,6.1175
2016-10-25,6.50514
2016-10-26,6.32344
2016-10-27,5.66929
2016-10-28,5.66929
2016-10-29,1.25984
2016-10-30,1.42943
2016-10-31,5.20896
2016-11-01,4.70018
2016-11-02,5.87522
2016-11-03,5.05148
2016-11-04,4.51847
2016-11-05,1.35675
2016-11-06,1.1387
2016-11-07,5.65717
2016-11-08,5.65717
2016-11-09,7.48637
2016-11-10,7.52271
2016-11-11,10.18776
2016-11-12,2.68927
2016-11-13,2.31374
2016-11-14,14.20956
2016-11-15,11.71411
2016-11-16,9.58207
2016-11-17,9.20654
2016-11-18,7.94669
2016-11-19,2.50757
2016-11-20,2.72562
2016-11-21,7.87401
2016-11-22,7.03815
2016-11-23,8.5645
2016-11-24,7.38946
2016-11-25,8.90369
2016-11-26,2.54391
2016-11-27,2.24106
2016-11-28,10.33313
2016-11-29,13.38582
2016-11-30,10.00605
2016-12-01,8.96426
2016-12-02,8.81889
2016-12-03,1.75651
2016-12-04,1.52634
2016-12-05,10.91459
2016-12-06,10.80557
2016-12-07,14.64566
2016-12-08,14.42761
2016-12-09,12.44094
2016-12-10,2.74984
2016-12-11,2.447
2016-12-12,12.42883
2016-12-13,9.8728
2016-12-14,9.99394
2016-12-15,9.36402
2016-12-16,8.78255
2016-12-17,1.8413
2016-12-18,1.70805
2016-12-19,7.68019
2016-12-20,7.20775
2016-12-21,6.75953
2016-12-22,6.31132
2016-12-23,6.23864
2016-12-24,1.28407
2016-12-25,1.4052
2016-12-26,6.49303
2016-12-27,7.49848
2016-12-28,6.8201
2016-12-29,6.61417
2016-12-30,2.73773
2016-12-31,1.11447
2017-01-01,0.9691
2017-01-02,6.83222
2017-01-03,7.21986
2017-01-04,6.60205
2017-01-05,6.39612
2017-01-06,9.3519
2017-01-07,1.6596
2017-01-08,1.61114
2017-01-09,6.48092
2017-01-10,6.32344
2017-01-11,9.54572
2017-01-12,17.10478
2017-01-13,12.01695
2017-01-14,2.02301
2017-01-15,2.50757
2017-01-16,10.15142
2017-01-17,8.35857
2017-01-18,7.38946
2017-01-19,7.00181
2017-01-20,5.96002
2017-01-21,1.17504
2017-01-22,0.82374
2017-01-23,6.77165
2017-01-24,6.6384
2017-01-25,5.56026
2017-01-26,6.34766
2017-01-27,1.44155
2017-01-28,0.79951
2017-01-29,2.09569
2017-01-30,1.79285
2017-01-31,6.71108
2017-02-01,7.48637
2017-02-02,7.06238
2017-02-03,6.21441
2017-02-04,1.06602
2017-02-05,1.50211
2017-02-06,5.94791
2017-02-07,5.54815
2017-02-08,5.25741
2017-02-09,5.36644
2017-02-10,6.23864
2017-02-11,1.16293
2017-02-12,1.0539
2017-02-13,5.3301
2017-02-14,5.89945
2017-02-15,5.86311
2017-02-16,6.17807
2017-02-17,6.19018
2017-02-18,1.30829
2017-02-19,0.87219
2017-02-20,5.83888
2017-02-21,5.49969
2017-02-22,5.02725
2017-02-23,5.30587
2017-02-24,8.16474
2017-02-25,1.38098
2017-02-26,1.33252
2017-02-27,5.79043
2017-02-28,5.51181
2017-03-01,2.93155
2017-03-02,7.61962
2017-03-03,5.40278
2017-03-04,1.1387
2017-03-05,0.81162
2017-03-06,7.30466
2017-03-07,9.29133
2017-03-08,7.35311
2017-03-09,7.08661
2017-03-10,7.00181
2017-03-11,1.49
2017-03-12,1.35675
2017-03-13,6.40823
2017-03-14,5.93579
2017-03-15,9.4367
2017-03-16,9.33979
2017-03-17,7.4258
2017-03-18,1.18715
2017-03-19,1.10236
2017-03-20,7.65596
2017-03-21,7.12295
2017-03-22,6.5536
2017-03-23,6.25075
2017-03-24,5.17262
2017-03-25,1.46577
2017-03-26,1.33252
2017-03-27,5.31798
2017-03-28,5.91156
2017-03-29,5.37855
2017-03-30,4.59115
2017-03-31,4.86977
2017-04-01,1.2235
2017-04-02,0.95699
2017-04-03,5.11205
2017-04-04,5.35433
2017-04-05,5.46335
2017-04-06,4.44579
2017-04-07,4.53058
2017-04-08,1.27195
2017-04-09,0.94488
2017-04-10,4.84554
2017-04-11,5.22107
2017-04-12,4.5427
2017-04-13,4.42156
2017-04-14,3.76741
2017-04-15,0.83585
2017-04-16,0.98122
2017-04-17,4.15505
2017-04-18,4.31253
2017-04-19,4.85766
2017-04-20,4.51847
2017-04-21,4.33676
2017-04-22,0.89642
2017-04-23,0.69049
2017-04-24,4.32465
2017-04-25,5.71774
2017-04-26,5.81465
2017-04-27,5.37855
2017-04-28,4.04603
2017-04-29,0.84797
2017-04-30,0.7874
2017-05-01,1.39309
2017-05-02,4.51847
2017-05-03,0.86008
2017-05-04,4.49424
2017-05-05,0.73894
2017-05-06,0.44821
2017-05-07,0.66626
2017-05-08,4.76075
2017-05-09,1.24772
2017-05-10,4.30042
2017-05-11,4.78497
2017-05-12,4.44579
2017-05-13,1.24772
2017-05-14,0.76317
2017-05-15,7.26832
2017-05-16,6.58994
2017-05-17,5.7662
2017-05-18,4.91823
2017-05-19,4.34887
2017-05-20,0.89642
2017-05-21,0.76317
2017-05-22,4.56692
2017-05-23,5.08782
2017-05-24,6.52937
2017-05-25,5.31798
2017-05-26,4.82132
2017-05-27,0.95699
2017-05-28,0.64203
2017-05-29,5.02725
2017-05-30,4.99091
2017-05-31,5.17262
2017-06-01,4.09448
2017-06-02,4.70018
2017-06-03,0.88431
2017-06-04,0.73894
2017-06-05,4.60327
2017-06-06,1.21138
2017-06-07,4.71229
2017-06-08,3.90066
2017-06-09,5.14839
2017-06-10,1.33252
2017-06-11,1.17504
2017-06-12,5.51181
2017-06-13,5.36644
2017-06-14,4.8092
2017-06-15,4.15505
2017-06-16,3.64627
2017-06-17,0.72683
2017-06-18,0.86008
2017-06-19,4.08237
2017-06-20,3.54936
2017-06-21,3.5009
2017-06-22,3.02846
2017-06-23,3.10115
2017-06-24,0.72683
2017-06-25,0.75105
2017-06-26,3.85221
2017-06-27,3.96123
2017-06-28,3.2344
2017-06-29,3.71895
2017-06-30,3.99757
2017-07-01,0.83585
2017-07-02,0.77528
2017-07-03,4.63961
2017-07-04,4.60327
2017-07-05,3.6705
2017-07-06,3.97334
2017-07-07,3.42822
2017-07-08,0.75105
2017-07-09,0.72683
2017-07-10,3.74318
2017-07-11,3.73107
2017-07-12,3.41611
2017-07-13,3.87643
2017-07-14,3.46456
2017-07-15,1.01756
2017-07-16,0.64203
2017-07-17,3.44033
2017-07-18,3.05269
2017-07-19,3.46456
2017-07-20,3.74318
2017-07-21,3.37976
2017-07-22,0.92065
2017-07-23,0.79951
2017-07-24,3.42822
2017-07-25,3.04058
2017-07-26,3.40399
2017-07-27,6.5536
2017-07-28,4.77286
2017-07-29,1.09024
2017-07-30,1.42943
2017-07-31,5.79043
2017-08-01,6.77165
2017-08-02,9.59418
2017-08-03,16.62023
2017-08-04,12.3198
2017-08-05,3.05269
2017-08-06,2.56814
2017-08-07,11.98061
2017-08-08,9.69109
2017-08-09,9.73955
2017-08-10,9.37613
2017-08-11,8.23743
2017-08-12,2.16838
2017-08-13,2.04724
2017-08-14,9.14597
2017-08-15,2.48334
2017-08-16,9.29133
2017-08-17,9.58207
2017-08-18,10.55118
2017-08-19,2.24106
2017-08-20,2.68927
2017-08-21,8.69775
2017-08-22,13.15566
2017-08-23,16.06299
2017-08-24,12.42883
2017-08-25,15.27559
2017-08-26,4.39733
2017-08-27,3.33131
2017-08-28,14.22168
2017-08-29,12.63476
2017-08-30,13.78558
2017-08-31,13.77347
2017-09-01,12.02907
2017-09-02,3.46456
2017-09-03,2.95578
2017-09-04,11.13264
2017-09-05,13.76135
2017-09-06,10.93882
2017-09-07,13.03452
2017-09-08,12.36826
2017-09-09,2.82253
2017-09-10,2.90732
2017-09-11,11.83525
2017-09-12,13.31314
2017-09-13,10.92671
2017-09-14,10.43004
2017-09-15,9.32768
2017-09-16,2.02301
2017-09-17,1.78073
2017-09-18,9.21865
2017-09-19,9.38824
2017-09-20,8.54027
2017-09-21,8.51605
2017-09-22,8.1284
2017-09-23,1.78073
2017-09-24,1.67171
2017-09-25,8.2132
2017-09-26,6.50514
2017-09-27,7.60751
2017-09-28,7.80133
2017-09-29,7.38946
2017-09-30,1.36886
2017-10-01,1.29618
2017-10-02,1.11447
2017-10-03,0.76317
2017-10-04,1.17504
2017-10-05,1.42943
2017-10-06,1.06602
2017-10-07,0.93276
2017-10-08,1.30829
2017-10-09,1.90187
2017-10-10,10.64809
2017-10-11,9.06117
2017-10-12,8.34645
2017-10-13,6.83222
2017-10-14,1.35675
2017-10-15,1.35675
2017-10-16,6.84433
2017-10-17,6.84433
2017-10-18,6.40823
2017-10-19,6.78376
2017-10-20,6.96547
2017-10-21,1.24772
2017-10-22,1.70805
2017-10-23,6.44457
2017-10-24,8.60084
2017-10-25,7.57116
2017-10-26,7.21986
2017-10-27,7.23198
2017-10-28,1.80496
2017-10-29,1.50211
2017-10-30,7.00181
2017-10-31,7.81344
2017-11-01,7.82556
2017-11-02,7.46214
2017-11-03,6.83222
2017-11-04,1.80496
2017-11-05,1.51423
2017-11-06,6.09327
2017-11-07,6.56571
2017-11-08,5.43912
2017-11-09,9.69109
2017-11-10,7.53482
2017-11-11,1.70805
2017-11-12,1.59903
2017-11-13,8.35857
2017-11-14,8.50393
2017-11-15,9.21865
2017-11-16,7.8619
2017-11-17,6.4688
2017-11-18,1.51423
2017-11-19,1.18715
2017-11-20,6.51726
2017-11-21,9.59418
2017-11-22,7.4258
2017-11-23,6.58994
2017-11-24,6.29921
2017-11-25,1.23561
2017-11-26,1.11447
2017-11-27,5.82677
2017-11-28,6.26287
2017-11-29,6.09327
2017-11-30,4.93034
2017-12-01,5.20896
2017-12-02,1.11447
2017-12-03,0.71471
2017-12-04,6.05693
2017-12-05,6.88067
2017-12-06,5.66929
2017-12-07,6.0327
2017-12-08,4.78497
2017-12-09,0.89642
2017-12-10,1.15081
2017-12-11,4.77286
2017-12-12,4.65172
2017-12-13,5.51181
2017-12-14,5.09993
2017-12-15,4.94245
2017-12-16,0.90854
2017-12-17,0.83585
2017-12-18,4.50635
2017-12-19,4.48213
2017-12-20,5.20896
2017-12-21,4.68806
2017-12-22,5.30587
2017-12-23,1.42943
2017-12-24,2.19261
2017-12-25,1.12658
2017-12-26,6.29921
2017-12-27,5.6814
2017-12-28,5.81465
2017-12-29,2.09569
2017-12-30,1.29618
2017-12-31,1.02967
2018-01-01,1.0539
2018-01-02,6.74742
2018-01-03,7.06238
2018-01-04,5.39067
2018-01-05,5.29376
2018-01-06,1.23561
2018-01-07,0.98122
2018-01-08,5.77831
2018-01-09,5.80254
2018-01-10,6.384
2018-01-11,6.9897
2018-01-12,6.34766
2018-01-13,1.34463
2018-01-14,1.27195
2018-01-15,6.29921
2018-01-16,8.20109
2018-01-17,7.21986
2018-01-18,9.48516
2018-01-19,10.33313
2018-01-20,4.47001
2018-01-21,3.54936
2018-01-22,8.72198
2018-01-23,9.71532
2018-01-24,14.23379
2018-01-25,20.20593
2018-01-26,45.36644
2018-01-27,12.3198
2018-01-28,10.70866
2018-01-29,57.79527
2018-01-30,35.62689
2018-01-31,25.45124
2018-02-01,22.84675
2018-02-02,23.41611
2018-02-03,4.96668
2018-02-04,4.51847
2018-02-05,18.02543
2018-02-06,17.75893
2018-02-07,17.96486
2018-02-08,18.2556
2018-02-09,18.89763
2018-02-10,4.82132
2018-02-11,3.77952
2018-02-12,15.69957
2018-02-13,17.16535
2018-02-14,14.16111
2018-02-15,2.65293
2018-02-16,2.37431
2018-02-17,3.04058
2018-02-18,3.22228
2018-02-19,26.0327
2018-02-20,18.92186
2018-02-21,17.60145
2018-02-22,12.70745
2018-02-23,12.13809
2018-02-24,2.87098
2018-02-25,2.58025
2018-02-26,12.35614
2018-02-27,12.45305
2018-02-28,11.55663
2018-03-01,3.5857
2018-03-02,10.95093
2018-03-03,3.12537
2018-03-04,2.82253
2018-03-05,10.24833
2018-03-06,9.96971
2018-03-07,11.16898
2018-03-08,15.59055
2018-03-09,12.27135
2018-03-10,3.16172
2018-03-11,2.94367
2018-03-12,17.62568
2018-03-13,18.01332
2018-03-14,19.9152
2018-03-15,17.89218
2018-03-16,16.28104
2018-03-17,3.86432
2018-03-18,3.64627
2018-03-19,18.18291
2018-03-20,14.62144
2018-03-21,14.37916
2018-03-22,14.30648
2018-03-23,18.67958
2018-03-24,2.99212
2018-03-25,2.67716
2018-03-26,13.15566
2018-03-27,12.81647
2018-03-28,11.92004
2018-03-29,12.71956
2018-03-30,12.98606
2018-03-31,2.7983
2018-04-01,2.30163
2018-04-02,11.24167
2018-04-03,10.29678
2018-04-04,12.7559
2018-04-05,10.56329
2018-04-06,11.58086
2018-04-07,2.15626
2018-04-08,1.85342
2018-04-09,11.84736
2018-04-10,11.8837
2018-04-11,11.54451
2018-04-12,10.28467
2018-04-13,11.04784
2018-04-14,2.74984
2018-04-15,2.31374
2018-04-16,14.64566
2018-04-17,17.72259
2018-04-18,13.68867
2018-04-19,24.83343
2018-04-20,43.10115
2018-04-21,6.65051
2018-04-22,5.92368
2018-04-23,27.38946
2018-04-24,20.56935
2018-04-25,15.66323
2018-04-26,14.58509
2018-04-27,12.87704
2018-04-28,2.95578
2018-04-29,2.89521
2018-04-30,16.99576
2018-05-01,6.31132
2018-05-02,18.53422
2018-05-03,14.69412
2018-05-04,12.4046
2018-05-05,2.07147
2018-05-06,2.47122
2018-05-07,2.8831
2018-05-08,13.50696
2018-05-09,13.65233
2018-05-10,30.61175
2018-05-11,39.68503
2018-05-12,8.20109
2018-05-13,8.63718
2018-05-14,43.81586
2018-05-15,32.07752
2018-05-16,26.94124
2018-05-17,21.8413
2018-05-18,30.38158
2018-05-19,13.68867
2018-05-20,7.08661
2018-05-21,29.32768
2018-05-22,5.96002
2018-05-23,23.42822
2018-05-24,19.73349
2018-05-25,18.83706
2018-05-26,3.85221
2018-05-27,4.03391
2018-05-28,41.55057
2018-05-29,100.0
2018-05-30,68.5645
2018-05-31,48.10417
2018-06-01,41.8413
2018-06-02,9.80012
2018-06-03,9.37613
2018-06-04,34.43973
2018-06-05,29.04906
2018-06-06,7.63173
2018-06-07,28.31011
2018-06-08,24.49424
2018-06-09,4.71229
2018-06-10,5.05148
2018-06-11,25.43912
2018-06-12,30.04239
2018-06-13,6.83222
2018-06-14,21.97456
2018-06-15,18.84918
2018-06-16,3.85221
2018-06-17,3.70684
2018-06-18,19.09145
2018-06-19,21.2235
2018-06-20,19.9152
2018-06-21,16.66868
2018-06-22,16.72925
2018-06-23,3.42822
2018-06-24,3.01635
2018-06-25,17.98909
2018-06-26,16.35372
2018-06-27,16.37795
2018-06-28,13.1072
2018-06-29,12.61053
2018-06-30,2.33797
2018-07-01,3.00423
2018-07-02,13.74924
2018-07-03,13.02241
2018-07-04,14.83949
2018-07-05,12.69533
2018-07-06,11.16898
2018-07-07,3.16172
2018-07-08,2.64082
2018-07-09,12.38037
2018-07-10,13.36159
2018-07-11,12.39248
2018-07-12,15.54209
2018-07-13,14.8516
2018-07-14,3.02846
2018-07-15,2.47122
2018-07-16,15.14233
2018-07-17,12.71956
2018-07-18,10.99939
2018-07-19,9.94548
2018-07-20,11.0115
2018-07-21,1.88976
2018-07-22,1.80496
2018-07-23,12.69533
2018-07-24,15.60266
2018-07-25,11.85947
2018-07-26,14.19745
2018-07-27,11.35069
2018-07-28,2.78619
2018-07-29,2.31374
2018-07-30,11.0963
2018-07-31,9.38824
2018-08-01,8.87946
2018-08-02,12.59842
2018-08-03,10.73288
2018-08-04,1.95033
2018-08-05,1.93821
2018-08-06,11.0963
2018-08-07,9.42459
2018-08-08,9.33979
2018-08-09,8.85523
2018-08-10,7.99515
2018-08-11,1.68382
2018-08-12,2.08358
2018-08-13,11.43549
2018-08-14,11.14476
2018-08-15,3.64627
2018-08-16,11.9685
2018-08-17,12.45305
2018-08-18,2.45911
2018-08-19,2.72562
2018-08-20,13.02241
2018-08-21,13.20411
2018-08-22,10.26044
2018-08-23,10.35735
2018-08-24,9.9576
2018-08-25,2.28952
2018-08-26,1.91399
2018-08-27,10.67231
2018-08-28,8.49182
2018-08-29,9.12174
2018-08-30,10.05451
2018-08-31,8.00726
2018-09-01,1.75651
2018-09-02,1.44155
2018-09-03,8.15263
2018-09-04,8.87946
2018-09-05,8.14052
2018-09-06,9.18231
2018-09-07,8.81889
2018-09-08,1.96244
2018-09-09,1.9261
2018-09-10,12.65899
2018-09-11,13.37371
2018-09-12,14.42761
2018-09-13,16.62023
2018-09-14,11.8837
2018-09-15,2.54391
2018-09-16,4.25196
2018-09-17,12.90127
2018-09-18,11.65354
2018-09-19,12.21078
2018-09-20,11.16898
2018-09-21,10.45427
2018-09-22,1.59903
2018-09-23,1.35675
2018-09-24,1.59903
2018-09-25,1.53846
2018-09-26,2.447
2018-09-27,12.46517
2018-09-28,7.98304
2018-09-29,2.02301
2018-09-30,1.5748
2018-10-01,8.96426
2018-10-02,7.99515
2018-10-03,2.22895
2018-10-04,9.0006
2018-10-05,6.67474
2018-10-06,1.70805
2018-10-07,1.51423
2018-10-08,7.6923
2018-10-09,1.68382
2018-10-10,10.33313
2018-10-11,11.15687
2018-10-12,9.0854
2018-10-13,1.44155
2018-10-14,1.33252
2018-10-15,9.47304
2018-10-16,11.27801
2018-10-17,9.75166
2018-10-18,8.06783
2018-10-19,6.68685
2018-10-20,1.15081
2018-10-21,1.25984
2018-10-22,6.35978
2018-10-23,7.7771
2018-10-24,6.80799
2018-10-25,8.27377
2018-10-26,9.82434
2018-10-27,1.38098
2018-10-28,1.39309
2018-10-29,11.71411
2018-10-30,11.71411
2018-10-31,9.25499
2018-11-01,9.25499
2018-11-02,9.67898
2018-11-03,1.67171
2018-11-04,1.82919
2018-11-05,10.03028
2018-11-06,8.80678
2018-11-07,8.79466
2018-11-08,8.11629
2018-11-09,6.384
2018-11-10,1.32041
2018-11-11,1.11447
2018-11-12,6.58994
2018-11-13,8.23743
2018-11-14,7.8619
2018-11-15,7.71653
2018-11-16,7.60751
2018-11-17,1.17504
2018-11-18,1.18715
2018-11-19,8.6493
2018-11-20,6.8201
2018-11-21,6.43246
2018-11-22,6.92913
2018-11-23,6.80799
2018-11-24,2.10781
2018-11-25,1.78073
2018-11-26,10.03028
2018-11-27,7.20775
2018-11-28,9.37613
2018-11-29,9.59418
2018-11-30,7.52271
2018-12-01,1.49
2018-12-02,1.47789
2018-12-03,8.62507
2018-12-04,8.66141
2018-12-05,6.91701
2018-12-06,6.89279
2018-12-07,7.08661
2018-12-08,1.16293
2018-12-09,1.35675
2018-12-10,6.26287
2018-12-11,6.56571
2018-12-12,7.18352
2018-12-13,7.28043
2018-12-14,5.92368
2018-12-15,0.99333
2018-12-16,1.17504
2018-12-17,5.42701
2018-12-18,5.58449
2018-12-19,6.48092
2018-12-20,6.05693
2018-12-21,5.77831
2018-12-22,1.36886
2018-12-23,1.01756
2018-12-24,5.02725
2018-12-25,1.29618
2018-12-26,6.1175
2018-12-27,5.54815
2018-12-28,5.03937
2018-12-29,1.16293
2018-12-30,0.72683
2018-12-31,1.78073
2019-01-01,1.15081
2019-01-02,5.57238
2019-01-03,6.14173
2019-01-04,5.97213
2019-01-05,1.52634
2019-01-06,0.94488
2019-01-07,7.06238
2019-01-08,8.298
2019-01-09,8.70987
2019-01-10,7.29254
2019-01-11,7.28043
2019-01-12,1.33252
2019-01-13,1.41732
2019-01-14,6.37189
2019-01-15,11.84736
2019-01-16,54.17322
2019-01-17,48.95215
2019-01-18,31.10841
2019-01-19,8.57662
2019-01-20,6.54149
2019-01-21,37.71047
2019-01-22,25.4149
2019-01-23,23.02846
2019-01-24,19.22471
2019-01-25,18.87341
2019-01-26,4.32465
2019-01-27,4.76075
2019-01-28,33.05875
2019-01-29,27.57116
2019-01-30,29.01271
2019-01-31,24.66384
2019-02-01,31.82313
2019-02-02,6.48092
2019-02-03,4.73652
2019-02-04,4.33676
2019-02-05,4.76075
2019-02-06,6.73531
2019-02-07,24.93034
2019-02-08,21.19927
2019-02-09,4.31253
2019-02-10,5.08782
2019-02-11,18.86129
2019-02-12,21.04179
2019-02-13,18.83706
2019-02-14,15.84494
2019-02-15,15.15445
2019-02-16,3.82798
2019-02-17,4.00969
2019-02-18,17.05632
2019-02-19,14.19745
2019-02-20,15.08176
2019-02-21,13.66444
2019-02-22,14.19745
2019-02-23,3.27074
2019-02-24,3.19806
2019-02-25,15.06965
2019-02-26,16.0751
2019-02-27,13.95517
2019-02-28,16.2447
2019-03-01,3.08903
2019-03-02,2.35009
2019-03-03,2.49545
2019-03-04,16.46274
2019-03-05,15.05754
2019-03-06,14.35493
2019-03-07,12.42883
2019-03-08,15.09388
2019-03-09,2.43488
2019-03-10,2.22895
2019-03-11,11.71411
