period,ratio
2016-04-13,5.06783
2016-04-14,16.85953
2016-04-15,15.84197
2016-04-16,3.67118
2016-04-17,3.27214
2016-04-18,15.88188
2016-04-19,15.86193
2016-04-20,16.40063
2016-04-21,17.0391
2016-04-22,13.44772
2016-04-23,3.45171
2016-04-24,2.67358
2016-04-25,14.02633
2016-04-26,15.32322
2016-04-27,14.60494
2016-04-28,13.38786
2016-04-29,11.8715
2016-04-30,2.95291
2016-05-01,2.93296
2016-05-02,12.86911
2016-05-03,12.98882
2016-05-04,12.07102
2016-05-05,2.49401
2016-05-06,3.75099
2016-05-07,2.3743
2016-05-08,2.63367
2016-05-09,13.76695
2016-05-10,12.98882
2016-05-11,12.86911
2016-05-12,11.49241
2016-05-13,11.73184
2016-05-14,2.77334
2016-05-15,2.57382
2016-05-16,12.94892
2016-05-17,11.81165
2016-05-18,12.43016
2016-05-19,13.84676
2016-05-20,11.17318
2016-05-21,3.27214
2016-05-22,2.55387
2016-05-23,13.54748
2016-05-24,13.08858
2016-05-25,13.88667
2016-05-26,13.76695
2016-05-27,13.36791
2016-05-28,3.25219
2016-05-29,3.01276
2016-05-30,13.78691
2016-05-31,14.68475
2016-06-01,13.32801
2016-06-02,18.59537
2016-06-03,18.53551
2016-06-04,3.75099
2016-06-05,3.31205
2016-06-06,4.66879
2016-06-07,19.59297
2016-06-08,17.07901
2016-06-09,18.35594
2016-06-10,18.05666
2016-06-11,4.66879
2016-06-12,3.07262
2016-06-13,18.17637
2016-06-14,15.50279
2016-06-15,14.10614
2016-06-16,14.54509
2016-06-17,13.64724
2016-06-18,3.53152
2016-06-19,2.59377
2016-06-20,15.98164
2016-06-21,13.52753
2016-06-22,13.90662
2016-06-23,13.48762
2016-06-24,15.88188
2016-06-25,3.57142
2016-06-26,3.27214
2016-06-27,15.74221
2016-06-28,15.28332
2016-06-29,14.80446
2016-06-30,13.62729
2016-07-01,13.94652
2016-07-02,3.93056
2016-07-03,3.51157
2016-07-04,14.64485
2016-07-05,13.56743
2016-07-06,13.747
2016-07-07,15.14365
2016-07-08,14.60494
2016-07-09,3.97047
2016-07-10,2.93296
2016-07-11,15.42298
2016-07-12,15.72226
2016-07-13,13.84676
2016-07-14,15.88188
2016-07-15,13.2083
2016-07-16,3.3719
2016-07-17,2.55387
2016-07-18,15.02394
2016-07-19,12.31045
2016-07-20,23.50359
2016-07-21,19.85235
2016-07-22,16.02154
2016-07-23,4.22984
2016-07-24,3.35195
2016-07-25,13.78691
2016-07-26,15.32322
2016-07-27,14.10614
2016-07-28,13.36791
2016-07-29,12.52992
2016-07-30,3.03272
2016-07-31,3.43176
2016-08-01,15.00399
2016-08-02,13.42777
2016-08-03,12.70949
2016-08-04,12.80925
2016-08-05,12.64964
2016-08-06,3.55147
2016-08-07,2.913
2016-08-08,13.40782
2016-08-09,12.92897
2016-08-10,13.50758
2016-08-11,14.7047
2016-08-12,13.40782
2016-08-13,3.11252
2016-08-14,2.27454
2016-08-15,3.332
2016-08-16,14.26576
2016-08-17,13.64724
2016-08-18,12.11093
2016-08-19,11.67198
2016-08-20,2.71348
2016-08-21,2.27454
2016-08-22,11.81165
2016-08-23,11.31284
2016-08-24,12.47007
2016-08-25,11.95131
2016-08-26,10.71428
2016-08-27,3.23224
2016-08-28,2.69353
2016-08-29,12.45011
2016-08-30,12.52992
2016-08-31,12.45011
2016-09-01,13.08858
2016-09-02,13.68715
2016-09-03,3.47166
2016-09-04,3.59138
2016-09-05,14.90422
2016-09-06,12.58978
2016-09-07,12.92897
2016-09-08,12.15083
2016-09-09,11.55227
2016-09-10,2.8731
2016-09-11,2.39425
2016-09-12,12.17079
2016-09-13,9.9162
2016-09-14,2.05506
2016-09-15,2.01516
2016-09-16,2.53391
2016-09-17,3.07262
2016-09-18,2.59377
2016-09-19,13.64724
2016-09-20,13.2083
2016-09-21,12.92897
2016-09-22,13.68715
2016-09-23,14.6249
2016-09-24,3.81085
2016-09-25,4.2897
2016-09-26,14.28571
2016-09-27,14.22585
2016-09-28,12.23064
2016-09-29,13.88667
2016-09-30,12.50997
2016-10-01,3.93056
2016-10-02,3.97047
2016-10-03,4.03032
2016-10-04,13.82681
2016-10-05,12.7893
2016-10-06,13.84676
2016-10-07,14.10614
2016-10-08,4.38946
2016-10-09,2.95291
2016-10-10,13.08858
2016-10-11,14.14604
2016-10-12,13.92657
2016-10-13,10.79409
2016-10-14,11.29289
2016-10-15,3.69114
2016-10-16,3.3719
2016-10-17,12.43016
2016-10-18,12.3304
2016-10-19,13.10853
2016-10-20,11.65203
2016-10-21,12.17079
2016-10-22,3.75099
2016-10-23,2.79329
2016-10-24,13.36791
2016-10-25,12.25059
2016-10-26,12.07102
2016-10-27,13.52753
2016-10-28,11.49241
2016-10-29,3.45171
2016-10-30,2.71348
2016-10-31,13.42777
2016-11-01,11.19313
2016-11-02,13.04868
2016-11-03,12.58978
2016-11-04,11.11332
2016-11-05,3.8308
2016-11-06,3.51157
2016-11-07,13.42777
2016-11-08,13.2083
2016-11-09,16.0814
2016-11-10,15.48284
2016-11-11,13.2083
2016-11-12,3.29209
2016-11-13,4.18994
2016-11-14,15.18355
2016-11-15,16.1213
2016-11-16,15.80207
2016-11-17,15.70231
2016-11-18,12.58978
2016-11-19,4.42936
2016-11-20,5.48683
2016-11-21,14.90422
2016-11-22,14.80446
2016-11-23,13.84676
2016-11-24,12.68954
2016-11-25,11.63208
2016-11-26,4.01037
2016-11-27,2.81324
2016-11-28,12.8292
2016-11-29,16.10135
2016-11-30,14.42537
2016-12-01,12.64964
2016-12-02,11.25299
2016-12-03,4.13008
2016-12-04,2.913
2016-12-05,12.09098
2016-12-06,12.94892
2016-12-07,12.01117
2016-12-08,12.21069
2016-12-09,10.67438
2016-12-10,3.65123
2016-12-11,3.45171
2016-12-12,12.35035
2016-12-13,12.52992
2016-12-14,11.53232
2016-12-15,13.14844
2016-12-16,13.16839
2016-12-17,3.59138
2016-12-18,3.31205
2016-12-19,12.01117
2016-12-20,13.78691
2016-12-21,13.64724
2016-12-22,12.25059
2016-12-23,11.71189
2016-12-24,2.79329
2016-12-25,3.61133
2016-12-26,12.64964
2016-12-27,10.99361
2016-12-28,11.09337
2016-12-29,10.71428
2016-12-30,6.90343
2016-12-31,2.95291
2017-01-01,2.67358
2017-01-02,13.94652
2017-01-03,21.16919
2017-01-04,28.65123
2017-01-05,24.96009
2017-01-06,21.88747
2017-01-07,4.82841
2017-01-08,3.97047
2017-01-09,18.25618
2017-01-10,19.51316
2017-01-11,17.89704
2017-01-12,16.30087
2017-01-13,16.85953
2017-01-14,3.53152
2017-01-15,3.29209
2017-01-16,17.09896
2017-01-17,15.88188
2017-01-18,16.64006
2017-01-19,15.98164
2017-01-20,13.96648
2017-01-21,3.85075
2017-01-22,2.47406
2017-01-23,15.02394
2017-01-24,13.88667
2017-01-25,15.36312
2017-01-26,13.12849
2017-01-27,2.65363
2017-01-28,1.99521
2017-01-29,2.27454
2017-01-30,3.15243
2017-01-31,16.30087
2017-02-01,15.72226
2017-02-02,15.34317
2017-02-03,15.24341
2017-02-04,4.30965
2017-02-05,2.93296
2017-02-06,15.44293
2017-02-07,15.38308
2017-02-08,15.60255
2017-02-09,16.62011
2017-02-10,14.54509
2017-02-11,3.11252
2017-02-12,3.09257
2017-02-13,13.82681
2017-02-14,13.82681
2017-02-15,13.34796
2017-02-16,12.94892
2017-02-17,12.19074
2017-02-18,2.913
2017-02-19,2.8731
2017-02-20,13.38786
2017-02-21,19.99201
2017-02-22,13.80686
2017-02-23,13.48762
2017-02-24,11.51237
2017-02-25,2.57382
2017-02-26,2.65363
2017-02-27,13.38786
2017-02-28,12.09098
2017-03-01,3.25219
2017-03-02,13.26815
2017-03-03,12.76935
2017-03-04,3.05267
2017-03-05,2.45411
2017-03-06,12.37031
2017-03-07,15.40303
2017-03-08,12.98882
2017-03-09,12.96887
2017-03-10,12.37031
2017-03-11,3.17238
2017-03-12,3.05267
2017-03-13,13.60734
2017-03-14,13.10853
2017-03-15,12.84916
2017-03-16,13.52753
2017-03-17,12.35035
2017-03-18,3.31205
2017-03-19,2.71348
2017-03-20,13.00877
2017-03-21,15.20351
2017-03-22,12.58978
2017-03-23,14.24581
2017-03-24,13.86671
2017-03-25,3.11252
2017-03-26,2.21468
2017-03-27,11.51237
2017-03-28,14.10614
2017-03-29,14.32561
2017-03-30,11.89146
2017-03-31,12.23064
2017-04-01,2.95291
2017-04-02,2.4142
2017-04-03,14.40542
2017-04-04,14.26576
2017-04-05,12.09098
2017-04-06,14.82442
2017-04-07,15.54269
2017-04-08,2.43415
2017-04-09,2.55387
2017-04-10,13.66719
2017-04-11,25.17956
2017-04-12,22.34636
2017-04-13,17.89704
2017-04-14,13.36791
2017-04-15,3.69114
2017-04-16,3.15243
2017-04-17,16.44054
2017-04-18,16.06145
2017-04-19,15.14365
2017-04-20,13.92657
2017-04-21,12.60973
2017-04-22,2.23463
2017-04-23,1.99521
2017-04-24,12.88906
2017-04-25,15.46288
2017-04-26,14.64485
2017-04-27,14.50518
2017-04-28,14.80446
2017-04-29,2.55387
2017-04-30,2.69353
2017-05-01,4.66879
2017-05-02,13.04868
2017-05-03,2.55387
2017-05-04,13.78691
2017-05-05,3.09257
2017-05-06,2.31444
2017-05-07,2.8731
2017-05-08,15.54269
2017-05-09,4.86831
2017-05-10,16.22106
2017-05-11,15.66241
2017-05-12,13.66719
2017-05-13,2.45411
2017-05-14,2.67358
2017-05-15,14.46528
2017-05-16,15.6225
2017-05-17,15.20351
2017-05-18,14.166
2017-05-19,12.7893
2017-05-20,2.95291
2017-05-21,2.3743
2017-05-22,15.60255
2017-05-23,15.34317
2017-05-24,15.1636
2017-05-25,16.22106
2017-05-26,14.60494
2017-05-27,3.07262
2017-05-28,2.69353
2017-05-29,17.37829
2017-05-30,15.94173
2017-05-31,15.42298
2017-06-01,16.5802
2017-06-02,15.1237
2017-06-03,3.27214
2017-06-04,2.913
2017-06-05,15.72226
2017-06-06,3.65123
2017-06-07,14.14604
2017-06-08,14.96408
2017-06-09,13.92657
2017-06-10,2.95291
2017-06-11,2.93296
2017-06-12,12.80925
2017-06-13,13.22825
2017-06-14,12.92897
2017-06-15,12.86911
2017-06-16,12.21069
2017-06-17,2.69353
2017-06-18,2.19473
2017-06-19,15.74221
2017-06-20,12.96887
2017-06-21,12.17079
2017-06-22,12.45011
2017-06-23,12.39026
2017-06-24,2.59377
2017-06-25,2.13487
2017-06-26,17.35833
2017-06-27,16.30087
2017-06-28,13.96648
2017-06-29,15.66241
2017-06-30,11.43256
2017-07-01,3.03272
2017-07-02,2.29449
2017-07-03,13.34796
2017-07-04,12.58978
2017-07-05,11.99122
2017-07-06,11.35275
2017-07-07,11.01356
2017-07-08,2.4142
2017-07-09,1.9553
2017-07-10,12.25059
2017-07-11,12.2905
2017-07-12,11.27294
2017-07-13,12.17079
2017-07-14,11.73184
2017-07-15,2.4142
2017-07-16,1.87549
2017-07-17,11.91141
2017-07-18,13.36791
2017-07-19,12.86911
2017-07-20,12.58978
2017-07-21,11.47246
2017-07-22,2.21468
2017-07-23,2.01516
2017-07-24,12.03112
2017-07-25,11.03351
2017-07-26,11.35275
2017-07-27,10.57462
2017-07-28,10.07581
2017-07-29,2.53391
2017-07-30,1.87549
2017-07-31,10.85395
2017-08-01,10.27533
2017-08-02,10.81404
2017-08-03,10.35514
2017-08-04,10.89385
2017-08-05,2.81324
2017-08-06,2.73343
2017-08-07,12.27055
2017-08-08,11.09337
2017-08-09,10.93375
2017-08-10,11.01356
2017-08-11,10.11572
2017-08-12,2.77334
2017-08-13,2.27454
2017-08-14,10.77414
2017-08-15,3.13248
2017-08-16,11.65203
2017-08-17,12.90901
2017-08-18,12.23064
2017-08-19,2.75339
2017-08-20,2.55387
2017-08-21,13.54748
2017-08-22,14.54509
2017-08-23,13.7071
2017-08-24,13.32801
2017-08-25,13.2482
2017-08-26,2.85315
2017-08-27,2.07501
2017-08-28,12.90901
2017-08-29,13.18834
2017-08-30,11.91141
2017-08-31,12.17079
2017-09-01,11.45251
2017-09-02,2.51396
2017-09-03,2.23463
2017-09-04,11.85155
2017-09-05,12.19074
2017-09-06,11.71189
2017-09-07,13.92657
2017-09-08,12.05107
2017-09-09,2.17478
2017-09-10,2.33439
2017-09-11,13.2881
2017-09-12,11.35275
2017-09-13,12.70949
2017-09-14,14.6648
2017-09-15,14.26576
2017-09-16,3.01276
2017-09-17,2.95291
2017-09-18,13.62729
2017-09-19,13.96648
2017-09-20,11.59217
2017-09-21,13.36791
2017-09-22,10.81404
2017-09-23,2.43415
2017-09-24,1.81564
2017-09-25,11.99122
2017-09-26,12.05107
2017-09-27,10.415
2017-09-28,10.53471
2017-09-29,8.41979
2017-09-30,1.9154
2017-10-01,1.55626
2017-10-02,1.81564
2017-10-03,0.9577
2017-10-04,1.4565
2017-10-05,1.55626
2017-10-06,1.87549
2017-10-07,1.59616
2017-10-08,1.53631
2017-10-09,3.01276
2017-10-10,12.07102
2017-10-11,12.17079
2017-10-12,11.79169
2017-10-13,10.39505
2017-10-14,2.71348
2017-10-15,2.31444
2017-10-16,10.89385
2017-10-17,11.97126
2017-10-18,12.56983
2017-10-19,11.63208
2017-10-20,10.57462
2017-10-21,2.05506
2017-10-22,2.39425
2017-10-23,12.01117
2017-10-24,12.60973
2017-10-25,11.35275
2017-10-26,11.85155
2017-10-27,10.415
2017-10-28,2.05506
2017-10-29,1.87549
2017-10-30,11.3328
2017-10-31,11.8316
2017-11-01,12.13088
2017-11-02,11.13328
2017-11-03,9.65682
2017-11-04,2.45411
2017-11-05,2.35434
2017-11-06,10.57462
2017-11-07,10.67438
2017-11-08,11.19313
2017-11-09,11.59217
2017-11-10,10.43495
2017-11-11,2.81324
2017-11-12,2.33439
2017-11-13,11.97126
2017-11-14,11.97126
2017-11-15,11.8316
2017-11-16,11.75179
2017-11-17,11.27294
2017-11-18,3.17238
2017-11-19,2.81324
2017-11-20,13.82681
2017-11-21,13.00877
2017-11-22,13.40782
2017-11-23,13.86671
2017-11-24,12.98882
2017-11-25,3.01276
2017-11-26,3.3719
2017-11-27,15.48284
2017-11-28,15.06384
2017-11-29,13.76695
2017-11-30,14.56504
2017-12-01,11.23304
2017-12-02,2.77334
2017-12-03,2.17478
2017-12-04,12.88906
2017-12-05,12.62968
2017-12-06,12.50997
2017-12-07,12.35035
2017-12-08,11.4126
2017-12-09,2.73343
2017-12-10,2.85315
2017-12-11,12.11093
2017-12-12,10.61452
2017-12-13,11.97126
2017-12-14,12.43016
2017-12-15,11.35275
2017-12-16,2.71348
2017-12-17,2.63367
2017-12-18,10.03591
2017-12-19,10.85395
2017-12-20,11.15323
2017-12-21,11.15323
2017-12-22,10.73423
2017-12-23,2.61372
2017-12-24,2.15482
2017-12-25,2.25458
2017-12-26,10.37509
2017-12-27,10.81404
2017-12-28,10.8739
2017-12-29,6.12529
2017-12-30,2.39425
2017-12-31,1.71588
2018-01-01,2.95291
2018-01-02,12.13088
2018-01-03,13.02873
2018-01-04,12.96887
2018-01-05,12.23064
2018-01-06,3.43176
2018-01-07,3.332
2018-01-08,13.84676
2018-01-09,13.50758
2018-01-10,14.04628
2018-01-11,13.48762
2018-01-12,13.22825
2018-01-13,3.05267
2018-01-14,2.61372
2018-01-15,12.11093
2018-01-16,13.50758
2018-01-17,12.7893
2018-01-18,12.19074
2018-01-19,12.03112
2018-01-20,3.43176
2018-01-21,3.39185
2018-01-22,12.25059
2018-01-23,13.54748
2018-01-24,15.54269
2018-01-25,16.24102
2018-01-26,16.91939
2018-01-27,4.30965
2018-01-28,3.09257
2018-01-29,27.59377
2018-01-30,22.90502
2018-01-31,20.49082
2018-02-01,19.19393
2018-02-02,16.89944
2018-02-03,3.63128
2018-02-04,3.15243
2018-02-05,17.09896
2018-02-06,16.5802
2018-02-07,17.01915
2018-02-08,16.28092
2018-02-09,13.84676
2018-02-10,3.25219
2018-02-11,2.4142
2018-02-12,13.04868
2018-02-13,12.72944
2018-02-14,11.39265
2018-02-15,1.9154
2018-02-16,1.37669
2018-02-17,2.01516
2018-02-18,2.35434
2018-02-19,13.2881
2018-02-20,11.65203
2018-02-21,12.37031
2018-02-22,11.75179
2018-02-23,11.61213
2018-02-24,2.35434
2018-02-25,2.59377
2018-02-26,12.68954
2018-02-27,13.44772
2018-02-28,12.98882
2018-03-01,3.71109
2018-03-02,13.00877
2018-03-03,3.15243
2018-03-04,3.17238
2018-03-05,14.38547
2018-03-06,13.88667
2018-03-07,13.78691
2018-03-08,13.7071
2018-03-09,13.64724
2018-03-10,3.39185
2018-03-11,3.41181
2018-03-12,14.88427
2018-03-13,14.58499
2018-03-14,16.02154
2018-03-15,14.54509
2018-03-16,13.40782
2018-03-17,2.93296
2018-03-18,3.11252
2018-03-19,13.747
2018-03-20,15.00399
2018-03-21,15.5826
2018-03-22,15.88188
2018-03-23,14.02633
2018-03-24,3.03272
2018-03-25,2.33439
2018-03-26,12.3304
2018-03-27,13.68715
2018-03-28,11.15323
2018-03-29,12.21069
2018-03-30,13.2083
2018-03-31,3.59138
2018-04-01,3.03272
2018-04-02,14.48523
2018-04-03,12.45011
2018-04-04,12.94892
2018-04-05,12.7494
2018-04-06,12.80925
2018-04-07,2.99281
2018-04-08,3.29209
2018-04-09,13.16839
2018-04-10,12.54988
2018-04-11,12.68954
2018-04-12,13.16839
2018-04-13,12.37031
2018-04-14,3.77094
2018-04-15,3.3719
2018-04-16,12.39026
2018-04-17,12.60973
2018-04-18,12.88906
2018-04-19,15.36312
2018-04-20,28.41181
2018-04-21,10.03591
2018-04-22,8.67916
2018-04-23,27.85315
2018-04-24,21.46847
2018-04-25,19.25379
2018-04-26,20.35115
2018-04-27,16.52035
2018-04-28,4.01037
2018-04-29,4.09018
2018-04-30,20.07182
2018-05-01,6.60415
2018-05-02,18.4557
2018-05-03,20.59058
2018-05-04,17.87709
2018-05-05,2.81324
2018-05-06,2.63367
2018-05-07,3.59138
2018-05-08,18.03671
2018-05-09,16.64006
2018-05-10,16.14126
2018-05-11,29.82841
2018-05-12,5.46687
2018-05-13,4.68874
2018-05-14,26.17717
2018-05-15,23.98244
2018-05-16,17.81723
2018-05-17,17.35833
2018-05-18,16.9992
2018-05-19,2.97286
2018-05-20,3.09257
2018-05-21,14.18595
2018-05-22,4.68874
2018-05-23,22.14684
2018-05-24,17.75738
2018-05-25,15.94173
2018-05-26,3.09257
2018-05-27,2.69353
2018-05-28,18.67517
2018-05-29,15.42298
2018-05-30,14.96408
2018-05-31,15.26336
2018-06-01,13.78691
2018-06-02,2.67358
2018-06-03,2.57382
2018-06-04,13.42777
2018-06-05,12.25059
2018-06-06,3.77094
2018-06-07,12.88906
2018-06-08,12.2905
2018-06-09,2.51396
2018-06-10,2.95291
2018-06-11,13.34796
2018-06-12,11.85155
2018-06-13,3.47166
2018-06-14,11.73184
2018-06-15,10.89385
2018-06-16,2.67358
2018-06-17,2.61372
2018-06-18,11.65203
2018-06-19,11.07342
2018-06-20,11.45251
2018-06-21,11.81165
2018-06-22,10.83399
2018-06-23,2.95291
2018-06-24,2.23463
2018-06-25,12.31045
2018-06-26,11.21308
2018-06-27,11.61213
2018-06-28,11.21308
2018-06-29,10.07581
2018-06-30,3.09257
2018-07-01,2.49401
2018-07-02,11.81165
2018-07-03,12.76935
2018-07-04,15.04389
2018-07-05,13.18834
2018-07-06,11.73184
2018-07-07,2.913
2018-07-08,2.8731
2018-07-09,11.95131
2018-07-10,12.50997
2018-07-11,12.19074
2018-07-12,12.07102
2018-07-13,10.415
2018-07-14,2.15482
2018-07-15,1.83559
2018-07-16,9.77653
2018-07-17,10.43495
2018-07-18,11.07342
2018-07-19,10.05586
2018-07-20,9.67677
2018-07-21,2.47406
2018-07-22,1.93535
2018-07-23,11.07342
2018-07-24,10.61452
2018-07-25,11.11332
2018-07-26,9.65682
2018-07-27,9.97605
2018-07-28,2.11492
2018-07-29,1.9553
2018-07-30,9.69672
2018-07-31,10.09577
2018-08-01,9.65682
2018-08-02,7.98084
2018-08-03,8.83878
2018-08-04,1.81564
2018-08-05,1.67597
2018-08-06,9.59696
2018-08-07,9.63687
2018-08-08,10.19553
2018-08-09,9.29768
2018-08-10,9.21787
2018-08-11,2.09497
2018-08-12,1.47645
2018-08-13,9.37749
2018-08-14,10.05586
2018-08-15,3.01276
2018-08-16,9.73663
2018-08-17,9.4573
2018-08-18,2.17478
2018-08-19,2.15482
2018-08-20,9.47725
2018-08-21,11.85155
2018-08-22,13.88667
2018-08-23,12.92897
2018-08-24,13.48762
2018-08-25,2.65363
2018-08-26,2.27454
2018-08-27,11.21308
2018-08-28,11.09337
2018-08-29,10.47486
2018-08-30,11.97126
2018-08-31,10.59457
2018-09-01,2.17478
2018-09-02,2.15482
2018-09-03,12.76935
2018-09-04,12.27055
2018-09-05,12.27055
2018-09-06,10.27533
2018-09-07,10.99361
2018-09-08,2.29449
2018-09-09,2.79329
2018-09-10,12.17079
2018-09-11,9.47725
2018-09-12,10.89385
2018-09-13,10.15562
2018-09-14,11.09337
2018-09-15,2.39425
2018-09-16,2.27454
2018-09-17,10.99361
2018-09-18,10.33519
2018-09-19,11.73184
2018-09-20,11.59217
2018-09-21,10.11572
2018-09-22,2.23463
2018-09-23,1.81564
2018-09-24,1.67597
2018-09-25,1.79569
2018-09-26,2.71348
2018-09-27,11.21308
2018-09-28,10.89385
2018-09-29,2.913
2018-09-30,2.47406
2018-10-01,11.59217
2018-10-02,12.03112
2018-10-03,3.49162
2018-10-04,11.25299
2018-10-05,9.79648
2018-10-06,3.69114
2018-10-07,2.25458
2018-10-08,11.65203
2018-10-09,4.09018
2018-10-10,14.68475
2018-10-11,16.56025
2018-10-12,13.68715
2018-10-13,4.01037
2018-10-14,3.39185
2018-10-15,14.34557
2018-10-16,13.52753
2018-10-17,11.77174
2018-10-18,10.47486
2018-10-19,15.32322
2018-10-20,4.54908
2018-10-21,3.7909
2018-10-22,18.13647
2018-10-23,16.66001
2018-10-24,13.66719
2018-10-25,15.66241
2018-10-26,17.51795
2018-10-27,4.01037
2018-10-28,3.11252
2018-10-29,29.68874
2018-10-30,34.01835
2018-10-31,23.36392
2018-11-01,18.59537
2018-11-02,16.9992
2018-11-03,4.05027
2018-11-04,3.39185
2018-11-05,16.28092
2018-11-06,14.7047
2018-11-07,14.14604
2018-11-08,13.7071
2018-11-09,11.69193
2018-11-10,3.05267
2018-11-11,2.913
2018-11-12,13.90662
2018-11-13,11.95131
2018-11-14,12.60973
2018-11-15,12.43016
2018-11-16,12.11093
2018-11-17,3.13248
2018-11-18,2.63367
2018-11-19,13.40782
2018-11-20,13.16839
2018-11-21,12.23064
2018-11-22,11.39265
2018-11-23,10.37509
2018-11-24,3.03272
2018-11-25,2.57382
2018-11-26,12.21069
2018-11-27,13.78691
2018-11-28,14.14604
2018-11-29,13.40782
2018-11-30,10.73423
2018-12-01,3.39185
2018-12-02,2.8731
2018-12-03,12.50997
2018-12-04,12.37031
2018-12-05,18.03671
2018-12-06,25.01995
2018-12-07,16.22106
2018-12-08,4.05027
2018-12-09,3.67118
2018-12-10,17.0391
2018-12-11,16.52035
2018-12-12,14.36552
2018-12-13,14.84437
2018-12-14,17.09896
2018-12-15,3.97047
2018-12-16,2.95291
2018-12-17,13.66719
2018-12-18,12.21069
2018-12-19,13.34796
2018-12-20,12.54988
2018-12-21,9.79648
2018-12-22,2.55387
2018-12-23,2.31444
2018-12-24,9.21787
2018-12-25,3.27214
2018-12-26,10.51476
2018-12-27,10.75418
2018-12-28,10.97366
2018-12-29,2.79329
2018-12-30,1.9154
2018-12-31,4.60893
2019-01-01,2.35434
2019-01-02,10.21548
2019-01-03,11.93136
2019-01-04,11.57222
2019-01-05,3.31205
2019-01-06,2.65363
2019-01-07,11.09337
2019-01-08,11.07342
2019-01-09,11.15323
2019-01-10,11.99122
2019-01-11,11.23304
2019-01-12,2.27454
2019-01-13,2.11492
2019-01-14,11.3328
2019-01-15,11.51237
2019-01-16,11.49241
2019-01-17,11.09337
2019-01-18,9.67677
2019-01-19,2.75339
2019-01-20,2.4142
2019-01-21,11.89146
2019-01-22,10.77414
2019-01-23,10.83399
2019-01-24,12.37031
2019-01-25,11.57222
2019-01-26,2.93296
2019-01-27,2.51396
2019-01-28,11.85155
2019-01-29,10.73423
2019-01-30,11.65203
2019-01-31,10.79409
2019-02-01,8.43974
2019-02-02,2.19473
2019-02-03,2.23463
2019-02-04,2.11492
2019-02-05,1.9553
2019-02-06,2.39425
2019-02-07,12.11093
2019-02-08,10.81404
2019-02-09,2.99281
2019-02-10,2.29449
2019-02-11,10.99361
2019-02-12,11.35275
2019-02-13,13.48762
2019-02-14,12.52992
2019-02-15,10.39505
2019-02-16,2.99281
2019-02-17,3.15243
2019-02-18,12.7893
2019-02-19,12.58978
2019-02-20,11.21308
2019-02-21,11.73184
2019-02-22,10.69433
2019-02-23,2.8731
2019-02-24,2.39425
2019-02-25,11.05347
2019-02-26,9.65682
2019-02-27,10.19553
2019-02-28,10.17557
2019-03-01,2.8332
2019-03-02,2.3743
2019-03-03,2.49401
2019-03-04,11.17318
2019-03-05,11.31284
2019-03-06,11.71189
2019-03-07,12.64964
2019-03-08,14.68475
2019-03-09,3.03272
2019-03-10,3.15243
2019-03-11,11.79169
2019-03-12,10.99361
