period,ratio
2016-10-22,0.60847
2016-10-23,0.50228
2016-10-24,1.96133
2016-10-25,1.80204
2016-10-26,1.57893
2016-10-27,1.56606
2016-10-28,2.04361
2016-10-29,0.36633
2016-10-30,0.30591
2016-10-31,1.79574
2016-11-01,1.66376
2016-11-02,1.89773
2016-11-03,2.33106
2016-11-04,1.59428
2016-11-05,0.37956
2016-11-06,0.25809
2016-11-07,1.47613
2016-11-08,11.52342
2016-11-09,2.38557
2016-11-10,2.475
2016-11-11,1.82418
2016-11-12,0.26396
2016-11-13,0.25653
2016-11-14,1.44048
2016-11-15,1.3305
2016-11-16,1.15628
2016-11-17,1.0694
2016-11-18,1.04672
2016-11-19,0.19901
2016-11-20,0.16894
2016-11-21,1.11475
2016-11-22,1.04181
2016-11-23,1.274
2016-11-24,1.16406
2016-11-25,1.0371
2016-11-26,0.21065
2016-11-27,0.17602
2016-11-28,0.96186
2016-11-29,0.96041
2016-11-30,0.89062
2016-12-01,1.08719
2016-12-02,0.88227
2016-12-03,0.18253
2016-12-04,0.15798
2016-12-05,0.91761
2016-12-06,0.92415
2016-12-07,11.84717
2016-12-08,3.16385
2016-12-09,1.41005
2016-12-10,0.24935
2016-12-11,0.22466
2016-12-12,1.13272
2016-12-13,1.65799
2016-12-14,1.18338
2016-12-15,0.98599
2016-12-16,0.88524
2016-12-17,0.17902
2016-12-18,0.22154
2016-12-19,0.95496
2016-12-20,0.89716
2016-12-21,0.84735
2016-12-22,0.79054
2016-12-23,0.8556
2016-12-24,0.17835
2016-12-25,0.16272
2016-12-26,1.24525
2016-12-27,0.94994
2016-12-28,1.01941
2016-12-29,2.86741
2016-12-30,0.74367
2016-12-31,0.22427
2017-01-01,0.21051
2017-01-02,1.75488
2017-01-03,4.25182
2017-01-04,1.38922
2017-01-05,1.20591
2017-01-06,1.0659
2017-01-07,0.2063
2017-01-08,0.19052
2017-01-09,1.03583
2017-01-10,0.99999
2017-01-11,1.00771
2017-01-12,1.0065
2017-01-13,1.10007
2017-01-14,0.22197
2017-01-15,0.20598
2017-01-16,1.00565
2017-01-17,0.9117
2017-01-18,0.87095
2017-01-19,0.85291
2017-01-20,0.8696
2017-01-21,0.20435
2017-01-22,0.20885
2017-01-23,0.92309
2017-01-24,0.77434
2017-01-25,0.77731
2017-01-26,0.82213
2017-01-27,0.15472
2017-01-28,0.11928
2017-01-29,0.13413
2017-01-30,0.16512
2017-01-31,0.79224
2017-02-01,0.93837
2017-02-02,0.91609
2017-02-03,0.74289
2017-02-04,0.15398
2017-02-05,0.15529
2017-02-06,0.82914
2017-02-07,1.11542
2017-02-08,0.89288
2017-02-09,0.79167
2017-02-10,0.80972
2017-02-11,0.15699
2017-02-12,0.15005
2017-02-13,0.81545
2017-02-14,0.877
2017-02-15,1.03473
2017-02-16,0.84201
2017-02-17,0.95854
2017-02-18,0.17216
2017-02-19,0.14252
2017-02-20,0.76345
2017-02-21,0.76037
2017-02-22,0.69319
2017-02-23,0.74654
2017-02-24,0.84042
2017-02-25,0.16558
2017-02-26,0.15345
2017-02-27,0.88191
2017-02-28,0.77392
2017-03-01,0.19335
2017-03-02,0.7367
2017-03-03,0.69903
2017-03-04,0.14082
2017-03-05,0.12239
2017-03-06,0.72266
2017-03-07,0.72687
2017-03-08,0.70062
2017-03-09,0.66829
2017-03-10,0.7453
2017-03-11,0.13629
2017-03-12,0.11185
2017-03-13,0.68131
2017-03-14,0.69461
2017-03-15,0.68467
2017-03-16,0.71307
2017-03-17,0.62676
2017-03-18,0.11631
2017-03-19,0.10608
2017-03-20,0.6165
2017-03-21,0.68622
2017-03-22,0.61604
2017-03-23,0.59439
2017-03-24,0.64232
2017-03-25,0.13389
2017-03-26,0.11924
2017-03-27,0.66769
2017-03-28,0.61187
2017-03-29,0.58371
2017-03-30,0.60476
2017-03-31,0.53072
2017-04-01,0.11026
2017-04-02,0.11029
2017-04-03,0.63451
2017-04-04,0.58463
2017-04-05,0.79917
2017-04-06,0.53875
2017-04-07,0.50341
2017-04-08,0.10449
2017-04-09,0.09268
2017-04-10,0.53974
2017-04-11,0.52962
2017-04-12,0.48533
2017-04-13,0.55017
2017-04-14,0.96285
2017-04-15,0.13297
2017-04-16,0.11026
2017-04-17,0.72015
2017-04-18,0.6274
2017-04-19,0.57808
2017-04-20,0.62913
2017-04-21,0.53341
2017-04-22,0.10364
2017-04-23,0.10393
2017-04-24,0.52148
2017-04-25,0.55827
2017-04-26,0.57943
2017-04-27,0.5697
2017-04-28,0.6228
2017-04-29,0.11401
2017-04-30,0.08808
2017-05-01,0.17276
2017-05-02,0.51331
2017-05-03,0.11517
2017-05-04,0.66868
2017-05-05,0.17662
2017-05-06,0.13039
2017-05-07,0.13099
2017-05-08,1.60659
2017-05-09,0.34178
2017-05-10,1.11284
2017-05-11,1.54416
2017-05-12,1.21093
2017-05-13,0.20594
2017-05-14,0.18387
2017-05-15,1.06293
2017-05-16,1.01117
2017-05-17,0.90523
2017-05-18,0.81764
2017-05-19,0.70384
2017-05-20,0.13028
2017-05-21,0.11687
2017-05-22,0.76132
2017-05-23,0.90084
2017-05-24,1.0185
2017-05-25,0.86557
2017-05-26,0.79779
2017-05-27,0.13208
2017-05-28,0.12052
2017-05-29,0.7448
2017-05-30,0.85093
2017-05-31,1.18327
2017-06-01,1.03919
2017-06-02,0.91365
2017-06-03,0.15907
2017-06-04,0.14464
2017-06-05,0.99292
2017-06-06,0.21988
2017-06-07,0.89083
2017-06-08,0.95012
2017-06-09,1.4346
2017-06-10,0.22728
2017-06-11,0.19367
2017-06-12,1.13474
2017-06-13,1.31115
2017-06-14,1.23527
2017-06-15,1.0983
2017-06-16,1.22529
2017-06-17,0.20474
2017-06-18,0.17453
2017-06-19,1.08542
2017-06-20,1.04655
2017-06-21,0.95652
2017-06-22,1.01266
2017-06-23,0.99865
2017-06-24,0.15048
2017-06-25,0.14004
2017-06-26,0.89769
2017-06-27,0.84852
2017-06-28,0.98666
2017-06-29,0.94849
2017-06-30,0.8256
2017-07-01,0.14185
2017-07-02,0.12572
2017-07-03,0.79412
2017-07-04,0.7419
2017-07-05,0.7309
2017-07-06,0.74134
2017-07-07,0.68417
2017-07-08,0.12016
2017-07-09,0.10311
2017-07-10,0.66992
2017-07-11,0.68732
2017-07-12,0.74643
2017-07-13,0.78785
2017-07-14,0.76896
2017-07-15,0.12359
2017-07-16,0.10527
2017-07-17,0.71884
2017-07-18,0.6356
2017-07-19,0.64982
2017-07-20,0.69192
2017-07-21,0.64809
2017-07-22,0.10934
2017-07-23,0.10736
2017-07-24,0.60288
2017-07-25,0.58657
2017-07-26,0.635
2017-07-27,0.66549
2017-07-28,0.64445
2017-07-29,0.11323
2017-07-30,0.11082
2017-07-31,0.59266
2017-08-01,0.62676
2017-08-02,0.66726
2017-08-03,0.91241
2017-08-04,0.60536
2017-08-05,0.11503
2017-08-06,0.11012
2017-08-07,0.65424
2017-08-08,0.58979
2017-08-09,0.54182
2017-08-10,0.61261
2017-08-11,0.5448
2017-08-12,0.09964
2017-08-13,0.07853
2017-08-14,0.5073
2017-08-15,0.11723
2017-08-16,0.54296
2017-08-17,0.54526
2017-08-18,0.70989
2017-08-19,0.13983
2017-08-20,0.12993
2017-08-21,0.69036
2017-08-22,0.72365
2017-08-23,0.59206
2017-08-24,0.95355
2017-08-25,0.52081
2017-08-26,0.09681
2017-08-27,0.08259
2017-08-28,1.11195
2017-08-29,0.94149
2017-08-30,0.82825
2017-08-31,0.71343
2017-09-01,0.89974
2017-09-02,0.17556
2017-09-03,0.14613
2017-09-04,0.87059
2017-09-05,0.75545
2017-09-06,0.7679
2017-09-07,0.81594
2017-09-08,0.73377
2017-09-09,0.15136
2017-09-10,0.14595
2017-09-11,0.79924
2017-09-12,0.74728
2017-09-13,0.75938
2017-09-14,0.76606
2017-09-15,0.76136
2017-09-16,0.24217
2017-09-17,0.59517
2017-09-18,0.69655
2017-09-19,0.99207
2017-09-20,1.11277
2017-09-21,0.88149
2017-09-22,0.74173
2017-09-23,0.14001
2017-09-24,0.12165
2017-09-25,1.02628
2017-09-26,0.72804
2017-09-27,0.77052
2017-09-28,0.60762
2017-09-29,0.83412
2017-09-30,0.15076
2017-10-01,0.11846
2017-10-02,0.12855
2017-10-03,0.10032
2017-10-04,0.10148
2017-10-05,0.10683
2017-10-06,0.11362
2017-10-07,0.11634
2017-10-08,0.11436
2017-10-09,0.16587
2017-10-10,0.88107
2017-10-11,0.90834
2017-10-12,1.15695
2017-10-13,0.99925
2017-10-14,0.18454
2017-10-15,0.17078
2017-10-16,0.85482
2017-10-17,0.90335
2017-10-18,0.89097
2017-10-19,1.36969
2017-10-20,0.96904
2017-10-21,0.18815
2017-10-22,0.16159
2017-10-23,0.8891
2017-10-24,0.85054
2017-10-25,0.84601
2017-10-26,0.79666
2017-10-27,0.75885
2017-10-28,0.16056
2017-10-29,0.13979
2017-10-30,0.80303
2017-10-31,0.84219
2017-11-01,5.25762
2017-11-02,1.03629
2017-11-03,1.1318
2017-11-04,0.21642
2017-11-05,0.22059
2017-11-06,0.94414
2017-11-07,0.81704
2017-11-08,0.92532
2017-11-09,0.76511
2017-11-10,0.67628
2017-11-11,0.16445
2017-11-12,0.15582
2017-11-13,0.87495
2017-11-14,0.91442
2017-11-15,1.60433
2017-11-16,1.26467
2017-11-17,1.00933
2017-11-18,0.19661
2017-11-19,0.48254
2017-11-20,1.41175
2017-11-21,1.21917
2017-11-22,1.07471
2017-11-23,0.87753
2017-11-24,0.892
2017-11-25,0.19172
2017-11-26,0.18698
2017-11-27,0.85599
2017-11-28,1.02578
2017-11-29,0.97965
2017-11-30,0.83179
2017-12-01,0.78226
2017-12-02,0.16965
2017-12-03,0.14973
2017-12-04,0.7107
2017-12-05,0.68859
2017-12-06,0.69036
2017-12-07,0.74558
2017-12-08,0.6385
2017-12-09,0.14531
2017-12-10,0.13654
2017-12-11,0.76666
2017-12-12,0.69684
2017-12-13,0.64537
2017-12-14,0.66981
2017-12-15,0.55679
2017-12-16,0.12745
2017-12-17,0.11553
2017-12-18,0.56079
2017-12-19,0.56273
2017-12-20,0.59818
2017-12-21,0.54458
2017-12-22,0.55095
2017-12-23,0.13226
2017-12-24,0.11995
2017-12-25,0.11054
2017-12-26,0.60553
2017-12-27,0.62778
2017-12-28,0.61169
2017-12-29,0.22922
2017-12-30,0.11744
2017-12-31,0.1104
2018-01-01,0.11535
2018-01-02,0.64675
2018-01-03,0.8551
2018-01-04,0.73097
2018-01-05,0.70366
2018-01-06,0.17174
2018-01-07,0.17117
2018-01-08,0.81078
2018-01-09,0.83448
2018-01-10,0.7424
2018-01-11,0.72492
2018-01-12,1.13541
2018-01-13,0.24213
2018-01-14,0.20796
2018-01-15,0.88917
2018-01-16,0.79532
2018-01-17,0.75082
2018-01-18,0.66751
2018-01-19,0.67151
2018-01-20,0.14613
2018-01-21,0.12451
2018-01-22,0.61742
2018-01-23,0.70579
2018-01-24,0.61777
2018-01-25,0.68067
2018-01-26,0.60026
2018-01-27,0.14096
2018-01-28,0.13559
2018-01-29,9.69198
2018-01-30,0.90526
2018-01-31,0.7298
2018-02-01,0.70628
2018-02-02,0.67996
2018-02-03,0.16884
2018-02-04,0.13467
2018-02-05,0.79171
2018-02-06,1.06604
2018-02-07,0.87212
2018-02-08,0.70872
2018-02-09,0.59209
2018-02-10,0.11478
2018-02-11,0.10106
2018-02-12,0.56991
2018-02-13,0.54589
2018-02-14,24.07023
2018-02-15,3.68555
2018-02-16,0.56691
2018-02-17,0.48901
2018-02-18,0.65131
2018-02-19,2.5656
2018-02-20,1.22349
2018-02-21,0.86168
2018-02-22,8.43842
2018-02-23,0.70161
2018-02-24,0.14687
2018-02-25,0.1283
2018-02-26,0.63737
2018-02-27,0.60189
2018-02-28,0.78676
2018-03-01,0.18256
2018-03-02,0.69362
2018-03-03,0.14496
2018-03-04,0.14814
2018-03-05,0.63535
2018-03-06,0.67059
2018-03-07,0.61035
2018-03-08,0.5899
2018-03-09,0.60348
2018-03-10,0.11846
2018-03-11,0.11977
2018-03-12,0.79871
2018-03-13,0.70483
2018-03-14,0.59803
2018-03-15,0.62057
2018-03-16,0.56765
2018-03-17,0.12876
2018-03-18,0.11662
2018-03-19,0.53846
2018-03-20,0.53825
2018-03-21,0.62478
2018-03-22,0.63741
2018-03-23,0.62839
2018-03-24,0.12692
2018-03-25,0.10707
2018-03-26,0.59924
2018-03-27,0.58332
2018-03-28,0.52393
2018-03-29,0.57784
2018-03-30,0.55884
2018-03-31,0.13003
2018-04-01,0.11408
2018-04-02,0.55994
2018-04-03,0.4726
2018-04-04,0.62029
2018-04-05,0.57327
2018-04-06,0.51402
2018-04-07,0.10654
2018-04-08,0.09929
2018-04-09,0.51894
2018-04-10,0.81233
2018-04-11,0.71944
2018-04-12,0.58074
2018-04-13,100.0
2018-04-14,3.30669
2018-04-15,0.21744
2018-04-16,0.68155
2018-04-17,0.58604
2018-04-18,0.61084
2018-04-19,0.63666
2018-04-20,0.58597
2018-04-21,0.11687
2018-04-22,0.10895
2018-04-23,0.77024
2018-04-24,1.36566
2018-04-25,0.55127
2018-04-26,0.63281
2018-04-27,0.52789
2018-04-28,0.11082
2018-04-29,0.10859
2018-04-30,0.52768
2018-05-01,0.23976
2018-05-02,6.72941
2018-05-03,0.51816
2018-05-04,0.50578
2018-05-05,0.10484
2018-05-06,0.10463
2018-05-07,0.13923
2018-05-08,0.57801
2018-05-09,0.63776
2018-05-10,0.57352
2018-05-11,0.47804
2018-05-12,0.15851
2018-05-13,0.15278
2018-05-14,0.44826
2018-05-15,0.46998
2018-05-16,0.47263
2018-05-17,0.4356
2018-05-18,0.45438
2018-05-19,0.09423
2018-05-20,0.08578
2018-05-21,0.43117
2018-05-22,0.11369
2018-05-23,0.48233
2018-05-24,0.81371
2018-05-25,0.4548
2018-05-26,0.10198
2018-05-27,0.09681
2018-05-28,0.46283
2018-05-29,0.50525
2018-05-30,0.48961
2018-05-31,0.45813
2018-06-01,0.42067
2018-06-02,0.10962
2018-06-03,0.10407
2018-06-04,0.44122
2018-06-05,0.47132
2018-06-06,0.13325
2018-06-07,0.43262
2018-06-08,0.36149
2018-06-09,0.08769
2018-06-10,0.09731
2018-06-11,0.38915
2018-06-12,0.40804
2018-06-13,0.09819
2018-06-14,0.35947
2018-06-15,0.3513
2018-06-16,0.07219
2018-06-17,0.07545
2018-06-18,0.36715
2018-06-19,0.49884
2018-06-20,0.44072
2018-06-21,0.39297
2018-06-22,0.40111
2018-06-23,0.08125
2018-06-24,0.06643
2018-06-25,0.39481
2018-06-26,0.36973
2018-06-27,0.45495
2018-06-28,0.35342
2018-06-29,0.34712
2018-06-30,0.06494
2018-07-01,0.06098
2018-07-02,0.39269
2018-07-03,0.40592
2018-07-04,0.59174
2018-07-05,0.46152
2018-07-06,0.38996
2018-07-07,0.08348
2018-07-08,0.11949
2018-07-09,0.47217
2018-07-10,0.49513
2018-07-11,0.40524
2018-07-12,0.40921
2018-07-13,0.42951
2018-07-14,0.0838
2018-07-15,0.07906
2018-07-16,0.39629
2018-07-17,0.35498
2018-07-18,0.39569
2018-07-19,0.4034
2018-07-20,0.33825
2018-07-21,0.08175
2018-07-22,0.07768
2018-07-23,0.39421
2018-07-24,0.35979
2018-07-25,0.3976
2018-07-26,0.37751
2018-07-27,0.31168
2018-07-28,0.05978
2018-07-29,0.05893
2018-07-30,0.33478
2018-07-31,0.36948
2018-08-01,0.35547
2018-08-02,0.35802
2018-08-03,0.3201
2018-08-04,0.0712
2018-08-05,0.06523
2018-08-06,0.46195
2018-08-07,0.40595
2018-08-08,0.36863
2018-08-09,0.36679
2018-08-10,0.35961
2018-08-11,0.07892
2018-08-12,0.07633
2018-08-13,0.52729
2018-08-14,0.42502
2018-08-15,0.10562
2018-08-16,0.38119
2018-08-17,0.45689
2018-08-18,0.09006
2018-08-19,0.0856
2018-08-20,0.39704
2018-08-21,0.42569
2018-08-22,0.36456
2018-08-23,0.36637
2018-08-24,0.39835
2018-08-25,0.08288
2018-08-26,0.07315
2018-08-27,0.60175
2018-08-28,0.43492
2018-08-29,0.41437
2018-08-30,0.42208
2018-08-31,0.48356
2018-09-01,0.09724
2018-09-02,0.08871
2018-09-03,0.48473
2018-09-04,0.58898
2018-09-05,0.46934
2018-09-06,0.46107
2018-09-07,0.45441
2018-09-08,0.10463
2018-09-09,0.09936
2018-09-10,0.4836
2018-09-11,0.39286
2018-09-12,0.45767
2018-09-13,0.40107
2018-09-14,0.36524
2018-09-15,0.09519
2018-09-16,0.08337
2018-09-17,0.61795
2018-09-18,0.44847
2018-09-19,0.42781
2018-09-20,0.52414
2018-09-21,0.40606
2018-09-22,0.09671
2018-09-23,0.07835
2018-09-24,0.09483
2018-09-25,0.13127
2018-09-26,0.14846
2018-09-27,0.57486
2018-09-28,0.46757
2018-09-29,0.11107
2018-09-30,0.104
2018-10-01,0.68502
2018-10-02,0.50804
2018-10-03,0.13502
2018-10-04,0.43468
2018-10-05,0.42661
2018-10-06,0.11829
2018-10-07,0.11436
2018-10-08,0.4027
2018-10-09,0.14729
2018-10-10,0.4941
2018-10-11,0.63875
2018-10-12,0.55166
2018-10-13,0.0804
2018-10-14,0.08047
2018-10-15,0.36991
2018-10-16,0.41483
2018-10-17,0.39587
2018-10-18,0.35632
2018-10-19,0.35721
2018-10-20,0.09841
2018-10-21,0.08383
2018-10-22,0.33319
2018-10-23,0.4132
2018-10-24,0.39339
2018-10-25,0.47072
2018-10-26,0.44897
2018-10-27,0.089
2018-10-28,0.08864
2018-10-29,0.50475
2018-10-30,0.52983
2018-10-31,18.66361
2018-11-01,0.52962
2018-11-02,0.45473
2018-11-03,0.10438
2018-11-04,0.10201
2018-11-05,3.75124
2018-11-06,0.77834
2018-11-07,0.59305
2018-11-08,0.53234
2018-11-09,0.4692
2018-11-10,0.10874
2018-11-11,0.09798
2018-11-12,0.58767
2018-11-13,0.4917
2018-11-14,0.50111
2018-11-15,0.47338
2018-11-16,0.40998
2018-11-17,0.08886
2018-11-18,0.0769
2018-11-19,0.43015
2018-11-20,0.46397
2018-11-21,0.42965
2018-11-22,0.37337
2018-11-23,0.30613
2018-11-24,0.07449
2018-11-25,0.0734
2018-11-26,0.3773
2018-11-27,0.42183
2018-11-28,0.36428
2018-11-29,0.4172
2018-11-30,0.32215
2018-12-01,0.06915
2018-12-02,0.07828
2018-12-03,0.37454
2018-12-04,0.4912
2018-12-05,0.43361
2018-12-06,0.3652
2018-12-07,0.38834
2018-12-08,0.09094
2018-12-09,0.08136
2018-12-10,0.41929
2018-12-11,0.4102
2018-12-12,0.35469
2018-12-13,0.43308
2018-12-14,0.42445
2018-12-15,0.12936
2018-12-16,0.08245
2018-12-17,0.40447
2018-12-18,0.38979
2018-12-19,0.33962
2018-12-20,1.32091
2018-12-21,0.37818
2018-12-22,0.09975
2018-12-23,0.07754
2018-12-24,0.30432
2018-12-25,0.0948
2018-12-26,0.35388
2018-12-27,0.34596
2018-12-28,0.36835
2018-12-29,0.10173
2018-12-30,0.08995
2018-12-31,0.14422
2019-01-01,0.08762
2019-01-02,0.41207
2019-01-03,0.38045
2019-01-04,0.36835
2019-01-05,0.09763
2019-01-06,0.08939
2019-01-07,0.51667
2019-01-08,0.39102
2019-01-09,0.36417
2019-01-10,0.35752
2019-01-11,0.33464
2019-01-12,0.0786
2019-01-13,0.07945
2019-01-14,0.35392
2019-01-15,0.34918
2019-01-16,0.31423
2019-01-17,0.29742
2019-01-18,0.28946
2019-01-19,0.07347
2019-01-20,0.07421
2019-01-21,0.29403
2019-01-22,0.2958
2019-01-23,0.635
2019-01-24,0.3732
2019-01-25,0.29573
2019-01-26,0.08638
2019-01-27,0.07354
2019-01-28,0.30397
2019-01-29,0.32183
2019-01-30,0.31621
2019-01-31,0.29477
2019-02-01,0.25129
2019-02-02,0.07906
2019-02-03,0.07782
2019-02-04,0.05946
2019-02-05,0.05932
2019-02-06,0.07067
2019-02-07,0.36538
2019-02-08,0.35041
2019-02-09,0.09275
2019-02-10,0.08751
2019-02-11,0.44228
2019-02-12,0.36725
2019-02-13,0.35576
2019-02-14,0.33598
2019-02-15,0.28589
2019-02-16,0.07318
2019-02-17,0.06954
2019-02-18,0.30528
2019-02-19,0.46439
2019-02-20,0.42417
2019-02-21,0.37026
2019-02-22,0.30503
2019-02-23,0.07835
2019-02-24,0.0752
2019-02-25,0.32275
2019-02-26,0.31585
2019-02-27,0.32204
2019-02-28,0.40638
2019-03-01,0.08886
2019-03-02,0.08808
2019-03-03,0.07545
2019-03-04,0.40878
2019-03-05,0.38685
2019-03-06,0.35328
2019-03-07,0.32746
2019-03-08,0.30669
2019-03-09,0.08426
2019-03-10,0.08277
2019-03-11,0.33092
