period,ratio
2016-07-01,24.48716
2016-07-02,5.73456
2016-07-03,5.51329
2016-07-04,26.97183
2016-07-05,27.44203
2016-07-06,26.78744
2016-07-07,23.49144
2016-07-08,19.22279
2016-07-09,4.0566
2016-07-10,3.32365
2016-07-11,29.42423
2016-07-12,28.16115
2016-07-13,25.06338
2016-07-14,35.14497
2016-07-15,27.02254
2016-07-16,5.36117
2016-07-17,4.66048
2016-07-18,23.93859
2016-07-19,33.29184
2016-07-20,26.202
2016-07-21,31.78905
2016-07-22,27.5711
2016-07-23,5.43493
2016-07-24,4.33319
2016-07-25,20.72557
2016-07-26,22.96132
2016-07-27,18.68805
2016-07-28,17.78914
2016-07-29,17.50795
2016-07-30,3.69243
2016-07-31,3.14387
2016-08-01,18.28239
2016-08-02,17.27285
2016-08-03,20.33374
2016-08-04,18.31927
2016-08-05,15.1754
2016-08-06,2.99635
2016-08-07,2.57225
2016-08-08,14.5623
2016-08-09,15.77928
2016-08-10,16.77038
2016-08-11,19.43023
2016-08-12,15.80233
2016-08-13,3.06089
2016-08-14,2.4063
2016-08-15,2.6875
2016-08-16,17.14838
2016-08-17,29.86677
2016-08-18,29.06928
2016-08-19,23.65279
2016-08-20,4.02894
2016-08-21,3.33748
2016-08-22,21.46314
2016-08-23,27.11012
2016-08-24,25.97151
2016-08-25,28.20725
2016-08-26,23.8464
2016-08-27,5.04771
2016-08-28,3.93214
2016-08-29,22.09468
2016-08-30,23.5191
2016-08-31,22.86451
2016-09-01,21.9149
2016-09-02,21.3018
2016-09-03,5.48564
2016-09-04,5.53173
2016-09-05,22.73083
2016-09-06,19.94191
2016-09-07,22.89678
2016-09-08,25.70875
2016-09-09,29.95436
2016-09-10,9.12736
2016-09-11,10.98972
2016-09-12,22.20992
2016-09-13,16.48458
2016-09-14,3.70165
2016-09-15,2.86267
2016-09-16,2.86267
2016-09-17,3.13004
2016-09-18,3.31443
2016-09-19,30.51675
2016-09-20,21.01599
2016-09-21,17.32356
2016-09-22,16.61826
2016-09-23,19.51781
2016-09-24,5.04771
2016-09-25,4.01972
2016-09-26,24.09072
2016-09-27,21.74895
2016-09-28,20.77167
2016-09-29,19.51781
2016-09-30,23.41308
2016-10-01,5.2321
2016-10-02,4.42539
2016-10-03,4.62822
2016-10-04,26.6768
2016-10-05,18.66039
2016-10-06,17.66468
2016-10-07,21.08053
2016-10-08,4.06121
2016-10-09,3.2545
2016-10-10,17.88134
2016-10-11,16.89024
2016-10-12,17.09307
2016-10-13,15.4612
2016-10-14,13.86622
2016-10-15,2.85345
2016-10-16,2.77047
2016-10-17,17.08385
2016-10-18,14.39634
2016-10-19,16.84414
2016-10-20,52.99405
2016-10-21,28.49767
2016-10-22,5.00161
2016-10-23,4.28709
2016-10-24,23.89249
2016-10-25,22.15922
2016-10-26,18.43451
2016-10-27,17.63702
2016-10-28,15.53035
2016-10-29,2.95948
2016-10-30,2.62296
2016-10-31,18.88166
2016-11-01,16.9686
2016-11-02,16.86258
2016-11-03,14.53925
2016-11-04,18.16254
2016-11-05,3.42967
2016-11-06,2.98713
2016-11-07,15.04632
2016-11-08,14.83888
2016-11-09,23.07656
2016-11-10,25.79173
2016-11-11,20.87309
2016-11-12,3.35592
2016-11-13,2.91799
2016-11-14,15.82538
2016-11-15,21.3018
2016-11-16,16.45692
2016-11-17,14.76513
2016-11-18,16.14806
2016-11-19,3.24067
2016-11-20,3.30982
2016-11-21,17.09307
2016-11-22,16.16189
2016-11-23,13.25312
2016-11-24,13.49744
2016-11-25,14.36408
2016-11-26,2.93643
2016-11-27,2.96408
2016-11-28,13.65417
2016-11-29,15.64099
2016-11-30,14.11515
2016-12-01,12.90277
2016-12-02,13.02263
2016-12-03,2.78891
2016-12-04,2.61374
2016-12-05,25.51053
2016-12-06,32.36988
2016-12-07,26.77822
2016-12-08,23.68505
2016-12-09,34.56414
2016-12-10,6.01115
2016-12-11,5.0431
2016-12-12,29.06467
2016-12-13,28.84801
2016-12-14,25.31692
2016-12-15,27.4282
2016-12-16,25.37684
2016-12-17,4.42078
2016-12-18,3.78924
2016-12-19,32.11174
2016-12-20,23.44996
2016-12-21,19.15364
2016-12-22,17.85829
2016-12-23,17.3466
2016-12-24,2.92721
2016-12-25,2.56303
2016-12-26,16.9686
2016-12-27,15.10625
2016-12-28,16.56755
2016-12-29,16.9686
2016-12-30,6.71645
2016-12-31,2.65062
2017-01-01,2.50772
2017-01-02,16.11579
2017-01-03,15.5534
2017-01-04,15.23532
2017-01-05,14.54847
2017-01-06,12.55704
2017-01-07,2.75664
2017-01-08,2.48006
2017-01-09,15.1754
2017-01-10,17.56787
2017-01-11,18.81252
2017-01-12,16.71045
2017-01-13,14.15664
2017-01-14,2.85806
2017-01-15,2.77047
2017-01-16,17.87673
2017-01-17,20.26921
2017-01-18,16.12501
2017-01-19,16.22182
2017-01-20,13.76019
2017-01-21,3.17613
2017-01-22,3.21301
2017-01-23,15.30447
2017-01-24,14.2811
2017-01-25,18.21785
2017-01-26,18.58664
2017-01-27,3.28216
2017-01-28,2.72438
2017-01-29,3.13926
2017-01-30,5.06154
2017-01-31,46.1854
2017-02-01,34.75314
2017-02-02,26.72751
2017-02-03,24.19674
2017-02-04,4.21795
2017-02-05,3.54031
2017-02-06,20.98833
2017-02-07,23.77264
2017-02-08,21.94256
2017-02-09,30.76107
2017-02-10,32.09791
2017-02-11,5.753
2017-02-12,4.80339
2017-02-13,36.81832
2017-02-14,28.41008
2017-02-15,24.59779
2017-02-16,22.08546
2017-02-17,20.4075
2017-02-18,3.33748
2017-02-19,2.71516
2017-02-20,18.89549
2017-02-21,18.665
2017-02-22,19.67915
2017-02-23,18.45756
2017-02-24,17.43419
2017-02-25,2.72438
2017-02-26,2.76586
2017-02-27,17.56787
2017-02-28,15.70091
2017-03-01,2.74282
2017-03-02,14.91264
2017-03-03,15.10625
2017-03-04,2.84884
2017-03-05,2.56303
2017-03-06,15.64099
2017-03-07,13.96763
2017-03-08,14.06905
2017-03-09,13.07334
2017-03-10,14.98179
2017-03-11,2.5492
2017-03-12,2.16198
2017-03-13,15.01866
2017-03-14,16.99626
2017-03-15,13.857
2017-03-16,13.8109
2017-03-17,14.0921
2017-03-18,2.0744
2017-03-19,1.91305
2017-03-20,14.02295
2017-03-21,16.76577
2017-03-22,15.38745
2017-03-23,13.72793
2017-03-24,12.29428
2017-03-25,2.34176
2017-03-26,2.13893
2017-03-27,13.28539
2017-03-28,13.25773
2017-03-29,12.09606
2017-03-30,12.53399
2017-03-31,11.77338
2017-04-01,2.21269
2017-04-02,1.90383
2017-04-03,15.03249
2017-04-04,14.47932
2017-04-05,13.00419
2017-04-06,12.03153
2017-04-07,10.82376
2017-04-08,2.15737
2017-04-09,1.94532
2017-04-10,11.57055
2017-04-11,10.80532
2017-04-12,10.22449
2017-04-13,12.00848
2017-04-14,11.21098
2017-04-15,2.66445
2017-04-16,2.04674
2017-04-17,10.79149
2017-04-18,11.68579
2017-04-19,11.32623
2017-04-20,11.41382
2017-04-21,11.70423
2017-04-22,2.53538
2017-04-23,2.39247
2017-04-24,12.93043
2017-04-25,14.24883
2017-04-26,12.15138
2017-04-27,13.18858
2017-04-28,18.5221
2017-04-29,3.46655
2017-04-30,2.44318
2017-05-01,4.41617
2017-05-02,12.48789
2017-05-03,2.74743
2017-05-04,11.5936
2017-05-05,2.27723
2017-05-06,1.9822
2017-05-07,2.10667
2017-05-08,15.5534
2017-05-09,4.80339
2017-05-10,15.04171
2017-05-11,26.42787
2017-05-12,19.63767
2017-05-13,3.77541
2017-05-14,3.60945
2017-05-15,23.20103
2017-05-16,20.29226
2017-05-17,24.61623
2017-05-18,22.20992
2017-05-19,19.82206
2017-05-20,4.12575
2017-05-21,3.81228
2017-05-22,20.35679
2017-05-23,21.43087
2017-05-24,29.05084
2017-05-25,32.23159
2017-05-26,29.90826
2017-05-27,4.92324
2017-05-28,4.63283
2017-05-29,25.62577
2017-05-30,18.49905
2017-05-31,11.61204
2017-06-01,9.46849
2017-06-02,8.45434
2017-06-03,3.13926
2017-06-04,2.66445
2017-06-05,7.53699
2017-06-06,3.23606
2017-06-07,7.30189
2017-06-08,7.26962
2017-06-09,7.51855
2017-06-10,2.66906
2017-06-11,2.6414
2017-06-12,8.03945
2017-06-13,6.69801
2017-06-14,6.00654
2017-06-15,4.90019
2017-06-16,4.50836
2017-06-17,1.95454
2017-06-18,1.67796
2017-06-19,5.9881
2017-06-20,5.30585
2017-06-21,5.11685
2017-06-22,4.82183
2017-06-23,4.45765
2017-06-24,2.0744
2017-06-25,1.91766
2017-06-26,5.82676
2017-06-27,5.24132
2017-06-28,4.51297
2017-06-29,4.82183
2017-06-30,4.70197
2017-07-01,2.15276
2017-07-02,2.10667
2017-07-03,5.375
2017-07-04,5.07536
2017-07-05,5.12146
2017-07-06,4.85871
2017-07-07,4.88175
2017-07-08,1.97759
2017-07-09,1.87157
2017-07-10,5.11224
2017-07-11,5.54095
2017-07-12,6.36149
2017-07-13,7.46323
2017-07-14,10.372
2017-07-15,5.29663
2017-07-16,6.46291
2017-07-17,56.10104
2017-07-18,33.00142
2017-07-19,24.26589
2017-07-20,22.31134
2017-07-21,18.06112
2017-07-22,3.44811
2017-07-23,3.32826
2017-07-24,19.84972
2017-07-25,18.22246
2017-07-26,17.4849
2017-07-27,15.06015
2017-07-28,14.75591
2017-07-29,2.66906
2017-07-30,2.53538
2017-07-31,12.34499
2017-08-01,12.81058
2017-08-02,11.46913
2017-08-03,10.43193
2017-08-04,8.79085
2017-08-05,2.2634
2017-08-06,2.14354
2017-08-07,10.63015
2017-08-08,10.52874
2017-08-09,9.98939
2017-08-10,9.44083
2017-08-11,9.10431
2017-08-12,2.10206
2017-08-13,1.77476
2017-08-14,9.41317
2017-08-15,2.38786
2017-08-16,17.87673
2017-08-17,22.00248
2017-08-18,39.52427
2017-08-19,7.4955
2017-08-20,6.33845
2017-08-21,42.33162
2017-08-22,35.64744
2017-08-23,26.93034
2017-08-24,23.98469
2017-08-25,19.07988
2017-08-26,3.97363
2017-08-27,3.68321
2017-08-28,18.98769
2017-08-29,16.4016
2017-08-30,15.00945
2017-08-31,13.51127
2017-09-01,11.79643
2017-09-02,2.8765
2017-09-03,2.7843
2017-09-04,14.24883
2017-09-05,12.92582
2017-09-06,12.12372
2017-09-07,12.99958
2017-09-08,10.85142
2017-09-09,2.30028
2017-09-10,2.1251
2017-09-11,22.75849
2017-09-12,21.56455
2017-09-13,17.27746
2017-09-14,21.18194
2017-09-15,22.10851
2017-09-16,4.34241
2017-09-17,3.7708
2017-09-18,19.38874
2017-09-19,17.64163
2017-09-20,18.29161
2017-09-21,26.77822
2017-09-22,19.78518
2017-09-23,3.83533
2017-09-24,3.89987
2017-09-25,21.45853
2017-09-26,19.77596
2017-09-27,23.66201
2017-09-28,21.56455
2017-09-29,19.3703
2017-09-30,3.43889
2017-10-01,2.2634
2017-10-02,2.54459
2017-10-03,1.62725
2017-10-04,1.67335
2017-10-05,1.95915
2017-10-06,2.09745
2017-10-07,2.09745
2017-10-08,1.99603
2017-10-09,2.94565
2017-10-10,14.82966
2017-10-11,16.00516
2017-10-12,17.42497
2017-10-13,14.30415
2017-10-14,2.66906
2017-10-15,2.24957
2017-10-16,15.25837
2017-10-17,40.64444
2017-10-18,24.90204
2017-10-19,16.19416
2017-10-20,12.21592
2017-10-21,2.7843
2017-10-22,2.50311
2017-10-23,12.40953
2017-10-24,15.67786
2017-10-25,16.99165
2017-10-26,14.58074
2017-10-27,11.59821
2017-10-28,3.03323
2017-10-29,2.66906
2017-10-30,16.92711
2017-10-31,15.94523
2017-11-01,14.14742
2017-11-02,11.88401
2017-11-03,14.71903
2017-11-04,3.66477
2017-11-05,3.29599
2017-11-06,15.26298
2017-11-07,18.19019
2017-11-08,20.65182
2017-11-09,23.74037
2017-11-10,28.07818
2017-11-11,5.43032
2017-11-12,5.26437
2017-11-13,25.76407
2017-11-14,23.2333
2017-11-15,26.8658
2017-11-16,24.50099
2017-11-17,18.36076
2017-11-18,4.66048
2017-11-19,4.22717
2017-11-20,18.77103
2017-11-21,17.85368
2017-11-22,17.18065
2017-11-23,15.38745
2017-11-24,15.83921
2017-11-25,3.26372
2017-11-26,3.12543
2017-11-27,14.45166
2017-11-28,14.28571
2017-11-29,12.75526
2017-11-30,14.08288
2017-12-01,12.83363
2017-12-02,3.2545
2017-12-03,3.2545
2017-12-04,13.48361
2017-12-05,14.86193
2017-12-06,12.91199
2017-12-07,13.59424
2017-12-08,10.95284
2017-12-09,2.53538
2017-12-10,2.5492
2017-12-11,10.39966
2017-12-12,11.43686
2017-12-13,11.51984
2017-12-14,14.42861
2017-12-15,11.78721
2017-12-16,2.3095
2017-12-17,1.93149
2017-12-18,11.07269
2017-12-19,13.10561
2017-12-20,12.26662
2017-12-21,10.5564
2017-12-22,9.71281
2017-12-23,1.84852
2017-12-24,1.72866
2017-12-25,1.68718
2017-12-26,9.61139
2017-12-27,10.01244
2017-12-28,10.96206
2017-12-29,4.86331
2017-12-30,2.28184
2017-12-31,1.71022
2018-01-01,2.47545
2018-01-02,13.37297
2018-01-03,14.56691
2018-01-04,11.27552
2018-01-05,13.02724
2018-01-06,2.85345
2018-01-07,2.61835
2018-01-08,11.93011
2018-01-09,12.9627
2018-01-10,11.57516
2018-01-11,13.01802
2018-01-12,13.93537
2018-01-13,2.85806
2018-01-14,2.4985
2018-01-15,12.52938
2018-01-16,11.23864
2018-01-17,10.86986
2018-01-18,9.98939
2018-01-19,12.74604
2018-01-20,3.25911
2018-01-21,2.59069
2018-01-22,29.29055
2018-01-23,21.73973
2018-01-24,22.36666
2018-01-25,21.3479
2018-01-26,21.2096
2018-01-27,5.46259
2018-01-28,4.94168
2018-01-29,22.24219
2018-01-30,21.7259
2018-01-31,21.18655
2018-02-01,17.12073
2018-02-02,14.95413
2018-02-03,3.72009
2018-02-04,3.93214
2018-02-05,15.5534
2018-02-06,15.41511
2018-02-07,14.87115
2018-02-08,17.74766
2018-02-09,13.88927
2018-02-10,2.62296
2018-02-11,3.0194
2018-02-12,13.21163
2018-02-13,12.40031
2018-02-14,11.51984
2018-02-15,2.23574
2018-02-16,1.78859
2018-02-17,1.87157
2018-02-18,2.28645
2018-02-19,12.99497
2018-02-20,12.11911
2018-02-21,11.51523
2018-02-22,9.96173
2018-02-23,10.77767
2018-02-24,2.28184
2018-02-25,1.97759
2018-02-26,14.33181
2018-02-27,26.88424
2018-02-28,16.68741
2018-03-01,3.24989
2018-03-02,12.84285
2018-03-03,2.69672
2018-03-04,2.91338
2018-03-05,14.11515
2018-03-06,13.15631
2018-03-07,12.80597
2018-03-08,12.6769
2018-03-09,12.57087
2018-03-10,1.86696
2018-03-11,2.18964
2018-03-12,13.47439
2018-03-13,12.41875
2018-03-14,10.72696
2018-03-15,11.08652
2018-03-16,10.0401
2018-03-17,2.23113
2018-03-18,2.11588
2018-03-19,9.16424
2018-03-20,10.9344
2018-03-21,12.70916
2018-03-22,12.96731
2018-03-23,12.23436
2018-03-24,2.24957
2018-03-25,1.94071
2018-03-26,14.11054
2018-03-27,19.52242
2018-03-28,23.92476
2018-03-29,16.83492
2018-03-30,15.69169
2018-03-31,3.36975
2018-04-01,2.81657
2018-04-02,14.046
2018-04-03,13.69105
2018-04-04,12.45563
2018-04-05,12.58931
2018-04-06,12.06379
2018-04-07,2.56764
2018-04-08,2.53998
2018-04-09,15.38745
2018-04-10,16.70124
2018-04-11,30.3047
2018-04-12,17.51256
2018-04-13,24.96657
2018-04-14,4.74346
2018-04-15,3.98285
2018-04-16,14.49315
2018-04-17,13.65417
2018-04-18,12.93043
2018-04-19,12.82441
2018-04-20,11.37233
2018-04-21,2.22652
2018-04-22,1.95915
2018-04-23,11.06808
2018-04-24,11.00354
2018-04-25,10.10925
2018-04-26,10.25676
2018-04-27,9.616
2018-04-28,2.05135
2018-04-29,1.84852
2018-04-30,11.37233
2018-05-01,3.75236
2018-05-02,12.81058
2018-05-03,10.56562
2018-05-04,11.02659
2018-05-05,2.14815
2018-05-06,1.9361
2018-05-07,2.40169
2018-05-08,11.52906
2018-05-09,11.02659
2018-05-10,11.89784
2018-05-11,11.93011
2018-05-12,3.22223
2018-05-13,3.15309
2018-05-14,13.43751
2018-05-15,12.75987
2018-05-16,12.17443
2018-05-17,11.11879
2018-05-18,12.22053
2018-05-19,2.16198
2018-05-20,2.06979
2018-05-21,14.12437
2018-05-22,3.83533
2018-05-23,14.38251
2018-05-24,13.34992
2018-05-25,11.81487
2018-05-26,2.22191
2018-05-27,2.00064
2018-05-28,10.00783
2018-05-29,10.02627
2018-05-30,9.37629
2018-05-31,11.33084
2018-06-01,11.52906
2018-06-02,2.29567
2018-06-03,2.20347
2018-06-04,10.4181
2018-06-05,9.66671
2018-06-06,2.61374
2018-06-07,16.03282
2018-06-08,11.93933
2018-06-09,2.01908
2018-06-10,1.97759
2018-06-11,11.80565
2018-06-12,11.6443
2018-06-13,2.77969
2018-06-14,11.04503
2018-06-15,9.79117
2018-06-16,2.05596
2018-06-17,1.90383
2018-06-18,11.50601
2018-06-19,12.01309
2018-06-20,12.00387
2018-06-21,9.61139
2018-06-22,10.90213
2018-06-23,2.15737
2018-06-24,1.85774
2018-06-25,11.98082
2018-06-26,9.97095
2018-06-27,10.71774
2018-06-28,8.00719
2018-06-29,7.51394
2018-06-30,1.9822
2018-07-01,1.66413
2018-07-02,8.12704
2018-07-03,9.48693
2018-07-04,9.96173
2018-07-05,9.21956
2018-07-06,10.63937
2018-07-07,2.61374
2018-07-08,3.01479
2018-07-09,11.97621
2018-07-10,10.28903
2018-07-11,10.86064
2018-07-12,14.00912
2018-07-13,10.61171
2018-07-14,2.07901
2018-07-15,1.81164
2018-07-16,9.66671
2018-07-17,10.09081
2018-07-18,9.71281
2018-07-19,8.73553
2018-07-20,8.42668
2018-07-21,1.60881
2018-07-22,1.49817
2018-07-23,9.09509
2018-07-24,8.49121
2018-07-25,9.07205
2018-07-26,8.80468
2018-07-27,7.85506
2018-07-28,1.5581
2018-07-29,1.38754
2018-07-30,6.98381
2018-07-31,7.20508
2018-08-01,8.91992
2018-08-02,7.32494
2018-08-03,8.44051
2018-08-04,1.701
2018-08-05,1.46591
2018-08-06,9.22417
2018-08-07,8.62951
2018-08-08,7.87811
2018-08-09,8.97524
2018-08-10,8.59263
2018-08-11,1.45669
2018-08-12,1.39215
2018-08-13,8.05789
2018-08-14,7.17282
2018-08-15,1.91766
2018-08-16,7.36182
2018-08-17,8.94297
2018-08-18,1.57193
2018-08-19,1.68718
2018-08-20,11.27091
2018-08-21,9.59295
2018-08-22,8.04406
2018-08-23,7.52777
2018-08-24,7.22813
2018-08-25,1.62264
2018-08-26,1.66413
2018-08-27,9.49154
2018-08-28,11.31701
2018-08-29,9.11814
2018-08-30,8.44973
2018-08-31,11.33545
2018-09-01,2.20347
2018-09-02,1.96837
2018-09-03,10.95745
2018-09-04,10.47342
2018-09-05,8.99368
2018-09-06,8.56958
2018-09-07,8.23307
2018-09-08,1.65952
2018-09-09,1.64108
2018-09-10,9.1458
2018-09-11,10.62554
2018-09-12,12.57087
2018-09-13,10.2752
2018-09-14,8.80007
2018-09-15,1.77015
2018-09-16,1.55349
2018-09-17,8.03484
2018-09-18,8.24229
2018-09-19,8.11321
2018-09-20,24.96657
2018-09-21,69.54778
2018-09-22,20.26921
2018-09-23,11.63047
2018-09-24,10.56562
2018-09-25,11.08652
2018-09-26,15.63177
2018-09-27,82.13248
2018-09-28,56.15636
2018-09-29,12.12833
2018-09-30,10.41349
2018-10-01,39.31222
2018-10-02,42.84331
2018-10-03,11.04503
2018-10-04,29.7377
2018-10-05,24.38113
2018-10-06,5.83598
2018-10-07,5.30124
2018-10-08,30.21712
2018-10-09,10.04471
2018-10-10,29.76536
2018-10-11,21.59682
2018-10-12,23.5652
2018-10-13,5.02466
2018-10-14,4.79417
2018-10-15,23.78186
2018-10-16,21.75817
2018-10-17,18.0058
2018-10-18,13.9031
2018-10-19,16.57677
2018-10-20,3.85838
2018-10-21,3.09316
2018-10-22,15.5073
2018-10-23,15.80694
2018-10-24,13.94459
2018-10-25,13.05029
2018-10-26,33.51311
2018-10-27,8.14087
2018-10-28,7.08523
2018-10-29,26.45092
2018-10-30,19.15364
2018-10-31,16.47075
2018-11-01,15.79772
2018-11-02,20.08942
2018-11-03,3.70626
2018-11-04,3.8676
2018-11-05,27.87074
2018-11-06,19.16286
2018-11-07,18.82173
2018-11-08,15.59489
2018-11-09,12.34499
2018-11-10,2.74282
2018-11-11,2.51233
2018-11-12,13.64034
2018-11-13,13.82473
2018-11-14,14.05061
2018-11-15,12.38187
2018-11-16,16.85336
2018-11-17,2.88111
2018-11-18,2.5953
2018-11-19,15.53957
2018-11-20,24.96657
2018-11-21,16.65975
2018-11-22,13.49744
2018-11-23,12.3496
2018-11-24,2.14815
2018-11-25,2.09745
2018-11-26,12.59392
2018-11-27,12.68151
2018-11-28,16.47075
2018-11-29,15.90374
2018-11-30,12.47867
2018-12-01,2.35098
2018-12-02,2.27262
2018-12-03,12.80136
2018-12-04,14.36408
2018-12-05,11.41842
2018-12-06,12.12833
2018-12-07,11.24786
2018-12-08,2.19886
2018-12-09,2.20808
2018-12-10,11.11418
2018-12-11,11.38155
2018-12-12,11.06347
2018-12-13,13.1517
2018-12-14,10.53335
2018-12-15,3.0655
2018-12-16,2.3602
2018-12-17,12.10989
2018-12-18,12.1145
2018-12-19,11.52445
2018-12-20,11.95316
2018-12-21,11.56594
2018-12-22,3.03784
2018-12-23,2.38786
2018-12-24,10.03088
2018-12-25,2.63679
2018-12-26,10.99432
2018-12-27,12.10989
2018-12-28,12.21131
2018-12-29,3.1577
2018-12-30,2.47084
2018-12-31,4.20412
2019-01-01,2.56764
2019-01-02,13.00419
2019-01-03,12.14216
2019-01-04,56.14253
2019-01-05,9.98017
2019-01-06,8.71709
2019-01-07,30.56746
2019-01-08,25.62116
2019-01-09,22.94749
2019-01-10,19.19974
2019-01-11,16.31862
2019-01-12,4.55446
2019-01-13,3.70626
2019-01-14,15.81155
2019-01-15,14.60378
2019-01-16,13.07795
2019-01-17,12.69533
2019-01-18,12.15599
2019-01-19,2.98713
2019-01-20,2.45701
2019-01-21,11.21098
2019-01-22,11.13262
2019-01-23,10.43193
2019-01-24,10.38122
2019-01-25,9.78656
2019-01-26,2.05135
2019-01-27,1.80703
2019-01-28,10.78688
2019-01-29,9.41317
2019-01-30,9.67132
2019-01-31,12.26202
2019-02-01,9.42239
2019-02-02,1.84391
2019-02-03,1.45669
2019-02-04,1.34605
2019-02-05,1.41981
2019-02-06,1.82547
2019-02-07,11.16028
2019-02-08,11.15106
2019-02-09,2.24957
2019-02-10,1.97298
2019-02-11,12.91199
2019-02-12,10.63476
2019-02-13,10.34435
2019-02-14,10.39505
2019-02-15,9.32097
2019-02-16,2.07901
2019-02-17,1.84852
2019-02-18,10.76845
2019-02-19,10.41349
2019-02-20,12.79675
2019-02-21,11.34006
2019-02-22,9.96634
2019-02-23,2.39708
2019-02-24,2.4524
2019-02-25,10.80532
2019-02-26,10.17839
2019-02-27,10.43193
2019-02-28,13.67261
2019-03-01,3.02401
2019-03-02,3.84916
2019-03-03,3.40201
2019-03-04,15.98211
2019-03-05,14.7513
2019-03-06,12.6308
2019-03-07,15.44737
2019-03-08,10.95745
2019-03-09,2.56303
2019-03-10,2.23574
2019-03-11,10.72235
