period,ratio
2016-08-16,31.71936
2016-08-17,29.24901
2016-08-18,29.74308
2016-08-19,28.95256
2016-08-20,10.37549
2016-08-21,6.91699
2016-08-22,32.41106
2016-08-23,27.66798
2016-08-24,26.18577
2016-08-25,29.94071
2016-08-26,24.11067
2016-08-27,5.53359
2016-08-28,9.28853
2016-08-29,29.05138
2016-08-30,27.86561
2016-08-31,24.70355
2016-09-01,28.06324
2016-09-02,26.48221
2016-09-03,6.91699
2016-09-04,6.12648
2016-09-05,46.34387
2016-09-06,68.47826
2016-09-07,40.90909
2016-09-08,33.79446
2016-09-09,30.23715
2016-09-10,8.79446
2016-09-11,6.32411
2016-09-12,26.67984
2016-09-13,26.87747
2016-09-14,8.79446
2016-09-15,5.53359
2016-09-16,6.71936
2016-09-17,10.37549
2016-09-18,6.42292
2016-09-19,25.59288
2016-09-20,31.42292
2016-09-21,27.96442
2016-09-22,25.88932
2016-09-23,25.79051
2016-09-24,9.18972
2016-09-25,7.80632
2016-09-26,26.87747
2016-09-27,28.95256
2016-09-28,25.69169
2016-09-29,24.01185
2016-09-30,23.51778
2016-10-01,7.11462
2016-10-02,10.4743
2016-10-03,8.59683
2016-10-04,30.13833
2016-10-05,28.06324
2016-10-06,27.76679
2016-10-07,21.5415
2016-10-08,7.41106
2016-10-09,7.01581
2016-10-10,23.41897
2016-10-11,26.58102
2016-10-12,25.79051
2016-10-13,24.40711
2016-10-14,22.33201
2016-10-15,7.01581
2016-10-16,6.71936
2016-10-17,20.8498
2016-10-18,27.76679
2016-10-19,26.58102
2016-10-20,22.82608
2016-10-21,22.33201
2016-10-22,9.28853
2016-10-23,7.80632
2016-10-24,24.70355
2016-10-25,23.41897
2016-10-26,27.07509
2016-10-27,25.59288
2016-10-28,23.81422
2016-10-29,6.91699
2016-10-30,8.10276
2016-10-31,26.87747
2016-11-01,27.86561
2016-11-02,24.80237
2016-11-03,26.87747
2016-11-04,25.59288
2016-11-05,8.00395
2016-11-06,8.69565
2016-11-07,25.39525
2016-11-08,36.8577
2016-11-09,46.64031
2016-11-10,39.6245
2016-11-11,30.83003
2016-11-12,7.11462
2016-11-13,7.21343
2016-11-14,28.75494
2016-11-15,30.03952
2016-11-16,28.45849
2016-11-17,25.0
2016-11-18,21.93675
2016-11-19,9.28853
2016-11-20,5.03952
2016-11-21,22.33201
2016-11-22,25.09881
2016-11-23,31.32411
2016-11-24,30.83003
2016-11-25,24.50592
2016-11-26,7.31225
2016-11-27,10.96837
2016-11-28,31.22529
2016-11-29,25.09881
2016-11-30,23.12252
2016-12-01,22.03557
2016-12-02,25.09881
2016-12-03,7.60869
2016-12-04,5.63241
2016-12-05,22.72727
2016-12-06,36.66007
2016-12-07,35.4743
2016-12-08,32.60869
2016-12-09,24.60474
2016-12-10,6.32411
2016-12-11,10.57312
2016-12-12,30.63241
2016-12-13,26.67984
2016-12-14,24.01185
2016-12-15,24.3083
2016-12-16,25.19762
2016-12-17,6.91699
2016-12-18,13.43873
2016-12-19,30.33596
2016-12-20,25.0
2016-12-21,25.0
2016-12-22,22.82608
2016-12-23,21.83794
2016-12-24,6.02766
2016-12-25,7.41106
2016-12-26,24.80237
2016-12-27,22.52964
2016-12-28,20.65217
2016-12-29,20.65217
2016-12-30,9.98023
2016-12-31,4.64426
2017-01-01,3.65612
2017-01-02,19.56521
2017-01-03,20.94861
2017-01-04,17.58893
2017-01-05,19.86166
2017-01-06,21.64031
2017-01-07,4.64426
2017-01-08,4.05138
2017-01-09,18.67588
2017-01-10,19.36758
2017-01-11,22.03557
2017-01-12,19.56521
2017-01-13,18.083
2017-01-14,8.00395
2017-01-15,6.32411
2017-01-16,20.45454
2017-01-17,21.44268
2017-01-18,16.40316
2017-01-19,16.60079
2017-01-20,14.6245
2017-01-21,4.64426
2017-01-22,5.53359
2017-01-23,21.04743
2017-01-24,18.97233
2017-01-25,15.51383
2017-01-26,13.53754
2017-01-27,3.45849
2017-01-28,2.66798
2017-01-29,3.16205
2017-01-30,7.21343
2017-01-31,16.60079
2017-02-01,17.19367
2017-02-02,19.07114
2017-02-03,16.30434
2017-02-04,5.92885
2017-02-05,4.05138
2017-02-06,16.30434
2017-02-07,17.49011
2017-02-08,15.01976
2017-02-09,20.55335
2017-02-10,17.68774
2017-02-11,3.45849
2017-02-12,2.66798
2017-02-13,17.49011
2017-02-14,19.86166
2017-02-15,22.9249
2017-02-16,19.86166
2017-02-17,16.89723
2017-02-18,3.75494
2017-02-19,5.73122
2017-02-20,19.56521
2017-02-21,21.44268
2017-02-22,18.37944
2017-02-23,17.98418
2017-02-24,21.24505
2017-02-25,7.11462
2017-02-26,6.02766
2017-02-27,19.86166
2017-02-28,21.5415
2017-03-01,7.7075
2017-03-02,19.4664
2017-03-03,16.30434
2017-03-04,5.43478
2017-03-05,4.74308
2017-03-06,17.49011
2017-03-07,17.68774
2017-03-08,16.99604
2017-03-09,15.81027
2017-03-10,13.14229
2017-03-11,8.30039
2017-03-12,9.18972
2017-03-13,21.44268
2017-03-14,19.76284
2017-03-15,14.6245
2017-03-16,15.51383
2017-03-17,15.01976
2017-03-18,8.3992
2017-03-19,4.24901
2017-03-20,15.3162
2017-03-21,20.1581
2017-03-22,18.57707
2017-03-23,20.25691
2017-03-24,23.02371
2017-03-25,6.22529
2017-03-26,20.45454
2017-03-27,28.85375
2017-03-28,26.97628
2017-03-29,23.71541
2017-03-30,23.32015
2017-03-31,23.41897
2017-04-01,6.02766
2017-04-02,5.43478
2017-04-03,23.81422
2017-04-04,26.08695
2017-04-05,22.52964
2017-04-06,20.94861
2017-04-07,20.75098
2017-04-08,5.43478
2017-04-09,5.92885
2017-04-10,17.19367
2017-04-11,21.83794
2017-04-12,20.55335
2017-04-13,24.20948
2017-04-14,17.49011
2017-04-15,7.80632
2017-04-16,6.02766
2017-04-17,21.5415
2017-04-18,20.65217
2017-04-19,18.7747
2017-04-20,20.55335
2017-04-21,20.75098
2017-04-22,6.32411
2017-04-23,5.13833
2017-04-24,17.29249
2017-04-25,20.1581
2017-04-26,18.67588
2017-04-27,15.51383
2017-04-28,14.13043
2017-04-29,5.83003
2017-04-30,6.02766
2017-05-01,6.12648
2017-05-02,14.92094
2017-05-03,6.32411
2017-05-04,15.61264
2017-05-05,5.43478
2017-05-06,4.15019
2017-05-07,3.85375
2017-05-08,24.20948
2017-05-09,5.83003
2017-05-10,22.82608
2017-05-11,22.72727
2017-05-12,16.99604
2017-05-13,5.23715
2017-05-14,5.03952
2017-05-15,19.26877
2017-05-16,22.52964
2017-05-17,17.49011
2017-05-18,16.30434
2017-05-19,14.03162
2017-05-20,5.83003
2017-05-21,4.64426
2017-05-22,17.09486
2017-05-23,15.51383
2017-05-24,17.88537
2017-05-25,17.98418
2017-05-26,22.2332
2017-05-27,6.22529
2017-05-28,5.43478
2017-05-29,36.75889
2017-05-30,31.91699
2017-05-31,28.65612
2017-06-01,30.33596
2017-06-02,25.79051
2017-06-03,5.43478
2017-06-04,4.64426
2017-06-05,39.03162
2017-06-06,8.59683
2017-06-07,35.57312
2017-06-08,26.08695
2017-06-09,25.09881
2017-06-10,4.94071
2017-06-11,4.15019
2017-06-12,25.69169
2017-06-13,26.18577
2017-06-14,23.71541
2017-06-15,24.20948
2017-06-16,18.57707
2017-06-17,4.94071
2017-06-18,3.35968
2017-06-19,21.93675
2017-06-20,24.90118
2017-06-21,22.2332
2017-06-22,18.47826
2017-06-23,16.99604
2017-06-24,3.95256
2017-06-25,3.06324
2017-06-26,22.82608
2017-06-27,18.57707
2017-06-28,18.57707
2017-06-29,14.42687
2017-06-30,15.01976
2017-07-01,3.26086
2017-07-02,5.73122
2017-07-03,18.37944
2017-07-04,16.99604
2017-07-05,16.60079
2017-07-06,18.87351
2017-07-07,17.09486
2017-07-08,4.54545
2017-07-09,4.94071
2017-07-10,14.03162
2017-07-11,13.63636
2017-07-12,16.30434
2017-07-13,15.61264
2017-07-14,16.6996
2017-07-15,4.44664
2017-07-16,3.45849
2017-07-17,18.7747
2017-07-18,18.37944
2017-07-19,19.07114
2017-07-20,19.4664
2017-07-21,16.89723
2017-07-22,3.85375
2017-07-23,2.76679
2017-07-24,18.47826
2017-07-25,17.98418
2017-07-26,14.72332
2017-07-27,19.4664
2017-07-28,17.29249
2017-07-29,3.95256
2017-07-30,5.73122
2017-07-31,15.61264
2017-08-01,19.56521
2017-08-02,17.78656
2017-08-03,16.60079
2017-08-04,16.40316
2017-08-05,3.95256
2017-08-06,3.06324
2017-08-07,17.88537
2017-08-08,17.29249
2017-08-09,17.29249
2017-08-10,20.25691
2017-08-11,17.3913
2017-08-12,4.24901
2017-08-13,3.55731
2017-08-14,19.26877
2017-08-15,4.74308
2017-08-16,21.04743
2017-08-17,20.35573
2017-08-18,17.88537
2017-08-19,3.95256
2017-08-20,4.54545
2017-08-21,18.37944
2017-08-22,19.16996
2017-08-23,18.7747
2017-08-24,16.10671
2017-08-25,17.49011
2017-08-26,3.26086
2017-08-27,4.94071
2017-08-28,17.49011
2017-08-29,18.57707
2017-08-30,17.98418
2017-08-31,16.89723
2017-09-01,16.79841
2017-09-02,3.45849
2017-09-03,4.64426
2017-09-04,17.58893
2017-09-05,14.72332
2017-09-06,18.47826
2017-09-07,18.28063
2017-09-08,15.61264
2017-09-09,4.15019
2017-09-10,3.75494
2017-09-11,18.47826
2017-09-12,17.68774
2017-09-13,14.92094
2017-09-14,17.68774
2017-09-15,15.81027
2017-09-16,3.06324
2017-09-17,3.95256
2017-09-18,17.3913
2017-09-19,16.0079
2017-09-20,15.90909
2017-09-21,16.10671
2017-09-22,14.6245
2017-09-23,4.54545
2017-09-24,3.26086
2017-09-25,16.99604
2017-09-26,19.4664
2017-09-27,16.40316
2017-09-28,16.99604
2017-09-29,14.42687
2017-09-30,4.54545
2017-10-01,3.26086
2017-10-02,3.75494
2017-10-03,3.35968
2017-10-04,3.45849
2017-10-05,3.45849
2017-10-06,3.16205
2017-10-07,4.44664
2017-10-08,3.75494
2017-10-09,3.26086
2017-10-10,17.19367
2017-10-11,21.14624
2017-10-12,14.52569
2017-10-13,19.36758
2017-10-14,4.34782
2017-10-15,3.16205
2017-10-16,18.18181
2017-10-17,17.49011
2017-10-18,16.10671
2017-10-19,16.6996
2017-10-20,13.9328
2017-10-21,3.06324
2017-10-22,2.96442
2017-10-23,13.73517
2017-10-24,18.083
2017-10-25,16.40316
2017-10-26,14.52569
2017-10-27,14.13043
2017-10-28,3.45849
2017-10-29,3.35968
2017-10-30,16.10671
2017-10-31,17.49011
2017-11-01,16.79841
2017-11-02,15.51383
2017-11-03,15.01976
2017-11-04,2.96442
2017-11-05,3.16205
2017-11-06,17.58893
2017-11-07,13.2411
2017-11-08,15.41501
2017-11-09,14.52569
2017-11-10,13.53754
2017-11-11,3.75494
2017-11-12,3.95256
2017-11-13,15.61264
2017-11-14,15.81027
2017-11-15,19.96047
2017-11-16,16.30434
2017-11-17,21.64031
2017-11-18,3.95256
2017-11-19,4.64426
2017-11-20,19.07114
2017-11-21,17.09486
2017-11-22,20.65217
2017-11-23,20.05928
2017-11-24,16.0079
2017-11-25,3.75494
2017-11-26,4.05138
2017-11-27,17.29249
2017-11-28,18.083
2017-11-29,17.49011
2017-11-30,26.77865
2017-12-01,20.25691
2017-12-02,3.65612
2017-12-03,3.95256
2017-12-04,20.94861
2017-12-05,39.42687
2017-12-06,31.52173
2017-12-07,24.01185
2017-12-08,21.64031
2017-12-09,3.16205
2017-12-10,3.65612
2017-12-11,22.62845
2017-12-12,21.24505
2017-12-13,17.19367
2017-12-14,16.30434
2017-12-15,17.58893
2017-12-16,8.00395
2017-12-17,3.65612
2017-12-18,14.92094
2017-12-19,13.9328
2017-12-20,16.6996
2017-12-21,16.20553
2017-12-22,22.03557
2017-12-23,4.74308
2017-12-24,4.05138
2017-12-25,4.15019
2017-12-26,17.98418
2017-12-27,21.14624
2017-12-28,16.79841
2017-12-29,8.99209
2017-12-30,4.44664
2017-12-31,4.24901
2018-01-01,4.15019
2018-01-02,19.86166
2018-01-03,21.34387
2018-01-04,22.13438
2018-01-05,25.79051
2018-01-06,4.94071
2018-01-07,4.74308
2018-01-08,22.03557
2018-01-09,21.64031
2018-01-10,19.76284
2018-01-11,22.33201
2018-01-12,22.43083
2018-01-13,4.84189
2018-01-14,4.54545
2018-01-15,25.0
2018-01-16,28.75494
2018-01-17,28.06324
2018-01-18,23.51778
2018-01-19,21.73913
2018-01-20,6.62055
2018-01-21,3.95256
2018-01-22,22.2332
2018-01-23,25.09881
2018-01-24,23.91304
2018-01-25,27.76679
2018-01-26,29.64426
2018-01-27,10.37549
2018-01-28,9.18972
2018-01-29,31.81818
2018-01-30,37.94466
2018-01-31,34.38735
2018-02-01,43.57707
2018-02-02,30.53359
2018-02-03,8.79446
2018-02-04,9.28853
2018-02-05,29.94071
2018-02-06,31.12648
2018-02-07,37.25296
2018-02-08,33.30039
2018-02-09,25.69169
2018-02-10,7.31225
2018-02-11,5.53359
2018-02-12,24.90118
2018-02-13,24.50592
2018-02-14,17.78656
2018-02-15,3.45849
2018-02-16,4.94071
2018-02-17,4.24901
2018-02-18,4.34782
2018-02-19,21.34387
2018-02-20,20.65217
2018-02-21,24.80237
2018-02-22,25.88932
2018-02-23,19.56521
2018-02-24,4.64426
2018-02-25,4.84189
2018-02-26,18.28063
2018-02-27,20.25691
2018-02-28,16.0079
2018-03-01,6.22529
2018-03-02,19.66403
2018-03-03,9.68379
2018-03-04,5.23715
2018-03-05,18.7747
2018-03-06,19.86166
2018-03-07,21.44268
2018-03-08,23.6166
2018-03-09,21.5415
2018-03-10,5.92885
2018-03-11,4.24901
2018-03-12,25.79051
2018-03-13,23.51778
2018-03-14,25.88932
2018-03-15,24.01185
2018-03-16,20.55335
2018-03-17,4.74308
2018-03-18,4.44664
2018-03-19,25.09881
2018-03-20,22.03557
2018-03-21,22.82608
2018-03-22,23.71541
2018-03-23,20.75098
2018-03-24,3.85375
2018-03-25,4.94071
2018-03-26,19.07114
2018-03-27,17.98418
2018-03-28,17.68774
2018-03-29,18.57707
2018-03-30,18.97233
2018-03-31,5.13833
2018-04-01,4.34782
2018-04-02,17.29249
2018-04-03,19.4664
2018-04-04,19.16996
2018-04-05,19.4664
2018-04-06,17.49011
2018-04-07,5.03952
2018-04-08,3.85375
2018-04-09,18.28063
2018-04-10,19.16996
2018-04-11,20.55335
2018-04-12,20.55335
2018-04-13,19.4664
2018-04-14,7.7075
2018-04-15,4.74308
2018-04-16,21.34387
2018-04-17,17.3913
2018-04-18,21.73913
2018-04-19,27.37154
2018-04-20,26.67984
2018-04-21,5.43478
2018-04-22,4.94071
2018-04-23,31.52173
2018-04-24,32.90513
2018-04-25,29.05138
2018-04-26,27.17391
2018-04-27,29.94071
2018-04-28,8.20158
2018-04-29,6.62055
2018-04-30,29.94071
2018-05-01,11.36363
2018-05-02,28.45849
2018-05-03,27.96442
2018-05-04,28.65612
2018-05-05,6.62055
2018-05-06,5.83003
2018-05-07,5.43478
2018-05-08,30.43478
2018-05-09,22.13438
2018-05-10,23.71541
2018-05-11,25.29644
2018-05-12,4.74308
2018-05-13,5.03952
2018-05-14,27.66798
2018-05-15,29.24901
2018-05-16,22.03557
2018-05-17,28.06324
2018-05-18,21.83794
2018-05-19,5.03952
2018-05-20,5.53359
2018-05-21,26.38339
2018-05-22,6.91699
2018-05-23,31.52173
2018-05-24,22.2332
2018-05-25,31.91699
2018-05-26,7.01581
2018-05-27,7.7075
2018-05-28,28.35968
2018-05-29,35.27667
2018-05-30,25.39525
2018-05-31,24.80237
2018-06-01,24.80237
2018-06-02,8.30039
2018-06-03,7.01581
2018-06-04,21.24505
2018-06-05,22.33201
2018-06-06,8.89328
2018-06-07,22.33201
2018-06-08,20.55335
2018-06-09,5.83003
2018-06-10,7.7075
2018-06-11,25.69169
2018-06-12,24.80237
2018-06-13,8.3992
2018-06-14,20.75098
2018-06-15,19.26877
2018-06-16,7.7075
2018-06-17,7.21343
2018-06-18,19.26877
2018-06-19,19.96047
2018-06-20,19.76284
2018-06-21,18.7747
2018-06-22,18.37944
2018-06-23,3.75494
2018-06-24,4.64426
2018-06-25,18.87351
2018-06-26,19.36758
2018-06-27,18.97233
2018-06-28,26.97628
2018-06-29,18.083
2018-06-30,6.32411
2018-07-01,4.94071
2018-07-02,31.12648
2018-07-03,24.90118
2018-07-04,22.72727
2018-07-05,20.8498
2018-07-06,24.3083
2018-07-07,7.41106
2018-07-08,6.62055
2018-07-09,23.6166
2018-07-10,19.56521
2018-07-11,26.58102
2018-07-12,23.02371
2018-07-13,21.5415
2018-07-14,4.24901
2018-07-15,5.33596
2018-07-16,31.02766
2018-07-17,24.80237
2018-07-18,20.8498
2018-07-19,22.62845
2018-07-20,21.93675
2018-07-21,4.05138
2018-07-22,4.74308
2018-07-23,21.24505
2018-07-24,20.35573
2018-07-25,18.7747
2018-07-26,19.16996
2018-07-27,16.50197
2018-07-28,4.44664
2018-07-29,4.15019
2018-07-30,18.7747
2018-07-31,19.66403
2018-08-01,17.68774
2018-08-02,19.4664
2018-08-03,18.57707
2018-08-04,4.54545
2018-08-05,3.16205
2018-08-06,20.45454
2018-08-07,18.47826
2018-08-08,22.13438
2018-08-09,22.72727
2018-08-10,18.67588
2018-08-11,3.06324
2018-08-12,2.66798
2018-08-13,18.18181
2018-08-14,20.25691
2018-08-15,4.64426
2018-08-16,22.43083
2018-08-17,19.86166
2018-08-18,3.26086
2018-08-19,4.24901
2018-08-20,19.07114
2018-08-21,18.87351
2018-08-22,17.19367
2018-08-23,17.29249
2018-08-24,19.56521
2018-08-25,6.81818
2018-08-26,4.54545
2018-08-27,16.40316
2018-08-28,15.51383
2018-08-29,16.6996
2018-08-30,18.87351
2018-08-31,21.44268
2018-09-01,5.53359
2018-09-02,5.33596
2018-09-03,18.28063
2018-09-04,33.30039
2018-09-05,28.06324
2018-09-06,23.6166
2018-09-07,19.66403
2018-09-08,4.24901
2018-09-09,2.96442
2018-09-10,23.22134
2018-09-11,56.52173
2018-09-12,51.28458
2018-09-13,50.69169
2018-09-14,41.30434
2018-09-15,10.27667
2018-09-16,7.01581
2018-09-17,34.58498
2018-09-18,28.16205
2018-09-19,33.59683
2018-09-20,26.38339
2018-09-21,27.17391
2018-09-22,5.83003
2018-09-23,3.75494
2018-09-24,5.83003
2018-09-25,3.06324
2018-09-26,4.54545
2018-09-27,33.20158
2018-09-28,28.55731
2018-09-29,7.01581
2018-09-30,5.83003
2018-10-01,26.77865
2018-10-02,20.94861
2018-10-03,8.30039
2018-10-04,24.80237
2018-10-05,22.2332
2018-10-06,4.24901
2018-10-07,5.13833
2018-10-08,21.04743
2018-10-09,5.13833
2018-10-10,19.36758
2018-10-11,24.60474
2018-10-12,22.62845
2018-10-13,3.75494
2018-10-14,3.75494
2018-10-15,21.24505
2018-10-16,21.24505
2018-10-17,20.94861
2018-10-18,19.76284
2018-10-19,23.22134
2018-10-20,5.83003
2018-10-21,6.42292
2018-10-22,26.77865
2018-10-23,23.51778
2018-10-24,22.33201
2018-10-25,24.20948
2018-10-26,20.1581
2018-10-27,5.73122
2018-10-28,4.44664
2018-10-29,27.56916
2018-10-30,24.40711
2018-10-31,24.40711
2018-11-01,26.48221
2018-11-02,23.12252
2018-11-03,6.32411
2018-11-04,5.13833
2018-11-05,22.2332
2018-11-06,24.40711
2018-11-07,21.73913
2018-11-08,24.01185
2018-11-09,16.79841
2018-11-10,4.44664
2018-11-11,4.34782
2018-11-12,17.68774
2018-11-13,21.64031
2018-11-14,18.7747
2018-11-15,19.86166
2018-11-16,17.78656
2018-11-17,5.83003
2018-11-18,5.92885
2018-11-19,24.01185
2018-11-20,19.56521
2018-11-21,18.7747
2018-11-22,24.70355
2018-11-23,19.26877
2018-11-24,4.94071
2018-11-25,5.53359
2018-11-26,23.91304
2018-11-27,19.36758
2018-11-28,20.55335
2018-11-29,23.22134
2018-11-30,21.04743
2018-12-01,4.64426
2018-12-02,4.44664
2018-12-03,25.59288
2018-12-04,91.79841
2018-12-05,79.54545
2018-12-06,46.83794
2018-12-07,33.20158
2018-12-08,9.0909
2018-12-09,7.11462
2018-12-10,39.03162
2018-12-11,37.64822
2018-12-12,30.63241
2018-12-13,34.7826
2018-12-14,25.39525
2018-12-15,7.11462
2018-12-16,5.23715
2018-12-17,25.98814
2018-12-18,29.54545
2018-12-19,25.88932
2018-12-20,26.38339
2018-12-21,25.19762
2018-12-22,6.91699
2018-12-23,4.64426
2018-12-24,23.12252
2018-12-25,6.81818
2018-12-26,25.39525
2018-12-27,27.27272
2018-12-28,29.05138
2018-12-29,5.83003
2018-12-30,2.96442
2018-12-31,9.68379
2019-01-01,4.54545
2019-01-02,24.50592
2019-01-03,24.20948
2019-01-04,21.04743
2019-01-05,3.65612
2019-01-06,4.15019
2019-01-07,23.41897
2019-01-08,24.90118
2019-01-09,25.88932
2019-01-10,28.45849
2019-01-11,25.79051
2019-01-12,3.16205
2019-01-13,3.35968
2019-01-14,23.02371
2019-01-15,26.58102
2019-01-16,36.26482
2019-01-17,31.62055
2019-01-18,29.24901
2019-01-19,6.62055
2019-01-20,4.74308
2019-01-21,30.13833
2019-01-22,31.22529
2019-01-23,44.36758
2019-01-24,38.14229
2019-01-25,25.0
2019-01-26,7.01581
2019-01-27,7.11462
2019-01-28,30.73122
2019-01-29,78.26086
2019-01-30,55.13833
2019-01-31,42.58893
2019-02-01,32.11462
2019-02-02,7.41106
2019-02-03,6.22529
2019-02-04,4.15019
2019-02-05,3.95256
2019-02-06,5.23715
2019-02-07,32.01581
2019-02-08,32.41106
2019-02-09,6.71936
2019-02-10,4.44664
2019-02-11,29.84189
2019-02-12,31.62055
2019-02-13,29.54545
2019-02-14,27.27272
2019-02-15,22.43083
2019-02-16,4.64426
2019-02-17,3.85375
2019-02-18,24.60474
2019-02-19,26.97628
2019-02-20,28.65612
2019-02-21,26.87747
2019-02-22,22.82608
2019-02-23,4.94071
2019-02-24,3.35968
2019-02-25,21.5415
2019-02-26,22.43083
2019-02-27,25.19762
2019-02-28,23.81422
2019-03-01,4.64426
2019-03-02,3.95256
2019-03-03,4.94071
2019-03-04,24.70355
2019-03-05,23.51778
2019-03-06,25.88932
2019-03-07,19.36758
2019-03-08,18.97233
2019-03-09,4.84189
2019-03-10,4.64426
2019-03-11,22.72727
