period,ratio
2016-08-22,9.02299
2016-08-23,7.70924
2016-08-24,7.16786
2016-08-25,7.16425
2016-08-26,6.0851
2016-08-27,1.11524
2016-08-28,1.00335
2016-08-29,6.67701
2016-08-30,7.9294
2016-08-31,8.14956
2016-09-01,7.64788
2016-09-02,6.99462
2016-09-03,1.36427
2016-09-04,1.05749
2016-09-05,6.68784
2016-09-06,6.3594
2016-09-07,6.23669
2016-09-08,6.52181
2016-09-09,6.78528
2016-09-10,1.30652
2016-09-11,1.2957
2016-09-12,6.76363
2016-09-13,5.42462
2016-09-14,0.86259
2016-09-15,0.63882
2016-09-16,0.73988
2016-09-17,0.80124
2016-09-18,0.89508
2016-09-19,7.03432
2016-09-20,7.29057
2016-09-21,5.8902
2016-09-22,6.3197
2016-09-23,5.66643
2016-09-24,1.12246
2016-09-25,0.88786
2016-09-26,5.4571
2016-09-27,4.91572
2016-09-28,5.16836
2016-09-29,6.25834
2016-09-30,6.02013
2016-10-01,0.98891
2016-10-02,0.73266
2016-10-03,1.09719
2016-10-04,5.64117
2016-10-05,5.76388
2016-10-06,4.89046
2016-10-07,4.40321
2016-10-08,0.75071
2016-10-09,0.62078
2016-10-10,6.64092
2016-10-11,5.61951
2016-10-12,6.92604
2016-10-13,5.59064
2016-10-14,6.91882
2016-10-15,1.17659
2016-10-16,0.99974
2016-10-17,6.7925
2016-10-18,6.42076
2016-10-19,7.45659
2016-10-20,5.81802
2016-10-21,4.75692
2016-10-22,1.34262
2016-10-23,1.2596
2016-10-24,6.9874
2016-10-25,6.46407
2016-10-26,5.90464
2016-10-27,5.43184
2016-10-28,4.75331
2016-10-29,0.89508
2016-10-30,0.7868
2016-10-31,6.33774
2016-11-01,5.72418
2016-11-02,6.53625
2016-11-03,5.55455
2016-11-04,4.65225
2016-11-05,0.87703
2016-11-06,0.73266
2016-11-07,5.11062
2016-11-08,4.49344
2016-11-09,6.42797
2016-11-10,5.70253
2016-11-11,5.03121
2016-11-12,0.80124
2016-11-13,0.64604
2016-11-14,4.76774
2016-11-15,5.37409
2016-11-16,5.17197
2016-11-17,8.33724
2016-11-18,6.73476
2016-11-19,1.18381
2016-11-20,1.13328
2016-11-21,5.60147
2016-11-22,5.06009
2016-11-23,10.02634
2016-11-24,7.75616
2016-11-25,6.1248
2016-11-26,1.04305
2016-11-27,0.84816
2016-11-28,5.38492
2016-11-29,5.2622
2016-11-30,5.12505
2016-12-01,5.00234
2016-12-02,4.49344
2016-12-03,0.84455
2016-12-04,0.7074
2016-12-05,4.51871
2016-12-06,4.52232
2016-12-07,4.46818
2016-12-08,4.46457
2016-12-09,4.28772
2016-12-10,0.87342
2016-12-11,0.7074
2016-12-12,4.7894
2016-12-13,5.04926
2016-12-14,4.63059
2016-12-15,5.09618
2016-12-16,4.58007
2016-12-17,0.96004
2016-12-18,0.83733
2016-12-19,4.47179
2016-12-20,3.99898
2016-12-21,4.47901
2016-12-22,4.43931
2016-12-23,3.56227
2016-12-24,0.58108
2016-12-25,0.62078
2016-12-26,3.94846
2016-12-27,3.73551
2016-12-28,3.90515
2016-12-29,3.82935
2016-12-30,1.78294
2016-12-31,0.75793
2017-01-01,0.56664
2017-01-02,4.1217
2017-01-03,4.09282
2017-01-04,4.18305
2017-01-05,4.89046
2017-01-06,4.51871
2017-01-07,0.75793
2017-01-08,0.75432
2017-01-09,4.52954
2017-01-10,5.56177
2017-01-11,4.63781
2017-01-12,4.60894
2017-01-13,4.7894
2017-01-14,0.7471
2017-01-15,0.68574
2017-01-16,5.27303
2017-01-17,5.00956
2017-01-18,4.89407
2017-01-19,4.5548
2017-01-20,4.16501
2017-01-21,0.70379
2017-01-22,0.63882
2017-01-23,4.29133
2017-01-24,4.03508
2017-01-25,4.18666
2017-01-26,4.0062
2017-01-27,0.73266
2017-01-28,0.45836
2017-01-29,0.45836
2017-01-30,0.62078
2017-01-31,5.34161
2017-02-01,4.95542
2017-02-02,4.97347
2017-02-03,6.54347
2017-02-04,1.01779
2017-02-05,0.92395
2017-02-06,8.74869
2017-02-07,7.4999
2017-02-08,6.45685
2017-02-09,5.73862
2017-02-10,5.52928
2017-02-11,0.79402
2017-02-12,0.63521
2017-02-13,5.55455
2017-02-14,5.00956
2017-02-15,5.0637
2017-02-16,4.45374
2017-02-17,4.4754
2017-02-18,0.73988
2017-02-19,0.54498
2017-02-20,4.19388
2017-02-21,4.73887
2017-02-22,4.86519
2017-02-23,4.74248
2017-02-24,4.72443
2017-02-25,0.63882
2017-02-26,0.65326
2017-02-27,5.48597
2017-02-28,4.80023
2017-03-01,0.89508
2017-03-02,4.68834
2017-03-03,4.09282
2017-03-04,0.71462
2017-03-05,0.60273
2017-03-06,4.56202
2017-03-07,4.60533
2017-03-08,4.05312
2017-03-09,3.96289
2017-03-10,3.91597
2017-03-11,0.65687
2017-03-12,0.46558
2017-03-13,4.33825
2017-03-14,4.60894
2017-03-15,3.8871
2017-03-16,4.48623
2017-03-17,3.95567
2017-03-18,0.6677
2017-03-19,0.58829
2017-03-20,4.04229
2017-03-21,4.30577
2017-03-22,3.60919
2017-03-23,3.89432
2017-03-24,3.98455
2017-03-25,0.67131
2017-03-26,0.58829
2017-03-27,3.37459
2017-03-28,3.75717
2017-03-29,3.65611
2017-03-30,3.70303
2017-03-31,3.3782
2017-04-01,0.52694
2017-04-02,0.46197
2017-04-03,3.78604
2017-04-04,3.55505
2017-04-05,3.46843
2017-04-06,3.36377
2017-04-07,4.06756
2017-04-08,0.80485
2017-04-09,0.68213
2017-04-10,4.95181
2017-04-11,5.84328
2017-04-12,5.02761
2017-04-13,4.91933
2017-04-14,28.9674
2017-04-15,4.38156
2017-04-16,3.47565
2017-04-17,18.38524
2017-04-18,15.76135
2017-04-19,11.70462
2017-04-20,9.95777
2017-04-21,9.04464
2017-04-22,1.50864
2017-04-23,1.29209
2017-04-24,7.95827
2017-04-25,7.6948
2017-04-26,7.99076
2017-04-27,14.64972
2017-04-28,9.78814
2017-04-29,1.44728
2017-04-30,1.16937
2017-05-01,2.13303
2017-05-02,7.75977
2017-05-03,1.39675
2017-05-04,6.84664
2017-05-05,1.20186
2017-05-06,0.93117
2017-05-07,0.88064
2017-05-08,7.22922
2017-05-09,1.31735
2017-05-10,6.61926
2017-05-11,6.33053
2017-05-12,5.35604
2017-05-13,0.92034
2017-05-14,0.81567
2017-05-15,5.2225
2017-05-16,5.25138
2017-05-17,5.39574
2017-05-18,4.89767
2017-05-19,6.31248
2017-05-20,1.36427
2017-05-21,1.08636
2017-05-22,6.34496
2017-05-23,5.88298
2017-05-24,6.72032
2017-05-25,6.02013
2017-05-26,6.03457
2017-05-27,0.91673
2017-05-28,0.76154
2017-05-29,5.51846
2017-05-30,5.64839
2017-05-31,9.01938
2017-06-01,7.88248
2017-06-02,8.58266
2017-06-03,1.26321
2017-06-04,1.24517
2017-06-05,7.69841
2017-06-06,1.57721
2017-06-07,6.86108
2017-06-08,6.15007
2017-06-09,7.26892
2017-06-10,1.28487
2017-06-11,1.20547
2017-06-12,6.65535
2017-06-13,6.25112
2017-06-14,6.01653
2017-06-15,5.46793
2017-06-16,5.82524
2017-06-17,0.942
2017-06-18,0.9456
2017-06-19,5.36687
2017-06-20,4.97708
2017-06-21,5.3019
2017-06-22,5.18641
2017-06-23,4.71361
2017-06-24,0.88064
2017-06-25,0.8662
2017-06-26,6.80694
2017-06-27,5.42823
2017-06-28,5.58703
2017-06-29,5.12866
2017-06-30,4.83632
2017-07-01,0.81206
2017-07-02,0.7074
2017-07-03,4.65947
2017-07-04,4.61616
2017-07-05,4.20471
2017-07-06,4.06034
2017-07-07,4.20832
2017-07-08,0.60995
2017-07-09,0.61356
2017-07-10,4.16501
2017-07-11,4.9879
2017-07-12,4.02064
2017-07-13,3.98816
2017-07-14,3.47926
2017-07-15,0.57747
2017-07-16,0.55942
2017-07-17,3.58393
2017-07-18,3.55866
2017-07-19,3.98094
2017-07-20,4.99151
2017-07-21,4.52232
2017-07-22,0.61717
2017-07-23,0.58829
2017-07-24,4.02425
2017-07-25,3.89071
2017-07-26,3.5731
2017-07-27,3.40708
2017-07-28,3.6128
2017-07-29,0.628
2017-07-30,0.47641
2017-07-31,3.66333
2017-08-01,3.78243
2017-08-02,4.14696
2017-08-03,3.56227
2017-08-04,3.46121
2017-08-05,0.50167
2017-08-06,0.58468
2017-08-07,3.26632
2017-08-08,3.36377
2017-08-09,3.13278
2017-08-10,3.34933
2017-08-11,3.36377
2017-08-12,0.67852
2017-08-13,0.61717
2017-08-14,3.11112
2017-08-15,0.84455
2017-08-16,4.26606
2017-08-17,4.13252
2017-08-18,3.60558
2017-08-19,0.65687
2017-08-20,0.63882
2017-08-21,3.03533
2017-08-22,3.34211
2017-08-23,3.31324
2017-08-24,3.28075
2017-08-25,3.15443
2017-08-26,0.5919
2017-08-27,0.45114
2017-08-28,2.91983
2017-08-29,2.84765
2017-08-30,2.92705
2017-08-31,2.76103
2017-09-01,2.65997
2017-09-02,0.42588
2017-09-03,0.40422
2017-09-04,2.7105
2017-09-05,2.62388
2017-09-06,2.66358
2017-09-07,2.70689
2017-09-08,2.78629
2017-09-09,0.46919
2017-09-10,0.40783
2017-09-11,2.76825
2017-09-12,3.39986
2017-09-13,3.28436
2017-09-14,2.7105
2017-09-15,2.5914
2017-09-16,0.42588
2017-09-17,0.37174
2017-09-18,3.00646
2017-09-19,2.75381
2017-09-20,2.67802
2017-09-21,3.2988
2017-09-22,3.55866
2017-09-23,0.71101
2017-09-24,0.5919
2017-09-25,3.59115
2017-09-26,4.05673
2017-09-27,3.41069
2017-09-28,2.84043
2017-09-29,2.75742
2017-09-30,0.41505
2017-10-01,0.34648
2017-10-02,0.41144
2017-10-03,0.314
2017-10-04,0.35731
2017-10-05,0.29234
2017-10-06,0.30317
2017-10-07,0.2779
2017-10-08,0.27068
2017-10-09,0.38257
2017-10-10,2.34597
2017-10-11,2.82239
2017-10-12,2.65636
2017-10-13,2.36763
2017-10-14,0.49445
2017-10-15,0.32843
2017-10-16,2.83682
2017-10-17,3.32046
2017-10-18,3.19413
2017-10-19,6.6734
2017-10-20,4.41765
2017-10-21,0.68935
2017-10-22,0.628
2017-10-23,3.42151
2017-10-24,3.46843
2017-10-25,3.07503
2017-10-26,3.20135
2017-10-27,3.30241
2017-10-28,0.5125
2017-10-29,0.45114
2017-10-30,3.2988
2017-10-31,3.17248
2017-11-01,3.03533
2017-11-02,2.75742
2017-11-03,2.66358
2017-11-04,0.49445
2017-11-05,0.4331
2017-11-06,2.56974
2017-11-07,2.87652
2017-11-08,2.89818
2017-11-09,2.89818
2017-11-10,2.86209
2017-11-11,0.61717
2017-11-12,0.39701
2017-11-13,2.9054
2017-11-14,3.09308
2017-11-15,2.91983
2017-11-16,2.61666
2017-11-17,2.66719
2017-11-18,0.62078
2017-11-19,0.46919
2017-11-20,3.20496
2017-11-21,3.33489
2017-11-22,2.82239
2017-11-23,2.68163
2017-11-24,2.85126
2017-11-25,0.44754
2017-11-26,0.45114
2017-11-27,2.53726
2017-11-28,2.62749
2017-11-29,2.38928
2017-11-30,2.65275
2017-12-01,2.47951
2017-12-02,0.54137
2017-12-03,0.49445
2017-12-04,2.34958
2017-12-05,3.41069
2017-12-06,2.89818
2017-12-07,2.92344
2017-12-08,2.37485
2017-12-09,0.55942
2017-12-10,0.55942
2017-12-11,2.56974
2017-12-12,2.29905
2017-12-13,2.49034
2017-12-14,2.66719
2017-12-15,2.53365
2017-12-16,0.50528
2017-12-17,0.4331
2017-12-18,2.28462
2017-12-19,2.40011
2017-12-20,2.25935
2017-12-21,2.26657
2017-12-22,1.99949
2017-12-23,0.41866
2017-12-24,0.44754
2017-12-25,0.44032
2017-12-26,2.22326
2017-12-27,2.3965
2017-12-28,2.25935
2017-12-29,1.11163
2017-12-30,0.38979
2017-12-31,0.34648
2018-01-01,0.42227
2018-01-02,2.30266
2018-01-03,2.41816
2018-01-04,2.41816
2018-01-05,2.47951
2018-01-06,0.57386
2018-01-07,0.48363
2018-01-08,2.41455
2018-01-09,2.42537
2018-01-10,2.7502
2018-01-11,5.00595
2018-01-12,3.95206
2018-01-13,7.32305
2018-01-14,2.34958
2018-01-15,4.2805
2018-01-16,3.59836
2018-01-17,3.29519
2018-01-18,3.14721
2018-01-19,2.9848
2018-01-20,1.63857
2018-01-21,1.42563
2018-01-22,4.56563
2018-01-23,4.21915
2018-01-24,3.87266
2018-01-25,3.75717
2018-01-26,3.67055
2018-01-27,0.84094
2018-01-28,0.67852
2018-01-29,3.67777
2018-01-30,3.73912
2018-01-31,3.53701
2018-02-01,3.67777
2018-02-02,3.07503
2018-02-03,0.58108
2018-02-04,0.51972
2018-02-05,2.77547
2018-02-06,2.7502
2018-02-07,2.80073
2018-02-08,2.63832
2018-02-09,2.20521
2018-02-10,0.54498
2018-02-11,0.41505
2018-02-12,2.25213
2018-02-13,2.37846
2018-02-14,2.09694
2018-02-15,0.44393
2018-02-16,0.33565
2018-02-17,0.28512
2018-02-18,0.31039
2018-02-19,2.33154
2018-02-20,2.42177
2018-02-21,2.28101
2018-02-22,2.5156
2018-02-23,2.32793
2018-02-24,0.38257
2018-02-25,0.3176
2018-02-26,2.21243
2018-02-27,2.13664
2018-02-28,1.94535
2018-03-01,0.49085
2018-03-02,1.96701
2018-03-03,0.42588
2018-03-04,0.31039
2018-03-05,2.05363
2018-03-06,2.02475
2018-03-07,2.05724
2018-03-08,2.08972
2018-03-09,2.198
2018-03-10,0.57025
2018-03-11,0.43671
2018-03-12,2.23048
2018-03-13,2.40372
2018-03-14,2.3965
2018-03-15,2.17995
2018-03-16,2.99924
2018-03-17,0.55581
2018-03-18,0.50528
2018-03-19,2.31349
2018-03-20,2.17273
2018-03-21,2.40372
2018-03-22,2.19078
2018-03-23,1.9634
2018-03-24,0.51972
2018-03-25,0.31039
2018-03-26,2.05724
2018-03-27,2.07528
2018-03-28,1.97783
2018-03-29,1.86595
2018-03-30,1.84429
2018-03-31,0.42227
2018-04-01,0.35009
2018-04-02,2.1222
2018-04-03,1.8876
2018-04-04,1.85873
2018-04-05,1.81903
2018-04-06,1.73241
2018-04-07,0.27068
2018-04-08,0.39701
2018-04-09,1.83708
2018-04-10,1.60248
2018-04-11,1.64218
2018-04-12,1.70714
2018-04-13,1.62413
2018-04-14,0.32482
2018-04-15,0.27068
2018-04-16,1.58082
2018-04-17,1.71075
2018-04-18,1.78655
2018-04-19,1.59887
2018-04-20,1.67466
2018-04-21,0.32121
2018-04-22,0.36091
2018-04-23,1.59887
2018-04-24,1.84069
2018-04-25,1.74324
2018-04-26,1.90926
2018-04-27,2.17995
2018-04-28,0.44032
2018-04-29,0.2779
2018-04-30,2.10416
2018-05-01,0.62439
2018-05-02,1.91287
2018-05-03,2.37846
2018-05-04,1.96701
2018-05-05,0.3176
2018-05-06,0.30678
2018-05-07,0.35009
2018-05-08,1.79737
2018-05-09,1.62413
2018-05-10,1.64218
2018-05-11,1.8479
2018-05-12,0.52333
2018-05-13,0.3934
2018-05-14,1.68549
2018-05-15,1.62413
2018-05-16,1.5736
2018-05-17,1.46533
2018-05-18,1.2199
2018-05-19,0.28151
2018-05-20,0.21655
2018-05-21,1.55917
2018-05-22,0.34648
2018-05-23,1.56639
2018-05-24,1.4148
2018-05-25,1.39314
2018-05-26,0.3176
2018-05-27,0.27068
2018-05-28,1.46172
2018-05-29,1.27404
2018-05-30,1.34623
2018-05-31,1.3354
2018-06-01,1.20186
2018-06-02,0.22377
2018-06-03,0.23459
2018-06-04,1.32818
2018-06-05,1.36427
2018-06-06,0.37535
2018-06-07,1.60248
2018-06-08,1.32096
2018-06-09,0.32843
2018-06-10,0.20211
2018-06-11,1.76489
2018-06-12,1.56278
2018-06-13,0.314
2018-06-14,1.44367
2018-06-15,1.33901
2018-06-16,0.27429
2018-06-17,0.30678
2018-06-18,1.75406
2018-06-19,1.79377
2018-06-20,1.74685
2018-06-21,1.73602
2018-06-22,1.70354
2018-06-23,0.3537
2018-06-24,0.27429
2018-06-25,1.65301
2018-06-26,1.256
2018-06-27,1.41119
2018-06-28,1.47255
2018-06-29,1.36066
2018-06-30,0.29595
2018-07-01,0.21294
2018-07-02,1.4942
2018-07-03,1.6097
2018-07-04,1.54112
2018-07-05,1.63135
2018-07-06,3.41069
2018-07-07,0.50528
2018-07-08,0.41866
2018-07-09,2.77186
2018-07-10,2.24852
2018-07-11,1.79737
2018-07-12,1.86956
2018-07-13,1.66744
2018-07-14,0.29595
2018-07-15,0.24903
2018-07-16,1.73963
2018-07-17,2.43259
2018-07-18,1.99227
2018-07-19,1.73963
2018-07-20,1.80459
2018-07-21,0.24542
2018-07-22,0.31039
2018-07-23,1.61691
2018-07-24,1.60609
2018-07-25,1.45089
2018-07-26,1.54473
2018-07-27,1.53029
2018-07-28,0.21655
2018-07-29,0.18767
2018-07-30,1.55195
2018-07-31,1.30291
2018-08-01,1.67105
2018-08-02,1.65301
2018-08-03,1.57
2018-08-04,0.25625
2018-08-05,0.22377
2018-08-06,1.55917
2018-08-07,1.58082
2018-08-08,1.44006
2018-08-09,1.5339
2018-08-10,1.47977
2018-08-11,0.15519
2018-08-12,0.19128
2018-08-13,1.54834
2018-08-14,1.64579
2018-08-15,0.35009
2018-08-16,1.40397
2018-08-17,1.34983
2018-08-18,0.22016
2018-08-19,0.18406
2018-08-20,1.39314
2018-08-21,1.41119
2018-08-22,1.47616
2018-08-23,1.32818
2018-08-24,1.2596
2018-08-25,0.32121
2018-08-26,0.33565
2018-08-27,1.42563
2018-08-28,1.32457
2018-08-29,1.27043
2018-08-30,1.23073
2018-08-31,1.07554
2018-09-01,0.21294
2018-09-02,0.17685
2018-09-03,1.12606
2018-09-04,1.16577
2018-09-05,1.3354
2018-09-06,1.49059
2018-09-07,1.41841
2018-09-08,0.23098
2018-09-09,0.23459
2018-09-10,1.33901
2018-09-11,1.33901
2018-09-12,1.10802
2018-09-13,1.0214
2018-09-14,1.21629
2018-09-15,0.16963
2018-09-16,0.16602
2018-09-17,0.942
2018-09-18,1.09719
2018-09-19,1.23073
2018-09-20,0.99252
2018-09-21,1.05027
2018-09-22,0.19128
2018-09-23,0.14075
2018-09-24,0.09744
2018-09-25,0.11188
2018-09-26,0.19128
2018-09-27,1.00335
2018-09-28,1.04666
2018-09-29,0.24903
2018-09-30,0.19128
2018-10-01,0.99613
2018-10-02,1.04305
2018-10-03,0.22016
2018-10-04,1.05388
2018-10-05,1.00335
2018-10-06,0.15158
2018-10-07,0.20933
2018-10-08,0.83011
2018-10-09,0.23098
2018-10-10,1.22712
2018-10-11,1.39675
2018-10-12,1.03583
2018-10-13,0.28873
2018-10-14,0.24542
2018-10-15,1.03944
2018-10-16,0.92756
2018-10-17,1.0611
2018-10-18,0.92395
2018-10-19,0.83372
2018-10-20,0.16241
2018-10-21,0.11188
2018-10-22,0.95282
2018-10-23,0.87703
2018-10-24,1.07914
2018-10-25,1.02862
2018-10-26,1.07554
2018-10-27,0.22016
2018-10-28,0.1985
2018-10-29,1.2199
2018-10-30,1.07554
2018-10-31,0.95282
2018-11-01,1.00696
2018-11-02,0.97087
2018-11-03,0.17685
2018-11-04,0.16963
2018-11-05,0.88064
2018-11-06,0.80124
2018-11-07,0.87703
2018-11-08,0.98531
2018-11-09,0.88425
2018-11-10,0.20211
2018-11-11,0.16241
2018-11-12,0.92034
2018-11-13,0.89147
2018-11-14,1.29931
2018-11-15,1.13689
2018-11-16,1.12246
2018-11-17,0.21655
2018-11-18,0.17685
2018-11-19,1.2199
2018-11-20,0.96726
2018-11-21,0.90229
2018-11-22,0.81206
2018-11-23,0.80124
2018-11-24,0.16241
2018-11-25,0.12632
2018-11-26,0.9059
2018-11-27,0.78319
2018-11-28,0.85898
2018-11-29,0.79763
2018-11-30,0.79041
2018-12-01,0.14797
2018-12-02,0.1588
2018-12-03,0.89147
2018-12-04,0.9059
2018-12-05,0.8265
2018-12-06,0.79763
2018-12-07,0.63882
2018-12-08,0.15519
2018-12-09,0.1588
2018-12-10,0.66048
2018-12-11,0.69296
2018-12-12,0.66048
2018-12-13,0.70018
2018-12-14,0.61717
2018-12-15,0.12993
2018-12-16,0.12271
2018-12-17,0.6316
2018-12-18,0.57386
2018-12-19,0.53777
2018-12-20,0.50889
2018-12-21,0.54498
2018-12-22,0.09383
2018-12-23,0.08301
2018-12-24,0.50528
2018-12-25,0.09022
2018-12-26,0.66409
2018-12-27,0.57025
2018-12-28,0.64965
2018-12-29,0.0794
2018-12-30,0.14797
2018-12-31,0.25625
2019-01-01,0.10105
2019-01-02,0.72183
2019-01-03,0.70018
2019-01-04,0.58108
2019-01-05,0.13354
2019-01-06,0.10105
2019-01-07,0.58468
2019-01-08,0.59912
2019-01-09,0.73266
2019-01-10,0.5919
2019-01-11,0.71101
2019-01-12,0.19128
2019-01-13,0.18767
2019-01-14,0.7868
2019-01-15,0.82289
2019-01-16,0.75432
2019-01-17,0.62439
2019-01-18,0.54137
2019-01-19,0.14075
2019-01-20,0.11549
2019-01-21,0.67131
2019-01-22,0.61356
2019-01-23,0.76875
2019-01-24,5.39574
2019-01-25,2.41455
2019-01-26,0.54137
2019-01-27,0.3934
2019-01-28,1.86956
2019-01-29,1.42924
2019-01-30,1.43285
2019-01-31,1.42924
2019-02-01,1.19103
2019-02-02,0.24903
2019-02-03,0.21294
2019-02-04,0.15158
2019-02-05,0.12993
2019-02-06,0.2382
2019-02-07,1.16577
2019-02-08,1.46533
2019-02-09,0.30317
2019-02-10,0.27068
2019-02-11,1.31013
2019-02-12,1.09719
2019-02-13,1.66023
2019-02-14,1.67466
2019-02-15,1.47977
2019-02-16,0.25264
2019-02-17,0.24903
2019-02-18,1.79377
2019-02-19,1.98144
2019-02-20,1.74685
2019-02-21,1.63135
2019-02-22,1.60248
2019-02-23,0.29595
2019-02-24,0.24542
2019-02-25,1.26682
2019-02-26,1.1405
2019-02-27,0.9817
2019-02-28,1.02501
2019-03-01,0.18767
2019-03-02,0.16241
2019-03-03,0.15158
2019-03-04,0.99974
2019-03-05,1.22351
2019-03-06,1.49059
2019-03-07,1.30652
2019-03-08,1.09358
2019-03-09,0.23459
2019-03-10,0.18767
2019-03-11,0.97448
2019-03-12,1.03944
2019-03-13,1.21629
2019-03-14,1.17659
2019-03-15,1.16216
2019-03-16,0.33926
2019-03-17,0.38257
2019-03-18,1.49781
2019-03-19,1.19103
