period,ratio
2018-10-05,1.48276
2018-10-06,0.40304
2018-10-07,0.31245
2018-10-08,1.64731
2018-10-09,0.50658
2018-10-10,2.4534
2018-10-11,2.42382
2018-10-12,1.86732
2018-10-13,0.45481
2018-10-14,0.4659
2018-10-15,1.90985
2018-10-16,3.29093
2018-10-17,2.3776
2018-10-18,1.67319
2018-10-19,1.53268
2018-10-20,0.34943
2018-10-21,0.36052
2018-10-22,1.46797
2018-10-23,1.54008
2018-10-24,1.41436
2018-10-25,1.56226
2018-10-26,1.54747
2018-10-27,0.42708
2018-10-28,0.34203
2018-10-29,1.60664
2018-10-30,1.74345
2018-10-31,1.5031
2018-11-01,1.33855
2018-11-02,1.3441
2018-11-03,0.3069
2018-11-04,0.33279
2018-11-05,1.20914
2018-11-06,1.15922
2018-11-07,2.11876
2018-11-08,1.31452
2018-11-09,1.1019
2018-11-10,0.36791
2018-11-11,0.27732
2018-11-12,1.1925
2018-11-13,1.28864
2018-11-14,1.17401
2018-11-15,1.1888
2018-11-16,1.1019
2018-11-17,0.24219
2018-11-18,0.26808
2018-11-19,1.07232
2018-11-20,0.98543
2018-11-21,0.96324
2018-11-22,0.98173
2018-11-23,0.97248
2018-11-24,0.25513
2018-11-25,0.25329
2018-11-26,1.01686
2018-11-27,0.91702
2018-11-28,0.92441
2018-11-29,1.18695
2018-11-30,1.16661
2018-12-01,0.26808
2018-12-02,0.34758
2018-12-03,1.12594
2018-12-04,0.89298
2018-12-05,0.9466
2018-12-06,0.83567
2018-12-07,0.80794
2018-12-08,0.22186
2018-12-09,0.21261
2018-12-10,0.96324
2018-12-11,0.97618
2018-12-12,0.96324
2018-12-13,1.09821
2018-12-14,1.01131
2018-12-15,0.33094
2018-12-16,0.29026
2018-12-17,1.0261
2018-12-18,0.96694
2018-12-19,0.9429
2018-12-20,0.82273
2018-12-21,0.92072
2018-12-22,0.29766
2018-12-23,0.28102
2018-12-24,0.90038
2018-12-25,0.29951
2018-12-26,1.05753
2018-12-27,1.18695
2018-12-28,1.01501
2018-12-29,0.3106
2018-12-30,0.27547
2018-12-31,0.52137
2019-01-01,0.25698
2019-01-02,1.1019
2019-01-03,1.05383
2019-01-04,1.01131
2019-01-05,0.32354
2019-01-06,0.29766
2019-01-07,1.88951
2019-01-08,1.20359
2019-01-09,1.23317
2019-01-10,1.11854
2019-01-11,1.08526
2019-01-12,0.33094
2019-01-13,0.32724
2019-01-14,0.99467
2019-01-15,1.22393
2019-01-16,1.30897
2019-01-17,1.29603
2019-01-18,1.32746
2019-01-19,0.39934
2019-01-20,0.40119
2019-01-21,1.42545
2019-01-22,1.59554
2019-01-23,1.36074
2019-01-24,1.37923
2019-01-25,1.32561
2019-01-26,0.35867
2019-01-27,0.37716
2019-01-28,1.17586
2019-01-29,1.27015
2019-01-30,1.12779
2019-01-31,1.12964
2019-02-01,1.09081
2019-02-02,0.34943
2019-02-03,0.27732
2019-02-04,0.25513
2019-02-05,0.29026
2019-02-06,0.34388
2019-02-07,1.24057
2019-02-08,1.21283
2019-02-09,0.40489
2019-02-10,0.35682
2019-02-11,1.21283
2019-02-12,1.24426
2019-02-13,1.17401
2019-02-14,1.03904
2019-02-15,1.04829
2019-02-16,0.32539
2019-02-17,0.3106
2019-02-18,1.09451
2019-02-19,1.06123
2019-02-20,1.03719
2019-02-21,1.01686
2019-02-22,0.89298
2019-02-23,0.29581
2019-02-24,0.36422
2019-02-25,1.01131
2019-02-26,1.02795
2019-02-27,1.09081
2019-02-28,1.12224
2019-03-01,0.40304
2019-03-02,0.33279
2019-03-03,0.40674
2019-03-04,0.91702
2019-03-05,1.08341
2019-03-06,0.94475
2019-03-07,0.91702
2019-03-08,0.85971
2019-03-09,0.29211
2019-03-10,0.40674
2019-03-11,1.11484
2019-03-12,1.15552
2019-03-13,1.10375
2019-03-14,1.15737
2019-03-15,1.25536
2019-03-16,0.29581
2019-03-17,0.30505
2019-03-18,1.35335
2019-03-19,1.3515
2019-03-20,1.25351
2019-03-21,1.24426
2019-03-22,1.06308
2019-03-23,0.32539
2019-03-24,0.29026
2019-03-25,1.21838
2019-03-26,1.57151
2019-03-27,1.3515
2019-03-28,1.52714
2019-03-29,1.12039
2019-03-30,0.32539
2019-03-31,0.36052
2019-04-01,1.25905
2019-04-02,1.12409
2019-04-03,1.27939
2019-04-04,1.39402
2019-04-05,1.14073
2019-04-06,0.33463
2019-04-07,0.38086
2019-04-08,1.09821
2019-04-09,1.14997
2019-04-10,1.30158
2019-04-11,2.09103
2019-04-12,1.63622
2019-04-13,0.40304
2019-04-14,0.34388
2019-04-15,1.42175
2019-04-16,1.43285
2019-04-17,1.49201
2019-04-18,1.24611
2019-04-19,1.12964
2019-04-20,0.43077
2019-04-21,0.3975
2019-04-22,1.43285
2019-04-23,1.71572
2019-04-24,1.5826
2019-04-25,1.49571
2019-04-26,1.3441
2019-04-27,0.3827
2019-04-28,0.37161
2019-04-29,1.53453
2019-04-30,1.36259
2019-05-01,0.60457
2019-05-02,1.47537
2019-05-03,1.39217
2019-05-04,0.38086
2019-05-05,0.39195
2019-05-06,0.36791
2019-05-07,1.44948
2019-05-08,1.83589
2019-05-09,2.02447
2019-05-10,2.12801
2019-05-11,0.48624
2019-05-12,0.64154
2019-05-13,1.83404
2019-05-14,1.71572
2019-05-15,1.48276
2019-05-16,1.48461
2019-05-17,1.71572
2019-05-18,0.39195
2019-05-19,0.41968
2019-05-20,1.9043
2019-05-21,2.01523
2019-05-22,1.84699
2019-05-23,1.69538
2019-05-24,1.65655
2019-05-25,0.50103
2019-05-26,0.37716
2019-05-27,1.70278
2019-05-28,1.93018
2019-05-29,1.67504
2019-05-30,1.46982
2019-05-31,1.30528
2019-06-01,0.36237
2019-06-02,0.36976
2019-06-03,1.28679
2019-06-04,1.31082
2019-06-05,1.18325
2019-06-06,0.3864
2019-06-07,1.15367
2019-06-08,0.3864
2019-06-09,0.3069
2019-06-10,1.37738
2019-06-11,1.41436
2019-06-12,1.53268
2019-06-13,1.48831
2019-06-14,1.69908
2019-06-15,0.3938
2019-06-16,0.43262
2019-06-17,1.79522
2019-06-18,2.40718
2019-06-19,1.98195
2019-06-20,2.34063
2019-06-21,1.71942
2019-06-22,0.44372
2019-06-23,0.45481
2019-06-24,1.76933
2019-06-25,1.7416
2019-06-26,1.85993
2019-06-27,1.90985
2019-06-28,1.61773
2019-06-29,0.44557
2019-06-30,0.29766
2019-07-01,1.93388
2019-07-02,2.66787
2019-07-03,2.9341
2019-07-04,2.31659
2019-07-05,1.83959
2019-07-06,0.33094
2019-07-07,0.35312
2019-07-08,1.98935
2019-07-09,2.04851
2019-07-10,2.1465
2019-07-11,1.93388
2019-07-12,1.68798
2019-07-13,0.3901
2019-07-14,0.36791
2019-07-15,1.80261
2019-07-16,1.71942
2019-07-17,1.66765
2019-07-18,1.77858
2019-07-19,1.86178
2019-07-20,0.4622
2019-07-21,0.41783
2019-07-22,2.06145
2019-07-23,1.95792
2019-07-24,2.05036
2019-07-25,1.9006
2019-07-26,1.81371
2019-07-27,0.39934
2019-07-28,0.37531
2019-07-29,1.90985
2019-07-30,1.70278
2019-07-31,1.92279
2019-08-01,1.62512
2019-08-02,1.83959
2019-08-03,0.37346
2019-08-04,0.36237
2019-08-05,2.34617
2019-08-06,2.44416
2019-08-07,1.95237
2019-08-08,1.83774
2019-08-09,1.83404
2019-08-10,0.52322
2019-08-11,0.41598
2019-08-12,1.76379
2019-08-13,2.05221
2019-08-14,1.63067
2019-08-15,0.53061
2019-08-16,1.61403
2019-08-17,0.59532
2019-08-18,0.42708
2019-08-19,1.80261
2019-08-20,1.7416
2019-08-21,1.77673
2019-08-22,2.2186
2019-08-23,2.28516
2019-08-24,0.5454
2019-08-25,0.49733
2019-08-26,2.16129
2019-08-27,2.16314
2019-08-28,2.63644
2019-08-29,2.21675
2019-08-30,2.45156
2019-08-31,1.23502
2019-09-01,1.21283
2019-09-02,4.25232
2019-09-03,5.03069
2019-09-04,5.01774
2019-09-05,4.17098
2019-09-06,3.38707
2019-09-07,0.91702
2019-09-08,0.76726
2019-09-09,3.29278
2019-09-10,2.98402
2019-09-11,3.19479
2019-09-12,0.90223
2019-09-13,0.64709
2019-09-14,0.94475
2019-09-15,1.74715
2019-09-16,3.62742
2019-09-17,3.28538
2019-09-18,2.92116
2019-09-19,3.18739
2019-09-20,2.88973
2019-09-21,0.81348
2019-09-22,0.74138
2019-09-23,2.69745
2019-09-24,2.52181
2019-09-25,2.43861
