period,ratio
2016-09-16,2.46434
2016-09-17,2.53357
2016-09-18,2.87968
2016-09-19,10.43887
2016-09-20,9.76048
2016-09-21,10.05122
2016-09-22,10.42503
2016-09-23,8.9298
2016-09-24,2.36743
2016-09-25,2.68586
2016-09-26,8.6806
2016-09-27,8.87442
2016-09-28,15.83829
2016-09-29,17.29198
2016-09-30,14.28769
2016-10-01,3.00429
2016-10-02,2.56126
2016-10-03,3.28118
2016-10-04,14.01079
2016-10-05,11.90641
2016-10-06,19.60404
2016-10-07,14.01079
2016-10-08,3.39194
2016-10-09,2.93506
2016-10-10,11.87872
2016-10-11,12.52941
2016-10-12,11.408
2016-10-13,10.81268
2016-10-14,10.49425
2016-10-15,2.852
2016-10-16,3.36425
2016-10-17,10.85421
2016-10-18,11.11726
2016-10-19,10.3558
2016-10-20,10.60501
2016-10-21,9.30361
2016-10-22,2.90737
2016-10-23,2.68586
2016-10-24,10.38349
2016-10-25,9.84355
2016-10-26,12.46019
2016-10-27,19.64557
2016-10-28,15.51986
2016-10-29,4.0011
2016-10-30,3.29502
2016-10-31,15.07683
2016-11-01,13.40163
2016-11-02,13.27703
2016-11-03,12.07254
2016-11-04,12.32174
2016-11-05,2.96275
2016-11-06,3.23965
2016-11-07,12.41866
2016-11-08,12.46019
2016-11-09,15.10452
2016-11-10,27.68932
2016-11-11,17.90114
2016-11-12,3.61345
2016-11-13,3.84881
2016-11-14,14.28769
2016-11-15,12.10023
2016-11-16,14.86916
2016-11-17,12.26637
2016-11-18,12.28021
2016-11-19,3.18427
2016-11-20,3.61345
2016-11-21,10.7573
2016-11-22,11.5326
2016-11-23,10.95112
2016-11-24,10.31427
2016-11-25,9.16516
2016-11-26,3.05967
2016-11-27,2.49203
2016-11-28,9.91277
2016-11-29,11.04804
2016-11-30,10.46656
2016-12-01,17.72116
2016-12-02,11.26955
2016-12-03,2.6997
2016-12-04,2.81046
2016-12-05,9.94046
2016-12-06,13.49854
2016-12-07,13.62314
2016-12-08,14.26
2016-12-09,11.86487
2016-12-10,2.53357
2016-12-11,2.79662
2016-12-12,12.5571
2016-12-13,11.87872
2016-12-14,12.25252
2016-12-15,11.80949
2016-12-16,11.36646
2016-12-17,3.07351
2016-12-18,2.29821
2016-12-19,10.52194
2016-12-20,10.68807
2016-12-21,10.56347
2016-12-22,9.55281
2016-12-23,11.42184
2016-12-24,2.21514
2016-12-25,2.11823
2016-12-26,9.76048
2016-12-27,9.71895
2016-12-28,10.36965
2016-12-29,9.06825
2016-12-30,4.18108
2016-12-31,2.13207
2017-01-01,2.5751
2017-01-02,10.38349
2017-01-03,14.28769
2017-01-04,12.12792
2017-01-05,11.03419
2017-01-06,11.64336
2017-01-07,3.19811
2017-01-08,2.67201
2017-01-09,10.84037
2017-01-10,11.98947
2017-01-11,21.16848
2017-01-12,14.42613
2017-01-13,12.87553
2017-01-14,3.91803
2017-01-15,3.37809
2017-01-16,14.02464
2017-01-17,15.22912
2017-01-18,12.77862
2017-01-19,11.75411
2017-01-20,10.28658
2017-01-21,2.60279
2017-01-22,2.3259
2017-01-23,12.00332
2017-01-24,11.18648
2017-01-25,10.67423
2017-01-26,10.84037
2017-01-27,2.43666
2017-01-28,2.25668
2017-01-29,2.38128
2017-01-30,2.36743
2017-01-31,10.96497
2017-02-01,12.76477
2017-02-02,15.43679
2017-02-03,18.88412
2017-02-04,4.20877
2017-02-05,4.278
2017-02-06,15.35373
2017-02-07,15.33988
2017-02-08,15.13221
2017-02-09,14.56458
2017-02-10,13.52623
2017-02-11,2.82431
2017-02-12,3.33656
2017-02-13,14.34307
2017-02-14,13.94157
2017-02-15,12.34943
2017-02-16,11.17264
2017-02-17,11.61567
2017-02-18,2.90737
2017-02-19,3.01813
2017-02-20,11.82334
2017-02-21,10.85421
2017-02-22,11.21417
2017-02-23,11.58798
2017-02-24,11.72642
2017-02-25,2.93506
2017-02-26,3.07351
2017-02-27,10.8819
2017-02-28,11.25571
2017-03-01,3.8765
2017-03-02,26.24948
2017-03-03,17.98421
2017-03-04,8.52831
2017-03-05,10.03738
2017-03-06,21.2654
2017-03-07,21.29309
2017-03-08,20.82237
2017-03-09,23.57746
2017-03-10,25.18344
2017-03-11,24.08971
2017-03-12,34.19631
2017-03-13,14.73072
2017-03-14,15.0353
2017-03-15,13.24934
2017-03-16,15.10452
2017-03-17,14.88301
2017-03-18,3.53038
2017-03-19,3.05967
2017-03-20,14.59227
2017-03-21,15.8106
2017-03-22,14.68918
2017-03-23,21.95763
2017-03-24,15.74138
2017-03-25,3.12889
2017-03-26,3.2258
2017-03-27,13.9831
2017-03-28,15.64446
2017-03-29,22.05454
2017-03-30,18.33033
2017-03-31,23.97895
2017-04-01,3.84881
2017-04-02,4.43029
2017-04-03,23.27287
2017-04-04,17.77654
2017-04-05,16.91817
2017-04-06,15.54755
2017-04-07,13.90004
2017-04-08,3.77959
2017-04-09,3.68268
2017-04-10,14.02464
2017-04-11,14.67534
2017-04-12,15.35373
2017-04-13,13.66468
2017-04-14,11.87872
2017-04-15,4.66565
2017-04-16,5.46864
2017-04-17,14.48151
2017-04-18,13.87235
2017-04-19,14.49536
2017-04-20,14.27384
2017-04-21,13.62314
2017-04-22,3.82112
2017-04-23,4.0011
2017-04-24,14.66149
2017-04-25,19.39637
2017-04-26,27.70317
2017-04-27,30.97051
2017-04-28,21.86072
2017-04-29,4.49951
2017-04-30,5.13636
2017-05-01,6.64543
2017-05-02,16.86279
2017-05-03,4.33337
2017-05-04,17.6381
2017-05-05,3.65499
2017-05-06,3.18427
2017-05-07,3.61345
2017-05-08,20.8639
2017-05-09,5.9532
2017-05-10,15.69984
2017-05-11,17.66578
2017-05-12,15.14606
2017-05-13,3.21196
2017-05-14,3.33656
2017-05-15,14.64765
2017-05-16,16.30901
2017-05-17,19.21639
2017-05-18,16.51668
2017-05-19,15.96289
2017-05-20,3.90419
2017-05-21,4.08417
2017-05-22,18.37186
2017-05-23,20.31012
2017-05-24,19.35483
2017-05-25,21.18233
2017-05-26,19.41021
2017-05-27,3.59961
2017-05-28,3.41963
2017-05-29,18.06728
2017-05-30,17.90114
2017-05-31,19.24408
2017-06-01,16.62744
2017-06-02,18.0119
2017-06-03,3.53038
2017-06-04,2.78277
2017-06-05,15.06299
2017-06-06,3.3504
2017-06-07,14.73072
2017-06-08,15.18759
2017-06-09,16.66897
2017-06-10,3.65499
2017-06-11,3.23965
2017-06-12,14.70303
2017-06-13,15.13221
2017-06-14,16.08749
2017-06-15,18.15035
2017-06-16,15.27066
2017-06-17,3.29502
2017-06-18,3.2258
2017-06-19,17.29198
2017-06-20,16.5859
2017-06-21,15.06299
2017-06-22,14.89685
2017-06-23,13.95542
2017-06-24,3.57192
2017-06-25,2.93506
2017-06-26,15.22912
2017-06-27,17.58272
2017-06-28,15.31219
2017-06-29,16.59975
2017-06-30,16.18441
2017-07-01,3.80728
2017-07-02,3.40578
2017-07-03,15.47833
2017-07-04,16.0598
2017-07-05,12.91707
2017-07-06,12.01716
2017-07-07,14.75841
2017-07-08,3.33656
2017-07-09,2.92122
2017-07-10,13.78928
2017-07-11,14.61996
2017-07-12,13.92773
2017-07-13,14.84147
2017-07-14,13.72006
2017-07-15,3.76574
2017-07-16,3.30887
2017-07-17,15.25681
2017-07-18,14.70303
2017-07-19,15.35373
2017-07-20,14.20462
2017-07-21,14.03848
2017-07-22,2.49203
2017-07-23,2.72739
2017-07-24,13.44316
2017-07-25,14.21846
2017-07-26,24.31122
2017-07-27,18.81489
2017-07-28,15.25681
2017-07-29,2.92122
2017-07-30,2.90737
2017-07-31,14.5092
2017-08-01,17.20891
2017-08-02,16.64128
2017-08-03,15.36757
2017-08-04,14.60611
2017-08-05,3.43347
2017-08-06,3.04582
2017-08-07,15.17375
2017-08-08,15.57524
2017-08-09,14.17693
2017-08-10,15.4091
2017-08-11,13.99695
2017-08-12,2.63048
2017-08-13,2.60279
2017-08-14,15.07683
2017-08-15,4.08417
2017-08-16,14.19077
2017-08-17,13.84466
2017-08-18,17.34736
2017-08-19,3.58576
2017-08-20,3.59961
2017-08-21,15.72753
2017-08-22,16.93202
2017-08-23,14.95223
2017-08-24,15.2845
2017-08-25,14.74456
2017-08-26,3.68268
2017-08-27,3.86266
2017-08-28,14.41229
2017-08-29,13.65083
2017-08-30,15.22912
2017-08-31,15.53371
2017-09-01,18.06728
2017-09-02,4.81794
2017-09-03,4.69334
2017-09-04,15.89367
2017-09-05,16.37823
2017-09-06,15.46448
2017-09-07,15.65831
2017-09-08,13.62314
2017-09-09,4.18108
2017-09-10,4.97023
2017-09-11,15.04914
2017-09-12,16.75204
2017-09-13,16.04596
2017-09-14,16.59975
2017-09-15,25.87567
2017-09-16,12.3079
2017-09-17,17.98421
2017-09-18,24.18662
2017-09-19,18.48262
2017-09-20,16.59975
2017-09-21,14.93839
2017-09-22,15.00761
2017-09-23,2.9766
2017-09-24,3.33656
2017-09-25,15.67215
2017-09-26,15.53371
2017-09-27,14.78609
2017-09-28,14.61996
2017-09-29,14.97992
2017-09-30,2.58895
2017-10-01,2.18745
2017-10-02,3.17042
2017-10-03,2.76893
2017-10-04,2.43666
2017-10-05,2.76893
2017-10-06,4.38875
2017-10-07,3.80728
2017-10-08,3.95957
2017-10-09,4.47182
2017-10-10,16.44745
2017-10-11,14.93839
2017-10-12,17.56887
2017-10-13,15.11837
2017-10-14,3.73805
2017-10-15,3.97341
2017-10-16,18.35802
2017-10-17,17.31967
2017-10-18,15.25681
2017-10-19,16.10134
2017-10-20,14.88301
2017-10-21,4.16724
2017-10-22,4.36106
2017-10-23,17.16738
2017-10-24,16.48899
2017-10-25,33.61484
2017-10-26,34.51474
2017-10-27,20.24089
2017-10-28,4.85947
2017-10-29,4.44413
2017-10-30,20.97466
2017-10-31,23.39748
2017-11-01,20.54547
2017-11-02,21.98532
2017-11-03,21.66689
2017-11-04,4.23646
2017-11-05,4.38875
2017-11-06,18.7872
2017-11-07,28.90765
2017-11-08,31.2474
2017-11-09,46.60113
2017-11-10,64.70995
2017-11-11,10.18967
2017-11-12,8.98518
2017-11-13,30.69361
2017-11-14,27.06631
2017-11-15,26.60944
2017-11-16,29.05994
2017-11-17,28.45078
2017-11-18,5.89782
2017-11-19,6.25778
2017-11-20,31.20587
2017-11-21,32.38266
2017-11-22,31.59352
2017-11-23,24.51889
2017-11-24,23.79897
2017-11-25,6.14703
2017-11-26,5.89782
2017-11-27,22.66371
2017-11-28,26.27717
2017-11-29,27.6201
2017-11-30,34.79163
2017-12-01,33.6979
2017-12-02,6.65928
2017-12-03,5.73169
2017-12-04,23.97895
2017-12-05,26.22179
2017-12-06,38.58507
2017-12-07,28.42309
2017-12-08,20.55932
2017-12-09,5.02561
2017-12-10,4.94254
2017-12-11,20.90544
2017-12-12,18.73182
2017-12-13,19.21639
2017-12-14,21.94379
2017-12-15,20.47625
2017-12-16,4.92869
2017-12-17,4.79025
2017-12-18,19.50713
2017-12-19,18.19188
2017-12-20,17.80423
2017-12-21,17.56887
2017-12-22,17.12584
2017-12-23,4.13955
2017-12-24,5.704
2017-12-25,5.5517
2017-12-26,18.81489
2017-12-27,18.85643
2017-12-28,16.47514
2017-12-29,7.6284
2017-12-30,4.08417
2017-12-31,3.39194
2018-01-01,4.54104
2018-01-02,18.81489
2018-01-03,27.63394
2018-01-04,31.35816
2018-01-05,26.65097
2018-01-06,5.78706
2018-01-07,5.49633
2018-01-08,24.56043
2018-01-09,24.28353
2018-01-10,34.23785
2018-01-11,28.18773
2018-01-12,28.54769
2018-01-13,6.2024
2018-01-14,5.81475
2018-01-15,24.60196
2018-01-16,21.25155
2018-01-17,22.70524
2018-01-18,19.67326
2018-01-19,18.27495
2018-01-20,4.51336
2018-01-21,4.59642
2018-01-22,17.44427
2018-01-23,20.14398
2018-01-24,19.05025
2018-01-25,27.59241
2018-01-26,23.64668
2018-01-27,7.35151
2018-01-28,8.79136
2018-01-29,30.08445
2018-01-30,25.22497
2018-01-31,39.47113
2018-02-01,30.16752
2018-02-02,24.62965
2018-02-03,6.6039
2018-02-04,6.39623
2018-02-05,20.47625
2018-02-06,19.52097
2018-02-07,19.32714
2018-02-08,17.05662
2018-02-09,35.62231
2018-02-10,5.71784
2018-02-11,4.25031
2018-02-12,17.31967
2018-02-13,13.80312
2018-02-14,12.64017
2018-02-15,2.53357
2018-02-16,2.24283
2018-02-17,2.09054
2018-02-18,2.63048
2018-02-19,14.48151
2018-02-20,12.94475
2018-02-21,12.54326
2018-02-22,12.22483
2018-02-23,13.16627
2018-02-24,3.32271
2018-02-25,26.26332
2018-02-26,14.73072
2018-02-27,13.80312
2018-02-28,12.84784
2018-03-01,4.04264
2018-03-02,18.49646
2018-03-03,6.05011
2018-03-04,5.0533
2018-03-05,20.72546
2018-03-06,18.20573
2018-03-07,19.97784
2018-03-08,16.9874
2018-03-09,18.67645
2018-03-10,5.74553
2018-03-11,5.78706
2018-03-12,22.24837
2018-03-13,19.61788
2018-03-14,19.5625
2018-03-15,20.29627
2018-03-16,22.74678
2018-03-17,15.02145
2018-03-18,22.44219
2018-03-19,16.15672
2018-03-20,16.25363
2018-03-21,15.92136
2018-03-22,15.82444
2018-03-23,14.01079
2018-03-24,4.69334
2018-03-25,4.13955
2018-03-26,18.16419
2018-03-27,24.242
2018-03-28,25.36342
2018-03-29,27.39858
2018-03-30,22.17914
2018-03-31,4.13955
2018-04-01,3.54423
2018-04-02,14.6338
2018-04-03,15.11837
2018-04-04,14.20462
2018-04-05,12.75093
2018-04-06,13.84466
2018-04-07,4.22262
2018-04-08,3.36425
2018-04-09,17.97037
2018-04-10,14.64765
2018-04-11,14.59227
2018-04-12,14.73072
2018-04-13,12.21099
2018-04-14,3.29502
2018-04-15,3.26734
2018-04-16,15.24297
2018-04-17,12.68171
2018-04-18,12.68171
2018-04-19,17.65194
2018-04-20,15.04914
2018-04-21,3.61345
2018-04-22,3.3504
2018-04-23,22.01301
2018-04-24,17.61041
2018-04-25,25.16959
2018-04-26,21.69458
2018-04-27,16.73819
2018-04-28,4.45798
2018-04-29,4.72103
2018-04-30,19.07794
2018-05-01,7.17153
2018-05-02,20.42087
2018-05-03,17.66578
2018-05-04,16.5859
2018-05-05,4.04264
2018-05-06,4.08417
2018-05-07,5.9532
2018-05-08,20.57316
2018-05-09,33.18565
2018-05-10,25.04499
2018-05-11,20.58701
2018-05-12,6.45161
2018-05-13,6.77004
2018-05-14,100.0
2018-05-15,73.59822
2018-05-16,43.58299
2018-05-17,47.83331
2018-05-18,40.92482
2018-05-19,8.90211
2018-05-20,30.91513
2018-05-21,48.22096
2018-05-22,14.82763
2018-05-23,37.80977
2018-05-24,31.59352
2018-05-25,34.08556
2018-05-26,9.28976
2018-05-27,9.74664
2018-05-28,52.70663
2018-05-29,48.12404
2018-05-30,37.97591
2018-05-31,32.6734
2018-06-01,26.67866
2018-06-02,7.65609
2018-06-03,7.13
2018-06-04,27.9939
2018-06-05,25.44649
2018-06-06,7.86376
2018-06-07,28.10466
2018-06-08,20.89159
2018-06-09,5.03945
2018-06-10,5.62093
2018-06-11,28.20157
2018-06-12,35.06853
2018-06-13,6.71466
2018-06-14,23.9928
2018-06-15,20.26858
2018-06-16,6.0778
2018-06-17,6.24394
2018-06-18,20.78083
2018-06-19,23.5913
2018-06-20,26.38792
2018-06-21,33.8502
2018-06-22,23.63283
2018-06-23,6.43776
2018-06-24,6.2024
2018-06-25,24.20047
2018-06-26,21.47307
2018-06-27,25.23882
2018-06-28,23.57746
2018-06-29,30.27827
2018-06-30,7.94683
2018-07-01,7.75301
2018-07-02,25.18344
2018-07-03,26.92786
2018-07-04,23.07905
2018-07-05,22.52526
2018-07-06,21.50076
2018-07-07,5.19174
2018-07-08,4.97023
2018-07-09,22.99598
2018-07-10,24.50505
2018-07-11,18.77336
2018-07-12,19.59019
2018-07-13,20.62854
2018-07-14,5.10868
2018-07-15,4.91485
2018-07-16,20.10245
2018-07-17,21.25155
2018-07-18,21.08542
2018-07-19,19.32714
2018-07-20,22.4145
2018-07-21,4.54104
2018-07-22,4.20877
2018-07-23,25.07268
2018-07-24,23.95126
2018-07-25,29.95985
2018-07-26,26.15256
2018-07-27,20.50394
2018-07-28,4.85947
2018-07-29,4.67949
2018-07-30,20.35165
2018-07-31,23.5913
2018-08-01,21.84687
2018-08-02,17.08431
2018-08-03,20.14398
2018-08-04,5.24712
2018-08-05,4.34722
2018-08-06,17.8873
2018-08-07,18.27495
2018-08-08,18.99487
2018-08-09,16.10134
2018-08-10,15.79676
2018-08-11,3.36425
2018-08-12,3.46116
2018-08-13,16.01827
2018-08-14,14.9107
2018-08-15,4.4026
2018-08-16,14.41229
2018-08-17,15.2845
2018-08-18,3.25349
2018-08-19,2.75508
2018-08-20,15.31219
2018-08-21,17.56887
2018-08-22,15.2845
2018-08-23,14.59227
2018-08-24,15.57524
2018-08-25,3.39194
2018-08-26,4.30569
2018-08-27,17.58272
2018-08-28,16.50283
2018-08-29,15.63062
2018-08-30,19.85324
2018-08-31,19.42406
2018-09-01,4.36106
2018-09-02,4.62411
2018-09-03,23.75744
2018-09-04,23.39748
2018-09-05,20.22705
2018-09-06,20.07476
2018-09-07,17.94268
2018-09-08,4.34722
2018-09-09,5.02561
2018-09-10,18.60722
2018-09-11,22.5668
2018-09-12,23.53592
2018-09-13,23.30056
2018-09-14,25.76491
2018-09-15,16.83511
2018-09-16,23.18981
2018-09-17,23.42516
2018-09-18,23.86819
2018-09-19,23.10674
2018-09-20,20.62854
2018-09-21,18.73182
2018-09-22,4.11186
2018-09-23,3.39194
2018-09-24,3.03198
2018-09-25,3.73805
2018-09-26,5.21943
2018-09-27,21.79149
2018-09-28,22.89907
2018-09-29,4.63796
2018-09-30,4.72103
2018-10-01,18.71798
2018-10-02,17.87345
2018-10-03,4.6518
2018-10-04,23.97895
2018-10-05,27.77239
2018-10-06,6.46545
2018-10-07,6.05011
2018-10-08,20.80852
2018-10-09,6.64543
2018-10-10,26.15256
2018-10-11,24.68503
2018-10-12,22.46988
2018-10-13,4.5272
2018-10-14,4.37491
2018-10-15,18.37186
2018-10-16,17.45811
2018-10-17,19.5625
2018-10-18,18.45493
2018-10-19,17.99806
2018-10-20,4.51336
2018-10-21,3.8765
2018-10-22,18.93949
2018-10-23,20.93313
2018-10-24,23.77128
2018-10-25,26.02796
2018-10-26,25.37726
2018-10-27,5.93936
2018-10-28,5.23328
2018-10-29,23.93742
2018-10-30,22.52526
2018-10-31,20.90544
2018-11-01,19.74248
2018-11-02,20.29627
2018-11-03,4.98407
2018-11-04,4.08417
2018-11-05,17.84577
2018-11-06,17.61041
2018-11-07,18.538
2018-11-08,19.16101
2018-11-09,15.27066
2018-11-10,4.07033
2018-11-11,3.3504
2018-11-12,16.23978
2018-11-13,15.53371
2018-11-14,14.27384
2018-11-15,15.38142
2018-11-16,17.05662
2018-11-17,3.66883
2018-11-18,4.41644
2018-11-19,18.0119
2018-11-20,15.09068
2018-11-21,16.28132
2018-11-22,15.76907
2018-11-23,14.05233
2018-11-24,3.80728
2018-11-25,3.54423
2018-11-26,17.16738
2018-11-27,35.62231
2018-11-28,27.59241
2018-11-29,19.27177
2018-11-30,14.84147
2018-12-01,3.93188
2018-12-02,3.7519
2018-12-03,18.26111
2018-12-04,16.93202
2018-12-05,14.97992
2018-12-06,14.31538
2018-12-07,12.88938
2018-12-08,3.2258
2018-12-09,3.19811
2018-12-10,12.66786
2018-12-11,13.59545
2018-12-12,14.84147
2018-12-13,14.52305
2018-12-14,14.73072
2018-12-15,3.48885
2018-12-16,2.92122
2018-12-17,15.45064
2018-12-18,13.18011
2018-12-19,14.96608
2018-12-20,13.78928
2018-12-21,11.97563
2018-12-22,3.26734
2018-12-23,3.1012
2018-12-24,11.61567
2018-12-25,3.2258
2018-12-26,17.04278
2018-12-27,14.59227
2018-12-28,12.47404
2018-12-29,3.11504
2018-12-30,3.39194
2018-12-31,5.15021
2019-01-01,3.30887
2019-01-02,13.41547
2019-01-03,13.58161
2019-01-04,15.76907
2019-01-05,4.25031
2019-01-06,3.68268
2019-01-07,16.39208
2019-01-08,15.57524
2019-01-09,18.74567
2019-01-10,17.37505
2019-01-11,17.20891
2019-01-12,4.48567
2019-01-13,4.02879
2019-01-14,14.92454
2019-01-15,17.18122
2019-01-16,15.46448
2019-01-17,15.39526
2019-01-18,16.00443
2019-01-19,4.87332
2019-01-20,4.54104
2019-01-21,17.90114
2019-01-22,15.686
2019-01-23,18.15035
2019-01-24,18.71798
2019-01-25,16.72435
2019-01-26,3.91803
2019-01-27,4.11186
2019-01-28,16.10134
2019-01-29,16.55821
2019-01-30,16.87664
2019-01-31,20.22705
2019-02-01,17.31967
2019-02-02,3.91803
2019-02-03,2.90737
2019-02-04,2.6997
2019-02-05,3.29502
2019-02-06,4.30569
2019-02-07,16.50283
2019-02-08,14.12155
2019-02-09,5.0533
2019-02-10,4.70718
2019-02-11,16.62744
2019-02-12,15.58909
2019-02-13,15.97674
2019-02-14,18.99487
2019-02-15,19.71479
2019-02-16,6.34085
2019-02-17,5.01176
2019-02-18,23.41132
2019-02-19,20.57316
2019-02-20,18.7872
2019-02-21,18.80105
2019-02-22,15.82444
2019-02-23,4.37491
2019-02-24,4.25031
2019-02-25,18.05344
2019-02-26,16.80742
2019-02-27,18.09497
2019-02-28,17.33351
2019-03-01,4.19493
2019-03-02,3.43347
2019-03-03,3.41963
2019-03-04,23.05136
2019-03-05,17.05662
2019-03-06,21.87456
2019-03-07,19.14716
2019-03-08,15.5614
2019-03-09,3.61345
2019-03-10,3.93188
2019-03-11,16.01827
