period,ratio
2017-06-10,0.03883
2017-06-11,0.03499
2017-06-12,0.15691
2017-06-13,0.15158
2017-06-14,0.19478
2017-06-15,0.16948
2017-06-16,0.15343
2017-06-17,0.03765
2017-06-18,0.03543
2017-06-19,0.25138
2017-06-20,0.21461
2017-06-21,0.18561
2017-06-22,0.19086
2017-06-23,0.17333
2017-06-24,0.0361
2017-06-25,0.03292
2017-06-26,0.16453
2017-06-27,0.15321
2017-06-28,0.14218
2017-06-29,0.15299
2017-06-30,0.13235
2017-07-01,0.03018
2017-07-02,0.0301
2017-07-03,0.13368
2017-07-04,0.13775
2017-07-05,0.12835
2017-07-06,0.11252
2017-07-07,0.11762
2017-07-08,0.02522
2017-07-09,0.02433
2017-07-10,0.11607
2017-07-11,0.13745
2017-07-12,0.1245
2017-07-13,0.12384
2017-07-14,0.1194
2017-07-15,0.025
2017-07-16,0.02404
2017-07-17,0.12473
2017-07-18,0.11244
2017-07-19,0.13264
2017-07-20,0.13997
2017-07-21,0.12051
2017-07-22,0.02604
2017-07-23,0.02382
2017-07-24,0.10623
2017-07-25,0.10482
2017-07-26,0.11296
2017-07-27,0.10519
2017-07-28,0.10031
2017-07-29,0.02559
2017-07-30,0.02004
2017-07-31,0.12066
2017-08-01,0.18384
2017-08-02,0.13501
2017-08-03,0.14714
2017-08-04,0.13235
2017-08-05,0.02655
2017-08-06,0.0253
2017-08-07,0.1791
2017-08-08,0.14588
2017-08-09,0.13567
2017-08-10,0.12976
2017-08-11,0.10164
2017-08-12,0.02056
2017-08-13,0.01546
2017-08-14,0.09314
2017-08-15,0.0216
2017-08-16,0.10379
2017-08-17,0.09321
2017-08-18,0.08833
2017-08-19,0.01671
2017-08-20,0.01457
2017-08-21,0.08123
2017-08-22,0.09602
2017-08-23,0.09232
2017-08-24,0.20707
2017-08-25,0.09979
2017-08-26,0.0193
2017-08-27,0.0156
2017-08-28,0.085
2017-08-29,0.07989
2017-08-30,0.08071
2017-08-31,0.14278
2017-09-01,0.13612
2017-09-02,0.02308
2017-09-03,0.02433
2017-09-04,0.10845
2017-09-05,0.09077
2017-09-06,0.0884
2017-09-07,0.09683
2017-09-08,0.08944
2017-09-09,0.01982
2017-09-10,0.02034
2017-09-11,0.08966
2017-09-12,0.09928
2017-09-13,0.11563
2017-09-14,0.09743
2017-09-15,0.09092
2017-09-16,0.01945
2017-09-17,0.01901
2017-09-18,0.09432
2017-09-19,0.08448
2017-09-20,0.09195
2017-09-21,0.08041
2017-09-22,0.06288
2017-09-23,0.01442
2017-09-24,0.01472
2017-09-25,0.07087
2017-09-26,0.07042
2017-09-27,0.07087
2017-09-28,0.06828
2017-09-29,0.06347
2017-09-30,0.01279
2017-10-01,0.00835
2017-10-02,0.0102
2017-10-03,0.00658
2017-10-04,0.00776
2017-10-05,0.00946
2017-10-06,0.01575
2017-10-07,0.01383
2017-10-08,0.01154
2017-10-09,0.03521
2017-10-10,0.09299
2017-10-11,0.08241
2017-10-12,0.0924
2017-10-13,0.08478
2017-10-14,0.01871
2017-10-15,0.01435
2017-10-16,0.08433
2017-10-17,0.10741
2017-10-18,0.09402
2017-10-19,0.09195
2017-10-20,0.12154
2017-10-21,0.02537
2017-10-22,0.01916
2017-10-23,0.08707
2017-10-24,0.10586
2017-10-25,0.10556
2017-10-26,0.09336
2017-10-27,0.08367
2017-10-28,0.02234
2017-10-29,0.02012
2017-10-30,0.10275
2017-10-31,0.10564
2017-11-01,0.13974
2017-11-02,0.1353
2017-11-03,0.11969
2017-11-04,0.02618
2017-11-05,0.02226
2017-11-06,0.08833
2017-11-07,0.10335
2017-11-08,0.09003
2017-11-09,0.08049
2017-11-10,0.10275
2017-11-11,0.02049
2017-11-12,0.0216
2017-11-13,0.09069
2017-11-14,0.12406
2017-11-15,0.14418
2017-11-16,0.12835
2017-11-17,0.14019
2017-11-18,0.03832
2017-11-19,0.03099
2017-11-20,0.12805
2017-11-21,0.12473
2017-11-22,0.11725
2017-11-23,0.10468
2017-11-24,0.11807
2017-11-25,0.03787
2017-11-26,0.03181
2017-11-27,0.11252
2017-11-28,0.11644
2017-11-29,0.11023
2017-11-30,0.11097
2017-12-01,0.12073
2017-12-02,0.03477
2017-12-03,0.03432
2017-12-04,0.15062
2017-12-05,0.29399
2017-12-06,0.24731
2017-12-07,0.21528
2017-12-08,0.17089
2017-12-09,0.04645
2017-12-10,0.04416
2017-12-11,0.14433
2017-12-12,0.12791
2017-12-13,0.12865
2017-12-14,0.11807
2017-12-15,0.10519
2017-12-16,0.03639
2017-12-17,0.02996
2017-12-18,0.11252
2017-12-19,0.11074
2017-12-20,0.12983
2017-12-21,0.16963
2017-12-22,0.11592
2017-12-23,0.02722
2017-12-24,0.02041
2017-12-25,0.03084
2017-12-26,0.11481
2017-12-27,0.12214
2017-12-28,0.10275
2017-12-29,0.05874
2017-12-30,0.02064
2017-12-31,0.01879
2018-01-01,0.02818
2018-01-02,0.11718
2018-01-03,0.11104
2018-01-04,0.10867
2018-01-05,0.09565
2018-01-06,0.02522
2018-01-07,0.02478
2018-01-08,0.10312
2018-01-09,0.11799
2018-01-10,0.12909
2018-01-11,0.10653
2018-01-12,0.11474
2018-01-13,0.02937
2018-01-14,0.03403
2018-01-15,0.11688
2018-01-16,0.11903
2018-01-17,0.32958
2018-01-18,0.12672
2018-01-19,0.12029
2018-01-20,0.03306
2018-01-21,0.02885
2018-01-22,0.10113
2018-01-23,0.11097
2018-01-24,0.10534
2018-01-25,0.12524
2018-01-26,0.12916
2018-01-27,0.03928
2018-01-28,0.04823
2018-01-29,0.14507
2018-01-30,0.13101
2018-01-31,0.15417
2018-02-01,0.11681
2018-02-02,0.07967
2018-02-03,0.02138
2018-02-04,0.02041
2018-02-05,0.08056
2018-02-06,0.08848
2018-02-07,0.1248
2018-02-08,0.1353
2018-02-09,0.08714
2018-02-10,0.02359
2018-02-11,0.02145
2018-02-12,0.10623
2018-02-13,0.11267
2018-02-14,0.0847
2018-02-15,0.02167
2018-02-16,0.01546
2018-02-17,0.01531
2018-02-18,0.01901
2018-02-19,0.08648
2018-02-20,0.07923
2018-02-21,0.07309
2018-02-22,0.06865
2018-02-23,0.06288
2018-02-24,0.02078
2018-02-25,0.01634
2018-02-26,0.08367
2018-02-27,0.07642
2018-02-28,0.06806
2018-03-01,0.0196
2018-03-02,0.07723
2018-03-03,0.01553
2018-03-04,0.01827
2018-03-05,0.13183
2018-03-06,0.10194
2018-03-07,0.12332
2018-03-08,0.09654
2018-03-09,0.10179
2018-03-10,0.02678
2018-03-11,0.02248
2018-03-12,0.10275
2018-03-13,0.13382
2018-03-14,0.12798
2018-03-15,0.13345
2018-03-16,0.14189
2018-03-17,0.03262
2018-03-18,0.02641
2018-03-19,0.12029
2018-03-20,0.11637
2018-03-21,0.11444
2018-03-22,0.1046
2018-03-23,0.09654
2018-03-24,0.01975
2018-03-25,0.02197
2018-03-26,0.12154
2018-03-27,0.12717
2018-03-28,0.10135
2018-03-29,0.09358
2018-03-30,0.09328
2018-03-31,0.02034
2018-04-01,0.01901
2018-04-02,0.11215
2018-04-03,0.11244
2018-04-04,0.08988
2018-04-05,0.10268
2018-04-06,0.09632
2018-04-07,0.02145
2018-04-08,0.0196
2018-04-09,0.09802
2018-04-10,0.13501
2018-04-11,0.11895
2018-04-12,0.10172
2018-04-13,0.08626
2018-04-14,0.0233
2018-04-15,0.01597
2018-04-16,0.08137
2018-04-17,0.07975
2018-04-18,0.09506
2018-04-19,0.11651
2018-04-20,0.10734
2018-04-21,0.02966
2018-04-22,0.02826
2018-04-23,0.10349
2018-04-24,0.10416
2018-04-25,0.08529
2018-04-26,0.13057
2018-04-27,0.1103
2018-04-28,0.027
2018-04-29,0.03084
2018-04-30,0.15927
2018-05-01,0.08145
2018-05-02,0.1686
2018-05-03,0.13501
2018-05-04,0.1211
2018-05-05,0.02737
2018-05-06,0.02359
2018-05-07,0.03144
2018-05-08,0.12088
2018-05-09,0.09077
2018-05-10,0.12325
2018-05-11,0.10993
2018-05-12,0.02885
2018-05-13,0.03269
2018-05-14,0.13945
2018-05-15,0.15905
2018-05-16,0.1103
2018-05-17,0.09469
2018-05-18,0.11681
2018-05-19,0.02885
2018-05-20,0.03055
2018-05-21,0.10904
2018-05-22,0.03092
2018-05-23,0.09772
2018-05-24,0.1194
2018-05-25,0.16911
2018-05-26,0.0321
2018-05-27,0.03647
2018-05-28,0.15491
2018-05-29,0.12887
2018-05-30,0.10105
2018-05-31,0.12473
2018-06-01,0.10342
2018-06-02,0.02863
2018-06-03,0.02182
2018-06-04,0.09706
2018-06-05,0.11311
2018-06-06,0.03417
2018-06-07,0.11651
2018-06-08,0.0941
2018-06-09,0.01745
2018-06-10,0.01893
2018-06-11,0.11178
2018-06-12,0.11644
2018-06-13,0.02885
2018-06-14,0.11851
2018-06-15,0.11466
2018-06-16,0.02604
2018-06-17,0.02049
2018-06-18,0.08929
2018-06-19,0.09617
2018-06-20,0.09247
2018-06-21,0.09291
2018-06-22,0.08396
2018-06-23,0.01686
2018-06-24,0.02041
2018-06-25,0.09536
2018-06-26,0.09883
2018-06-27,0.09735
2018-06-28,0.07886
2018-06-29,0.07989
2018-06-30,0.01716
2018-07-01,0.01575
2018-07-02,0.0793
2018-07-03,0.07812
2018-07-04,0.07331
2018-07-05,0.07878
2018-07-06,0.07723
2018-07-07,0.01642
2018-07-08,0.01812
2018-07-09,0.07028
2018-07-10,0.06606
2018-07-11,0.07153
2018-07-12,0.07753
2018-07-13,0.06724
2018-07-14,0.01486
2018-07-15,0.01457
2018-07-16,0.06562
2018-07-17,0.06132
2018-07-18,0.06672
2018-07-19,0.07375
2018-07-20,0.06369
2018-07-21,0.01087
2018-07-22,0.01198
2018-07-23,0.07294
2018-07-24,0.0921
2018-07-25,0.12325
2018-07-26,0.10564
2018-07-27,0.09861
2018-07-28,0.01901
2018-07-29,0.01634
2018-07-30,0.09905
2018-07-31,0.08611
2018-08-01,0.07627
2018-08-02,0.06806
2018-08-03,0.07516
2018-08-04,0.01731
2018-08-05,0.01376
2018-08-06,0.07753
2018-08-07,0.0759
2018-08-08,0.07116
2018-08-09,0.0887
2018-08-10,0.07923
2018-08-11,0.01494
2018-08-12,0.01265
2018-08-13,0.06717
2018-08-14,0.08026
2018-08-15,0.02256
2018-08-16,0.07464
2018-08-17,0.07449
2018-08-18,0.0159
2018-08-19,0.01501
2018-08-20,0.07575
2018-08-21,0.06909
2018-08-22,0.06798
2018-08-23,0.06428
2018-08-24,0.06613
2018-08-25,0.01494
2018-08-26,0.01242
2018-08-27,0.06983
2018-08-28,0.07109
2018-08-29,2.16265
2018-08-30,0.27431
2018-08-31,0.14906
2018-09-01,0.03336
2018-09-02,0.03033
2018-09-03,0.10542
2018-09-04,0.09136
2018-09-05,0.09617
2018-09-06,0.08492
2018-09-07,0.07205
2018-09-08,0.0156
2018-09-09,0.01309
2018-09-10,0.07294
2018-09-11,0.07597
2018-09-12,0.06599
2018-09-13,0.06865
2018-09-14,0.06739
2018-09-15,0.01509
2018-09-16,0.01457
2018-09-17,0.06199
2018-09-18,0.05452
2018-09-19,0.06554
2018-09-20,0.08078
2018-09-21,0.08056
2018-09-22,0.01405
2018-09-23,0.01272
2018-09-24,0.0105
2018-09-25,0.01331
2018-09-26,0.01738
2018-09-27,0.13064
2018-09-28,0.11703
2018-09-29,0.02145
2018-09-30,0.01849
2018-10-01,0.08463
2018-10-02,0.07597
2018-10-03,0.01708
2018-10-04,0.07316
2018-10-05,0.07723
2018-10-06,0.02278
2018-10-07,0.01353
2018-10-08,0.06266
2018-10-09,0.01886
2018-10-10,0.0614
2018-10-11,0.07198
2018-10-12,0.06332
2018-10-13,0.01257
2018-10-14,0.01168
2018-10-15,0.06717
2018-10-16,0.054
2018-10-17,0.05178
2018-10-18,0.05363
2018-10-19,0.05259
2018-10-20,0.01087
2018-10-21,0.00872
2018-10-22,0.05001
2018-10-23,0.0611
2018-10-24,0.0611
2018-10-25,0.0597
2018-10-26,0.04882
2018-10-27,0.00954
2018-10-28,0.00725
2018-10-29,0.05622
2018-10-30,0.0918
2018-10-31,0.08189
2018-11-01,0.06147
2018-11-02,0.06132
2018-11-03,0.01235
2018-11-04,0.01864
2018-11-05,0.07427
2018-11-06,0.07745
2018-11-07,0.08433
2018-11-08,0.07656
2018-11-09,0.05637
2018-11-10,0.01242
2018-11-11,0.03099
2018-11-12,0.07856
2018-11-13,0.07124
2018-11-14,0.06931
2018-11-15,0.05925
2018-11-16,0.05652
2018-11-17,0.00976
2018-11-18,0.01168
2018-11-19,0.06029
2018-11-20,0.06909
2018-11-21,0.05452
2018-11-22,0.04882
2018-11-23,0.04239
2018-11-24,0.01006
2018-11-25,0.0085
2018-11-26,0.06021
2018-11-27,0.05947
2018-11-28,0.05548
2018-11-29,0.0722
2018-11-30,0.24332
2018-12-01,0.06562
2018-12-02,0.06273
2018-12-03,0.1885
2018-12-04,0.12184
2018-12-05,0.10889
2018-12-06,0.08714
2018-12-07,0.08729
2018-12-08,0.02574
2018-12-09,0.02337
2018-12-10,0.08115
2018-12-11,0.08596
2018-12-12,0.08337
2018-12-13,0.09935
2018-12-14,0.07198
2018-12-15,0.01546
2018-12-16,0.01279
2018-12-17,0.07923
2018-12-18,0.07287
2018-12-19,0.07213
2018-12-20,0.06769
2018-12-21,0.05785
2018-12-22,0.01353
2018-12-23,0.01087
2018-12-24,0.05918
2018-12-25,0.01716
2018-12-26,0.07176
2018-12-27,0.0759
2018-12-28,0.06081
2018-12-29,0.01472
2018-12-30,0.01464
2018-12-31,0.01716
2019-01-01,0.01279
2019-01-02,0.0702
2019-01-03,0.0665
2019-01-04,0.06325
2019-01-05,0.01501
2019-01-06,0.01516
2019-01-07,0.07368
2019-01-08,0.06931
2019-01-09,0.0867
2019-01-10,0.08137
2019-01-11,0.06628
2019-01-12,0.01376
2019-01-13,0.0139
2019-01-14,0.05977
2019-01-15,0.06569
2019-01-16,0.07168
2019-01-17,0.05984
2019-01-18,0.06569
2019-01-19,0.01568
2019-01-20,0.01102
2019-01-21,0.05186
2019-01-22,0.0523
2019-01-23,0.05674
2019-01-24,0.05652
2019-01-25,0.0628
2019-01-26,0.01398
2019-01-27,0.01353
2019-01-28,0.06014
2019-01-29,0.05629
2019-01-30,0.06184
2019-01-31,0.0634
2019-02-01,0.06073
2019-02-02,0.01257
2019-02-03,0.0085
2019-02-04,0.0108
2019-02-05,0.00939
2019-02-06,0.01154
2019-02-07,0.06044
2019-02-08,0.05356
2019-02-09,0.01457
2019-02-10,0.0105
2019-02-11,0.05814
2019-02-12,0.0867
2019-02-13,0.24346
2019-02-14,0.24731
2019-02-15,0.16719
2019-02-16,0.04586
2019-02-17,0.04105
2019-02-18,0.16083
2019-02-19,0.13723
2019-02-20,0.13442
2019-02-21,0.11984
2019-02-22,0.1504
2019-02-23,0.03047
2019-02-24,0.03321
2019-02-25,0.11503
2019-02-26,0.10342
2019-02-27,0.10201
2019-02-28,0.09055
2019-03-01,0.0196
2019-03-02,0.01679
2019-03-03,0.01901
2019-03-04,0.11037
2019-03-05,0.07923
2019-03-06,0.07627
2019-03-07,0.07346
2019-03-08,0.07945
2019-03-09,0.02189
2019-03-10,0.02722
2019-03-11,0.07819
