period,ratio
2017-05-26,10.6112
2017-05-27,2.5081
2017-05-28,3.61166
2017-05-29,10.10958
2017-05-30,9.40731
2017-05-31,8.35005
2017-06-01,8.52755
2017-06-02,9.4922
2017-06-03,2.07593
2017-06-04,2.02963
2017-06-05,8.65874
2017-06-06,2.67788
2017-06-07,9.0446
2017-06-08,9.13721
2017-06-09,10.24077
2017-06-10,2.45408
2017-06-11,2.46951
2017-06-12,8.85167
2017-06-13,11.83052
2017-06-14,10.58805
2017-06-15,11.02021
2017-06-16,8.43494
2017-06-17,2.3306
2017-06-18,2.16082
2017-06-19,9.42275
2017-06-20,8.58928
2017-06-21,8.58928
2017-06-22,8.73591
2017-06-23,8.1957
2017-06-24,2.23028
2017-06-25,1.85213
2017-06-26,9.02917
2017-06-27,9.80089
2017-06-28,11.30575
2017-06-29,11.31347
2017-06-30,10.82728
2017-07-01,3.23352
2017-07-02,2.6007
2017-07-03,18.36703
2017-07-04,14.6859
2017-07-05,11.56814
2017-07-06,10.80413
2017-07-07,11.02021
2017-07-08,2.25343
2017-07-09,2.16854
2017-07-10,10.44914
2017-07-11,10.69609
2017-07-12,10.1173
2017-07-13,10.93532
2017-07-14,10.93532
2017-07-15,2.40777
2017-07-16,2.06822
2017-07-17,10.58805
2017-07-18,10.27936
2017-07-19,11.56042
2017-07-20,10.81185
2017-07-21,12.28584
2017-07-22,2.51582
2017-07-23,2.47723
2017-07-24,10.72696
2017-07-25,10.02469
2017-07-26,12.59453
2017-07-27,12.5791
2017-07-28,9.9398
2017-07-29,2.34604
2017-07-30,6.52878
2017-07-31,19.19277
2017-08-01,10.3411
2017-08-02,9.54622
2017-08-03,9.63111
2017-08-04,9.63883
2017-08-05,2.52353
2017-08-06,3.9435
2017-08-07,16.73097
2017-08-08,12.98039
2017-08-09,11.79966
2017-08-10,10.01697
2017-08-11,9.60024
2017-08-12,2.58527
2017-08-13,2.39234
2017-08-14,11.21315
2017-08-15,3.72742
2017-08-16,11.06652
2017-08-17,12.32443
2017-08-18,11.0588
2017-08-19,2.50038
2017-08-20,2.23799
2017-08-21,9.97067
2017-08-22,10.04012
2017-08-23,10.68066
2017-08-24,9.75459
2017-08-25,9.83176
2017-08-26,2.29202
2017-08-27,1.8367
2017-08-28,9.82404
2017-08-29,10.18675
2017-08-30,10.44914
2017-08-31,9.47677
2017-09-01,9.29155
2017-09-02,2.5544
2017-09-03,2.20713
2017-09-04,9.95524
2017-09-05,9.65426
2017-09-06,11.31347
2017-09-07,11.56814
2017-09-08,11.03565
2017-09-09,2.47723
2017-09-10,2.62386
2017-09-11,11.02793
2017-09-12,17.30977
2017-09-13,12.74116
2017-09-14,14.87883
2017-09-15,11.64531
2017-09-16,2.80907
2017-09-17,2.19941
2017-09-18,9.21438
2017-09-19,9.73915
2017-09-20,9.66198
2017-09-21,9.24525
2017-09-22,17.20944
2017-09-23,3.07146
2017-09-24,2.61614
2017-09-25,12.33215
2017-09-26,11.12826
2017-09-27,9.96295
2017-09-28,7.79441
2017-09-29,7.05355
2017-09-30,1.75181
2017-10-01,2.12995
2017-10-02,1.80583
2017-10-03,1.45855
2017-10-04,1.42768
2017-10-05,1.72094
2017-10-06,1.93702
2017-10-07,1.77496
2017-10-08,1.58975
2017-10-09,2.36147
2017-10-10,9.2684
2017-10-11,8.6433
2017-10-12,8.18799
2017-10-13,8.28831
2017-10-14,2.14539
2017-10-15,2.16082
2017-10-16,10.18675
2017-10-17,8.76678
2017-10-18,8.48896
2017-10-19,8.6433
2017-10-20,7.64778
2017-10-21,2.08365
2017-10-22,1.883
2017-10-23,9.39188
2017-10-24,8.03364
2017-10-25,7.66321
2017-10-26,8.27288
2017-10-27,7.95647
2017-10-28,2.17626
2017-10-29,1.92159
2017-10-30,8.3269
2017-10-31,8.62787
2017-11-01,8.38092
2017-11-02,9.10634
2017-11-03,10.4337
2017-11-04,2.2843
2017-11-05,2.31517
2017-11-06,9.12949
2017-11-07,13.03441
2017-11-08,11.39836
2017-11-09,10.835
2017-11-10,11.80737
2017-11-11,3.12548
2017-11-12,2.79364
2017-11-13,10.07099
2017-11-14,12.88779
2017-11-15,18.05062
2017-11-16,15.07948
2017-11-17,11.94628
2017-11-18,3.12548
2017-11-19,2.79364
2017-11-20,11.29032
2017-11-21,10.6575
2017-11-22,9.46133
2017-11-23,9.01373
2017-11-24,8.52755
2017-11-25,2.11452
2017-11-26,2.26886
2017-11-27,8.51983
2017-11-28,7.80212
2017-11-29,7.84071
2017-11-30,7.7018
2017-12-01,6.77573
2017-12-02,2.38462
2017-12-03,1.89072
2017-12-04,7.478
2017-12-05,12.10063
2017-12-06,12.39388
2017-12-07,10.54946
2017-12-08,11.2826
2017-12-09,4.70751
2017-12-10,3.08689
2017-12-11,9.34557
2017-12-12,8.80537
2017-12-13,8.4195
2017-12-14,8.44266
2017-12-15,7.89473
2017-12-16,2.43093
2017-12-17,2.05278
2017-12-18,8.22657
2017-12-19,7.39311
2017-12-20,12.46334
2017-12-21,11.1051
2017-12-22,7.7018
2017-12-23,2.11452
2017-12-24,1.74409
2017-12-25,2.0605
2017-12-26,7.81756
2017-12-27,8.07995
2017-12-28,7.13844
2017-12-29,4.08242
2017-12-30,1.92931
2017-12-31,1.3891
2018-01-01,1.79811
2018-01-02,6.99953
2018-01-03,8.06451
2018-01-04,9.40731
2018-01-05,12.70257
2018-01-06,3.23352
2018-01-07,2.70103
2018-01-08,8.93656
2018-01-09,9.63883
2018-01-10,9.02145
2018-01-11,9.58481
2018-01-12,9.6697
2018-01-13,2.90939
2018-01-14,3.04059
2018-01-15,14.69362
2018-01-16,17.40237
2018-01-17,14.85568
2018-01-18,12.58681
2018-01-19,11.18228
2018-01-20,5.49467
2018-01-21,7.49344
2018-01-22,16.69239
2018-01-23,18.95354
2018-01-24,19.44744
2018-01-25,8.99058
2018-01-26,7.41626
2018-01-27,2.88624
2018-01-28,2.80135
2018-01-29,9.16036
2018-01-30,11.04337
2018-01-31,9.51535
2018-02-01,13.2968
2018-02-02,9.22981
2018-02-03,3.42645
2018-02-04,3.14863
2018-02-05,8.25744
2018-02-06,10.61892
2018-02-07,9.29155
2018-02-08,9.27612
2018-02-09,7.62463
2018-02-10,2.79364
2018-02-11,2.13767
2018-02-12,7.56289
2018-02-13,8.06451
2018-02-14,7.08442
2018-02-15,2.13767
2018-02-16,1.85213
2018-02-17,4.45284
2018-02-18,8.26516
2018-02-19,34.89736
2018-02-20,31.17765
2018-02-21,17.79595
2018-02-22,16.24479
2018-02-23,16.05957
2018-02-24,5.42521
2018-02-25,4.48371
2018-02-26,14.79394
2018-02-27,15.34959
2018-02-28,11.41379
2018-03-01,3.88948
2018-03-02,27.07207
2018-03-03,12.71801
2018-03-04,5.67217
2018-03-05,17.98116
2018-03-06,15.56567
2018-03-07,15.02546
2018-03-08,18.46735
2018-03-09,46.78962
2018-03-10,9.65426
2018-03-11,7.40855
2018-03-12,19.00756
2018-03-13,16.84673
2018-03-14,13.65951
2018-03-15,16.16761
2018-03-16,16.42228
2018-03-17,6.42074
2018-03-18,5.93455
2018-03-19,31.64068
2018-03-20,26.57817
2018-03-21,21.5311
2018-03-22,22.2488
2018-03-23,52.64701
2018-03-24,6.19694
2018-03-25,6.73715
2018-03-26,38.02284
2018-03-27,25.21222
2018-03-28,19.25451
2018-03-29,17.15542
2018-03-30,13.45114
2018-03-31,3.58851
2018-04-01,3.45732
2018-04-02,13.51288
2018-04-03,13.30452
2018-04-04,13.99907
2018-04-05,14.21515
2018-04-06,12.64083
2018-04-07,3.59623
2018-04-08,3.30297
2018-04-09,19.27766
2018-04-10,21.12208
2018-04-11,15.28785
2018-04-12,15.36502
2018-04-13,20.11112
2018-04-14,6.60595
2018-04-15,4.24448
2018-04-16,13.88331
2018-04-17,14.30776
2018-04-18,16.8776
2018-04-19,20.4584
2018-04-20,17.5953
2018-04-21,4.19046
2018-04-22,3.65797
2018-04-23,23.4141
2018-04-24,19.93363
2018-04-25,15.82034
2018-04-26,15.34187
2018-04-27,14.66275
2018-04-28,7.14616
2018-04-29,5.54869
2018-04-30,35.77712
2018-05-01,21.42305
2018-05-02,40.12193
2018-05-03,22.17934
2018-05-04,22.84303
2018-05-05,5.36348
2018-05-06,5.35576
2018-05-07,7.23105
2018-05-08,19.99536
2018-05-09,19.05386
2018-05-10,17.20944
2018-05-11,24.47908
2018-05-12,4.93903
2018-05-13,4.5223
2018-05-14,18.11236
2018-05-15,19.3857
2018-05-16,18.10464
2018-05-17,14.55471
2018-05-18,14.43123
2018-05-19,3.28754
2018-05-20,3.18722
2018-05-21,12.82605
2018-05-22,4.05926
2018-05-23,12.92637
2018-05-24,13.99135
2018-05-25,13.54375
2018-05-26,3.6271
2018-05-27,3.21808
2018-05-28,19.15419
2018-05-29,15.44219
2018-05-30,14.44667
2018-05-31,13.53603
2018-06-01,26.87914
2018-06-02,5.17826
2018-06-03,4.56088
2018-06-04,17.28661
2018-06-05,17.76508
2018-06-06,9.16036
2018-06-07,26.30035
2018-06-08,22.78901
2018-06-09,12.68714
2018-06-10,6.91464
2018-06-11,28.21423
2018-06-12,27.52739
2018-06-13,6.93779
2018-06-14,21.09893
2018-06-15,21.63914
2018-06-16,8.4195
2018-06-17,10.31795
2018-06-18,37.2434
2018-06-19,29.47214
2018-06-20,30.35962
2018-06-21,33.2613
2018-06-22,27.8438
2018-06-23,7.23105
2018-06-24,6.25868
2018-06-25,23.08998
2018-06-26,18.668
2018-06-27,21.06806
2018-06-28,16.56119
2018-06-29,16.70782
2018-06-30,4.35252
2018-07-01,3.78916
2018-07-02,16.76956
2018-07-03,15.70458
2018-07-04,14.70906
2018-07-05,16.4763
2018-07-06,15.94381
2018-07-07,4.72295
2018-07-08,3.60395
2018-07-09,17.36379
2018-07-10,15.55023
2018-07-11,15.72001
2018-07-12,13.64408
2018-07-13,13.61321
2018-07-14,3.19493
2018-07-15,2.77048
2018-07-16,11.30575
2018-07-17,12.23954
2018-07-18,16.58434
2018-07-19,20.906
2018-07-20,15.23383
2018-07-21,3.92807
2018-07-22,3.83546
2018-07-23,14.82481
2018-07-24,16.16761
2018-07-25,14.70906
2018-07-26,15.99783
2018-07-27,15.57339
2018-07-28,3.55764
2018-07-29,2.70875
2018-07-30,13.23506
2018-07-31,11.73792
2018-08-01,11.67618
2018-08-02,10.5649
2018-08-03,10.48772
2018-08-04,3.10233
2018-08-05,2.65473
2018-08-06,14.25374
2018-08-07,11.63759
2018-08-08,11.93085
2018-08-09,12.36301
2018-08-10,11.80737
2018-08-11,2.97113
2018-08-12,2.8245
2018-08-13,14.26917
2018-08-14,15.24926
2018-08-15,6.28183
2018-08-16,18.11236
2018-08-17,13.46658
2018-08-18,3.45732
2018-08-19,2.94798
2018-08-20,12.51736
2018-08-21,12.82605
2018-08-22,16.97021
2018-08-23,14.22287
2018-08-24,18.57539
2018-08-25,4.59175
2018-08-26,4.28306
2018-08-27,17.71106
2018-08-28,15.48078
2018-08-29,15.87436
2018-08-30,36.95786
2018-08-31,16.04414
2018-09-01,4.42197
2018-09-02,3.64253
2018-09-03,19.48603
2018-09-04,11.5064
2018-09-05,11.34434
2018-09-06,14.33863
2018-09-07,16.63837
2018-09-08,5.75706
2018-09-09,5.12424
2018-09-10,24.94212
2018-09-11,11.88455
2018-09-12,10.17903
2018-09-13,8.3732
2018-09-14,7.60148
2018-09-15,3.41873
2018-09-16,3.28754
2018-09-17,7.69408
2018-09-18,7.09986
2018-09-19,7.9256
2018-09-20,9.16036
2018-09-21,6.45933
2018-09-22,2.58527
2018-09-23,1.98333
2018-09-24,2.13767
2018-09-25,2.88624
2018-09-26,3.50362
2018-09-27,9.39959
2018-09-28,7.77897
2018-09-29,3.14091
2018-09-30,2.87081
2018-10-01,9.21438
2018-10-02,9.32242
2018-10-03,4.21361
2018-10-04,13.53603
2018-10-05,100.0
2018-10-06,12.28584
2018-10-07,7.89473
2018-10-08,25.94536
2018-10-09,7.29279
2018-10-10,22.78129
2018-10-11,19.39342
2018-10-12,15.34187
2018-10-13,3.72742
2018-10-14,6.78345
2018-10-15,14.49297
2018-10-16,13.83701
2018-10-17,13.4743
2018-10-18,11.76107
2018-10-19,10.26392
2018-10-20,2.98657
2018-10-21,2.69331
2018-10-22,10.3874
2018-10-23,10.17903
2018-10-24,10.63435
2018-10-25,11.3289
2018-10-26,11.34434
2018-10-27,2.68559
2018-10-28,3.002
2018-10-29,11.88455
2018-10-30,11.15141
2018-10-31,9.95524
2018-11-01,10.95076
2018-11-02,10.39512
2018-11-03,2.85537
2018-11-04,3.36471
2018-11-05,11.19771
2018-11-06,14.75536
2018-11-07,15.5811
2018-11-08,12.28584
2018-11-09,9.7623
2018-11-10,2.50038
2018-11-11,1.96789
2018-11-12,9.42275
2018-11-13,9.18351
2018-11-14,8.96743
2018-11-15,8.65102
2018-11-16,7.63235
2018-11-17,2.01419
2018-11-18,2.09908
2018-11-19,8.09538
2018-11-20,7.60919
2018-11-21,7.57061
2018-11-22,7.30822
2018-11-23,6.62139
2018-11-24,2.29973
2018-11-25,2.25343
2018-11-26,12.66399
2018-11-27,10.27936
2018-11-28,9.33014
2018-11-29,9.60796
2018-11-30,7.60148
2018-12-01,2.54668
2018-12-02,1.96789
2018-12-03,9.65426
2018-12-04,8.62787
2018-12-05,8.85167
2018-12-06,8.74363
2018-12-07,7.27735
2018-12-08,2.20713
2018-12-09,2.02963
2018-12-10,7.26964
2018-12-11,7.53974
2018-12-12,7.71724
2018-12-13,7.73267
2018-12-14,6.68313
2018-12-15,2.00648
2018-12-16,1.82898
2018-12-17,7.60919
2018-12-18,7.95647
2018-12-19,7.2542
2018-12-20,6.44389
2018-12-21,6.8066
2018-12-22,2.25343
2018-12-23,1.85985
2018-12-24,6.15835
2018-12-25,2.44636
2018-12-26,7.33909
2018-12-27,7.50887
2018-12-28,7.50115
2018-12-29,2.2843
2018-12-30,2.25343
2018-12-31,3.72742
2019-01-01,2.09908
2019-01-02,7.5243
2019-01-03,7.33909
2019-01-04,6.93779
2019-01-05,2.72418
2019-01-06,2.16082
2019-01-07,8.58928
2019-01-08,7.98734
2019-01-09,7.37768
2019-01-10,7.60148
2019-01-11,6.82975
2019-01-12,2.52353
2019-01-13,1.90615
2019-01-14,8.01049
2019-01-15,9.75459
2019-01-16,9.59252
2019-01-17,8.87482
2019-01-18,9.43046
2019-01-19,3.08689
2019-01-20,5.14739
2019-01-21,12.60997
2019-01-22,9.57709
2019-01-23,8.36548
2019-01-24,8.38092
2019-01-25,8.31918
2019-01-26,2.60842
2019-01-27,2.62386
2019-01-28,8.08766
2019-01-29,7.9256
2019-01-30,8.28831
2019-01-31,7.89473
2019-02-01,6.57508
2019-02-02,1.85213
2019-02-03,1.883
2019-02-04,1.71322
2019-02-05,1.63605
2019-02-06,2.06822
2019-02-07,8.60472
2019-02-08,8.95199
2019-02-09,3.39558
2019-02-10,6.95323
2019-02-11,12.03889
2019-02-12,9.18351
2019-02-13,9.35329
2019-02-14,8.8671
2019-02-15,7.80212
2019-02-16,2.47723
2019-02-17,2.40777
2019-02-18,8.04136
2019-02-19,8.55841
2019-02-20,8.45809
2019-02-21,7.50887
2019-02-22,9.46133
2019-02-23,2.63157
2019-02-24,2.17626
2019-02-25,7.81756
2019-02-26,7.23105
2019-02-27,7.91788
2019-02-28,7.24648
2019-03-01,2.26886
2019-03-02,1.67464
2019-03-03,1.8367
2019-03-04,7.64778
2019-03-05,8.07223
2019-03-06,7.23105
2019-03-07,6.87606
2019-03-08,6.25096
2019-03-09,1.96789
2019-03-10,1.99876
2019-03-11,6.12748
