period,ratio
2016-09-28,29.45677
2016-09-29,29.83473
2016-09-30,31.20761
2016-10-01,24.95182
2016-10-02,23.00366
2016-10-03,26.87775
2016-10-04,37.33001
2016-10-05,31.27246
2016-10-06,29.93478
2016-10-07,26.8972
2016-10-08,21.05921
2016-10-09,20.10041
2016-10-10,29.85326
2016-10-11,29.06214
2016-10-12,28.99729
2016-10-13,27.37058
2016-10-14,24.49883
2016-10-15,18.94708
2016-10-16,19.08048
2016-10-17,29.1381
2016-10-18,28.48315
2016-10-19,27.82636
2016-10-20,26.47107
2016-10-21,24.78971
2016-10-22,18.44499
2016-10-23,19.81602
2016-10-24,28.07462
2016-10-25,28.39052
2016-10-26,25.95323
2016-10-27,25.75962
2016-10-28,23.32882
2016-10-29,17.65016
2016-10-30,17.36947
2016-10-31,26.36917
2016-11-01,32.14325
2016-11-02,30.02742
2016-11-03,28.20339
2016-11-04,25.54007
2016-11-05,19.61314
2016-11-06,19.80861
2016-11-07,30.01723
2016-11-08,40.65383
2016-11-09,49.71745
2016-11-10,56.22058
2016-11-11,30.67124
2016-11-12,19.74376
2016-11-13,21.18983
2016-11-14,33.70604
2016-11-15,30.59806
2016-11-16,28.62674
2016-11-17,29.07325
2016-11-18,27.3326
2016-11-19,20.13376
2016-11-20,20.74517
2016-11-21,35.11968
2016-11-22,34.59721
2016-11-23,32.37299
2016-11-24,31.95705
2016-11-25,36.07755
2016-11-26,22.9805
2016-11-27,23.01385
2016-11-28,33.00014
2016-11-29,32.3137
2016-11-30,31.35491
2016-12-01,39.49031
2016-12-02,30.82224
2016-12-03,23.1982
2016-12-04,23.60488
2016-12-05,34.85937
2016-12-06,32.57216
2016-12-07,30.0867
2016-12-08,32.07933
2016-12-09,27.91899
2016-12-10,20.9675
2016-12-11,22.84803
2016-12-12,33.06684
2016-12-13,32.52955
2016-12-14,28.79349
2016-12-15,27.4873
2016-12-16,26.98521
2016-12-17,20.1421
2016-12-18,20.48856
2016-12-19,30.16822
2016-12-20,27.74484
2016-12-21,26.26171
2016-12-22,26.34138
2016-12-23,24.00415
2016-12-24,17.63904
2016-12-25,18.46166
2016-12-26,28.06536
2016-12-27,27.36317
2016-12-28,26.45533
2016-12-29,25.84392
2016-12-30,22.02727
2016-12-31,17.62144
2017-01-01,22.32926
2017-01-02,35.65976
2017-01-03,33.85611
2017-01-04,37.97847
2017-01-05,35.99696
2017-01-06,33.06684
2017-01-07,23.92355
2017-01-08,25.86059
2017-01-09,36.92055
2017-01-10,33.1215
2017-01-11,31.54296
2017-01-12,30.71386
2017-01-13,28.71753
2017-01-14,22.31907
2017-01-15,23.10834
2017-01-16,31.78845
2017-01-17,37.2911
2017-01-18,35.64123
2017-01-19,34.36932
2017-01-20,35.50135
2017-01-21,24.09215
2017-01-22,24.70726
2017-01-23,31.92277
2017-01-24,31.61614
2017-01-25,30.48875
2017-01-26,29.38544
2017-01-27,20.88042
2017-01-28,19.48438
2017-01-29,24.0588
2017-01-30,27.39189
2017-01-31,37.23274
2017-02-01,39.26149
2017-02-02,36.28135
2017-02-03,30.8417
2017-02-04,23.50298
2017-02-05,25.12228
2017-02-06,33.47445
2017-02-07,33.28917
2017-02-08,33.37903
2017-02-09,31.69581
2017-02-10,28.89446
2017-02-11,21.85589
2017-02-12,22.64979
2017-02-13,32.31555
2017-02-14,29.1205
2017-02-15,29.46418
2017-02-16,29.44287
2017-02-17,28.89724
2017-02-18,20.96194
2017-02-19,21.64375
2017-02-20,30.18027
2017-02-21,31.17148
2017-02-22,32.49157
2017-02-23,29.11587
2017-02-24,26.78975
2017-02-25,21.67525
2017-02-26,22.08378
2017-02-27,29.65779
2017-02-28,27.38818
2017-03-01,28.45722
2017-03-02,33.67732
2017-03-03,27.60681
2017-03-04,20.89339
2017-03-05,21.18427
2017-03-06,29.47715
2017-03-07,29.23537
2017-03-08,29.15292
2017-03-09,30.82317
2017-03-10,27.88286
2017-03-11,21.23522
2017-03-12,22.54048
2017-03-13,31.34286
2017-03-14,31.5198
2017-03-15,30.385
2017-03-16,29.1205
2017-03-17,26.33027
2017-03-18,20.31255
2017-03-19,20.61733
2017-03-20,29.15848
2017-03-21,33.27157
2017-03-22,28.03479
2017-03-23,26.43495
2017-03-24,28.36365
2017-03-25,20.74054
2017-03-26,20.69607
2017-03-27,27.88009
2017-03-28,26.53685
2017-03-29,26.4581
2017-03-30,26.0996
2017-03-31,25.31218
2017-04-01,24.26446
2017-04-02,22.95827
2017-04-03,36.96779
2017-04-04,32.24515
2017-04-05,31.014
2017-04-06,32.91584
2017-04-07,33.61896
2017-04-08,21.44828
2017-04-09,20.33479
2017-04-10,32.67684
2017-04-11,31.93759
2017-04-12,29.00285
2017-04-13,29.51328
2017-04-14,26.77492
2017-04-15,19.05547
2017-04-16,19.70485
2017-04-17,30.28865
2017-04-18,32.7352
2017-04-19,29.38266
2017-04-20,27.6346
2017-04-21,24.94627
2017-04-22,18.40793
2017-04-23,19.04991
2017-04-24,28.20524
2017-04-25,28.02275
2017-04-26,29.37896
2017-04-27,27.87082
2017-04-28,25.00926
2017-04-29,21.09812
2017-04-30,21.7651
2017-05-01,33.08907
2017-05-02,36.03031
2017-05-03,24.1255
2017-05-04,30.39796
2017-05-05,20.47096
2017-05-06,21.42327
2017-05-07,22.71556
2017-05-08,34.81583
2017-05-09,25.15285
2017-05-10,31.57538
2017-05-11,40.37777
2017-05-12,40.10356
2017-05-13,30.99733
2017-05-14,25.95138
2017-05-15,39.79138
2017-05-16,39.10493
2017-05-17,35.77092
2017-05-18,38.29714
2017-05-19,36.47496
2017-05-20,23.66509
2017-05-21,24.49234
2017-05-22,39.47548
2017-05-23,52.16585
2017-05-24,46.70211
2017-05-25,42.30555
2017-05-26,37.08266
2017-05-27,29.49105
2017-05-28,28.71104
2017-05-29,39.7571
2017-05-30,35.8543
2017-05-31,36.07292
2017-06-01,44.01193
2017-06-02,36.31563
2017-06-03,27.98291
2017-06-04,28.39144
2017-06-05,37.26516
2017-06-06,30.25993
2017-06-07,40.08596
2017-06-08,35.62363
2017-06-09,34.97702
2017-06-10,24.48215
2017-06-11,25.12691
2017-06-12,38.5945
2017-06-13,38.73346
2017-06-14,36.55741
2017-06-15,34.09511
2017-06-16,32.008
2017-06-17,23.4826
2017-06-18,24.55997
2017-06-19,35.33182
2017-06-20,33.42998
2017-06-21,31.6847
2017-06-22,31.5022
2017-06-23,28.83795
2017-06-24,21.34268
2017-06-25,22.75076
2017-06-26,33.16874
2017-06-27,37.63663
2017-06-28,34.62129
2017-06-29,34.34338
2017-06-30,29.80509
2017-07-01,26.37936
2017-07-02,26.27746
2017-07-03,34.23037
2017-07-04,35.12617
2017-07-05,33.04368
2017-07-06,30.88709
2017-07-07,30.53321
2017-07-08,23.15188
2017-07-09,23.78367
2017-07-10,33.68658
2017-07-11,33.06684
2017-07-12,32.23403
2017-07-13,38.05999
2017-07-14,34.73339
2017-07-15,26.83329
2017-07-16,27.15752
2017-07-17,37.84692
2017-07-18,37.89324
2017-07-19,37.88676
2017-07-20,76.56186
2017-07-21,47.9453
2017-07-22,38.26286
2017-07-23,33.68751
2017-07-24,42.3037
2017-07-25,38.56486
2017-07-26,40.56397
2017-07-27,38.24433
2017-07-28,34.41101
2017-07-29,25.49468
2017-07-30,26.28302
2017-07-31,37.1892
2017-08-01,40.17767
2017-08-02,37.7126
2017-08-03,35.32348
2017-08-04,34.34153
2017-08-05,24.84159
2017-08-06,27.49008
2017-08-07,48.57616
2017-08-08,49.12735
2017-08-09,42.6937
2017-08-10,39.50605
2017-08-11,35.85244
2017-08-12,27.74113
2017-08-13,27.27516
2017-08-14,38.39997
2017-08-15,30.32108
2017-08-16,38.29158
2017-08-17,38.38236
2017-08-18,34.52125
2017-08-19,25.47986
2017-08-20,27.3011
2017-08-21,37.6811
2017-08-22,37.23459
2017-08-23,34.61666
2017-08-24,38.08222
2017-08-25,33.15207
2017-08-26,24.98795
2017-08-27,25.41872
2017-08-28,42.97254
2017-08-29,42.72612
2017-08-30,42.06932
2017-08-31,90.73442
2017-09-01,48.91521
2017-09-02,35.74035
2017-09-03,36.36751
2017-09-04,40.95675
2017-09-05,38.57598
2017-09-06,36.71397
2017-09-07,36.92333
2017-09-08,38.59358
2017-09-09,28.17097
2017-09-10,30.56656
2017-09-11,43.40237
2017-09-12,39.34301
2017-09-13,37.47081
2017-09-14,34.58794
2017-09-15,34.97239
2017-09-16,25.25289
2017-09-17,28.95931
2017-09-18,41.23003
2017-09-19,36.21558
2017-09-20,34.96127
2017-09-21,45.48023
2017-09-22,37.74502
2017-09-23,23.30288
2017-09-24,25.16211
2017-09-25,34.02934
2017-09-26,33.40126
2017-09-27,33.08907
2017-09-28,32.69444
2017-09-29,29.34375
2017-09-30,23.19079
2017-10-01,24.75821
2017-10-02,25.39092
2017-10-03,21.86145
2017-10-04,22.96198
2017-10-05,26.61188
2017-10-06,28.69715
2017-10-07,26.92222
2017-10-08,26.31822
2017-10-09,30.28865
2017-10-10,42.90213
2017-10-11,38.69363
2017-10-12,38.84277
2017-10-13,33.44388
2017-10-14,22.99069
2017-10-15,22.95457
2017-10-16,35.92099
2017-10-17,34.98628
2017-10-18,35.20491
2017-10-19,33.99321
2017-10-20,31.31785
2017-10-21,22.52566
2017-10-22,22.58309
2017-10-23,36.10534
2017-10-24,33.38459
2017-10-25,32.09693
2017-10-26,35.74035
2017-10-27,44.59647
2017-10-28,23.3983
2017-10-29,23.53818
2017-10-30,35.48375
2017-10-31,37.86082
2017-11-01,43.77014
2017-11-02,36.86775
2017-11-03,33.94412
2017-11-04,28.98525
2017-11-05,24.10327
2017-11-06,37.96735
2017-11-07,36.02845
2017-11-08,36.54537
2017-11-09,33.88112
2017-11-10,30.34516
2017-11-11,31.88294
2017-11-12,24.9333
2017-11-13,36.98354
2017-11-14,34.2739
2017-11-15,31.4003
2017-11-16,30.4591
2017-11-17,29.35024
2017-11-18,29.94312
2017-11-19,29.72079
2017-11-20,33.59024
2017-11-21,31.7903
2017-11-22,29.86437
2017-11-23,30.27013
2017-11-24,28.12279
2017-11-25,21.03605
2017-11-26,21.83643
2017-11-27,31.75973
2017-11-28,32.08211
2017-11-29,30.03946
2017-11-30,37.51621
2017-12-01,44.21665
2017-12-02,28.42016
2017-12-03,27.20661
2017-12-04,44.59276
2017-12-05,37.57179
2017-12-06,34.776
2017-12-07,32.78059
2017-12-08,31.6569
2017-12-09,36.73435
2017-12-10,26.04309
2017-12-11,34.38414
2017-12-12,31.88387
2017-12-13,36.94927
2017-12-14,33.46703
2017-12-15,31.78104
2017-12-16,22.34316
2017-12-17,23.19913
2017-12-18,31.22707
2017-12-19,31.43735
2017-12-20,30.2025
2017-12-21,30.34053
2017-12-22,26.16444
2017-12-23,25.56786
2017-12-24,20.53951
2017-12-25,23.23433
2017-12-26,31.63374
2017-12-27,30.3396
2017-12-28,29.05287
2017-12-29,25.59195
2017-12-30,21.79475
2017-12-31,21.29636
2018-01-01,27.90417
2018-01-02,38.28046
2018-01-03,36.8381
2018-01-04,34.1155
2018-01-05,31.51239
2018-01-06,24.83603
2018-01-07,26.30433
2018-01-08,37.77281
2018-01-09,35.05947
2018-01-10,32.67221
2018-01-11,33.09927
2018-01-12,34.05528
2018-01-13,24.54329
2018-01-14,26.05884
2018-01-15,36.28228
2018-01-16,40.55563
2018-01-17,36.79827
2018-01-18,34.04046
2018-01-19,34.82324
2018-01-20,25.63827
2018-01-21,25.48263
2018-01-22,35.37536
2018-01-23,35.91266
2018-01-24,37.45599
2018-01-25,56.11034
2018-01-26,44.36395
2018-01-27,35.18638
2018-01-28,32.58976
2018-01-29,43.79423
2018-01-30,40.19805
2018-01-31,40.38055
2018-02-01,43.96931
2018-02-02,39.56071
2018-02-03,30.21547
2018-02-04,32.50453
2018-02-05,42.12028
2018-02-06,42.08693
2018-02-07,38.97339
2018-02-08,37.26794
2018-02-09,32.56382
2018-02-10,24.74246
2018-02-11,27.39559
2018-02-12,41.87942
2018-02-13,43.77107
2018-02-14,38.63804
2018-02-15,27.54289
2018-02-16,26.07922
2018-02-17,29.95331
2018-02-18,31.50313
2018-02-19,43.26157
2018-02-20,38.53522
2018-02-21,37.97383
2018-02-22,36.47774
2018-02-23,32.97513
2018-02-24,26.10886
2018-02-25,26.48219
2018-02-26,37.60236
2018-02-27,42.35002
2018-02-28,38.42961
2018-03-01,35.95249
2018-03-02,37.36336
2018-03-03,28.22655
2018-03-04,30.27939
2018-03-05,39.00952
2018-03-06,35.30032
2018-03-07,35.14469
2018-03-08,34.93256
2018-03-09,31.37343
2018-03-10,25.05372
2018-03-11,28.26453
2018-03-12,36.49071
2018-03-13,54.3947
2018-03-14,41.55519
2018-03-15,39.10771
2018-03-16,33.65324
2018-03-17,26.34509
2018-03-18,28.58783
2018-03-19,39.42268
2018-03-20,44.0286
2018-03-21,41.2078
2018-03-22,36.60558
2018-03-23,32.57772
2018-03-24,25.87449
2018-03-25,28.20432
2018-03-26,37.50509
2018-03-27,34.22573
2018-03-28,35.26512
2018-03-29,35.48745
2018-03-30,31.14555
2018-03-31,24.157
2018-04-01,28.77681
2018-04-02,38.45462
2018-04-03,40.40927
2018-04-04,39.8942
2018-04-05,37.19476
2018-04-06,31.87831
2018-04-07,25.53081
2018-04-08,27.81061
2018-04-09,35.47541
2018-04-10,33.07518
2018-04-11,32.93067
2018-04-12,32.41653
2018-04-13,31.28172
2018-04-14,24.89902
2018-04-15,24.81843
2018-04-16,34.15348
2018-04-17,32.82321
2018-04-18,34.56664
2018-04-19,34.51847
2018-04-20,33.26323
2018-04-21,25.55952
2018-04-22,26.97224
2018-04-23,38.61766
2018-04-24,36.46941
2018-04-25,34.93811
2018-04-26,53.90836
2018-04-27,37.632
2018-04-28,27.15659
2018-04-29,27.1464
2018-04-30,36.98169
2018-05-01,35.58009
2018-05-02,39.56071
2018-05-03,35.90247
2018-05-04,33.05295
2018-05-05,24.92311
2018-05-06,25.85782
2018-05-07,30.04038
2018-05-08,38.91318
2018-05-09,35.55693
2018-05-10,33.84222
2018-05-11,31.66617
2018-05-12,24.94534
2018-05-13,24.31355
2018-05-14,34.90847
2018-05-15,35.62641
2018-05-16,33.33364
2018-05-17,30.03853
2018-05-18,29.44751
2018-05-19,21.17871
2018-05-20,21.11757
2018-05-21,31.95705
2018-05-22,26.2154
2018-05-23,33.14466
2018-05-24,40.54081
2018-05-25,33.74217
2018-05-26,25.86893
2018-05-27,25.71979
2018-05-28,33.87464
2018-05-29,33.39107
2018-05-30,32.00615
2018-05-31,31.29377
2018-06-01,35.19379
2018-06-02,26.09126
2018-06-03,26.48404
2018-06-04,37.43932
2018-06-05,33.10853
2018-06-06,26.2682
2018-06-07,32.65646
2018-06-08,31.31137
2018-06-09,27.07507
2018-06-10,24.43398
2018-06-11,35.00203
2018-06-12,32.008
2018-06-13,25.57342
2018-06-14,32.62404
2018-06-15,30.48968
2018-06-16,23.16948
2018-06-17,23.15651
2018-06-18,30.95101
2018-06-19,30.41371
2018-06-20,29.24834
2018-06-21,30.11727
2018-06-22,27.66424
2018-06-23,24.4312
2018-06-24,21.14814
2018-06-25,29.60777
2018-06-26,29.66798
2018-06-27,29.82547
2018-06-28,26.12183
2018-06-29,25.46689
2018-06-30,24.3784
2018-07-01,25.54748
2018-07-02,32.6824
2018-07-03,31.03901
2018-07-04,30.88524
2018-07-05,30.57583
2018-07-06,28.99914
2018-07-07,21.42883
2018-07-08,23.43443
2018-07-09,33.543
2018-07-10,31.23911
2018-07-11,29.15941
2018-07-12,29.781
2018-07-13,30.72034
2018-07-14,21.21854
2018-07-15,38.68807
2018-07-16,32.47674
2018-07-17,31.70693
2018-07-18,35.54859
2018-07-19,37.26609
2018-07-20,32.84544
2018-07-21,34.63056
2018-07-22,25.79019
2018-07-23,34.96035
2018-07-24,41.61726
2018-07-25,40.61955
2018-07-26,35.65327
2018-07-27,31.78289
2018-07-28,25.08522
2018-07-29,35.619
2018-07-30,35.7246
2018-07-31,34.54533
2018-08-01,38.83999
2018-08-02,34.96868
2018-08-03,31.98669
2018-08-04,27.98847
2018-08-05,36.96779
2018-08-06,41.81828
2018-08-07,40.63623
2018-08-08,37.26609
2018-08-09,36.53888
2018-08-10,34.15811
2018-08-11,61.23689
2018-08-12,31.76992
2018-08-13,37.28276
2018-08-14,34.79823
2018-08-15,28.84536
2018-08-16,35.47448
2018-08-17,33.29936
2018-08-18,62.10397
2018-08-19,100.0
2018-08-20,37.9164
2018-08-21,35.5523
2018-08-22,33.33827
2018-08-23,31.05661
2018-08-24,29.73839
2018-08-25,24.3293
2018-08-26,24.62389
2018-08-27,31.89035
2018-08-28,33.17708
2018-08-29,29.26223
2018-08-30,30.50728
2018-08-31,30.91673
2018-09-01,29.70504
2018-09-02,69.99295
2018-09-03,74.67391
2018-09-04,34.96405
2018-09-05,33.39478
2018-09-06,37.10397
2018-09-07,33.02793
2018-09-08,24.04676
2018-09-09,25.30292
2018-09-10,35.50227
2018-09-11,33.75421
2018-09-12,34.52217
2018-09-13,43.07444
2018-09-14,33.22896
2018-09-15,25.8291
2018-09-16,25.86986
2018-09-17,33.73476
2018-09-18,30.19602
2018-09-19,29.61796
2018-09-20,33.25953
2018-09-21,28.51187
2018-09-22,22.04857
2018-09-23,20.27735
2018-09-24,20.56545
2018-09-25,23.86241
2018-09-26,27.18067
2018-09-27,37.7515
2018-09-28,86.75843
2018-09-29,27.94215
2018-09-30,67.07488
2018-10-01,43.17819
2018-10-02,35.48467
2018-10-03,27.65127
2018-10-04,43.14021
2018-10-05,35.33923
2018-10-06,27.78652
2018-10-07,25.35294
2018-10-08,43.6386
2018-10-09,29.76618
2018-10-10,35.35683
2018-10-11,33.20395
2018-10-12,30.45077
2018-10-13,23.2473
2018-10-14,23.6688
2018-10-15,34.79545
2018-10-16,32.44432
2018-10-17,30.77685
2018-10-18,32.34149
2018-10-19,31.05847
2018-10-20,24.13384
2018-10-21,25.33812
2018-10-22,34.82232
2018-10-23,33.30121
2018-10-24,32.25719
2018-10-25,38.94467
2018-10-26,40.24993
2018-10-27,23.04072
2018-10-28,24.67947
2018-10-29,36.32397
2018-10-30,33.23822
2018-10-31,31.35861
2018-11-01,39.11235
2018-11-02,32.7528
2018-11-03,25.00277
2018-11-04,24.16904
2018-11-05,35.26883
2018-11-06,32.99644
2018-11-07,31.94686
2018-11-08,32.84914
2018-11-09,28.75921
2018-11-10,23.27138
2018-11-11,23.44647
2018-11-12,32.04969
2018-11-13,31.23726
2018-11-14,30.65827
2018-11-15,29.79397
2018-11-16,27.92548
2018-11-17,21.70582
2018-11-18,23.43257
2018-11-19,32.31092
2018-11-20,31.66061
2018-11-21,30.37388
2018-11-22,33.03257
2018-11-23,28.58413
2018-11-24,22.77763
2018-11-25,23.88279
2018-11-26,32.09508
2018-11-27,32.8158
2018-11-28,29.41138
2018-11-29,32.09786
2018-11-30,33.03164
2018-12-01,34.42212
2018-12-02,29.35024
2018-12-03,42.7289
2018-12-04,36.13684
2018-12-05,31.19279
2018-12-06,28.96116
2018-12-07,26.15611
2018-12-08,22.03746
2018-12-09,22.87582
2018-12-10,30.49523
2018-12-11,30.13487
2018-12-12,30.63975
2018-12-13,29.53088
2018-12-14,27.44932
2018-12-15,21.67525
2018-12-16,23.35476
2018-12-17,31.12517
2018-12-18,29.94775
2018-12-19,29.01489
2018-12-20,27.70037
2018-12-21,25.88746
2018-12-22,21.2908
2018-12-23,21.55667
2018-12-24,26.03753
2018-12-25,22.1162
2018-12-26,28.89354
2018-12-27,26.62948
2018-12-28,25.83651
2018-12-29,21.07866
2018-12-30,21.50387
2018-12-31,24.32838
2019-01-01,27.35946
2019-01-02,33.27528
2019-01-03,32.04505
2019-01-04,31.31785
2019-01-05,25.63641
2019-01-06,25.74758
2019-01-07,33.40219
2019-01-08,31.38177
2019-01-09,31.32248
2019-01-10,29.42527
2019-01-11,28.85556
2019-01-12,23.81146
2019-01-13,26.65635
2019-01-14,34.65372
2019-01-15,35.44206
2019-01-16,31.78567
2019-01-17,30.95564
2019-01-18,28.71289
2019-01-19,24.0273
2019-01-20,24.76562
2019-01-21,33.28361
2019-01-22,31.51702
2019-01-23,41.30044
2019-01-24,35.63104
2019-01-25,31.70415
2019-01-26,26.32563
2019-01-27,26.21817
2019-01-28,38.84184
2019-01-29,36.311
2019-01-30,34.10345
2019-01-31,32.63608
2019-02-01,32.75095
2019-02-02,24.67576
2019-02-03,23.85963
2019-02-04,23.9041
2019-02-05,24.55997
2019-02-06,27.37243
2019-02-07,38.44165
2019-02-08,34.37488
2019-02-09,28.66194
2019-02-10,28.19968
2019-02-11,36.27394
2019-02-12,35.42816
2019-02-13,33.97469
2019-02-14,34.81305
2019-02-15,33.70048
2019-02-16,27.02968
2019-02-17,26.98058
2019-02-18,35.73757
2019-02-19,32.88435
2019-02-20,32.39152
2019-02-21,30.08948
2019-02-22,34.31189
2019-02-23,24.83695
2019-02-24,24.4803
2019-02-25,32.45173
2019-02-26,30.9473
2019-02-27,31.54944
2019-02-28,28.66658
2019-03-01,27.57716
2019-03-02,24.97035
2019-03-03,25.76518
2019-03-04,33.77274
2019-03-05,31.98855
2019-03-06,32.16919
2019-03-07,36.37121
2019-03-08,31.60873
2019-03-09,25.63271
2019-03-10,26.60632
2019-03-11,32.8334
2019-03-12,37.68295
