period,ratio
2016-04-06,6.46562
2016-04-07,7.42628
2016-04-08,5.79316
2016-04-09,3.28711
2016-04-10,3.07409
2016-04-11,6.82064
2016-04-12,6.24425
2016-04-13,3.47924
2016-04-14,8.16974
2016-04-15,5.90593
2016-04-16,3.29964
2016-04-17,3.02397
2016-04-18,7.00442
2016-04-19,6.32779
2016-04-20,6.27767
2016-04-21,8.14468
2016-04-22,7.05872
2016-04-23,4.08487
2016-04-24,3.56277
2016-04-25,6.99189
2016-04-26,8.27833
2016-04-27,8.45376
2016-04-28,6.40297
2016-04-29,5.19589
2016-04-30,3.22028
2016-05-01,5.20424
2016-05-02,6.73711
2016-05-03,5.88923
2016-05-04,5.4799
2016-05-05,3.15345
2016-05-06,4.03475
2016-05-07,3.19522
2016-05-08,2.86525
2016-05-09,5.52585
2016-05-10,5.99782
2016-05-11,11.59468
2016-05-12,14.01303
2016-05-13,14.81496
2016-05-14,7.10884
2016-05-15,6.17325
2016-05-16,22.77169
2016-05-17,100.0
2016-05-18,55.12906
2016-05-19,33.54356
2016-05-20,25.98362
2016-05-21,6.83735
2016-05-22,6.90418
2016-05-23,22.43338
2016-05-24,18.59493
2016-05-25,16.74463
2016-05-26,17.40873
2016-05-27,14.99457
2016-05-28,4.9244
2016-05-29,4.64455
2016-05-30,14.08403
2016-05-31,16.44808
2016-06-01,16.10558
2016-06-02,13.53688
2016-06-03,13.62876
2016-06-04,4.67797
2016-06-05,3.85514
2016-06-06,4.71556
2016-06-07,13.81254
2016-06-08,13.29462
2016-06-09,12.1126
2016-06-10,23.23114
2016-06-11,16.77387
2016-06-12,9.06774
2016-06-13,41.34575
2016-06-14,50.45944
2016-06-15,33.84846
2016-06-16,25.55342
2016-06-17,18.77036
2016-06-18,6.92089
2016-06-19,6.04377
2016-06-20,18.34015
2016-06-21,16.79057
2016-06-22,20.16539
2016-06-23,17.56327
2016-06-24,20.9005
2016-06-25,6.51156
2016-06-26,5.21677
2016-06-27,17.36697
2016-06-28,15.25352
2016-06-29,14.48918
2016-06-30,14.20516
2016-07-01,17.70946
2016-07-02,4.48166
2016-07-03,4.98287
2016-07-04,15.6002
2016-07-05,12.7057
2016-07-06,11.78264
2016-07-07,13.32386
2016-07-08,12.1126
2016-07-09,3.95539
2016-07-10,3.70896
2016-07-11,11.71581
2016-07-12,11.73669
2016-07-13,12.13766
2016-07-14,11.20207
2016-07-15,10.59226
2016-07-16,3.79667
2016-07-17,3.18269
2016-07-18,10.46696
2016-07-19,10.45025
2016-07-20,10.8721
2016-07-21,11.74922
2016-07-22,12.64723
2016-07-23,3.90109
2016-07-24,3.96374
2016-07-25,11.74922
2016-07-26,11.89959
2016-07-27,12.44674
2016-07-28,10.91805
2016-07-29,10.6215
2016-07-30,3.80502
2016-07-31,3.18269
2016-08-01,11.99983
2016-08-02,10.07016
2016-08-03,10.29571
2016-08-04,10.37507
2016-08-05,10.10776
2016-08-06,4.26029
2016-08-07,3.57948
2016-08-08,10.86375
2016-08-09,10.97234
2016-08-10,11.23966
2016-08-11,10.97652
2016-08-12,9.28493
2016-08-13,3.1075
2016-08-14,3.12421
2016-08-15,3.43329
2016-08-16,10.62567
2016-08-17,11.97894
2016-08-18,14.61448
2016-08-19,11.79099
2016-08-20,3.76326
2016-08-21,3.79249
2016-08-22,13.15261
2016-08-23,12.17108
2016-08-24,12.56787
2016-08-25,11.12271
2016-08-26,20.78356
2016-08-27,5.83075
2016-08-28,4.29788
2016-08-29,12.9396
2016-08-30,11.88706
2016-08-31,12.10842
2016-09-01,16.88664
2016-09-02,11.67404
2016-09-03,4.82415
2016-09-04,4.30206
2016-09-05,13.74989
2016-09-06,12.69735
2016-09-07,11.3399
2016-09-08,10.40431
2016-09-09,10.00751
2016-09-10,3.71731
2016-09-11,3.77996
2016-09-12,11.74922
2016-09-13,9.45618
2016-09-14,3.21192
2016-09-15,3.01979
2016-09-16,3.83844
2016-09-17,4.00969
2016-09-18,6.18995
2016-09-19,16.05546
2016-09-20,22.17442
2016-09-21,17.76376
2016-09-22,15.61273
2016-09-23,15.04469
2016-09-24,4.48584
2016-09-25,4.25611
2016-09-26,21.52702
2016-09-27,15.29112
2016-09-28,13.39069
2016-09-29,22.33731
2016-09-30,15.88839
2016-10-01,5.80152
2016-10-02,4.33547
2016-10-03,4.34383
2016-10-04,14.30958
2016-10-05,13.79166
2016-10-06,13.13591
2016-10-07,11.56544
2016-10-08,3.51265
2016-10-09,3.11586
2016-10-10,12.25043
2016-10-11,12.72658
2016-10-12,12.50104
2016-10-13,10.95981
2016-10-14,10.2247
2016-10-15,3.38317
2016-10-16,4.15169
2016-10-17,12.05413
2016-10-18,12.61799
2016-10-19,13.71648
2016-10-20,10.6215
2016-10-21,10.03257
2016-10-22,3.24116
2016-10-23,3.63795
2016-10-24,13.72065
2016-10-25,29.04101
2016-10-26,19.68507
2016-10-27,14.29287
2016-10-28,14.28034
2016-10-29,3.8092
2016-10-30,4.00551
2016-10-31,14.48918
2016-11-01,15.01127
2016-11-02,12.49686
2016-11-03,11.90376
2016-11-04,10.53378
2016-11-05,3.72984
2016-11-06,4.17258
2016-11-07,13.7833
2016-11-08,12.67646
2016-11-09,19.05855
2016-11-10,17.04118
2016-11-11,18.08954
2016-11-12,4.54849
2016-11-13,3.83844
2016-11-14,12.70988
2016-11-15,12.51357
2016-11-16,12.03324
2016-11-17,10.28736
2016-11-18,9.05521
2016-11-19,2.83184
2016-11-20,3.07409
2016-11-21,9.35176
2016-11-22,8.81296
2016-11-23,8.90485
2016-11-24,9.41859
2016-11-25,8.24074
2016-11-26,2.69818
2016-11-27,2.92373
2016-11-28,9.34341
2016-11-29,10.17041
2016-11-30,9.79032
2016-12-01,12.20867
2016-12-02,8.92156
2016-12-03,2.70654
2016-12-04,2.552
2016-12-05,7.87737
2016-12-06,8.79625
2016-12-07,8.39946
2016-12-08,8.92573
2016-12-09,7.93584
2016-12-10,2.76919
2016-12-11,2.84019
2016-12-12,9.05104
2016-12-13,8.88814
2016-12-14,8.76284
2016-12-15,9.34759
2016-12-16,8.82131
2016-12-17,3.22028
2016-12-18,3.40405
2016-12-19,9.00091
2016-12-20,8.47047
2016-12-21,7.8523
2016-12-22,7.27591
2016-12-23,6.84988
2016-12-24,2.32227
2016-12-25,2.15938
2016-12-26,9.02597
2016-12-27,8.53312
2016-12-28,7.27591
2016-12-29,7.30097
2016-12-30,4.01386
2016-12-31,2.24292
2017-01-01,3.2704
2017-01-02,8.54565
2017-01-03,8.46629
2017-01-04,9.16798
2017-01-05,8.34516
2017-01-06,9.3267
2017-01-07,2.87778
2017-01-08,2.75666
2017-01-09,8.6626
2017-01-10,9.09698
2017-01-11,9.05521
2017-01-12,8.37858
2017-01-13,8.00267
2017-01-14,2.96549
2017-01-15,2.87778
2017-01-16,8.39111
2017-01-17,7.23414
2017-01-18,7.71447
2017-01-19,9.01762
2017-01-20,25.29028
2017-01-21,4.77821
2017-01-22,4.348
2017-01-23,16.84069
2017-01-24,13.74989
2017-01-25,12.17525
2017-01-26,18.24826
2017-01-27,4.05145
2017-01-28,2.97385
2017-01-29,3.36646
2017-01-30,4.58608
2017-01-31,18.50304
2017-02-01,27.22412
2017-02-02,25.09397
2017-02-03,18.64088
2017-02-04,4.77821
2017-02-05,5.2293
2017-02-06,18.00601
2017-02-07,16.7321
2017-02-08,15.74638
2017-02-09,14.67295
2017-02-10,13.58282
2017-02-11,3.81338
2017-02-12,3.51683
2017-02-13,12.38409
2017-02-14,12.44674
2017-02-15,12.86442
2017-02-16,14.05062
2017-02-17,20.5413
2017-02-18,4.92857
2017-02-19,4.39812
2017-02-20,16.79893
2017-02-21,17.02865
2017-02-22,13.43246
2017-02-23,11.89959
2017-02-24,10.78857
2017-02-25,3.42494
2017-02-26,3.20357
2017-02-27,12.85189
2017-02-28,18.41533
2017-03-01,7.59752
2017-03-02,24.63871
2017-03-03,29.09531
2017-03-04,6.4698
2017-03-05,6.25261
2017-03-06,22.10341
2017-03-07,22.14518
2017-03-08,25.05638
2017-03-09,19.09614
2017-03-10,15.25352
2017-03-11,4.65708
2017-03-12,5.23765
2017-03-13,15.46236
2017-03-14,14.45576
2017-03-15,14.94444
2017-03-16,15.29947
2017-03-17,14.81079
2017-03-18,4.58608
2017-03-19,4.83251
2017-03-20,16.97853
2017-03-21,14.57271
2017-03-22,11.89123
2017-03-23,12.81847
2017-03-24,12.77253
2017-03-25,4.25194
2017-03-26,4.41483
2017-03-27,11.69492
2017-03-28,13.23615
2017-03-29,12.19196
2017-03-30,12.62217
2017-03-31,12.45509
2017-04-01,6.90836
2017-04-02,8.52059
2017-04-03,15.9761
2017-04-04,10.57973
2017-04-05,9.52719
2017-04-06,9.51466
2017-04-07,9.40188
2017-04-08,3.58366
2017-04-09,2.9822
2017-04-10,8.36187
2017-04-11,9.52719
2017-04-12,9.55225
2017-04-13,9.78197
2017-04-14,9.29329
2017-04-15,3.64213
2017-04-16,3.55024
2017-04-17,11.79934
2017-04-18,10.35418
2017-04-19,9.13039
2017-04-20,16.91588
2017-04-21,23.18937
2017-04-22,5.42143
2017-04-23,4.97452
2017-04-24,15.39553
2017-04-25,14.97786
2017-04-26,28.94495
2017-04-27,27.66268
2017-04-28,17.87653
2017-04-29,5.39637
2017-04-30,4.51507
2017-05-01,7.99431
2017-05-02,14.97786
2017-05-03,5.19171
2017-05-04,12.69735
2017-05-05,4.33547
2017-05-06,3.60454
2017-05-07,3.84261
2017-05-08,13.70812
2017-05-09,5.25436
2017-05-10,14.27199
2017-05-11,15.36212
2017-05-12,13.28627
2017-05-13,3.53353
2017-05-14,3.41241
2017-05-15,12.69317
2017-05-16,13.43663
2017-05-17,12.66811
2017-05-18,11.59468
2017-05-19,11.09347
2017-05-20,3.90944
2017-05-21,3.46671
2017-05-22,12.35903
2017-05-23,12.37156
2017-05-24,11.26472
2017-05-25,10.49619
2017-05-26,10.30406
2017-05-27,3.521
2017-05-28,3.01562
2017-05-29,10.279
2017-05-30,11.3942
2017-05-31,12.09172
2017-06-01,11.6448
2017-06-02,9.61072
2017-06-03,3.30381
2017-06-04,3.19104
2017-06-05,8.98421
2017-06-06,3.90944
2017-06-07,9.53972
2017-06-08,9.69426
2017-06-09,9.76526
2017-06-10,3.40823
2017-06-11,3.67972
2017-06-12,9.77361
2017-06-13,9.57313
2017-06-14,9.28493
2017-06-15,9.12622
2017-06-16,7.84813
2017-06-17,2.76501
2017-06-18,2.55617
2017-06-19,8.42452
2017-06-20,8.89649
2017-06-21,9.67337
2017-06-22,9.23899
2017-06-23,8.07367
2017-06-24,4.23523
2017-06-25,3.12839
2017-06-26,9.32252
2017-06-27,9.53554
2017-06-28,8.51641
2017-06-29,9.65249
2017-06-30,8.2658
2017-07-01,3.64213
2017-07-02,3.02815
2017-07-03,8.45376
2017-07-04,8.75449
2017-07-05,8.26998
2017-07-06,7.99849
2017-07-07,9.12204
2017-07-08,3.24951
2017-07-09,2.82766
2017-07-10,7.66435
2017-07-11,8.92991
2017-07-12,7.81889
2017-07-13,8.71689
2017-07-14,8.40781
2017-07-15,2.99056
2017-07-16,2.74413
2017-07-17,8.16556
2017-07-18,8.61665
2017-07-19,9.40606
2017-07-20,10.88046
2017-07-21,9.04686
2017-07-22,5.3546
2017-07-23,5.55091
2017-07-24,15.34124
2017-07-25,12.76418
2017-07-26,9.29746
2017-07-27,10.35836
2017-07-28,9.36847
2017-07-29,3.22445
2017-07-30,3.07827
2017-07-31,13.13173
2017-08-01,13.86266
2017-08-02,12.75582
2017-08-03,8.90067
2017-08-04,7.67688
2017-08-05,3.22863
2017-08-06,2.9822
2017-08-07,7.55158
2017-08-08,7.53487
2017-08-09,7.50563
2017-08-10,8.75449
2017-08-11,6.58257
2017-08-12,2.81513
2017-08-13,2.35986
2017-08-14,9.53554
2017-08-15,3.87603
2017-08-16,8.78372
2017-08-17,10.84287
2017-08-18,10.93475
2017-08-19,3.94703
2017-08-20,3.33305
2017-08-21,9.35594
2017-08-22,8.74195
2017-08-23,8.46629
2017-08-24,10.12029
2017-08-25,9.12622
2017-08-26,3.01562
2017-08-27,3.02815
2017-08-28,10.55885
2017-08-29,22.83017
2017-08-30,11.55291
2017-08-31,9.12622
2017-09-01,10.35418
2017-09-02,3.51265
2017-09-03,3.05738
2017-09-04,9.37265
2017-09-05,9.90309
2017-09-06,9.24734
2017-09-07,8.47464
2017-09-08,8.21986
2017-09-09,3.58783
2017-09-10,3.94703
2017-09-11,9.80703
2017-09-12,13.55358
2017-09-13,13.67471
2017-09-14,14.87762
2017-09-15,13.88355
2017-09-16,3.89691
2017-09-17,3.78832
2017-09-18,9.1471
2017-09-19,8.23239
2017-09-20,7.13808
2017-09-21,7.84395
2017-09-22,6.89583
2017-09-23,2.38075
2017-09-24,2.25962
2017-09-25,12.6347
2017-09-26,10.30824
2017-09-27,12.54281
2017-09-28,8.80461
2017-09-29,5.71798
2017-09-30,2.9112
2017-10-01,3.23281
2017-10-02,2.58123
2017-10-03,2.14685
2017-10-04,1.99649
2017-10-05,2.2095
2017-10-06,2.28468
2017-10-07,2.40163
2017-10-08,2.64806
2017-10-09,3.21192
2017-10-10,7.32603
2017-10-11,6.81229
2017-10-12,12.78088
2017-10-13,6.67446
2017-10-14,3.23698
2017-10-15,3.22445
2017-10-16,6.85406
2017-10-17,6.41132
2017-10-18,5.91846
2017-10-19,6.57422
2017-10-20,5.23348
2017-10-21,3.05738
2017-10-22,2.86108
2017-10-23,6.01871
2017-10-24,8.19062
2017-10-25,8.64171
2017-10-26,8.58741
2017-10-27,13.36563
2017-10-28,6.22337
2017-10-29,7.45551
2017-10-30,46.92172
2017-10-31,27.28259
2017-11-01,23.40238
2017-11-02,17.40873
2017-11-03,15.78815
2017-11-04,5.63862
2017-11-05,5.72216
2017-11-06,17.45885
2017-11-07,15.74638
2017-11-08,16.22253
2017-11-09,14.81079
2017-11-10,13.11085
2017-11-11,7.00025
2017-11-12,5.6971
2017-11-13,12.67229
2017-11-14,12.34232
2017-11-15,10.59644
2017-11-16,10.61314
2017-11-17,9.76944
2017-11-18,3.55442
2017-11-19,3.99298
2017-11-20,9.87386
2017-11-21,10.20382
2017-11-22,10.17041
2017-11-23,12.54698
2017-11-24,13.1902
2017-11-25,4.54431
2017-11-26,3.84261
2017-11-27,13.06073
2017-11-28,13.0106
2017-11-29,12.31308
2017-11-30,12.43839
2017-12-01,13.19856
2017-12-02,3.85097
2017-12-03,4.50254
2017-12-04,11.31484
2017-12-05,12.45092
2017-12-06,9.60237
2017-12-07,9.63578
2017-12-08,8.00267
2017-12-09,3.19104
2017-12-10,3.17851
2017-12-11,10.78857
2017-12-12,7.95255
2017-12-13,8.04861
2017-12-14,9.1471
2017-12-15,7.69776
2017-12-16,3.19522
2017-12-17,3.03232
2017-12-18,7.45551
2017-12-19,6.34032
2017-12-20,6.33614
2017-12-21,6.41132
2017-12-22,9.79868
2017-12-23,3.65048
2017-12-24,2.28886
2017-12-25,2.69401
2017-12-26,9.26405
2017-12-27,7.79801
2017-12-28,6.65357
2017-12-29,4.21435
2017-12-30,2.552
2017-12-31,2.18026
2018-01-01,3.35811
2018-01-02,7.12555
2018-01-03,9.2557
2018-01-04,8.33681
2018-01-05,7.28009
2018-01-06,2.84019
2018-01-07,3.36646
2018-01-08,7.93584
2018-01-09,9.45618
2018-01-10,11.44014
2018-01-11,8.17809
2018-01-12,7.8523
2018-01-13,5.23765
2018-01-14,4.38559
2018-01-15,8.18227
2018-01-16,8.13215
2018-01-17,8.21568
2018-01-18,9.72349
2018-01-19,9.32252
2018-01-20,4.07234
2018-01-21,3.90944
2018-01-22,8.71272
2018-01-23,9.06774
2018-01-24,9.20558
2018-01-25,9.73602
2018-01-26,8.02355
2018-01-27,3.16598
2018-01-28,3.13257
2018-01-29,9.35176
2018-01-30,9.31835
2018-01-31,12.33397
2018-02-01,10.78857
2018-02-02,7.43045
2018-02-03,3.60872
2018-02-04,3.72984
2018-02-05,7.50563
2018-02-06,8.18227
2018-02-07,7.3678
2018-02-08,6.80394
2018-02-09,5.96859
2018-02-10,2.93208
2018-02-11,2.79007
2018-02-12,6.36955
2018-02-13,10.87628
2018-02-14,10.52125
2018-02-15,3.48759
2018-02-16,2.47264
2018-02-17,2.46011
2018-02-18,2.64388
2018-02-19,7.16314
2018-02-20,6.4865
2018-02-21,7.43045
2018-02-22,6.60345
2018-02-23,5.64698
2018-02-24,2.47681
2018-02-25,2.27215
2018-02-26,6.5951
2018-02-27,12.13766
2018-02-28,7.55575
2018-03-01,3.89691
2018-03-02,5.86834
2018-03-03,2.48934
2018-03-04,2.41416
2018-03-05,6.72876
2018-03-06,5.8224
2018-03-07,6.44891
2018-03-08,6.25678
2018-03-09,6.19413
2018-03-10,2.98638
2018-03-11,2.8569
2018-03-12,7.10466
2018-03-13,6.50321
2018-03-14,6.48233
2018-03-15,6.51574
2018-03-16,5.94353
2018-03-17,2.25545
2018-03-18,2.3891
2018-03-19,6.87912
2018-03-20,8.20733
2018-03-21,13.3531
2018-03-22,22.35402
2018-03-23,11.17283
2018-03-24,3.89274
2018-03-25,3.85097
2018-03-26,8.66677
2018-03-27,9.89056
2018-03-28,11.08512
2018-03-29,10.6925
2018-03-30,6.84153
2018-03-31,3.6839
2018-04-01,4.07651
2018-04-02,7.42628
2018-04-03,7.16314
2018-04-04,6.94177
2018-04-05,6.31943
2018-04-06,6.01453
2018-04-07,2.82766
2018-04-08,2.54782
2018-04-09,6.20666
2018-04-10,7.0629
2018-04-11,8.18645
2018-04-12,6.75382
2018-04-13,5.74722
2018-04-14,2.61882
2018-04-15,3.07409
2018-04-16,6.19413
2018-04-17,6.6661
2018-04-18,6.68699
2018-04-19,7.10466
2018-04-20,6.26514
2018-04-21,2.63135
2018-04-22,2.51023
2018-04-23,6.87494
2018-04-24,5.95188
2018-04-25,5.98947
2018-04-26,6.42803
2018-04-27,6.39044
2018-04-28,2.77754
2018-04-29,2.81513
2018-04-30,6.58675
2018-05-01,5.33372
2018-05-02,6.66193
2018-05-03,6.14401
2018-05-04,6.45309
2018-05-05,2.58541
2018-05-06,2.552
2018-05-07,3.10333
2018-05-08,6.05212
2018-05-09,6.29855
2018-05-10,6.40297
2018-05-11,6.03124
2018-05-12,2.81931
2018-05-13,2.99473
2018-05-14,6.31943
2018-05-15,6.12313
2018-05-16,5.63444
2018-05-17,5.42561
2018-05-18,5.30448
2018-05-19,2.3891
2018-05-20,2.46428
2018-05-21,5.25018
2018-05-22,2.94461
2018-05-23,5.57179
2018-05-24,5.5885
2018-05-25,5.05388
2018-05-26,2.45593
2018-05-27,2.76501
2018-05-28,5.65533
2018-05-29,8.24074
2018-05-30,7.12973
2018-05-31,6.03124
2018-06-01,7.10884
2018-06-02,2.64388
2018-06-03,3.08662
2018-06-04,6.1816
2018-06-05,5.60103
2018-06-06,3.1075
2018-06-07,6.24843
2018-06-08,5.03299
2018-06-09,2.40999
2018-06-10,2.48099
2018-06-11,5.42561
2018-06-12,6.61181
2018-06-13,3.06156
2018-06-14,5.33372
2018-06-15,5.02464
2018-06-16,2.66059
2018-06-17,2.41834
2018-06-18,5.24601
2018-06-19,5.91011
2018-06-20,5.78899
2018-06-21,6.26096
2018-06-22,4.8701
2018-06-23,2.14267
2018-06-24,2.15938
2018-06-25,8.82967
2018-06-26,5.10817
2018-06-27,5.05388
2018-06-28,4.83668
2018-06-29,5.37966
2018-06-30,2.35569
2018-07-01,3.42076
2018-07-02,4.94528
2018-07-03,4.23523
2018-07-04,4.72809
2018-07-05,5.26271
2018-07-06,5.03717
2018-07-07,2.11344
2018-07-08,2.15103
2018-07-09,4.7615
2018-07-10,5.08311
2018-07-11,4.66544
2018-07-12,4.81998
2018-07-13,4.40648
2018-07-14,2.17191
2018-07-15,2.21785
2018-07-16,4.62785
2018-07-17,4.74479
2018-07-18,4.89516
2018-07-19,4.79492
2018-07-20,4.60696
2018-07-21,2.22203
2018-07-22,2.65641
2018-07-23,5.67204
2018-07-24,5.20424
2018-07-25,4.48166
2018-07-26,5.27524
2018-07-27,4.57772
2018-07-28,2.19697
2018-07-29,2.2095
2018-07-30,4.64038
2018-07-31,4.72391
2018-08-01,5.8934
2018-08-02,5.20424
2018-08-03,4.11828
2018-08-04,2.0842
2018-08-05,2.26798
2018-08-06,4.95363
2018-08-07,4.76986
2018-08-08,4.82833
2018-08-09,4.07234
2018-08-10,3.99298
2018-08-11,1.95472
2018-08-12,2.05914
2018-08-13,4.3313
2018-08-14,4.15169
2018-08-15,2.56453
2018-08-16,4.98287
2018-08-17,4.43989
2018-08-18,2.01737
2018-08-19,1.77929
2018-08-20,4.70303
2018-08-21,4.75315
2018-08-22,4.55684
2018-08-23,4.277
2018-08-24,4.16005
2018-08-25,2.07167
2018-08-26,2.43505
2018-08-27,4.46078
2018-08-28,4.54849
2018-08-29,4.85339
2018-08-30,4.42318
2018-08-31,4.26864
2018-09-01,2.96967
2018-09-02,1.87118
2018-09-03,4.95363
2018-09-04,4.95781
2018-09-05,4.89934
2018-09-06,4.64873
2018-09-07,4.97034
2018-09-08,2.90702
2018-09-09,2.63135
2018-09-10,10.15788
2018-09-11,7.48057
2018-09-12,5.81405
2018-09-13,5.93935
2018-09-14,5.27942
2018-09-15,2.75666
2018-09-16,2.84437
2018-09-17,8.19898
2018-09-18,8.38275
2018-09-19,4.74897
2018-09-20,4.41065
2018-09-21,3.72149
2018-09-22,1.77929
2018-09-23,1.61222
2018-09-24,1.41592
2018-09-25,1.6164
2018-09-26,1.97143
2018-09-27,4.79492
2018-09-28,4.60279
2018-09-29,2.19279
2018-09-30,2.00902
2018-10-01,5.85999
2018-10-02,4.81162
2018-10-03,2.552
2018-10-04,4.81998
2018-10-05,5.93099
2018-10-06,2.35151
2018-10-07,2.13432
2018-10-08,5.51332
2018-10-09,2.4977
2018-10-10,5.40472
2018-10-11,5.43396
2018-10-12,4.68632
2018-10-13,2.07167
2018-10-14,2.32227
2018-10-15,4.81998
2018-10-16,4.49419
2018-10-17,4.32294
2018-10-18,4.5819
2018-10-19,3.98045
2018-10-20,1.86283
2018-10-21,1.92548
2018-10-22,3.98045
2018-10-23,6.78305
2018-10-24,6.55751
2018-10-25,5.37131
2018-10-26,4.83668
2018-10-27,2.18026
2018-10-28,2.1552
2018-10-29,5.53838
2018-10-30,5.70127
2018-10-31,5.36296
2018-11-01,6.10224
2018-11-02,4.5276
2018-11-03,2.39328
2018-11-04,2.61882
2018-11-05,5.78899
2018-11-06,5.68039
2018-11-07,6.14819
2018-11-08,6.8833
2018-11-09,6.39462
2018-11-10,3.55859
2018-11-11,6.11477
2018-11-12,11.31484
2018-11-13,6.89583
2018-11-14,9.21393
2018-11-15,7.01695
2018-11-16,5.13323
2018-11-17,2.40581
2018-11-18,2.45593
2018-11-19,5.2836
2018-11-20,4.81162
2018-11-21,4.47748
2018-11-22,4.18093
2018-11-23,4.28535
2018-11-24,2.14685
2018-11-25,1.9213
2018-11-26,4.4566
2018-11-27,4.8868
2018-11-28,5.47155
2018-11-29,5.4089
2018-11-30,4.58608
2018-12-01,3.01562
2018-12-02,2.20532
2018-12-03,4.49419
2018-12-04,4.48584
2018-12-05,4.62785
2018-12-06,4.36471
2018-12-07,4.36053
2018-12-08,1.77929
2018-12-09,1.88371
2018-12-10,4.12663
2018-12-11,4.15169
2018-12-12,4.13916
2018-12-13,4.05145
2018-12-14,3.90944
2018-12-15,2.2095
2018-12-16,2.10508
2018-12-17,4.36053
2018-12-18,4.5109
2018-12-19,4.70303
2018-12-20,4.57772
2018-12-21,3.60872
2018-12-22,1.64146
2018-12-23,1.796
2018-12-24,3.02397
2018-12-25,1.62893
2018-12-26,5.88087
2018-12-27,4.13916
2018-12-28,3.45835
2018-12-29,1.85448
2018-12-30,1.92966
2018-12-31,2.61465
2019-01-01,2.91955
2019-01-02,4.12663
2019-01-03,4.39812
2019-01-04,4.47748
2019-01-05,2.0299
2019-01-06,2.53529
2019-01-07,4.78239
2019-01-08,4.68214
2019-01-09,4.8868
2019-01-10,4.26447
2019-01-11,4.19346
2019-01-12,5.03299
2019-01-13,4.10575
2019-01-14,5.02881
2019-01-15,4.92857
2019-01-16,4.50672
2019-01-17,4.34383
2019-01-18,4.13916
2019-01-19,1.92966
2019-01-20,2.30974
2019-01-21,4.45242
2019-01-22,4.8158
2019-01-23,4.61949
2019-01-24,4.53178
2019-01-25,4.10157
2019-01-26,2.01319
2019-01-27,1.9046
2019-01-28,4.29788
2019-01-29,4.80745
2019-01-30,4.89934
2019-01-31,5.74304
2019-02-01,5.47573
2019-02-02,1.93384
2019-02-03,1.84195
2019-02-04,1.86283
2019-02-05,1.69158
2019-02-06,1.63311
2019-02-07,4.49837
2019-02-08,4.65291
2019-02-09,2.46428
2019-02-10,2.43505
2019-02-11,5.11235
2019-02-12,5.17918
2019-02-13,5.86417
2019-02-14,7.56829
2019-02-15,5.23765
2019-02-16,2.5687
2019-02-17,2.78589
2019-02-18,4.87845
2019-02-19,4.62785
2019-02-20,4.8158
2019-02-21,6.63687
2019-02-22,8.71689
2019-02-23,2.63971
2019-02-24,2.39328
2019-02-25,5.01628
2019-02-26,4.81998
2019-02-27,5.32954
2019-02-28,4.33547
2019-03-01,3.04485
2019-03-02,2.08838
2019-03-03,2.14685
2019-03-04,4.58608
2019-03-05,4.76986
2019-03-06,6.10642
2019-03-07,5.1207
2019-03-08,4.31041
2019-03-09,2.08838
2019-03-10,2.25962
2019-03-11,4.85757
