period,ratio
2018-03-31,0.19455
2018-04-01,0.17442
2018-04-02,0.44501
2018-04-03,0.51657
2018-04-04,0.44948
2018-04-05,0.44277
2018-04-06,0.45171
2018-04-07,0.17442
2018-04-08,0.14535
2018-04-09,0.44724
2018-04-10,0.49868
2018-04-11,0.42712
2018-04-12,0.37345
2018-04-13,0.33096
2018-04-14,0.13864
2018-04-15,0.12522
2018-04-16,0.39805
2018-04-17,0.41593
2018-04-18,0.38016
2018-04-19,0.48749
2018-04-20,0.46737
2018-04-21,0.13864
2018-04-22,0.13193
2018-04-23,0.60378
2018-04-24,0.61496
2018-04-25,0.57471
2018-04-26,0.4942
2018-04-27,0.57694
2018-04-28,0.22138
2018-04-29,0.24374
2018-04-30,0.61049
2018-05-01,0.28847
2018-05-02,0.7223
2018-05-03,0.72006
2018-05-04,0.73795
2018-05-05,0.23033
2018-05-06,0.20349
2018-05-07,0.18113
2018-05-08,0.67981
2018-05-09,0.76032
2018-05-10,0.59036
2018-05-11,0.55011
2018-05-12,0.15653
2018-05-13,0.19231
2018-05-14,0.85647
2018-05-15,0.91909
2018-05-16,0.61272
2018-05-17,0.88331
2018-05-18,0.70665
2018-05-19,0.23033
2018-05-20,0.23927
2018-05-21,0.63509
2018-05-22,0.284
2018-05-23,0.70665
2018-05-24,0.60825
2018-05-25,0.49644
2018-05-26,0.22138
2018-05-27,0.17442
2018-05-28,0.71783
2018-05-29,0.63956
2018-05-30,0.67087
2018-05-31,0.57024
2018-06-01,0.58142
2018-06-02,0.26387
2018-06-03,0.3086
2018-06-04,0.67534
2018-06-05,0.75808
2018-06-06,0.26611
2018-06-07,1.01748
2018-06-08,0.76255
2018-06-09,0.24822
2018-06-10,0.24374
2018-06-11,0.78939
2018-06-12,0.7223
2018-06-13,0.30189
2018-06-14,0.66863
2018-06-15,0.60601
2018-06-16,0.26611
2018-06-17,0.19455
2018-06-18,0.63061
2018-06-19,0.68652
2018-06-20,0.70665
2018-06-21,0.7961
2018-06-22,0.6172
2018-06-23,0.17666
2018-06-24,0.2102
2018-06-25,0.58813
2018-06-26,0.70217
2018-06-27,0.59707
2018-06-28,0.55458
2018-06-29,0.47408
2018-06-30,0.19902
2018-07-01,0.16771
2018-07-02,0.49868
2018-07-03,0.40475
2018-07-04,0.58589
2018-07-05,0.63956
2018-07-06,0.67534
2018-07-07,0.21467
2018-07-08,0.14982
2018-07-09,0.66863
2018-07-10,0.65298
2018-07-11,0.60601
2018-07-12,0.64403
2018-07-13,0.54787
2018-07-14,0.15653
2018-07-15,0.17442
2018-07-16,0.56576
2018-07-17,0.61496
2018-07-18,0.65074
2018-07-19,0.55458
2018-07-20,0.67087
2018-07-21,0.17889
2018-07-22,0.16548
2018-07-23,0.53893
2018-07-24,0.57024
2018-07-25,0.50986
2018-07-26,0.48079
2018-07-27,0.56353
2018-07-28,0.14088
2018-07-29,0.17666
2018-07-30,0.3891
2018-07-31,0.44724
2018-08-01,0.42264
2018-08-02,0.38686
2018-08-03,0.29741
2018-08-04,0.11628
2018-08-05,0.12746
2018-08-06,0.51209
2018-08-07,0.57694
2018-08-08,0.56129
2018-08-09,0.64627
2018-08-10,0.43159
2018-08-11,0.14088
2018-08-12,0.09839
2018-08-13,0.47631
2018-08-14,0.48526
2018-08-15,0.19231
2018-08-16,0.41593
2018-08-17,0.4137
2018-08-18,0.17442
2018-08-19,0.10957
2018-08-20,0.47631
2018-08-21,0.40028
2018-08-22,0.40699
2018-08-23,0.49644
2018-08-24,0.47855
2018-08-25,0.19455
2018-08-26,0.13641
2018-08-27,0.45171
2018-08-28,0.48302
2018-08-29,0.39357
2018-08-30,0.34885
2018-08-31,0.33543
2018-09-01,0.12522
2018-09-02,0.09168
2018-09-03,0.42488
2018-09-04,0.45619
2018-09-05,0.40475
2018-09-06,0.3891
2018-09-07,0.50091
2018-09-08,0.22138
2018-09-09,0.1543
2018-09-10,0.57247
2018-09-11,0.5188
2018-09-12,0.7469
2018-09-13,0.7961
2018-09-14,0.55235
2018-09-15,0.21915
2018-09-16,0.17666
2018-09-17,0.47408
2018-09-18,0.63956
2018-09-19,0.61272
2018-09-20,0.56576
2018-09-21,0.45171
2018-09-22,0.13864
2018-09-23,0.1051
2018-09-24,0.08274
2018-09-25,0.09839
2018-09-26,0.11404
2018-09-27,0.48749
2018-09-28,0.45171
2018-09-29,0.12075
2018-09-30,0.14982
2018-10-01,0.49197
2018-10-02,0.51657
2018-10-03,0.22585
2018-10-04,0.44724
2018-10-05,0.40475
2018-10-06,0.13193
2018-10-07,0.10286
2018-10-08,0.34214
2018-10-09,0.13864
2018-10-10,0.43159
2018-10-11,0.45619
2018-10-12,0.36227
2018-10-13,0.10063
2018-10-14,0.09392
2018-10-15,0.31978
2018-10-16,0.4137
2018-10-17,0.38463
2018-10-18,0.32649
2018-10-19,0.33096
2018-10-20,0.08274
2018-10-21,0.07603
2018-10-22,0.38686
2018-10-23,0.41593
2018-10-24,0.40252
2018-10-25,0.34214
2018-10-26,0.42488
2018-10-27,0.13417
2018-10-28,0.10733
2018-10-29,0.42041
2018-10-30,0.60154
2018-10-31,0.56353
2018-11-01,0.39805
2018-11-02,0.3891
2018-11-03,0.14535
2018-11-04,0.13417
2018-11-05,0.37792
2018-11-06,0.43382
2018-11-07,0.38463
2018-11-08,0.41146
2018-11-09,0.38463
2018-11-10,0.13417
2018-11-11,0.11628
2018-11-12,0.35108
2018-11-13,0.38686
2018-11-14,0.50986
2018-11-15,0.66416
2018-11-16,0.38686
2018-11-17,0.18784
2018-11-18,0.18337
2018-11-19,0.52775
2018-11-20,0.42488
2018-11-21,0.47631
2018-11-22,0.33096
2018-11-23,0.42712
2018-11-24,0.18784
2018-11-25,0.16548
2018-11-26,0.52551
2018-11-27,0.57471
2018-11-28,0.50091
2018-11-29,0.47184
2018-11-30,0.40475
2018-12-01,0.17666
2018-12-02,0.25716
2018-12-03,0.53669
2018-12-04,0.48973
2018-12-05,0.52327
2018-12-06,0.31978
2018-12-07,0.37792
2018-12-08,0.1297
2018-12-09,0.10063
2018-12-10,0.42041
2018-12-11,0.40252
2018-12-12,0.40699
2018-12-13,0.43159
2018-12-14,0.37568
2018-12-15,0.13641
2018-12-16,0.1051
2018-12-17,0.38463
2018-12-18,0.37121
2018-12-19,0.39805
2018-12-20,0.26611
2018-12-21,0.29294
2018-12-22,0.19008
2018-12-23,0.09392
2018-12-24,0.21915
2018-12-25,0.14535
2018-12-26,0.37568
2018-12-27,0.31307
2018-12-28,0.29518
2018-12-29,0.10957
2018-12-30,0.11404
2018-12-31,0.21467
2019-01-01,0.12075
2019-01-02,0.3645
2019-01-03,0.31978
2019-01-04,0.43606
2019-01-05,0.13641
2019-01-06,0.09839
2019-01-07,0.37568
2019-01-08,0.42712
2019-01-09,0.38686
2019-01-10,0.35108
2019-01-11,0.50091
2019-01-12,0.15206
2019-01-13,0.13417
2019-01-14,0.53893
2019-01-15,0.41146
2019-01-16,0.52998
2019-01-17,0.36897
2019-01-18,0.3891
2019-01-19,0.21467
2019-01-20,0.14311
2019-01-21,0.4942
2019-01-22,0.46066
2019-01-23,0.48749
2019-01-24,0.39357
2019-01-25,0.37792
2019-01-26,0.161
2019-01-27,0.12075
2019-01-28,0.38016
2019-01-29,0.37792
2019-01-30,0.52551
2019-01-31,0.4137
2019-02-01,0.38239
2019-02-02,0.2348
2019-02-03,0.15877
2019-02-04,0.10957
2019-02-05,0.11628
2019-02-06,0.10063
2019-02-07,0.89449
2019-02-08,1.57431
2019-02-09,0.46737
2019-02-10,0.45619
2019-02-11,0.87884
2019-02-12,0.73124
2019-02-13,0.60825
2019-02-14,0.77597
2019-02-15,0.60601
2019-02-16,0.16324
2019-02-17,0.15653
2019-02-18,0.63956
2019-02-19,0.58365
2019-02-20,0.57024
2019-02-21,0.51209
2019-02-22,0.60378
2019-02-23,0.16995
2019-02-24,0.21467
2019-02-25,0.58813
2019-02-26,0.56129
2019-02-27,0.5188
2019-02-28,0.48973
2019-03-01,0.15877
2019-03-02,0.16324
2019-03-03,0.17442
2019-03-04,0.74913
2019-03-05,0.82069
2019-03-06,0.68876
2019-03-07,0.62167
2019-03-08,0.5434
2019-03-09,0.17666
2019-03-10,0.17442
2019-03-11,0.57471
