period,ratio
2016-09-04,4.11252
2016-09-05,15.33628
2016-09-06,15.37198
2016-09-07,12.90875
2016-09-08,12.40182
2016-09-09,11.70212
2016-09-10,4.23389
2016-09-11,3.65557
2016-09-12,18.39925
2016-09-13,12.56604
2016-09-14,3.36284
2016-09-15,2.84877
2016-09-16,3.54133
2016-09-17,3.62701
2016-09-18,3.74125
2016-09-19,15.65757
2016-09-20,14.49378
2016-09-21,13.70127
2016-09-22,12.81593
2016-09-23,13.37284
2016-09-24,4.13394
2016-09-25,3.22718
2016-09-26,13.73696
2016-09-27,12.35898
2016-09-28,12.10909
2016-09-29,13.62987
2016-09-30,11.25232
2016-10-01,4.19106
2016-10-02,3.29144
2016-10-03,3.91974
2016-10-04,11.80208
2016-10-05,11.45937
2016-10-06,14.42953
2016-10-07,26.58146
2016-10-08,6.1545
2016-10-09,5.14779
2016-10-10,15.89318
2016-10-11,18.29216
2016-10-12,20.02713
2016-10-13,16.97129
2016-10-14,13.80122
2016-10-15,4.97643
2016-10-16,4.31243
2016-10-17,14.0297
2016-10-18,12.56604
2016-10-19,12.3804
2016-10-20,15.9503
2016-10-21,11.8949
2016-10-22,3.984
2016-10-23,3.69127
2016-10-24,13.61559
2016-10-25,12.4518
2016-10-26,14.658
2016-10-27,11.54505
2016-10-28,11.06668
2016-10-29,3.4271
2016-10-30,3.68413
2016-10-31,13.44423
2016-11-01,11.35941
2016-11-02,13.72983
2016-11-03,10.96672
2016-11-04,10.15279
2016-11-05,3.51992
2016-11-06,3.51992
2016-11-07,9.81008
2016-11-08,9.55304
2016-11-09,13.43709
2016-11-10,17.5639
2016-11-11,53.8769
2016-11-12,6.76852
2016-11-13,6.49007
2016-11-14,24.30386
2016-11-15,18.32785
2016-11-16,16.85706
2016-11-17,14.57232
2016-11-18,12.67314
2016-11-19,4.14108
2016-11-20,3.90546
2016-11-21,13.25146
2016-11-22,14.67942
2016-11-23,14.20105
2016-11-24,12.35898
2016-11-25,11.9663
2016-11-26,3.88404
2016-11-27,3.48422
2016-11-28,12.13051
2016-11-29,14.18677
2016-11-30,14.20105
2016-12-01,14.48664
2016-12-02,11.70926
2016-12-03,4.26245
2016-12-04,3.88404
2016-12-05,12.57318
2016-12-06,11.70212
2016-12-07,11.09524
2016-12-08,11.22376
2016-12-09,13.82264
2016-12-10,4.7551
2016-12-11,4.8622
2016-12-12,13.69413
2016-12-13,13.68699
2016-12-14,12.00199
2016-12-15,13.3657
2016-12-16,10.55262
2016-12-17,4.19106
2016-12-18,3.80551
2016-12-19,11.04526
2016-12-20,10.53834
2016-12-21,11.69498
2016-12-22,10.65257
2016-12-23,11.72354
2016-12-24,4.01256
2016-12-25,3.64129
2016-12-26,12.30187
2016-12-27,12.02341
2016-12-28,11.88776
2016-12-29,11.57361
2016-12-30,6.05454
2016-12-31,3.56275
2017-01-01,3.66271
2017-01-02,16.77852
2017-01-03,16.95701
2017-01-04,30.85106
2017-01-05,21.59788
2017-01-06,18.06368
2017-01-07,5.27631
2017-01-08,4.58374
2017-01-09,18.52777
2017-01-10,17.02127
2017-01-11,16.65
2017-01-12,16.44295
2017-01-13,16.69284
2017-01-14,5.4905
2017-01-15,5.27631
2017-01-16,16.32157
2017-01-17,14.67942
2017-01-18,14.93645
2017-01-19,12.45894
2017-01-20,11.645
2017-01-21,4.11252
2017-01-22,3.81979
2017-01-23,13.40139
2017-01-24,12.80879
2017-01-25,13.86548
2017-01-26,11.00956
2017-01-27,4.01256
2017-01-28,2.90589
2017-01-29,3.62701
2017-01-30,4.35527
2017-01-31,13.64415
2017-02-01,14.37955
2017-02-02,20.9196
2017-02-03,16.37869
2017-02-04,5.28344
2017-02-05,4.66228
2017-02-06,14.54376
2017-02-07,12.28045
2017-02-08,12.00199
2017-02-09,15.44338
2017-02-10,18.87048
2017-02-11,5.72611
2017-02-12,5.57618
2017-02-13,17.49964
2017-02-14,14.75082
2017-02-15,15.77895
2017-02-16,14.53662
2017-02-17,15.92174
2017-02-18,5.312
2017-02-19,4.34813
2017-02-20,21.12666
2017-02-21,18.9276
2017-02-22,14.50806
2017-02-23,14.52234
2017-02-24,13.57989
2017-02-25,4.97643
2017-02-26,3.984
2017-02-27,13.07296
2017-02-28,11.55933
2017-03-01,13.05868
2017-03-02,15.80037
2017-03-03,16.67142
2017-03-04,11.2666
2017-03-05,11.77352
2017-03-06,15.2863
2017-03-07,13.85834
2017-03-08,13.95116
2017-03-09,15.19348
2017-03-10,14.15107
2017-03-11,7.64672
2017-03-12,8.71769
2017-03-13,14.60802
2017-03-14,14.52948
2017-03-15,12.19477
2017-03-16,14.57946
2017-03-17,13.87976
2017-03-18,14.10823
2017-03-19,15.81465
2017-03-20,16.96415
2017-03-21,15.22918
2017-03-22,21.03384
2017-03-23,19.19177
2017-03-24,17.19263
2017-03-25,12.45894
2017-03-26,15.48622
2017-03-27,17.3497
2017-03-28,16.92131
2017-03-29,16.15736
2017-03-30,14.65086
2017-03-31,14.11537
2017-04-01,10.4241
2017-04-02,13.31572
2017-04-03,16.8285
2017-04-04,15.77895
2017-04-05,14.36527
2017-04-06,16.17164
2017-04-07,14.65086
2017-04-08,12.33042
2017-04-09,10.71683
2017-04-10,16.45009
2017-04-11,12.91589
2017-04-12,46.00171
2017-04-13,21.96915
2017-04-14,18.30644
2017-04-15,11.48079
2017-04-16,8.93902
2017-04-17,17.78523
2017-04-18,16.35013
2017-04-19,14.52948
2017-04-20,12.18049
2017-04-21,11.72354
2017-04-22,7.80379
2017-04-23,6.9613
2017-04-24,11.55219
2017-04-25,11.85206
2017-04-26,12.96587
2017-04-27,14.0654
2017-04-28,13.70841
2017-04-29,6.43295
2017-04-30,7.10409
2017-05-01,6.13308
2017-05-02,11.35941
2017-05-03,3.99828
2017-05-04,10.80965
2017-05-05,3.3914
2017-05-06,3.44852
2017-05-07,3.27002
2017-05-08,11.21662
2017-05-09,4.99071
2017-05-10,11.00242
2017-05-11,10.13851
2017-05-12,10.87391
2017-05-13,5.19063
2017-05-14,4.6837
2017-05-15,23.31857
2017-05-16,17.88519
2017-05-17,12.51606
2017-05-18,13.00157
2017-05-19,11.0167
2017-05-20,3.95544
2017-05-21,3.88404
2017-05-22,13.62273
2017-05-23,10.73825
2017-05-24,12.37326
2017-05-25,13.34428
2017-05-26,11.68784
2017-05-27,4.70512
2017-05-28,3.73411
2017-05-29,12.17335
2017-05-30,13.32286
2017-05-31,12.48036
2017-06-01,13.39425
2017-06-02,12.01627
2017-06-03,4.52663
2017-06-04,3.93402
2017-06-05,12.76595
2017-06-06,5.51906
2017-06-07,12.95159
2017-06-08,13.46565
2017-06-09,12.95873
2017-06-10,4.7551
2017-06-11,4.44809
2017-06-12,13.34428
2017-06-13,13.93688
2017-06-14,13.24432
2017-06-15,13.40139
2017-06-16,13.21576
2017-06-17,4.71226
2017-06-18,4.57661
2017-06-19,18.52063
2017-06-20,17.29972
2017-06-21,16.04312
2017-06-22,12.58032
2017-06-23,10.90961
2017-06-24,4.18392
2017-06-25,3.79837
2017-06-26,10.85249
2017-06-27,10.2813
2017-06-28,9.68156
2017-06-29,11.02384
2017-06-30,9.1318
2017-07-01,3.60559
2017-07-02,3.76981
2017-07-03,10.09567
2017-07-04,13.1872
2017-07-05,11.41653
2017-07-06,10.59545
2017-07-07,9.62444
2017-07-08,4.14108
2017-07-09,2.96301
2017-07-10,9.67442
2017-07-11,14.7651
2017-07-12,16.94273
2017-07-13,14.41525
2017-07-14,11.17378
2017-07-15,4.13394
2017-07-16,4.07682
2017-07-17,11.53077
2017-07-18,10.80965
2017-07-19,11.645
2017-07-20,12.31615
2017-07-21,11.10952
2017-07-22,4.72654
2017-07-23,3.62701
2017-07-24,10.80965
2017-07-25,10.82393
2017-07-26,10.20277
2017-07-27,13.30144
2017-07-28,11.48079
2017-07-29,4.21962
2017-07-30,3.84835
2017-07-31,10.55976
2017-08-01,10.27416
2017-08-02,13.80122
2017-08-03,12.85877
2017-08-04,12.28759
2017-08-05,4.15536
2017-08-06,3.79837
2017-08-07,12.25903
2017-08-08,12.45894
2017-08-09,11.34513
2017-08-10,10.64543
2017-08-11,9.8315
2017-08-12,4.22675
2017-08-13,3.38426
2017-08-14,10.68827
2017-08-15,4.64086
2017-08-16,10.75967
2017-08-17,10.66685
2017-08-18,10.23132
2017-08-19,4.13394
2017-08-20,3.62701
2017-08-21,9.7958
2017-08-22,9.5816
2017-08-23,10.78109
2017-08-24,12.32329
2017-08-25,10.92388
2017-08-26,4.29815
2017-08-27,3.29858
2017-08-28,10.14565
2017-08-29,10.14565
2017-08-30,10.35984
2017-08-31,8.989
2017-09-01,9.13894
2017-09-02,4.29815
2017-09-03,3.61273
2017-09-04,9.03184
2017-09-05,9.18177
2017-09-06,10.30986
2017-09-07,9.03184
2017-09-08,12.67314
2017-09-09,4.09824
2017-09-10,3.59131
2017-09-11,10.18135
2017-09-12,15.19348
2017-09-13,12.6303
2017-09-14,10.50978
2017-09-15,10.69541
2017-09-16,4.79794
2017-09-17,4.11966
2017-09-18,12.33756
2017-09-19,15.88604
2017-09-20,29.62301
2017-09-21,17.29258
2017-09-22,14.5152
2017-09-23,5.61188
2017-09-24,4.40525
2017-09-25,13.51563
2017-09-26,13.35856
2017-09-27,11.43081
2017-09-28,10.98814
2017-09-29,8.98186
2017-09-30,4.25531
2017-10-01,3.40568
2017-10-02,3.76267
2017-10-03,3.12009
2017-10-04,2.88447
2017-10-05,3.22004
2017-10-06,3.79123
2017-10-07,3.54847
2017-10-08,3.29144
2017-10-09,6.01884
2017-10-10,14.31529
2017-10-11,15.77895
2017-10-12,12.50892
2017-10-13,12.00913
2017-10-14,4.31243
2017-10-15,3.66271
2017-10-16,13.06582
2017-10-17,10.79537
2017-10-18,10.67399
2017-10-19,9.78152
2017-10-20,8.58917
2017-10-21,4.17678
2017-10-22,3.95544
2017-10-23,9.81008
2017-10-24,10.69541
2017-10-25,9.74582
2017-10-26,9.6173
2017-10-27,9.53162
2017-10-28,4.19106
2017-10-29,3.64843
2017-10-30,9.88147
2017-10-31,12.87305
2017-11-01,10.64543
2017-11-02,9.48879
2017-11-03,8.60345
2017-11-04,3.96972
2017-11-05,3.64843
2017-11-06,9.94573
2017-11-07,9.66728
2017-11-08,9.34599
2017-11-09,9.48879
2017-11-10,9.5459
2017-11-11,3.71269
2017-11-12,3.9126
2017-11-13,10.13137
2017-11-14,9.61016
2017-11-15,11.38083
2017-11-16,9.73154
2017-11-17,8.41068
2017-11-18,4.09824
2017-11-19,3.51992
2017-11-20,10.67399
2017-11-21,9.13894
2017-11-22,10.317
2017-11-23,9.47451
2017-11-24,9.93859
2017-11-25,5.08353
2017-11-26,4.42667
2017-11-27,10.89533
2017-11-28,11.61645
2017-11-29,13.25146
2017-11-30,22.65457
2017-12-01,16.01456
2017-12-02,5.10495
2017-12-03,4.47665
2017-12-04,15.77181
2017-12-05,14.91503
2017-12-06,23.8969
2017-12-07,69.36313
2017-12-08,93.29573
2017-12-09,15.20776
2017-12-10,13.28002
2017-12-11,45.55904
2017-12-12,39.44023
2017-12-13,40.13994
2017-12-14,78.1665
2017-12-15,67.87091
2017-12-16,14.93645
2017-12-17,13.9583
2017-12-18,100.0
2017-12-19,87.36969
2017-12-20,57.23975
2017-12-21,40.95387
2017-12-22,42.79594
2017-12-23,9.18177
2017-12-24,6.57575
2017-12-25,7.661
2017-12-26,33.49992
2017-12-27,31.93631
2017-12-28,39.62587
2017-12-29,11.6807
2017-12-30,6.7114
2017-12-31,5.20491
2018-01-01,6.997
2018-01-02,29.58731
2018-01-03,29.72297
2018-01-04,51.71355
2018-01-05,34.22104
2018-01-06,8.41782
2018-01-07,8.34642
2018-01-08,48.19363
2018-01-09,34.02827
2018-01-10,32.02199
2018-01-11,31.32943
2018-01-12,25.65329
2018-01-13,7.58246
2018-01-14,6.46151
2018-01-15,29.15893
2018-01-16,26.71712
2018-01-17,24.90361
2018-01-18,35.20634
2018-01-19,47.32971
2018-01-20,10.65257
2018-01-21,10.97386
2018-01-22,35.19206
2018-01-23,28.93045
2018-01-24,25.07496
2018-01-25,26.6957
2018-01-26,20.85534
2018-01-27,7.36827
2018-01-28,6.61859
2018-01-29,21.13379
2018-01-30,19.51306
2018-01-31,19.35599
2018-02-01,18.2993
2018-02-02,17.30686
2018-02-03,5.74039
2018-02-04,5.14065
2018-02-05,16.92845
2018-02-06,17.41396
2018-02-07,17.24261
2018-02-08,17.54962
2018-02-09,14.56518
2018-02-10,5.86177
2018-02-11,4.34813
2018-02-12,14.97929
2018-02-13,14.21533
2018-02-14,12.16621
2018-02-15,3.4985
2018-02-16,3.34142
2018-02-17,4.46237
2018-02-18,6.23304
2018-02-19,24.58232
2018-02-20,18.1922
2018-02-21,18.62773
2018-02-22,16.35013
2018-02-23,14.6937
2018-02-24,5.91175
2018-02-25,4.58374
2018-02-26,17.05697
2018-02-27,16.08596
2018-02-28,14.10823
2018-03-01,5.10495
2018-03-02,12.50892
2018-03-03,4.29101
2018-03-04,4.51949
2018-03-05,14.0297
2018-03-06,13.71555
2018-03-07,13.90832
2018-03-08,14.05112
2018-03-09,12.96587
2018-03-10,5.30486
2018-03-11,4.52663
2018-03-12,14.34385
2018-03-13,14.47236
2018-03-14,18.17078
2018-03-15,15.67185
2018-03-16,11.65928
2018-03-17,4.41239
2018-03-18,4.35527
2018-03-19,12.13051
2018-03-20,11.88062
2018-03-21,11.65928
2018-03-22,15.12209
2018-03-23,10.44552
2018-03-24,4.20534
2018-03-25,3.99114
2018-03-26,12.11623
2018-03-27,10.62401
2018-03-28,9.62444
2018-03-29,10.05997
2018-03-30,10.15279
2018-03-31,3.70555
2018-04-01,3.46994
2018-04-02,9.63872
2018-04-03,10.06711
2018-04-04,9.48879
2018-04-05,9.36027
2018-04-06,9.26031
2018-04-07,3.8769
2018-04-08,3.94116
2018-04-09,10.30272
2018-04-10,10.95958
2018-04-11,9.97429
2018-04-12,11.66642
2018-04-13,10.63829
2018-04-14,4.48379
2018-04-15,3.9483
2018-04-16,10.317
2018-04-17,10.56689
2018-04-18,16.24303
2018-04-19,12.35898
2018-04-20,10.57403
2018-04-21,4.21962
2018-04-22,4.32671
2018-04-23,11.24518
2018-04-24,11.47365
2018-04-25,10.73111
2018-04-26,10.46694
2018-04-27,9.26031
2018-04-28,3.74125
2018-04-29,3.84121
2018-04-30,9.23175
2018-05-01,5.01213
2018-05-02,9.84578
2018-05-03,10.03855
2018-05-04,9.44595
2018-05-05,3.2843
2018-05-06,3.12009
2018-05-07,3.73411
2018-05-08,9.08182
2018-05-09,8.52491
2018-05-10,9.04612
2018-05-11,9.56018
2018-05-12,3.89118
2018-05-13,3.54847
2018-05-14,9.21033
2018-05-15,9.43167
2018-05-16,8.73197
2018-05-17,8.41782
2018-05-18,8.29644
2018-05-19,3.56989
2018-05-20,3.14151
2018-05-21,8.96044
2018-05-22,3.96258
2018-05-23,9.22461
2018-05-24,9.0604
2018-05-25,8.16792
2018-05-26,3.70555
2018-05-27,3.25574
2018-05-28,8.53919
2018-05-29,8.08225
2018-05-30,7.83235
2018-05-31,7.81093
2018-06-01,53.36998
2018-06-02,11.39511
2018-06-03,10.38126
2018-06-04,23.51849
2018-06-05,16.8642
2018-06-06,6.29016
2018-06-07,14.22247
2018-06-08,24.62516
2018-06-09,5.56904
2018-06-10,5.48336
2018-06-11,16.7571
2018-06-12,20.17706
2018-06-13,6.61859
2018-06-14,19.73439
2018-06-15,15.99314
2018-06-16,4.95501
2018-06-17,4.49807
2018-06-18,12.31615
2018-06-19,12.15907
2018-06-20,12.42324
2018-06-21,14.5866
2018-06-22,10.60259
2018-06-23,3.64843
2018-06-24,3.24146
2018-06-25,11.75924
2018-06-26,11.38797
2018-06-27,11.7164
2018-06-28,11.13808
2018-06-29,10.56689
2018-06-30,3.56989
2018-07-01,4.20534
2018-07-02,10.26702
2018-07-03,9.55304
2018-07-04,9.6887
2018-07-05,9.50307
2018-07-06,8.82478
2018-07-07,3.31286
2018-07-08,3.33428
2018-07-09,9.59588
2018-07-10,11.40939
2018-07-11,9.96001
2018-07-12,9.31029
2018-07-13,9.93859
2018-07-14,5.17635
2018-07-15,4.08396
2018-07-16,10.29558
2018-07-17,13.72983
2018-07-18,11.8235
2018-07-19,10.08853
2018-07-20,8.85334
2018-07-21,4.11966
2018-07-22,3.79123
2018-07-23,9.96001
2018-07-24,9.41025
2018-07-25,9.92431
2018-07-26,8.86762
2018-07-27,8.35356
2018-07-28,3.86977
2018-07-29,3.34856
2018-07-30,9.11752
2018-07-31,9.08182
2018-08-01,8.56775
2018-08-02,8.37498
2018-08-03,8.01085
2018-08-04,3.06297
2018-08-05,3.17006
2018-08-06,9.1318
2018-08-07,8.81764
2018-08-08,8.42496
2018-08-09,8.65343
2018-08-10,8.06083
2018-08-11,3.31286
2018-08-12,3.06297
2018-08-13,8.30358
2018-08-14,9.27459
2018-08-15,3.99828
2018-08-16,11.7878
2018-08-17,9.80294
2018-08-18,3.12009
2018-08-19,3.49136
2018-08-20,9.71726
2018-08-21,9.76724
2018-08-22,9.90289
2018-08-23,9.94573
2018-08-24,9.0961
2018-08-25,3.96258
2018-08-26,3.56989
2018-08-27,8.89618
2018-08-28,8.37498
2018-08-29,8.13222
2018-08-30,8.54633
2018-08-31,7.81807
2018-09-01,3.2843
2018-09-02,3.44138
2018-09-03,8.90332
2018-09-04,9.57446
2018-09-05,9.22461
2018-09-06,9.46023
2018-09-07,7.71098
2018-09-08,3.4271
2018-09-09,3.27002
2018-09-10,9.25317
2018-09-11,9.17463
2018-09-12,8.54633
2018-09-13,8.78909
2018-09-14,7.91803
2018-09-15,3.53419
2018-09-16,3.08439
2018-09-17,8.58203
2018-09-18,8.15364
2018-09-19,9.38883
2018-09-20,8.82478
2018-09-21,9.5102
2018-09-22,3.4628
2018-09-23,2.82735
2018-09-24,2.94159
2018-09-25,3.08439
2018-09-26,3.51992
2018-09-27,9.24603
2018-09-28,7.95373
2018-09-29,3.58417
2018-09-30,3.4985
2018-10-01,8.04655
2018-10-02,8.23218
2018-10-03,3.96258
2018-10-04,8.24646
2018-10-05,7.4825
2018-10-06,3.76981
2018-10-07,3.36998
2018-10-08,8.06797
2018-10-09,3.3914
2018-10-10,10.05997
2018-10-11,9.0961
2018-10-12,7.78951
2018-10-13,3.53419
2018-10-14,3.09153
2018-10-15,7.66814
2018-10-16,8.17506
2018-10-17,7.7324
2018-10-18,7.88947
2018-10-19,7.18977
2018-10-20,3.14151
2018-10-21,2.74168
2018-10-22,8.33214
2018-10-23,9.13894
2018-10-24,8.69627
2018-10-25,8.13222
2018-10-26,7.36827
2018-10-27,3.34856
2018-10-28,2.99157
2018-10-29,8.44638
2018-10-30,9.96715
2018-10-31,8.3607
2018-11-01,8.24646
2018-11-02,7.91803
2018-11-03,3.01299
2018-11-04,3.05583
2018-11-05,7.97515
2018-11-06,7.86091
2018-11-07,8.29644
2018-11-08,8.83192
2018-11-09,7.06839
2018-11-10,2.94159
2018-11-11,2.89875
2018-11-12,7.7324
2018-11-13,7.15407
2018-11-14,7.54676
2018-11-15,7.88947
2018-11-16,7.57532
2018-11-17,3.51278
2018-11-18,3.27716
2018-11-19,8.31786
2018-11-20,7.11837
2018-11-21,7.07553
2018-11-22,6.78994
2018-11-23,7.17549
2018-11-24,2.83449
2018-11-25,2.83449
2018-11-26,7.68956
2018-11-27,7.08981
2018-11-28,7.68242
2018-11-29,9.0247
2018-11-30,7.53248
2018-12-01,3.33428
2018-12-02,3.12723
2018-12-03,7.82521
2018-12-04,7.51106
2018-12-05,7.58246
2018-12-06,6.51863
2018-12-07,6.28302
2018-12-08,3.08439
2018-12-09,3.03441
2018-12-10,7.5539
2018-12-11,7.11837
2018-12-12,7.01842
2018-12-13,7.36827
2018-12-14,5.93317
2018-12-15,3.59845
2018-12-16,2.98443
2018-12-17,7.46822
2018-12-18,7.33971
2018-12-19,6.95416
2018-12-20,6.50435
2018-12-21,7.70384
2018-12-22,3.34856
2018-12-23,3.11295
2018-12-24,6.70426
2018-12-25,3.32714
2018-12-26,7.63244
2018-12-27,7.48964
2018-12-28,20.61259
2018-12-29,6.68285
2018-12-30,6.0474
2018-12-31,8.1108
2019-01-01,5.64043
2019-01-02,18.47065
2019-01-03,15.37198
2019-01-04,21.34085
2019-01-05,7.91089
2019-01-06,6.84706
2019-01-07,16.62144
2019-01-08,14.0297
2019-01-09,12.28759
2019-01-10,10.99528
2019-01-11,10.33128
2019-01-12,4.11966
2019-01-13,3.8769
2019-01-14,10.03141
2019-01-15,10.18135
2019-01-16,9.5459
2019-01-17,10.46694
2019-01-18,9.03184
2019-01-19,3.89832
2019-01-20,4.10538
2019-01-21,10.26702
2019-01-22,9.26031
2019-01-23,8.40354
2019-01-24,8.46779
2019-01-25,9.01042
2019-01-26,3.93402
2019-01-27,3.36998
2019-01-28,8.61059
2019-01-29,8.31072
2019-01-30,8.1822
2019-01-31,8.8819
2019-02-01,7.81093
2019-02-02,2.94873
2019-02-03,2.84877
2019-02-04,2.82735
2019-02-05,2.89161
2019-02-06,3.66271
2019-02-07,9.62444
2019-02-08,8.93188
2019-02-09,4.64086
2019-02-10,4.14822
2019-02-11,9.52448
2019-02-12,8.9176
2019-02-13,8.58917
2019-02-14,22.92588
2019-02-15,16.60002
2019-02-16,5.72611
2019-02-17,5.13351
2019-02-18,17.58532
2019-02-19,33.39997
2019-02-20,23.40425
2019-02-21,18.17792
2019-02-22,17.69955
2019-02-23,5.13351
2019-02-24,4.94073
2019-02-25,15.10781
2019-02-26,12.57318
2019-02-27,11.91632
2019-02-28,10.08139
2019-03-01,4.44809
2019-03-02,3.61273
2019-03-03,4.21248
2019-03-04,13.53705
2019-03-05,13.66557
2019-03-06,11.09524
2019-03-07,10.48836
2019-03-08,12.28759
2019-03-09,4.06254
2019-03-10,3.80551
2019-03-11,10.36698
