period,ratio
2016-09-04,0.31272
2016-09-05,1.54643
2016-09-06,1.44139
2016-09-07,1.37264
2016-09-08,1.50202
2016-09-09,1.25853
2016-09-10,0.25972
2016-09-11,0.22582
2016-09-12,1.24946
2016-09-13,1.18071
2016-09-14,0.21007
2016-09-15,0.17331
2016-09-16,0.19957
2016-09-17,0.21198
2016-09-18,0.2497
2016-09-19,1.3416
2016-09-20,1.29338
2016-09-21,1.24659
2016-09-22,1.31296
2016-09-23,1.54117
2016-09-24,0.38195
2016-09-25,0.33802
2016-09-26,2.23394
2016-09-27,2.38624
2016-09-28,1.78324
2016-09-29,2.19861
2016-09-30,1.53163
2016-10-01,0.35808
2016-10-02,0.29362
2016-10-03,0.48269
2016-10-04,2.25972
2016-10-05,1.75698
2016-10-06,1.65194
2016-10-07,1.47863
2016-10-08,0.33182
2016-10-09,0.30747
2016-10-10,1.44807
2016-10-11,2.28932
2016-10-12,4.0697
2016-10-13,2.148
2016-10-14,1.58796
2016-10-15,0.39197
2016-10-16,0.41871
2016-10-17,1.7312
2016-10-18,1.45046
2016-10-19,1.47147
2016-10-20,1.36595
2016-10-21,1.62282
2016-10-22,0.33134
2016-10-23,0.30222
2016-10-24,1.34495
2016-10-25,1.55168
2016-10-26,1.80472
2016-10-27,2.43303
2016-10-28,1.42993
2016-10-29,0.30556
2016-10-30,0.275
2016-10-31,1.53019
2016-11-01,1.27285
2016-11-02,2.33277
2016-11-03,1.45905
2016-11-04,1.20935
2016-11-05,0.29601
2016-11-06,0.27309
2016-11-07,1.36786
2016-11-08,1.15206
2016-11-09,1.58367
2016-11-10,1.54404
2016-11-11,1.61518
2016-11-12,0.31702
2016-11-13,0.26879
2016-11-14,1.51539
2016-11-15,1.39269
2016-11-16,1.42563
2016-11-17,1.30866
2016-11-18,1.27572
2016-11-19,0.25399
2016-11-20,0.26116
2016-11-21,1.26903
2016-11-22,1.09047
2016-11-23,1.17593
2016-11-24,1.22797
2016-11-25,1.111
2016-11-26,0.23537
2016-11-27,0.23012
2016-11-28,1.32919
2016-11-29,1.19455
2016-11-30,1.95177
2016-12-01,1.60229
2016-12-02,1.84483
2016-12-03,0.40582
2016-12-04,0.43924
2016-12-05,3.23609
2016-12-06,2.12843
2016-12-07,1.92026
2016-12-08,2.43351
2016-12-09,1.73645
2016-12-10,0.38433
2016-12-11,0.35664
2016-12-12,2.30938
2016-12-13,1.98042
2016-12-14,1.56266
2016-12-15,1.53067
2016-12-16,1.38075
2016-12-17,0.32131
2016-12-18,0.27357
2016-12-19,1.58414
2016-12-20,1.56457
2016-12-21,1.81188
2016-12-22,1.78085
2016-12-23,1.33778
2016-12-24,0.27166
2016-12-25,0.25877
2016-12-26,1.32537
2016-12-27,1.38028
2016-12-28,1.40654
2016-12-29,1.43757
2016-12-30,0.59393
2016-12-31,0.21437
2017-01-01,0.2497
2017-01-02,1.47242
2017-01-03,1.49391
2017-01-04,1.39699
2017-01-05,1.62664
2017-01-06,1.31582
2017-01-07,0.25256
2017-01-08,0.24635
2017-01-09,1.25375
2017-01-10,1.23513
2017-01-11,1.2528
2017-01-12,1.14681
2017-01-13,1.0728
2017-01-14,0.27405
2017-01-15,0.23872
2017-01-16,1.47672
2017-01-17,1.36786
2017-01-18,1.25901
2017-01-19,1.15397
2017-01-20,1.35879
2017-01-21,0.27978
2017-01-22,0.24874
2017-01-23,1.27524
2017-01-24,1.1363
2017-01-25,1.12294
2017-01-26,1.05323
2017-01-27,0.18333
2017-01-28,0.16042
2017-01-29,0.16614
2017-01-30,0.23537
2017-01-31,1.30532
2017-02-01,1.19933
2017-02-02,1.10575
2017-02-03,1.0623
2017-02-04,0.20004
2017-02-05,0.17856
2017-02-06,1.12294
2017-02-07,1.01169
2017-02-08,1.07901
2017-02-09,1.04273
2017-02-10,0.99594
2017-02-11,0.20577
2017-02-12,0.19718
2017-02-13,1.02697
2017-02-14,1.05227
2017-02-15,1.04129
2017-02-16,1.28288
2017-02-17,1.35354
2017-02-18,0.26593
2017-02-19,0.25495
2017-02-20,1.21604
2017-02-21,1.8835
2017-02-22,1.45714
2017-02-23,1.2676
2017-02-24,1.13821
2017-02-25,0.23442
2017-02-26,0.18954
2017-02-27,1.10097
2017-02-28,1.01026
2017-03-01,0.23919
2017-03-02,1.13487
2017-03-03,0.86894
2017-03-04,0.19766
2017-03-05,0.18095
2017-03-06,0.96825
2017-03-07,0.89472
2017-03-08,0.97111
2017-03-09,0.97159
2017-03-10,1.22511
2017-03-11,0.22964
2017-03-12,0.19575
2017-03-13,1.12007
2017-03-14,1.11195
2017-03-15,1.185
2017-03-16,1.01981
2017-03-17,0.99259
2017-03-18,0.19336
2017-03-19,0.17235
2017-03-20,1.00931
2017-03-21,1.05466
2017-03-22,0.9396
2017-03-23,0.92002
2017-03-24,0.9248
2017-03-25,0.19909
2017-03-26,0.17951
2017-03-27,0.92623
2017-03-28,0.97923
2017-03-29,1.29386
2017-03-30,1.09668
2017-03-31,0.92384
2017-04-01,0.20911
2017-04-02,0.20148
2017-04-03,0.97111
2017-04-04,0.96252
2017-04-05,0.87562
2017-04-06,0.81308
2017-04-07,0.77918
2017-04-08,0.19575
2017-04-09,0.15469
2017-04-10,1.44616
2017-04-11,1.8453
2017-04-12,1.39794
2017-04-13,1.22654
2017-04-14,1.00978
2017-04-15,0.23155
2017-04-16,0.21389
2017-04-17,1.17116
2017-04-18,1.14156
2017-04-19,1.02649
2017-04-20,1.19455
2017-04-21,1.18357
2017-04-22,0.21675
2017-04-23,0.20243
2017-04-24,1.08665
2017-04-25,1.02267
2017-04-26,1.59369
2017-04-27,2.62019
2017-04-28,1.72021
2017-04-29,0.3194
2017-04-30,0.24015
2017-05-01,0.42396
2017-05-02,1.29672
2017-05-03,0.28359
2017-05-04,1.27572
2017-05-05,0.2454
2017-05-06,0.20243
2017-05-07,0.20577
2017-05-08,1.32537
2017-05-09,0.31845
2017-05-10,1.57889
2017-05-11,1.4772
2017-05-12,1.10718
2017-05-13,0.22344
2017-05-14,0.18667
2017-05-15,1.15015
2017-05-16,1.31725
2017-05-17,2.22391
2017-05-18,1.57985
2017-05-19,1.39412
2017-05-20,0.25495
2017-05-21,0.20529
2017-05-22,1.23752
2017-05-23,1.23991
2017-05-24,1.15636
2017-05-25,1.1893
2017-05-26,1.07424
2017-05-27,0.19479
2017-05-28,0.1924
2017-05-29,1.35736
2017-05-30,1.10909
2017-05-31,1.14872
2017-06-01,1.12723
2017-06-02,1.05514
2017-06-03,0.2497
2017-06-04,0.20386
2017-06-05,1.09572
2017-06-06,0.28407
2017-06-07,1.17116
2017-06-08,1.11816
2017-06-09,1.07471
2017-06-10,0.25399
2017-06-11,0.2201
2017-06-12,1.02363
2017-06-13,1.07376
2017-06-14,0.98734
2017-06-15,1.0179
2017-06-16,1.05514
2017-06-17,0.21437
2017-06-18,0.2072
2017-06-19,1.02076
2017-06-20,1.43518
2017-06-21,1.23609
2017-06-22,1.50919
2017-06-23,1.1005
2017-06-24,0.22773
2017-06-25,0.20291
2017-06-26,1.09954
2017-06-27,0.95344
2017-06-28,0.86798
2017-06-29,1.74456
2017-06-30,1.19742
2017-07-01,0.23967
2017-07-02,0.25447
2017-07-03,0.99498
2017-07-04,1.1554
2017-07-05,1.59035
2017-07-06,1.59417
2017-07-07,1.23943
2017-07-08,0.23299
2017-07-09,0.20386
2017-07-10,1.12532
2017-07-11,1.0432
2017-07-12,1.06421
2017-07-13,1.48866
2017-07-14,1.2719
2017-07-15,0.30985
2017-07-16,0.28646
2017-07-17,1.3354
2017-07-18,1.46192
2017-07-19,1.27715
2017-07-20,1.10384
2017-07-21,0.96681
2017-07-22,0.21198
2017-07-23,0.21007
2017-07-24,0.98161
2017-07-25,0.93578
2017-07-26,0.93244
2017-07-27,1.01169
2017-07-28,0.9162
2017-07-29,0.17044
2017-07-30,0.15469
2017-07-31,0.89138
2017-08-01,1.04034
2017-08-02,0.91095
2017-08-03,0.88994
2017-08-04,0.86082
2017-08-05,0.17951
2017-08-06,0.16376
2017-08-07,0.96443
2017-08-08,0.83122
2017-08-09,0.81881
2017-08-10,0.83981
2017-08-11,0.79398
2017-08-12,0.14609
2017-08-13,0.14132
2017-08-14,0.98305
2017-08-15,0.26927
2017-08-16,0.94294
2017-08-17,0.86178
2017-08-18,0.82788
2017-08-19,0.19002
2017-08-20,0.19622
2017-08-21,0.88183
2017-08-22,0.90093
2017-08-23,1.00453
2017-08-24,0.99689
2017-08-25,0.87753
2017-08-26,0.18381
2017-08-27,0.15707
2017-08-28,0.97111
2017-08-29,0.99594
2017-08-30,1.16065
2017-08-31,1.14203
2017-09-01,0.80496
2017-09-02,0.20577
2017-09-03,0.15946
2017-09-04,0.96347
2017-09-05,1.07089
2017-09-06,0.99307
2017-09-07,0.92146
2017-09-08,1.21174
2017-09-09,0.24492
2017-09-10,0.20864
2017-09-11,0.96681
2017-09-12,0.85557
2017-09-13,1.0327
2017-09-14,0.86464
2017-09-15,0.8718
2017-09-16,0.20911
2017-09-17,0.17522
2017-09-18,1.19837
2017-09-19,0.97684
2017-09-20,0.86369
2017-09-21,0.88994
2017-09-22,0.91764
2017-09-23,0.16423
2017-09-24,0.15564
2017-09-25,1.21842
2017-09-26,1.11816
2017-09-27,1.58796
2017-09-28,2.33229
2017-09-29,1.81523
2017-09-30,0.4803
2017-10-01,0.36285
2017-10-02,0.36762
2017-10-03,0.26688
2017-10-04,0.19384
2017-10-05,0.20482
2017-10-06,0.24683
2017-10-07,0.23585
2017-10-08,0.23442
2017-10-09,0.36094
2017-10-10,1.50823
2017-10-11,1.30675
2017-10-12,1.28718
2017-10-13,1.15492
2017-10-14,0.26211
2017-10-15,0.23919
2017-10-16,1.12007
2017-10-17,1.02554
2017-10-18,1.04416
2017-10-19,1.03365
2017-10-20,0.92575
2017-10-21,0.22057
2017-10-22,0.2115
2017-10-23,1.05227
2017-10-24,0.9291
2017-10-25,1.04034
2017-10-26,3.38505
2017-10-27,2.42062
2017-10-28,0.57292
2017-10-29,0.46836
2017-10-30,1.91119
2017-10-31,2.03151
2017-11-01,1.91406
2017-11-02,1.5617
2017-11-03,1.31534
2017-11-04,0.29028
2017-11-05,0.23012
2017-11-06,1.26092
2017-11-07,1.10288
2017-11-08,1.28192
2017-11-09,1.15492
2017-11-10,0.94342
2017-11-11,0.21819
2017-11-12,0.22917
2017-11-13,1.07424
2017-11-14,1.07137
2017-11-15,1.82764
2017-11-16,1.32298
2017-11-17,1.08522
2017-11-18,0.22678
2017-11-19,0.24922
2017-11-20,1.19026
2017-11-21,2.04965
2017-11-22,1.55168
2017-11-23,1.42181
2017-11-24,1.30389
2017-11-25,0.27023
2017-11-26,0.24635
2017-11-27,1.49677
2017-11-28,1.22033
2017-11-29,1.10575
2017-11-30,1.34495
2017-12-01,2.12699
2017-12-02,0.53473
2017-12-03,0.42683
2017-12-04,1.94413
2017-12-05,1.68393
2017-12-06,1.42563
2017-12-07,1.3564
2017-12-08,1.23609
2017-12-09,0.27691
2017-12-10,0.26354
2017-12-11,2.48794
2017-12-12,2.60348
2017-12-13,3.18118
2017-12-14,2.96252
2017-12-15,2.65504
2017-12-16,0.62353
2017-12-17,0.54094
2017-12-18,2.29219
2017-12-19,2.42921
2017-12-20,2.06206
2017-12-21,1.91071
2017-12-22,1.67581
2017-12-23,0.38243
2017-12-24,0.28073
2017-12-25,0.37956
2017-12-26,1.91835
2017-12-27,3.42754
2017-12-28,3.01217
2017-12-29,1.14299
2017-12-30,0.47982
2017-12-31,0.40821
2018-01-01,0.56958
2018-01-02,3.69491
2018-01-03,3.00023
2018-01-04,2.94151
2018-01-05,2.56433
2018-01-06,0.60014
2018-01-07,0.61494
2018-01-08,2.68417
2018-01-09,2.78109
2018-01-10,2.43112
2018-01-11,3.02363
2018-01-12,2.7109
2018-01-13,0.603
2018-01-14,0.59489
2018-01-15,3.63809
2018-01-16,4.00859
2018-01-17,5.93793
2018-01-18,5.98806
2018-01-19,5.17116
2018-01-20,1.27954
2018-01-21,1.09477
2018-01-22,3.8601
2018-01-23,4.72427
2018-01-24,3.98472
2018-01-25,4.26116
2018-01-26,3.10957
2018-01-27,0.71807
2018-01-28,0.74289
2018-01-29,2.97015
2018-01-30,3.22702
2018-01-31,2.92623
2018-02-01,2.62544
2018-02-02,2.49606
2018-02-03,0.57245
2018-02-04,0.53139
2018-02-05,2.21484
2018-02-06,2.36237
2018-02-07,2.3533
2018-02-08,2.21723
2018-02-09,1.78133
2018-02-10,0.42349
2018-02-11,0.42492
2018-02-12,1.84435
2018-02-13,2.07448
2018-02-14,1.85199
2018-02-15,0.42014
2018-02-16,0.34423
2018-02-17,0.38147
2018-02-18,0.52613
2018-02-19,3.43948
2018-02-20,3.46669
2018-02-21,7.4051
2018-02-22,6.12795
2018-02-23,5.50155
2018-02-24,1.45523
2018-02-25,1.41943
2018-02-26,4.57292
2018-02-27,4.18858
2018-02-28,3.49868
2018-03-01,1.21842
2018-03-02,4.13941
2018-03-03,1.32537
2018-03-04,1.35593
2018-03-05,4.76438
2018-03-06,4.58391
2018-03-07,4.06302
2018-03-08,3.99522
2018-03-09,5.0666
2018-03-10,1.41656
2018-03-11,1.3268
2018-03-12,5.78228
2018-03-13,4.56576
2018-03-14,7.28097
2018-03-15,5.25137
2018-03-16,4.46836
2018-03-17,1.26569
2018-03-18,1.16161
2018-03-19,13.24468
2018-03-20,9.60849
2018-03-21,10.56147
2018-03-22,23.42277
2018-03-23,28.66841
2018-03-24,7.97469
2018-03-25,7.03652
2018-03-26,39.58605
2018-03-27,45.9236
2018-03-28,46.23394
2018-03-29,33.60229
2018-03-30,40.00334
2018-03-31,10.16328
2018-04-01,8.89138
2018-04-02,34.84363
2018-04-03,30.30412
2018-04-04,33.47815
2018-04-05,34.31272
2018-04-06,28.3681
2018-04-07,6.96347
2018-04-08,6.39102
2018-04-09,26.65504
2018-04-10,27.36452
2018-04-11,23.65958
2018-04-12,38.55574
2018-04-13,32.19097
2018-04-14,8.72952
2018-04-15,7.66483
2018-04-16,31.90737
2018-04-17,34.00811
2018-04-18,54.01575
2018-04-19,41.94939
2018-04-20,31.76175
2018-04-21,7.88541
2018-04-22,7.10575
2018-04-23,36.03962
2018-04-24,36.08784
2018-04-25,29.28813
2018-04-26,26.68512
2018-04-27,26.83265
2018-04-28,6.40105
2018-04-29,5.96228
2018-04-30,26.26832
2018-05-01,9.61375
2018-05-02,31.37693
2018-05-03,25.9957
2018-05-04,22.12747
2018-05-05,5.1788
2018-05-06,4.89329
2018-05-07,6.12795
2018-05-08,24.4359
2018-05-09,25.93793
2018-05-10,23.42611
2018-05-11,20.1967
2018-05-12,4.92957
2018-05-13,4.7491
2018-05-14,21.96562
2018-05-15,22.07161
2018-05-16,21.21747
2018-05-17,22.29123
2018-05-18,17.94031
2018-05-19,4.46884
2018-05-20,4.23108
2018-05-21,15.34972
2018-05-22,4.90761
2018-05-23,21.6443
2018-05-24,34.8126
2018-05-25,22.20911
2018-05-26,4.70661
2018-05-27,4.36285
2018-05-28,18.96204
2018-05-29,17.16352
2018-05-30,16.11745
2018-05-31,17.21174
2018-06-01,14.50799
2018-06-02,4.11028
2018-06-03,3.83576
2018-06-04,18.16662
2018-06-05,17.12628
2018-06-06,4.81594
2018-06-07,44.23203
2018-06-08,44.96252
2018-06-09,7.31009
2018-06-10,6.87658
2018-06-11,29.50298
2018-06-12,27.16782
2018-06-13,6.55526
2018-06-14,19.24039
2018-06-15,16.18715
2018-06-16,4.05204
2018-06-17,4.20482
2018-06-18,21.38219
2018-06-19,16.11554
2018-06-20,15.73883
2018-06-21,13.87491
2018-06-22,15.06469
2018-06-23,3.37407
2018-06-24,2.92814
2018-06-25,13.45333
2018-06-26,13.19598
2018-06-27,12.96681
2018-06-28,12.15182
2018-06-29,12.46407
2018-06-30,2.87896
2018-07-01,2.66603
2018-07-02,13.66053
2018-07-03,12.80353
2018-07-04,17.09238
2018-07-05,13.81188
2018-07-06,16.66077
2018-07-07,3.37646
2018-07-08,3.22654
2018-07-09,14.88135
2018-07-10,13.79851
2018-07-11,11.54834
2018-07-12,11.5746
2018-07-13,10.60444
2018-07-14,2.60969
2018-07-15,2.5037
2018-07-16,10.5734
2018-07-17,9.57078
2018-07-18,17.74361
2018-07-19,12.84888
2018-07-20,9.85247
2018-07-21,2.29362
2018-07-22,2.16614
2018-07-23,11.89114
2018-07-24,12.68894
2018-07-25,10.96681
2018-07-26,10.27023
2018-07-27,11.03986
2018-07-28,2.13989
2018-07-29,1.8539
2018-07-30,10.39341
2018-07-31,9.34542
2018-08-01,10.00286
2018-08-02,8.12556
2018-08-03,8.42826
2018-08-04,2.04726
2018-08-05,1.89639
2018-08-06,10.90236
2018-08-07,12.59393
2018-08-08,9.82048
2018-08-09,9.10241
2018-08-10,8.26975
2018-08-11,1.96514
2018-08-12,1.88254
2018-08-13,8.7892
2018-08-14,14.51324
2018-08-15,4.05681
2018-08-16,14.2349
2018-08-17,14.19957
2018-08-18,2.82024
2018-08-19,2.48269
2018-08-20,15.76748
2018-08-21,13.74504
2018-08-22,11.83576
2018-08-23,10.70422
2018-08-24,15.10527
2018-08-25,2.74337
2018-08-26,2.59202
2018-08-27,13.3459
2018-08-28,13.09763
2018-08-29,11.18262
2018-08-30,9.77369
2018-08-31,9.3798
2018-09-01,1.99809
2018-09-02,1.82907
2018-09-03,15.00358
2018-09-04,12.96777
2018-09-05,12.47266
2018-09-06,12.81499
2018-09-07,11.14538
2018-09-08,2.24731
2018-09-09,2.04344
2018-09-10,10.06588
2018-09-11,9.38839
2018-09-12,10.88851
2018-09-13,9.83767
2018-09-14,8.73143
2018-09-15,1.82143
2018-09-16,1.7861
2018-09-17,10.27405
2018-09-18,9.84005
2018-09-19,13.27142
2018-09-20,10.7534
2018-09-21,8.79971
2018-09-22,1.8052
2018-09-23,1.33969
2018-09-24,1.30723
2018-09-25,1.60563
2018-09-26,2.12365
2018-09-27,10.53521
2018-09-28,9.53544
2018-09-29,1.93411
2018-09-30,1.86679
2018-10-01,11.44998
2018-10-02,11.61709
2018-10-03,3.2337
2018-10-04,10.77631
2018-10-05,11.6486
2018-10-06,3.71783
2018-10-07,3.03891
2018-10-08,13.10336
2018-10-09,3.29291
2018-10-10,11.64478
2018-10-11,12.76677
2018-10-12,9.77178
2018-10-13,2.22344
2018-10-14,1.95894
2018-10-15,9.57603
2018-10-16,8.54666
2018-10-17,24.70804
2018-10-18,23.70685
2018-10-19,11.2232
2018-10-20,2.58343
2018-10-21,2.35855
2018-10-22,9.8644
2018-10-23,9.04129
2018-10-24,8.47266
2018-10-25,8.45356
2018-10-26,7.83432
2018-10-27,1.59894
2018-10-28,1.47481
2018-10-29,9.67343
2018-10-30,10.12843
2018-10-31,8.61876
2018-11-01,9.72881
2018-11-02,10.19097
2018-11-03,2.275
2018-11-04,1.93984
2018-11-05,9.55359
2018-11-06,7.8601
2018-11-07,17.57555
2018-11-08,11.17641
2018-11-09,7.47195
2018-11-10,1.46526
2018-11-11,1.41131
2018-11-12,8.34423
2018-11-13,7.65624
2018-11-14,8.37956
2018-11-15,7.50489
2018-11-16,7.37168
2018-11-17,1.54356
2018-11-18,1.39555
2018-11-19,7.58796
2018-11-20,7.1153
2018-11-21,6.46407
2018-11-22,6.83934
2018-11-23,5.79135
2018-11-24,1.3502
2018-11-25,1.2824
2018-11-26,6.88851
2018-11-27,6.6178
2018-11-28,8.54619
2018-11-29,7.79851
2018-11-30,6.73716
2018-12-01,1.37168
2018-12-02,1.43232
2018-12-03,7.14538
2018-12-04,6.36094
2018-12-05,7.44807
2018-12-06,8.08307
2018-12-07,6.35235
2018-12-08,1.42038
2018-12-09,1.30771
2018-12-10,6.96729
2018-12-11,6.75913
2018-12-12,6.99546
2018-12-13,5.99236
2018-12-14,5.40319
2018-12-15,1.3989
2018-12-16,1.23991
2018-12-17,6.31081
2018-12-18,6.45404
2018-12-19,6.7343
2018-12-20,8.46836
2018-12-21,6.10264
2018-12-22,1.31439
2018-12-23,1.20458
2018-12-24,31.48245
2018-12-25,3.46001
2018-12-26,38.00286
2018-12-27,9.33635
2018-12-28,7.55359
2018-12-29,1.66435
2018-12-30,1.42181
2018-12-31,2.30317
2019-01-01,1.36118
2019-01-02,7.49629
2019-01-03,7.18453
2019-01-04,5.97135
2019-01-05,1.51062
2019-01-06,1.36213
2019-01-07,5.97899
2019-01-08,5.61184
2019-01-09,6.57245
2019-01-10,100.0
2019-01-11,8.88422
2019-01-12,1.5617
2019-01-13,1.4094
2019-01-14,7.30675
2019-01-15,6.02339
2019-01-16,5.76509
2019-01-17,6.24588
2019-01-18,5.33587
2019-01-19,1.1153
2019-01-20,0.98734
2019-01-21,5.037
2019-01-22,4.73764
2019-01-23,4.41107
2019-01-24,6.87419
2019-01-25,6.08211
2019-01-26,1.12246
2019-01-27,1.04607
2019-01-28,6.81881
2019-01-29,7.46192
2019-01-30,5.60038
2019-01-31,5.61995
2019-02-01,4.93578
2019-02-02,0.98305
2019-02-03,0.73143
2019-02-04,0.64788
2019-02-05,0.61351
2019-02-06,0.98018
2019-02-07,5.16925
2019-02-08,4.56242
2019-02-09,0.93578
2019-02-10,0.88326
2019-02-11,6.0888
2019-02-12,5.68441
2019-02-13,7.82573
2019-02-14,6.54857
2019-02-15,5.39746
2019-02-16,1.21795
2019-02-17,1.10145
2019-02-18,5.62664
2019-02-19,4.92623
2019-02-20,4.98496
2019-02-21,4.90045
2019-02-22,4.63738
2019-02-23,0.93817
2019-02-24,0.81355
2019-02-25,4.63833
2019-02-26,5.06421
2019-02-27,46.07018
2019-02-28,11.50059
2019-03-01,1.69252
2019-03-02,1.06135
2019-03-03,1.02793
2019-03-04,6.94819
2019-03-05,7.6677
2019-03-06,6.15707
2019-03-07,5.57364
2019-03-08,4.62497
2019-03-09,0.83647
2019-03-10,0.95344
2019-03-11,4.74051
