period,ratio
2016-04-22,5.39511
2016-04-23,1.51274
2016-04-24,1.43869
2016-04-25,5.58552
2016-04-26,6.30487
2016-04-27,5.34221
2016-04-28,5.31048
2016-04-29,5.27874
2016-04-30,1.51274
2016-05-01,1.33291
2016-05-02,4.82386
2016-05-03,5.19411
2016-05-04,4.76039
2016-05-05,1.62911
2016-05-06,2.48598
2016-05-07,1.44927
2016-05-08,1.40696
2016-05-09,5.31048
2016-05-10,5.9452
2016-05-11,5.96635
2016-05-12,5.25759
2016-05-13,5.92404
2016-05-14,1.73489
2016-05-15,1.37522
2016-05-16,5.70189
2016-05-17,5.73362
2016-05-18,5.71247
2016-05-19,5.01428
2016-05-20,5.36337
2016-05-21,1.42811
2016-05-22,1.41753
2016-05-23,4.94023
2016-05-24,5.51147
2016-05-25,4.91907
2016-05-26,4.63344
2016-05-27,4.83444
2016-05-28,2.25325
2016-05-29,1.92531
2016-05-30,5.36337
2016-05-31,4.79212
2016-06-01,5.1518
2016-06-02,5.21527
2016-06-03,4.29493
2016-06-04,1.20596
2016-06-05,1.15307
2016-06-06,1.54448
2016-06-07,5.82883
2016-06-08,5.88173
2016-06-09,6.26256
2016-06-10,6.22024
2016-06-11,1.86184
2016-06-12,1.55506
2016-06-13,6.15677
2016-06-14,5.68073
2016-06-15,5.83941
2016-06-16,5.7971
2016-06-17,5.22585
2016-06-18,1.65026
2016-06-19,1.22712
2016-06-20,4.92965
2016-06-21,5.49032
2016-06-22,6.32603
2016-06-23,5.14122
2016-06-24,5.2999
2016-06-25,1.16365
2016-06-26,1.34348
2016-06-27,5.7442
2016-06-28,5.35279
2016-06-29,5.28932
2016-06-30,5.34221
2016-07-01,4.98254
2016-07-02,1.25885
2016-07-03,1.04728
2016-07-04,4.2103
2016-07-05,4.31609
2016-07-06,4.27377
2016-07-07,4.33724
2016-07-08,4.43245
2016-07-09,1.15307
2016-07-10,1.32233
2016-07-11,4.87675
2016-07-12,4.55939
2016-07-13,4.67576
2016-07-14,4.22088
2016-07-15,3.90352
2016-07-16,1.30117
2016-07-17,1.41753
2016-07-18,4.71807
2016-07-19,5.7442
2016-07-20,5.69131
2016-07-21,6.3895
2016-07-22,6.05098
2016-07-23,1.36464
2016-07-24,1.54448
2016-07-25,4.97196
2016-07-26,5.53263
2016-07-27,5.35279
2016-07-28,4.61229
2016-07-29,5.12006
2016-07-30,1.75605
2016-07-31,2.25325
2016-08-01,5.28932
2016-08-02,4.6546
2016-08-03,5.10948
2016-08-04,5.49032
2016-08-05,6.80207
2016-08-06,1.80894
2016-08-07,1.36464
2016-08-08,5.77594
2016-08-09,5.95578
2016-08-10,5.02485
2016-08-11,5.09891
2016-08-12,4.49592
2016-08-13,1.31175
2016-08-14,1.00497
2016-08-15,1.11075
2016-08-16,4.73923
2016-08-17,5.03543
2016-08-18,5.1518
2016-08-19,4.29493
2016-08-20,1.32233
2016-08-21,1.29059
2016-08-22,4.59113
2016-08-23,4.71807
2016-08-24,4.54882
2016-08-25,4.63344
2016-08-26,4.68634
2016-08-27,1.54448
2016-08-28,1.58679
2016-08-29,5.28932
2016-08-30,5.98751
2016-08-31,5.03543
2016-09-01,5.10948
2016-09-02,5.61726
2016-09-03,1.58679
2016-09-04,1.57621
2016-09-05,5.19411
2016-09-06,6.11446
2016-09-07,5.12006
2016-09-08,4.55939
2016-09-09,3.96699
2016-09-10,1.73489
2016-09-11,1.31175
2016-09-12,4.91907
2016-09-13,4.8027
2016-09-14,1.8301
2016-09-15,1.31175
2016-09-16,1.682
2016-09-17,1.94647
2016-09-18,1.883
2016-09-19,6.64339
2016-09-20,7.6801
2016-09-21,9.40442
2016-09-22,9.83814
2016-09-23,4.98254
2016-09-24,1.75605
2016-09-25,1.39638
2016-09-26,4.55939
2016-09-27,5.46916
2016-09-28,6.57992
2016-09-29,6.67512
2016-09-30,6.15677
2016-10-01,1.883
2016-10-02,1.94647
2016-10-03,2.63408
2016-10-04,6.98191
2016-10-05,8.28308
2016-10-06,8.06093
2016-10-07,6.47413
2016-10-08,2.26383
2016-10-09,2.65524
2016-10-10,7.11943
2016-10-11,6.89728
2016-10-12,5.26816
2016-10-13,5.43742
2016-10-14,5.39511
2016-10-15,2.09457
2016-10-16,1.9782
2016-10-17,6.95017
2016-10-18,6.42124
2016-10-19,5.90288
2016-10-20,5.63842
2016-10-21,6.10388
2016-10-22,2.34846
2016-10-23,1.96762
2016-10-24,6.7386
2016-10-25,5.95578
2016-10-26,5.68073
2016-10-27,6.08272
2016-10-28,4.92965
2016-10-29,1.69258
2016-10-30,1.43869
2016-10-31,4.66518
2016-11-01,4.84502
2016-11-02,5.36337
2016-11-03,5.92404
2016-11-04,5.2999
2016-11-05,1.96762
2016-11-06,1.54448
2016-11-07,5.22585
2016-11-08,5.80768
2016-11-09,6.62223
2016-11-10,9.94393
2016-11-11,10.86427
2016-11-12,2.4754
2016-11-13,2.25325
2016-11-14,8.90722
2016-11-15,7.15116
2016-11-16,6.92901
2016-11-17,5.71247
2016-11-18,5.19411
2016-11-19,1.84068
2016-11-20,1.50216
2016-11-21,5.06717
2016-11-22,5.35279
2016-11-23,5.47974
2016-11-24,5.49032
2016-11-25,5.72305
2016-11-26,1.87242
2016-11-27,1.87242
2016-11-28,5.35279
2016-11-29,5.70189
2016-11-30,5.09891
2016-12-01,4.59113
2016-12-02,4.41129
2016-12-03,1.55506
2016-12-04,1.60795
2016-12-05,4.01988
2016-12-06,4.40071
2016-12-07,4.34782
2016-12-08,4.25261
2016-12-09,4.3584
2016-12-10,1.11075
2016-12-11,1.15307
2016-12-12,4.77097
2016-12-13,5.01428
2016-12-14,4.39014
2016-12-15,4.69692
2016-12-16,4.19972
2016-12-17,1.45985
2016-12-18,1.19538
2016-12-19,4.42187
2016-12-20,4.99312
2016-12-21,5.20469
2016-12-22,4.36898
2016-12-23,4.44303
2016-12-24,1.26943
2016-12-25,1.11075
2016-12-26,4.47476
2016-12-27,3.99873
2016-12-28,4.41129
2016-12-29,4.41129
2016-12-30,2.36961
2016-12-31,1.28001
2017-01-01,0.99439
2017-01-02,4.07278
2017-01-03,4.76039
2017-01-04,4.88733
2017-01-05,4.03046
2017-01-06,4.44303
2017-01-07,1.682
2017-01-08,1.70316
2017-01-09,6.13561
2017-01-10,5.53263
2017-01-11,4.73923
2017-01-12,4.64402
2017-01-13,4.10451
2017-01-14,1.65026
2017-01-15,1.26943
2017-01-16,5.82883
2017-01-17,5.17296
2017-01-18,6.50587
2017-01-19,5.80768
2017-01-20,5.43742
2017-01-21,1.90415
2017-01-22,1.72432
2017-01-23,8.9178
2017-01-24,9.03416
2017-01-25,12.05966
2017-01-26,6.55876
2017-01-27,1.84068
2017-01-28,1.37522
2017-01-29,1.72432
2017-01-30,2.29556
2017-01-31,7.08769
2017-02-01,7.13001
2017-02-02,6.48471
2017-02-03,11.60478
2017-02-04,2.11573
2017-02-05,1.86184
2017-02-06,8.2725
2017-02-07,9.48905
2017-02-08,9.74293
2017-02-09,8.86491
2017-02-10,7.70125
2017-02-11,1.77721
2017-02-12,1.33291
2017-02-13,7.15116
2017-02-14,7.57431
2017-02-15,6.92901
2017-02-16,7.09827
2017-02-17,7.10885
2017-02-18,1.52332
2017-02-19,2.05225
2017-02-20,7.11943
2017-02-21,8.19845
2017-02-22,7.38389
2017-02-23,6.89728
2017-02-24,5.35279
2017-02-25,1.61853
2017-02-26,1.682
2017-02-27,6.04041
2017-02-28,5.70189
2017-03-01,2.16862
2017-03-02,7.70125
2017-03-03,6.56934
2017-03-04,1.52332
2017-03-05,1.39638
2017-03-06,5.73362
2017-03-07,5.03543
2017-03-08,6.36834
2017-03-09,5.12006
2017-03-10,5.05659
2017-03-11,1.14249
2017-03-12,1.13191
2017-03-13,5.96635
2017-03-14,5.57494
2017-03-15,6.07214
2017-03-16,7.15116
2017-03-17,5.96635
2017-03-18,1.91473
2017-03-19,1.99936
2017-03-20,6.61165
2017-03-21,7.98688
2017-03-22,9.76409
2017-03-23,8.06093
2017-03-24,7.16174
2017-03-25,2.28498
2017-03-26,2.09457
2017-03-27,8.09266
2017-03-28,7.39447
2017-03-29,7.43679
2017-03-30,7.54257
2017-03-31,8.10324
2017-04-01,2.90912
2017-04-02,3.34285
2017-04-03,9.20342
2017-04-04,6.67512
2017-04-05,6.51644
2017-04-06,7.29927
2017-04-07,7.54257
2017-04-08,2.72929
2017-04-09,2.36961
2017-04-10,7.35216
2017-04-11,7.02422
2017-04-12,7.06653
2017-04-13,6.17793
2017-04-14,5.16238
2017-04-15,1.36464
2017-04-16,1.22712
2017-04-17,6.29429
2017-04-18,9.48905
2017-04-19,10.06029
2017-04-20,8.50523
2017-04-21,6.99248
2017-04-22,1.5339
2017-04-23,1.57621
2017-04-24,6.93959
2017-04-25,6.7386
2017-04-26,5.88173
2017-04-27,6.30487
2017-04-28,5.52205
2017-04-29,1.22712
2017-04-30,1.28001
2017-05-01,2.10515
2017-05-02,4.17856
2017-05-03,1.43869
2017-05-04,5.92404
2017-05-05,1.77721
2017-05-06,1.36464
2017-05-07,1.58679
2017-05-08,7.27811
2017-05-09,2.07341
2017-05-10,6.99248
2017-05-11,6.8338
2017-05-12,6.01925
2017-05-13,1.13191
2017-05-14,1.05786
2017-05-15,5.20469
2017-05-16,5.56437
2017-05-17,6.60107
2017-05-18,6.04041
2017-05-19,6.0933
2017-05-20,1.50216
2017-05-21,1.30117
2017-05-22,6.40008
2017-05-23,6.30487
2017-05-24,6.01925
2017-05-25,6.15677
2017-05-26,6.02983
2017-05-27,1.2377
2017-05-28,1.13191
2017-05-29,6.11446
2017-05-30,6.63281
2017-05-31,6.65397
2017-06-01,6.29429
2017-06-02,6.05098
2017-06-03,0.90976
2017-06-04,1.16365
2017-06-05,5.77594
2017-06-06,1.52332
2017-06-07,6.34719
2017-06-08,9.25632
2017-06-09,6.47413
2017-06-10,1.45985
2017-06-11,1.31175
2017-06-12,10.66328
2017-06-13,10.25071
2017-06-14,7.79646
2017-06-15,6.8867
2017-06-16,5.9452
2017-06-17,1.30117
2017-06-18,1.16365
2017-06-19,5.87115
2017-06-20,5.97693
2017-06-21,6.05098
2017-06-22,5.14122
2017-06-23,4.90849
2017-06-24,1.1848
2017-06-25,1.07902
2017-06-26,6.11446
2017-06-27,5.81825
2017-06-28,5.50089
2017-06-29,5.70189
2017-06-30,8.06093
2017-07-01,1.42811
2017-07-02,1.49158
2017-07-03,7.71183
2017-07-04,5.54321
2017-07-05,5.21527
2017-07-06,6.27314
2017-07-07,5.07775
2017-07-08,0.99439
2017-07-09,0.75108
2017-07-10,5.22585
2017-07-11,4.98254
2017-07-12,4.27377
2017-07-13,5.01428
2017-07-14,4.0622
2017-07-15,1.16365
2017-07-16,0.86744
2017-07-17,6.06156
2017-07-18,4.99312
2017-07-19,5.9452
2017-07-20,5.9452
2017-07-21,7.09827
2017-07-22,1.40696
2017-07-23,0.96265
2017-07-24,7.57431
2017-07-25,8.39944
2017-07-26,6.5376
2017-07-27,7.42621
2017-07-28,6.96075
2017-07-29,1.1848
2017-07-30,1.3858
2017-07-31,6.08272
2017-08-01,6.14619
2017-08-02,5.91346
2017-08-03,5.54321
2017-08-04,4.8027
2017-08-05,1.0367
2017-08-06,1.0367
2017-08-07,5.42684
2017-08-08,4.5065
2017-08-09,4.40071
2017-08-10,4.68634
2017-08-11,4.78155
2017-08-12,1.13191
2017-08-13,0.87802
2017-08-14,4.86618
2017-08-15,1.55506
2017-08-16,5.01428
2017-08-17,4.0093
2017-08-18,4.56997
2017-08-19,0.97323
2017-08-20,0.79339
2017-08-21,4.53824
2017-08-22,4.60171
2017-08-23,6.14619
2017-08-24,5.35279
2017-08-25,3.81889
2017-08-26,0.96265
2017-08-27,0.79339
2017-08-28,4.84502
2017-08-29,5.19411
2017-08-30,5.22585
2017-08-31,4.99312
2017-09-01,4.64402
2017-09-02,0.96265
2017-09-03,0.77224
2017-09-04,5.39511
2017-09-05,4.61229
2017-09-06,4.84502
2017-09-07,5.42684
2017-09-08,4.81328
2017-09-09,1.43869
2017-09-10,1.0367
2017-09-11,4.78155
2017-09-12,4.53824
2017-09-13,4.40071
2017-09-14,5.24701
2017-09-15,4.41129
2017-09-16,1.0896
2017-09-17,1.20596
2017-09-18,5.45858
2017-09-19,5.09891
2017-09-20,5.03543
2017-09-21,4.78155
2017-09-22,4.73923
2017-09-23,1.12133
2017-09-24,1.28001
2017-09-25,4.66518
2017-09-26,4.79212
2017-09-27,5.06717
2017-09-28,7.23579
2017-09-29,5.73362
2017-09-30,1.67142
2017-10-01,1.36464
2017-10-02,1.73489
2017-10-03,1.11075
2017-10-04,0.95207
2017-10-05,0.78282
2017-10-06,1.24828
2017-10-07,1.15307
2017-10-08,1.31175
2017-10-09,1.77721
2017-10-10,5.05659
2017-10-11,5.43742
2017-10-12,5.53263
2017-10-13,5.7971
2017-10-14,1.8301
2017-10-15,2.24267
2017-10-16,7.35216
2017-10-17,7.89167
2017-10-18,6.16735
2017-10-19,6.17793
2017-10-20,7.20406
2017-10-21,1.72432
2017-10-22,1.54448
2017-10-23,7.29927
2017-10-24,6.15677
2017-10-25,5.7442
2017-10-26,5.63842
2017-10-27,6.10388
2017-10-28,1.36464
2017-10-29,1.00497
2017-10-30,5.08833
2017-10-31,5.09891
2017-11-01,6.32603
2017-11-02,6.07214
2017-11-03,6.2414
2017-11-04,1.34348
2017-11-05,1.25885
2017-11-06,6.45297
2017-11-07,6.05098
2017-11-08,7.70125
2017-11-09,6.31545
2017-11-10,5.31048
2017-11-11,1.14249
2017-11-12,1.28001
2017-11-13,5.95578
2017-11-14,6.02983
2017-11-15,6.36834
2017-11-16,5.57494
2017-11-17,5.26816
2017-11-18,1.19538
2017-11-19,1.63969
2017-11-20,5.67015
2017-11-21,5.04601
2017-11-22,5.14122
2017-11-23,5.9452
2017-11-24,6.05098
2017-11-25,1.58679
2017-11-26,1.31175
2017-11-27,6.0933
2017-11-28,5.39511
2017-11-29,5.649
2017-11-30,4.84502
2017-12-01,5.13064
2017-12-02,1.1848
2017-12-03,0.85687
2017-12-04,5.08833
2017-12-05,6.16735
2017-12-06,7.54257
2017-12-07,6.42124
2017-12-08,4.68634
2017-12-09,1.26943
2017-12-10,1.1848
2017-12-11,4.46419
2017-12-12,4.5065
2017-12-13,5.21527
2017-12-14,5.01428
2017-12-15,4.67576
2017-12-16,1.1848
2017-12-17,1.20596
2017-12-18,5.60668
2017-12-19,5.09891
2017-12-20,5.31048
2017-12-21,5.37395
2017-12-22,4.45361
2017-12-23,1.29059
2017-12-24,1.20596
2017-12-25,1.24828
2017-12-26,6.04041
2017-12-27,6.02983
2017-12-28,5.46916
2017-12-29,4.0622
2017-12-30,1.04728
2017-12-31,0.80397
2018-01-01,1.22712
2018-01-02,5.649
2018-01-03,6.44239
2018-01-04,25.93885
2018-01-05,13.28678
2018-01-06,2.68697
2018-01-07,2.15804
2018-01-08,8.64275
2018-01-09,7.71183
2018-01-10,7.01364
2018-01-11,6.91843
2018-01-12,6.82323
2018-01-13,1.86184
2018-01-14,1.52332
2018-01-15,6.75975
2018-01-16,6.82323
2018-01-17,6.33661
2018-01-18,6.04041
2018-01-19,7.02422
2018-01-20,1.79837
2018-01-21,1.44927
2018-01-22,5.60668
2018-01-23,5.76536
2018-01-24,6.11446
2018-01-25,12.52512
2018-01-26,7.36274
2018-01-27,2.23209
2018-01-28,1.94647
2018-01-29,9.80641
2018-01-30,8.79086
2018-01-31,16.32286
2018-02-01,10.64212
2018-02-02,9.49962
2018-02-03,2.29556
2018-02-04,2.40135
2018-02-05,9.89103
2018-02-06,12.75785
2018-02-07,13.36083
2018-02-08,10.52575
2018-02-09,7.14059
2018-02-10,2.08399
2018-02-11,2.06283
2018-02-12,13.28678
2018-02-13,9.13995
2018-02-14,7.74357
2018-02-15,1.59737
2018-02-16,1.11075
2018-02-17,1.24828
2018-02-18,1.3858
2018-02-19,8.09266
2018-02-20,6.74918
2018-02-21,6.8338
2018-02-22,6.81265
2018-02-23,6.29429
2018-02-24,1.69258
2018-02-25,1.37522
2018-02-26,6.47413
2018-02-27,6.89728
2018-02-28,5.06717
2018-03-01,1.56564
2018-03-02,4.76039
2018-03-03,1.63969
2018-03-04,1.47043
2018-03-05,6.22024
2018-03-06,5.92404
2018-03-07,5.09891
2018-03-08,4.97196
2018-03-09,5.1518
2018-03-10,1.33291
2018-03-11,1.07902
2018-03-12,5.58552
2018-03-13,5.1518
2018-03-14,4.32666
2018-03-15,4.58055
2018-03-16,4.66518
2018-03-17,1.12133
2018-03-18,1.31175
2018-03-19,4.78155
2018-03-20,4.60171
2018-03-21,4.89791
2018-03-22,5.649
2018-03-23,4.54882
2018-03-24,1.26943
2018-03-25,1.02612
2018-03-26,4.9508
2018-03-27,5.78652
2018-03-28,4.59113
2018-03-29,7.70125
2018-03-30,6.11446
2018-03-31,1.52332
2018-04-01,1.20596
2018-04-02,4.76039
2018-04-03,4.86618
2018-04-04,4.77097
2018-04-05,5.42684
2018-04-06,4.78155
2018-04-07,1.22712
2018-04-08,1.37522
2018-04-09,5.04601
2018-04-10,5.17296
2018-04-11,4.8556
2018-04-12,4.19972
2018-04-13,5.75478
2018-04-14,1.76663
2018-04-15,1.37522
2018-04-16,4.79212
2018-04-17,6.52702
2018-04-18,5.80768
2018-04-19,6.87612
2018-04-20,7.331
2018-04-21,1.73489
2018-04-22,1.56564
2018-04-23,8.20903
2018-04-24,6.74918
2018-04-25,6.8338
2018-04-26,6.02983
2018-04-27,6.06156
2018-04-28,1.61853
2018-04-29,1.69258
2018-04-30,7.44737
2018-05-01,3.52269
2018-05-02,16.29112
2018-05-03,11.14989
2018-05-04,16.48154
2018-05-05,4.64402
2018-05-06,3.8612
2018-05-07,5.10948
2018-05-08,11.56246
2018-05-09,9.98624
2018-05-10,9.30921
2018-05-11,8.19845
2018-05-12,3.16301
2018-05-13,3.66021
2018-05-14,13.84745
2018-05-15,22.03533
2018-05-16,12.1866
2018-05-17,11.34031
2018-05-18,8.87548
2018-05-19,2.38019
2018-05-20,2.28498
2018-05-21,7.29927
2018-05-22,2.18978
2018-05-23,8.96011
2018-05-24,8.97069
2018-05-25,9.5631
2018-05-26,2.86681
2018-05-27,2.72929
2018-05-28,11.62593
2018-05-29,9.75351
2018-05-30,13.87919
2018-05-31,14.73606
2018-06-01,24.08759
2018-06-02,5.01428
2018-06-03,3.43806
2018-06-04,18.91463
2018-06-05,15.14863
2018-06-06,3.77657
2018-06-07,14.33407
2018-06-08,11.68941
2018-06-09,3.27938
2018-06-10,3.19475
2018-06-11,11.04411
2018-06-12,12.00677
2018-06-13,2.69755
2018-06-14,10.81138
2018-06-15,9.97566
2018-06-16,2.1263
2018-06-17,1.98878
2018-06-18,8.19845
2018-06-19,8.69565
2018-06-20,10.63154
2018-06-21,9.15053
2018-06-22,7.48968
2018-06-23,1.89357
2018-06-24,1.79837
2018-06-25,6.5905
2018-06-26,7.02422
2018-06-27,6.75975
2018-06-28,7.04538
2018-06-29,7.81762
2018-06-30,2.07341
2018-07-01,1.85126
2018-07-02,7.38389
2018-07-03,7.1829
2018-07-04,7.45794
2018-07-05,7.23579
2018-07-06,7.08769
2018-07-07,1.84068
2018-07-08,1.8301
2018-07-09,7.76473
2018-07-10,7.64836
2018-07-11,7.50026
2018-07-12,5.9452
2018-07-13,5.8923
2018-07-14,1.70316
2018-07-15,1.28001
2018-07-16,8.24077
2018-07-17,8.99185
2018-07-18,8.34655
2018-07-19,6.29429
2018-07-20,5.36337
2018-07-21,1.50216
2018-07-22,1.31175
2018-07-23,5.62784
2018-07-24,5.43742
2018-07-25,5.05659
2018-07-26,5.21527
2018-07-27,5.73362
2018-07-28,1.80894
2018-07-29,1.42811
2018-07-30,5.7971
2018-07-31,5.22585
2018-08-01,4.98254
2018-08-02,5.04601
2018-08-03,4.43245
2018-08-04,1.31175
2018-08-05,1.05786
2018-08-06,4.74981
2018-08-07,4.73923
2018-08-08,4.37956
2018-08-09,4.58055
2018-08-10,6.75975
2018-08-11,1.42811
2018-08-12,1.37522
2018-08-13,5.63842
2018-08-14,5.7971
2018-08-15,2.10515
2018-08-16,5.84999
2018-08-17,4.8556
2018-08-18,1.26943
2018-08-19,1.41753
2018-08-20,6.01925
2018-08-21,6.08272
2018-08-22,6.00867
2018-08-23,5.69131
2018-08-24,4.64402
2018-08-25,1.66084
2018-08-26,1.57621
2018-08-27,5.82883
2018-08-28,4.30551
2018-08-29,4.69692
2018-08-30,4.56997
2018-08-31,5.57494
2018-09-01,1.69258
2018-09-02,1.36464
2018-09-03,5.33164
2018-09-04,7.22521
2018-09-05,5.21527
2018-09-06,5.92404
2018-09-07,5.7442
2018-09-08,1.72432
2018-09-09,1.51274
2018-09-10,5.41626
2018-09-11,99.09023
2018-09-12,100.0
2018-09-13,73.91304
2018-09-14,81.29694
2018-09-15,19.95133
2018-09-16,17.92023
2018-09-17,59.05003
2018-09-18,51.92002
2018-09-19,55.4956
2018-09-20,43.93314
2018-09-21,28.90087
2018-09-22,6.17793
2018-09-23,5.34221
2018-09-24,5.41626
2018-09-25,7.42621
2018-09-26,10.22955
2018-09-27,31.58785
2018-09-28,24.7752
2018-09-29,6.99248
2018-09-30,6.65397
2018-10-01,19.95133
2018-10-02,16.88352
2018-10-03,7.30984
2018-10-04,27.55738
2018-10-05,21.62276
2018-10-06,4.84502
2018-10-07,5.73362
2018-10-08,21.27366
2018-10-09,5.61726
2018-10-10,18.21643
2018-10-11,22.53252
2018-10-12,16.3017
2018-10-13,4.41129
2018-10-14,4.07278
2018-10-15,19.17909
2018-10-16,20.38506
2018-10-17,25.96001
2018-10-18,17.72982
2018-10-19,15.0111
2018-10-20,4.40071
2018-10-21,3.63905
2018-10-22,14.2177
2018-10-23,14.98995
2018-10-24,15.86797
2018-10-25,15.00052
2018-10-26,14.82069
2018-10-27,2.86681
2018-10-28,2.87739
2018-10-29,16.76716
2018-10-30,18.20586
2018-10-31,17.84618
2018-11-01,16.07955
2018-11-02,14.77837
2018-11-03,4.10451
2018-11-04,4.10451
2018-11-05,15.11689
2018-11-06,14.92647
2018-11-07,16.52385
2018-11-08,19.48587
2018-11-09,13.80514
2018-11-10,8.29366
2018-11-11,8.63218
2018-11-12,21.61218
2018-11-13,12.90595
2018-11-14,11.42494
2018-11-15,13.55125
2018-11-16,11.82693
2018-11-17,4.0622
2018-11-18,3.0678
2018-11-19,11.55188
2018-11-20,11.64709
2018-11-21,10.67386
2018-11-22,10.5998
2018-11-23,9.27747
2018-11-24,2.42251
2018-11-25,2.41193
2018-11-26,11.66825
2018-11-27,12.21834
2018-11-28,9.00243
2018-11-29,9.27747
2018-11-30,8.06093
2018-12-01,2.27441
2018-12-02,2.88797
2018-12-03,12.73669
2018-12-04,12.56743
2018-12-05,11.68941
2018-12-06,8.73796
2018-12-07,7.92341
2018-12-08,2.31672
2018-12-09,1.8301
2018-12-10,7.58489
2018-12-11,7.36274
2018-12-12,7.91283
2018-12-13,8.33597
2018-12-14,7.30984
2018-12-15,1.93589
2018-12-16,1.56564
2018-12-17,7.55315
2018-12-18,16.48154
2018-12-19,9.73236
2018-12-20,13.44546
2018-12-21,9.98624
2018-12-22,2.39077
2018-12-23,2.07341
2018-12-24,7.48968
2018-12-25,2.50714
2018-12-26,7.78588
2018-12-27,8.63218
2018-12-28,7.07711
2018-12-29,1.79837
2018-12-30,1.92531
2018-12-31,2.58119
2019-01-01,1.74547
2019-01-02,7.9763
2019-01-03,8.9178
2019-01-04,7.52142
2019-01-05,2.42251
2019-01-06,2.1263
2019-01-07,24.69057
2019-01-08,23.8337
2019-01-09,15.26499
2019-01-10,17.42304
2019-01-11,13.22331
2019-01-12,3.48037
2019-01-13,3.34285
2019-01-14,13.33968
2019-01-15,16.8941
2019-01-16,45.40357
2019-01-17,32.33894
2019-01-18,19.61282
2019-01-19,6.77033
2019-01-20,6.35777
2019-01-21,16.86237
2019-01-22,15.32846
2019-01-23,14.97937
2019-01-24,15.18036
2019-01-25,12.30297
2019-01-26,3.99873
2019-01-27,4.45361
2019-01-28,15.96318
2019-01-29,15.1592
2019-01-30,14.18597
2019-01-31,11.87982
2019-02-01,37.78694
2019-02-02,9.00243
2019-02-03,7.01364
2019-02-04,8.82259
2019-02-05,7.25695
2019-02-06,10.21897
2019-02-07,37.54363
2019-02-08,22.04591
2019-02-09,7.28869
2019-02-10,6.78091
2019-02-11,19.93018
2019-02-12,40.69607
2019-02-13,27.99111
2019-02-14,21.69681
2019-02-15,28.29789
2019-02-16,7.29927
2019-02-17,7.1829
2019-02-18,22.68063
2019-02-19,21.11498
2019-02-20,22.34211
2019-02-21,18.76652
2019-02-22,21.3054
2019-02-23,5.2999
2019-02-24,5.53263
2019-02-25,20.52258
2019-02-26,17.32783
2019-02-27,21.09383
2019-02-28,22.53252
2019-03-01,5.99809
2019-03-02,8.19845
2019-03-03,9.28805
2019-03-04,20.90341
2019-03-05,21.27366
2019-03-06,18.56553
2019-03-07,15.91029
2019-03-08,12.81074
2019-03-09,2.79276
2019-03-10,2.6235
2019-03-11,12.91653
