period,ratio
2017-05-12,14.55152
2017-05-13,3.63624
2017-05-14,3.15141
2017-05-15,19.3933
2017-05-16,56.48299
2017-05-17,34.83587
2017-05-18,28.15304
2017-05-19,27.92373
2017-05-20,6.10627
2017-05-21,5.52316
2017-05-22,36.9521
2017-05-23,33.91862
2017-05-24,27.9827
2017-05-25,28.19891
2017-05-26,25.75509
2017-05-27,5.73936
2017-05-28,5.10384
2017-05-29,25.68302
2017-05-30,23.39644
2017-05-31,22.73471
2017-06-01,22.97713
2017-06-02,21.62091
2017-06-03,4.65177
2017-06-04,4.73039
2017-06-05,20.52021
2017-06-06,6.44696
2017-06-07,21.52263
2017-06-08,20.08779
2017-06-09,21.19504
2017-06-10,5.36591
2017-06-11,4.29142
2017-06-12,19.98296
2017-06-13,34.67863
2017-06-14,37.27314
2017-06-15,27.73373
2017-06-16,26.32509
2017-06-17,8.05215
2017-06-18,5.6935
2017-06-19,28.11373
2017-06-20,24.7068
2017-06-21,24.90336
2017-06-22,22.82644
2017-06-23,26.80338
2017-06-24,5.91626
2017-06-25,5.68695
2017-06-26,38.9635
2017-06-27,32.62792
2017-06-28,43.3532
2017-06-29,37.70556
2017-06-30,33.24379
2017-07-01,8.48457
2017-07-02,7.25283
2017-07-03,34.04966
2017-07-04,30.53135
2017-07-05,28.46098
2017-07-06,25.30957
2017-07-07,24.56266
2017-07-08,5.54281
2017-07-09,4.63211
2017-07-10,23.40955
2017-07-11,22.61678
2017-07-12,36.53279
2017-07-13,32.12343
2017-07-14,27.13752
2017-07-15,6.05385
2017-07-16,5.41833
2017-07-17,26.41027
2017-07-18,32.88999
2017-07-19,25.66336
2017-07-20,28.07442
2017-07-21,28.06787
2017-07-22,5.49695
2017-07-23,4.88763
2017-07-24,45.77737
2017-07-25,31.02273
2017-07-26,35.20932
2017-07-27,26.692
2017-07-28,26.42992
2017-07-29,5.43143
2017-07-30,4.87453
2017-07-31,25.91233
2017-08-01,26.37751
2017-08-02,24.26783
2017-08-03,27.68787
2017-08-04,23.83541
2017-08-05,4.94005
2017-08-06,4.65832
2017-08-07,22.76092
2017-08-08,27.31442
2017-08-09,24.68715
2017-08-10,24.31369
2017-08-11,22.62333
2017-08-12,5.52971
2017-08-13,4.5928
2017-08-14,35.57623
2017-08-15,10.65976
2017-08-16,66.03551
2017-08-17,42.19353
2017-08-18,31.56653
2017-08-19,7.23973
2017-08-20,7.48869
2017-08-21,30.94411
2017-08-22,38.83247
2017-08-23,31.6517
2017-08-24,30.07272
2017-08-25,27.70097
2017-08-26,5.93592
2017-08-27,4.93349
2017-08-28,27.11786
2017-08-29,24.61508
2017-08-30,22.60368
2017-08-31,23.65852
2017-09-01,21.32608
2017-09-02,5.11039
2017-09-03,4.9466
2017-09-04,26.52165
2017-09-05,30.16444
2017-09-06,28.29718
2017-09-07,27.64201
2017-09-08,25.73543
2017-09-09,5.35281
2017-09-10,5.20212
2017-09-11,27.74683
2017-09-12,26.59372
2017-09-13,27.54373
2017-09-14,28.91305
2017-09-15,28.82788
2017-09-16,6.4011
2017-09-17,5.64109
2017-09-18,28.76236
2017-09-19,26.06958
2017-09-20,23.07541
2017-09-21,24.97543
2017-09-22,27.74683
2017-09-23,5.81143
2017-09-24,5.41833
2017-09-25,25.32922
2017-09-26,24.25473
2017-09-27,26.67234
2017-09-28,22.8592
2017-09-29,19.55709
2017-09-30,4.65177
2017-10-01,3.94417
2017-10-02,4.09486
2017-10-03,3.42658
2017-10-04,3.34141
2017-10-05,3.29555
2017-10-06,3.55107
2017-10-07,3.72796
2017-10-08,3.15141
2017-10-09,4.9597
2017-10-10,24.6937
2017-10-11,27.15717
2017-10-12,24.41197
2017-10-13,21.56849
2017-10-14,4.97936
2017-10-15,4.73694
2017-10-16,22.54471
2017-10-17,22.71506
2017-10-18,21.0509
2017-10-19,21.01814
2017-10-20,18.34501
2017-10-21,4.58625
2017-10-22,4.19969
2017-10-23,19.05261
2017-10-24,18.96088
2017-10-25,18.8364
2017-10-26,30.61652
2017-10-27,24.49714
2017-10-28,5.15626
2017-10-29,4.81556
2017-10-30,21.7847
2017-10-31,20.99849
2017-11-01,20.8609
2017-11-02,19.44571
2017-11-03,35.05863
2017-11-04,8.4256
2017-11-05,7.20041
2017-11-06,87.30917
2017-11-07,51.34639
2017-11-08,42.85527
2017-11-09,36.939
2017-11-10,29.2603
2017-11-11,8.53043
2017-11-12,8.78595
2017-11-13,42.7832
2017-11-14,54.58297
2017-11-15,63.42789
2017-11-16,42.96009
2017-11-17,33.32896
2017-11-18,7.85559
2017-11-19,7.11524
2017-11-20,27.87132
2017-11-21,32.16929
2017-11-22,29.11616
2017-11-23,26.23992
2017-11-24,25.89268
2017-11-25,6.48627
2017-11-26,6.00144
2017-11-27,28.56581
2017-11-28,24.17611
2017-11-29,30.30858
2017-11-30,28.31029
2017-12-01,23.53403
2017-12-02,6.02764
2017-12-03,5.8835
2017-12-04,31.77619
2017-12-05,27.02614
2017-12-06,26.20716
2017-12-07,26.04337
2017-12-08,21.57505
2017-12-09,5.36591
2017-12-10,5.13005
2017-12-11,24.18266
2017-12-12,23.57334
2017-12-13,20.94607
2017-12-14,20.33676
2017-12-15,19.9502
2017-12-16,4.99246
2017-12-17,4.69763
2017-12-18,22.63644
2017-12-19,18.69881
2017-12-20,19.85848
2017-12-21,18.42363
2017-12-22,17.86018
2017-12-23,4.77625
2017-12-24,3.07279
2017-12-25,3.86555
2017-12-26,19.79951
2017-12-27,20.53331
2017-12-28,19.7471
2017-12-29,8.46491
2017-12-30,3.57727
2017-12-31,3.1121
2018-01-01,3.6821
2018-01-02,21.34573
2018-01-03,21.20159
2018-01-04,34.16759
2018-01-05,25.30957
2018-01-06,5.61488
2018-01-07,4.97936
2018-01-08,20.83469
2018-01-09,21.2409
2018-01-10,35.96278
2018-01-11,29.72547
2018-01-12,23.33093
2018-01-13,5.26764
2018-01-14,4.94005
2018-01-15,27.70097
2018-01-16,25.81406
2018-01-17,25.19163
2018-01-18,21.62091
2018-01-19,19.27537
2018-01-20,4.30452
2018-01-21,3.99659
2018-01-22,18.75122
2018-01-23,27.54373
2018-01-24,24.30714
2018-01-25,35.91692
2018-01-26,25.93854
2018-01-27,6.05385
2018-01-28,5.21522
2018-01-29,40.2411
2018-01-30,30.41341
2018-01-31,25.88612
2018-02-01,23.4161
2018-02-02,20.41538
2018-02-03,4.74349
2018-02-04,4.62556
2018-02-05,20.16641
2018-02-06,19.24261
2018-02-07,19.0264
2018-02-08,19.17054
2018-02-09,16.45154
2018-02-10,3.67555
2018-02-11,3.14486
2018-02-12,15.12153
2018-02-13,43.18941
2018-02-14,44.68977
2018-02-15,7.98663
2018-02-16,4.97936
2018-02-17,4.61246
2018-02-18,5.73936
2018-02-19,34.74415
2018-02-20,29.62065
2018-02-21,24.7068
2018-02-22,20.1271
2018-02-23,26.68544
2018-02-24,6.5911
2018-02-25,5.98178
2018-02-26,27.11786
2018-02-27,21.43746
2018-02-28,18.82984
2018-03-01,4.69763
2018-03-02,17.56535
2018-03-03,3.669
2018-03-04,3.65589
2018-03-05,18.94778
2018-03-06,17.72914
2018-03-07,20.80849
2018-03-08,43.29424
2018-03-09,33.99069
2018-03-10,6.74179
2018-03-11,6.0342
2018-03-12,26.34475
2018-03-13,22.74126
2018-03-14,29.10305
2018-03-15,27.84511
2018-03-16,24.91646
2018-03-17,5.13005
2018-03-18,5.21522
2018-03-19,27.96304
2018-03-20,23.53403
2018-03-21,20.78228
2018-03-22,19.47847
2018-03-23,19.92399
2018-03-24,4.88108
2018-03-25,4.33728
2018-03-26,25.11301
2018-03-27,23.11472
2018-03-28,20.16641
2018-03-29,18.75778
2018-03-30,20.19262
2018-03-31,4.16693
2018-04-01,4.049
2018-04-02,21.58815
2018-04-03,19.80606
2018-04-04,20.17296
2018-04-05,40.55559
2018-04-06,25.24405
2018-04-07,4.91384
2018-04-08,4.28487
2018-04-09,22.28264
2018-04-10,21.67987
2018-04-11,20.64469
2018-04-12,19.32123
2018-04-13,18.72502
2018-04-14,4.08831
2018-04-15,3.80659
2018-04-16,16.35327
2018-04-17,18.86916
2018-04-18,21.34573
2018-04-19,22.57092
2018-04-20,19.76675
2018-04-21,5.99488
2018-04-22,4.99901
2018-04-23,24.19576
2018-04-24,20.65124
2018-04-25,18.26639
2018-04-26,19.81917
2018-04-27,17.14603
2018-04-28,4.10797
2018-04-29,3.49865
2018-04-30,19.01985
2018-05-01,6.63041
2018-05-02,19.01985
2018-05-03,15.69154
2018-05-04,14.06669
2018-05-05,2.98761
2018-05-06,3.19727
2018-05-07,4.52073
2018-05-08,16.64155
2018-05-09,17.46052
2018-05-10,25.84026
2018-05-11,20.06813
2018-05-12,4.67797
2018-05-13,3.62314
2018-05-14,27.33407
2018-05-15,34.65242
2018-05-16,27.8189
2018-05-17,24.1368
2018-05-18,21.16883
2018-05-19,3.52486
2018-05-20,3.43969
2018-05-21,18.84295
2018-05-22,4.18659
2018-05-23,17.10672
2018-05-24,15.36395
2018-05-25,13.87014
2018-05-26,3.23003
2018-05-27,2.89589
2018-05-28,18.39743
2018-05-29,18.69881
2018-05-30,16.90362
2018-05-31,16.34016
2018-06-01,16.72017
2018-06-02,3.64279
2018-06-03,3.32175
2018-06-04,16.2812
2018-06-05,14.06014
2018-06-06,3.83279
2018-06-07,17.86673
2018-06-08,14.69566
2018-06-09,2.83037
2018-06-10,2.7714
2018-06-11,14.89222
2018-06-12,14.89877
2018-06-13,3.38727
2018-06-14,12.76289
2018-06-15,11.95702
2018-06-16,2.57485
2018-06-17,2.28657
2018-06-18,16.09775
2018-06-19,23.49472
2018-06-20,17.9388
2018-06-21,17.17879
2018-06-22,13.9291
2018-06-23,3.28899
2018-06-24,2.48312
2018-06-25,22.13195
2018-06-26,13.69979
2018-06-27,13.726
2018-06-28,13.42462
2018-06-29,13.23461
2018-06-30,2.82382
2018-07-01,2.3783
2018-07-02,16.54982
2018-07-03,16.73327
2018-07-04,16.97569
2018-07-05,15.7243
2018-07-06,17.37535
2018-07-07,3.70176
2018-07-08,2.7452
2018-07-09,16.87086
2018-07-10,16.56292
2018-07-11,13.42462
2018-07-12,13.88324
2018-07-13,15.08222
2018-07-14,2.69933
2018-07-15,2.54864
2018-07-16,19.36709
2018-07-17,17.78156
2018-07-18,15.84878
2018-07-19,14.78084
2018-07-20,12.12736
2018-07-21,2.61416
2018-07-22,2.33243
2018-07-23,15.59326
2018-07-24,14.6367
2018-07-25,11.9177
2018-07-26,14.34187
2018-07-27,12.04874
2018-07-28,2.31278
2018-07-29,2.16864
2018-07-30,12.59909
2018-07-31,12.57288
2018-08-01,13.5491
2018-08-02,12.93323
2018-08-03,11.30184
2018-08-04,1.98519
2018-08-05,2.20795
2018-08-06,12.66461
2018-08-07,12.42874
2018-08-08,12.8153
2018-08-09,11.61632
2018-08-10,10.69252
2018-08-11,2.05726
2018-08-12,1.97208
2018-08-13,12.52702
2018-08-14,21.18194
2018-08-15,6.12592
2018-08-16,15.48843
2018-08-17,13.86359
2018-08-18,2.61416
2018-08-19,2.51588
2018-08-20,14.86601
2018-08-21,15.67188
2018-08-22,15.51464
2018-08-23,13.35255
2018-08-24,11.5377
2018-08-25,2.2276
2018-08-26,2.07036
2018-08-27,10.54183
2018-08-28,12.67116
2018-08-29,9.37561
2018-08-30,11.78012
2018-08-31,9.93251
2018-09-01,1.99829
2018-09-02,1.69036
2018-09-03,11.77357
2018-09-04,10.64011
2018-09-05,10.93494
2018-09-06,10.92838
2018-09-07,10.97425
2018-09-08,2.10967
2018-09-09,2.05071
2018-09-10,11.51805
2018-09-11,10.88252
2018-09-12,11.17735
2018-09-13,11.27563
2018-09-14,12.90703
2018-09-15,2.3914
2018-09-16,2.04415
2018-09-17,10.78424
2018-09-18,13.7391
2018-09-19,12.12081
2018-09-20,11.83253
2018-09-21,13.21496
2018-09-22,2.49623
2018-09-23,1.76898
2018-09-24,1.54622
2018-09-25,2.00484
2018-09-26,2.37174
2018-09-27,14.13876
2018-09-28,13.07737
2018-09-29,2.66002
2018-09-30,2.41105
2018-10-01,14.18462
2018-10-02,18.69226
2018-10-03,4.71073
2018-10-04,16.94293
2018-10-05,13.30013
2018-10-06,2.54209
2018-10-07,2.64692
2018-10-08,13.87014
2018-10-09,2.76485
2018-10-10,12.68426
2018-10-11,13.06427
2018-10-12,12.23874
2018-10-13,2.2145
2018-10-14,1.89346
2018-10-15,12.9922
2018-10-16,11.28873
2018-10-17,11.48529
2018-10-18,9.86699
2018-10-19,10.34527
2018-10-20,2.04415
2018-10-21,1.87381
2018-10-22,10.57459
2018-10-23,10.60079
2018-10-24,10.53528
2018-10-25,10.60079
2018-10-26,10.92183
2018-10-27,1.98519
2018-10-28,1.88036
2018-10-29,15.64567
2018-10-30,14.54497
2018-10-31,14.07324
2018-11-01,12.50737
2018-11-02,15.75705
2018-11-03,2.55519
2018-11-04,2.31933
2018-11-05,13.47703
2018-11-06,12.40909
2018-11-07,13.01841
2018-11-08,12.38943
2018-11-09,10.00458
2018-11-10,2.0245
2018-11-11,1.55277
2018-11-12,15.35084
2018-11-13,12.10115
2018-11-14,16.52361
2018-11-15,13.96842
2018-11-16,11.39356
2018-11-17,1.99174
2018-11-18,2.28002
2018-11-19,12.90047
2018-11-20,12.25185
2018-11-21,11.78012
2018-11-22,10.39769
2018-11-23,9.83423
2018-11-24,1.76898
2018-11-25,1.82794
2018-11-26,11.68839
2018-11-27,13.18875
2018-11-28,11.26253
2018-11-29,10.37803
2018-11-30,9.83423
2018-12-01,2.08346
2018-12-02,2.0376
2018-12-03,12.19288
2018-12-04,12.73668
2018-12-05,10.8039
2018-12-06,9.96527
2018-12-07,9.58527
2018-12-08,2.08346
2018-12-09,1.91967
2018-12-10,9.12664
2018-12-11,9.3494
2018-12-12,10.00458
2018-12-13,11.5246
2018-12-14,10.92183
2018-12-15,2.43071
2018-12-16,2.67313
2018-12-17,12.30426
2018-12-18,10.63355
2018-12-19,9.65734
2018-12-20,8.56319
2018-12-21,8.97595
2018-12-22,1.95243
2018-12-23,1.52001
2018-12-24,7.57387
2018-12-25,2.23416
2018-12-26,9.04147
2018-12-27,9.20526
2018-12-28,8.62215
2018-12-29,1.90657
2018-12-30,1.4676
2018-12-31,2.9352
2019-01-01,2.0376
2019-01-02,7.85559
2019-01-03,8.88422
2019-01-04,8.32077
2019-01-05,1.90001
2019-01-06,1.82139
2019-01-07,8.73353
2019-01-08,8.15042
2019-01-09,11.88495
2019-01-10,10.10941
2019-01-11,8.98905
2019-01-12,1.99829
2019-01-13,1.80174
2019-01-14,10.13562
2019-01-15,9.36906
2019-01-16,9.38871
2019-01-17,8.34043
2019-01-18,8.7925
2019-01-19,2.10967
2019-01-20,1.97208
2019-01-21,10.04389
2019-01-22,8.56319
2019-01-23,8.84491
2019-01-24,8.07835
2019-01-25,10.49597
2019-01-26,2.07691
2019-01-27,2.33243
2019-01-28,9.05457
2019-01-29,8.31422
2019-01-30,9.54596
2019-01-31,9.61147
2019-02-01,8.05215
2019-02-02,1.54622
2019-02-03,1.34311
2019-02-04,1.6576
2019-02-05,1.20552
2019-02-06,1.62484
2019-02-07,9.63113
2019-02-08,8.34043
2019-02-09,2.31933
2019-02-10,2.13588
2019-02-11,8.94974
2019-02-12,9.91286
2019-02-13,9.69665
2019-02-14,8.51077
2019-02-15,8.2487
2019-02-16,1.73622
2019-02-17,1.70346
2019-02-18,8.90388
2019-02-19,9.24457
2019-02-20,9.06768
2019-02-21,8.39939
2019-02-22,13.58186
2019-02-23,3.57072
2019-02-24,3.56417
2019-02-25,11.02011
2019-02-26,10.85631
2019-02-27,9.80148
2019-02-28,9.80148
2019-03-01,2.12933
2019-03-02,1.4807
2019-03-03,1.73622
2019-03-04,8.64181
2019-03-05,8.66802
2019-03-06,8.14387
2019-03-07,7.80318
2019-03-08,8.09801
2019-03-09,2.18829
2019-03-10,1.78208
2019-03-11,8.91043
