period,ratio
2016-09-17,1.33972
2016-09-18,1.58063
2016-09-19,4.92396
2016-09-20,4.84111
2016-09-21,5.0624
2016-09-22,6.54275
2016-09-23,8.12884
2016-09-24,7.24587
2016-09-25,1.09336
2016-09-26,3.65073
2016-09-27,3.46214
2016-09-28,3.21469
2016-09-29,3.34441
2016-09-30,2.97487
2016-10-01,1.07701
2016-10-02,1.02142
2016-10-03,0.94402
2016-10-04,3.15364
2016-10-05,2.7296
2016-10-06,3.08715
2016-10-07,2.82116
2016-10-08,0.90259
2016-10-09,0.88842
2016-10-10,8.16046
2016-10-11,2.916
2016-10-12,2.61732
2016-10-13,2.72851
2016-10-14,3.13838
2016-10-15,0.88297
2016-10-16,0.83174
2016-10-17,3.36294
2016-10-18,2.88003
2016-10-19,3.05227
2016-10-20,4.01809
2016-10-21,2.80699
2016-10-22,0.847
2016-10-23,0.80776
2016-10-24,2.94326
2016-10-25,2.93562
2016-10-26,2.64457
2016-10-27,2.7067
2016-10-28,2.91273
2016-10-29,0.72055
2016-10-30,0.70202
2016-10-31,2.8059
2016-11-01,2.44508
2016-11-02,2.43527
2016-11-03,2.41129
2016-11-04,2.24014
2016-11-05,0.74126
2016-11-06,0.726
2016-11-07,5.17032
2016-11-08,6.01079
2016-11-09,5.62271
2016-11-10,3.73031
2016-11-11,3.27464
2016-11-12,0.85572
2016-11-13,0.93312
2016-11-14,3.59731
2016-11-15,3.8742
2016-11-16,3.74121
2016-11-17,3.3019
2016-11-18,3.08497
2016-11-19,0.77178
2016-11-20,0.79904
2016-11-21,3.6976
2016-11-22,3.87529
2016-11-23,7.67863
2016-11-24,5.20412
2016-11-25,4.09222
2016-11-26,1.21436
2016-11-27,1.28522
2016-11-28,4.29061
2016-11-29,4.30152
2016-11-30,4.3473
2016-12-01,5.00245
2016-12-02,4.14999
2016-12-03,1.42802
2016-12-04,1.88041
2016-12-05,3.28555
2016-12-06,4.63618
2016-12-07,4.64054
2016-12-08,3.84149
2016-12-09,3.18853
2016-12-10,0.84482
2016-12-11,0.847
2016-12-12,3.58641
2016-12-13,3.64092
2016-12-14,3.58096
2016-12-15,3.65945
2016-12-16,3.09587
2016-12-17,0.75216
2016-12-18,0.72818
2016-12-19,3.24085
2016-12-20,3.07734
2016-12-21,2.97269
2016-12-22,2.82443
2016-12-23,2.80699
2016-12-24,0.69766
2016-12-25,0.71401
2016-12-26,2.83316
2016-12-27,3.06426
2016-12-28,3.24194
2016-12-29,2.97378
2016-12-30,1.39314
2016-12-31,0.76524
2017-01-01,0.78704
2017-01-02,3.09696
2017-01-03,3.36403
2017-01-04,3.17981
2017-01-05,3.05118
2017-01-06,3.03918
2017-01-07,0.77069
2017-01-08,0.74889
2017-01-09,2.82007
2017-01-10,2.55082
2017-01-11,4.45413
2017-01-12,3.98321
2017-01-13,3.59295
2017-01-14,1.02905
2017-01-15,0.968
2017-01-16,3.33351
2017-01-17,3.00103
2017-01-18,2.96724
2017-01-19,3.4229
2017-01-20,3.62784
2017-01-21,1.1337
2017-01-22,0.82738
2017-01-23,3.49157
2017-01-24,3.1035
2017-01-25,2.63694
2017-01-26,2.38622
2017-01-27,0.69657
2017-01-28,0.60064
2017-01-29,0.68676
2017-01-30,0.83937
2017-01-31,2.83316
2017-02-01,2.6304
2017-02-02,2.69144
2017-02-03,2.45598
2017-02-04,0.71946
2017-02-05,0.84155
2017-02-06,4.31351
2017-02-07,2.81789
2017-02-08,2.67836
2017-02-09,4.83239
2017-02-10,7.46171
2017-02-11,1.05303
2017-02-12,0.92876
2017-02-13,3.96904
2017-02-14,4.52717
2017-02-15,3.72158
2017-02-16,3.47958
2017-02-17,4.22739
2017-02-18,1.03014
2017-02-19,0.81539
2017-02-20,2.85278
2017-02-21,3.00648
2017-02-22,2.78192
2017-02-23,3.85022
2017-02-24,3.73249
2017-02-25,0.89823
2017-02-26,0.8797
2017-02-27,3.1471
2017-02-28,4.31024
2017-03-01,3.0708
2017-03-02,5.01553
2017-03-03,4.44977
2017-03-04,1.68419
2017-03-05,2.02866
2017-03-06,9.25491
2017-03-07,5.18667
2017-03-08,4.50754
2017-03-09,4.28407
2017-03-10,3.77827
2017-03-11,1.57845
2017-03-12,1.61334
2017-03-13,4.38
2017-03-14,4.67433
2017-03-15,4.80405
2017-03-16,6.52531
2017-03-17,7.98168
2017-03-18,8.63792
2017-03-19,8.44824
2017-03-20,6.10454
2017-03-21,4.14345
2017-03-22,3.01847
2017-03-23,3.38801
2017-03-24,2.97378
2017-03-25,1.03995
2017-03-26,1.2983
2017-03-27,3.03264
2017-03-28,2.71434
2017-03-29,2.59769
2017-03-30,2.74704
2017-03-31,5.87452
2017-04-01,1.02251
2017-04-02,0.86226
2017-04-03,2.60533
2017-04-04,2.8397
2017-04-05,2.63149
2017-04-06,2.29901
2017-04-07,2.21289
2017-04-08,0.83174
2017-04-09,0.69875
2017-04-10,2.4876
2017-04-11,2.28484
2017-04-12,2.09298
2017-04-13,2.96833
2017-04-14,2.3546
2017-04-15,0.67694
2017-04-16,0.71401
2017-04-17,3.32152
2017-04-18,3.19834
2017-04-19,2.8288
2017-04-20,2.50722
2017-04-21,2.35896
2017-04-22,0.76088
2017-04-23,0.95819
2017-04-24,2.19327
2017-04-25,2.29792
2017-04-26,2.34588
2017-04-27,2.12132
2017-04-28,2.31209
2017-04-29,0.86771
2017-04-30,0.74562
2017-05-01,0.9898
2017-05-02,2.04284
2017-05-03,0.87643
2017-05-04,2.13549
2017-05-05,0.66168
2017-05-06,0.65623
2017-05-07,0.69439
2017-05-08,4.46285
2017-05-09,1.40295
2017-05-10,4.7877
2017-05-11,4.5784
2017-05-12,4.634
2017-05-13,0.85136
2017-05-14,1.03995
2017-05-15,3.60385
2017-05-16,3.53845
2017-05-17,4.56314
2017-05-18,4.4792
2017-05-19,3.66599
2017-05-20,1.0454
2017-05-21,2.19872
2017-05-22,4.10421
2017-05-23,3.81533
2017-05-24,3.70414
2017-05-25,4.53807
2017-05-26,3.61257
2017-05-27,1.09772
2017-05-28,0.99198
2017-05-29,6.60162
2017-05-30,6.09145
2017-05-31,5.14089
2017-06-01,6.52531
2017-06-02,5.1289
2017-06-03,1.26778
2017-06-04,1.12061
2017-06-05,6.07728
2017-06-06,1.64495
2017-06-07,4.40071
2017-06-08,56.98915
2017-06-09,17.70752
2017-06-10,2.4647
2017-06-11,2.30882
2017-06-12,8.63683
2017-06-13,6.85779
2017-06-14,6.34872
2017-06-15,5.17577
2017-06-16,4.94903
2017-06-17,1.28304
2017-06-18,1.13479
2017-06-19,4.43669
2017-06-20,4.58603
2017-06-21,4.43342
2017-06-22,8.3425
2017-06-23,100.0
2017-06-24,2.55082
2017-06-25,1.86842
2017-06-26,6.77494
2017-06-27,5.67286
2017-06-28,4.67215
2017-06-29,5.6903
2017-06-30,5.0079
2017-07-01,1.44764
2017-07-02,1.31683
2017-07-03,5.95192
2017-07-04,4.97738
2017-07-05,4.59693
2017-07-06,4.44214
2017-07-07,4.10094
2017-07-08,1.09881
2017-07-09,1.05739
2017-07-10,3.9396
2017-07-11,3.8295
2017-07-12,3.61475
2017-07-13,3.99738
2017-07-14,7.12596
2017-07-15,1.79974
2017-07-16,2.25322
2017-07-17,8.42971
2017-07-18,5.59219
2017-07-19,5.10274
2017-07-20,5.11582
2017-07-21,4.11075
2017-07-22,0.97018
2017-07-23,1.1882
2017-07-24,4.09658
2017-07-25,3.57442
2017-07-26,3.63438
2017-07-27,3.79353
2017-07-28,3.3782
2017-07-29,1.00942
2017-07-30,1.09663
2017-07-31,3.6867
2017-08-01,3.56679
2017-08-02,3.57224
2017-08-03,7.55
2017-08-04,5.62489
2017-08-05,1.20128
2017-08-06,1.23398
2017-08-07,6.72698
2017-08-08,5.79059
2017-08-09,4.10421
2017-08-10,4.67106
2017-08-11,4.04534
2017-08-12,1.31901
2017-08-13,0.92113
2017-08-14,3.46759
2017-08-15,1.36262
2017-08-16,3.95596
2017-08-17,3.48721
2017-08-18,3.30299
2017-08-19,0.97018
2017-08-20,0.94402
2017-08-21,3.24194
2017-08-22,3.11331
2017-08-23,3.05554
2017-08-24,2.88221
2017-08-25,3.48285
2017-08-26,1.01051
2017-08-27,1.09881
2017-08-28,3.24848
2017-08-29,3.03264
2017-08-30,2.84188
2017-08-31,4.3909
2017-09-01,5.15833
2017-09-02,1.62097
2017-09-03,1.93274
2017-09-04,4.78116
2017-09-05,4.11293
2017-09-06,4.14454
2017-09-07,4.13255
2017-09-08,4.13364
2017-09-09,1.74088
2017-09-10,1.96653
2017-09-11,4.9196
2017-09-12,4.51081
2017-09-13,4.93813
2017-09-14,5.73935
2017-09-15,7.55327
2017-09-16,8.67716
2017-09-17,1.08791
2017-09-18,3.49811
2017-09-19,3.26483
2017-09-20,4.36801
2017-09-21,4.23393
2017-09-22,3.09914
2017-09-23,0.93966
2017-09-24,1.06829
2017-09-25,3.45342
2017-09-26,4.05406
2017-09-27,3.0926
2017-09-28,3.32261
2017-09-29,17.29656
2017-09-30,1.09009
2017-10-01,0.92331
2017-10-02,0.81866
2017-10-03,0.70311
2017-10-04,0.79468
2017-10-05,0.80776
2017-10-06,0.83392
2017-10-07,0.79141
2017-10-08,0.82738
2017-10-09,1.02469
2017-10-10,3.69651
2017-10-11,3.34441
2017-10-12,3.25066
2017-10-13,3.41636
2017-10-14,0.96146
2017-10-15,0.90478
2017-10-16,3.79571
2017-10-17,3.99302
2017-10-18,3.62566
2017-10-19,3.95814
2017-10-20,3.15364
2017-10-21,0.968
2017-10-22,0.97236
2017-10-23,3.63002
2017-10-24,4.18924
2017-10-25,3.66381
2017-10-26,3.7314
2017-10-27,4.04752
2017-10-28,1.07592
2017-10-29,1.11516
2017-10-30,4.54788
2017-10-31,3.80879
2017-11-01,2.80263
2017-11-02,2.23251
2017-11-03,2.63476
2017-11-04,0.96037
2017-11-05,0.98217
2017-11-06,2.85278
2017-11-07,3.17218
2017-11-08,2.06355
2017-11-09,2.32081
2017-11-10,1.72671
2017-11-11,0.8688
2017-11-12,0.99634
2017-11-13,2.04284
2017-11-14,1.81937
2017-11-15,1.55556
2017-11-16,1.4302
2017-11-17,1.28413
2017-11-18,0.6595
2017-11-19,0.95165
2017-11-20,1.59808
2017-11-21,1.73979
2017-11-22,2.74486
2017-11-23,1.87387
2017-11-24,1.42475
2017-11-25,0.85463
2017-11-26,0.76742
2017-11-27,1.4967
2017-11-28,1.50978
2017-11-29,1.57191
2017-11-30,1.44982
2017-12-01,2.33716
2017-12-02,0.90696
2017-12-03,0.84482
2017-12-04,1.86079
2017-12-05,2.18673
2017-12-06,1.9142
2017-12-07,3.60821
2017-12-08,81.16967
2017-12-09,3.93415
2017-12-10,2.9378
2017-12-11,18.10541
2017-12-12,12.61241
2017-12-13,7.96424
2017-12-14,7.16411
2017-12-15,6.07292
2017-12-16,1.40513
2017-12-17,1.3419
2017-12-18,4.23938
2017-12-19,3.84368
2017-12-20,4.31569
2017-12-21,2.70779
2017-12-22,2.56826
2017-12-23,0.80558
2017-12-24,0.68131
2017-12-25,0.79904
2017-12-26,2.92581
2017-12-27,3.14492
2017-12-28,2.6304
2017-12-29,1.60244
2017-12-30,0.84155
2017-12-31,0.66277
2018-01-01,0.83174
2018-01-02,2.43418
2018-01-03,2.65002
2018-01-04,2.32626
2018-01-05,2.23905
2018-01-06,0.76851
2018-01-07,0.81103
2018-01-08,2.29792
2018-01-09,2.5094
2018-01-10,2.49741
2018-01-11,2.67836
2018-01-12,2.88112
2018-01-13,0.89169
2018-01-14,0.86662
2018-01-15,2.33934
2018-01-16,2.31863
2018-01-17,2.61623
2018-01-18,2.3884
2018-01-19,1.97634
2018-01-20,0.70856
2018-01-21,0.66713
2018-01-22,2.00468
2018-01-23,2.24123
2018-01-24,2.31209
2018-01-25,2.07445
2018-01-26,2.14967
2018-01-27,0.76088
2018-01-28,0.75216
2018-01-29,2.6849
2018-01-30,2.69253
2018-01-31,2.4538
2018-02-01,1.96544
2018-02-02,1.68637
2018-02-03,0.61699
2018-02-04,0.62898
2018-02-05,2.43745
2018-02-06,1.89022
2018-02-07,1.75832
2018-02-08,1.71908
2018-02-09,1.65476
2018-02-10,0.53414
2018-02-11,0.54504
2018-02-12,1.61552
2018-02-13,2.19218
2018-02-14,3.39456
2018-02-15,0.83501
2018-02-16,0.69112
2018-02-17,0.65623
2018-02-18,0.73581
2018-02-19,2.07663
2018-02-20,1.70709
2018-02-21,1.63841
2018-02-22,1.93928
2018-02-23,1.97525
2018-02-24,0.70529
2018-02-25,0.71946
2018-02-26,2.51812
2018-02-27,4.11184
2018-02-28,2.84515
2018-03-01,2.51703
2018-03-02,3.77173
2018-03-03,1.66566
2018-03-04,1.86297
2018-03-05,3.68779
2018-03-06,3.96468
2018-03-07,4.01482
2018-03-08,3.71177
2018-03-09,5.70883
2018-03-10,2.55518
2018-03-11,1.79211
2018-03-12,4.2808
2018-03-13,4.13364
2018-03-14,3.80552
2018-03-15,4.06824
2018-03-16,4.70703
2018-03-17,3.26483
2018-03-18,0.68894
2018-03-19,2.06791
2018-03-20,1.8924
2018-03-21,1.90766
2018-03-22,2.11478
2018-03-23,1.81828
2018-03-24,0.6933
2018-03-25,0.69984
2018-03-26,2.66964
2018-03-27,2.56935
2018-03-28,2.05265
2018-03-29,2.35787
2018-03-30,6.82073
2018-03-31,1.04322
2018-04-01,0.82847
2018-04-02,2.21943
2018-04-03,3.38365
2018-04-04,2.46361
2018-04-05,1.90875
2018-04-06,2.02539
2018-04-07,0.66277
2018-04-08,0.7042
2018-04-09,2.88766
2018-04-10,2.19981
2018-04-11,1.89894
2018-04-12,1.80956
2018-04-13,2.58461
2018-04-14,0.69548
2018-04-15,0.79031
2018-04-16,1.87932
2018-04-17,2.01776
2018-04-18,2.22706
2018-04-19,1.77903
2018-04-20,1.87169
2018-04-21,0.64206
2018-04-22,0.67804
2018-04-23,2.30555
2018-04-24,2.19327
2018-04-25,1.79211
2018-04-26,1.64277
2018-04-27,1.4967
2018-04-28,0.51779
2018-04-29,0.55049
2018-04-30,3.03046
2018-05-01,1.13479
2018-05-02,3.63656
2018-05-03,2.65547
2018-05-04,2.79936
2018-05-05,0.70311
2018-05-06,0.67585
2018-05-07,0.75761
2018-05-08,2.18891
2018-05-09,2.2118
2018-05-10,2.7296
2018-05-11,2.19981
2018-05-12,0.65078
2018-05-13,0.67149
2018-05-14,1.79974
2018-05-15,1.6177
2018-05-16,1.56319
2018-05-17,1.49343
2018-05-18,1.60135
2018-05-19,0.4175
2018-05-20,0.78922
2018-05-21,1.48798
2018-05-22,0.64642
2018-05-23,1.57409
2018-05-24,1.7605
2018-05-25,1.47163
2018-05-26,0.57557
2018-05-27,0.58647
2018-05-28,1.65803
2018-05-29,1.85534
2018-05-30,1.68419
2018-05-31,1.66675
2018-06-01,1.52613
2018-06-02,0.5723
2018-06-03,0.67258
2018-06-04,3.54717
2018-06-05,2.39385
2018-06-06,0.92876
2018-06-07,2.65547
2018-06-08,2.04938
2018-06-09,0.68131
2018-06-10,0.83283
2018-06-11,2.13222
2018-06-12,2.72088
2018-06-13,1.22962
2018-06-14,1.95781
2018-06-15,1.58827
2018-06-16,0.51125
2018-06-17,0.61372
2018-06-18,3.02174
2018-06-19,2.8397
2018-06-20,2.77647
2018-06-21,1.97089
2018-06-22,1.73652
2018-06-23,0.50689
2018-06-24,0.59628
2018-06-25,1.84444
2018-06-26,1.73325
2018-06-27,1.72126
2018-06-28,1.96653
2018-06-29,1.58282
2018-06-30,0.49163
2018-07-01,0.51452
2018-07-02,1.61334
2018-07-03,1.64386
2018-07-04,1.64713
2018-07-05,1.54248
2018-07-06,1.28631
2018-07-07,0.51125
2018-07-08,0.5167
2018-07-09,1.55883
2018-07-10,1.49452
2018-07-11,1.30702
2018-07-12,1.39859
2018-07-13,1.44437
2018-07-14,0.89387
2018-07-15,0.80231
2018-07-16,4.95339
2018-07-17,3.44143
2018-07-18,3.10677
2018-07-19,2.28593
2018-07-20,3.15364
2018-07-21,0.93094
2018-07-22,0.87861
2018-07-23,2.16711
2018-07-24,1.87714
2018-07-25,1.93819
2018-07-26,1.74742
2018-07-27,1.43783
2018-07-28,0.56248
2018-07-29,0.57666
2018-07-30,1.40622
2018-07-31,1.78884
2018-08-01,1.43347
2018-08-02,1.39205
2018-08-03,1.49125
2018-08-04,0.55158
2018-08-05,0.52324
2018-08-06,1.6286
2018-08-07,1.53921
2018-08-08,1.44655
2018-08-09,1.87823
2018-08-10,1.84553
2018-08-11,0.51343
2018-08-12,0.54831
2018-08-13,1.56101
2018-08-14,1.43565
2018-08-15,0.57775
2018-08-16,1.36589
2018-08-17,1.18275
2018-08-18,0.43167
2018-08-19,0.58756
2018-08-20,1.44764
2018-08-21,1.43892
2018-08-22,1.45636
2018-08-23,1.37461
2018-08-24,1.29176
2018-08-25,0.54068
2018-08-26,0.52651
2018-08-27,1.62969
2018-08-28,2.97705
2018-08-29,1.94255
2018-08-30,1.71254
2018-08-31,1.63405
2018-09-01,0.5494
2018-09-02,0.64097
2018-09-03,1.67983
2018-09-04,1.61225
2018-09-05,1.45527
2018-09-06,1.48907
2018-09-07,1.47817
2018-09-08,0.58538
2018-09-09,0.61154
2018-09-10,2.4538
2018-09-11,2.07881
2018-09-12,1.99269
2018-09-13,2.16275
2018-09-14,1.90875
2018-09-15,0.6377
2018-09-16,0.7478
2018-09-17,2.09625
2018-09-18,2.21616
2018-09-19,2.15839
2018-09-20,1.79211
2018-09-21,1.79429
2018-09-22,0.68894
2018-09-23,0.69875
2018-09-24,0.66931
2018-09-25,0.76197
2018-09-26,1.03886
2018-09-27,2.95961
2018-09-28,2.76666
2018-09-29,2.30991
2018-09-30,2.53992
2018-10-01,1.68201
2018-10-02,1.58718
2018-10-03,0.64315
2018-10-04,1.53703
2018-10-05,1.42148
2018-10-06,0.55594
2018-10-07,0.47855
2018-10-08,1.59481
2018-10-09,0.79031
2018-10-10,1.88368
2018-10-11,1.95018
2018-10-12,4.65035
2018-10-13,0.77178
2018-10-14,0.75434
2018-10-15,1.48907
2018-10-16,1.4411
2018-10-17,1.50324
2018-10-18,1.28304
2018-10-19,1.44546
2018-10-20,0.48618
2018-10-21,0.5723
2018-10-22,1.39532
2018-10-23,1.56537
2018-10-24,1.65149
2018-10-25,1.84008
2018-10-26,1.61552
2018-10-27,0.5494
2018-10-28,0.44802
2018-10-29,1.48035
2018-10-30,1.38224
2018-10-31,1.4858
2018-11-01,1.38115
2018-11-02,1.66566
2018-11-03,0.54831
2018-11-04,0.48727
2018-11-05,1.58063
2018-11-06,1.31901
2018-11-07,1.37134
2018-11-08,2.01231
2018-11-09,1.45963
2018-11-10,0.49163
2018-11-11,0.56576
2018-11-12,1.36698
2018-11-13,1.23507
2018-11-14,1.38769
2018-11-15,1.21436
2018-11-16,1.15877
2018-11-17,0.46002
2018-11-18,0.48836
2018-11-19,1.42366
2018-11-20,1.57954
2018-11-21,1.54684
2018-11-22,2.44181
2018-11-23,1.59263
2018-11-24,0.58865
2018-11-25,0.55594
2018-11-26,1.75287
2018-11-27,1.86624
2018-11-28,1.59699
2018-11-29,1.6722
2018-11-30,1.43565
2018-12-01,0.53741
2018-12-02,0.5385
2018-12-03,1.44328
2018-12-04,1.84989
2018-12-05,1.51632
2018-12-06,1.91747
2018-12-07,1.49125
2018-12-08,0.57775
2018-12-09,0.57121
2018-12-10,1.67547
2018-12-11,1.53703
2018-12-12,1.27214
2018-12-13,1.32337
2018-12-14,1.1991
2018-12-15,0.55267
2018-12-16,0.47964
2018-12-17,1.41385
2018-12-18,1.57518
2018-12-19,2.13222
2018-12-20,1.39423
2018-12-21,1.43892
2018-12-22,0.85681
2018-12-23,0.72164
2018-12-24,1.3648
2018-12-25,0.79904
2018-12-26,1.36371
2018-12-27,1.41821
2018-12-28,1.39314
2018-12-29,0.39897
2018-12-30,0.46002
2018-12-31,0.73036
2019-01-01,0.54177
2019-01-02,1.16531
2019-01-03,1.17948
2019-01-04,1.14896
2019-01-05,0.44148
2019-01-06,0.84155
2019-01-07,1.22199
2019-01-08,1.11625
2019-01-09,1.06393
2019-01-10,2.09952
2019-01-11,1.4411
2019-01-12,0.49054
2019-01-13,0.53959
2019-01-14,1.3975
2019-01-15,1.32555
2019-01-16,1.27541
2019-01-17,1.1991
2019-01-18,1.25361
2019-01-19,0.49926
2019-01-20,0.50362
2019-01-21,1.1882
2019-01-22,1.10644
2019-01-23,1.12497
2019-01-24,1.23725
2019-01-25,1.26451
2019-01-26,0.48073
2019-01-27,0.5723
2019-01-28,1.2427
2019-01-29,1.35935
2019-01-30,1.25797
2019-01-31,1.09881
2019-02-01,0.94511
2019-02-02,0.48182
2019-02-03,0.43276
2019-02-04,0.35864
2019-02-05,0.49163
2019-02-06,0.50035
2019-02-07,1.15659
2019-02-08,0.99416
2019-02-09,0.49381
2019-02-10,0.54831
2019-02-11,1.17839
2019-02-12,1.5621
2019-02-13,2.0243
2019-02-14,1.31138
2019-02-15,1.13479
2019-02-16,0.52869
2019-02-17,0.4731
2019-02-18,1.31029
2019-02-19,1.26233
2019-02-20,1.7932
2019-02-21,1.4858
2019-02-22,1.58282
2019-02-23,0.53741
2019-02-24,0.51888
2019-02-25,1.81174
2019-02-26,1.58172
2019-02-27,1.36916
2019-02-28,1.37897
2019-03-01,0.52978
2019-03-02,0.47201
2019-03-03,0.48727
2019-03-04,1.37897
2019-03-05,1.29067
2019-03-06,1.34953
2019-03-07,1.25797
2019-03-08,1.21109
2019-03-09,0.51452
2019-03-10,0.53196
2019-03-11,1.96435
