period,ratio
2016-05-25,0.02052
2016-05-26,0.01789
2016-05-27,0.01308
2016-05-28,0.00611
2016-05-29,0.00549
2016-05-30,0.01804
2016-05-31,0.01982
2016-06-01,0.01727
2016-06-02,0.01742
2016-06-03,0.01897
2016-06-04,0.00487
2016-06-05,0.00449
2016-06-06,0.00759
2016-06-07,0.01518
2016-06-08,0.01634
2016-06-09,0.01789
2016-06-10,0.01463
2016-06-11,0.00743
2016-06-12,0.00728
2016-06-13,0.02137
2016-06-14,0.01812
2016-06-15,0.01425
2016-06-16,0.01626
2016-06-17,0.01564
2016-06-18,0.00751
2016-06-19,0.00867
2016-06-20,0.01711
2016-06-21,0.01758
2016-06-22,0.01456
2016-06-23,0.0113
2016-06-24,0.01006
2016-06-25,0.00348
2016-06-26,0.00402
2016-06-27,0.01494
2016-06-28,0.01254
2016-06-29,0.01456
2016-06-30,0.01618
2016-07-01,0.01146
2016-07-02,0.00387
2016-07-03,0.00588
2016-07-04,0.01711
2016-07-05,0.01812
2016-07-06,0.01758
2016-07-07,0.01215
2016-07-08,0.012
2016-07-09,0.00387
2016-07-10,0.00518
2016-07-11,0.01479
2016-07-12,0.01185
2016-07-13,0.01626
2016-07-14,0.0137
2016-07-15,0.01378
2016-07-16,0.00371
2016-07-17,0.00348
2016-07-18,0.01487
2016-07-19,0.01347
2016-07-20,0.01432
2016-07-21,0.0144
2016-07-22,0.01146
2016-07-23,0.00325
2016-07-24,0.0048
2016-07-25,0.01061
2016-07-26,0.01463
2016-07-27,0.01657
2016-07-28,0.01603
2016-07-29,0.01967
2016-07-30,0.00534
2016-07-31,0.00449
2016-08-01,0.00673
2016-08-02,0.00611
2016-08-03,0.00681
2016-08-04,0.00526
2016-08-05,0.00565
2016-08-06,0.00309
2016-08-07,0.00425
2016-08-08,0.01425
2016-08-09,0.01409
2016-08-10,0.01533
2016-08-11,0.01448
2016-08-12,0.01208
2016-08-13,0.00255
2016-08-14,0.00209
2016-08-15,0.00302
2016-08-16,0.01138
2016-08-17,0.01215
2016-08-18,0.01355
2016-08-19,0.01146
2016-08-20,0.00364
2016-08-21,0.00286
2016-08-22,0.01339
2016-08-23,0.01208
2016-08-24,0.0113
2016-08-25,0.01363
2016-08-26,0.01363
2016-08-27,0.00224
2016-08-28,0.00317
2016-08-29,0.01347
2016-08-30,0.01409
2016-08-31,0.01154
2016-09-01,0.01231
2016-09-02,0.01641
2016-09-03,0.00487
2016-09-04,0.00487
2016-09-05,0.01734
2016-09-06,0.01518
2016-09-07,0.0137
2016-09-08,0.00975
2016-09-09,0.00999
2016-09-10,0.00263
2016-09-11,0.00425
2016-09-12,0.01037
2016-09-13,0.00735
2016-09-14,0.00286
2016-09-15,0.00201
2016-09-16,0.00278
2016-09-17,0.00302
2016-09-18,0.00271
2016-09-19,0.01037
2016-09-20,0.0161
2016-09-21,0.02137
2016-09-22,0.0216
2016-09-23,0.02091
2016-09-24,0.00464
2016-09-25,0.0058
2016-09-26,0.023
2016-09-27,0.01982
2016-09-28,0.01843
2016-09-29,0.01634
2016-09-30,0.02633
2016-10-01,0.00697
2016-10-02,0.00418
2016-10-03,0.00518
2016-10-04,0.01703
2016-10-05,0.02617
2016-10-06,0.01874
2016-10-07,0.01773
2016-10-08,0.00487
2016-10-09,0.00542
2016-10-10,0.01874
2016-10-11,0.01734
2016-10-12,0.02021
2016-10-13,0.01448
2016-10-14,0.01541
2016-10-15,0.00526
2016-10-16,0.00518
2016-10-17,0.01641
2016-10-18,0.01339
2016-10-19,0.01587
2016-10-20,0.01254
2016-10-21,0.01239
2016-10-22,0.00379
2016-10-23,0.00402
2016-10-24,0.01293
2016-10-25,0.012
2016-10-26,0.01045
2016-10-27,0.01556
2016-10-28,0.00991
2016-10-29,0.00302
2016-10-30,0.00456
2016-10-31,0.01649
2016-11-01,0.01781
2016-11-02,0.01672
2016-11-03,0.0161
2016-11-04,0.01045
2016-11-05,0.00402
2016-11-06,0.00364
2016-11-07,0.01409
2016-11-08,0.01254
2016-11-09,0.01208
2016-11-10,0.01192
2016-11-11,0.00712
2016-11-12,0.00348
2016-11-13,0.00387
2016-11-14,0.01409
2016-11-15,0.01254
2016-11-16,0.012
2016-11-17,0.01154
2016-11-18,0.00999
2016-11-19,0.0034
2016-11-20,0.00433
2016-11-21,0.01432
2016-11-22,0.01231
2016-11-23,0.01293
2016-11-24,0.01456
2016-11-25,0.01355
2016-11-26,0.00356
2016-11-27,0.0034
2016-11-28,0.01285
2016-11-29,0.01409
2016-11-30,0.01843
2016-12-01,0.01417
2016-12-02,0.01154
2016-12-03,0.00371
2016-12-04,0.0058
2016-12-05,0.01494
2016-12-06,0.01177
2016-12-07,0.01409
2016-12-08,0.01215
2016-12-09,0.01231
2016-12-10,0.00294
2016-12-11,0.00364
2016-12-12,0.01394
2016-12-13,0.0151
2016-12-14,0.01177
2016-12-15,0.01146
2016-12-16,0.0096
2016-12-17,0.00387
2016-12-18,0.00294
2016-12-19,0.01502
2016-12-20,0.01138
2016-12-21,0.01185
2016-12-22,0.01084
2016-12-23,0.0089
2016-12-24,0.0034
2016-12-25,0.00302
2016-12-26,0.01432
2016-12-27,0.0144
2016-12-28,0.01386
2016-12-29,0.01401
2016-12-30,0.01185
2016-12-31,0.00487
2017-01-01,0.00588
2017-01-02,0.01982
2017-01-03,0.02486
2017-01-04,0.01804
2017-01-05,0.01688
2017-01-06,0.01378
2017-01-07,0.00433
2017-01-08,0.00325
2017-01-09,0.01889
2017-01-10,0.01882
2017-01-11,0.02021
2017-01-12,0.01727
2017-01-13,0.01456
2017-01-14,0.00487
2017-01-15,0.00441
2017-01-16,0.02067
2017-01-17,0.01401
2017-01-18,0.01556
2017-01-19,0.01688
2017-01-20,0.01324
2017-01-21,0.00379
2017-01-22,0.00441
2017-01-23,0.01502
2017-01-24,0.01556
2017-01-25,0.01812
2017-01-26,0.01456
2017-01-27,0.00495
2017-01-28,0.00456
2017-01-29,0.00418
2017-01-30,0.01657
2017-01-31,0.02215
2017-02-01,0.0237
2017-02-02,0.02222
2017-02-03,0.02648
2017-02-04,0.00565
2017-02-05,0.00704
2017-02-06,0.02315
2017-02-07,0.01928
2017-02-08,0.01719
2017-02-09,0.01781
2017-02-10,0.01518
2017-02-11,0.00364
2017-02-12,0.00309
2017-02-13,0.01944
2017-02-14,0.10587
2017-02-15,0.02455
2017-02-16,0.01262
2017-02-17,0.01301
2017-02-18,0.00371
2017-02-19,0.00557
2017-02-20,0.01471
2017-02-21,0.01827
2017-02-22,0.0151
2017-02-23,0.01409
2017-02-24,0.01479
2017-02-25,0.0041
2017-02-26,0.00302
2017-02-27,0.01641
2017-02-28,0.01858
2017-03-01,0.00511
2017-03-02,0.0192
2017-03-03,0.02277
2017-03-04,0.00542
2017-03-05,0.00487
2017-03-06,0.01858
2017-03-07,0.01657
2017-03-08,0.01626
2017-03-09,0.01409
2017-03-10,0.01006
2017-03-11,0.00309
2017-03-12,0.00449
2017-03-13,0.01765
2017-03-14,0.01463
2017-03-15,0.01882
2017-03-16,0.01549
2017-03-17,0.01177
2017-03-18,0.00209
2017-03-19,0.00364
2017-03-20,0.01603
2017-03-21,0.01347
2017-03-22,0.01456
2017-03-23,0.01494
2017-03-24,0.01208
2017-03-25,0.00294
2017-03-26,0.00456
2017-03-27,0.01301
2017-03-28,0.0144
2017-03-29,0.01603
2017-03-30,0.01471
2017-03-31,0.01564
2017-04-01,0.00635
2017-04-02,0.00735
2017-04-03,0.02695
2017-04-04,0.02772
2017-04-05,0.02795
2017-04-06,0.01874
2017-04-07,0.0175
2017-04-08,0.00487
2017-04-09,0.00805
2017-04-10,0.0216
2017-04-11,0.01487
2017-04-12,0.01796
2017-04-13,0.01626
2017-04-14,0.01154
2017-04-15,0.00286
2017-04-16,0.00518
2017-04-17,0.01944
2017-04-18,0.01572
2017-04-19,0.01703
2017-04-20,0.01649
2017-04-21,0.0137
2017-04-22,0.00302
2017-04-23,0.00364
2017-04-24,0.01564
2017-04-25,0.01448
2017-04-26,0.01758
2017-04-27,0.01549
2017-04-28,0.01967
2017-04-29,0.0034
2017-04-30,0.00418
2017-05-01,0.00635
2017-05-02,0.00828
2017-05-03,0.00511
2017-05-04,0.0144
2017-05-05,0.00456
2017-05-06,0.00286
2017-05-07,0.00464
2017-05-08,0.01851
2017-05-09,0.00596
2017-05-10,0.01765
2017-05-11,0.01564
2017-05-12,0.01649
2017-05-13,0.00379
2017-05-14,0.00464
2017-05-15,0.01719
2017-05-16,0.0144
2017-05-17,0.01781
2017-05-18,0.01549
2017-05-19,0.0127
2017-05-20,0.00402
2017-05-21,0.00472
2017-05-22,0.01603
2017-05-23,0.01308
2017-05-24,0.01394
2017-05-25,0.01378
2017-05-26,0.01223
2017-05-27,0.00395
2017-05-28,0.00402
2017-05-29,0.0158
2017-05-30,0.01417
2017-05-31,0.01641
2017-06-01,0.01518
2017-06-02,0.02021
2017-06-03,0.00449
2017-06-04,0.0048
2017-06-05,0.01022
2017-06-06,0.00449
2017-06-07,0.0206
2017-06-08,0.01944
2017-06-09,0.01827
2017-06-10,0.00573
2017-06-11,0.0048
2017-06-12,0.01409
2017-06-13,0.01696
2017-06-14,0.0137
2017-06-15,0.0151
2017-06-16,0.01215
2017-06-17,0.00263
2017-06-18,0.00247
2017-06-19,0.01494
2017-06-20,0.0151
2017-06-21,0.02052
2017-06-22,0.01781
2017-06-23,0.01277
2017-06-24,0.00433
2017-06-25,0.00658
2017-06-26,0.01827
2017-06-27,0.01773
2017-06-28,0.01858
2017-06-29,0.01703
2017-06-30,0.01634
2017-07-01,0.00673
2017-07-02,0.00859
2017-07-03,0.02346
2017-07-04,0.03322
2017-07-05,0.02416
2017-07-06,0.01796
2017-07-07,0.01587
2017-07-08,0.00464
2017-07-09,0.00635
2017-07-10,0.02005
2017-07-11,0.01394
2017-07-12,0.01696
2017-07-13,0.01804
2017-07-14,0.01688
2017-07-15,0.0082
2017-07-16,0.00666
2017-07-17,0.01727
2017-07-18,0.01827
2017-07-19,0.01649
2017-07-20,0.0206
2017-07-21,0.01518
2017-07-22,0.00565
2017-07-23,0.00534
2017-07-24,0.01905
2017-07-25,0.01843
2017-07-26,0.01843
2017-07-27,0.0161
2017-07-28,0.01858
2017-07-29,0.00464
2017-07-30,0.00604
2017-07-31,0.02215
2017-08-01,0.01634
2017-08-02,0.01022
2017-08-03,0.00766
2017-08-04,0.01138
2017-08-05,0.00518
2017-08-06,0.0058
2017-08-07,0.01905
2017-08-08,0.02013
2017-08-09,0.01533
2017-08-10,0.01572
2017-08-11,0.01347
2017-08-12,0.00395
2017-08-13,0.00317
2017-08-14,0.00851
2017-08-15,0.00395
2017-08-16,0.01734
2017-08-17,0.0216
2017-08-18,0.01595
2017-08-19,0.00487
2017-08-20,0.00503
2017-08-21,0.01665
2017-08-22,0.01796
2017-08-23,0.01882
2017-08-24,0.01564
2017-08-25,0.01378
2017-08-26,0.00302
2017-08-27,0.00302
2017-08-28,0.01456
2017-08-29,0.01448
2017-08-30,0.01432
2017-08-31,0.01672
2017-09-01,0.01502
2017-09-02,0.00425
2017-09-03,0.00487
2017-09-04,0.02075
2017-09-05,0.02184
2017-09-06,0.01951
2017-09-07,0.0151
2017-09-08,0.01409
2017-09-09,0.00464
2017-09-10,0.00402
2017-09-11,0.01308
2017-09-12,0.01649
2017-09-13,0.01626
2017-09-14,0.01301
2017-09-15,0.01146
2017-09-16,0.00449
2017-09-17,0.00441
2017-09-18,0.0168
2017-09-19,0.01672
2017-09-20,0.01649
2017-09-21,0.01765
2017-09-22,0.0144
2017-09-23,0.00387
2017-09-24,0.00456
2017-09-25,0.01308
2017-09-26,0.01262
2017-09-27,0.01417
2017-09-28,0.01525
2017-09-29,0.0175
2017-09-30,0.00418
2017-10-01,0.00247
2017-10-02,0.00255
2017-10-03,0.00371
2017-10-04,0.00255
2017-10-05,0.00309
2017-10-06,0.00356
2017-10-07,0.00379
2017-10-08,0.0024
2017-10-09,0.00418
2017-10-10,0.01502
2017-10-11,0.01781
2017-10-12,0.01672
2017-10-13,0.01649
2017-10-14,0.00348
2017-10-15,0.00418
2017-10-16,0.01758
2017-10-17,0.02215
2017-10-18,0.02029
2017-10-19,0.01688
2017-10-20,0.01246
2017-10-21,0.00302
2017-10-22,0.00472
2017-10-23,0.01812
2017-10-24,0.02083
2017-10-25,0.01742
2017-10-26,0.01835
2017-10-27,0.01363
2017-10-28,0.00379
2017-10-29,0.00317
2017-10-30,0.01386
2017-10-31,0.01773
2017-11-01,0.01804
2017-11-02,0.01541
2017-11-03,0.01549
2017-11-04,0.00549
2017-11-05,0.00573
2017-11-06,0.01657
2017-11-07,0.0127
2017-11-08,0.01734
2017-11-09,0.01672
2017-11-10,0.01549
2017-11-11,0.00487
2017-11-12,0.00549
2017-11-13,0.01688
2017-11-14,0.01742
2017-11-15,0.01649
2017-11-16,0.01494
2017-11-17,0.01223
2017-11-18,0.00302
2017-11-19,0.00627
2017-11-20,0.01703
2017-11-21,0.01789
2017-11-22,0.01479
2017-11-23,0.0158
2017-11-24,0.01487
2017-11-25,0.00588
2017-11-26,0.00573
2017-11-27,0.01928
2017-11-28,0.01541
2017-11-29,0.01463
2017-11-30,0.01897
2017-12-01,0.01363
2017-12-02,0.00549
2017-12-03,0.00642
2017-12-04,0.01727
2017-12-05,0.024
2017-12-06,0.01804
2017-12-07,0.01487
2017-12-08,0.01308
2017-12-09,0.0041
2017-12-10,0.00464
2017-12-11,0.01487
2017-12-12,0.01572
2017-12-13,0.01285
2017-12-14,0.01525
2017-12-15,0.01262
2017-12-16,0.00255
2017-12-17,0.00302
2017-12-18,0.01394
2017-12-19,0.01409
2017-12-20,0.01378
2017-12-21,0.0137
2017-12-22,0.012
2017-12-23,0.00557
2017-12-24,0.00294
2017-12-25,0.00387
2017-12-26,0.01502
2017-12-27,0.01332
2017-12-28,0.01626
2017-12-29,0.01665
2017-12-30,0.00759
2017-12-31,0.00565
2018-01-01,0.00991
2018-01-02,0.03609
2018-01-03,0.0357
2018-01-04,0.02447
2018-01-05,0.02393
2018-01-06,0.0079
2018-01-07,0.0127
2018-01-08,0.02548
2018-01-09,0.02912
2018-01-10,0.02765
2018-01-11,0.02191
2018-01-12,0.01913
2018-01-13,0.00549
2018-01-14,0.00604
2018-01-15,0.02284
2018-01-16,0.02315
2018-01-17,0.01889
2018-01-18,0.02029
2018-01-19,0.02005
2018-01-20,0.00573
2018-01-21,0.00588
2018-01-22,0.02036
2018-01-23,0.01851
2018-01-24,0.01951
2018-01-25,0.01773
2018-01-26,0.01549
2018-01-27,0.00596
2018-01-28,0.00565
2018-01-29,0.01804
2018-01-30,0.0175
2018-01-31,0.01703
2018-02-01,0.02292
2018-02-02,0.01874
2018-02-03,0.00859
2018-02-04,0.00774
2018-02-05,0.02517
2018-02-06,0.02207
2018-02-07,0.02261
2018-02-08,0.02005
2018-02-09,0.01789
2018-02-10,0.00906
2018-02-11,0.00596
2018-02-12,0.01711
2018-02-13,0.01595
2018-02-14,0.01487
2018-02-15,0.00456
2018-02-16,0.00433
2018-02-17,0.00294
2018-02-18,0.0058
2018-02-19,0.02013
2018-02-20,0.02207
2018-02-21,0.01998
2018-02-22,0.01967
2018-02-23,0.01711
2018-02-24,0.00526
2018-02-25,0.00526
2018-02-26,0.02098
2018-02-27,0.01696
2018-02-28,0.01564
2018-03-01,0.0082
2018-03-02,0.01254
2018-03-03,0.00728
2018-03-04,0.00797
2018-03-05,0.04275
2018-03-06,0.02826
2018-03-07,0.02416
2018-03-08,0.02679
2018-03-09,0.02005
2018-03-10,0.00906
2018-03-11,0.00619
2018-03-12,0.01944
2018-03-13,0.01688
2018-03-14,0.01905
2018-03-15,0.01556
2018-03-16,0.01525
2018-03-17,0.00387
2018-03-18,0.00449
2018-03-19,0.01595
2018-03-20,0.01549
2018-03-21,0.01967
2018-03-22,0.02362
2018-03-23,0.01394
2018-03-24,0.00425
2018-03-25,0.00402
2018-03-26,0.0161
2018-03-27,0.02075
2018-03-28,0.01719
2018-03-29,0.02222
2018-03-30,0.02153
2018-03-31,0.0082
2018-04-01,0.01301
2018-04-02,0.03438
2018-04-03,0.0237
2018-04-04,0.02431
2018-04-05,0.0333
2018-04-06,0.01765
2018-04-07,0.00813
2018-04-08,0.00797
2018-04-09,0.02571
2018-04-10,0.02873
2018-04-11,0.02106
2018-04-12,0.02013
2018-04-13,0.01975
2018-04-14,0.00735
2018-04-15,0.00635
2018-04-16,0.02083
2018-04-17,0.02013
2018-04-18,0.02005
2018-04-19,0.0199
2018-04-20,0.01827
2018-04-21,0.00495
2018-04-22,0.00704
2018-04-23,0.02137
2018-04-24,0.02416
2018-04-25,0.02013
2018-04-26,0.02617
2018-04-27,0.01851
2018-04-28,0.00859
2018-04-29,0.00743
2018-04-30,0.0223
2018-05-01,0.01688
2018-05-02,0.02966
2018-05-03,0.02896
2018-05-04,0.03516
2018-05-05,0.00704
2018-05-06,0.00797
2018-05-07,0.01254
2018-05-08,0.02997
2018-05-09,0.02617
2018-05-10,0.02826
2018-05-11,0.02098
2018-05-12,0.00611
2018-05-13,0.00534
2018-05-14,0.01944
2018-05-15,0.01936
2018-05-16,0.01812
2018-05-17,0.02106
2018-05-18,0.01742
2018-05-19,0.00565
2018-05-20,0.00387
2018-05-21,0.00999
2018-05-22,0.00635
2018-05-23,0.02137
2018-05-24,0.01913
2018-05-25,0.01975
2018-05-26,0.00433
2018-05-27,0.0058
2018-05-28,0.02168
2018-05-29,0.01789
2018-05-30,0.02602
2018-05-31,0.02253
2018-06-01,0.02393
2018-06-02,0.00867
2018-06-03,0.0082
2018-06-04,0.03144
2018-06-05,0.03245
2018-06-06,0.01076
2018-06-07,0.02277
2018-06-08,0.02184
2018-06-09,0.01378
2018-06-10,0.01572
2018-06-11,0.02641
2018-06-12,0.05855
2018-06-13,0.01843
2018-06-14,0.03709
2018-06-15,0.03252
2018-06-16,0.00999
2018-06-17,0.00751
2018-06-18,0.02648
2018-06-19,0.02455
2018-06-20,0.02447
2018-06-21,0.02284
2018-06-22,0.0151
2018-06-23,0.00712
2018-06-24,0.00611
2018-06-25,0.02331
2018-06-26,0.02362
2018-06-27,0.0326
2018-06-28,0.02935
2018-06-29,0.03539
2018-06-30,0.01308
2018-07-01,0.01301
2018-07-02,0.03702
2018-07-03,0.03748
2018-07-04,0.02904
2018-07-05,0.03067
2018-07-06,0.02563
2018-07-07,0.01285
2018-07-08,0.02176
2018-07-09,0.05537
2018-07-10,0.03903
2018-07-11,0.02904
2018-07-12,0.02788
2018-07-13,0.02114
2018-07-14,0.00712
2018-07-15,0.00751
2018-07-16,0.02462
2018-07-17,0.02021
2018-07-18,0.02083
2018-07-19,0.02222
2018-07-20,0.0182
2018-07-21,0.00611
2018-07-22,0.00627
2018-07-23,0.02052
2018-07-24,0.01835
2018-07-25,0.01812
2018-07-26,0.01874
2018-07-27,0.01386
2018-07-28,0.00495
2018-07-29,0.0041
2018-07-30,0.01703
2018-07-31,0.0175
2018-08-01,0.01471
2018-08-02,0.01332
2018-08-03,0.01727
2018-08-04,0.00929
2018-08-05,0.00937
2018-08-06,0.03345
2018-08-07,0.03082
2018-08-08,0.02339
2018-08-09,0.02292
2018-08-10,0.02246
2018-08-11,0.00526
2018-08-12,0.00619
2018-08-13,0.08178
2018-08-14,0.06327
2018-08-15,0.01014
2018-08-16,0.03028
2018-08-17,0.02532
2018-08-18,0.00898
2018-08-19,0.00836
2018-08-20,0.03113
2018-08-21,0.03376
2018-08-22,0.04856
2018-08-23,0.05406
2018-08-24,0.04089
2018-08-25,0.01308
2018-08-26,0.01246
2018-08-27,0.04004
2018-08-28,0.03849
2018-08-29,0.03369
2018-08-30,0.03183
2018-08-31,0.03121
2018-09-01,0.01169
2018-09-02,0.01285
2018-09-03,0.04794
2018-09-04,0.0398
2018-09-05,0.0515
2018-09-06,0.136
2018-09-07,0.08163
2018-09-08,0.02656
2018-09-09,0.02277
2018-09-10,0.09007
2018-09-11,0.07721
2018-09-12,0.0879
2018-09-13,0.08233
2018-09-14,0.14359
2018-09-15,0.0632
2018-09-16,0.0879
2018-09-17,0.26039
2018-09-18,0.35704
2018-09-19,0.1683
2018-09-20,0.10068
2018-09-21,0.09239
2018-09-22,0.05398
2018-09-23,0.03725
2018-09-24,0.03376
2018-09-25,0.0412
2018-09-26,0.05483
2018-09-27,0.13732
2018-09-28,0.23599
2018-09-29,0.13569
2018-09-30,0.10626
2018-10-01,0.65275
2018-10-02,100.0
2018-10-03,0.98331
2018-10-04,3.40877
2018-10-05,2.73797
2018-10-06,0.48228
2018-10-07,0.40685
2018-10-08,1.76487
2018-10-09,0.38926
2018-10-10,1.64381
2018-10-11,1.48551
2018-10-12,1.17136
2018-10-13,0.21639
2018-10-14,0.19463
2018-10-15,0.99431
2018-10-16,3.3087
2018-10-17,1.21187
2018-10-18,0.971
2018-10-19,1.21203
2018-10-20,0.22344
2018-10-21,0.18363
2018-10-22,0.87999
2018-10-23,0.83507
2018-10-24,0.77907
2018-10-25,0.74476
2018-10-26,0.72285
2018-10-27,0.12585
2018-10-28,0.11462
2018-10-29,0.77729
2018-10-30,0.78101
2018-10-31,0.87023
2018-11-01,0.74531
2018-11-02,0.68025
2018-11-03,0.12539
2018-11-04,0.11811
2018-11-05,0.66251
2018-11-06,0.63959
2018-11-07,0.56872
2018-11-08,0.66948
2018-11-09,0.67328
2018-11-10,0.10788
2018-11-11,0.11602
2018-11-12,0.50552
2018-11-13,0.51016
2018-11-14,0.50722
2018-11-15,0.51373
2018-11-16,0.53727
2018-11-17,0.10339
2018-11-18,0.08999
2018-11-19,0.49955
2018-11-20,0.42055
2018-11-21,0.39105
2018-11-22,0.37695
2018-11-23,0.36432
2018-11-24,0.06188
2018-11-25,0.06335
2018-11-26,0.38671
2018-11-27,0.41475
2018-11-28,0.39608
2018-11-29,0.37277
2018-11-30,0.42133
2018-12-01,0.08705
2018-12-02,0.08395
2018-12-03,0.5753
2018-12-04,0.43233
2018-12-05,0.41467
2018-12-06,0.34148
2018-12-07,0.28501
2018-12-08,0.05204
2018-12-09,0.05096
2018-12-10,0.31321
2018-12-11,0.31623
2018-12-12,0.30174
2018-12-13,0.29291
2018-12-14,0.24296
2018-12-15,0.07264
2018-12-16,0.04786
2018-12-17,0.30376
2018-12-18,8.21321
2018-12-19,0.50645
2018-12-20,0.34868
2018-12-21,0.32165
2018-12-22,0.07961
2018-12-23,0.05491
2018-12-24,0.22762
2018-12-25,0.05429
2018-12-26,0.26418
2018-12-27,0.25953
2018-12-28,0.2665
2018-12-29,0.04585
2018-12-30,0.04352
2018-12-31,0.08883
2019-01-01,0.04786
2019-01-02,0.28091
2019-01-03,0.26294
2019-01-04,0.2356
2019-01-05,0.05979
2019-01-06,0.0546
2019-01-07,0.26736
2019-01-08,0.22073
2019-01-09,0.26062
2019-01-10,0.25698
2019-01-11,0.23204
2019-01-12,0.04879
2019-01-13,0.04554
2019-01-14,0.21779
2019-01-15,0.21949
2019-01-16,0.20578
2019-01-17,0.21213
2019-01-18,0.1865
2019-01-19,0.04956
2019-01-20,0.0453
2019-01-21,0.18634
2019-01-22,0.17651
2019-01-23,0.17426
2019-01-24,0.20098
2019-01-25,0.2593
2019-01-26,0.05034
2019-01-27,0.0436
2019-01-28,0.2373
2019-01-29,0.19114
2019-01-30,0.19145
2019-01-31,0.18665
2019-02-01,0.34062
2019-02-02,0.05452
2019-02-03,0.07334
2019-02-04,0.05591
2019-02-05,0.03895
2019-02-06,0.05491
2019-02-07,0.34341
2019-02-08,0.2679
2019-02-09,0.0611
2019-02-10,0.07063
2019-02-11,0.27758
2019-02-12,0.2404
2019-02-13,0.3953
2019-02-14,0.38469
2019-02-15,0.46184
2019-02-16,0.07838
2019-02-17,0.08434
2019-02-18,0.47407
2019-02-19,0.41552
2019-02-20,0.36332
2019-02-21,0.58343
2019-02-22,0.5272
2019-02-23,0.09658
2019-02-24,0.08767
2019-02-25,0.4853
2019-02-26,0.39592
2019-02-27,0.39027
2019-02-28,0.4369
2019-03-01,0.0793
2019-03-02,0.06289
2019-03-03,0.0618
2019-03-04,0.45006
2019-03-05,0.37873
2019-03-06,0.32831
2019-03-07,0.34124
2019-03-08,0.28835
2019-03-09,0.05049
2019-03-10,0.05483
2019-03-11,0.4623
